"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.50363676680528,1.49099192379375,0.393700787401575,1905,2000
"380",15,31,1.4687260045778,1.44957548146614,0.322834645669291,2032,2000
"381",15,33,1.46973392684684,1.44957548146614,0.433070866141732,2159,2000
"382",15,35,1.40009566098627,1.38745081797474,0.425196850393701,2286,2000
"383",15,37,2.80972076887981,1.34603437564713,0.283464566929134,2413,2000
"384",15,39,2.74008250301927,1.30461793331953,0.338582677165354,2540,2000
"385",15,41,2.55664065005496,1.24249326982812,0.338582677165354,2667,2000
"386",15,43,2.47600686853218,1.20107682750052,0.354330708661417,2794,2000
"387",15,45,2.32912510514472,1.13895216400911,0.362204724409449,2921,2000
"388",15,47,2.25261464199527,1.09753572168151,0.283464566929134,3048,2000
"389",15,49,2.19617099492932,2.21577966452682,0.47244094488189,3175,2000
"390",15,51,2.15686202643697,2.19507144336302,0.480314960629921,3302,2000
"391",16,1,1.53167533174388,1.55311658728515,0.543307086614173,127,2000
"392",16,3,1.11008893539587,1.13895216400911,0.362204724409449,254,2000
"393",16,5,0.921149324600473,0.973286394698695,0.31496062992126,381,2000
"394",16,7,0.710127053183477,0.745495961896873,0.299212598425197,508,2000
"395",16,9,0.735874885692435,0.745495961896873,0.275590551181102,635,2000
"396",16,11,0.620421971239377,0.621246634914061,0.181102362204724,762,2000
"397",16,13,0.440828548756857,0.414164423276041,0.21259842519685,889,2000
"398",16,15,0.389882659522017,0.372747980948437,0.125984251968504,1016,2000
"399",16,17,0.378978773157008,0.372747980948437,0.125984251968504,1143,2000
"400",16,19,0.348649475788785,0.352039759784635,0.133858267716535,1270,2000
"401",16,21,0.225041553886275,0.227790432801822,0.149606299212598,1397,2000
"402",16,23,0.189489386578507,0.165665769310416,0.062992125984252,1524,2000
"403",16,25,0.160992675153985,0.144957548146614,0.062992125984252,1651,2000
"404",16,27,0.107756053489519,0.10354110581901,0.062992125984252,1778,2000
"405",16,29,0.104090881602121,0.10354110581901,0.0393700787401575,1905,2000
"406",16,31,0.100425709714722,0.10354110581901,0.0393700787401575,2032,2000
"407",16,33,0.100150821823167,0.10354110581901,0.0236220472440945,2159,2000
"408",16,35,0.0795342299565499,0.0828328846552081,0.0236220472440945,2286,2000
"409",16,37,0.0414164423276041,0.0414164423276041,0.047244094488189,2413,2000
"410",16,39,0.0661563525675447,0.0828328846552081,0.015748031496063,2540,2000
"411",16,41,0.0661563525675447,0.0828328846552081,0.015748031496063,2667,2000
"412",16,43,0.0660647232703598,0.0828328846552081,0.0236220472440945,2794,2000
"413",16,45,0.0383010462233149,0.0414164423276041,0.031496062992126,2921,2000
"414",16,47,0.0383010462233149,0.0414164423276041,0.015748031496063,3048,2000
"415",16,49,0.0383010462233149,0.0414164423276041,0.015748031496063,3175,2000
"416",16,51,0.0175928250595132,0.020708221163802,0.0236220472440945,3302,2000
"417",17,1,0.0176844543566982,0.020708221163802,0.0078740157480315,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.0236220472440945,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.228981613665223,0.269206875129426,0.094488188976378,635,2000
"422",17,11,0.240985051596454,0.269206875129426,0.118110236220472,762,2000
"423",17,13,0.19416248073494,0.227790432801822,0.141732283464567,889,2000
"424",17,15,0.178768758807867,0.227790432801822,0.102362204724409,1016,2000
"425",17,17,0.131854558649166,0.165665769310416,0.062992125984252,1143,2000
"426",17,19,0.11755344009516,0.124249326982812,0.0708661417322835,1270,2000
"427",17,21,0.0972661649490625,0.10354110581901,0.031496062992126,1397,2000
"428",17,23,0.0633158443548107,0.0621246634914061,0.047244094488189,1524,2000
"429",17,25,0.0631325857604407,0.0621246634914061,0.031496062992126,1651,2000
"430",17,27,0.0474639759418114,0.0621246634914061,0.0236220472440945,1778,2000
"431",17,29,0.0283134528301539,0.0414164423276041,0.031496062992126,1905,2000
"432",17,31,0.0283134528301539,0.0414164423276041,0.015748031496063,2032,2000
"433",17,33,0.00760523166635208,0.020708221163802,0.031496062992126,2159,2000
"434",17,35,0.00760523166635208,0.020708221163802,0.015748031496063,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0,2413,2000
"436",17,39,0,0,0.015748031496063,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.209647831959198,0.227790432801822,0.062992125984252,635,2000
"448",18,11,0.169697458386556,0.186373990474218,0.102362204724409,762,2000
"449",18,13,0.0991428995541323,0.10354110581901,0.118110236220472,889,2000
"450",18,15,0.0667977576478394,0.0621246634914061,0.0708661417322835,1016,2000
"451",18,17,0.040500149355754,0.0414164423276041,0.094488188976378,1143,2000
"452",18,19,0.0241901344568306,0.020708221163802,0.031496062992126,1270,2000
"453",18,21,0.0118201793368605,0.020708221163802,0.062992125984252,1397,2000
"454",18,23,0.0118201793368605,0.020708221163802,0.015748031496063,1524,2000
"455",18,25,0.0116369207424905,0.020708221163802,0.0236220472440945,1651,2000
"456",18,27,0.000183258594369929,0,0.0236220472440945,1778,2000
"457",18,29,0.000274887891554894,0,0.031496062992126,1905,2000
"458",18,31,0.000274887891554894,0,0.0078740157480315,2032,2000
"459",18,33,0.000274887891554894,0,0.0078740157480315,2159,2000
"460",18,35,0.000274887891554894,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.0147523168467793,0,0.0078740157480315,2540,2000
"463",18,41,0.0100792226903461,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.0236220472440945,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.144407772363506,0.144957548146614,0.047244094488189,635,2000
"474",19,11,0.11902645704327,0.124249326982812,0.0866141732283465,762,2000
"475",19,13,0.16200059742302,0.144957548146614,0.047244094488189,889,2000
"476",19,15,0.177577577944462,0.165665769310416,0.047244094488189,1016,2000
"477",19,17,0.106931389814855,0.0828328846552081,0.078740157480315,1143,2000
"478",19,19,0.0645070252182152,0.0414164423276041,0.0393700787401575,1270,2000
"479",19,21,0.0416913302191586,0.020708221163802,0.031496062992126,1397,2000
"480",19,23,0.0416913302191586,0.020708221163802,0.015748031496063,1524,2000
"481",19,25,0.0363768309824307,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0315204782316276,0.020708221163802,0.015748031496063,1778,2000
"483",19,29,0.0266641254808246,0.020708221163802,0.031496062992126,1905,2000
"484",19,31,0.0303292973682231,0.020708221163802,0.0393700787401575,2032,2000
"485",19,33,0.0114536621481206,0,0.0236220472440945,2159,2000
"486",19,35,0.0113620328509356,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.015748031496063,2540,2000
"489",19,41,0,0,0.0078740157480315,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.015748031496063,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.142483557122622,0.165665769310416,0.0708661417322835,635,2000
"500",20,11,0.181242749831861,0.20708221163802,0.062992125984252,762,2000
"501",20,13,0.238785948464018,0.269206875129426,0.078740157480315,889,2000
"502",20,15,0.167131838065378,0.165665769310416,0.094488188976378,1016,2000
"503",20,17,0.118201793368605,0.10354110581901,0.0866141732283465,1143,2000
"504",20,19,0.114444992184022,0.10354110581901,0.0393700787401575,1270,2000
"505",20,21,0.109222122244479,0.10354110581901,0.0551181102362205,1397,2000
"506",20,23,0.0553440954997185,0.0621246634914061,0.0708661417322835,1524,2000
"507",20,25,0.041782959516344,0.0414164423276041,0.062992125984252,1651,2000
"508",20,27,0.0412331837332342,0.0414164423276041,0.0236220472440945,1778,2000
"509",20,29,0.0206165918666171,0.020708221163802,0.031496062992126,1905,2000
"510",20,31,0.0206165918666171,0.020708221163802,0.015748031496063,2032,2000
"511",20,33,0,0,0.0078740157480315,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0,0,0,2540,2000
"515",20,41,0,0,0.0078740157480315,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.015748031496063,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.24510836996977,0.248498653965624,0.0393700787401575,635,2000
"526",21,11,0.261418384868695,0.269206875129426,0.102362204724409,762,2000
"527",21,13,0.182983706478375,0.186373990474218,0.110236220472441,889,2000
"528",21,15,0.156686098186292,0.165665769310416,0.0551181102362205,1016,2000
"529",21,17,0.140742600476108,0.144957548146614,0.0708661417322835,1143,2000
"530",21,19,0.110963078890993,0.124249326982812,0.0866141732283465,1270,2000
"531",21,21,0.0710127053183475,0.0828328846552081,0.031496062992126,1397,2000
"532",21,23,0.0564436470659382,0.0621246634914061,0.015748031496063,1524,2000
"533",21,25,0.0335363227696968,0.0414164423276041,0.0393700787401575,1651,2000
"534",21,27,0.0332614348781419,0.0414164423276041,0.015748031496063,1778,2000
"535",21,29,0.0323451419062923,0.0414164423276041,0.0236220472440945,1905,2000
"536",21,31,0.0321618833119224,0.0414164423276041,0.0393700787401575,2032,2000
"537",21,33,0.0178677129510681,0.020708221163802,0.015748031496063,2159,2000
"538",21,35,0.0178677129510681,0.020708221163802,0.031496062992126,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"540",21,39,0.00678056799168739,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.328397727516437,0.331331538620832,0.0551181102362205,635,2000
"552",22,11,0.319235634595178,0.31062331745703,0.125984251968504,762,2000
"553",22,13,0.239885500030235,0.227790432801822,0.062992125984252,889,2000
"554",22,15,0.137169057885894,0.124249326982812,0.110236220472441,1016,2000
"555",22,17,0.137260687183079,0.124249326982812,0.062992125984252,1143,2000
"556",22,19,0.137902092263373,0.124249326982812,0.078740157480315,1270,2000
"557",22,21,0.0941032882089591,0.0828328846552081,0.0551181102362205,1397,2000
"558",22,23,0.0757774287719657,0.0621246634914061,0.047244094488189,1524,2000
"559",22,25,0.0328032883922171,0.020708221163802,0.031496062992126,1651,2000
"560",22,27,0.0328032883922171,0.020708221163802,0.015748031496063,1778,2000
"561",22,29,0.0153937219270741,0,0.0236220472440945,1905,2000
"562",22,31,0.0062307922085776,0,0.0393700787401575,2032,2000
"563",22,33,0.0062307922085776,0,0.0393700787401575,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.015748031496063,2413,2000
"566",22,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"567",22,41,0.0158518684129989,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0,0,0.015748031496063,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0.015748031496063,3302,2000
"573",23,1,0,0,0.015748031496063,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.015748031496063,508,2000
"577",23,9,0.210839012822602,0.248498653965624,0.0551181102362205,635,2000
"578",23,11,0.188664722903843,0.186373990474218,0.110236220472441,762,2000
"579",23,13,0.176569655675428,0.186373990474218,0.047244094488189,889,2000
"580",23,15,0.190497308847542,0.186373990474218,0.0393700787401575,1016,2000
"581",23,17,0.100242451120352,0.10354110581901,0.0708661417322835,1143,2000
"582",23,19,0.0830161432495786,0.0828328846552081,0.0551181102362205,1270,2000
"583",23,21,0.0579097158208977,0.0621246634914061,0.0551181102362205,1397,2000
"584",23,23,0.0298711508822983,0.020708221163802,0.0708661417322835,1524,2000
"585",23,25,0.0202500746778772,0.020708221163802,0.047244094488189,1651,2000
"586",23,27,0.0192421524088426,0.020708221163802,0.0236220472440945,1778,2000
"587",23,29,0.0192421524088426,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0.0192421524088426,0.020708221163802,0.031496062992126,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.00632242150576257,0,0,2540,2000
"593",23,41,0,0,0.015748031496063,2667,2000
"594",23,43,0,0,0,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.107297907003595,0.10354110581901,0.0393700787401575,635,2000
"604",24,11,0.184724663124888,0.165665769310416,0.062992125984252,762,2000
"605",24,13,0.20543288428869,0.186373990474218,0.125984251968504,889,2000
"606",24,15,0.188756352201027,0.165665769310416,0.047244094488189,1016,2000
"607",24,17,0.137627204371818,0.10354110581901,0.078740157480315,1143,2000
"608",24,19,0.136527652805599,0.124249326982812,0.047244094488189,1270,2000
"609",24,21,0.090621374915931,0.0828328846552081,0.0393700787401575,1397,2000
"610",24,23,0.0314288489344427,0.020708221163802,0.102362204724409,1524,2000
"611",24,25,0.00604753361420767,0,0.047244094488189,1651,2000
"612",24,27,0.00265724961836398,0,0.047244094488189,1778,2000
"613",24,29,0,0,0.047244094488189,1905,2000
"614",24,31,0,0,0.015748031496063,2032,2000
"615",24,33,0.00448983556206327,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0.031496062992126,2286,2000
"617",24,37,0,0,0.015748031496063,2413,2000
"618",24,39,0,0,0.0078740157480315,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0.0236220472440945,2921,2000
"622",24,47,0,0,0.015748031496063,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.187107024851698,0.186373990474218,0.078740157480315,635,2000
"630",25,11,0.198927204188558,0.20708221163802,0.110236220472441,762,2000
"631",25,13,0.200484902240703,0.20708221163802,0.078740157480315,889,2000
"632",25,15,0.166673691579453,0.165665769310416,0.078740157480315,1016,2000
"633",25,17,0.187198654148884,0.20708221163802,0.0551181102362205,1143,2000
"634",25,19,0.164749476338568,0.186373990474218,0.031496062992126,1270,2000
"635",25,21,0.111971001160027,0.124249326982812,0.0393700787401575,1397,2000
"636",25,23,0.0911711506990395,0.10354110581901,0.0393700787401575,1524,2000
"637",25,25,0.0773351268241099,0.0828328846552081,0.0236220472440945,1651,2000
"638",25,27,0.0550692076081637,0.0621246634914061,0.031496062992126,1778,2000
"639",25,29,0.0148439461439643,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0148439461439643,0.020708221163802,0.0236220472440945,2032,2000
"641",25,33,0.0148439461439643,0.020708221163802,0.015748031496063,2159,2000
"642",25,35,0.0135611359833748,0.020708221163802,0.015748031496063,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"644",25,39,0.0120034379312304,0.020708221163802,0.015748031496063,2540,2000
"645",25,41,0.0120950672284154,0.020708221163802,0.0078740157480315,2667,2000
"646",25,43,0.0120034379312304,0.020708221163802,0.015748031496063,2794,2000
"647",25,45,0.0120034379312304,0.020708221163802,0,2921,2000
"648",25,47,0.0120034379312304,0.020708221163802,0,3048,2000
"649",25,49,0,0,0.0236220472440945,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.21175530579445,0.20708221163802,0.094488188976378,635,2000
"656",26,11,0.215786994870588,0.20708221163802,0.094488188976378,762,2000
"657",26,13,0.227698803504632,0.227790432801822,0.102362204724409,889,2000
"658",26,15,0.238969207058382,0.248498653965624,0.110236220472441,1016,2000
"659",26,17,0.203325410453433,0.20708221163802,0.062992125984252,1143,2000
"660",26,19,0.166856950173823,0.165665769310416,0.062992125984252,1270,2000
"661",26,21,0.0893385647553414,0.0828328846552081,0.0708661417322835,1397,2000
"662",26,23,0.0893385647553414,0.0828328846552081,0.015748031496063,1524,2000
"663",26,25,0.0618497755998513,0.0621246634914061,0.047244094488189,1651,2000
"664",26,27,0.0108122570678258,0,0.0393700787401575,1778,2000
"665",26,29,0.0108122570678258,0,0.0078740157480315,1905,2000
"666",26,31,0,0,0.031496062992126,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0.010354110581901,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.293488638883436,0.331331538620832,0.0393700787401575,635,2000
"682",27,11,0.34141076131117,0.352039759784635,0.0393700787401575,762,2000
"683",27,13,0.301185499846972,0.31062331745703,0.062992125984252,889,2000
"684",27,15,0.177760836538833,0.186373990474218,0.110236220472441,1016,2000
"685",27,17,0.144865918849432,0.165665769310416,0.0708661417322835,1143,2000
"686",27,19,0.0415080716247886,0.0621246634914061,0.0393700787401575,1270,2000
"687",27,21,0.0142941703608545,0.020708221163802,0.047244094488189,1397,2000
"688",27,23,0.00100792226903461,0,0.047244094488189,1524,2000
"689",27,25,0.000274887891554894,0,0.047244094488189,1651,2000
"690",27,27,0.000274887891554894,0,0.0236220472440945,1778,2000
"691",27,29,0.000274887891554894,0,0.0236220472440945,1905,2000
"692",27,31,0.000274887891554894,0,0,2032,2000
"693",27,33,0.000274887891554894,0,0.0078740157480315,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.00540612853391292,0,0,2540,2000
"697",27,41,0,0,0.0236220472440945,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0236220472440945,3175,2000
"702",27,51,0,0,0,3302,2000
