"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.66181258115373,1.24249326982812,0.294117647058824,1700,1000
"385",15,41,2.59822184890739,1.22178504866432,0.388235294117647,1785,1000
"386",15,43,2.4718650480893,1.18036860633672,0.329411764705882,1870,1000
"387",15,45,2.39831932133435,1.13895216400911,0.305882352941176,1955,1000
"388",15,47,2.39108060685674,1.13895216400911,0.305882352941176,2040,1000
"389",15,49,2.23112845285635,2.091530337544,0.564705882352941,2125,1000
"390",15,51,2.1002818164762,1.94657278939739,0.482352941176471,2210,1000
"391",16,1,1.69042397016783,1.55311658728515,0.4,85,1000
"392",16,3,1.29122772121745,1.18036860633672,0.388235294117647,170,1000
"393",16,5,0.892974196767025,0.807620625388279,0.352941176470588,255,1000
"394",16,7,0.78219437647039,0.704079519569269,0.211764705882353,340,1000
"395",16,9,0.819552698193805,0.766204183060675,0.258823529411765,425,1000
"396",16,11,0.737059899199285,0.683371298405467,0.235294117647059,510,1000
"397",16,13,0.658140642795008,0.621246634914061,0.223529411764706,595,1000
"398",16,15,0.498247519207258,0.455580865603645,0.2,680,1000
"399",16,17,0.410558281801244,0.352039759784635,0.141176470588235,765,1000
"400",16,19,0.365742596168739,0.31062331745703,0.152941176470588,850,1000
"401",16,21,0.292663975208767,0.248498653965624,0.141176470588235,935,1000
"402",16,23,0.199751867863221,0.165665769310416,0.2,1020,1000
"403",16,25,0.13267922232383,0.10354110581901,0.0823529411764706,1105,1000
"404",16,27,0.0910795214018554,0.0414164423276041,0.0705882352941176,1190,1000
"405",16,29,0.070371300238053,0.0414164423276041,0.0941176470588235,1275,1000
"406",16,31,0.0525952165841696,0.0414164423276041,0.0588235294117647,1360,1000
"407",16,33,0.0619414048970362,0.0414164423276041,0.0470588235294118,1445,1000
"408",16,35,0.0553440954997186,0.0414164423276041,0.0352941176470588,1530,1000
"409",16,37,0.139826307504256,0.0621246634914061,0.0235294117647059,1615,1000
"410",16,39,0.170430492764035,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.141658893447956,0.0621246634914061,0.0352941176470588,1785,1000
"412",16,43,0.122141853147558,0.0414164423276041,0.0117647058823529,1870,1000
"413",16,45,0.098043347987912,0.020708221163802,0.0352941176470588,1955,1000
"414",16,47,0.0976768307991721,0.020708221163802,0,2040,1000
"415",16,49,0.0763272045550757,0.10354110581901,0.0470588235294118,2125,1000
"416",16,51,0.062491180680146,0.0828328846552081,0.0117647058823529,2210,1000
"417",17,1,0.0450816142150025,0.0621246634914061,0.0352941176470588,85,1000
"418",17,3,0.031245590340073,0.0414164423276041,0.0352941176470588,170,1000
"419",17,5,0.031245590340073,0.0414164423276041,0,255,1000
"420",17,7,0.0174095664651433,0.020708221163802,0.0117647058823529,340,1000
"421",17,9,0.213313003846595,0.248498653965624,0.0823529411764706,425,1000
"422",17,11,0.31832017842056,0.331331538620832,0.117647058823529,510,1000
"423",17,13,0.22430851950879,0.227790432801822,0.152941176470588,595,1000
"424",17,15,0.260776979788404,0.289915096293228,0.0941176470588235,680,1000
"425",17,17,0.187473542040438,0.227790432801822,0.141176470588235,765,1000
"426",17,19,0.182617189289635,0.20708221163802,0.0470588235294118,850,1000
"427",17,21,0.154028848567928,0.186373990474218,0.105882352941176,935,1000
"428",17,23,0.0974935722048035,0.10354110581901,0.0823529411764706,1020,1000
"429",17,25,0.0816417037918042,0.0828328846552081,0.0117647058823529,1105,1000
"430",17,27,0.0671642748365793,0.0828328846552081,0.0470588235294118,1190,1000
"431",17,29,0.0442569505403376,0.0414164423276041,0.0117647058823529,1275,1000
"432",17,31,0.0244650223483855,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0240985051596457,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.0172263078707734,0.020708221163802,0.0117647058823529,1530,1000
"435",17,37,0.0219910313243915,0.020708221163802,0.0352941176470588,1615,1000
"436",17,39,0.0300544094766683,0.0414164423276041,0,1700,1000
"437",17,41,0.0171346785735884,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.0169514199792185,0.020708221163802,0,1870,1000
"439",17,45,0.0169514199792185,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.000916292971849647,0,0.0117647058823529,2040,1000
"441",17,49,0.000916292971849647,0,0,2125,1000
"442",17,51,0.000733034377479718,0,0,2210,1000
"443",18,1,0.000733034377479718,0,0,85,1000
"444",18,3,0.000549775783109788,0,0,170,1000
"445",18,5,0.000549775783109788,0,0,255,1000
"446",18,7,0.000549775783109788,0,0,340,1000
"447",18,9,0.0933702538314795,0.10354110581901,0.0823529411764706,425,1000
"448",18,11,0.138085350857743,0.124249326982812,0.0823529411764706,510,1000
"449",18,13,0.174828699028914,0.186373990474218,0.117647058823529,595,1000
"450",18,15,0.18179252561497,0.186373990474218,0.0705882352941176,680,1000
"451",18,17,0.12030926720386,0.0828328846552081,0.141176470588235,765,1000
"452",18,19,0.105098803871156,0.0828328846552081,0.0588235294117647,850,1000
"453",18,21,0.0552524662025336,0.0414164423276041,0.0588235294117647,935,1000
"454",18,23,0.035460538010581,0.020708221163802,0.0352941176470588,1020,1000
"455",18,25,0.0218077727300216,0.020708221163802,0.0235294117647059,1105,1000
"456",18,27,0.00164932734932936,0,0.0235294117647059,1190,1000
"457",18,29,0.00164932734932936,0,0,1275,1000
"458",18,31,0.00137443945777447,0,0.0117647058823529,1360,1000
"459",18,33,0.00137443945777447,0,0,1445,1000
"460",18,35,0.00128281016058951,0,0.0352941176470588,1530,1000
"461",18,37,0.00146606875495944,0,0.0235294117647059,1615,1000
"462",18,39,0.0262976082920848,0.020708221163802,0.0235294117647059,1700,1000
"463",18,41,0.0262976082920848,0.020708221163802,0,1785,1000
"464",18,43,0.0261143496977148,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.00714708518042725,0,0.0117647058823529,1955,1000
"466",18,47,0.00714708518042725,0,0,2040,1000
"467",18,49,0.00146606875495944,0,0.0235294117647059,2125,1000
"468",18,51,0.00146606875495944,0,0,2210,1000
"469",19,1,0.00146606875495944,0,0,85,1000
"470",19,3,0.00146606875495944,0,0,170,1000
"471",19,5,0.00146606875495944,0,0,255,1000
"472",19,7,0.00146606875495944,0,0,340,1000
"473",19,9,0.157327503266587,0.144957548146614,0.0470588235294118,425,1000
"474",19,11,0.161542450937095,0.144957548146614,0.0823529411764706,510,1000
"475",19,13,0.234662630090688,0.227790432801822,0.105882352941176,595,1000
"476",19,15,0.222567562862276,0.20708221163802,0.0941176470588235,680,1000
"477",19,17,0.198927204188557,0.186373990474218,0.0705882352941176,765,1000
"478",19,19,0.140192824692998,0.144957548146614,0.0823529411764706,850,1000
"479",19,21,0.106931389814855,0.124249326982812,0.0470588235294118,935,1000
"480",19,23,0.0744946186113766,0.0828328846552081,0.0235294117647059,1020,1000
"481",19,25,0.0927288487511851,0.10354110581901,0,1105,1000
"482",19,27,0.092728848751185,0.10354110581901,0.0117647058823529,1190,1000
"483",19,29,0.0755941701775963,0.0828328846552081,0.0352941176470588,1275,1000
"484",19,31,0.0399503735726442,0.0414164423276041,0.0352941176470588,1360,1000
"485",19,33,0.02565620321179,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0204333332722472,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0117647058823529,1615,1000
"488",19,39,0.0140192824692996,0,0.0117647058823529,1700,1000
"489",19,41,0.0140192824692996,0,0.0117647058823529,1785,1000
"490",19,43,0.0140192824692996,0,0,1870,1000
"491",19,45,0.0140192824692996,0,0.0117647058823529,1955,1000
"492",19,47,0.0140192824692996,0,0,2040,1000
"493",19,49,0.0140192824692996,0,0,2125,1000
"494",19,51,0.0140192824692996,0,0.0117647058823529,2210,1000
"495",20,1,0.00348191329302866,0,0.0235294117647059,85,1000
"496",20,3,0.00348191329302866,0,0,170,1000
"497",20,5,0.00348191329302866,0,0.0117647058823529,255,1000
"498",20,7,0.00348191329302866,0,0,340,1000
"499",20,9,0.326383556572824,0.31062331745703,0.0941176470588235,425,1000
"500",20,11,0.343518235146416,0.331331538620832,0.141176470588235,510,1000
"501",20,13,0.341319132013982,0.331331538620832,0.105882352941176,595,1000
"502",20,15,0.201676083104107,0.227790432801822,0.152941176470588,680,1000
"503",20,17,0.18362511155867,0.186373990474218,0.0823529411764706,765,1000
"504",20,19,0.140925859070477,0.144957548146614,0.0705882352941176,850,1000
"505",20,21,0.160717787262431,0.165665769310416,0.0352941176470588,935,1000
"506",20,23,0.158518684129992,0.165665769310416,0.0117647058823529,1020,1000
"507",20,25,0.0720206275873826,0.0621246634914061,0.0705882352941176,1105,1000
"508",20,27,0.0799923764424747,0.0621246634914061,0.0117647058823529,1190,1000
"509",20,29,0.0294130043963736,0.020708221163802,0.0352941176470588,1275,1000
"510",20,31,0.00852152463820172,0,0.0235294117647059,1360,1000
"511",20,33,0.00458146485924824,0,0.0352941176470588,1445,1000
"512",20,35,0.00458146485924824,0,0,1530,1000
"513",20,37,0.0516789236123201,0.0414164423276041,0.0117647058823529,1615,1000
"514",20,39,0.0864980565426069,0.0828328846552081,0.0235294117647059,1700,1000
"515",20,41,0.0680805678084288,0.0621246634914061,0.0470588235294118,1785,1000
"516",20,43,0.0498463376686208,0.0414164423276041,0.0235294117647059,1870,1000
"517",20,45,0.0496630790742509,0.0414164423276041,0.0117647058823529,1955,1000
"518",20,47,0.0496630790742509,0.0414164423276041,0,2040,1000
"519",20,49,0.041416442327604,0.10354110581901,0.0117647058823529,2125,1000
"520",20,51,0.0331698055809573,0.0828328846552081,0.0352941176470588,2210,1000
"521",21,1,0.0249231688343104,0.0621246634914061,0.0235294117647059,85,1000
"522",21,3,0.0166765320876636,0.0414164423276041,0.0117647058823529,170,1000
"523",21,5,0.00824663674664683,0.020708221163802,0.0235294117647059,255,1000
"524",21,7,0.00824663674664683,0.020708221163802,0,340,1000
"525",21,9,0.172812854490845,0.186373990474218,0.0352941176470588,425,1000
"526",21,11,0.312639161995095,0.352039759784635,0.0941176470588235,510,1000
"527",21,13,0.264167263784251,0.289915096293228,0.129411764705882,595,1000
"528",21,15,0.217253063625551,0.248498653965624,0.117647058823529,680,1000
"529",21,17,0.225866217560938,0.269206875129426,0.0705882352941176,765,1000
"530",21,19,0.202225858887218,0.248498653965624,0.105882352941176,850,1000
"531",21,21,0.141017488367662,0.165665769310416,0.0823529411764706,935,1000
"532",21,23,0.110504932405069,0.124249326982812,0.0470588235294118,1020,1000
"533",21,25,0.0915376678877804,0.0828328846552081,0.0352941176470588,1105,1000
"534",21,27,0.0582762330096376,0.0621246634914061,0.0352941176470588,1190,1000
"535",21,29,0.0558022419856434,0.0621246634914061,0.0588235294117647,1275,1000
"536",21,31,0.0434322868656729,0.0621246634914061,0.0235294117647059,1360,1000
"537",21,33,0.0179593422482531,0.0414164423276041,0.0352941176470588,1445,1000
"538",21,35,0.00998759339316116,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.0295046336935586,0.020708221163802,0,1615,1000
"540",21,39,0.0206165918666171,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0206165918666171,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0189672645172877,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0.000183258594369929,0,0.0352941176470588,1955,1000
"544",21,47,0.000641405080294753,0,0,2040,1000
"545",21,49,0.000458146485924824,0,0.0235294117647059,2125,1000
"546",21,51,0,0,0.0235294117647059,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0.0235294117647059,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.206807323746463,0.165665769310416,0.0470588235294118,425,1000
"552",22,11,0.262243048543366,0.20708221163802,0.105882352941176,510,1000
"553",22,13,0.239244094949943,0.186373990474218,0.0941176470588235,595,1000
"554",22,15,0.197186247542043,0.165665769310416,0.141176470588235,680,1000
"555",22,17,0.117835276179866,0.124249326982812,0.0941176470588235,765,1000
"556",22,19,0.105648579654265,0.10354110581901,0.0588235294117647,850,1000
"557",22,21,0.0853985049763877,0.0828328846552081,0.0470588235294118,935,1000
"558",22,23,0.0503044841545454,0.0414164423276041,0.0352941176470588,1020,1000
"559",22,25,0.0275804184526743,0.020708221163802,0.0588235294117647,1105,1000
"560",22,27,0.0273971598583043,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.0261143496977148,0.020708221163802,0.0235294117647059,1275,1000
"562",22,31,0.0250147981314953,0.020708221163802,0,1360,1000
"563",22,33,0.0245566516455705,0.020708221163802,0.0352941176470588,1445,1000
"564",22,35,0.023182212187796,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.045814648592482,0.0414164423276041,0,1700,1000
"567",22,41,0.0224491778103163,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.0224491778103163,0.020708221163802,0,1870,1000
"569",22,45,0.0193337817060276,0.020708221163802,0.0235294117647059,1955,1000
"570",22,47,0.0193337817060276,0.020708221163802,0,2040,1000
"571",22,49,0.0193337817060276,0.020708221163802,0,2125,1000
"572",22,51,0.0193337817060276,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0193337817060276,0.020708221163802,0,85,1000
"574",23,3,0.0193337817060276,0.020708221163802,0,170,1000
"575",23,5,0.0193337817060276,0.020708221163802,0,255,1000
"576",23,7,0.0193337817060276,0.020708221163802,0,340,1000
"577",23,9,0.324550970629134,0.31062331745703,0.0470588235294118,425,1000
"578",23,11,0.374286183405428,0.393456202112239,0.129411764705882,510,1000
"579",23,13,0.373114498137169,0.372747980948437,0.0941176470588235,595,1000
"580",23,15,0.276262331012659,0.289915096293228,0.129411764705882,680,1000
"581",23,17,0.235487293765355,0.248498653965624,0.0823529411764706,765,1000
"582",23,19,0.205799401477429,0.227790432801822,0.117647058823529,850,1000
"583",23,21,0.132587593026646,0.144957548146614,0.0352941176470588,935,1000
"584",23,23,0.120217637906675,0.124249326982812,0.0352941176470588,1020,1000
"585",23,25,0.085031987787648,0.0828328846552081,0.0470588235294118,1105,1000
"586",23,27,0.0280385649385991,0.020708221163802,0.0352941176470588,1190,1000
"587",23,29,0.0280385649385991,0.020708221163802,0,1275,1000
"588",23,31,0.0300544094766682,0.020708221163802,0.0117647058823529,1360,1000
"589",23,33,0.0227240657018712,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0207082211638021,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0,0,0.0235294117647059,1615,1000
"592",23,39,0.0325284005006622,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.0151188340355192,0,0.0117647058823529,1785,1000
"594",23,43,0.0151188340355192,0,0,1870,1000
"595",23,45,0.0151188340355192,0,0,1955,1000
"596",23,47,0.0108122570678258,0,0.0235294117647059,2040,1000
"597",23,49,0.0108122570678258,0,0,2125,1000
"598",23,51,0.0108122570678258,0,0,2210,1000
"599",24,1,0.0108122570678258,0,0,85,1000
"600",24,3,0.00164932734932936,0,0.0117647058823529,170,1000
"601",24,5,0.00137443945777447,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.239885500030231,0.20708221163802,0.0823529411764706,425,1000
"604",24,11,0.220093571838279,0.165665769310416,0.117647058823529,510,1000
"605",24,13,0.217711210111474,0.186373990474218,0.0941176470588235,595,1000
"606",24,15,0.204883108505579,0.165665769310416,0.0352941176470588,680,1000
"607",24,17,0.202958893264697,0.186373990474218,0.0941176470588235,765,1000
"608",24,19,0.18234230139808,0.165665769310416,0.0823529411764706,850,1000
"609",24,21,0.0855817635707576,0.0828328846552081,0.0823529411764706,935,1000
"610",24,23,0.0776100147156656,0.0621246634914061,0.0235294117647059,1020,1000
"611",24,25,0.073761584233897,0.0621246634914061,0.0588235294117647,1105,1000
"612",24,27,0.0448067263234474,0.0414164423276041,0.0352941176470588,1190,1000
"613",24,29,0.0200668160835073,0.020708221163802,0.0588235294117647,1275,1000
"614",24,31,0.0308790731513329,0.0414164423276041,0.0352941176470588,1360,1000
"615",24,33,0.0180509715454381,0.020708221163802,0.0235294117647059,1445,1000
"616",24,35,0.0167681613848486,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0,1615,1000
"618",24,39,0.0116369207424905,0,0.0117647058823529,1700,1000
"619",24,41,0.0116369207424905,0,0.0117647058823529,1785,1000
"620",24,43,0.0114536621481206,0,0.0117647058823529,1870,1000
"621",24,45,0.0114536621481206,0,0.0117647058823529,1955,1000
"622",24,47,0.0114536621481206,0,0.0117647058823529,2040,1000
"623",24,49,0.0114536621481206,0,0,2125,1000
"624",24,51,0.00668893869450243,0,0.0117647058823529,2210,1000
"625",25,1,0.00668893869450243,0,0,85,1000
"626",25,3,0.00668893869450243,0,0.0117647058823529,170,1000
"627",25,5,0.00668893869450243,0,0,255,1000
"628",25,7,0.00668893869450243,0,0.0117647058823529,340,1000
"629",25,9,0.251064274286803,0.186373990474218,0.0823529411764706,425,1000
"630",25,11,0.242726008242971,0.165665769310416,0.152941176470588,510,1000
"631",25,13,0.187107024851699,0.10354110581901,0.0705882352941176,595,1000
"632",25,15,0.137443945777448,0.0621246634914061,0.0705882352941176,680,1000
"633",25,17,0.153295814190448,0.0828328846552081,0.0470588235294118,765,1000
"634",25,19,0.143124962202917,0.0621246634914061,0.0352941176470588,850,1000
"635",25,21,0.117285500396756,0.0621246634914061,0.0588235294117647,935,1000
"636",25,23,0.0531449923672794,0.020708221163802,0.0823529411764706,1020,1000
"637",25,25,0.0215328848384667,0,0.0588235294117647,1105,1000
"638",25,27,0.0263892375892697,0,0.0235294117647059,1190,1000
"639",25,29,0.0263892375892697,0,0,1275,1000
"640",25,31,0.0222659192159464,0,0.0117647058823529,1360,1000
"641",25,33,0.0173179371679584,0,0.0235294117647059,1445,1000
"642",25,35,0.0124615844171552,0,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0235294117647059,1615,1000
"644",25,39,0.0581846037124526,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.0525952165841696,0.0621246634914061,0.0117647058823529,1785,1000
"646",25,43,0.0318869954203675,0.0414164423276041,0.0117647058823529,1870,1000
"647",25,45,0.0163100148989237,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.0113620328509356,0.020708221163802,0.0235294117647059,2040,1000
"649",25,49,0.00797174885509194,0.020708221163802,0,2125,1000
"650",25,51,0,0,0.0117647058823529,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.258669505953145,0.227790432801822,0.0588235294117647,425,1000
"656",26,11,0.232738414849804,0.165665769310416,0.105882352941176,510,1000
"657",26,13,0.264258893081432,0.186373990474218,0.105882352941176,595,1000
"658",26,15,0.234662630090691,0.186373990474218,0.0823529411764706,680,1000
"659",26,17,0.180967861940306,0.144957548146614,0.0941176470588235,765,1000
"660",26,19,0.153020926298893,0.10354110581901,0.0823529411764706,850,1000
"661",26,21,0.12159207736445,0.0828328846552081,0.0588235294117647,935,1000
"662",26,23,0.0605669654392616,0.0621246634914061,0.0823529411764706,1020,1000
"663",26,25,0.0564436470659382,0.0621246634914061,0.0235294117647059,1105,1000
"664",26,27,0.0348191329302863,0.0414164423276041,0.0352941176470588,1190,1000
"665",26,29,0.00925455901568144,0.020708221163802,0.0470588235294118,1275,1000
"666",26,31,0,0,0.0352941176470588,1360,1000
"667",26,33,0,0,0.0117647058823529,1445,1000
"668",26,35,0,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0114536621481206,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,9.16292971849647e-05,0,0.0235294117647059,1785,1000
"672",26,43,9.16292971849647e-05,0,0,1870,1000
"673",26,45,9.16292971849647e-05,0,0.0117647058823529,1955,1000
"674",26,47,9.16292971849647e-05,0,0,2040,1000
"675",26,49,9.16292971849647e-05,0,0.0117647058823529,2125,1000
"676",26,51,9.16292971849647e-05,0,0.0117647058823529,2210,1000
"677",27,1,9.16292971849647e-05,0,0,85,1000
"678",27,3,9.16292971849647e-05,0,0,170,1000
"679",27,5,9.16292971849647e-05,0,0,255,1000
"680",27,7,0,0,0.0117647058823529,340,1000
"681",27,9,0.332522719484227,0.31062331745703,0.0941176470588235,425,1000
"682",27,11,0.315846187396561,0.269206875129426,0.105882352941176,510,1000
"683",27,13,0.240801793002081,0.186373990474218,0.141176470588235,595,1000
"684",27,15,0.15413031377837,0.124249326982812,0.152941176470588,680,1000
"685",27,17,0.098776382365393,0.0621246634914061,0.0941176470588235,765,1000
"686",27,19,0.0828328846552079,0.0621246634914061,0.0705882352941176,850,1000
"687",27,21,0.0723871447761223,0.0414164423276041,0.0352941176470588,935,1000
"688",27,23,0.0494798204798807,0.020708221163802,0.0352941176470588,1020,1000
"689",27,25,0.0412331837332337,0.020708221163802,0.0470588235294118,1105,1000
"690",27,27,0.0346358743359164,0.020708221163802,0.0470588235294118,1190,1000
"691",27,29,0.0133778773890049,0,0.0352941176470588,1275,1000
"692",27,31,0.0178677129510681,0,0,1360,1000
"693",27,33,0.0178677129510681,0,0.0235294117647059,1445,1000
"694",27,35,0.00788011955790697,0,0.0117647058823529,1530,1000
"695",27,37,0.00366517188739859,0,0,1615,1000
"696",27,39,0.0111787742565657,0,0,1700,1000
"697",27,41,0.0111787742565657,0,0.0117647058823529,1785,1000
"698",27,43,0.0105373691762709,0,0,1870,1000
"699",27,45,0.0098959640959762,0,0.0117647058823529,1955,1000
"700",27,47,0.0098959640959762,0,0.0235294117647059,2040,1000
"701",27,49,0.00925455901568144,0,0.0235294117647059,2125,1000
"702",27,51,0.00247399102399405,0,0.0352941176470588,2210,1000
