"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.83940866116783,1.42886726030234,0.447058823529412,1700,1000
"385",15,41,2.79890851181208,1.42886726030234,0.317647058823529,1785,1000
"386",15,43,2.76747966287764,1.40815903913854,0.235294117647059,1870,1000
"387",15,45,2.68877009659576,1.34603437564713,0.4,1955,1000
"388",15,47,2.52823556792768,1.30461793331953,0.317647058823529,2040,1000
"389",15,49,2.4567647161234,2.56781942431145,0.529411764705882,2125,1000
"390",15,51,2.35762181656926,2.46427831849244,0.435294117647059,2210,1000
"391",16,1,1.86108265512389,1.92586456823359,0.423529411764706,85,1000
"392",16,3,1.46707667722849,1.51170014495755,0.364705882352941,170,1000
"393",16,5,1.18155978720014,1.24249326982812,0.364705882352941,255,1000
"394",16,7,0.873593719361465,0.911161731207289,0.270588235294118,340,1000
"395",16,9,0.705912105512962,0.745495961896873,0.352941176470588,425,1000
"396",16,11,0.752734676374472,0.786912404224477,0.188235294117647,510,1000
"397",16,13,0.632700297062152,0.662663077241665,0.176470588235294,595,1000
"398",16,15,0.572499848811637,0.621246634914061,0.258823529411765,680,1000
"399",16,17,0.416271897111287,0.455580865603645,0.188235294117647,765,1000
"400",16,19,0.313921972155685,0.31062331745703,0.105882352941176,850,1000
"401",16,21,0.258852764547521,0.248498653965624,0.0705882352941176,935,1000
"402",16,23,0.191963377602501,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.170522122061221,0.144957548146614,0.0588235294117647,1105,1000
"404",16,27,0.181517637723416,0.165665769310416,0.0470588235294118,1190,1000
"405",16,29,0.155036770836963,0.165665769310416,0.0823529411764706,1275,1000
"406",16,31,0.0934618831286649,0.10354110581901,0.0941176470588235,1360,1000
"407",16,33,0.0723871447761225,0.0621246634914061,0.0117647058823529,1445,1000
"408",16,35,0.0500295962629905,0.0414164423276041,0.0588235294117647,1530,1000
"409",16,37,0.00183258594369929,0,0.0352941176470588,1615,1000
"410",16,39,0.0457230192952973,0.0414164423276041,0.0235294117647059,1700,1000
"411",16,41,0.0378428997373904,0.0414164423276041,0.0117647058823529,1785,1000
"412",16,43,0.0378428997373904,0.0414164423276041,0.0117647058823529,1870,1000
"413",16,45,0.0268473840751946,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0109955156621958,0,0.0352941176470588,2040,1000
"415",16,49,0.0109955156621958,0,0,2125,1000
"416",16,51,0.0125532137143402,0,0,2210,1000
"417",17,1,0.00980433479879123,0,0.0117647058823529,85,1000
"418",17,3,0.00705545588324229,0,0.0117647058823529,170,1000
"419",17,5,0.00274887891554894,0,0.0235294117647059,255,1000
"420",17,7,0.00274887891554894,0,0,340,1000
"421",17,9,0.508634228673731,0.455580865603645,0.0588235294117647,425,1000
"422",17,11,0.578639011723041,0.517705529095051,0.141176470588235,510,1000
"423",17,13,0.497638713011534,0.455580865603645,0.129411764705882,595,1000
"424",17,15,0.407842001770272,0.372747980948437,0.117647058823529,680,1000
"425",17,17,0.362485499663714,0.331331538620832,0.141176470588235,765,1000
"426",17,19,0.331423167918014,0.331331538620832,0.105882352941176,850,1000
"427",17,21,0.302193422116009,0.31062331745703,0.0588235294117647,935,1000
"428",17,23,0.240343646516161,0.248498653965624,0.0588235294117647,1020,1000
"429",17,25,0.166948579471008,0.165665769310416,0.0941176470588235,1105,1000
"430",17,27,0.158793572021546,0.165665769310416,0.0235294117647059,1190,1000
"431",17,29,0.0919958143737048,0.0828328846552081,0.0705882352941176,1275,1000
"432",17,31,0.0778849026072199,0.0828328846552081,0.0117647058823529,1360,1000
"433",17,33,0.0719289982901972,0.0621246634914061,0.0117647058823529,1445,1000
"434",17,35,0.0811835573058785,0.0621246634914061,0.0117647058823529,1530,1000
"435",17,37,0.0773351268241103,0.0414164423276041,0.0352941176470588,1615,1000
"436",17,39,0.0917209264821497,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.0973103136104325,0.0621246634914061,0,1785,1000
"438",17,43,0.0973103136104326,0.0621246634914061,0.0117647058823529,1870,1000
"439",17,45,0.0844822120045376,0.0621246634914061,0.0235294117647059,1955,1000
"440",17,47,0.0844822120045376,0.0621246634914061,0.0117647058823529,2040,1000
"441",17,49,0.0651484302985097,0.0828328846552081,0.0117647058823529,2125,1000
"442",17,51,0.0651484302985097,0.0828328846552081,0,2210,1000
"443",18,1,0.0651484302985097,0.0828328846552081,0,85,1000
"444",18,3,0.0458146485924823,0.0621246634914061,0.0117647058823529,170,1000
"445",18,5,0.0458146485924823,0.0621246634914061,0,255,1000
"446",18,7,0.0458146485924823,0.0621246634914061,0,340,1000
"447",18,9,0.250147981314949,0.269206875129426,0.0588235294117647,425,1000
"448",18,11,0.25124753288117,0.227790432801822,0.117647058823529,510,1000
"449",18,13,0.268473840751944,0.269206875129426,0.0588235294117647,595,1000
"450",18,15,0.265175186053286,0.31062331745703,0.0941176470588235,680,1000
"451",18,17,0.241992973865488,0.289915096293228,0.0588235294117647,765,1000
"452",18,19,0.200210014349146,0.248498653965624,0.0941176470588235,850,1000
"453",18,21,0.1816092670206,0.227790432801822,0.0117647058823529,935,1000
"454",18,23,0.182067413506525,0.227790432801822,0.0117647058823529,1020,1000
"455",18,25,0.130571748488577,0.144957548146614,0.0823529411764706,1105,1000
"456",18,27,0.0812751866030643,0.10354110581901,0.0470588235294118,1190,1000
"457",18,29,0.0815500744946192,0.10354110581901,0,1275,1000
"458",18,31,0.0377512704402051,0.0621246634914061,0.0352941176470588,1360,1000
"459",18,33,0.0301460387738532,0.0414164423276041,0,1445,1000
"460",18,35,0.0349107622274713,0.0414164423276041,0,1530,1000
"461",18,37,0.0687219728887236,0.0414164423276041,0,1615,1000
"462",18,39,0.0405917786529391,0.020708221163802,0.0235294117647059,1700,1000
"463",18,41,0.0112704035537507,0,0.0235294117647059,1785,1000
"464",18,43,0,0,0.0235294117647059,1870,1000
"465",18,45,0.018234230139808,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0,0,0.0117647058823529,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.158793572021546,0.144957548146614,0.0588235294117647,425,1000
"474",19,11,0.238969207058384,0.227790432801822,0.105882352941176,510,1000
"475",19,13,0.244833482078223,0.227790432801822,0.0588235294117647,595,1000
"476",19,15,0.24235949105423,0.248498653965624,0.0235294117647059,680,1000
"477",19,17,0.287257846674855,0.31062331745703,0.0705882352941176,765,1000
"478",19,19,0.220093571838283,0.248498653965624,0.0705882352941176,850,1000
"479",19,21,0.144591030957876,0.165665769310416,0.0941176470588235,935,1000
"480",19,23,0.0883306424863066,0.0828328846552081,0.0705882352941176,1020,1000
"481",19,25,0.0635907322463655,0.0621246634914061,0.0352941176470588,1105,1000
"482",19,27,0.0646902838125852,0.0621246634914061,0.0235294117647059,1190,1000
"483",19,29,0.0415080716247886,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0362852016852457,0.0414164423276041,0.0352941176470588,1360,1000
"485",19,33,0.00852152463820173,0,0.0470588235294118,1445,1000
"486",19,35,0.010354110581901,0,0,1530,1000
"487",19,37,0,0,0.0352941176470588,1615,1000
"488",19,39,0.0028405082127339,0,0,1700,1000
"489",19,41,0.0028405082127339,0,0,1785,1000
"490",19,43,0.00164932734932936,0,0.0117647058823529,1870,1000
"491",19,45,0.00164932734932936,0,0,1955,1000
"492",19,47,0.00164932734932936,0,0,2040,1000
"493",19,49,0.00430657696769334,0,0,2125,1000
"494",19,51,0.00430657696769334,0,0,2210,1000
"495",20,1,0.00164932734932936,0,0.0117647058823529,85,1000
"496",20,3,0.00164932734932936,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.223942002320047,0.186373990474218,0.105882352941176,425,1000
"500",20,11,0.200576531537886,0.165665769310416,0.0588235294117647,510,1000
"501",20,13,0.204424962019654,0.186373990474218,0.105882352941176,595,1000
"502",20,15,0.244466964889479,0.227790432801822,0.0705882352941176,680,1000
"503",20,17,0.213496262440964,0.165665769310416,0.0705882352941176,765,1000
"504",20,19,0.126631688709623,0.10354110581901,0.105882352941176,850,1000
"505",20,21,0.0951112104779941,0.0621246634914061,0.0588235294117647,935,1000
"506",20,23,0.0770602389325555,0.0414164423276041,0.0352941176470588,1020,1000
"507",20,25,0.0698215244549431,0.0414164423276041,0.0117647058823529,1105,1000
"508",20,27,0.0594674138730421,0.020708221163802,0.0235294117647059,1190,1000
"509",20,29,0.0435239161628578,0.020708221163802,0.0352941176470588,1275,1000
"510",20,31,0.0319786247175525,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.0338112106612517,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0338112106612517,0.020708221163802,0,1530,1000
"513",20,37,0.144316143066319,0.0414164423276041,0.0235294117647059,1615,1000
"514",20,39,0.148164573548088,0.0621246634914061,0,1700,1000
"515",20,41,0.124890732063107,0.0414164423276041,0.0235294117647059,1785,1000
"516",20,43,0.125073990657477,0.0414164423276041,0,1870,1000
"517",20,45,0.125073990657477,0.0414164423276041,0,1955,1000
"518",20,47,0.125073990657477,0.0414164423276041,0,2040,1000
"519",20,49,0.125073990657477,0.124249326982812,0,2125,1000
"520",20,51,0.10445739879086,0.10354110581901,0.0117647058823529,2210,1000
"521",21,1,0.0838408069242426,0.0828328846552081,0.0235294117647059,85,1000
"522",21,3,0.0838408069242427,0.0828328846552081,0.0117647058823529,170,1000
"523",21,5,0.0632242150576254,0.0621246634914061,0.0117647058823529,255,1000
"524",21,7,0.0632242150576255,0.0621246634914061,0.0117647058823529,340,1000
"525",21,9,0.241534827379563,0.248498653965624,0.0705882352941176,425,1000
"526",21,11,0.264991927458911,0.269206875129426,0.0823529411764706,510,1000
"527",21,13,0.241490562018601,0.227790432801822,0.0588235294117647,595,1000
"528",21,15,0.214779072601555,0.20708221163802,0.0941176470588235,680,1000
"529",21,17,0.159343347804656,0.124249326982812,0.0941176470588235,765,1000
"530",21,19,0.0958442448554741,0.0828328846552081,0.0823529411764706,850,1000
"531",21,21,0.0915376678877806,0.0828328846552081,0.0352941176470588,935,1000
"532",21,23,0.0735783256395271,0.0621246634914061,0.0470588235294118,1020,1000
"533",21,25,0.068080567808429,0.0621246634914061,0.0235294117647059,1105,1000
"534",21,27,0.0591925259814872,0.0414164423276041,0,1190,1000
"535",21,29,0.0518621822066898,0.0414164423276041,0.0470588235294118,1275,1000
"536",21,31,0.0373847532514652,0.020708221163802,0.0470588235294118,1360,1000
"537",21,33,0.0373847532514652,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0167681613848486,0,0.0117647058823529,1530,1000
"539",21,37,0.02602272040053,0,0.0117647058823529,1615,1000
"540",21,39,0.0747695065029315,0.0414164423276041,0.0235294117647059,1700,1000
"541",21,41,0.059650672467412,0.0414164423276041,0.0235294117647059,1785,1000
"542",21,43,0.0364684602796157,0.020708221163802,0.0235294117647059,1870,1000
"543",21,45,0.0290464872076336,0.020708221163802,0.0235294117647059,1955,1000
"544",21,47,0.00879641252975662,0,0.0235294117647059,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0.0117647058823529,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.293213750991878,0.352039759784635,0.0823529411764706,425,1000
"552",22,11,0.316762480368415,0.352039759784635,0.117647058823529,510,1000
"553",22,13,0.228706725773673,0.248498653965624,0.129411764705882,595,1000
"554",22,15,0.238877577761201,0.269206875129426,0.152941176470588,680,1000
"555",22,17,0.210930642119787,0.248498653965624,0.0823529411764706,765,1000
"556",22,19,0.196728101056117,0.227790432801822,0.0588235294117647,850,1000
"557",22,21,0.130663377785762,0.144957548146614,0.0823529411764706,935,1000
"558",22,23,0.0699131537521284,0.0828328846552081,0.0823529411764706,1020,1000
"559",22,25,0.0683554556999839,0.0828328846552081,0.0352941176470588,1105,1000
"560",22,27,0.0656982060816199,0.0828328846552081,0.0117647058823529,1190,1000
"561",22,29,0.0645986545154003,0.0828328846552081,0.0235294117647059,1275,1000
"562",22,31,0.0414164423276036,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.030695814556963,0.0414164423276041,0.0235294117647059,1445,1000
"564",22,35,0.0119118086340454,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0,1615,1000
"566",22,39,0.0601088189533369,0.0621246634914061,0.0235294117647059,1700,1000
"567",22,41,0.0601088189533369,0.0621246634914061,0,1785,1000
"568",22,43,0.05131240642358,0.0621246634914061,0.0117647058823529,1870,1000
"569",22,45,0.05131240642358,0.0621246634914061,0,1955,1000
"570",22,47,0.0327116590950322,0.0414164423276041,0.0235294117647059,2040,1000
"571",22,49,0.0327116590950322,0.0414164423276041,0,2125,1000
"572",22,51,0.0226324364046863,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.00192421524088426,0,0.0235294117647059,85,1000
"574",23,3,0.00192421524088426,0,0,170,1000
"575",23,5,0.00192421524088426,0,0,255,1000
"576",23,7,0.00192421524088426,0,0,340,1000
"577",23,9,0.407660672213736,0.434872644439843,0.0470588235294118,425,1000
"578",23,11,0.391533915909183,0.414164423276041,0.105882352941176,510,1000
"579",23,13,0.323176531171363,0.331331538620832,0.117647058823529,595,1000
"580",23,15,0.257020178603822,0.248498653965624,0.0823529411764706,680,1000
"581",23,17,0.224583407400347,0.248498653965624,0.0823529411764706,765,1000
"582",23,19,0.22155964059324,0.227790432801822,0.0352941176470588,850,1000
"583",23,21,0.187931688526362,0.186373990474218,0.0470588235294118,935,1000
"584",23,23,0.110138415216329,0.10354110581901,0.105882352941176,1020,1000
"585",23,25,0.0923623315624453,0.0828328846552081,0.0235294117647059,1105,1000
"586",23,27,0.0600171896561519,0.0414164423276041,0.0352941176470588,1190,1000
"587",23,29,0.0559855005800134,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0145690582524094,0,0.0588235294117647,1360,1000
"589",23,33,0.0145690582524094,0,0,1445,1000
"590",23,35,0.00604753361420768,0,0.0470588235294118,1530,1000
"591",23,37,0,0,0.0352941176470588,1615,1000
"592",23,39,0.0111787742565657,0.020708221163802,0.0235294117647059,1700,1000
"593",23,41,0.0046730941564332,0,0,1785,1000
"594",23,43,0.0046730941564332,0,0,1870,1000
"595",23,45,0.010537369176271,0,0,1955,1000
"596",23,47,0.0046730941564332,0,0.0117647058823529,2040,1000
"597",23,49,0.0046730941564332,0,0,2125,1000
"598",23,51,0.0046730941564332,0,0.0117647058823529,2210,1000
"599",24,1,0.0046730941564332,0,0,85,1000
"600",24,3,0.0046730941564332,0,0,170,1000
"601",24,5,0.0046730941564332,0,0,255,1000
"602",24,7,0,0,0.0235294117647059,340,1000
"603",24,9,0.235212405873798,0.227790432801822,0.105882352941176,425,1000
"604",24,11,0.344159640226716,0.352039759784635,0.105882352941176,510,1000
"605",24,13,0.224766665994713,0.248498653965624,0.141176470588235,595,1000
"606",24,15,0.157052615375032,0.165665769310416,0.105882352941176,680,1000
"607",24,17,0.164657847041384,0.165665769310416,0.0823529411764706,765,1000
"608",24,19,0.187381912743253,0.20708221163802,0.105882352941176,850,1000
"609",24,21,0.116460836722091,0.124249326982812,0.0588235294117647,935,1000
"610",24,23,0.0924539608596301,0.0828328846552081,0.0470588235294118,1020,1000
"611",24,25,0.0904381163215609,0.0828328846552081,0.0352941176470588,1105,1000
"612",24,27,0.0709210760211629,0.0828328846552081,0.0117647058823529,1190,1000
"613",24,29,0.0610251119251866,0.0621246634914061,0.0470588235294118,1275,1000
"614",24,31,0.035643796604951,0.020708221163802,0.0588235294117647,1360,1000
"615",24,33,0.0151188340355192,0,0.0117647058823529,1445,1000
"616",24,35,0.0230905828906111,0,0.0117647058823529,1530,1000
"617",24,37,0.0146606875495944,0,0.0117647058823529,1615,1000
"618",24,39,0.0675307920253192,0.0414164423276041,0.0117647058823529,1700,1000
"619",24,41,0.0503044841545454,0.020708221163802,0.0352941176470588,1785,1000
"620",24,43,0.0312455903400728,0.020708221163802,0.0235294117647059,1870,1000
"621",24,45,0.00659730939731746,0,0.0470588235294118,1955,1000
"622",24,47,0.00659730939731746,0,0,2040,1000
"623",24,49,0.0043982062648783,0,0.0117647058823529,2125,1000
"624",24,51,0.00219910313243915,0,0.0235294117647059,2210,1000
"625",25,1,0.00219910313243915,0,0.0117647058823529,85,1000
"626",25,3,0,0,0.0235294117647059,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.198652316297002,0.165665769310416,0.0470588235294118,425,1000
"630",25,11,0.228523467179296,0.165665769310416,0.0705882352941176,510,1000
"631",25,13,0.229164872259594,0.186373990474218,0.0705882352941176,595,1000
"632",25,15,0.224146030221783,0.20708221163802,0.0705882352941176,680,1000
"633",25,17,0.145528093237088,0.144957548146614,0.105882352941176,765,1000
"634",25,19,0.146240358307206,0.144957548146614,0.0470588235294118,850,1000
"635",25,21,0.067255904133764,0.0828328846552081,0.0823529411764706,935,1000
"636",25,23,0.085856651462312,0.0828328846552081,0.0235294117647059,1020,1000
"637",25,25,0.0857650221651271,0.0828328846552081,0.0117647058823529,1105,1000
"638",25,27,0.0850319877876473,0.0828328846552081,0.0117647058823529,1190,1000
"639",25,29,0.0823747381692833,0.0828328846552081,0.0352941176470588,1275,1000
"640",25,31,0.0460895364840369,0.0414164423276041,0.0352941176470588,1360,1000
"641",25,33,0.0173179371679584,0,0.0117647058823529,1445,1000
"642",25,35,0.0112704035537507,0,0.0235294117647059,1530,1000
"643",25,37,0.00320702540147376,0,0,1615,1000
"644",25,39,0.0422411060022685,0.020708221163802,0,1700,1000
"645",25,41,0.0125532137143402,0,0.0235294117647059,1785,1000
"646",25,43,0.0120950672284154,0,0,1870,1000
"647",25,45,0.0031153961042888,0,0.0235294117647059,1955,1000
"648",25,47,0.0031153961042888,0,0,2040,1000
"649",25,49,0.0031153961042888,0,0,2125,1000
"650",25,51,0.0031153961042888,0,0,2210,1000
"651",26,1,0.00265724961836398,0,0,85,1000
"652",26,3,0.00219910313243915,0,0,170,1000
"653",26,5,0.00219910313243915,0,0,255,1000
"654",26,7,0.00183258594369929,0,0.0117647058823529,340,1000
"655",26,9,0.27928609781976,0.269206875129426,0.0588235294117647,425,1000
"656",26,11,0.25078938639524,0.227790432801822,0.105882352941176,510,1000
"657",26,13,0.190039162361617,0.186373990474218,0.0941176470588235,595,1000
"658",26,15,0.189764274470062,0.227790432801822,0.0588235294117647,680,1000
"659",26,17,0.155128400134147,0.144957548146614,0.0705882352941176,765,1000
"660",26,19,0.136252764914044,0.144957548146614,0.0470588235294118,850,1000
"661",26,21,0.0678056799168738,0.0621246634914061,0.117647058823529,935,1000
"662",26,23,0.0508542599376552,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.0488384153995861,0.0621246634914061,0.0235294117647059,1105,1000
"664",26,27,0.0240068758624607,0.020708221163802,0.0235294117647059,1190,1000
"665",26,29,0.01291973090308,0,0.0235294117647059,1275,1000
"666",26,31,0.000458146485924824,0,0.0352941176470588,1360,1000
"667",26,33,0.000458146485924824,0,0.0235294117647059,1445,1000
"668",26,35,0.000458146485924824,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.018325859436993,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.018325859436993,0.020708221163802,0,1785,1000
"672",26,43,0.0163100148989237,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0163100148989237,0.020708221163802,0,1955,1000
"674",26,47,0,0,0.0117647058823529,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.30091061195541,0.31062331745703,0.0588235294117647,425,1000
"682",27,11,0.307324662758363,0.31062331745703,0.0941176470588235,510,1000
"683",27,13,0.26462541027017,0.248498653965624,0.141176470588235,595,1000
"684",27,15,0.190955455333466,0.165665769310416,0.0941176470588235,680,1000
"685",27,17,0.139276531721148,0.10354110581901,0.105882352941176,765,1000
"686",27,19,0.145324065335356,0.124249326982812,0.0470588235294118,850,1000
"687",27,21,0.130755007082946,0.124249326982812,0.0941176470588235,935,1000
"688",27,23,0.0911711506990408,0.0828328846552081,0.0352941176470588,1020,1000
"689",27,25,0.0914460385905957,0.0828328846552081,0.0117647058823529,1105,1000
"690",27,27,0.068263826402799,0.0621246634914061,0.0352941176470588,1190,1000
"691",27,29,0.0361935723880607,0.020708221163802,0.0235294117647059,1275,1000
"692",27,31,0.0361935723880607,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0.0324367712034773,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0343609864443615,0.020708221163802,0,1530,1000
"695",27,37,0.0559855005800134,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0563520177687532,0.0414164423276041,0.0588235294117647,1700,1000
"697",27,41,0.0582762330096374,0.0414164423276041,0,1785,1000
"698",27,43,0.0367433481711707,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0190588938144727,0,0.0352941176470588,1955,1000
"700",27,47,0.0190588938144727,0,0,2040,1000
"701",27,49,0,0,0.0117647058823529,2125,1000
"702",27,51,0.00192421524088426,0,0.0117647058823529,2210,1000
