"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.58341822190869,1.47028370262994,0.423529411764706,1700,1000
"385",15,41,2.53357188424009,1.42886726030234,0.388235294117647,1785,1000
"386",15,43,2.49178892472375,1.42886726030234,0.364705882352941,1870,1000
"387",15,45,2.45869718894756,1.40815903913854,0.317647058823529,1955,1000
"388",15,47,2.27061726458041,1.28390971215573,0.352941176470588,2040,1000
"389",15,49,2.18005598143609,2.29861254918203,0.564705882352941,2125,1000
"390",15,51,2.06955104903102,2.17436322219921,0.470588235294118,2210,1000
"391",16,1,1.56779250287418,1.63594947194036,0.505882352941176,85,1000
"392",16,3,1.2494442721561,1.30461793331953,0.329411764705882,170,1000
"393",16,5,0.96224651725288,1.0147028370263,0.364705882352941,255,1000
"394",16,7,0.703463798212511,0.745495961896873,0.305882352941176,340,1000
"395",16,9,0.59095801602306,0.600538413750259,0.294117647058824,425,1000
"396",16,11,0.646846219331884,0.662663077241665,0.2,510,1000
"397",16,13,0.581331271844641,0.600538413750259,0.176470588235294,595,1000
"398",16,15,0.444286966756261,0.476289086767447,0.211764705882353,680,1000
"399",16,17,0.377173306198125,0.393456202112239,0.152941176470588,765,1000
"400",16,19,0.252988489527682,0.248498653965624,0.141176470588235,850,1000
"401",16,21,0.186227790840043,0.186373990474218,0.129411764705882,935,1000
"402",16,23,0.137535575074634,0.144957548146614,0.0705882352941176,1020,1000
"403",16,25,0.135702989130934,0.144957548146614,0.0352941176470588,1105,1000
"404",16,27,0.126265171520883,0.124249326982812,0.0588235294117647,1190,1000
"405",16,29,0.0892469354581562,0.0828328846552081,0.105882352941176,1275,1000
"406",16,31,0.0735783256395269,0.0621246634914061,0.0588235294117647,1360,1000
"407",16,33,0.048746786102401,0.0414164423276041,0.0823529411764706,1445,1000
"408",16,35,0.0333530641753269,0.020708221163802,0.0588235294117647,1530,1000
"409",16,37,0.0572683107406029,0.020708221163802,0.0117647058823529,1615,1000
"410",16,39,0.0493881911826958,0.0414164423276041,0.0117647058823529,1700,1000
"411",16,41,0.0339944692556216,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0329865469865871,0.020708221163802,0.0235294117647059,1870,1000
"413",16,45,0.0132862480918199,0,0.0352941176470588,1955,1000
"414",16,47,0.0121866965256003,0,0.0235294117647059,2040,1000
"415",16,49,0.0115452914453056,0,0.0117647058823529,2125,1000
"416",16,51,0.0115452914453056,0,0,2210,1000
"417",17,1,0.0115452914453056,0,0,85,1000
"418",17,3,0.00320702540147376,0,0.0235294117647059,170,1000
"419",17,5,0.00320702540147376,0,0.0117647058823529,255,1000
"420",17,7,0.00320702540147376,0,0,340,1000
"421",17,9,0.289548579104479,0.248498653965624,0.0588235294117647,425,1000
"422",17,11,0.321710462416399,0.269206875129426,0.129411764705882,510,1000
"423",17,13,0.308057697135843,0.269206875129426,0.129411764705882,595,1000
"424",17,15,0.218719132380507,0.186373990474218,0.105882352941176,680,1000
"425",17,17,0.197094618244858,0.165665769310416,0.105882352941176,765,1000
"426",17,19,0.190222420955986,0.165665769310416,0.0705882352941176,850,1000
"427",17,21,0.151279969652379,0.124249326982812,0.0470588235294118,935,1000
"428",17,23,0.122599999633484,0.10354110581901,0.0235294117647059,1020,1000
"429",17,25,0.0917209264821504,0.0828328846552081,0.0352941176470588,1105,1000
"430",17,27,0.0806337815227695,0.0828328846552081,0.0352941176470588,1190,1000
"431",17,29,0.0743113600170068,0.0828328846552081,0.0352941176470588,1275,1000
"432",17,31,0.0547026904194238,0.0621246634914061,0.0117647058823529,1360,1000
"433",17,33,0.0548859490137938,0.0621246634914061,0,1445,1000
"434",17,35,0.0538780267447591,0.0621246634914061,0.0117647058823529,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"436",17,39,0.048563527508031,0.0621246634914061,0,1700,1000
"437",17,41,0.0418745888135284,0.0414164423276041,0.0352941176470588,1785,1000
"438",17,43,0.0415080716247886,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0.0415080716247886,0.0414164423276041,0.0117647058823529,1955,1000
"440",17,47,0.0415080716247886,0.0414164423276041,0,2040,1000
"441",17,49,0.0196086695975825,0.020708221163802,0.0470588235294118,2125,1000
"442",17,51,0.0196086695975825,0.020708221163802,0,2210,1000
"443",18,1,0.0196086695975825,0.020708221163802,0,85,1000
"444",18,3,0.0196086695975825,0.020708221163802,0,170,1000
"445",18,5,0.0196086695975825,0.020708221163802,0,255,1000
"446",18,7,0.0196086695975825,0.020708221163802,0,340,1000
"447",18,9,0.388050073578316,0.331331538620832,0.0823529411764706,425,1000
"448",18,11,0.434689385845466,0.372747980948437,0.152941176470588,510,1000
"449",18,13,0.433773092873616,0.393456202112239,0.0941176470588235,595,1000
"450",18,15,0.397946037674292,0.352039759784635,0.0823529411764706,680,1000
"451",18,17,0.306041852597768,0.248498653965624,0.117647058823529,765,1000
"452",18,19,0.253813153202345,0.20708221163802,0.0823529411764706,850,1000
"453",18,21,0.187840059229177,0.165665769310416,0.0588235294117647,935,1000
"454",18,23,0.146148729010021,0.124249326982812,0.0235294117647059,1020,1000
"455",18,25,0.118018534774236,0.10354110581901,0.0470588235294118,1105,1000
"456",18,27,0.0889720475666015,0.0828328846552081,0.0470588235294118,1190,1000
"457",18,29,0.0836575483298734,0.0828328846552081,0.0235294117647059,1275,1000
"458",18,31,0.0398587442754592,0.0414164423276041,0.0352941176470588,1360,1000
"459",18,33,0.0347275036331013,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.0343609864443615,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0501212255601755,0.0621246634914061,0.0117647058823529,1700,1000
"463",18,41,0.0436155454600428,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0228156949990562,0.020708221163802,0.0588235294117647,1870,1000
"465",18,45,0.0146606875495944,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0.0146606875495944,0.020708221163802,0,2040,1000
"467",18,49,0.0146606875495944,0.020708221163802,0,2125,1000
"468",18,51,0.0146606875495944,0.020708221163802,0,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0.0117647058823529,340,1000
"473",19,9,0.289548579104474,0.289915096293228,0.0705882352941176,425,1000
"474",19,11,0.317495514745885,0.31062331745703,0.129411764705882,510,1000
"475",19,13,0.318228549123368,0.289915096293228,0.105882352941176,595,1000
"476",19,15,0.235395664468169,0.227790432801822,0.152941176470588,680,1000
"477",19,17,0.201126307320996,0.186373990474218,0.0941176470588235,765,1000
"478",19,19,0.225316441777822,0.227790432801822,0.0588235294117647,850,1000
"479",19,21,0.143949625877582,0.144957548146614,0.0823529411764706,935,1000
"480",19,23,0.111787742565658,0.10354110581901,0.0470588235294118,1020,1000
"481",19,25,0.0757774287719663,0.0621246634914061,0.0470588235294118,1105,1000
"482",19,27,0.0562603884715683,0.0414164423276041,0.0352941176470588,1190,1000
"483",19,29,0.0428825110825631,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0398587442754592,0.0414164423276041,0.0235294117647059,1360,1000
"485",19,33,0.0398587442754592,0.0414164423276041,0,1445,1000
"486",19,35,0.03802615833176,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"488",19,39,0.00100792226903461,0,0.0235294117647059,1700,1000
"489",19,41,0,0,0.0235294117647059,1785,1000
"490",19,43,0,0,0.0117647058823529,1870,1000
"491",19,45,0,0,0,1955,1000
"492",19,47,0,0,0,2040,1000
"493",19,49,0,0,0.0117647058823529,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.286433183000195,0.31062331745703,0.0823529411764706,425,1000
"500",20,11,0.383376979421887,0.414164423276041,0.0823529411764706,510,1000
"501",20,13,0.250606127800873,0.248498653965624,0.176470588235294,595,1000
"502",20,15,0.244192076997927,0.248498653965624,0.129411764705882,680,1000
"503",20,17,0.25628714422634,0.248498653965624,0.0588235294117647,765,1000
"504",20,19,0.186373990474219,0.186373990474218,0.129411764705882,850,1000
"505",20,21,0.135336471942194,0.124249326982812,0.0823529411764706,935,1000
"506",20,23,0.067897309214059,0.0621246634914061,0.0941176470588235,1020,1000
"507",20,25,0.0611167412223715,0.0621246634914061,0.0352941176470588,1105,1000
"508",20,27,0.0611167412223715,0.0621246634914061,0,1190,1000
"509",20,29,0.0467309415643317,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.0245566516455705,0.020708221163802,0.0470588235294118,1360,1000
"511",20,33,0.0276720477498592,0.020708221163802,0,1445,1000
"512",20,35,0.0276720477498592,0.020708221163802,0,1530,1000
"513",20,37,0.0682638264027988,0.0414164423276041,0.0117647058823529,1615,1000
"514",20,39,0.075869058069151,0.0414164423276041,0.0352941176470588,1700,1000
"515",20,41,0.0227240657018712,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0210747383525419,0.020708221163802,0.0117647058823529,1870,1000
"517",20,45,0.0188756352201028,0.020708221163802,0.0235294117647059,1955,1000
"518",20,47,0.0188756352201028,0.020708221163802,0,2040,1000
"519",20,49,0,0,0.0352941176470588,2125,1000
"520",20,51,0,0,0.0117647058823529,2210,1000
"521",21,1,0,0,0.0117647058823529,85,1000
"522",21,3,0.00219910313243915,0,0,170,1000
"523",21,5,0.00219910313243915,0,0,255,1000
"524",21,7,0,0,0.0235294117647059,340,1000
"525",21,9,0.383560238016255,0.372747980948437,0.0588235294117647,425,1000
"526",21,11,0.368258145386362,0.393456202112239,0.164705882352941,510,1000
"527",21,13,0.328857547596822,0.331331538620832,0.164705882352941,595,1000
"528",21,15,0.251155903583983,0.248498653965624,0.117647058823529,680,1000
"529",21,17,0.210564124931046,0.186373990474218,0.0588235294117647,765,1000
"530",21,19,0.129288938327987,0.124249326982812,0.0705882352941176,850,1000
"531",21,21,0.108030941381075,0.10354110581901,0.0235294117647059,935,1000
"532",21,23,0.0298711508822983,0.0414164423276041,0.0705882352941176,1020,1000
"533",21,25,0.01310298949745,0,0.0117647058823529,1105,1000
"534",21,27,0.0107206277706409,0,0.0117647058823529,1190,1000
"535",21,29,0.00256562032117901,0,0.0235294117647059,1275,1000
"536",21,31,0.00256562032117901,0,0,1360,1000
"537",21,33,0.00256562032117901,0,0,1445,1000
"538",21,35,0.00256562032117901,0,0,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0325284005006622,0.0414164423276041,0.0117647058823529,1700,1000
"541",21,41,0,0,0.0235294117647059,1785,1000
"542",21,43,0,0,0,1870,1000
"543",21,45,0,0,0.0117647058823529,1955,1000
"544",21,47,0,0,0,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0.0117647058823529,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.165390881418863,0.165665769310416,0.0588235294117647,425,1000
"552",22,11,0.247124214507845,0.248498653965624,0.0705882352941176,510,1000
"553",22,13,0.205157996397134,0.20708221163802,0.117647058823529,595,1000
"554",22,15,0.209922719850752,0.227790432801822,0.0588235294117647,680,1000
"555",22,17,0.21322137454941,0.227790432801822,0.0470588235294118,765,1000
"556",22,19,0.160626157965246,0.165665769310416,0.0705882352941176,850,1000
"557",22,21,0.112887294131878,0.124249326982812,0.0705882352941176,935,1000
"558",22,23,0.0993261581485028,0.10354110581901,0.0470588235294118,1020,1000
"559",22,25,0.0679889385112441,0.0828328846552081,0.0352941176470588,1105,1000
"560",22,27,0.0666144990534696,0.0828328846552081,0.0235294117647059,1190,1000
"561",22,29,0.0395838563839043,0.0414164423276041,0.0235294117647059,1275,1000
"562",22,31,0.0124615844171552,0,0.0470588235294118,1360,1000
"563",22,33,0.00384843048176852,0,0.0588235294117647,1445,1000
"564",22,35,0.0065056801001325,0,0,1530,1000
"565",22,37,0.0214412555412818,0,0.0117647058823529,1615,1000
"566",22,39,0.0269390133723796,0,0,1700,1000
"567",22,41,0.023365470782166,0,0.0117647058823529,1785,1000
"568",22,43,0.0178677129510681,0,0.0117647058823529,1870,1000
"569",22,45,0.0178677129510681,0,0,1955,1000
"570",22,47,0.0178677129510681,0,0,2040,1000
"571",22,49,0.0142941703608545,0,0.0117647058823529,2125,1000
"572",22,51,0.0107206277706409,0,0.0117647058823529,2210,1000
"573",23,1,0.00714708518042725,0,0.0117647058823529,85,1000
"574",23,3,0.00714708518042725,0,0,170,1000
"575",23,5,0.00714708518042725,0,0,255,1000
"576",23,7,0.00357354259021362,0,0.0117647058823529,340,1000
"577",23,9,0.307782809244285,0.331331538620832,0.0823529411764706,425,1000
"578",23,11,0.42515993893823,0.434872644439843,0.141176470588235,510,1000
"579",23,13,0.37815410948234,0.372747980948437,0.152941176470588,595,1000
"580",23,15,0.314471747938787,0.31062331745703,0.105882352941176,680,1000
"581",23,17,0.293580268180617,0.331331538620832,0.0588235294117647,765,1000
"582",23,19,0.179226905293792,0.186373990474218,0.105882352941176,850,1000
"583",23,21,0.172812854490845,0.186373990474218,0.0352941176470588,935,1000
"584",23,23,0.142300298528252,0.144957548146614,0.0588235294117647,1020,1000
"585",23,25,0.0990512702569471,0.10354110581901,0.0352941176470588,1105,1000
"586",23,27,0.0709210760211629,0.0621246634914061,0.0352941176470588,1190,1000
"587",23,29,0.081824962386174,0.0828328846552081,0,1275,1000
"588",23,31,0.0784346783903303,0.0828328846552081,0.0352941176470588,1360,1000
"589",23,33,0.0582762330096376,0.0621246634914061,0,1445,1000
"590",23,35,0.015576980521444,0,0.0352941176470588,1530,1000
"591",23,37,0,0,0.0235294117647059,1615,1000
"592",23,39,0.0279469356414141,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.0279469356414141,0.020708221163802,0,1785,1000
"594",23,43,0.0279469356414141,0.020708221163802,0,1870,1000
"595",23,45,0.0278553063442291,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0.0278553063442291,0.020708221163802,0,2040,1000
"597",23,49,0.0278553063442291,0.020708221163802,0,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0.00238236172680908,0,0.0117647058823529,85,1000
"600",24,3,0.00238236172680908,0,0,170,1000
"601",24,5,0.00238236172680908,0,0.0117647058823529,255,1000
"602",24,7,0.00769686096353704,0,0,340,1000
"603",24,9,0.419204034621204,0.393456202112239,0.0705882352941176,425,1000
"604",24,11,0.492415843071993,0.434872644439843,0.2,510,1000
"605",24,13,0.50249506576234,0.455580865603645,0.141176470588235,595,1000
"606",24,15,0.441469953837155,0.393456202112239,0.152941176470588,680,1000
"607",24,17,0.366242300848289,0.31062331745703,0.141176470588235,765,1000
"608",24,19,0.282126606032495,0.227790432801822,0.0823529411764706,850,1000
"609",24,21,0.201492824509736,0.165665769310416,0.0705882352941176,935,1000
"610",24,23,0.17345425957114,0.144957548146614,0.0352941176470588,1020,1000
"611",24,25,0.152379521218599,0.124249326982812,0.0470588235294118,1105,1000
"612",24,27,0.105740208951451,0.10354110581901,0.0588235294117647,1190,1000
"613",24,29,0.0820082209805441,0.0828328846552081,0.0235294117647059,1275,1000
"614",24,31,0.0702796709408682,0.0621246634914061,0.0117647058823529,1360,1000
"615",24,33,0.0416913302191585,0.0414164423276041,0.0588235294117647,1445,1000
"616",24,35,0.0415080716247886,0.0414164423276041,0,1530,1000
"617",24,37,0.0419662181107138,0.0414164423276041,0.0117647058823529,1615,1000
"618",24,39,0.0345442450387314,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.025747832508975,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.00980433479879123,0,0.0352941176470588,1870,1000
"621",24,45,0.00934618831286641,0,0,1955,1000
"622",24,47,0.00934618831286641,0,0,2040,1000
"623",24,49,0.00513124064235803,0,0.0117647058823529,2125,1000
"624",24,51,0.00513124064235803,0,0,2210,1000
"625",25,1,0.00513124064235803,0,0,85,1000
"626",25,3,0.00513124064235803,0,0,170,1000
"627",25,5,0.00513124064235803,0,0,255,1000
"628",25,7,0.00513124064235803,0,0,340,1000
"629",25,9,0.163466666177979,0.144957548146614,0.0588235294117647,425,1000
"630",25,11,0.21395440892689,0.20708221163802,0.105882352941176,510,1000
"631",25,13,0.253446636013611,0.248498653965624,0.0588235294117647,595,1000
"632",25,15,0.248315395371251,0.248498653965624,0.0823529411764706,680,1000
"633",25,17,0.25903602314189,0.269206875129426,0.0588235294117647,765,1000
"634",25,19,0.189306127984137,0.186373990474218,0.0941176470588235,850,1000
"635",25,21,0.151554857543933,0.165665769310416,0.0588235294117647,935,1000
"636",25,23,0.114628250778392,0.124249326982812,0.0823529411764706,1020,1000
"637",25,25,0.0851236170848329,0.0828328846552081,0.0235294117647059,1105,1000
"638",25,27,0.0819165916833591,0.0828328846552081,0.0352941176470588,1190,1000
"639",25,29,0.0640488787322905,0.0621246634914061,0.0235294117647059,1275,1000
"640",25,31,0.0499379669658055,0.0414164423276041,0.0117647058823529,1360,1000
"641",25,33,0.0304209266654081,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0304209266654081,0.020708221163802,0,1530,1000
"643",25,37,0.123699551199702,0.0414164423276041,0.0117647058823529,1615,1000
"644",25,39,0.151188340355192,0.0828328846552081,0,1700,1000
"645",25,41,0.11646083672209,0.0414164423276041,0.0235294117647059,1785,1000
"646",25,43,0.115086397264316,0.0414164423276041,0.0117647058823529,1870,1000
"647",25,45,0.115086397264316,0.0414164423276041,0,1955,1000
"648",25,47,0.115086397264316,0.0414164423276041,0,2040,1000
"649",25,49,0.115086397264316,0.124249326982812,0.0117647058823529,2125,1000
"650",25,51,0.115086397264316,0.124249326982812,0.0117647058823529,2210,1000
"651",26,1,0.0944698053976986,0.10354110581901,0.0117647058823529,85,1000
"652",26,3,0.0738532135310813,0.0828328846552081,0.0117647058823529,170,1000
"653",26,5,0.0532366216644643,0.0621246634914061,0.0117647058823529,255,1000
"654",26,7,0.0532366216644643,0.0621246634914061,0.0117647058823529,340,1000
"655",26,9,0.330231987054603,0.352039759784635,0.0588235294117647,425,1000
"656",26,11,0.386898553156977,0.352039759784635,0.152941176470588,510,1000
"657",26,13,0.289980741162842,0.289915096293228,0.152941176470588,595,1000
"658",26,15,0.26325097081239,0.289915096293228,0.0823529411764706,680,1000
"659",26,17,0.311539610428867,0.352039759784635,0.0352941176470588,765,1000
"660",26,19,0.273513452097108,0.31062331745703,0.0705882352941176,850,1000
"661",26,21,0.153387443487633,0.20708221163802,0.105882352941176,935,1000
"662",26,23,0.124707473468738,0.165665769310416,0.0352941176470588,1020,1000
"663",26,25,0.0882390131891213,0.124249326982812,0.0588235294117647,1105,1000
"664",26,27,0.086039910056682,0.124249326982812,0.0117647058823529,1190,1000
"665",26,29,0.0433406575684879,0.0621246634914061,0.0352941176470588,1275,1000
"666",26,31,0.0142941703608545,0.020708221163802,0.0352941176470588,1360,1000
"667",26,33,0.0149355754411493,0.020708221163802,0,1445,1000
"668",26,35,0.0149355754411493,0.020708221163802,0,1530,1000
"669",26,37,0.0229073242962412,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0674391627281343,0.0414164423276041,0.0235294117647059,1700,1000
"671",26,41,0.0467309415643317,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0315204782316276,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.000366517188739859,0,0.0235294117647059,1955,1000
"674",26,47,0,0,0.0117647058823529,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.312364274103527,0.352039759784635,0.0588235294117647,425,1000
"682",27,11,0.370008937946136,0.434872644439843,0.141176470588235,510,1000
"683",27,13,0.301378594354596,0.352039759784635,0.0941176470588235,595,1000
"684",27,15,0.278929416544282,0.31062331745703,0.105882352941176,680,1000
"685",27,17,0.26353569461721,0.269206875129426,0.0352941176470588,765,1000
"686",27,19,0.192788041277165,0.165665769310416,0.117647058823529,850,1000
"687",27,21,0.144774289552246,0.124249326982812,0.0588235294117647,935,1000
"688",27,23,0.0892469354581563,0.0828328846552081,0.0588235294117647,1020,1000
"689",27,25,0.0728452912620473,0.0621246634914061,0.0705882352941176,1105,1000
"690",27,27,0.0654233181900649,0.0621246634914061,0.0352941176470588,1190,1000
"691",27,29,0.0555273540940885,0.0414164423276041,0.0352941176470588,1275,1000
"692",27,31,0.0412331837332337,0.0414164423276041,0.0235294117647059,1360,1000
"693",27,33,0.0326200297978472,0.0414164423276041,0.0117647058823529,1445,1000
"694",27,35,0.0326200297978472,0.0414164423276041,0.0117647058823529,1530,1000
"695",27,37,0.0544278025278691,0.020708221163802,0.0117647058823529,1615,1000
"696",27,39,0.0706461881296079,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.05149566501795,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0346358743359164,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.00907130042131152,0,0.0352941176470588,1955,1000
"700",27,47,0.00907130042131152,0,0,2040,1000
"701",27,49,0.00907130042131152,0,0.0117647058823529,2125,1000
"702",27,51,0.00907130042131152,0,0.0117647058823529,2210,1000
