"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.65761613555281,1.42886726030234,0.376470588235294,1615,1000
"384",15,39,2.60300507443057,1.38745081797474,0.4,1700,1000
"385",15,41,2.45456561299093,1.32532615448333,0.352941176470588,1785,1000
"386",15,43,2.38602689869657,1.28390971215573,0.388235294117647,1870,1000
"387",15,45,2.3162970035388,1.24249326982812,0.270588235294118,1955,1000
"388",15,47,2.27707966434363,1.22178504866432,0.329411764705882,2040,1000
"389",15,49,2.21522988874377,1.96728101056119,0.552941176470588,2125,1000
"390",15,51,2.1753711444683,1.92586456823359,0.447058823529412,2210,1000
"391",16,1,1.64089745398838,1.40815903913854,0.482352941176471,85,1000
"392",16,3,1.28152735042894,1.07682750051771,0.435294117647059,170,1000
"393",16,5,1.01259536319107,0.849037067715883,0.305882352941176,255,1000
"394",16,7,0.774725707698876,0.641954856077863,0.258823529411765,340,1000
"395",16,9,0.767853510409997,0.641954856077863,0.294117647058824,425,1000
"396",16,11,0.693267262501421,0.579830192586457,0.176470588235294,510,1000
"397",16,13,0.627202539231067,0.517705529095051,0.258823529411765,595,1000
"398",16,15,0.603653809854533,0.538413750258853,0.2,680,1000
"399",16,17,0.57066726286795,0.496997307931249,0.129411764705882,765,1000
"400",16,19,0.39602182243341,0.331331538620832,0.188235294117647,850,1000
"401",16,21,0.286982958783302,0.227790432801822,0.141176470588235,935,1000
"402",16,23,0.200510558443914,0.144957548146614,0.129411764705882,1020,1000
"403",16,25,0.155311658728517,0.10354110581901,0.0470588235294118,1105,1000
"404",16,27,0.127364723087102,0.0828328846552081,0.0470588235294118,1190,1000
"405",16,29,0.0940116589117742,0.0414164423276041,0.0470588235294118,1275,1000
"406",16,31,0.0863147979482371,0.0414164423276041,0.0352941176470588,1360,1000
"407",16,33,0.0800840057396594,0.0414164423276041,0.0352941176470588,1445,1000
"408",16,35,0.0597423017645968,0.020708221163802,0.0235294117647059,1530,1000
"409",16,37,0.101708519875311,0.020708221163802,0.0117647058823529,1615,1000
"410",16,39,0.186099102582663,0.0621246634914061,0.0117647058823529,1700,1000
"411",16,41,0.169697458386556,0.0621246634914061,0.0588235294117647,1785,1000
"412",16,43,0.131304782866055,0.020708221163802,0.0352941176470588,1870,1000
"413",16,45,0.122141853147558,0,0.0117647058823529,1955,1000
"414",16,47,0.0955693569639184,0,0.0352941176470588,2040,1000
"415",16,49,0.101983407766866,0.020708221163802,0,2125,1000
"416",16,51,0.0768769803381854,0.020708221163802,0.0470588235294118,2210,1000
"417",17,1,0.0667061283506544,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0498463376686208,0.020708221163802,0.0235294117647059,170,1000
"419",17,5,0.0498463376686208,0.020708221163802,0,255,1000
"420",17,7,0.0534198802588345,0.020708221163802,0,340,1000
"421",17,9,0.415355604139438,0.331331538620832,0.0941176470588235,425,1000
"422",17,11,0.431848877632731,0.372747980948437,0.152941176470588,510,1000
"423",17,13,0.418562629540912,0.372747980948437,0.129411764705882,595,1000
"424",17,15,0.358911957073492,0.31062331745703,0.117647058823529,680,1000
"425",17,17,0.29477144904402,0.248498653965624,0.117647058823529,765,1000
"426",17,19,0.282401493924052,0.269206875129426,0.0823529411764706,850,1000
"427",17,21,0.218994020272061,0.20708221163802,0.0941176470588235,935,1000
"428",17,23,0.124615844171554,0.124249326982812,0.0941176470588235,1020,1000
"429",17,25,0.116185948830537,0.124249326982812,0.0588235294117647,1105,1000
"430",17,27,0.093278624534295,0.10354110581901,0.0117647058823529,1190,1000
"431",17,29,0.0734866963423421,0.0828328846552081,0.0117647058823529,1275,1000
"432",17,31,0.0499379669658055,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0441653212431526,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0240068758624607,0.020708221163802,0.0352941176470588,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0684470849971689,0.0828328846552081,0,1700,1000
"437",17,41,0.0684470849971689,0.0828328846552081,0.0117647058823529,1785,1000
"438",17,43,0.0534198802588343,0.0621246634914061,0.0117647058823529,1870,1000
"439",17,45,0.0534198802588343,0.0621246634914061,0,1955,1000
"440",17,47,0.0310623317457028,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.0310623317457028,0.020708221163802,0,2125,1000
"442",17,51,0.010537369176271,0,0.0117647058823529,2210,1000
"443",18,1,0.010537369176271,0,0,85,1000
"444",18,3,0.010537369176271,0,0,170,1000
"445",18,5,0.010537369176271,0,0,255,1000
"446",18,7,0.010537369176271,0,0,340,1000
"447",18,9,0.241626456676747,0.227790432801822,0.0470588235294118,425,1000
"448",18,11,0.264717039567356,0.227790432801822,0.0941176470588235,510,1000
"449",18,13,0.247582360993771,0.227790432801822,0.0823529411764706,595,1000
"450",18,15,0.212579969469118,0.165665769310416,0.0941176470588235,680,1000
"451",18,17,0.159526606399025,0.124249326982812,0.0705882352941176,765,1000
"452",18,19,0.125532137143403,0.10354110581901,0.0941176470588235,850,1000
"453",18,21,0.0965772792329536,0.0621246634914061,0.0823529411764706,935,1000
"454",18,23,0.0554357247969036,0.0414164423276041,0.0470588235294118,1020,1000
"455",18,25,0.0137443945777447,0,0.0352941176470588,1105,1000
"456",18,27,0.0116369207424905,0,0.0235294117647059,1190,1000
"457",18,29,0.00769686096353704,0,0.0235294117647059,1275,1000
"458",18,31,0.00952944690723634,0,0,1360,1000
"459",18,33,0.00742197307198215,0,0.0235294117647059,1445,1000
"460",18,35,0.000274887891554894,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0385759341148701,0.0621246634914061,0,1700,1000
"463",18,41,0.0408666665444942,0.0414164423276041,0.0117647058823529,1785,1000
"464",18,43,0.0408666665444942,0.0414164423276041,0,1870,1000
"465",18,45,0.0015576980521444,0,0.0352941176470588,1955,1000
"466",18,47,0.0015576980521444,0,0,2040,1000
"467",18,49,0.0015576980521444,0,0.0117647058823529,2125,1000
"468",18,51,0.00137443945777447,0,0.0117647058823529,2210,1000
"469",19,1,0.00137443945777447,0,0,85,1000
"470",19,3,0.00137443945777447,0,0,170,1000
"471",19,5,0.00137443945777447,0,0,255,1000
"472",19,7,0.00137443945777447,0,0,340,1000
"473",19,9,0.162642002503315,0.10354110581901,0.0705882352941176,425,1000
"474",19,11,0.145782211821281,0.10354110581901,0.105882352941176,510,1000
"475",19,13,0.160259640776505,0.10354110581901,0.0588235294117647,595,1000
"476",19,15,0.139459790315518,0.0828328846552081,0.0823529411764706,680,1000
"477",19,17,0.141384005556402,0.0828328846552081,0.0470588235294118,765,1000
"478",19,19,0.136894169994338,0.0828328846552081,0.0705882352941176,850,1000
"479",19,21,0.0915376678877801,0.0414164423276041,0.0352941176470588,935,1000
"480",19,23,0.0658814646759895,0.020708221163802,0.0588235294117647,1020,1000
"481",19,25,0.0560771298771983,0.020708221163802,0.0235294117647059,1105,1000
"482",19,27,0.0489300446967709,0.020708221163802,0.0235294117647059,1190,1000
"483",19,29,0.0312455903400727,0,0.0235294117647059,1275,1000
"484",19,31,0.0273055305611194,0,0.0352941176470588,1360,1000
"485",19,33,0.0273055305611194,0,0,1445,1000
"486",19,35,0.0201584453806923,0,0.0117647058823529,1530,1000
"487",19,37,0.0494798204798809,0,0,1615,1000
"488",19,39,0.051770552909505,0,0.0352941176470588,1700,1000
"489",19,41,0.0504877427489155,0,0.0235294117647059,1785,1000
"490",19,43,0.00229073242962412,0,0.0352941176470588,1870,1000
"491",19,45,0,0,0.0117647058823529,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.268107323563194,0.269206875129426,0.0705882352941176,425,1000
"500",20,11,0.235578923062538,0.227790432801822,0.105882352941176,510,1000
"501",20,13,0.226507622641231,0.186373990474218,0.0823529411764706,595,1000
"502",20,15,0.232097009769512,0.227790432801822,0.0941176470588235,680,1000
"503",20,17,0.205616142883059,0.20708221163802,0.0588235294117647,765,1000
"504",20,19,0.210289237039492,0.20708221163802,0.0352941176470588,850,1000
"505",20,21,0.170980268547146,0.144957548146614,0.0705882352941176,935,1000
"506",20,23,0.130480119191391,0.10354110581901,0.0705882352941176,1020,1000
"507",20,25,0.126540059412438,0.124249326982812,0.0470588235294118,1105,1000
"508",20,27,0.0765104631494453,0.0828328846552081,0.0588235294117647,1190,1000
"509",20,29,0.0661563525675447,0.0621246634914061,0.0117647058823529,1275,1000
"510",20,31,0.0357354259021359,0.0414164423276041,0.0705882352941176,1360,1000
"511",20,33,0.0359186844965058,0.0414164423276041,0,1445,1000
"512",20,35,0.0359186844965058,0.0414164423276041,0,1530,1000
"513",20,37,0.0632242150576254,0.0414164423276041,0,1615,1000
"514",20,39,0.0529617337729094,0.020708221163802,0.0235294117647059,1700,1000
"515",20,41,0.0115452914453056,0,0.0117647058823529,1785,1000
"516",20,43,0.0113620328509356,0,0,1870,1000
"517",20,45,0.0108122570678258,0,0.0235294117647059,1955,1000
"518",20,47,0.0106289984734559,0,0,2040,1000
"519",20,49,0.010445739879086,0,0.0117647058823529,2125,1000
"520",20,51,0.0102624812847161,0,0.0117647058823529,2210,1000
"521",21,1,0.0102624812847161,0,0,85,1000
"522",21,3,0.0102624812847161,0,0,170,1000
"523",21,5,0.0100792226903461,0,0.0117647058823529,255,1000
"524",21,7,0.0100792226903461,0,0,340,1000
"525",21,9,0.231089087500474,0.227790432801822,0.141176470588235,425,1000
"526",21,11,0.244833482078223,0.20708221163802,0.0941176470588235,510,1000
"527",21,13,0.196636471758935,0.144957548146614,0.141176470588235,595,1000
"528",21,15,0.220276830432652,0.186373990474218,0.0941176470588235,680,1000
"529",21,17,0.204424962019654,0.186373990474218,0.0588235294117647,765,1000
"530",21,19,0.190863826036281,0.165665769310416,0.0705882352941176,850,1000
"531",21,21,0.152746038407339,0.124249326982812,0.0470588235294118,935,1000
"532",21,23,0.0974935722048034,0.0828328846552081,0.0705882352941176,1020,1000
"533",21,25,0.0771518682297407,0.0621246634914061,0.0235294117647059,1105,1000
"534",21,27,0.0676224213225041,0.0414164423276041,0.0235294117647059,1190,1000
"535",21,29,0.0577264572265277,0.0414164423276041,0.0470588235294118,1275,1000
"536",21,31,0.0464560536727768,0.0414164423276041,0.0470588235294118,1360,1000
"537",21,33,0.0438904333515977,0.0414164423276041,0.0117647058823529,1445,1000
"538",21,35,0.0411415544360487,0.0414164423276041,0.0117647058823529,1530,1000
"539",21,37,0.0223575485131314,0.0414164423276041,0.0235294117647059,1615,1000
"540",21,39,0.028496711424524,0.0621246634914061,0,1700,1000
"541",21,41,0.0219910313243916,0.0414164423276041,0.0117647058823529,1785,1000
"542",21,43,0.0219910313243916,0.0414164423276041,0,1870,1000
"543",21,45,0.0109955156621958,0.020708221163802,0.0235294117647059,1955,1000
"544",21,47,0.0109955156621958,0.020708221163802,0,2040,1000
"545",21,49,0.0109955156621958,0.020708221163802,0,2125,1000
"546",21,51,0.0109955156621958,0.020708221163802,0.0117647058823529,2210,1000
"547",22,1,0.0109955156621958,0.020708221163802,0.0117647058823529,85,1000
"548",22,3,0.0109955156621958,0.020708221163802,0.0117647058823529,170,1000
"549",22,5,0,0,0.0352941176470588,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.3041884418138,0.289915096293228,0.0470588235294118,425,1000
"552",22,11,0.365030295144615,0.31062331745703,0.141176470588235,510,1000
"553",22,13,0.289985900750128,0.227790432801822,0.152941176470588,595,1000
"554",22,15,0.270193972558181,0.20708221163802,0.0705882352941176,680,1000
"555",22,17,0.167477530413849,0.10354110581901,0.141176470588235,765,1000
"556",22,19,0.0995802211997881,0.0621246634914061,0.0823529411764706,850,1000
"557",22,21,0.0755733453373268,0.0414164423276041,0.0823529411764706,935,1000
"558",22,23,0.0691801193746486,0.0414164423276041,0.0117647058823529,1020,1000
"559",22,25,0.0566269056603081,0.0414164423276041,0.0235294117647059,1105,1000
"560",22,27,0.054244543933499,0.0414164423276041,0.0235294117647059,1190,1000
"561",22,29,0.0421494767050833,0.0414164423276041,0.0352941176470588,1275,1000
"562",22,31,0.0238236172680908,0.020708221163802,0.0117647058823529,1360,1000
"563",22,33,0.0237319879709058,0.020708221163802,0,1445,1000
"564",22,35,0.0229989535934261,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.0557106126884586,0,0.0117647058823529,1615,1000
"566",22,39,0.0799923764424744,0.0414164423276041,0,1700,1000
"567",22,41,0.0731201791536019,0.0414164423276041,0.0117647058823529,1785,1000
"568",22,43,0.015760239115814,0.020708221163802,0.0352941176470588,1870,1000
"569",22,45,0.00137443945777447,0,0.0235294117647059,1955,1000
"570",22,47,0.000366517188739859,0,0.0117647058823529,2040,1000
"571",22,49,0.000366517188739859,0,0.0117647058823529,2125,1000
"572",22,51,0.000916292971849647,0,0.0117647058823529,2210,1000
"573",23,1,0.000916292971849647,0,0,85,1000
"574",23,3,0.000916292971849647,0,0.0117647058823529,170,1000
"575",23,5,0.000549775783109788,0,0.0117647058823529,255,1000
"576",23,7,0.000549775783109788,0,0.0117647058823529,340,1000
"577",23,9,0.245383257861331,0.186373990474218,0.105882352941176,425,1000
"578",23,11,0.254729446174194,0.186373990474218,0.0823529411764706,510,1000
"579",23,13,0.20158445380692,0.144957548146614,0.0941176470588235,595,1000
"580",23,15,0.172446337302105,0.10354110581901,0.0588235294117647,680,1000
"581",23,17,0.112154259754398,0.0414164423276041,0.105882352941176,765,1000
"582",23,19,0.0954777276667338,0.0414164423276041,0.0823529411764706,850,1000
"583",23,21,0.0752276529888562,0.0414164423276041,0.0470588235294118,935,1000
"584",23,23,0.073486696342342,0.0414164423276041,0.0117647058823529,1020,1000
"585",23,25,0.0584594916040075,0.0414164423276041,0.0470588235294118,1105,1000
"586",23,27,0.0548859490137938,0.0414164423276041,0.0117647058823529,1190,1000
"587",23,29,0.0405917786529389,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0154853512242591,0,0.0352941176470588,1360,1000
"589",23,33,0.00302376680710383,0,0.0235294117647059,1445,1000
"590",23,35,0.00302376680710383,0,0,1530,1000
"591",23,37,0.00192421524088426,0,0.0117647058823529,1615,1000
"592",23,39,0.0470974587530716,0.0621246634914061,0.0235294117647059,1700,1000
"593",23,41,0.0162183856017388,0.020708221163802,0.0352941176470588,1785,1000
"594",23,43,0.0107206277706409,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0107206277706409,0.020708221163802,0,1955,1000
"596",23,47,0.0107206277706409,0.020708221163802,0,2040,1000
"597",23,49,0.010445739879086,0.020708221163802,0.0117647058823529,2125,1000
"598",23,51,0.010445739879086,0.020708221163802,0,2210,1000
"599",24,1,0.000274887891554894,0,0.0235294117647059,85,1000
"600",24,3,9.16292971849647e-05,0,0.0117647058823529,170,1000
"601",24,5,0,0,0.0117647058823529,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.245016740672594,0.186373990474218,0.0588235294117647,425,1000
"604",24,11,0.270031538804086,0.186373990474218,0.0705882352941176,510,1000
"605",24,13,0.276720477498591,0.186373990474218,0.0470588235294118,595,1000
"606",24,15,0.223850373022867,0.165665769310416,0.0941176470588235,680,1000
"607",24,17,0.212763228063486,0.186373990474218,0.0823529411764706,765,1000
"608",24,19,0.223300597239756,0.186373990474218,0.0470588235294118,850,1000
"609",24,21,0.136436023508414,0.10354110581901,0.0941176470588235,935,1000
"610",24,23,0.12104230158134,0.10354110581901,0.0352941176470588,1020,1000
"611",24,25,0.0895218233497113,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0492049325883258,0.0414164423276041,0.0470588235294118,1190,1000
"613",24,29,0.0291381165048186,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.0327116590950322,0.020708221163802,0,1360,1000
"615",24,33,0.0222659192159464,0.020708221163802,0.0235294117647059,1445,1000
"616",24,35,0.0207082211638021,0.020708221163802,0,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0,1615,1000
"618",24,39,0.0468225708615167,0.0414164423276041,0,1700,1000
"619",24,41,0.0261143496977148,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.0200668160835073,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.00274887891554894,0,0.0117647058823529,1955,1000
"622",24,47,0.00274887891554894,0,0,2040,1000
"623",24,49,0.00164932734932936,0,0,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0.0117647058823529,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.235029147279426,0.248498653965624,0.129411764705882,425,1000
"630",25,11,0.283684304084644,0.331331538620832,0.164705882352941,510,1000
"631",25,13,0.212854857360672,0.227790432801822,0.129411764705882,595,1000
"632",25,15,0.259585798925003,0.31062331745703,0.0705882352941176,680,1000
"633",25,17,0.171896561518996,0.186373990474218,0.141176470588235,765,1000
"634",25,19,0.167131838065378,0.165665769310416,0.0588235294117647,850,1000
"635",25,21,0.123424663308149,0.124249326982812,0.0588235294117647,935,1000
"636",25,23,0.0885139010806766,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.0394005977895344,0.020708221163802,0.0823529411764706,1105,1000
"638",25,27,0.0229073242962412,0.020708221163802,0.0235294117647059,1190,1000
"639",25,29,0.0140192824692996,0,0.0235294117647059,1275,1000
"640",25,31,0.0238236172680908,0.020708221163802,0,1360,1000
"641",25,33,0.0136527652805598,0.020708221163802,0.0352941176470588,1445,1000
"642",25,35,0.0136527652805598,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0,1615,1000
"644",25,39,0.0218077727300216,0.020708221163802,0.0117647058823529,1700,1000
"645",25,41,0.0218077727300216,0.020708221163802,0,1785,1000
"646",25,43,0.0210747383525419,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0164932734932937,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.013011360200265,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.013011360200265,0.020708221163802,0,2125,1000
"650",25,51,0.0031153961042888,0,0.0352941176470588,2210,1000
"651",26,1,0.0031153961042888,0,0,85,1000
"652",26,3,0.00375680118458355,0,0,170,1000
"653",26,5,0.00375680118458355,0,0,255,1000
"654",26,7,0.0031153961042888,0,0.0117647058823529,340,1000
"655",26,9,0.249048429748732,0.227790432801822,0.0470588235294118,425,1000
"656",26,11,0.256653661415084,0.248498653965624,0.0941176470588235,510,1000
"657",26,13,0.253996411796719,0.269206875129426,0.105882352941176,595,1000
"658",26,15,0.196086695975824,0.186373990474218,0.105882352941176,680,1000
"659",26,17,0.171530044330256,0.165665769310416,0.0823529411764706,765,1000
"660",26,19,0.131671300054796,0.124249326982812,0.0823529411764706,850,1000
"661",26,21,0.0944698053976991,0.0828328846552081,0.0588235294117647,935,1000
"662",26,23,0.0867729444341618,0.0828328846552081,0.0117647058823529,1020,1000
"663",26,25,0.102166666361236,0.10354110581901,0.0235294117647059,1105,1000
"664",26,27,0.0822831088720983,0.0828328846552081,0.0117647058823529,1190,1000
"665",26,29,0.0822831088720983,0.0828328846552081,0.0117647058823529,1275,1000
"666",26,31,0.0822831088720984,0.0828328846552081,0.0117647058823529,1360,1000
"667",26,33,0.0822831088720984,0.0828328846552081,0,1445,1000
"668",26,35,0.0822831088720984,0.0828328846552081,0,1530,1000
"669",26,37,0.203691927642176,0.0828328846552081,0,1615,1000
"670",26,39,0.180967861940305,0.0621246634914061,0.0235294117647059,1700,1000
"671",26,41,0.162733631800497,0.0414164423276041,0.0235294117647059,1785,1000
"672",26,43,0.160259640776503,0.0414164423276041,0.0117647058823529,1870,1000
"673",26,45,0.160259640776503,0.0414164423276041,0.0117647058823529,1955,1000
"674",26,47,0.15503677083696,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.129105679733615,0.10354110581901,0.0117647058823529,2125,1000
"676",26,51,0.129105679733615,0.10354110581901,0,2210,1000
"677",27,1,0.0820998502777281,0.0621246634914061,0.0235294117647059,85,1000
"678",27,3,0.0820998502777281,0.0621246634914061,0,170,1000
"679",27,5,0.0561687591743831,0.0414164423276041,0.0352941176470588,255,1000
"680",27,7,0.0561687591743831,0.0414164423276041,0,340,1000
"681",27,9,0.333164124564518,0.352039759784635,0.0823529411764706,425,1000
"682",27,11,0.284234079867754,0.289915096293228,0.0588235294117647,510,1000
"683",27,13,0.25527922195731,0.269206875129426,0.129411764705882,595,1000
"684",27,15,0.226415993344046,0.227790432801822,0.105882352941176,680,1000
"685",27,17,0.16163408023428,0.186373990474218,0.117647058823529,765,1000
"686",27,19,0.1487143493312,0.186373990474218,0.0470588235294118,850,1000
"687",27,21,0.0841156948157982,0.124249326982812,0.0705882352941176,935,1000
"688",27,23,0.0521370700982448,0.0621246634914061,0.0588235294117647,1020,1000
"689",27,25,0.0314288489344427,0.0414164423276041,0.0352941176470588,1105,1000
"690",27,27,0.030695814556963,0.0414164423276041,0.0117647058823529,1190,1000
"691",27,29,0.030695814556963,0.0414164423276041,0,1275,1000
"692",27,31,0.030695814556963,0.0414164423276041,0.0117647058823529,1360,1000
"693",27,33,0.030695814556963,0.0414164423276041,0,1445,1000
"694",27,35,0.030695814556963,0.0414164423276041,0,1530,1000
"695",27,37,0.0593757845758572,0.0414164423276041,0,1615,1000
"696",27,39,0.0942865468033292,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.0665228697562843,0.0414164423276041,0.0235294117647059,1785,1000
"698",27,43,0.0516789236123199,0.0414164423276041,0.0117647058823529,1870,1000
"699",27,45,0.0516789236123199,0.0414164423276041,0.0235294117647059,1955,1000
"700",27,47,0.0309707024485181,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0309707024485181,0.0414164423276041,0.0235294117647059,2125,1000
"702",27,51,0.0161267563045538,0.020708221163802,0.0352941176470588,2210,1000
