"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.21229775123386,1.30461793331953,0.247058823529412,1700,1000
"385",15,41,2.14293437326483,1.28390971215573,0.247058823529412,1785,1000
"386",15,43,2.11132226573602,1.24249326982812,0.235294117647059,1870,1000
"387",15,45,2.07247144372958,1.22178504866432,0.294117647058824,1955,1000
"388",15,47,2.03975978463457,1.22178504866432,0.270588235294118,2040,1000
"389",15,49,1.92284080142654,1.96728101056119,0.411764705882353,2125,1000
"390",15,51,1.80253153422266,1.86373990474218,0.352941176470588,2210,1000
"391",16,1,1.48485276088236,1.53240836612135,0.388235294117647,85,1000
"392",16,3,1.21188908456836,1.24249326982812,0.247058823529412,170,1000
"393",16,5,0.905663973376206,0.931869952371091,0.247058823529412,255,1000
"394",16,7,0.628760237283226,0.641954856077863,0.270588235294118,340,1000
"395",16,9,0.594307621541666,0.579830192586457,0.247058823529412,425,1000
"396",16,11,0.484352464919716,0.476289086767447,0.152941176470588,510,1000
"397",16,13,0.410865768577374,0.414164423276041,0.2,595,1000
"398",16,15,0.387958444281132,0.372747980948437,0.0941176470588235,680,1000
"399",16,17,0.325925410086908,0.31062331745703,0.129411764705882,765,1000
"400",16,19,0.268015694266014,0.269206875129426,0.141176470588235,850,1000
"401",16,21,0.239518982841493,0.248498653965624,0.0705882352941176,935,1000
"402",16,23,0.14834783214246,0.124249326982812,0.105882352941176,1020,1000
"403",16,25,0.0976768307991734,0.0621246634914061,0.0588235294117647,1105,1000
"404",16,27,0.0939200296145898,0.0828328846552081,0.0470588235294118,1190,1000
"405",16,29,0.084848729193278,0.0828328846552081,0.0235294117647059,1275,1000
"406",16,31,0.0777016440128506,0.0828328846552081,0.0352941176470588,1360,1000
"407",16,33,0.0591008966843023,0.0621246634914061,0.0470588235294118,1445,1000
"408",16,35,0.0112704035537507,0,0.0470588235294118,1530,1000
"409",16,37,0.00384843048176852,0,0,1615,1000
"410",16,39,0.0564436470659382,0.0621246634914061,0.0235294117647059,1700,1000
"411",16,41,0.0262976082920848,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0338112106612517,0.020708221163802,0.0117647058823529,1870,1000
"413",16,45,0.0312455903400727,0.020708221163802,0.0352941176470588,1955,1000
"414",16,47,0.0273055305611194,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0273055305611194,0.020708221163802,0.0352941176470588,2125,1000
"416",16,51,0.0273055305611194,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.0273055305611194,0.020708221163802,0,85,1000
"418",17,3,0.0273055305611194,0.020708221163802,0,170,1000
"419",17,5,0.0273055305611194,0.020708221163802,0,255,1000
"420",17,7,0.0139276531721147,0,0.0117647058823529,340,1000
"421",17,9,0.273513452097109,0.227790432801822,0.0823529411764706,425,1000
"422",17,11,0.318686695609292,0.269206875129426,0.129411764705882,510,1000
"423",17,13,0.272230641936521,0.20708221163802,0.129411764705882,595,1000
"424",17,15,0.358178922696017,0.289915096293228,0.0823529411764706,680,1000
"425",17,17,0.237869655492166,0.186373990474218,0.105882352941176,765,1000
"426",17,19,0.192421524088426,0.165665769310416,0.0941176470588235,850,1000
"427",17,21,0.132404334432275,0.124249326982812,0.0705882352941176,935,1000
"428",17,23,0.135702989130934,0.124249326982812,0.0352941176470588,1020,1000
"429",17,25,0.116460836722091,0.10354110581901,0.0470588235294118,1105,1000
"430",17,27,0.108122570678259,0.10354110581901,0.0235294117647059,1190,1000
"431",17,29,0.0478304931305513,0.0414164423276041,0.0588235294117647,1275,1000
"432",17,31,0.0466393122671467,0.0414164423276041,0.0117647058823529,1360,1000
"433",17,33,0.0556189833912735,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0476472345361814,0.0414164423276041,0.0352941176470588,1530,1000
"435",17,37,0.0414164423276041,0.0414164423276041,0.0352941176470588,1615,1000
"436",17,39,0.0515872943151349,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0338112106612517,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.0284050821273389,0.020708221163802,0.0235294117647059,1870,1000
"439",17,45,0.00274887891554894,0,0.0470588235294118,1955,1000
"440",17,47,0.00503961134517306,0,0,2040,1000
"441",17,49,0.00503961134517306,0,0,2125,1000
"442",17,51,0.00274887891554894,0,0.0235294117647059,2210,1000
"443",18,1,0.000824663674664682,0,0.0352941176470588,85,1000
"444",18,3,0.000641405080294753,0,0.0235294117647059,170,1000
"445",18,5,0,0,0.0235294117647059,255,1000
"446",18,7,0,0,0.0117647058823529,340,1000
"447",18,9,0.241168310190822,0.20708221163802,0.105882352941176,425,1000
"448",18,11,0.300177577577934,0.248498653965624,0.0941176470588235,510,1000
"449",18,13,0.257111807901002,0.227790432801822,0.117647058823529,595,1000
"450",18,15,0.224949924589083,0.20708221163802,0.0470588235294118,680,1000
"451",18,17,0.178310612321942,0.165665769310416,0.0705882352941176,765,1000
"452",18,19,0.0945614346948845,0.0828328846552081,0.141176470588235,850,1000
"453",18,21,0.125195866518783,0.10354110581901,0.0117647058823529,935,1000
"454",18,23,0.0999675632287975,0.0828328846552081,0.0235294117647059,1020,1000
"455",18,25,0.0924539608596302,0.0828328846552081,0.0352941176470588,1105,1000
"456",18,27,0.0889720475666015,0.0828328846552081,0.0235294117647059,1190,1000
"457",18,29,0.0389424513036096,0.0414164423276041,0.0470588235294118,1275,1000
"458",18,31,0.0407750372473089,0.0414164423276041,0.0235294117647059,1360,1000
"459",18,33,0.0228156949990562,0.020708221163802,0.0117647058823529,1445,1000
"460",18,35,0.0202500746778772,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"462",18,39,0.067805679916874,0.0621246634914061,0,1700,1000
"463",18,41,0.0470974587530716,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.046089536484037,0.0414164423276041,0.0117647058823529,1870,1000
"465",18,45,0.0133778773890049,0.020708221163802,0.0352941176470588,1955,1000
"466",18,47,0.0133778773890049,0.020708221163802,0.0235294117647059,2040,1000
"467",18,49,0.00824663674664683,0.020708221163802,0.0235294117647059,2125,1000
"468",18,51,0.00824663674664683,0.020708221163802,0,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.230854665339151,0.20708221163802,0.0588235294117647,425,1000
"474",19,11,0.220999166973405,0.186373990474218,0.141176470588235,510,1000
"475",19,13,0.148520392900102,0.10354110581901,0.117647058823529,595,1000
"476",19,15,0.134409481133618,0.0828328846552081,0.0823529411764706,680,1000
"477",19,17,0.163048985422284,0.144957548146614,0.0941176470588235,765,1000
"478",19,19,0.104182510899306,0.0828328846552081,0.117647058823529,850,1000
"479",19,21,0.06551494748725,0.0414164423276041,0.0588235294117647,935,1000
"480",19,23,0.0415080716247886,0.020708221163802,0.0235294117647059,1020,1000
"481",19,25,0.0215328848384667,0,0.0235294117647059,1105,1000
"482",19,27,0.0135611359833748,0,0.0352941176470588,1190,1000
"483",19,29,0.00760523166635208,0,0.0117647058823529,1275,1000
"484",19,31,0.00760523166635208,0,0.0117647058823529,1360,1000
"485",19,33,0.00164932734932936,0,0.0235294117647059,1445,1000
"486",19,35,0.00164932734932936,0,0,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0200668160835073,0.020708221163802,0,1700,1000
"489",19,41,0.0200668160835073,0.020708221163802,0.0117647058823529,1785,1000
"490",19,43,0.0200668160835073,0.020708221163802,0.0235294117647059,1870,1000
"491",19,45,0.0065056801001325,0,0.0117647058823529,1955,1000
"492",19,47,0.0065056801001325,0,0,2040,1000
"493",19,49,0.0065056801001325,0,0,2125,1000
"494",19,51,0.0065056801001325,0,0.0117647058823529,2210,1000
"495",20,1,9.16292971849647e-05,0,0.0352941176470588,85,1000
"496",20,3,9.16292971849647e-05,0,0,170,1000
"497",20,5,9.16292971849647e-05,0,0,255,1000
"498",20,7,9.16292971849647e-05,0,0,340,1000
"499",20,9,0.212488340171931,0.186373990474218,0.0705882352941176,425,1000
"500",20,11,0.286249924405817,0.248498653965624,0.0705882352941176,510,1000
"501",20,13,0.241901344568299,0.227790432801822,0.0941176470588235,595,1000
"502",20,15,0.140467712584553,0.165665769310416,0.117647058823529,680,1000
"503",20,17,0.148989237222755,0.186373990474218,0.0117647058823529,765,1000
"504",20,19,0.12049252579823,0.124249326982812,0.0588235294117647,850,1000
"505",20,21,0.124432585577184,0.144957548146614,0.0235294117647059,935,1000
"506",20,23,0.0553440954997186,0.0621246634914061,0.0705882352941176,1020,1000
"507",20,25,0.0415997009219735,0.0414164423276041,0.0470588235294118,1105,1000
"508",20,27,0.0326200297978472,0.020708221163802,0.0235294117647059,1190,1000
"509",20,29,0.0207082211638021,0.020708221163802,0.0470588235294118,1275,1000
"510",20,31,0.0207082211638021,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0,0,0.0235294117647059,1445,1000
"512",20,35,0,0,0.0235294117647059,1530,1000
"513",20,37,0,0,0,1615,1000
"514",20,39,0.0529617337729095,0.0414164423276041,0,1700,1000
"515",20,41,0.0534198802588343,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0321618833119224,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0.0321618833119224,0.020708221163802,0,1955,1000
"518",20,47,0.0109038863650108,0,0.0235294117647059,2040,1000
"519",20,49,0.00558938712828285,0,0.0117647058823529,2125,1000
"520",20,51,9.16292971849647e-05,0,0,2210,1000
"521",21,1,9.16292971849647e-05,0,0.0117647058823529,85,1000
"522",21,3,9.16292971849647e-05,0,0.0117647058823529,170,1000
"523",21,5,9.16292971849647e-05,0,0,255,1000
"524",21,7,9.16292971849647e-05,0,0.0117647058823529,340,1000
"525",21,9,0.286982958783295,0.269206875129426,0.0588235294117647,425,1000
"526",21,11,0.275071150149254,0.248498653965624,0.117647058823529,510,1000
"527",21,13,0.189855903767246,0.186373990474218,0.117647058823529,595,1000
"528",21,15,0.203417039750619,0.186373990474218,0.0470588235294118,680,1000
"529",21,17,0.167040208768193,0.144957548146614,0.0705882352941176,765,1000
"530",21,19,0.167131838065378,0.165665769310416,0.0470588235294118,850,1000
"531",21,21,0.130571748488576,0.144957548146614,0.0352941176470588,935,1000
"532",21,23,0.0707378174267928,0.0828328846552081,0.0705882352941176,1020,1000
"533",21,25,0.0383010462233149,0.0414164423276041,0.0470588235294118,1105,1000
"534",21,27,0.0161267563045538,0.020708221163802,0.0352941176470588,1190,1000
"535",21,29,0.015576980521444,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.015576980521444,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0169514199792185,0.020708221163802,0.0470588235294118,1445,1000
"538",21,35,0.00430657696769334,0,0.0117647058823529,1530,1000
"539",21,37,0.0134695066861898,0,0.0117647058823529,1615,1000
"540",21,39,0.0138360238749297,0,0.0117647058823529,1700,1000
"541",21,41,0.0138360238749297,0,0,1785,1000
"542",21,43,0.01291973090308,0,0.0235294117647059,1870,1000
"543",21,45,0.01291973090308,0,0,1955,1000
"544",21,47,0.01291973090308,0,0,2040,1000
"545",21,49,0.00797174885509193,0,0.0117647058823529,2125,1000
"546",21,51,0.00797174885509193,0,0,2210,1000
"547",22,1,0.00797174885509193,0,0,85,1000
"548",22,3,0.00797174885509193,0,0,170,1000
"549",22,5,0.00549775783109788,0,0.0117647058823529,255,1000
"550",22,7,0.00549775783109788,0,0,340,1000
"551",22,9,0.244192076997928,0.186373990474218,0.0588235294117647,425,1000
"552",22,11,0.324917487817878,0.289915096293228,0.117647058823529,510,1000
"553",22,13,0.285150372839603,0.248498653965624,0.129411764705882,595,1000
"554",22,15,0.242817637540153,0.20708221163802,0.0941176470588235,680,1000
"555",22,17,0.196453213164565,0.144957548146614,0.0941176470588235,765,1000
"556",22,19,0.133503885998495,0.10354110581901,0.117647058823529,850,1000
"557",22,21,0.135519730536564,0.10354110581901,0.0235294117647059,935,1000
"558",22,23,0.0922707022652603,0.0621246634914061,0.0235294117647059,1020,1000
"559",22,25,0.0536947681503892,0.020708221163802,0.0588235294117647,1105,1000
"560",22,27,0.0526868458813546,0.0414164423276041,0.0117647058823529,1190,1000
"561",22,29,0.0346358743359164,0.020708221163802,0.0352941176470588,1275,1000
"562",22,31,0.0144774289552244,0.020708221163802,0.0470588235294118,1360,1000
"563",22,33,0.0252896860230502,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0237319879709058,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.0212579969469118,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.0470974587530716,0.0414164423276041,0.0117647058823529,1700,1000
"567",22,41,0.0264808668864547,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.00577264572265278,0,0.0235294117647059,1870,1000
"569",22,45,0.000458146485924824,0,0.0235294117647059,1955,1000
"570",22,47,0.000458146485924824,0,0,2040,1000
"571",22,49,0.000366517188739859,0,0.0117647058823529,2125,1000
"572",22,51,0.000274887891554894,0,0,2210,1000
"573",23,1,0.000274887891554894,0,0,85,1000
"574",23,3,0.000274887891554894,0,0,170,1000
"575",23,5,0.000274887891554894,0,0,255,1000
"576",23,7,0.000274887891554894,0,0,340,1000
"577",23,9,0.22064334762139,0.248498653965624,0.0235294117647059,425,1000
"578",23,11,0.216978175733995,0.248498653965624,0.105882352941176,510,1000
"579",23,13,0.248865171154363,0.289915096293228,0.0705882352941176,595,1000
"580",23,15,0.224491778103163,0.269206875129426,0.0588235294117647,680,1000
"581",23,17,0.237136621114685,0.289915096293228,0.0588235294117647,765,1000
"582",23,19,0.21230508157756,0.248498653965624,0.0235294117647059,850,1000
"583",23,21,0.133045739512571,0.165665769310416,0.105882352941176,935,1000
"584",23,23,0.085031987787648,0.0828328846552081,0.0705882352941176,1020,1000
"585",23,25,0.0839324362214283,0.0828328846552081,0.0235294117647059,1105,1000
"586",23,27,0.0839324362214283,0.0828328846552081,0,1190,1000
"587",23,29,0.0580013451180827,0.0621246634914061,0.0235294117647059,1275,1000
"588",23,31,0.0414164423276036,0.0414164423276041,0.0352941176470588,1360,1000
"589",23,33,0.0419662181107134,0.0414164423276041,0,1445,1000
"590",23,35,0.0417829595163435,0.0414164423276041,0.0117647058823529,1530,1000
"591",23,37,0.0414164423276041,0.0414164423276041,0,1615,1000
"592",23,39,0.0419662181107134,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.0419662181107134,0.0414164423276041,0,1785,1000
"594",23,43,0.0238236172680908,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0225408071075013,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0.0209831090553569,0.020708221163802,0,2040,1000
"597",23,49,0.0121866965256003,0,0.0117647058823529,2125,1000
"598",23,51,0.00760523166635208,0,0.0117647058823529,2210,1000
"599",24,1,0.00760523166635208,0,0,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.149905530194604,0.165665769310416,0.0823529411764706,425,1000
"604",24,11,0.20488310850558,0.186373990474218,0.129411764705882,510,1000
"605",24,13,0.185915843988294,0.186373990474218,0.105882352941176,595,1000
"606",24,15,0.160442899370875,0.144957548146614,0.0823529411764706,680,1000
"607",24,17,0.178585500213497,0.186373990474218,0.0941176470588235,765,1000
"608",24,19,0.107756053489519,0.0828328846552081,0.0705882352941176,850,1000
"609",24,21,0.0773351268241106,0.0621246634914061,0.0470588235294118,935,1000
"610",24,23,0.0751360236916715,0.0621246634914061,0.0235294117647059,1020,1000
"611",24,25,0.0642321373266604,0.0621246634914061,0.0235294117647059,1105,1000
"612",24,27,0.0525952165841696,0.0621246634914061,0.0470588235294118,1190,1000
"613",24,29,0.0484718982108461,0.0414164423276041,0.0470588235294118,1275,1000
"614",24,31,0.0445318384318925,0.0414164423276041,0.0352941176470588,1360,1000
"615",24,33,0.00696382658605732,0,0.0117647058823529,1445,1000
"616",24,35,0.00696382658605732,0,0,1530,1000
"617",24,37,0,0,0.0235294117647059,1615,1000
"618",24,39,0.0250147981314953,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.0250147981314953,0.020708221163802,0,1785,1000
"620",24,43,0.0250147981314953,0.020708221163802,0,1870,1000
"621",24,45,0.00668893869450243,0,0.0117647058823529,1955,1000
"622",24,47,0.00668893869450243,0,0,2040,1000
"623",24,49,0.00668893869450243,0,0.0117647058823529,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.343060088660492,0.331331538620832,0.0705882352941176,425,1000
"630",25,11,0.300818982658224,0.269206875129426,0.117647058823529,510,1000
"631",25,13,0.292572345911578,0.269206875129426,0.0588235294117647,595,1000
"632",25,15,0.277545141173251,0.248498653965624,0.105882352941176,680,1000
"633",25,17,0.193154558465904,0.165665769310416,0.0823529411764706,765,1000
"634",25,19,0.160351270073691,0.144957548146614,0.0941176470588235,850,1000
"635",25,21,0.145140806740986,0.144957548146614,0.0588235294117647,935,1000
"636",25,23,0.134053661781605,0.124249326982812,0.0470588235294118,1020,1000
"637",25,25,0.0934618831286649,0.10354110581901,0.0352941176470588,1105,1000
"638",25,27,0.0722038861817526,0.0621246634914061,0.0352941176470588,1190,1000
"639",25,29,0.0349107622274713,0.020708221163802,0.0470588235294118,1275,1000
"640",25,31,0.0353689087133961,0.020708221163802,0,1360,1000
"641",25,33,0.0316121075288126,0.020708221163802,0.0352941176470588,1445,1000
"642",25,35,0.0315204782316276,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.0587343794955624,0,0.0117647058823529,1615,1000
"644",25,39,0.0550692076081638,0,0.0117647058823529,1700,1000
"645",25,41,0.0493881911826959,0,0.0235294117647059,1785,1000
"646",25,43,0.0493881911826959,0,0,1870,1000
"647",25,45,0.0270306426695646,0,0.0352941176470588,1955,1000
"648",25,47,0.0270306426695646,0,0,2040,1000
"649",25,49,0.0269390133723796,0,0.0352941176470588,2125,1000
"650",25,51,0.0269390133723796,0,0,2210,1000
"651",26,1,0.0224491778103164,0,0.0117647058823529,85,1000
"652",26,3,0.0134695066861898,0,0.0117647058823529,170,1000
"653",26,5,0.0134695066861898,0,0,255,1000
"654",26,7,0.00897967112412655,0,0.0117647058823529,340,1000
"655",26,9,0.156319580997552,0.144957548146614,0.0588235294117647,425,1000
"656",26,11,0.235120776576614,0.227790432801822,0.0705882352941176,510,1000
"657",26,13,0.214779072601554,0.227790432801822,0.0823529411764706,595,1000
"658",26,15,0.175378474812024,0.186373990474218,0.0823529411764706,680,1000
"659",26,17,0.109405380838849,0.124249326982812,0.0588235294117647,765,1000
"660",26,19,0.0788011955790702,0.0621246634914061,0.0705882352941176,850,1000
"661",26,21,0.0482886396164761,0.0414164423276041,0.0588235294117647,935,1000
"662",26,23,0.0447150970262624,0.020708221163802,0.0352941176470588,1020,1000
"663",26,25,0.0588260087927474,0.0414164423276041,0.0117647058823529,1105,1000
"664",26,27,0.0370182360627254,0.020708221163802,0.0470588235294118,1190,1000
"665",26,29,0.0102624812847161,0,0.0117647058823529,1275,1000
"666",26,31,0.0049479820479881,0,0.0117647058823529,1360,1000
"667",26,33,0.00412331837332341,0,0.0117647058823529,1445,1000
"668",26,35,0.00394005977895348,0,0,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0224491778103163,0.020708221163802,0,1700,1000
"671",26,41,0.00146606875495944,0,0.0470588235294118,1785,1000
"672",26,43,0.00146606875495944,0,0.0117647058823529,1870,1000
"673",26,45,0.00146606875495944,0,0.0117647058823529,1955,1000
"674",26,47,0.00146606875495944,0,0.0235294117647059,2040,1000
"675",26,49,0.00146606875495944,0,0,2125,1000
"676",26,51,0.00146606875495944,0,0.0117647058823529,2210,1000
"677",27,1,0.00146606875495944,0,0,85,1000
"678",27,3,0.00146606875495944,0,0,170,1000
"679",27,5,0.00146606875495944,0,0,255,1000
"680",27,7,0.00146606875495944,0,0,340,1000
"681",27,9,0.163023994862246,0.124249326982812,0.0235294117647059,425,1000
"682",27,11,0.241168310190819,0.186373990474218,0.0705882352941176,510,1000
"683",27,13,0.242451120351411,0.186373990474218,0.0941176470588235,595,1000
"684",27,15,0.172629595896475,0.10354110581901,0.0823529411764706,680,1000
"685",27,17,0.129380567625171,0.10354110581901,0.0941176470588235,765,1000
"686",27,19,0.0875059788116413,0.0621246634914061,0.0588235294117647,850,1000
"687",27,21,0.0799007471452898,0.0621246634914061,0.0352941176470588,935,1000
"688",27,23,0.0607502240336317,0.0621246634914061,0.0705882352941176,1020,1000
"689",27,25,0.0559855005800134,0.0621246634914061,0.0352941176470588,1105,1000
"690",27,27,0.0334446934725119,0.0414164423276041,0.0352941176470588,1190,1000
"691",27,29,0.0127364723087101,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0259310911033449,0.0414164423276041,0.0235294117647059,1360,1000
"693",27,33,0.0127364723087101,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0127364723087101,0.020708221163802,0,1530,1000
"695",27,37,0.0250147981314954,0.020708221163802,0.0352941176470588,1615,1000
"696",27,39,0.0309707024485179,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.0169514199792185,0.020708221163802,0.0470588235294118,1785,1000
"698",27,43,0.0169514199792185,0.020708221163802,0,1870,1000
"699",27,45,0.0165849027904786,0.020708221163802,0,1955,1000
"700",27,47,0.0162183856017388,0.020708221163802,0,2040,1000
"701",27,49,0.00320702540147376,0,0.0235294117647059,2125,1000
"702",27,51,0.00320702540147376,0,0,2210,1000
