"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.49969670702632,1.53240836612135,0.401574803149606,1905,2000
"380",15,31,1.47898848586251,1.51170014495755,0.354330708661417,2032,2000
"381",15,33,1.40550178952017,1.42886726030234,0.377952755905512,2159,2000
"382",15,35,1.37315664761388,1.40815903913854,0.330708661417323,2286,2000
"383",15,37,2.82199909470267,1.36674259681093,0.322834645669291,2413,2000
"384",15,39,2.77141972265652,1.36674259681093,0.362204724409449,2540,2000
"385",15,41,2.66980283207842,1.30461793331953,0.354330708661417,2667,2000
"386",15,43,2.58898579196126,1.28390971215573,0.393700787401575,2794,2000
"387",15,45,2.53501613591931,1.26320149099192,0.291338582677165,2921,2000
"388",15,47,2.4753654634519,1.24249326982812,0.330708661417323,3048,2000
"389",15,49,2.41773063552255,2.40215365500104,0.559055118110236,3175,2000
"390",15,51,2.28917473157204,2.27790432801822,0.519685039370079,3302,2000
"391",16,1,1.84623870897994,1.82232346241458,0.488188976377953,127,2000
"392",16,3,1.47926337375409,1.44957548146614,0.433070866141732,254,2000
"393",16,5,1.19457114740042,1.15966038517291,0.330708661417323,381,2000
"394",16,7,0.872769055686801,0.828328846552081,0.330708661417323,508,2000
"395",16,9,0.73165993802193,0.724787740733071,0.307086614173228,635,2000
"396",16,11,0.6215215228056,0.641954856077863,0.204724409448819,762,2000
"397",16,13,0.535573242046107,0.559121971422655,0.228346456692913,889,2000
"398",16,15,0.458879520302294,0.476289086767447,0.125984251968504,1016,2000
"399",16,17,0.281393571655019,0.289915096293228,0.118110236220472,1143,2000
"400",16,19,0.302101792818817,0.31062331745703,0.0866141732283465,1270,2000
"401",16,21,0.203875186236544,0.20708221163802,0.102362204724409,1397,2000
"402",16,23,0.188023317823547,0.186373990474218,0.078740157480315,1524,2000
"403",16,25,0.0839324362214283,0.0828328846552081,0.110236220472441,1651,2000
"404",16,27,0.0898883405384512,0.0828328846552081,0.047244094488189,1778,2000
"405",16,29,0.0900715991328211,0.0828328846552081,0.0551181102362205,1905,2000
"406",16,31,0.0605669654392617,0.0621246634914061,0.062992125984252,2032,2000
"407",16,33,0.0605669654392617,0.0621246634914061,0.0236220472440945,2159,2000
"408",16,35,0.0605669654392617,0.0621246634914061,0.0393700787401575,2286,2000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"410",16,39,0.0439820626487827,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0439820626487827,0.0414164423276041,0.0236220472440945,2667,2000
"412",16,43,0.023273841484981,0.020708221163802,0.031496062992126,2794,2000
"413",16,45,0.0207082211638021,0.020708221163802,0.0236220472440945,2921,2000
"414",16,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0.0207082211638021,0.020708221163802,0,3175,2000
"416",16,51,0.0207082211638021,0.020708221163802,0,3302,2000
"417",17,1,0.0207082211638021,0.020708221163802,0,127,2000
"418",17,3,0.0207082211638021,0.020708221163802,0.015748031496063,254,2000
"419",17,5,0.0207082211638021,0.020708221163802,0.0078740157480315,381,2000
"420",17,7,0.0207082211638021,0.020708221163802,0.0078740157480315,508,2000
"421",17,9,0.227698803504636,0.227790432801822,0.102362204724409,635,2000
"422",17,11,0.205891030774616,0.20708221163802,0.062992125984252,762,2000
"423",17,13,0.140650971178922,0.124249326982812,0.133858267716535,889,2000
"424",17,15,0.112978923429062,0.10354110581901,0.047244094488189,1016,2000
"425",17,17,0.0434322868656733,0.0414164423276041,0.0866141732283465,1143,2000
"426",17,19,0.0469142001587019,0.0414164423276041,0.031496062992126,1270,2000
"427",17,21,0.0450816142150026,0.0414164423276041,0.078740157480315,1397,2000
"428",17,23,0.0432490282713033,0.0414164423276041,0.0236220472440945,1524,2000
"429",17,25,0.0225408071075013,0.020708221163802,0.0236220472440945,1651,2000
"430",17,27,0.0225408071075013,0.020708221163802,0.0078740157480315,1778,2000
"431",17,29,0.0225408071075013,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0225408071075013,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.00183258594369929,0,0.015748031496063,2159,2000
"434",17,35,0.00183258594369929,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0.031496062992126,2413,2000
"436",17,39,0.0272139012639344,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0272139012639344,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.0188756352201028,0.020708221163802,0.0236220472440945,2794,2000
"439",17,45,0.0188756352201028,0.020708221163802,0.015748031496063,2921,2000
"440",17,47,0.0188756352201028,0.020708221163802,0.0078740157480315,3048,2000
"441",17,49,0.0188756352201028,0.020708221163802,0,3175,2000
"442",17,51,0.0188756352201028,0.020708221163802,0,3302,2000
"443",18,1,0.0188756352201028,0.020708221163802,0,127,2000
"444",18,3,0.0188756352201028,0.020708221163802,0,254,2000
"445",18,5,0.0188756352201028,0.020708221163802,0,381,2000
"446",18,7,0.0188756352201028,0.020708221163802,0,508,2000
"447",18,9,0.283409416193086,0.31062331745703,0.062992125984252,635,2000
"448",18,11,0.339120028881542,0.352039759784635,0.133858267716535,762,2000
"449",18,13,0.266183108322315,0.289915096293228,0.102362204724409,889,2000
"450",18,15,0.21560373627622,0.227790432801822,0.102362204724409,1016,2000
"451",18,17,0.144041255174766,0.124249326982812,0.0866141732283465,1143,2000
"452",18,19,0.116460836722091,0.0828328846552081,0.062992125984252,1270,2000
"453",18,21,0.0350023915246562,0.020708221163802,0.0866141732283465,1397,2000
"454",18,23,0.0140192824692996,0,0.0393700787401575,1524,2000
"455",18,25,0.0140192824692996,0,0.0078740157480315,1651,2000
"456",18,27,0.00412331837332341,0,0.0236220472440945,1778,2000
"457",18,29,0.00412331837332341,0,0.0078740157480315,1905,2000
"458",18,31,0,0,0.0078740157480315,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0.0236220472440945,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0,0,0.0236220472440945,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0.0236220472440945,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.21212182298319,0.227790432801822,0.047244094488189,635,2000
"474",19,11,0.227057398424337,0.227790432801822,0.110236220472441,762,2000
"475",19,13,0.14981390089742,0.144957548146614,0.118110236220472,889,2000
"476",19,15,0.100150821823167,0.0828328846552081,0.0866141732283465,1016,2000
"477",19,17,0.0963023913413986,0.0621246634914061,0.0393700787401575,1143,2000
"478",19,19,0.0733950670451571,0.0621246634914061,0.0551181102362205,1270,2000
"479",19,21,0.0297795215851133,0.020708221163802,0.031496062992126,1397,2000
"480",19,23,0.0297795215851133,0.020708221163802,0,1524,2000
"481",19,25,0.0207082211638021,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.031496062992126,1778,2000
"483",19,29,0,0,0.047244094488189,1905,2000
"484",19,31,0,0,0.015748031496063,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.0227240657018712,0.020708221163802,0,2540,2000
"489",19,41,0.0227240657018712,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.0204333332722472,0.020708221163802,0.0078740157480315,2794,2000
"491",19,45,0.0204333332722472,0.020708221163802,0.0078740157480315,2921,2000
"492",19,47,0.0204333332722472,0.020708221163802,0,3048,2000
"493",19,49,0.0204333332722472,0.020708221163802,0,3175,2000
"494",19,51,0.0204333332722472,0.020708221163802,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.104090881602121,0.10354110581901,0.062992125984252,635,2000
"500",20,11,0.169789087683741,0.144957548146614,0.078740157480315,762,2000
"501",20,13,0.154853512242593,0.144957548146614,0.0708661417322835,889,2000
"502",20,15,0.141384005556402,0.124249326982812,0.110236220472441,1016,2000
"503",20,17,0.132129446540721,0.124249326982812,0.031496062992126,1143,2000
"504",20,19,0.103449476521826,0.0828328846552081,0.062992125984252,1270,2000
"505",20,21,0.0723871447761225,0.0621246634914061,0.0236220472440945,1397,2000
"506",20,23,0.0607502240336317,0.0414164423276041,0.015748031496063,1524,2000
"507",20,25,0.0607502240336317,0.0414164423276041,0.0078740157480315,1651,2000
"508",20,27,0.0193337817060276,0,0.031496062992126,1778,2000
"509",20,29,0.000274887891554894,0,0.0236220472440945,1905,2000
"510",20,31,0.000274887891554894,0,0.015748031496063,2032,2000
"511",20,33,0,0,0.0236220472440945,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.0046730941564332,0,0.0078740157480315,2540,2000
"515",20,41,0.0046730941564332,0,0.0078740157480315,2667,2000
"516",20,43,0.0046730941564332,0,0.0078740157480315,2794,2000
"517",20,45,0.0046730941564332,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0.015748031496063,3048,2000
"519",20,49,0,0,0.0236220472440945,3175,2000
"520",20,51,0,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0.015748031496063,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.1487143493312,0.165665769310416,0.015748031496063,635,2000
"526",21,11,0.179802744521434,0.20708221163802,0.062992125984252,762,2000
"527",21,13,0.221376381998876,0.269206875129426,0.062992125984252,889,2000
"528",21,15,0.192055006899688,0.248498653965624,0.062992125984252,1016,2000
"529",21,17,0.168781165414707,0.227790432801822,0.0866141732283465,1143,2000
"530",21,19,0.130113602002651,0.186373990474218,0.062992125984252,1270,2000
"531",21,21,0.0753192822860408,0.124249326982812,0.047244094488189,1397,2000
"532",21,23,0.0754109115832257,0.124249326982812,0.015748031496063,1524,2000
"533",21,25,0.0645070252182151,0.10354110581901,0.015748031496063,1651,2000
"534",21,27,0.0481970103192912,0.0828328846552081,0.047244094488189,1778,2000
"535",21,29,0.0394005977895344,0.0621246634914061,0.015748031496063,1905,2000
"536",21,31,0.0394005977895344,0.0621246634914061,0,2032,2000
"537",21,33,0.000183258594369929,0,0.031496062992126,2159,2000
"538",21,35,0.000183258594369929,0,0,2286,2000
"539",21,37,0.000916292971849647,0,0,2413,2000
"540",21,39,0.000916292971849647,0,0,2540,2000
"541",21,41,0.000733034377479718,0,0.015748031496063,2667,2000
"542",21,43,0.000733034377479718,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.015748031496063,3175,2000
"546",21,51,0,0,0.0236220472440945,3302,2000
"547",22,1,0,0,0.015748031496063,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.144774289552247,0.144957548146614,0.094488188976378,635,2000
"552",22,11,0.174920328326099,0.144957548146614,0.094488188976378,762,2000
"553",22,13,0.21853587378614,0.186373990474218,0.047244094488189,889,2000
"554",22,15,0.157968908346881,0.144957548146614,0.094488188976378,1016,2000
"555",22,17,0.134695066861899,0.124249326982812,0.0551181102362205,1143,2000
"556",22,19,0.137535575074633,0.10354110581901,0.062992125984252,1270,2000
"557",22,21,0.0808170401171387,0.0621246634914061,0.031496062992126,1397,2000
"558",22,23,0.0435239161628578,0.0414164423276041,0.047244094488189,1524,2000
"559",22,25,0.043065769676933,0.0414164423276041,0.015748031496063,1651,2000
"560",22,27,0.023273841484981,0.020708221163802,0.047244094488189,1778,2000
"561",22,29,0.0227240657018712,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0.00201584453806922,0,0.015748031496063,2032,2000
"563",22,33,0.00201584453806922,0,0,2159,2000
"564",22,35,0.00201584453806922,0,0,2286,2000
"565",22,37,0.00641405080294753,0,0.0078740157480315,2413,2000
"566",22,39,0.0059559043170227,0,0.0236220472440945,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0236220472440945,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.14724828057624,0.124249326982812,0.0236220472440945,635,2000
"578",23,11,0.13451180826753,0.10354110581901,0.094488188976378,762,2000
"579",23,13,0.157327503266586,0.144957548146614,0.0708661417322835,889,2000
"580",23,15,0.128006128167397,0.10354110581901,0.0551181102362205,1016,2000
"581",23,17,0.13377877389005,0.124249326982812,0.0236220472440945,1143,2000
"582",23,19,0.101250373389387,0.10354110581901,0.0551181102362205,1270,2000
"583",23,21,0.0663396111619143,0.0828328846552081,0.0551181102362205,1397,2000
"584",23,23,0.0663396111619144,0.0828328846552081,0.031496062992126,1524,2000
"585",23,25,0.0657898353788045,0.0828328846552081,0.0236220472440945,1651,2000
"586",23,27,0.0534198802588343,0.0621246634914061,0.0236220472440945,1778,2000
"587",23,29,0.0491133032911408,0.0621246634914061,0.0551181102362205,1905,2000
"588",23,31,0.0346358743359164,0.0414164423276041,0.0393700787401575,2032,2000
"589",23,33,0.0167681613848486,0.020708221163802,0.031496062992126,2159,2000
"590",23,35,0.0124615844171552,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"592",23,39,0.0220826606215765,0.020708221163802,0,2540,2000
"593",23,41,0.0189672645172877,0.020708221163802,0.0393700787401575,2667,2000
"594",23,43,0.0189672645172877,0.020708221163802,0.0078740157480315,2794,2000
"595",23,45,0.000366517188739859,0,0.015748031496063,2921,2000
"596",23,47,0.000366517188739859,0,0,3048,2000
"597",23,49,0.000366517188739859,0,0.0078740157480315,3175,2000
"598",23,51,0.000366517188739859,0,0,3302,2000
"599",24,1,0.000366517188739859,0,0,127,2000
"600",24,3,0.000366517188739859,0,0,254,2000
"601",24,5,0.000366517188739859,0,0,381,2000
"602",24,7,0.000366517188739859,0,0,508,2000
"603",24,9,0.281943347438128,0.289915096293228,0.047244094488189,635,2000
"604",24,11,0.313830342858488,0.352039759784635,0.078740157480315,762,2000
"605",24,13,0.171896561518995,0.186373990474218,0.118110236220472,889,2000
"606",24,15,0.136436023508414,0.144957548146614,0.078740157480315,1016,2000
"607",24,17,0.0898883405384499,0.10354110581901,0.062992125984252,1143,2000
"608",24,19,0.081641703791803,0.10354110581901,0.0551181102362205,1270,2000
"609",24,21,0.081641703791803,0.10354110581901,0.0393700787401575,1397,2000
"610",24,23,0.0606585947364463,0.0621246634914061,0.0236220472440945,1524,2000
"611",24,25,0.0399503735726442,0.0414164423276041,0.0078740157480315,1651,2000
"612",24,27,0.0289548579104487,0.020708221163802,0.031496062992126,1778,2000
"613",24,29,0.0289548579104487,0.020708221163802,0,1905,2000
"614",24,31,0.0223575485131314,0.020708221163802,0.0078740157480315,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.00174095664651433,0,0,2540,2000
"619",24,41,0.00174095664651433,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.015748031496063,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.144041255174767,0.144957548146614,0.0708661417322835,635,2000
"630",25,11,0.138543497343668,0.144957548146614,0.062992125984252,762,2000
"631",25,13,0.0940116589117746,0.0828328846552081,0.0708661417322835,889,2000
"632",25,15,0.0561687591743833,0.0414164423276041,0.062992125984252,1016,2000
"633",25,17,0.0532366216644644,0.0414164423276041,0.047244094488189,1143,2000
"634",25,19,0.0505793720461003,0.0414164423276041,0.0708661417322835,1270,2000
"635",25,21,0.0297795215851133,0.020708221163802,0.0551181102362205,1397,2000
"636",25,23,0.0289548579104487,0.020708221163802,0.0236220472440945,1524,2000
"637",25,25,0.0194254110032125,0.020708221163802,0.0236220472440945,1651,2000
"638",25,27,0.0194254110032125,0.020708221163802,0.015748031496063,1778,2000
"639",25,29,0.0194254110032125,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0194254110032125,0.020708221163802,0.0236220472440945,2032,2000
"641",25,33,0.0194254110032125,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0,0,0.0078740157480315,2540,2000
"645",25,41,0,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.0078740157480315,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.191321972522208,0.20708221163802,0.031496062992126,635,2000
"656",26,11,0.255370851254488,0.289915096293228,0.125984251968504,762,2000
"657",26,13,0.226232734749671,0.269206875129426,0.094488188976378,889,2000
"658",26,15,0.137443945777449,0.165665769310416,0.094488188976378,1016,2000
"659",26,17,0.0798091178481048,0.10354110581901,0.0551181102362205,1143,2000
"660",26,19,0.0594674138730421,0.0828328846552081,0.0708661417322835,1270,2000
"661",26,21,0.0588260087927474,0.0828328846552081,0.0393700787401575,1397,2000
"662",26,23,0.0415997009219735,0.0621246634914061,0.031496062992126,1524,2000
"663",26,25,0.0265724961836397,0.0414164423276041,0.0393700787401575,1651,2000
"664",26,27,0.0263892375892697,0.0414164423276041,0,1778,2000
"665",26,29,0.0150272047383342,0.020708221163802,0.015748031496063,1905,2000
"666",26,31,0.0150272047383342,0.020708221163802,0.0078740157480315,2032,2000
"667",26,33,0.0149355754411493,0.020708221163802,0.0078740157480315,2159,2000
"668",26,35,0.0149355754411493,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"670",26,39,0.0147523168467793,0.020708221163802,0.015748031496063,2540,2000
"671",26,41,0.0147523168467793,0.020708221163802,0,2667,2000
"672",26,43,0.0126448430115251,0.020708221163802,0.0078740157480315,2794,2000
"673",26,45,0.0126448430115251,0.020708221163802,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.253446636013605,0.248498653965624,0.0551181102362205,635,2000
"682",27,11,0.244650223483846,0.269206875129426,0.133858267716535,762,2000
"683",27,13,0.239977129327416,0.269206875129426,0.0708661417322835,889,2000
"684",27,15,0.191047084630651,0.227790432801822,0.0866141732283465,1016,2000
"685",27,17,0.124982361360293,0.144957548146614,0.110236220472441,1143,2000
"686",27,19,0.0790760834706251,0.0828328846552081,0.110236220472441,1270,2000
"687",27,21,0.0831994018439486,0.10354110581901,0.031496062992126,1397,2000
"688",27,23,0.0412331837332337,0.0414164423276041,0.047244094488189,1524,2000
"689",27,25,0.0240985051596457,0.020708221163802,0.031496062992126,1651,2000
"690",27,27,0.00320702540147376,0,0.0551181102362205,1778,2000
"691",27,29,0.00320702540147376,0,0.015748031496063,1905,2000
"692",27,31,0.0015576980521444,0,0.015748031496063,2032,2000
"693",27,33,0.0015576980521444,0,0,2159,2000
"694",27,35,0.0015576980521444,0,0,2286,2000
"695",27,37,0,0,0.031496062992126,2413,2000
"696",27,39,0.00879641252975662,0,0,2540,2000
"697",27,41,0.00476472345361817,0,0.015748031496063,2667,2000
"698",27,43,0.00476472345361817,0,0.015748031496063,2794,2000
"699",27,45,0.00403168907613845,0,0.0236220472440945,2921,2000
"700",27,47,0.00109955156621958,0,0.0078740157480315,3048,2000
"701",27,49,0.00109955156621958,0,0.015748031496063,3175,2000
"702",27,51,0.00109955156621958,0,0,3302,2000
