"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.423052465102975,0.372747980948437,0.0666666666666667,450
"427",17,21,0.341410761311171,0.31062331745703,0.133333333333333,495
"428",17,23,0.273513452097114,0.248498653965624,0.111111111111111,540
"429",17,25,0.254912704768569,0.227790432801822,0.0444444444444444,585
"430",17,27,0.275437667337999,0.248498653965624,0,630
"431",17,29,0.255004334065753,0.227790432801822,0.0444444444444444,675
"432",17,31,0.234112854307583,0.20708221163802,0.0666666666666667,720
"433",17,33,0.200393272943518,0.165665769310416,0.0444444444444444,765
"434",17,35,0.164016441961089,0.124249326982812,0.0444444444444444,810
"435",17,37,0.312639161995099,0.124249326982812,0.0222222222222222,855
"436",17,39,0.310073541673917,0.124249326982812,0.0222222222222222,900
"437",17,41,0.286158295108643,0.10354110581901,0.0222222222222222,945
"438",17,43,0.286341553703013,0.10354110581901,0,990
"439",17,45,0.268931987237871,0.0828328846552081,0.0222222222222222,1035
"440",17,47,0.268198952860391,0.0828328846552081,0,1080
"441",17,49,0.227973691396192,0.144957548146614,0.0222222222222222,1125
"442",17,51,0.212305081577563,0.124249326982812,0.0222222222222222,1170
"443",18,1,0.202317488184402,0.10354110581901,0,45
"444",18,3,0.191230343225021,0.10354110581901,0,90
"445",18,5,0.16997234627811,0.0621246634914061,0,135
"446",18,7,0.16997234627811,0.0621246634914061,0,180
"447",18,9,0.508704084672581,0.414164423276041,0,225
"448",18,11,0.535917985936512,0.414164423276041,0.0888888888888889,270
"449",18,13,0.527191429405592,0.434872644439843,0.177777777777778,315
"450",18,15,0.536904134907196,0.455580865603645,0.0888888888888889,360
"451",18,17,0.425666168124656,0.372747980948437,0.222222222222222,405
"452",18,19,0.408714748145437,0.352039759784635,0.0444444444444444,450
"453",18,21,0.324529197330792,0.269206875129426,0.0666666666666667,495
"454",18,23,0.30098046795426,0.269206875129426,0.111111111111111,540
"455",18,25,0.261968160651808,0.227790432801822,0.0444444444444444,585
"456",18,27,0.250239610612133,0.227790432801822,0.0222222222222222,630
"457",18,29,0.209189685473271,0.165665769310416,0.0444444444444444,675
"458",18,31,0.19251315338561,0.144957548146614,0.0222222222222222,720
"459",18,33,0.178677129510682,0.124249326982812,0.0222222222222222,765
"460",18,35,0.156136322403182,0.10354110581901,0.0222222222222222,810
"461",18,37,0.179410163888161,0.0828328846552081,0,855
"462",18,39,0.233196561335732,0.144957548146614,0.0444444444444444,900
"463",18,41,0.170980268547144,0.0828328846552081,0.0888888888888889,945
"464",18,43,0.165574140013232,0.0828328846552081,0,990
"465",18,45,0.13121315356887,0.0414164423276041,0.0444444444444444,1035
"466",18,47,0.12956382621954,0.0414164423276041,0,1080
"467",18,49,0.11811016407142,0.020708221163802,0,1125
"468",18,51,0.11811016407142,0.020708221163802,0,1170
"469",19,1,0.11811016407142,0.020708221163802,0,45
"470",19,3,0.11719387109957,0.020708221163802,0,90
"471",19,5,0.11774364688268,0.020708221163802,0,135
"472",19,7,0.11774364688268,0.020708221163802,0,180
"473",19,9,0.495256351284729,0.476289086767447,0.0222222222222222,225
"474",19,11,0.505885349758186,0.496997307931249,0.111111111111111,270
"475",19,13,0.453381762471194,0.455580865603645,0.133333333333333,315
"476",19,15,0.471799251205373,0.476289086767447,0.133333333333333,360
"477",19,17,0.386492375526174,0.372747980948437,0.155555555555556,405
"478",19,19,0.307324662758364,0.269206875129426,0.133333333333333,450
"479",19,21,0.238419431275275,0.186373990474218,0.0666666666666667,495
"480",19,23,0.217527951517105,0.165665769310416,0,540
"481",19,25,0.180234827562827,0.124249326982812,0.0666666666666667,585
"482",19,27,0.187748429931993,0.124249326982812,0.0222222222222222,630
"483",19,29,0.162550373206129,0.10354110581901,0.0444444444444444,675
"484",19,31,0.163191778286424,0.10354110581901,0.0222222222222222,720
"485",19,33,0.162550373206129,0.10354110581901,0,765
"486",19,35,0.16053452866806,0.10354110581901,0,810
"487",19,37,0.305400447517488,0.10354110581901,0,855
"488",19,39,0.356987741832619,0.186373990474218,0,900
"489",19,41,0.305583706111854,0.144957548146614,0.0444444444444444,945
"490",19,43,0.285791777919903,0.124249326982812,0.0222222222222222,990
"491",19,45,0.252163825853021,0.10354110581901,0.0222222222222222,1035
"492",19,47,0.252163825853021,0.10354110581901,0,1080
"493",19,49,0.249506576234657,0.186373990474218,0.0444444444444444,1125
"494",19,51,0.225133183183458,0.165665769310416,0.0222222222222222,1170
"495",20,1,0.204333332722471,0.144957548146614,0,45
"496",20,3,0.187473542040438,0.124249326982812,0.0222222222222222,90
"497",20,5,0.187473542040438,0.124249326982812,0,135
"498",20,7,0.187473542040438,0.124249326982812,0,180
"499",20,9,0.383926755204994,0.289915096293228,0.155555555555556,225
"500",20,11,0.540612853391278,0.476289086767447,0.177777777777778,270
"501",20,13,0.561412703852266,0.496997307931249,0.0666666666666667,315
"502",20,15,0.535756500640471,0.476289086767447,0.0888888888888889,360
"503",20,17,0.478579819197056,0.414164423276041,0.177777777777778,405
"504",20,19,0.455489236306452,0.393456202112239,0.0666666666666667,450
"505",20,21,0.396296710324964,0.331331538620832,0.0666666666666667,495
"506",20,23,0.328857547596827,0.269206875129426,0.0888888888888889,540
"507",20,25,0.32180209171359,0.248498653965624,0.0888888888888889,585
"508",20,27,0.269848280209716,0.20708221163802,0.0666666666666667,630
"509",20,29,0.236586845331577,0.186373990474218,0.0444444444444444,675
"510",20,31,0.22650762264123,0.186373990474218,0.0666666666666667,720
"511",20,33,0.226782510532783,0.165665769310416,0,765
"512",20,35,0.200576531537887,0.144957548146614,0.0222222222222222,810
"513",20,37,0.388783107955805,0.10354110581901,0.111111111111111,855
"514",20,39,0.425618085424162,0.124249326982812,0,900
"515",20,41,0.422136172131132,0.124249326982812,0,945
"516",20,43,0.405917786529393,0.124249326982812,0.0222222222222222,990
"517",20,45,0.382369057152857,0.124249326982812,0,1035
"518",20,47,0.381361134883822,0.124249326982812,0,1080
"519",20,49,0.350940208218412,0.227790432801822,0.0222222222222222,1125
"520",20,51,0.350482061732486,0.227790432801822,0,1170
"521",21,1,0.342968459363319,0.227790432801822,0,45
"522",21,3,0.317495514745901,0.20708221163802,0.0444444444444444,90
"523",21,5,0.317495514745901,0.20708221163802,0,135
"524",21,7,0.296329147096173,0.186373990474218,0.0222222222222222,180
"525",21,9,0.525585648652956,0.455580865603645,0.0888888888888889,225
"526",21,11,0.653061002504385,0.600538413750259,0.111111111111111,270
"527",21,13,0.539368046165009,0.476289086767447,0.177777777777778,315
"528",21,15,0.425930976250024,0.372747980948437,0.155555555555556,360
"529",21,17,0.359408106493742,0.31062331745703,0.177777777777778,405
"530",21,19,0.385585899979022,0.31062331745703,0.0444444444444444,450
"531",21,21,0.322361684921401,0.248498653965624,0.0888888888888889,495
"532",21,23,0.325202193134129,0.269206875129426,0.0666666666666667,540
"533",21,25,0.275814001951439,0.20708221163802,0.0888888888888889,585
"534",21,27,0.259132561151425,0.186373990474218,0.0444444444444444,630
"535",21,29,0.265454982657187,0.186373990474218,0.0222222222222222,675
"536",21,31,0.24612120095116,0.165665769310416,0.0444444444444444,720
"537",21,33,0.214967239908275,0.124249326982812,0.0444444444444444,765
"538",21,35,0.187107024851699,0.10354110581901,0.0444444444444444,810
"539",21,37,0.574882210538467,0.10354110581901,0.0222222222222222,855
"540",21,39,0.579830192586457,0.144957548146614,0.0222222222222222,900
"541",21,41,0.534748578371454,0.124249326982812,0.0222222222222222,945
"542",21,43,0.375771747755539,0.0828328846552081,0.0444444444444444,990
"543",21,45,0.36862466257511,0.0828328846552081,0.0222222222222222,1035
"544",21,47,0.350115544543748,0.0828328846552081,0,1080
"545",21,49,0.323726306954475,0.20708221163802,0,1125
"546",21,51,0.303018085790675,0.186373990474218,0,1170
"547",22,1,0.287257846674862,0.165665769310416,0,45
"548",22,3,0.281668459546579,0.165665769310416,0,90
"549",22,5,0.262243048543368,0.144957548146614,0.0222222222222222,135
"550",22,7,0.242542749648601,0.124249326982812,0,180
"551",22,9,0.588076829333087,0.496997307931249,0.0888888888888889,225
"552",22,11,0.660189086217647,0.600538413750259,0.155555555555556,270
"553",22,13,0.553715842888728,0.496997307931249,0.155555555555556,315
"554",22,15,0.556464721804276,0.496997307931249,0.0444444444444444,360
"555",22,17,0.457387915513693,0.393456202112239,0.177777777777778,405
"556",22,19,0.419478922512762,0.331331538620832,0.133333333333333,450
"557",22,21,0.363401792635561,0.289915096293228,0.0666666666666667,495
"558",22,23,0.358178922696018,0.289915096293228,0,540
"559",22,25,0.246207921535997,0.165665769310416,0.0888888888888889,585
"560",22,27,0.249873093423394,0.186373990474218,0.0444444444444444,630
"561",22,29,0.249873093423394,0.186373990474218,0,675
"562",22,31,0.19544529089553,0.124249326982812,0.0666666666666667,720
"563",22,33,0.178035724430387,0.10354110581901,0,765
"564",22,35,0.176936172864168,0.124249326982812,0.0222222222222222,810
"565",22,37,0.248223766074068,0.10354110581901,0.0444444444444444,855
"566",22,39,0.273513452097116,0.144957548146614,0,900
"567",22,41,0.270123168101271,0.165665769310416,0.0444444444444444,945
"568",22,43,0.240526905110528,0.144957548146614,0.0222222222222222,990
"569",22,45,0.240526905110529,0.144957548146614,0,1035
"570",22,47,0.202500746778771,0.124249326982812,0.0222222222222222,1080
"571",22,49,0.191505231116576,0.124249326982812,0,1125
"572",22,51,0.191780119008131,0.124249326982812,0,1170
"573",23,1,0.191780119008131,0.124249326982812,0,45
"574",23,3,0.172446337302104,0.10354110581901,0,90
"575",23,5,0.162183856017389,0.10354110581901,0,135
"576",23,7,0.162183856017388,0.10354110581901,0,180
"577",23,9,0.444493720644255,0.455580865603645,0.0444444444444444,225
"578",23,11,0.492255871481324,0.496997307931249,0.0888888888888889,270
"579",23,13,0.538437037262546,0.559121971422655,0.0888888888888889,315
"580",23,15,0.499574571754264,0.517705529095051,0.133333333333333,360
"581",23,17,0.427267412773482,0.434872644439843,0.155555555555556,405
"582",23,19,0.378978773157005,0.372747980948437,0.0888888888888889,450
"583",23,21,0.320427652255815,0.31062331745703,0.0888888888888889,495
"584",23,23,0.344801045307012,0.331331538620832,0,540
"585",23,25,0.287166217377673,0.269206875129426,0.111111111111111,585
"586",23,27,0.225224812480642,0.227790432801822,0.0666666666666667,630
"587",23,29,0.231180716797665,0.227790432801822,0.0444444444444444,675
"588",23,31,0.198010911216709,0.186373990474218,0.0222222222222222,720
"589",23,33,0.179226905293792,0.165665769310416,0.0222222222222222,765
"590",23,35,0.166398803687898,0.144957548146614,0.0222222222222222,810
"591",23,37,0.32152720382204,0.124249326982812,0,855
"592",23,39,0.296329147096171,0.10354110581901,0.0444444444444444,900
"593",23,41,0.282126606032503,0.10354110581901,0,945
"594",23,43,0.268382211454757,0.0828328846552081,0,990
"595",23,45,0.248681912559992,0.0621246634914061,0.0222222222222222,1035
"596",23,47,0.233746337118844,0.0621246634914061,0,1080
"597",23,49,0.221559640593244,0.0828328846552081,0,1125
"598",23,51,0.207357099529573,0.0621246634914061,0,1170
"599",24,1,0.203875186236546,0.0621246634914061,0,45
"600",24,3,0.190955455333465,0.0621246634914061,0,90
"601",24,5,0.189947533064431,0.0621246634914061,0,135
"602",24,7,0.18032645686001,0.0621246634914061,0,180
"603",24,9,0.466759639860209,0.31062331745703,0.111111111111111,225
"604",24,11,0.590056104331032,0.476289086767447,0.0888888888888889,270
"605",24,13,0.545799153790693,0.434872644439843,0.222222222222222,315
"606",24,15,0.537644146341225,0.496997307931249,0.0666666666666667,360
"607",24,17,0.489758593453626,0.434872644439843,0.133333333333333,405
"608",24,19,0.426167861207263,0.372747980948437,0.0888888888888889,450
"609",24,21,0.352772794162107,0.289915096293228,0.0888888888888889,495
"610",24,23,0.309157248702063,0.248498653965624,0.0888888888888889,540
"611",24,25,0.321710462416402,0.248498653965624,0.0222222222222222,585
"612",24,27,0.298619879525794,0.227790432801822,0.0444444444444444,630
"613",24,29,0.237044991817503,0.165665769310416,0.0666666666666667,675
"614",24,31,0.238877577761202,0.165665769310416,0.0444444444444444,720
"615",24,33,0.204516591316842,0.144957548146614,0.0444444444444444,765
"616",24,35,0.225224812480643,0.165665769310416,0,810
"617",24,37,0.63288355565655,0.186373990474218,0,855
"618",24,39,0.62536995328739,0.20708221163802,0.0222222222222222,900
"619",24,41,0.52741823459666,0.186373990474218,0.0444444444444444,945
"620",24,43,0.512757547047064,0.165665769310416,0,990
"621",24,45,0.49030836923675,0.165665769310416,0,1035
"622",24,47,0.482703137570398,0.165665769310416,0,1080
"623",24,49,0.482611508273211,0.434872644439843,0,1125
"624",24,51,0.475647681687155,0.434872644439843,0,1170
"625",25,1,0.46190328710941,0.434872644439843,0.0222222222222222,45
"626",25,3,0.429191628014374,0.414164423276041,0.0444444444444444,90
"627",25,5,0.38960777163047,0.372747980948437,0,135
"628",25,7,0.392448279843204,0.372747980948437,0,180
"629",25,9,0.618039609512581,0.621246634914061,0.0666666666666667,225
"630",25,11,0.637190132624233,0.621246634914061,0.0666666666666667,270
"631",25,13,0.594857397324784,0.600538413750259,0.133333333333333,315
"632",25,15,0.586060984795021,0.579830192586457,0.0888888888888889,360
"633",25,17,0.556281463209908,0.559121971422655,0.0444444444444444,405
"634",25,19,0.549592524515405,0.559121971422655,0.0444444444444444,450
"635",25,21,0.511199848994909,0.517705529095051,0.0888888888888889,495
"636",25,23,0.472349026988487,0.476289086767447,0.0888888888888889,540
"637",25,25,0.463460985161549,0.476289086767447,0.133333333333333,585
"638",25,27,0.449716590583802,0.455580865603645,0.0444444444444444,630
"639",25,29,0.394097607192527,0.393456202112239,0.111111111111111,675
"640",25,31,0.346450372656344,0.352039759784635,0.111111111111111,720
"641",25,33,0.307874438541477,0.31062331745703,0.0888888888888889,765
"642",25,35,0.273330193502747,0.269206875129426,0.0222222222222222,810
"643",25,37,0.455214348414907,0.248498653965624,0.0222222222222222,855
"644",25,39,0.423144094400169,0.20708221163802,0.0444444444444444,900
"645",25,41,0.423144094400169,0.20708221163802,0,945
"646",25,43,0.423144094400168,0.20708221163802,0,990
"647",25,45,0.37815410948235,0.186373990474218,0.0222222222222222,1035
"648",25,47,0.374397308297766,0.186373990474218,0,1080
"649",25,49,0.367158593820155,0.372747980948437,0,1125
"650",25,51,0.340127951150588,0.352039759784635,0,1170
"651",26,1,0.326108668681287,0.331331538620832,0,45
"652",26,3,0.315662928802201,0.331331538620832,0,90
"653",26,5,0.283959191976203,0.289915096293228,0,135
"654",26,7,0.274246486474598,0.289915096293228,0,180
"655",26,9,0.520912554496523,0.517705529095051,0.0888888888888889,225
"656",26,11,0.585511209011914,0.559121971422655,0.111111111111111,270
"657",26,13,0.584822478909996,0.538413750258853,0.155555555555556,315
"658",26,15,0.562373301099676,0.517705529095051,0.111111111111111,360
"659",26,17,0.502264482146343,0.476289086767447,0.133333333333333,405
"660",26,19,0.473540207851886,0.455580865603645,0.0888888888888889,450
"661",26,21,0.3485578464916,0.331331538620832,0.155555555555556,495
"662",26,23,0.345900596873238,0.31062331745703,0.0222222222222222,540
"663",26,25,0.266274737619509,0.227790432801822,0.111111111111111,585
"664",26,27,0.265266815350472,0.227790432801822,0.0444444444444444,630
"665",26,29,0.218077727300215,0.186373990474218,0.0222222222222222,675
"666",26,31,0.221376381998874,0.186373990474218,0,720
"667",26,33,0.232097009769514,0.186373990474218,0,765
"668",26,35,0.212854857360673,0.165665769310416,0.0222222222222222,810
"669",26,37,0.446784453073889,0.165665769310416,0.0222222222222222,855
"670",26,39,0.519813002930307,0.269206875129426,0.0222222222222222,900
"671",26,41,0.495347980581921,0.248498653965624,0.0222222222222222,945
"672",26,43,0.489941852048007,0.248498653965624,0,990
"673",26,45,0.453015245282466,0.227790432801822,0.0222222222222222,1035
"674",26,47,0.426809266287565,0.20708221163802,0,1080
"675",26,49,0.419295663918397,0.414164423276041,0,1125
"676",26,51,0.388691478658618,0.352039759784635,0.0222222222222222,1170
"677",27,1,0.37064050711318,0.331331538620832,0,45
"678",27,3,0.341319132013993,0.31062331745703,0.0222222222222222,90
"679",27,5,0.336371149966005,0.31062331745703,0,135
"680",27,7,0.327666366733434,0.289915096293228,0,180
"681",27,9,0.525404426265188,0.496997307931249,0.0666666666666667,225
"682",27,11,0.641991192021365,0.662663077241665,0.111111111111111,270
"683",27,13,0.599255603589653,0.641954856077863,0.0888888888888889,315
"684",27,15,0.565448465341609,0.600538413750259,0.133333333333333,360
"685",27,17,0.500664516025236,0.538413750258853,0.111111111111111,405
"686",27,19,0.508178118394411,0.538413750258853,0.0666666666666667,450
"687",27,21,0.409676623920576,0.414164423276041,0.155555555555556,495
"688",27,23,0.395932229342831,0.393456202112239,0.0666666666666667,540
"689",27,25,0.321710462416404,0.31062331745703,0.0666666666666667,585
"690",27,27,0.344801045307013,0.331331538620832,0,630
"691",27,29,0.290373242779148,0.289915096293228,0.0888888888888889,675
"692",27,31,0.257569954386934,0.248498653965624,0.0222222222222222,720
"693",27,33,0.237594767600613,0.227790432801822,0.0222222222222222,765
"694",27,35,0.224858295291903,0.227790432801822,0.0222222222222222,810
"695",27,37,0.457138563655788,0.186373990474218,0,855
"696",27,39,0.447425858154182,0.20708221163802,0,900
"697",27,41,0.440278772973755,0.186373990474218,0.0222222222222222,945
"698",27,43,0.438995962813165,0.186373990474218,0,990
"699",27,45,0.41178206154923,0.165665769310416,0.0222222222222222,1035
"700",27,47,0.3979460376743,0.165665769310416,0.0222222222222222,1080
"701",27,49,0.388141702875509,0.289915096293228,0,1125
"702",27,51,0.378612255968273,0.289915096293228,0,1170
"703",28,1,0.356621224643882,0.269206875129426,0.0222222222222222,45
"704",28,3,0.336004632777266,0.248498653965624,0,90
"705",28,5,0.336004632777266,0.248498653965624,0,135
"706",28,7,0.336004632777265,0.248498653965624,0,180
"707",28,9,0.575065469132843,0.455580865603645,0.0444444444444444,225
"708",28,11,0.600538413750248,0.496997307931249,0.155555555555556,270
"709",28,13,0.581937666421692,0.476289086767447,0.133333333333333,315
"710",28,15,0.55371584288873,0.434872644439843,0.111111111111111,360
"711",28,17,0.508084452890623,0.414164423276041,0.155555555555556,405
"712",28,19,0.445593272210475,0.352039759784635,0.133333333333333,450
"713",28,21,0.433314946387691,0.331331538620832,0.0444444444444444,495
"714",28,23,0.410774139280191,0.31062331745703,0.0444444444444444,540
"715",28,25,0.41059088068582,0.31062331745703,0.0222222222222222,585
"716",28,27,0.39657159821652,0.31062331745703,0.0666666666666667,630
"717",28,29,0.33994469255621,0.289915096293228,0.0666666666666667,675
"718",28,31,0.301735275630082,0.248498653965624,0.0444444444444444,720
"719",28,33,0.282401493924056,0.227790432801822,0.0222222222222222,765
"720",28,35,0.25216382585302,0.20708221163802,0.0222222222222222,810
"721",28,37,0.486276680160608,0.20708221163802,0.0444444444444444,855
"722",28,39,0.407475484581537,0.10354110581901,0.0444444444444444,900
"723",28,41,0.323359789765742,0.0414164423276041,0.0666666666666667,945
"724",28,43,0.299078026011726,0.0414164423276041,0,990
"725",28,45,0.299078026011725,0.0414164423276041,0,1035
"726",28,47,0.28496711424524,0.0414164423276041,0,1080
"727",28,49,0.274979520852078,0.0621246634914061,0.0222222222222222,1125
"728",28,51,0.246299550833184,0.0621246634914061,0.0222222222222222,1170
