"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.550875334675995,0.517705529095051,0.0666666666666667,495
"428",17,23,0.413706276790108,0.372747980948437,0.177777777777778,540
"429",17,25,0.39785440837711,0.372747980948437,0.0666666666666667,585
"430",17,27,0.321802091713588,0.31062331745703,0.111111111111111,630
"431",17,29,0.289823466996039,0.269206875129426,0.0666666666666667,675
"432",17,31,0.25216382585302,0.248498653965624,0.0444444444444444,720
"433",17,33,0.265816591133579,0.269206875129426,0,765
"434",17,35,0.261693272760257,0.248498653965624,0.0222222222222222,810
"435",17,37,0.658539758868343,0.248498653965624,0.0222222222222222,855
"436",17,39,0.651759190876655,0.227790432801822,0.0444444444444444,900
"437",17,41,0.641584266475914,0.227790432801822,0.0222222222222222,945
"438",17,43,0.500108631622329,0.20708221163802,0.0222222222222222,990
"439",17,45,0.491037331201016,0.20708221163802,0,1035
"440",17,47,0.466755567447001,0.20708221163802,0,1080
"441",17,49,0.423964685661622,0.455580865603645,0.0444444444444444,1125
"442",17,51,0.391986060944068,0.414164423276041,0,1170
"443",18,1,0.362206539358953,0.393456202112239,0.0222222222222222,45
"444",18,3,0.349286808455874,0.372747980948437,0,90
"445",18,5,0.328212070103333,0.352039759784635,0.0222222222222222,135
"446",18,7,0.321706390003201,0.352039759784635,0,180
"447",18,9,0.556599111440163,0.600538413750259,0.111111111111111,225
"448",18,11,0.614692085855418,0.621246634914061,0.0888888888888889,270
"449",18,13,0.544229156320181,0.538413750258853,0.177777777777778,315
"450",18,15,0.499972205779839,0.496997307931249,0.111111111111111,360
"451",18,17,0.416039769558419,0.414164423276041,0.0888888888888889,405
"452",18,19,0.337468665325619,0.31062331745703,0.133333333333333,450
"453",18,21,0.368897514260057,0.393456202112239,0.0666666666666667,495
"454",18,23,0.337010518839694,0.352039759784635,0.0888888888888889,540
"455",18,25,0.320059098860477,0.331331538620832,0.0222222222222222,585
"456",18,27,0.308330548820798,0.31062331745703,0.0222222222222222,630
"457",18,29,0.251612013863307,0.248498653965624,0.0444444444444444,675
"458",18,31,0.198100504307289,0.186373990474218,0.0666666666666667,720
"459",18,33,0.193702298042411,0.186373990474218,0.0222222222222222,765
"460",18,35,0.150866619711744,0.124249326982812,0.0666666666666667,810
"461",18,37,0.391715245465724,0.124249326982812,0.0222222222222222,855
"462",18,39,0.340860985528066,0.10354110581901,0,900
"463",18,41,0.361477577394683,0.124249326982812,0,945
"464",18,43,0.357445888318545,0.124249326982812,0.0222222222222222,990
"465",18,45,0.328491030408097,0.10354110581901,0.0222222222222222,1035
"466",18,47,0.317953661231825,0.10354110581901,0.0222222222222222,1080
"467",18,49,0.315021523721906,0.186373990474218,0,1125
"468",18,51,0.296787293582098,0.186373990474218,0.0222222222222222,1170
"469",19,1,0.292755604505959,0.186373990474218,0.0222222222222222,45
"470",19,3,0.29275560450596,0.186373990474218,0,90
"471",19,5,0.282126606032505,0.186373990474218,0,135
"472",19,7,0.272230641936528,0.186373990474218,0.0222222222222222,180
"473",19,9,0.541279296334974,0.476289086767447,0.0666666666666667,225
"474",19,11,0.632358817736809,0.579830192586457,0.133333333333333,270
"475",19,13,0.619857201102446,0.559121971422655,0.111111111111111,315
"476",19,15,0.547744944217884,0.496997307931249,0.133333333333333,360
"477",19,17,0.538863418252078,0.496997307931249,0.111111111111111,405
"478",19,19,0.50614524329591,0.434872644439843,0.111111111111111,450
"479",19,21,0.440473596430868,0.372747980948437,0.155555555555556,495
"480",19,23,0.4033645455536,0.352039759784635,0.0666666666666667,540
"481",19,25,0.33436687029068,0.289915096293228,0.111111111111111,585
"482",19,27,0.314655006533161,0.269206875129426,0.0444444444444444,630
"483",19,29,0.314746635830346,0.269206875129426,0,675
"484",19,31,0.280935425169098,0.227790432801822,0.0444444444444444,720
"485",19,33,0.280385649385988,0.227790432801822,0.0222222222222222,765
"486",19,35,0.220276830432654,0.165665769310416,0.0666666666666667,810
"487",19,37,0.441561583134346,0.144957548146614,0.0222222222222222,855
"488",19,39,0.470424811747609,0.20708221163802,0,900
"489",19,41,0.429374886608745,0.186373990474218,0.0444444444444444,945
"490",19,43,0.419570551809954,0.186373990474218,0.0222222222222222,990
"491",19,45,0.407200596689982,0.186373990474218,0,1035
"492",19,47,0.362210611772164,0.165665769310416,0,1080
"493",19,49,0.362210611772165,0.289915096293228,0,1125
"494",19,51,0.351673242595894,0.289915096293228,0,1170
"495",20,1,0.348741105085974,0.289915096293228,0,45
"496",20,3,0.34791644141131,0.289915096293228,0,90
"497",20,5,0.338570253098442,0.289915096293228,0,135
"498",20,7,0.332705978078605,0.289915096293228,0,180
"499",20,9,0.484260835622529,0.455580865603645,0.111111111111111,225
"500",20,11,0.556281463209906,0.538413750258853,0.133333333333333,270
"501",20,13,0.495251074204783,0.455580865603645,0.133333333333333,315
"502",20,15,0.438316378859036,0.414164423276041,0.155555555555556,360
"503",20,17,0.430840955363695,0.414164423276041,0.0888888888888889,405
"504",20,19,0.39021099783693,0.372747980948437,0.0666666666666667,450
"505",20,21,0.345900596873232,0.331331538620832,0.0666666666666667,495
"506",20,23,0.2717724954506,0.248498653965624,0.0888888888888889,540
"507",20,25,0.289731837698852,0.269206875129426,0.0222222222222222,585
"508",20,27,0.3198778764727,0.289915096293228,0,630
"509",20,29,0.3198778764727,0.289915096293228,0,675
"510",20,31,0.273971598583039,0.248498653965624,0.0666666666666667,720
"511",20,33,0.2492316883431,0.227790432801822,0.0888888888888889,765
"512",20,35,0.221284752701689,0.20708221163802,0.0444444444444444,810
"513",20,37,0.367158593820152,0.165665769310416,0.0666666666666667,855
"514",20,39,0.416730043597219,0.186373990474218,0.0222222222222222,900
"515",20,41,0.38282720363878,0.144957548146614,0.0444444444444444,945
"516",20,43,0.384293272393739,0.165665769310416,0.0444444444444444,990
"517",20,45,0.362393870366532,0.165665769310416,0,1035
"518",20,47,0.362393870366532,0.165665769310416,0,1080
"519",20,49,0.346816889845087,0.31062331745703,0.0222222222222222,1125
"520",20,51,0.319602988581153,0.289915096293228,0.0222222222222222,1170
"521",21,1,0.319602988581153,0.289915096293228,0,45
"522",21,3,0.292114199425665,0.269206875129426,0,90
"523",21,5,0.278003287659182,0.248498653965624,0,135
"524",21,7,0.268657099346316,0.248498653965624,0,180
"525",21,9,0.637716203315548,0.600538413750259,0.0888888888888889,225
"526",21,11,0.563274260483706,0.517705529095051,0.155555555555556,270
"527",21,13,0.588158475800358,0.559121971422655,0.111111111111111,315
"528",21,15,0.554386218656754,0.517705529095051,0.133333333333333,360
"529",21,17,0.525745202155503,0.517705529095051,0.133333333333333,405
"530",21,19,0.50256298996771,0.496997307931249,0.111111111111111,450
"531",21,21,0.40509312285472,0.393456202112239,0.155555555555556,495
"532",21,23,0.35836218129039,0.352039759784635,0.0666666666666667,540
"533",21,25,0.385392823959953,0.372747980948437,0.0444444444444444,585
"534",21,27,0.365600895768001,0.352039759784635,0.0666666666666667,630
"535",21,29,0.28780762245797,0.269206875129426,0.0444444444444444,675
"536",21,31,0.263984005189881,0.227790432801822,0.0888888888888889,720
"537",21,33,0.262334677840551,0.227790432801822,0,765
"538",21,35,0.236220328142837,0.20708221163802,0.0444444444444444,810
"539",21,37,0.561412703852277,0.186373990474218,0.0444444444444444,855
"540",21,39,0.567460237466483,0.20708221163802,0.0222222222222222,900
"541",21,41,0.555731687426808,0.20708221163802,0,945
"542",21,43,0.507168159918777,0.165665769310416,0.0444444444444444,990
"543",21,45,0.481695215301359,0.186373990474218,0,1035
"544",21,47,0.388050073578326,0.124249326982812,0.0666666666666667,1080
"545",21,49,0.395930193136232,0.414164423276041,0,1125
"546",21,51,0.390890581791059,0.414164423276041,0,1170
"547",22,1,0.360927801611574,0.372747980948437,0,45
"548",22,3,0.339211658178735,0.352039759784635,0,90
"549",22,5,0.342876830066134,0.352039759784635,0,135
"550",22,7,0.342785200768948,0.352039759784635,0,180
"551",22,9,0.670451567502385,0.683371298405467,0.0222222222222222,225
"552",22,11,0.726620326676757,0.724787740733071,0.155555555555556,270
"553",22,13,0.685478772240713,0.683371298405467,0.155555555555556,315
"554",22,15,0.620330341942207,0.600538413750259,0.2,360
"555",22,17,0.497455454417168,0.455580865603645,0.177777777777778,405
"556",22,19,0.46281958008125,0.414164423276041,0.0888888888888889,450
"557",22,21,0.42387712877764,0.414164423276041,0.133333333333333,495
"558",22,23,0.382369057152854,0.372747980948437,0.0666666666666667,540
"559",22,25,0.293580268180624,0.269206875129426,0.0666666666666667,585
"560",22,27,0.272963676314009,0.248498653965624,0.0444444444444444,630
"561",22,29,0.265175186053287,0.248498653965624,0.0222222222222222,675
"562",22,31,0.227607174207452,0.20708221163802,0.0444444444444444,720
"563",22,33,0.206898953043651,0.186373990474218,0.0222222222222222,765
"564",22,35,0.18619073187985,0.165665769310416,0.0222222222222222,810
"565",22,37,0.396479968919341,0.124249326982812,0.0222222222222222,855
"566",22,39,0.408575036147757,0.144957548146614,0.0222222222222222,900
"567",22,41,0.376504782133019,0.124249326982812,0.0444444444444444,945
"568",22,43,0.344159640226725,0.124249326982812,0,990
"569",22,45,0.347275036331013,0.124249326982812,0,1035
"570",22,47,0.342327054283025,0.124249326982812,0,1080
"571",22,49,0.342327054283025,0.248498653965624,0,1125
"572",22,51,0.321435574524854,0.227790432801822,0,1170
"573",23,1,0.313921972155688,0.227790432801822,0,45
"574",23,3,0.303934378762527,0.227790432801822,0,90
"575",23,5,0.280110761494434,0.20708221163802,0.0222222222222222,135
"576",23,7,0.280110761494434,0.20708221163802,0,180
"577",23,9,0.687861133967514,0.641954856077863,0.0666666666666667,225
"578",23,11,0.668618981558671,0.621246634914061,0.2,270
"579",23,13,0.596964871160025,0.538413750258853,0.244444444444444,315
"580",23,15,0.47244065628567,0.414164423276041,0.177777777777778,360
"581",23,17,0.404726605665982,0.372747980948437,0.222222222222222,405
"582",23,19,0.387683556389578,0.352039759784635,0.0444444444444444,450
"583",23,21,0.351581613298704,0.331331538620832,0.0444444444444444,495
"584",23,23,0.32455097062914,0.289915096293228,0.0444444444444444,540
"585",23,25,0.246574438724739,0.20708221163802,0.0666666666666667,585
"586",23,27,0.243184154728895,0.20708221163802,0.0222222222222222,630
"587",23,29,0.240343646516162,0.20708221163802,0,675
"588",23,31,0.261051867679962,0.227790432801822,0,720
"589",23,33,0.20891479758172,0.165665769310416,0.0222222222222222,765
"590",23,35,0.190314050253173,0.144957548146614,0.0444444444444444,810
"591",23,37,0.434322868656734,0.144957548146614,0,855
"592",23,39,0.456497158575496,0.165665769310416,0.0222222222222222,900
"593",23,41,0.424976680343866,0.165665769310416,0.0222222222222222,945
"594",23,43,0.39849581345741,0.144957548146614,0.0444444444444444,990
"595",23,45,0.381544393478192,0.144957548146614,0,1035
"596",23,47,0.379803436831678,0.144957548146614,0,1080
"597",23,49,0.384751418879666,0.227790432801822,0,1125
"598",23,51,0.374763825486505,0.227790432801822,0,1170
"599",24,1,0.374580566892135,0.227790432801822,0,45
"600",24,3,0.331606426512384,0.20708221163802,0.0222222222222222,90
"601",24,5,0.341960537094285,0.227790432801822,0,135
"602",24,7,0.337012555046296,0.227790432801822,0,180
"603",24,9,0.704762666884935,0.641954856077863,0.155555555555556,225
"604",24,11,0.702055530204767,0.662663077241665,0.222222222222222,270
"605",24,13,0.604195440811235,0.559121971422655,0.244444444444444,315
"606",24,15,0.588393459460037,0.538413750258853,0.0888888888888889,360
"607",24,17,0.592974924319279,0.538413750258853,0.133333333333333,405
"608",24,19,0.516605977528823,0.455580865603645,0.111111111111111,450
"609",24,21,0.447242599559804,0.393456202112239,0.111111111111111,495
"610",24,23,0.468775484398272,0.414164423276041,0.0444444444444444,540
"611",24,25,0.371098653599102,0.31062331745703,0.155555555555556,585
"612",24,27,0.339394916773105,0.289915096293228,0.0666666666666667,630
"613",24,29,0.341502390608359,0.289915096293228,0,675
"614",24,31,0.333530641753268,0.269206875129426,0.0222222222222222,720
"615",24,33,0.32858265970528,0.269206875129426,0.0222222222222222,765
"616",24,35,0.307874438541479,0.248498653965624,0.0222222222222222,810
"617",24,37,0.718282060632941,0.248498653965624,0.0444444444444444,855
"618",24,39,0.733492523965653,0.289915096293228,0.0222222222222222,900
"619",24,41,0.692625857421154,0.248498653965624,0.0444444444444444,945
"620",24,43,0.675582808144749,0.227790432801822,0.0222222222222222,990
"621",24,45,0.635907322463657,0.186373990474218,0.0444444444444444,1035
"622",24,47,0.626011358367681,0.186373990474218,0,1080
"623",24,49,0.605119878609505,0.517705529095051,0.0222222222222222,1125
"624",24,51,0.583586993771043,0.496997307931249,0,1170
"625",25,1,0.563428548390349,0.476289086767447,0,45
"626",25,3,0.53520672485738,0.455580865603645,0.0222222222222222,90
"627",25,5,0.53319088031931,0.455580865603645,0,135
"628",25,7,0.533190880319311,0.455580865603645,0,180
"629",25,9,0.846353280650801,0.766204183060675,0.0888888888888889,225
"630",25,11,0.85631433659723,0.786912404224477,0.133333333333333,270
"631",25,13,0.734172483449666,0.683371298405467,0.2,315
"632",25,15,0.694355411310667,0.641954856077863,0.177777777777778,360
"633",25,17,0.550955561216208,0.496997307931249,0.133333333333333,405
"634",25,19,0.460070701165698,0.393456202112239,0.177777777777778,450
"635",25,21,0.392081762654457,0.331331538620832,0.0888888888888889,495
"636",25,23,0.373389386028723,0.31062331745703,0.0444444444444444,540
"637",25,25,0.338753511692809,0.269206875129426,0.0666666666666667,585
"638",25,27,0.292938863100327,0.227790432801822,0.0666666666666667,630
"639",25,29,0.263067712218031,0.20708221163802,0.0444444444444444,675
"640",25,31,0.244100447700745,0.186373990474218,0,720
"641",25,33,0.256653661415084,0.20708221163802,0,765
"642",25,35,0.25491270476857,0.20708221163802,0,810
"643",25,37,0.380811359100712,0.165665769310416,0,855
"644",25,39,0.386309116931808,0.186373990474218,0.0444444444444444,900
"645",25,41,0.349015992977529,0.144957548146614,0.0222222222222222,945
"646",25,43,0.340677726933694,0.144957548146614,0.0222222222222222,990
"647",25,45,0.3400363218534,0.144957548146614,0,1035
"648",25,47,0.340036321853399,0.144957548146614,0,1080
"649",25,49,0.264625410270176,0.186373990474218,0.0444444444444444,1125
"650",25,51,0.276445589607037,0.20708221163802,0,1170
"651",26,1,0.293213750991885,0.227790432801822,0,45
"652",26,3,0.264167263784252,0.20708221163802,0.0444444444444444,90
"653",26,5,0.260502091896853,0.20708221163802,0.0222222222222222,135
"654",26,7,0.237228250411873,0.186373990474218,0.0222222222222222,180
"655",26,9,0.548951119435126,0.517705529095051,0.0888888888888889,225
"656",26,11,0.425099644012103,0.393456202112239,0.2,270
"657",26,13,0.430777375851364,0.393456202112239,0.155555555555556,315
"658",26,15,0.423447032076568,0.393456202112239,0.155555555555556,360
"659",26,17,0.372226254950172,0.331331538620832,0.0666666666666667,405
"660",26,19,0.316882159450453,0.269206875129426,0.0666666666666667,450
"661",26,21,0.290401292564,0.248498653965624,0.0444444444444444,495
"662",26,23,0.250176031099802,0.20708221163802,0.0888888888888889,540
"663",26,25,0.225894267345787,0.20708221163802,0.0666666666666667,585
"664",26,27,0.230292473610665,0.20708221163802,0,630
"665",26,29,0.193549125439498,0.165665769310416,0.0666666666666667,675
"666",26,31,0.176478026378243,0.144957548146614,0.0222222222222222,720
"667",26,33,0.128464274653321,0.10354110581901,0.0666666666666667,765
"668",26,35,0.127181464492732,0.10354110581901,0,810
"669",26,37,0.314929894424722,0.10354110581901,0.0222222222222222,855
"670",26,39,0.316304333882495,0.0828328846552081,0.0222222222222222,900
"671",26,41,0.333988788239191,0.10354110581901,0,945
"672",26,43,0.296604034987727,0.10354110581901,0.0444444444444444,990
"673",26,45,0.280935425169099,0.0828328846552081,0,1035
"674",26,47,0.277728399767625,0.0828328846552081,0.0222222222222222,1080
"675",26,49,0.247215843805032,0.227790432801822,0.0444444444444444,1125
"676",26,51,0.226507622641231,0.20708221163802,0.0222222222222222,1170
"677",27,1,0.226507622641231,0.20708221163802,0,45
"678",27,3,0.226507622641231,0.20708221163802,0,90
"679",27,5,0.225866217560936,0.20708221163802,0,135
"680",27,7,0.223208967942573,0.20708221163802,0,180
"681",27,9,0.534931836965816,0.496997307931249,0.0444444444444444,225
"682",27,11,0.564528099956554,0.538413750258853,0.2,270
"683",27,13,0.584686545337247,0.538413750258853,0.155555555555556,315
"684",27,15,0.501487143493305,0.476289086767447,0.2,360
"685",27,17,0.386492375526173,0.352039759784635,0.133333333333333,405
"686",27,19,0.399961882212363,0.372747980948437,0.0222222222222222,450
"687",27,21,0.343701493740794,0.31062331745703,0.0888888888888889,495
"688",27,23,0.264808668864543,0.248498653965624,0.111111111111111,540
"689",27,25,0.211846935091638,0.186373990474218,0.0222222222222222,585
"690",27,27,0.199202092080113,0.186373990474218,0.0444444444444444,630
"691",27,29,0.179776681076902,0.165665769310416,0,675
"692",27,31,0.14523243603817,0.124249326982812,0.0222222222222222,720
"693",27,33,0.121317189472894,0.10354110581901,0.0444444444444444,765
"694",27,35,0.0995094167428722,0.0828328846552081,0.0222222222222222,810
"695",27,37,0.334538564022307,0.0828328846552081,0,855
"696",27,39,0.272322271233713,0.0414164423276041,0,900
"697",27,41,0.26819895286039,0.0414164423276041,0.0222222222222222,945
"698",27,43,0.288540656835451,0.0621246634914061,0,990
"699",27,45,0.285975036514272,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.24859028326281,0.020708221163802,0.0222222222222222,1080
"701",27,49,0.248315395371255,0.227790432801822,0,1125
"702",27,51,0.217894468705846,0.20708221163802,0.0444444444444444,1170
"703",28,1,0.201126307320998,0.186373990474218,0,45
"704",28,3,0.190222420955988,0.186373990474218,0.0222222222222222,90
"705",28,5,0.173637518165508,0.165665769310416,0,135
"706",28,7,0.173637518165508,0.165665769310416,0,180
"707",28,9,0.374763825486501,0.434872644439843,0.0888888888888889,225
"708",28,11,0.416363526408474,0.455580865603645,0.111111111111111,270
"709",28,13,0.465385200402428,0.496997307931249,0.111111111111111,315
"710",28,15,0.501212255601743,0.517705529095051,0.133333333333333,360
"711",28,17,0.49290290369169,0.538413750258853,0.0666666666666667,405
"712",28,19,0.452923615985271,0.476289086767447,0.133333333333333,450
"713",28,21,0.408849924039305,0.434872644439843,0.0444444444444444,495
"714",28,23,0.347275036331012,0.372747980948437,0.0888888888888889,540
"715",28,25,0.312547532697913,0.331331538620832,0.0444444444444444,585
"716",28,27,0.294038414666549,0.31062331745703,0.0444444444444444,630
"717",28,29,0.21560373627622,0.227790432801822,0.111111111111111,675
"718",28,31,0.219635425352359,0.227790432801822,0,720
"719",28,33,0.205524513585875,0.20708221163802,0.0444444444444444,765
"720",28,35,0.205524513585875,0.20708221163802,0,810
"721",28,37,0.486551568052161,0.227790432801822,0,855
"722",28,39,0.499471298955243,0.248498653965624,0.0444444444444444,900
"723",28,41,0.47894633638581,0.227790432801822,0.0222222222222222,945
"724",28,43,0.453290133174019,0.20708221163802,0.0666666666666667,990
"725",28,45,0.454664572631793,0.20708221163802,0,1035
"726",28,47,0.453565021065573,0.20708221163802,0,1080
"727",28,49,0.452923615985278,0.517705529095051,0,1125
"728",28,51,0.421403137753651,0.476289086767447,0,1170
