"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.15392988892702,1.13895216400911,0,0
"518",20,47,2.09143870824687,1.13895216400911,0,0
"519",20,49,2.00182525559997,1.86373990474218,0,0
"520",20,51,1.92439849947868,1.80161524125078,0,0
"521",21,1,1.87711778213123,1.76019879892317,0,0
"522",21,3,1.81032002448339,1.67736591426796,0,0
"523",21,5,1.76587981534867,1.63594947194036,0,0
"524",21,7,1.73912406057065,1.61524125077656,0,0
"525",21,9,1.68460462874563,1.57382480844895,0,0
"526",21,11,1.74251434456652,1.63594947194036,0,0
"527",21,13,1.6688443896298,1.59453302961276,0,0
"528",21,15,1.61029326872859,1.55311658728515,0,0
"529",21,17,1.5412964079483,1.47028370262994,0,0
"530",21,19,1.49126681168529,1.42886726030234,0,0
"531",21,21,1.49126681168529,1.42886726030234,0,0
"532",21,23,1.45965470415648,1.40815903913854,0,0
"533",21,25,1.43784693142645,1.38745081797474,0,0
"534",21,27,1.36142809757419,1.30461793331953,0,0
"535",21,29,1.26796621444552,1.22178504866432,0,0
"536",21,31,1.26741643866242,1.22178504866432,0,0
"537",21,33,1.2644843011525,1.22178504866432,0,0
"538",21,35,1.26475918904405,1.22178504866432,0,0
"539",21,37,2.63984005189891,1.20107682750052,0,0
"540",21,39,2.5564573914606,1.13895216400911,0,0
"541",21,41,2.47344124821103,1.09753572168151,0,0
"542",21,43,2.43550671917644,1.09753572168151,0,0
"543",21,45,2.34433556847739,1.0561192793539,0,0
"544",21,47,2.28505141319872,0.993994615862497,0,0
"545",21,49,2.14091852872676,2.15365500103541,0,0
"546",21,51,2.07925201172129,2.091530337544,0,0
"547",22,1,2.02757308810895,2.0501138952164,0,0
"548",22,3,1.98203332740801,1.98798923172499,0,0
"549",22,5,1.95307846949756,1.96728101056119,0,0
"550",22,7,1.89489386578511,1.94657278939739,0,0
"551",22,9,1.73619192306072,1.73949057775937,0,0
"552",22,11,1.69981509207831,1.69807413543177,0,0
"553",22,13,1.62880238675996,1.61524125077656,0,0
"554",22,15,1.59535769328744,1.59453302961276,0,0
"555",22,17,1.58546172919145,1.59453302961276,0,0
"556",22,19,1.58546172919145,1.59453302961276,0,0
"557",22,21,1.48952585503879,1.49099192379375,0,0
"558",22,23,1.41054140086534,1.40815903913854,0,0
"559",22,25,1.37288175972233,1.36674259681093,0,0
"560",22,27,1.33943706624982,1.34603437564713,0,0
"561",22,29,1.31460552671269,1.30461793331953,0,0
"562",22,31,1.26622525779903,1.26320149099192,0,0
"563",22,33,1.22774095298134,1.22178504866432,0,0
"564",22,35,1.1914557512961,1.18036860633672,0,0
"565",22,37,2.44091284771034,1.13895216400911,0,0
"566",22,39,2.38437757134721,1.13895216400911,0,0
"567",22,41,2.288166809303,1.09753572168151,0,0
"568",22,43,2.27973691396197,1.09753572168151,0,0
"569",22,45,2.18810761677703,1.0561192793539,0,0
"570",22,47,2.16483377529204,1.07682750051771,0,0
"571",22,49,2.09372944067652,2.0294056740526,0,0
"572",22,51,2.00384110013807,1.94657278939739,0,0
"573",23,1,1.97360343206703,1.92586456823359,0,0
"574",23,3,1.89471060719076,1.86373990474218,0,0
"575",23,5,1.78814573456465,1.76019879892317,0,0
"576",23,7,1.80885395572844,1.78090702008697,0,0
"577",23,9,1.94840537534113,1.92586456823359,0,0
"578",23,11,1.81984947139061,1.78090702008697,0,0
"579",23,13,1.70274722958822,1.65665769310416,0,0
"580",23,15,1.72143960621395,1.67736591426796,0,0
"581",23,17,1.74233108597212,1.69807413543177,0,0
"582",23,19,1.68194737912721,1.63594947194036,0,0
"583",23,21,1.65015201300403,1.63594947194036,0,0
"584",23,23,1.60250477846785,1.57382480844895,0,0
"585",23,25,1.58179655730405,1.55311658728515,0,0
"586",23,27,1.53176696104105,1.49099192379375,0,0
"587",23,29,1.51234155003784,1.49099192379375,0,0
"588",23,31,1.41429820204992,1.38745081797474,0,0
"589",23,33,1.45021688654643,1.42886726030234,0,0
"590",23,35,1.45021688654643,1.42886726030234,0,0
"591",23,37,2.61363407290399,1.40815903913854,0,0
"592",23,39,2.53355006716433,1.32532615448333,0,0
"593",23,41,2.50102166666367,1.34603437564713,0,0
"594",23,43,2.48095485058016,1.34603437564713,0,0
"595",23,45,2.44063795981877,1.34603437564713,0,0
"596",23,47,2.35762181656921,1.30461793331953,0,0
"597",23,49,2.28944961946358,2.21577966452682,0,0
"598",23,51,2.21678758679592,2.17436322219921,0,0
"599",24,1,2.1358789173816,2.091530337544,0,0
"600",24,3,2.07054722848872,2.0501138952164,0,0
"601",24,5,1.98725619734758,1.96728101056119,0,0
"602",24,7,1.81810851474413,1.78090702008697,0,0
"603",24,9,1.8278212202457,1.80161524125078,0,0
"604",24,11,1.67617473340459,1.65665769310416,0,0
"605",24,13,1.53387443487632,1.51170014495755,0,0
"606",24,15,1.52746038407337,1.51170014495755,0,0
"607",24,17,1.50519446485742,1.49099192379375,0,0
"608",24,19,1.48448624369362,1.47028370262994,0,0
"609",24,21,1.46377802252981,1.44957548146614,0,0
"610",24,23,1.416314046588,1.38745081797474,0,0
"611",24,25,1.37233198393922,1.34603437564713,0,0
"612",24,27,1.35373123661067,1.32532615448333,0,0
"613",24,29,1.31057383763655,1.28390971215573,0,0
"614",24,31,1.27951150589085,1.26320149099192,0,0
"615",24,33,1.27951150589085,1.26320149099192,0,0
"616",24,35,1.22893213384474,1.22178504866432,0,0
"617",24,37,2.62582076942959,1.18036860633672,0,0
"618",24,39,2.47683153220683,1.11824394284531,0,0
"619",24,41,2.46033825871353,1.11824394284531,0,0
"620",24,43,2.34012062080687,1.0561192793539,0,0
"621",24,45,2.3363638196223,1.0561192793539,0,0
"622",24,47,2.3235357180164,1.0561192793539,0,0
"623",24,49,2.19213930585317,2.11223855870781,0,0
"624",24,51,2.13826127910843,2.0708221163802,0,0
"625",25,1,2.12360059155882,2.0708221163802,0,0
"626",25,3,2.02848938108083,1.94657278939739,0,0
"627",25,5,1.93988385070295,1.86373990474218,0,0
"628",25,7,1.8975511154035,1.82232346241458,0,0
"629",25,9,1.82159042803711,1.73949057775937,0,0
"630",25,11,1.76587981534866,1.71878235659557,0,0
"631",25,13,1.61267563045539,1.61524125077656,0,0
"632",25,15,1.6107514152145,1.59453302961276,0,0
"633",25,17,1.59242555577751,1.57382480844895,0,0
"634",25,19,1.5820714451956,1.55311658728515,0,0
"635",25,21,1.57034289515593,1.55311658728515,0,0
"636",25,23,1.57034289515593,1.55311658728515,0,0
"637",25,25,1.48521927807109,1.44957548146614,0,0
"638",25,27,1.38937503321562,1.36674259681093,0,0
"639",25,29,1.33164857598909,1.30461793331953,0,0
"640",25,31,1.33073228301724,1.30461793331953,0,0
"641",25,33,1.31094035482529,1.28390971215573,0,0
"642",25,35,1.29023213366149,1.26320149099192,0,0
"643",25,37,2.38254498540356,1.20107682750052,0,0
"644",25,39,2.32674274341791,1.18036860633672,0,0
"645",25,41,2.25774588263761,1.15966038517291,0,0
"646",25,43,2.19644588282087,1.11824394284531,0,0
"647",25,45,2.15154752720024,1.11824394284531,0,0
"648",25,47,2.13331329706043,1.11824394284531,0,0
"649",25,49,2.012729141965,1.92586456823359,0,0
"650",25,51,1.92238265494062,1.84303168357838,0,0
"651",26,1,1.86951255046488,1.78090702008697,0,0
"652",26,3,1.80069894827896,1.71878235659557,0,0
"653",26,5,1.72134797691676,1.63594947194036,0,0
"654",26,7,1.62513721487254,1.53240836612135,0,0
"655",26,9,1.6455705481448,1.57382480844895,0,0
"656",26,11,1.66279685601557,1.61524125077656,0,0
"657",26,13,1.63888160945029,1.57382480844895,0,0
"658",26,15,1.74077338791998,1.69807413543177,0,0
"659",26,17,1.68515440452869,1.65665769310416,0,0
"660",26,19,1.649144090735,1.61524125077656,0,0
"661",26,21,1.59132600421129,1.55311658728515,0,0
"662",26,23,1.57391643774614,1.53240836612135,0,0
"663",26,25,1.55320821658233,1.51170014495755,0,0
"664",26,27,1.54239595951451,1.51170014495755,0,0
"665",26,29,1.50427817188556,1.47028370262994,0,0
"666",26,31,1.46093751431707,1.42886726030234,0,0
"667",26,33,1.42309461457968,1.38745081797474,0,0
"668",26,35,1.39853796293411,1.36674259681093,0,0
"669",26,37,2.58916905055564,1.34603437564713,0,0
"670",26,39,2.55059311644077,1.32532615448333,0,0
"671",26,41,2.46217084465728,1.28390971215573,0,0
"672",26,43,2.43220806447781,1.28390971215573,0,0
"673",26,45,2.38098728735141,1.26320149099192,0,0
"674",26,47,2.31886262385999,1.20107682750052,0,0
"675",26,49,2.27918713817891,2.17436322219921,0,0
"676",26,51,2.22466770635383,2.11223855870781,0,0
"677",27,1,2.12616621188,2.0086974528888,0,0
"678",27,3,2.07045559919153,1.94657278939739,0,0
"679",27,5,1.95665201208779,1.84303168357838,0,0
"680",27,7,1.91780119008136,1.80161524125078,0,0
"681",27,9,1.93814289405637,1.88444812590598,0,0
"682",27,11,1.80656322329878,1.76019879892317,0,0
"683",27,13,1.78732107088995,1.76019879892317,0,0
"684",27,15,1.73710821603258,1.71878235659557,0,0
"685",27,17,1.63567458404882,1.59453302961276,0,0
"686",27,19,1.52077144537886,1.47028370262994,0,0
"687",27,21,1.51151688636318,1.47028370262994,0,0
"688",27,23,1.44774289552244,1.40815903913854,0,0
"689",27,25,1.4388548536955,1.40815903913854,0,0
"690",27,27,1.39743841136789,1.36674259681093,0,0
"691",27,29,1.36096995108828,1.32532615448333,0,0
"692",27,31,1.37673019020409,1.34603437564713,0,0
"693",27,33,1.36408534719257,1.32532615448333,0,0
"694",27,35,1.323676827134,1.30461793331953,0,0
"695",27,37,2.38043751156828,1.24249326982812,0,0
"696",27,39,2.36275305721156,1.28390971215573,0,0
"697",27,41,2.32967488092779,1.26320149099192,0,0
"698",27,43,2.18050238511066,1.18036860633672,0,0
"699",27,45,2.07659476210293,1.13895216400911,0,0
"700",27,47,2.02574050216526,1.09753572168151,0,0
"701",27,49,1.97864304341219,1.98798923172499,0,0
"702",27,51,1.92219939634624,1.92586456823359,0,0
"703",28,1,1.88472301379759,1.88444812590598,0,0
"704",28,3,1.84944573438137,1.86373990474218,0,0
"705",28,5,1.77440133998687,1.78090702008697,0,0
"706",28,7,1.77183571966569,1.78090702008697,0,0
"707",28,9,1.77018639231636,1.80161524125078,0,0
"708",28,11,1.76267278994719,1.78090702008697,0,0
"709",28,13,1.78915365683364,1.78090702008697,0,0
"710",28,15,1.73894080197628,1.71878235659557,0,0
"711",28,17,1.66178893374653,1.63594947194036,0,0
"712",28,19,1.62385440471194,1.59453302961276,0,0
"713",28,21,1.56172974122054,1.53240836612135,0,0
"714",28,23,1.48558579525983,1.44957548146614,0,0
"715",28,25,1.429691923977,1.40815903913854,0,0
"716",28,27,1.3998207730947,1.36674259681093,0,0
"717",28,29,1.37828788825624,1.34603437564713,0,0
"718",28,31,1.27676262697529,1.24249326982812,0,0
"719",28,33,1.2626517152088,1.24249326982812,0,0
"720",28,35,1.20016053452865,1.15966038517291,0,0
"721",28,37,2.65083556756114,1.15966038517291,0,0
"722",28,39,2.58751972320632,1.11824394284531,0,0
"723",28,41,2.5418883332082,1.11824394284531,0,0
"724",28,43,2.44897622586266,1.0147028370263,0,0
"725",28,45,2.33343168211239,0.973286394698695,0,0
"726",28,47,2.27689640574929,0.931869952371091,0,0
"727",28,49,2.17298878274153,2.0086974528888,0,0
"728",28,51,2.08630746760454,1.94657278939739,0,0
