"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baited"
"48",2,43,2.64093960346517,1.38745081797474,0.355555555555556,990,"custom"
"49",2,45,2.52475365463462,1.32532615448333,0.288888888888889,1035,"custom"
"50",2,47,2.39693078506161,1.26320149099192,0.222222222222222,1080,"custom"
"51",2,49,2.37897144281335,2.50569476082005,0.4,1125,"custom"
"52",2,51,2.30621778084848,2.42286187616484,0.377777777777778,1170,"custom"
"53",3,1,2.21055679458737,2.31932077034583,0.4,45,"custom"
"54",3,3,2.11233018800508,2.21577966452682,0.511111111111111,90,"custom"
"55",3,5,1.99339536025898,2.091530337544,0.488888888888889,135,"custom"
"56",3,7,1.79226905293794,1.88444812590598,0.377777777777778,180,"custom"
"57",3,9,1.71786606362375,1.76019879892317,0.511111111111111,225,"custom"
"58",3,11,1.65784887396761,1.67736591426796,0.377777777777778,270,"custom"
"59",3,13,1.68735350766116,1.71878235659557,0.266666666666667,315,"custom"
"60",3,15,1.72528803669574,1.76019879892317,0.311111111111111,360,"custom"
"61",3,17,1.6943173342472,1.73949057775937,0.422222222222222,405,"custom"
"62",3,19,1.52498639304937,1.57382480844895,0.333333333333333,450,"custom"
"63",3,21,1.39074947267341,1.44957548146614,0.244444444444444,495,"custom"
"64",3,23,1.35317901737964,1.40815903913854,0.288888888888889,540,"custom"
"65",3,25,1.26631688709622,1.30461793331953,0.355555555555556,585,"custom"
"66",3,27,1.23653736551111,1.28390971215573,0.244444444444444,630,"custom"
"67",3,29,1.19530418177787,1.24249326982812,0.4,675,"custom"
"68",3,31,1.1902645704327,1.24249326982812,0.333333333333333,720,"custom"
"69",3,33,1.13666143157949,1.18036860633672,0.244444444444444,765,"custom"
"70",3,35,1.12694872607788,1.18036860633672,0.2,810,"custom"
"71",3,37,2.35267383452127,1.13895216400911,0.355555555555556,855,"custom"
"72",3,39,2.31199042657116,1.13895216400911,0.333333333333333,900,"custom"
"73",3,41,2.13862779629717,1.11824394284531,0.355555555555556,945,"custom"
"74",3,43,2.04021793112051,1.0561192793539,0.177777777777778,990,"custom"
"75",3,45,1.96453213164571,1.0561192793539,0.311111111111111,1035,"custom"
"76",3,47,1.95069610777078,1.0354110581901,0.2,1080,"custom"
"77",3,49,1.90167443377681,1.96728101056119,0.377777777777778,1125,"custom"
"78",3,51,1.84587219179116,1.90515634706979,0.466666666666667,1170,"custom"
"79",4,1,1.7798074685208,1.82232346241458,0.444444444444444,45,"custom"
"80",4,3,1.77256875404319,1.82232346241458,0.4,90,"custom"
"81",4,5,1.75442615320056,1.80161524125078,0.466666666666667,135,"custom"
"82",4,7,1.74782884380324,1.80161524125078,0.377777777777778,180,"custom"
"83",4,9,1.66774483806357,1.71878235659557,0.488888888888889,225,"custom"
"84",4,11,1.56438699083892,1.61524125077656,0.422222222222222,270,"custom"
"85",4,13,1.55082585485555,1.59453302961276,0.355555555555556,315,"custom"
"86",4,15,1.51252480863223,1.55311658728515,0.377777777777778,360,"custom"
"87",4,17,1.49841389686574,1.55311658728515,0.266666666666667,405,"custom"
"88",4,19,1.5473439415625,1.59453302961276,0.422222222222222,450,"custom"
"89",4,21,1.5473439415625,1.59453302961276,0.288888888888889,495,"custom"
"90",4,23,1.4852192780711,1.53240836612135,0.377777777777778,540,"custom"
"91",4,25,1.46680178933691,1.51170014495755,0.466666666666667,585,"custom"
"92",4,27,1.44609356817311,1.49099192379375,0.4,630,"custom"
"93",4,29,1.42492720052338,1.47028370262994,0.244444444444444,675,"custom"
"94",4,31,1.38351075819577,1.42886726030234,0.377777777777778,720,"custom"
"95",4,33,1.40201987622714,1.44957548146614,0.288888888888889,765,"custom"
"96",4,35,1.38351075819577,1.42886726030234,0.377777777777778,810,"custom"
"97",4,37,2.38208683891759,1.42886726030234,0.244444444444444,855,"custom"
"98",4,39,2.27368938034778,1.36674259681093,0.266666666666667,900,"custom"
"99",4,41,2.20020268400544,1.32532615448333,0.377777777777778,945,"custom"
"100",4,43,2.1258913239884,1.28390971215573,0.333333333333333,990,"custom"
"101",4,45,2.12140148842635,1.30461793331953,0.377777777777778,1035,"custom"
"102",4,47,2.0673402030872,1.28390971215573,0.155555555555556,1080,"custom"
"103",4,49,1.97085455315144,2.0086974528888,0.6,1125,"custom"
"104",4,51,1.91578534554326,1.94657278939739,0.422222222222222,1170,"custom"
"105",5,1,1.8143517135595,1.84303168357838,0.444444444444444,45,"custom"
"106",5,3,1.81398519637076,1.84303168357838,0.355555555555556,90,"custom"
"107",5,5,1.70833661671649,1.71878235659557,0.355555555555556,135,"custom"
"108",5,7,1.60580343316651,1.61524125077656,0.422222222222222,180,"custom"
"109",5,9,1.49456546638398,1.51170014495755,0.511111111111111,225,"custom"
"110",5,11,1.56191299981492,1.59453302961276,0.355555555555556,270,"custom"
"111",5,13,1.5949911760987,1.63594947194036,0.422222222222222,315,"custom"
"112",5,15,1.56786890413194,1.61524125077656,0.4,360,"custom"
"113",5,17,1.5327748833101,1.57382480844895,0.377777777777778,405,"custom"
"114",5,19,1.47733915851317,1.53240836612135,0.355555555555556,450,"custom"
"115",5,21,1.48027129602309,1.53240836612135,0.377777777777778,495,"custom"
"116",5,23,1.4436195771491,1.49099192379375,0.333333333333333,540,"custom"
"117",5,25,1.42236158020219,1.47028370262994,0.422222222222222,585,"custom"
"118",5,27,1.39578908401855,1.44957548146614,0.422222222222222,630,"custom"
"119",5,29,1.35867921865864,1.40815903913854,0.311111111111111,675,"custom"
"120",5,31,1.28500926372192,1.32532615448333,0.311111111111111,720,"custom"
"121",5,33,1.24927383781979,1.30461793331953,0.422222222222222,765,"custom"
"122",5,35,1.24570029522958,1.30461793331953,0.333333333333333,810,"custom"
"123",5,37,2.8060555969925,1.24249326982812,0.377777777777778,855,"custom"
"124",5,39,2.70068190522979,1.18036860633672,0.333333333333333,900,"custom"
"125",5,41,2.58385455131895,1.15966038517291,0.222222222222222,945,"custom"
"126",5,43,2.52851045581924,1.13895216400911,0.244444444444444,990,"custom"
"127",5,45,2.40572719759138,1.09753572168151,0.2,1035,"custom"
"128",5,47,2.31803796018535,1.07682750051771,0.2,1080,"custom"
"129",5,49,2.28697562843963,2.36073721267343,0.511111111111111,1125,"custom"
"130",5,51,2.22237697392425,2.29861254918203,0.488888888888889,1170,"custom"
"131",6,1,2.10270911180066,2.19507144336302,0.511111111111111,45,"custom"
"132",6,3,2.04736501630094,2.11223855870781,0.444444444444444,90,"custom"
"133",6,5,1.98991344696595,2.0708221163802,0.355555555555556,135,"custom"
"134",6,7,1.9604088132724,2.0501138952164,0.422222222222222,180,"custom"
"135",6,9,1.70054812645577,1.71878235659557,0.444444444444444,225,"custom"
"136",6,11,1.69505036862469,1.73949057775937,0.355555555555556,270,"custom"
"137",6,13,1.62889401605714,1.65665769310416,0.355555555555556,315,"custom"
"138",6,15,1.60681135543556,1.65665769310416,0.377777777777778,360,"custom"
"139",6,17,1.56502839591921,1.61524125077656,0.422222222222222,405,"custom"
"140",6,19,1.52956785790861,1.57382480844895,0.266666666666667,450,"custom"
"141",6,21,1.49163332887404,1.53240836612135,0.333333333333333,495,"custom"
"142",6,23,1.44966711076332,1.49099192379375,0.377777777777778,540,"custom"
"143",6,25,1.39423138596642,1.44957548146614,0.288888888888889,585,"custom"
"144",6,27,1.31561344898172,1.36674259681093,0.311111111111111,630,"custom"
"145",6,29,1.29554663289821,1.34603437564713,0.4,675,"custom"
"146",6,31,1.29710433095036,1.34603437564713,0.244444444444444,720,"custom"
"147",6,33,1.29554663289821,1.34603437564713,0.333333333333333,765,"custom"
"148",6,35,1.21601240294166,1.24249326982812,0.355555555555556,810,"custom"
"149",6,37,2.33947921572663,1.24249326982812,0.311111111111111,855,"custom"
"150",6,39,2.31134902149084,1.24249326982812,0.266666666666667,900,"custom"
"151",6,41,2.2248509649482,1.24249326982812,0.333333333333333,945,"custom"
"152",6,43,2.12854857360679,1.20107682750052,0.155555555555556,990,"custom"
"153",6,45,2.06019311790681,1.18036860633672,0.355555555555556,1035,"custom"
"154",6,47,1.95289521090319,1.11824394284531,0.266666666666667,1080,"custom"
"155",6,49,1.92962136941821,2.0501138952164,0.511111111111111,1125,"custom"
"156",6,51,1.85622630237305,1.98798923172499,0.422222222222222,1170,"custom"
"157",7,1,1.83093661635,1.94657278939739,0.444444444444444,45,"custom"
"158",7,3,1.76606307394303,1.88444812590598,0.4,90,"custom"
"159",7,5,1.76725425480645,1.90515634706979,0.4,135,"custom"
"160",7,7,1.73921568986785,1.88444812590598,0.533333333333333,180,"custom"
"161",7,9,1.69660806667682,1.80161524125078,0.444444444444444,225,"custom"
"162",7,11,1.76734588410363,1.86373990474218,0.533333333333333,270,"custom"
"163",7,13,1.83451015894022,1.92586456823359,0.377777777777778,315,"custom"
"164",7,15,1.71273482298138,1.80161524125078,0.422222222222222,360,"custom"
"165",7,17,1.66783646736073,1.76019879892317,0.4,405,"custom"
"166",7,19,1.61478310429064,1.69807413543177,0.422222222222222,450,"custom"
"167",7,21,1.61478310429064,1.69807413543177,0.444444444444444,495,"custom"
"168",7,23,1.56832705061786,1.65665769310416,0.488888888888889,540,"custom"
"169",7,25,1.56631120607979,1.65665769310416,0.288888888888889,585,"custom"
"170",7,27,1.46881763387497,1.55311658728515,0.377777777777778,630,"custom"
"171",7,29,1.44242839628571,1.53240836612135,0.355555555555556,675,"custom"
"172",7,31,1.43143288062351,1.51170014495755,0.266666666666667,720,"custom"
"173",7,33,1.37837951755342,1.47028370262994,0.577777777777778,765,"custom"
"174",7,35,1.28326830707542,1.38745081797474,0.355555555555556,810,"custom"
"175",7,37,2.62536262294372,1.30461793331953,0.355555555555556,855,"custom"
"176",7,39,2.57221763057642,1.30461793331953,0.266666666666667,900,"custom"
"177",7,41,2.472433325942,1.30461793331953,0.288888888888889,945,"custom"
"178",7,43,2.44311195084281,1.28390971215573,0.377777777777778,990,"custom"
"179",7,45,2.38960044128678,1.26320149099192,0.333333333333333,1035,"custom"
"180",7,47,2.34314438761399,1.22178504866432,0.311111111111111,1080,"custom"
"181",7,49,2.12864020290398,2.34002899150963,0.422222222222222,1125,"custom"
"182",7,51,2.08594095041578,2.29861254918203,0.511111111111111,1170,"custom"
"183",8,1,1.99962615246755,2.21577966452682,0.555555555555556,45,"custom"
"184",8,3,1.96728101056123,2.17436322219921,0.422222222222222,90,"custom"
"185",8,5,1.93502749795211,2.13294677987161,0.355555555555556,135,"custom"
"186",8,7,1.88334857433979,2.0708221163802,0.533333333333333,180,"custom"
"187",8,9,1.73380956133393,1.86373990474218,0.511111111111111,225,"custom"
"188",8,11,1.55275007009644,1.65665769310416,0.266666666666667,270,"custom"
"189",8,13,1.5528416993936,1.65665769310416,0.444444444444444,315,"custom"
"190",8,15,1.4662520135538,1.57382480844895,0.444444444444444,360,"custom"
"191",8,17,1.49410731989803,1.59453302961276,0.422222222222222,405,"custom"
"192",8,19,1.47514005538073,1.57382480844895,0.466666666666667,450,"custom"
"193",8,21,1.45983796275084,1.55311658728515,0.333333333333333,495,"custom"
"194",8,23,1.43912974158703,1.53240836612135,0.222222222222222,540,"custom"
"195",8,25,1.35996202881922,1.44957548146614,0.377777777777778,585,"custom"
"196",8,27,1.29902854619122,1.38745081797474,0.377777777777778,630,"custom"
"197",8,29,1.24973198430571,1.34603437564713,0.288888888888889,675,"custom"
"198",8,31,1.22682466000947,1.32532615448333,0.222222222222222,720,"custom"
"199",8,33,1.13968519838657,1.24249326982812,0.355555555555556,765,"custom"
"200",8,35,1.1461908784867,1.24249326982812,0.222222222222222,810,"custom"
"201",8,37,2.47976366971674,1.18036860633672,0.288888888888889,855,"custom"
"202",8,39,2.4002294397602,1.15966038517291,0.177777777777778,900,"custom"
"203",8,41,2.38639341588527,1.13895216400911,0.333333333333333,945,"custom"
"204",8,43,2.34625978371825,1.13895216400911,0.311111111111111,990,"custom"
"205",8,45,2.2229267497073,1.11824394284531,0.266666666666667,1035,"custom"
"206",8,47,2.0346285439922,1.0561192793539,0.288888888888889,1080,"custom"
"207",8,49,2.00585694467611,2.0708221163802,0.488888888888889,1125,"custom"
"208",8,51,1.93548564443805,1.98798923172499,0.422222222222222,1170,"custom"
"209",9,1,1.89718459821473,1.94657278939739,0.577777777777778,45,"custom"
"210",9,3,1.91486905257144,1.98798923172499,0.377777777777778,90,"custom"
"211",9,5,1.85164483751381,1.92586456823359,0.333333333333333,135,"custom"
"212",9,7,1.83057009916127,1.90515634706979,0.377777777777778,180,"custom"
"213",9,9,1.72263078707737,1.78090702008697,0.466666666666667,225,"custom"
"214",9,11,1.63219267075579,1.69807413543177,0.444444444444444,270,"custom"
"215",9,13,1.57098430023623,1.63594947194036,0.4,315,"custom"
"216",9,15,1.5175644199774,1.57382480844895,0.333333333333333,360,"custom"
"217",9,17,1.49548175935581,1.55311658728515,0.4,405,"custom"
"218",9,19,1.40321105709055,1.44957548146614,0.422222222222222,450,"custom"
"219",9,21,1.39844633363693,1.44957548146614,0.4,495,"custom"
"220",9,23,1.34172779867944,1.38745081797474,0.488888888888889,540,"custom"
"221",9,25,1.33054902442287,1.38745081797474,0.2,585,"custom"
"222",9,27,1.29719596024754,1.34603437564713,0.288888888888889,630,"custom"
"223",9,29,1.28290178988668,1.32532615448333,0.377777777777778,675,"custom"
"224",9,31,1.24066068388441,1.28390971215573,0.4,720,"custom"
"225",9,33,1.22297622952772,1.26320149099192,0.266666666666667,765,"custom"
"226",9,35,1.18632451065373,1.22178504866432,0.311111111111111,810,"custom"
"227",9,37,2.57395858722294,1.20107682750052,0.311111111111111,855,"custom"
"228",9,39,2.47270821383356,1.11824394284531,0.288888888888889,900,"custom"
"229",9,41,2.36971688379764,1.07682750051771,0.4,945,"custom"
"230",9,43,2.3705415474723,1.11824394284531,0.333333333333333,990,"custom"
"231",9,45,2.28349371514657,1.07682750051771,0.333333333333333,1035,"custom"
"232",9,47,2.20597532972811,1.07682750051771,0.222222222222222,1080,"custom"
"233",9,49,2.15108938071431,2.31932077034583,0.377777777777778,1125,"custom"
"234",9,51,2.12204289350666,2.29861254918203,0.533333333333333,1170,"custom"
"235",10,1,2.07183003864929,2.23648788569062,0.4,45,"custom"
"236",10,3,2.05487861867007,2.21577966452682,0.6,90,"custom"
"237",10,5,1.99275395517867,2.15365500103541,0.444444444444444,135,"custom"
"238",10,7,1.94657278939744,2.091530337544,0.466666666666667,180,"custom"
"239",10,9,2.02793960529764,2.15365500103541,0.555555555555556,225,"custom"
"240",10,11,2.09437084575676,2.19507144336302,0.577777777777778,270,"custom"
"241",10,13,1.9849654649179,2.091530337544,0.377777777777778,315,"custom"
"242",10,15,1.8880216684962,1.96728101056119,0.533333333333333,360,"custom"
"243",10,17,1.87244468797475,1.94657278939739,0.444444444444444,405,"custom"
"244",10,19,1.77586740874179,1.84303168357838,0.466666666666667,450,"custom"
"245",10,21,1.74847024888349,1.82232346241458,0.377777777777778,495,"custom"
"246",10,23,1.71154364211795,1.78090702008697,0.488888888888889,540,"custom"
"247",10,25,1.62898564535429,1.69807413543177,0.4,585,"custom"
"248",10,27,1.58912690107883,1.65665769310416,0.333333333333333,630,"custom"
"249",10,29,1.46973392684682,1.53240836612135,0.4,675,"custom"
"250",10,31,1.44746800763087,1.51170014495755,0.311111111111111,720,"custom"
"251",10,33,1.35767129638961,1.42886726030234,0.266666666666667,765,"custom"
"252",10,35,1.31955350876067,1.38745081797474,0.444444444444444,810,"custom"
"253",10,37,2.51000133778784,1.38745081797474,0.422222222222222,855,"custom"
"254",10,39,2.42689356524107,1.34603437564713,0.422222222222222,900,"custom"
"255",10,41,2.27258982878158,1.28390971215573,0.333333333333333,945,"custom"
"256",10,43,2.16703287842449,1.22178504866432,0.4,990,"custom"
"257",10,45,2.12048519545453,1.18036860633672,0.311111111111111,1035,"custom"
"258",10,47,2.12231778139824,1.20107682750052,0.288888888888889,1080,"custom"
"259",10,49,2.03655275923309,2.13294677987161,0.6,1125,"custom"
"260",10,51,1.95426965036099,2.0501138952164,0.488888888888889,1170,"custom"
"261",11,1,1.92613945612521,2.0294056740526,0.511111111111111,45,"custom"
"262",11,3,1.85750911253365,1.96728101056119,0.466666666666667,90,"custom"
"263",11,5,1.79914125022684,1.90515634706979,0.333333333333333,135,"custom"
"264",11,7,1.74205619808061,1.82232346241458,0.444444444444444,180,"custom"
"265",11,9,1.71612510697722,1.80161524125078,0.444444444444444,225,"custom"
"266",11,11,1.68561255101464,1.73949057775937,0.422222222222222,270,"custom"
"267",11,13,1.63549132545446,1.69807413543177,0.311111111111111,315,"custom"
"268",11,15,1.68900283501048,1.76019879892317,0.355555555555556,360,"custom"
"269",11,17,1.59352510734374,1.65665769310416,0.444444444444444,405,"custom"
"270",11,19,1.51756441997738,1.57382480844895,0.466666666666667,450,"custom"
"271",11,21,1.48631882963731,1.55311658728515,0.222222222222222,495,"custom"
"272",11,23,1.40092032466091,1.44957548146614,0.422222222222222,540,"custom"
"273",11,25,1.35189865066696,1.40815903913854,0.266666666666667,585,"custom"
"274",11,27,1.33119042950316,1.38745081797474,0.311111111111111,630,"custom"
"275",11,29,1.27767891994714,1.32532615448333,0.466666666666667,675,"custom"
"276",11,31,1.2529390097072,1.30461793331953,0.355555555555556,720,"custom"
"277",11,33,1.2212352728812,1.26320149099192,0.377777777777778,765,"custom"
"278",11,35,1.20501688727946,1.26320149099192,0.288888888888889,810,"custom"
"279",11,37,2.31290671954298,1.22178504866432,0.444444444444444,855,"custom"
"280",11,39,2.12717413414903,1.09753572168151,0.422222222222222,900,"custom"
"281",11,41,2.06999745270561,1.07682750051771,0.355555555555556,945,"custom"
"282",11,43,2.06376666049704,1.07682750051771,0.355555555555556,990,"custom"
"283",11,45,1.95619386560188,1.07682750051771,0.311111111111111,1035,"custom"
"284",11,47,1.93328654130565,1.0561192793539,0.266666666666667,1080,"custom"
"285",11,49,1.92797204206892,2.091530337544,0.4,1125,"custom"
"286",11,51,1.87766755791436,2.0294056740526,0.488888888888889,1170,"custom"
"287",12,1,1.82708818586826,1.98798923172499,0.422222222222222,45,"custom"
"288",12,3,1.79740029358034,1.96728101056119,0.4,90,"custom"
"289",12,5,1.71566696049132,1.86373990474218,0.444444444444444,135,"custom"
"290",12,7,1.66994394119603,1.80161524125078,0.288888888888889,180,"custom"
"291",12,9,1.6560162880239,1.78090702008697,0.288888888888889,225,"custom"
"292",12,11,1.49777249178545,1.57382480844895,0.488888888888889,270,"custom"
"293",12,13,1.50391165469685,1.57382480844895,0.444444444444444,315,"custom"
"294",12,15,1.52691060829028,1.59453302961276,0.4,360,"custom"
"295",12,17,1.52691060829026,1.59453302961276,0.311111111111111,405,"custom"
"296",12,19,1.43995440526171,1.49099192379375,0.466666666666667,450,"custom"
"297",12,21,1.43436501813343,1.49099192379375,0.333333333333333,495,"custom"
"298",12,23,1.39413975666923,1.44957548146614,0.422222222222222,540,"custom"
"299",12,25,1.32294379275651,1.38745081797474,0.333333333333333,585,"custom"
"300",12,27,1.28500926372194,1.32532615448333,0.377777777777778,630,"custom"
"301",12,29,1.26732480936524,1.32532615448333,0.311111111111111,675,"custom"
"302",12,31,1.24799102765921,1.30461793331953,0.288888888888889,720,"custom"
"303",12,33,1.24661658820143,1.30461793331953,0.355555555555556,765,"custom"
"304",12,35,1.20520014587382,1.26320149099192,0.377777777777778,810,"custom"
"305",12,37,2.74603840733633,1.24249326982812,0.377777777777778,855,"custom"
"306",12,39,2.69454274231841,1.24249326982812,0.333333333333333,900,"custom"
"307",12,41,2.58266337045554,1.22178504866432,0.244444444444444,945,"custom"
"308",12,43,2.49891419282848,1.18036860633672,0.288888888888889,990,"custom"
"309",12,45,2.37970447719083,1.11824394284531,0.244444444444444,1035,"custom"
"310",12,47,2.28239416358039,1.0354110581901,0.333333333333333,1080,"custom"
"311",12,49,2.20771628637463,2.36073721267343,0.577777777777778,1125,"custom"
"312",12,51,2.12213452280386,2.27790432801822,0.533333333333333,1170,"custom"
"313",13,1,2.05570328234476,2.21577966452682,0.577777777777778,45,"custom"
"314",13,3,2.00045081614222,2.15365500103541,0.6,90,"custom"
"315",13,5,1.88591419466102,2.0501138952164,0.444444444444444,135,"custom"
"316",13,7,1.8768428942397,2.0294056740526,0.488888888888889,180,"custom"
"317",13,9,1.83725903785574,1.96728101056119,0.444444444444444,225,"custom"
"318",13,11,1.83625111558671,1.94657278939739,0.422222222222222,270,"custom"
"319",13,13,1.83405201245429,1.94657278939739,0.533333333333333,315,"custom"
"320",13,15,1.85576815588712,1.96728101056119,0.555555555555556,360,"custom"
"321",13,17,1.75451778249774,1.84303168357838,0.444444444444444,405,"custom"
"322",13,19,1.69935694559238,1.80161524125078,0.4,450,"custom"
"323",13,21,1.64575380673917,1.73949057775937,0.4,495,"custom"
"324",13,23,1.5095926711223,1.61524125077656,0.466666666666667,540,"custom"
"325",13,25,1.42034573566414,1.51170014495755,0.333333333333333,585,"custom"
"326",13,27,1.40889207351603,1.51170014495755,0.266666666666667,630,"custom"
"327",13,29,1.37059102729271,1.47028370262994,0.266666666666667,675,"custom"
"328",13,31,1.33522211857931,1.42886726030234,0.4,720,"custom"
"329",13,33,1.29224797819957,1.38745081797474,0.4,765,"custom"
"330",13,35,1.24093557177597,1.32532615448333,0.288888888888889,810,"custom"
"331",13,37,2.6606399023599,1.28390971215573,0.311111111111111,855,"custom"
"332",13,39,2.59100163649933,1.26320149099192,0.177777777777778,900,"custom"
"333",13,41,2.55315873676196,1.26320149099192,0.333333333333333,945,"custom"
"334",13,43,2.48269580722671,1.22178504866432,0.2,990,"custom"
"335",13,45,2.38987532917835,1.18036860633672,0.333333333333333,1035,"custom"
"336",13,47,2.30200283317795,1.13895216400911,0.177777777777778,1080,"custom"
"337",13,49,2.2901826538411,2.58852764547525,0.555555555555556,1125,"custom"
"338",13,51,2.23905350601187,2.54711120314765,0.555555555555556,1170,"custom"
"339",14,1,2.17298878274152,2.46427831849244,0.488888888888889,45,"custom"
"340",14,3,2.14733257952973,2.44357009732864,0.444444444444444,90,"custom"
"341",14,5,2.08887308792572,2.38144543383723,0.555555555555556,135,"custom"
"342",14,7,2.0474566455981,2.31932077034583,0.466666666666667,180,"custom"
"343",14,9,2.11425440324589,2.31932077034583,0.577777777777778,225,"custom"
"344",14,11,2.06669879800687,2.23648788569062,0.488888888888889,270,"custom"
"345",14,13,1.95472779684687,2.11223855870781,0.4,315,"custom"
"346",14,15,1.82791284954288,1.96728101056119,0.444444444444444,360,"custom"
"347",14,17,1.77889117554893,1.90515634706979,0.511111111111111,405,"custom"
"348",14,19,1.74104827581155,1.86373990474218,0.422222222222222,450,"custom"
"349",14,21,1.69734110105432,1.82232346241458,0.466666666666667,495,"custom"
"350",14,23,1.65885679623664,1.78090702008697,0.355555555555556,540,"custom"
"351",14,25,1.52177936764792,1.63594947194036,0.444444444444444,585,"custom"
"352",14,27,1.4810043304006,1.59453302961276,0.177777777777778,630,"custom"
"353",14,29,1.45745560102407,1.57382480844895,0.333333333333333,675,"custom"
"354",14,31,1.45562301508037,1.57382480844895,0.266666666666667,720,"custom"
"355",14,33,1.43702226775182,1.55311658728515,0.288888888888889,765,"custom"
"356",14,35,1.41823826182891,1.53240836612135,0.333333333333333,810,"custom"
"357",14,37,2.82749685253377,1.51170014495755,0.288888888888889,855,"custom"
"358",14,39,2.71864124747804,1.47028370262994,0.511111111111111,900,"custom"
"359",14,41,2.65862405782188,1.44957548146614,0.311111111111111,945,"custom"
"360",14,43,2.61968160651826,1.42886726030234,0.288888888888889,990,"custom"
"361",14,45,2.46418668919536,1.36674259681093,0.266666666666667,1035,"custom"
"362",14,47,2.39289909598544,1.34603437564713,0.288888888888889,1080,"custom"
"363",14,49,2.30777547890061,2.50569476082005,0.533333333333333,1125,"custom"
"364",14,51,2.27717129364083,2.48498653965624,0.511111111111111,1170,"custom"
"365",15,1,2.2328227138033,2.44357009732864,0.488888888888889,45,"custom"
"366",15,3,2.12882346149834,2.31932077034583,0.511111111111111,90,"custom"
"367",15,5,2.01758549471579,2.19507144336302,0.533333333333333,135,"custom"
"368",15,7,1.95271195230883,2.11223855870781,0.533333333333333,180,"custom"
