"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.387317039200838,0.289915096293228,0.111111111111111,495
"428",17,23,0.263617488001141,0.165665769310416,0.133333333333333,540
"429",17,25,0.289548579104482,0.20708221163802,0.0666666666666667,585
"430",17,27,0.233746337118843,0.165665769310416,0.0222222222222222,630
"431",17,29,0.225866217560937,0.144957548146614,0.0222222222222222,675
"432",17,31,0.227698803504636,0.144957548146614,0.0222222222222222,720
"433",17,33,0.20873153898735,0.124249326982812,0.0222222222222222,765
"434",17,35,0.221193123404504,0.144957548146614,0.0222222222222222,810
"435",17,37,0.425434826829793,0.144957548146614,0.0444444444444444,855
"436",17,39,0.469875035964497,0.20708221163802,0,900
"437",17,41,0.432673541307402,0.165665769310416,0.0444444444444444,945
"438",17,43,0.404360088477246,0.144957548146614,0.0222222222222222,990
"439",17,45,0.404360088477245,0.144957548146614,0,1035
"440",17,47,0.399137218537702,0.144957548146614,0,1080
"441",17,49,0.354605380105811,0.289915096293228,0.0444444444444444,1125
"442",17,51,0.320794169444559,0.248498653965624,0.0222222222222222,1170
"443",18,1,0.301002241252608,0.227790432801822,0.0222222222222222,45
"444",18,3,0.281668459546582,0.20708221163802,0,90
"445",18,5,0.265083556756102,0.186373990474218,0,135
"446",18,7,0.247948878182513,0.165665769310416,0,180
"447",18,9,0.601268190197171,0.517705529095051,0.0888888888888889,225
"448",18,11,0.623530851482547,0.538413750258853,0.155555555555556,270
"449",18,13,0.537399312128678,0.455580865603645,0.177777777777778,315
"450",18,15,0.445953273538084,0.414164423276041,0.177777777777778,360
"451",18,17,0.385114678137835,0.331331538620832,0.155555555555556,405
"452",18,19,0.37908737084256,0.331331538620832,0.0666666666666667,450
"453",18,21,0.305400447517483,0.248498653965624,0.0888888888888889,495
"454",18,23,0.257569954386933,0.20708221163802,0.0666666666666667,540
"455",18,25,0.236678474628764,0.186373990474218,0.0444444444444444,585
"456",18,27,0.19856068699982,0.144957548146614,0.0444444444444444,630
"457",18,29,0.18619073187985,0.124249326982812,0.0222222222222222,675
"458",18,31,0.187381912743254,0.124249326982812,0.0222222222222222,720
"459",18,33,0.166673691579452,0.10354110581901,0.0222222222222222,765
"460",18,35,0.158152166941251,0.10354110581901,0.0222222222222222,810
"461",18,37,0.456680417169864,0.124249326982812,0.0222222222222222,855
"462",18,39,0.491041403614228,0.144957548146614,0,900
"463",18,41,0.428458593636895,0.124249326982812,0.0444444444444444,945
"464",18,43,0.423602240886092,0.124249326982812,0,990
"465",18,45,0.413339759601375,0.124249326982812,0,1035
"466",18,47,0.399961882212372,0.124249326982812,0.0222222222222222,1080
"467",18,49,0.373297756731547,0.352039759784635,0,1125
"468",18,51,0.354147233619889,0.352039759784635,0,1170
"469",19,1,0.354147233619889,0.352039759784635,0,45
"470",19,3,0.354147233619888,0.352039759784635,0,90
"471",19,5,0.319511359283971,0.31062331745703,0,135
"472",19,7,0.319511359283971,0.31062331745703,0,180
"473",19,9,0.504510910300418,0.476289086767447,0.0666666666666667,225
"474",19,11,0.513307322830172,0.496997307931249,0.0666666666666667,270
"475",19,13,0.477297009036477,0.455580865603645,0.177777777777778,315
"476",19,15,0.420303586187427,0.393456202112239,0.111111111111111,360
"477",19,17,0.385301194662767,0.352039759784635,0.0666666666666667,405
"478",19,19,0.367708369603251,0.31062331745703,0.0666666666666667,450
"479",19,21,0.267191030591349,0.20708221163802,0.0888888888888889,495
"480",19,23,0.247124214507845,0.186373990474218,0.0222222222222222,540
"481",19,25,0.208914797581718,0.144957548146614,0.0444444444444444,585
"482",19,27,0.188206576417918,0.124249326982812,0.0222222222222222,630
"483",19,29,0.188206576417918,0.124249326982812,0,675
"484",19,31,0.170980268547146,0.10354110581901,0.0222222222222222,720
"485",19,33,0.170980268547146,0.10354110581901,0,765
"486",19,35,0.170980268547146,0.10354110581901,0,810
"487",19,37,0.425801344018532,0.10354110581901,0,855
"488",19,39,0.485543645783128,0.165665769310416,0.0444444444444444,900
"489",19,41,0.404085200585695,0.0828328846552081,0.0666666666666667,945
"490",19,43,0.383743496610633,0.0828328846552081,0.0222222222222222,990
"491",19,45,0.371740058679402,0.0828328846552081,0,1035
"492",19,47,0.351031837515601,0.0621246634914061,0.0222222222222222,1080
"493",19,49,0.340586097636516,0.227790432801822,0.0222222222222222,1125
"494",19,51,0.303842749465341,0.20708221163802,0,1170
"495",20,1,0.302651568601937,0.20708221163802,0,45
"496",20,3,0.291014647859447,0.186373990474218,0.0222222222222222,90
"497",20,5,0.27223064193653,0.165665769310416,0,135
"498",20,7,0.252805230933318,0.165665769310416,0,180
"499",20,9,0.457963227330448,0.434872644439843,0.0222222222222222,225
"500",20,11,0.393456202112232,0.393456202112239,0.133333333333333,270
"501",20,13,0.442752763997739,0.434872644439843,0.111111111111111,315
"502",20,15,0.402160985344803,0.393456202112239,0.0666666666666667,360
"503",20,17,0.357079371129801,0.352039759784635,0.111111111111111,405
"504",20,19,0.356254707455136,0.352039759784635,0.0222222222222222,450
"505",20,21,0.329498952677125,0.331331538620832,0.0444444444444444,495
"506",20,23,0.306866516272439,0.289915096293228,0.0666666666666667,540
"507",20,25,0.297337069365204,0.269206875129426,0.0222222222222222,585
"508",20,27,0.25940254033063,0.227790432801822,0.0222222222222222,630
"509",20,29,0.25940254033063,0.227790432801822,0,675
"510",20,31,0.21798609800303,0.186373990474218,0.0444444444444444,720
"511",20,33,0.218260985894585,0.186373990474218,0,765
"512",20,35,0.171530044330256,0.124249326982812,0.0444444444444444,810
"513",20,37,0.444310462049894,0.0828328846552081,0.0222222222222222,855
"514",20,39,0.489941852048008,0.144957548146614,0.0222222222222222,900
"515",20,41,0.465293571105252,0.124249326982812,0.0444444444444444,945
"516",20,43,0.441744841728716,0.124249326982812,0,990
"517",20,45,0.423877128777648,0.10354110581901,0.0222222222222222,1035
"518",20,47,0.365600895768007,0.10354110581901,0.0444444444444444,1080
"519",20,49,0.337104184343483,0.20708221163802,0.0222222222222222,1125
"520",20,51,0.337104184343483,0.20708221163802,0,1170
"521",21,1,0.325284005006623,0.20708221163802,0.0222222222222222,45
"522",21,3,0.305400447517487,0.186373990474218,0.0222222222222222,90
"523",21,5,0.298803138120169,0.186373990474218,0,135
"524",21,7,0.297978474445505,0.186373990474218,0,180
"525",21,9,0.508817487268107,0.434872644439843,0.111111111111111,225
"526",21,11,0.473815095743449,0.434872644439843,0.2,270
"527",21,13,0.370365619221615,0.31062331745703,0.155555555555556,315
"528",21,15,0.4094913291196,0.352039759784635,0.0444444444444444,360
"529",21,17,0.451274288635942,0.393456202112239,0.0888888888888889,405
"530",21,19,0.46025395976007,0.414164423276041,0.0888888888888889,450
"531",21,21,0.421311508456459,0.372747980948437,0.0666666666666667,495
"532",21,23,0.347916441411307,0.289915096293228,0.0666666666666667,540
"533",21,25,0.329132435488383,0.269206875129426,0.0666666666666667,585
"534",21,27,0.333164124564519,0.269206875129426,0.0444444444444444,630
"535",21,29,0.294404931855285,0.227790432801822,0.0666666666666667,675
"536",21,31,0.231547233986402,0.165665769310416,0.0888888888888889,720
"537",21,33,0.211938564388822,0.144957548146614,0,765
"538",21,35,0.189214498686953,0.124249326982812,0.0222222222222222,810
"539",21,37,0.32922406478558,0.10354110581901,0,855
"540",21,39,0.387866814983954,0.165665769310416,0,900
"541",21,41,0.328674289002465,0.124249326982812,0.0444444444444444,945
"542",21,43,0.313921972155688,0.10354110581901,0.0222222222222222,990
"543",21,45,0.298344991634245,0.10354110581901,0.0444444444444444,1035
"544",21,47,0.279744244305698,0.10354110581901,0,1080
"545",21,49,0.240160387921793,0.227790432801822,0.0222222222222222,1125
"546",21,51,0.225224812480644,0.20708221163802,0.0222222222222222,1170
"547",22,1,0.218994020272066,0.20708221163802,0.0222222222222222,45
"548",22,3,0.208090133907054,0.186373990474218,0.0222222222222222,90
"549",22,5,0.204974737802766,0.186373990474218,0.0222222222222222,135
"550",22,7,0.19287967057435,0.165665769310416,0,180
"551",22,9,0.491957696586067,0.434872644439843,0.0444444444444444,225
"552",22,11,0.49736382511998,0.434872644439843,0.133333333333333,270
"553",22,13,0.505427203272254,0.476289086767447,0.111111111111111,315
"554",22,15,0.453656650362754,0.414164423276041,0.0888888888888889,360
"555",22,17,0.392265021248827,0.331331538620832,0.133333333333333,405
"556",22,19,0.350482061732485,0.289915096293228,0.0888888888888889,450
"557",22,21,0.299444543200458,0.248498653965624,0.111111111111111,495
"558",22,23,0.269298504426604,0.248498653965624,0.0444444444444444,540
"559",22,25,0.269298504426604,0.248498653965624,0,585
"560",22,27,0.215328848384665,0.186373990474218,0.0666666666666667,630
"561",22,29,0.191047084630651,0.165665769310416,0,675
"562",22,31,0.167131838065378,0.144957548146614,0.0444444444444444,720
"563",22,33,0.15980149429058,0.144957548146614,0.0222222222222222,765
"564",22,35,0.135244842645009,0.124249326982812,0.0444444444444444,810
"565",22,37,0.207906875312684,0.124249326982812,0,855
"566",22,39,0.21468744330437,0.144957548146614,0.0222222222222222,900
"567",22,41,0.193887592843384,0.124249326982812,0.0444444444444444,945
"568",22,43,0.175744992000762,0.124249326982812,0.0222222222222222,990
"569",22,45,0.164474588447011,0.10354110581901,0.0222222222222222,1035
"570",22,47,0.164474588447011,0.10354110581901,0,1080
"571",22,49,0.152104633327041,0.124249326982812,0.0222222222222222,1125
"572",22,51,0.140925859070475,0.10354110581901,0.0222222222222222,1170
"573",23,1,0.140925859070475,0.10354110581901,0,45
"574",23,3,0.138910014532406,0.10354110581901,0,90
"575",23,5,0.118659939854529,0.0828328846552081,0,135
"576",23,7,0.118659939854529,0.0828328846552081,0,180
"577",23,9,0.381452764180999,0.372747980948437,0.0666666666666667,225
"578",23,11,0.527601493191029,0.538413750258853,0.0444444444444444,270
"579",23,13,0.375588489161162,0.372747980948437,0.244444444444444,315
"580",23,15,0.3760409342686,0.352039759784635,0.0444444444444444,360
"581",23,17,0.34599222617042,0.31062331745703,0.111111111111111,405
"582",23,19,0.260227204005293,0.227790432801822,0.111111111111111,450
"583",23,21,0.182617189289636,0.165665769310416,0.133333333333333,495
"584",23,23,0.142300298528251,0.144957548146614,0.0444444444444444,540
"585",23,25,0.141292376259217,0.124249326982812,0,585
"586",23,27,0.16071778726243,0.144957548146614,0,630
"587",23,29,0.137627204371818,0.124249326982812,0.0666666666666667,675
"588",23,31,0.148622720034014,0.124249326982812,0,720
"589",23,33,0.134603437564714,0.10354110581901,0.0222222222222222,765
"590",23,35,0.134603437564714,0.10354110581901,0,810
"591",23,37,0.278553063442292,0.0828328846552081,0.0222222222222222,855
"592",23,39,0.356712853941064,0.186373990474218,0,900
"593",23,41,0.358728698479133,0.186373990474218,0,945
"594",23,43,0.332431090187049,0.186373990474218,0.0222222222222222,990
"595",23,45,0.316121075288126,0.186373990474218,0,1035
"596",23,47,0.296054259204618,0.165665769310416,0,1080
"597",23,49,0.276262331012667,0.269206875129426,0.0222222222222222,1125
"598",23,51,0.271864124747789,0.269206875129426,0,1170
"599",24,1,0.243275784026081,0.248498653965624,0.0444444444444444,45
"600",24,3,0.214504184710001,0.20708221163802,0.0222222222222222,90
"601",24,5,0.181334379129045,0.165665769310416,0,135
"602",24,7,0.179868310374085,0.165665769310416,0,180
"603",24,9,0.279835873602875,0.269206875129426,0.0666666666666667,225
"604",24,11,0.368991179763841,0.372747980948437,0.0666666666666667,270
"605",24,13,0.363310163338372,0.352039759784635,0.0888888888888889,315
"606",24,15,0.327941254624974,0.331331538620832,0.0666666666666667,360
"607",24,17,0.246666068021918,0.248498653965624,0.133333333333333,405
"608",24,19,0.240985051596452,0.248498653965624,0.0444444444444444,450
"609",24,21,0.235120776576615,0.248498653965624,0.0222222222222222,495
"610",24,23,0.1937959635462,0.186373990474218,0.0444444444444444,540
"611",24,25,0.175470104109208,0.165665769310416,0.0222222222222222,585
"612",24,27,0.175470104109208,0.165665769310416,0,630
"613",24,29,0.19178011900813,0.186373990474218,0,675
"614",24,31,0.187381912743253,0.186373990474218,0,720
"615",24,33,0.17217144941055,0.165665769310416,0,765
"616",24,35,0.187198654148883,0.186373990474218,0,810
"617",24,37,0.35231464767619,0.165665769310416,0.0222222222222222,855
"618",24,39,0.325833780789727,0.186373990474218,0.0222222222222222,900
"619",24,41,0.325833780789727,0.186373990474218,0.0222222222222222,945
"620",24,43,0.325833780789728,0.186373990474218,0,990
"621",24,45,0.327666366733427,0.186373990474218,0,1035
"622",24,47,0.320519281553,0.186373990474218,0.0222222222222222,1080
"623",24,49,0.299811060389197,0.331331538620832,0.0444444444444444,1125
"624",24,51,0.279102839225397,0.31062331745703,0.0222222222222222,1170
"625",25,1,0.258394618061594,0.289915096293228,0.0222222222222222,45
"626",25,3,0.239060836355569,0.269206875129426,0.0222222222222222,90
"627",25,5,0.203966815533729,0.20708221163802,0.0222222222222222,135
"628",25,7,0.200484902240701,0.20708221163802,0,180
"629",25,9,0.464630423479857,0.496997307931249,0.133333333333333,225
"630",25,11,0.460851879750178,0.496997307931249,0.155555555555556,270
"631",25,13,0.470381326657411,0.517705529095051,0.155555555555556,315
"632",25,15,0.485635275080301,0.496997307931249,0.0666666666666667,360
"633",25,17,0.519761650247253,0.538413750258853,0.111111111111111,405
"634",25,19,0.488587992432369,0.496997307931249,0.111111111111111,450
"635",25,21,0.423164674242306,0.434872644439843,0.0888888888888889,495
"636",25,23,0.362689338100232,0.372747980948437,0.111111111111111,540
"637",25,25,0.340973194667395,0.352039759784635,0.0666666666666667,585
"638",25,27,0.340240160289916,0.352039759784635,0,630
"639",25,29,0.340240160289916,0.352039759784635,0,675
"640",25,31,0.299006976556686,0.31062331745703,0.0666666666666667,720
"641",25,33,0.306408369786518,0.31062331745703,0.0222222222222222,765
"642",25,35,0.290603554255858,0.31062331745703,0.0444444444444444,810
"643",25,37,0.525219131464218,0.269206875129426,0.0444444444444444,855
"644",25,39,0.506251866946934,0.269206875129426,0.0222222222222222,900
"645",25,41,0.470333182450426,0.248498653965624,0.0222222222222222,945
"646",25,43,0.443119281186488,0.227790432801822,0.0222222222222222,990
"647",25,45,0.416455155705662,0.20708221163802,0.0444444444444444,1035
"648",25,47,0.335638115588526,0.186373990474218,0.0222222222222222,1080
"649",25,49,0.313738713561318,0.393456202112239,0,1125
"650",25,51,0.305858594003411,0.393456202112239,0.0444444444444444,1170
"651",26,1,0.303934378762527,0.393456202112239,0.0222222222222222,45
"652",26,3,0.280843795871914,0.372747980948437,0.0444444444444444,90
"653",26,5,0.254729446174201,0.331331538620832,0.0222222222222222,135
"654",26,7,0.242909266837341,0.31062331745703,0,180
"655",26,9,0.316212704585303,0.352039759784635,0.0888888888888889,225
"656",26,11,0.359186844965053,0.414164423276041,0.155555555555556,270
"657",26,13,0.376046635647087,0.434872644439843,0.0222222222222222,315
"658",26,15,0.327942476348947,0.352039759784635,0.0888888888888889,360
"659",26,17,0.342693571471759,0.352039759784635,0.0444444444444444,405
"660",26,19,0.288265768943895,0.31062331745703,0.111111111111111,450
"661",26,21,0.268362663871358,0.269206875129426,0.0666666666666667,495
"662",26,23,0.266916142699798,0.269206875129426,0.0444444444444444,540
"663",26,25,0.237228250411872,0.248498653965624,0.0666666666666667,585
"664",26,27,0.171346785735886,0.165665769310416,0.0666666666666667,630
"665",26,29,0.166398803687898,0.165665769310416,0.0222222222222222,675
"666",26,31,0.175470104109209,0.165665769310416,0,720
"667",26,33,0.181609267020601,0.186373990474218,0.0222222222222222,765
"668",26,35,0.181609267020601,0.186373990474218,0,810
"669",26,37,0.422227801428315,0.144957548146614,0.0444444444444444,855
"670",26,39,0.469783406667313,0.20708221163802,0,900
"671",26,41,0.447792375342919,0.20708221163802,0,945
"672",26,43,0.438354557732868,0.20708221163802,0,990
"673",26,45,0.40848340685057,0.186373990474218,0.0222222222222222,1035
"674",26,47,0.386034229040254,0.165665769310416,0.0222222222222222,1080
"675",26,49,0.386034229040254,0.414164423276041,0,1125
"676",26,51,0.362485499663719,0.393456202112239,0,1170
"677",27,1,0.342693571471767,0.372747980948437,0,45
"678",27,3,0.342693571471767,0.372747980948437,0,90
"679",27,5,0.318503437014934,0.352039759784635,0,135
"680",27,7,0.307507921352738,0.331331538620832,0,180
"681",27,9,0.5672138353668,0.579830192586457,0.0444444444444444,225
"682",27,11,0.578117721731806,0.579830192586457,0.0666666666666667,270
"683",27,13,0.590001044573979,0.621246634914061,0.0888888888888889,315
"684",27,15,0.558488132064137,0.559121971422655,0.0888888888888889,360
"685",27,17,0.504434412446798,0.496997307931249,0.155555555555556,405
"686",27,19,0.434524206574303,0.455580865603645,0.155555555555556,450
"687",27,21,0.32354304836011,0.352039759784635,0.111111111111111,495
"688",27,23,0.302926456493495,0.331331538620832,0.0222222222222222,540
"689",27,25,0.269573392318165,0.289915096293228,0.0444444444444444,585
"690",27,27,0.232555156255439,0.248498653965624,0.0222222222222222,630
"691",27,29,0.211022271416974,0.227790432801822,0.0222222222222222,675
"692",27,31,0.211846935091638,0.227790432801822,0,720
"693",27,33,0.20799850460987,0.227790432801822,0.0222222222222222,765
"694",27,35,0.164841105635753,0.186373990474218,0.0666666666666667,810
"695",27,37,0.477388638333664,0.186373990474218,0,855
"696",27,39,0.493790282529775,0.227790432801822,0,900
"697",27,41,0.45329013317402,0.20708221163802,0.0222222222222222,945
"698",27,43,0.440645290162495,0.186373990474218,0,990
"699",27,45,0.424243645966385,0.186373990474218,0,1035
"700",27,47,0.424243645966385,0.186373990474218,0,1080
"701",27,49,0.364043197715864,0.393456202112239,0.0222222222222222,1125
"702",27,51,0.329315694082761,0.352039759784635,0,1170
"703",28,1,0.297886845148319,0.31062331745703,0,45
"704",28,3,0.297062181473653,0.31062331745703,0,90
"705",28,5,0.287074588080493,0.31062331745703,0,135
"706",28,7,0.287074588080493,0.31062331745703,0,180
"707",28,9,0.599622120778418,0.621246634914061,0.0444444444444444,225
"708",28,11,0.601396471213232,0.621246634914061,0.177777777777778,270
"709",28,13,0.551308639441365,0.600538413750259,0.155555555555556,315
"710",28,15,0.473515366131325,0.496997307931249,0.0888888888888889,360
"711",28,17,0.424676950731736,0.434872644439843,0.133333333333333,405
"712",28,19,0.414322840149835,0.434872644439843,0.0666666666666667,450
"713",28,21,0.409008340913107,0.434872644439843,0.0444444444444444,495
"714",28,23,0.388300119749304,0.414164423276041,0.0222222222222222,540
"715",28,25,0.310781734330824,0.331331538620832,0.0666666666666667,585
"716",28,27,0.295871000610247,0.31062331745703,0.0222222222222222,630
"717",28,29,0.28432570916494,0.289915096293228,0.0222222222222222,675
"718",28,31,0.244375335592299,0.269206875129426,0.0666666666666667,720
"719",28,33,0.237044991817502,0.269206875129426,0,765
"720",28,35,0.226049476155306,0.248498653965624,0,810
"721",28,37,0.360561284422837,0.20708221163802,0,855
"722",28,39,0.387133780606475,0.248498653965624,0.0222222222222222,900
"723",28,41,0.354788638700181,0.20708221163802,0.0222222222222222,945
"724",28,43,0.333988788239194,0.186373990474218,0.0222222222222222,990
"725",28,45,0.316670851071237,0.186373990474218,0,1035
"726",28,47,0.315846187396572,0.186373990474218,0,1080
"727",28,49,0.293671897477812,0.352039759784635,0.0222222222222222,1125
"728",28,51,0.274979520852078,0.331331538620832,0,1170
