"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.461170252731921,0.517705529095051,0.133333333333333,495
"428",17,23,0.419753810404314,0.476289086767447,0.0888888888888889,540
"429",17,25,0.374397308297756,0.414164423276041,0.0888888888888889,585
"430",17,27,0.378245738779525,0.434872644439843,0.0444444444444444,630
"431",17,29,0.308790731513323,0.352039759784635,0.111111111111111,675
"432",17,31,0.288357398241078,0.331331538620832,0.0444444444444444,720
"433",17,33,0.279011209928213,0.31062331745703,0.0666666666666667,765
"434",17,35,0.24831539537125,0.289915096293228,0.0666666666666667,810
"435",17,37,0.753192822860409,0.289915096293228,0.0666666666666667,855
"436",17,39,0.683279669108284,0.269206875129426,0.0222222222222222,900
"437",17,41,0.657623465896491,0.248498653965624,0.0222222222222222,945
"438",17,43,0.640030640836975,0.248498653965624,0,990
"439",17,45,0.617306575135111,0.248498653965624,0,1035
"440",17,47,0.522286993954299,0.20708221163802,0,1080
"441",17,49,0.456039012089569,0.538413750258853,0.0666666666666667,1125
"442",17,51,0.426351119801639,0.496997307931249,0.0222222222222222,1170
"443",18,1,0.338570253098439,0.414164423276041,0.0888888888888889,45
"444",18,3,0.317403885448714,0.393456202112239,0.0222222222222222,90
"445",18,5,0.293397009586254,0.372747980948437,0.0222222222222222,135
"446",18,7,0.239244094949942,0.289915096293228,0.0222222222222222,180
"447",18,9,0.639022718567942,0.621246634914061,0.133333333333333,225
"448",18,11,0.594307621541678,0.579830192586457,0.133333333333333,270
"449",18,13,0.602645887585494,0.600538413750259,0.111111111111111,315
"450",18,15,0.559121971422642,0.538413750258853,0.0444444444444444,360
"451",18,17,0.495164721987541,0.476289086767447,0.155555555555556,405
"452",18,19,0.494706575501615,0.476289086767447,0.155555555555556,450
"453",18,21,0.441378324539968,0.434872644439843,0.0666666666666667,495
"454",18,23,0.383651867313437,0.372747980948437,0.0888888888888889,540
"455",18,25,0.374305679000568,0.352039759784635,0,585
"456",18,27,0.373847532514643,0.352039759784635,0,630
"457",18,29,0.334263676130744,0.31062331745703,0.0444444444444444,675
"458",18,31,0.286891329486121,0.269206875129426,0.0666666666666667,720
"459",18,33,0.255004334065756,0.227790432801822,0.0444444444444444,765
"460",18,35,0.254729446174201,0.248498653965624,0.0444444444444444,810
"461",18,37,0.399137218537706,0.227790432801822,0.0444444444444444,855
"462",18,39,0.443669056969596,0.31062331745703,0,900
"463",18,41,0.355246785186103,0.248498653965624,0.0666666666666667,945
"464",18,43,0.342957062684565,0.227790432801822,0.0444444444444444,990
"465",18,45,0.309787257103608,0.20708221163802,0.0444444444444444,1035
"466",18,47,0.279641218329757,0.165665769310416,0.0666666666666667,1080
"467",18,49,0.259036023141894,0.20708221163802,0.0222222222222222,1125
"468",18,51,0.247124214507848,0.20708221163802,0,1170
"469",19,1,0.201034678023812,0.144957548146614,0.0222222222222222,45
"470",19,3,0.201034678023812,0.144957548146614,0,90
"471",19,5,0.198743945594188,0.144957548146614,0,135
"472",19,7,0.196086695975824,0.144957548146614,0,180
"473",19,9,0.403810312694134,0.393456202112239,0.0444444444444444,225
"474",19,11,0.537476237870801,0.559121971422655,0.0888888888888889,270
"475",19,13,0.571837224315163,0.600538413750259,0.177777777777778,315
"476",19,15,0.449053966087313,0.476289086767447,0.2,360
"477",19,17,0.44218176879844,0.476289086767447,0.111111111111111,405
"478",19,19,0.548115846052354,0.559121971422655,0.0444444444444444,450
"479",19,21,0.412137969029867,0.414164423276041,0.155555555555556,495
"480",19,23,0.409205831519949,0.414164423276041,0.0222222222222222,540
"481",19,25,0.360917191903469,0.352039759784635,0.0888888888888889,585
"482",19,27,0.305206579215012,0.289915096293228,0.0666666666666667,630
"483",19,29,0.256459793112616,0.248498653965624,0.0888888888888889,675
"484",19,31,0.219910313243913,0.227790432801822,0.0444444444444444,720
"485",19,33,0.244375335592295,0.248498653965624,0.0222222222222222,765
"486",19,35,0.199476979971667,0.20708221163802,0.0444444444444444,810
"487",19,37,0.41508071624789,0.124249326982812,0.0444444444444444,855
"488",19,39,0.42616786120727,0.144957548146614,0.0222222222222222,900
"489",19,41,0.419570551809952,0.144957548146614,0.0222222222222222,945
"490",19,43,0.385576082554329,0.124249326982812,0.0222222222222222,990
"491",19,45,0.35753751761573,0.10354110581901,0,1035
"492",19,47,0.328765918299649,0.10354110581901,0.0222222222222222,1080
"493",19,49,0.30512555962593,0.269206875129426,0,1125
"494",19,51,0.299719431092018,0.269206875129426,0,1170
"495",20,1,0.292755604505961,0.269206875129426,0.0222222222222222,45
"496",20,3,0.272688788422454,0.248498653965624,0.0222222222222222,90
"497",20,5,0.257203437198194,0.227790432801822,0,135
"498",20,7,0.240435275813346,0.20708221163802,0,180
"499",20,9,0.682088488244878,0.641954856077863,0.133333333333333,225
"500",20,11,0.607021313085894,0.579830192586457,0.2,270
"501",20,13,0.630936559651169,0.600538413750259,0.133333333333333,315
"502",20,15,0.57973856328926,0.538413750258853,0.111111111111111,360
"503",20,17,0.561229445257902,0.517705529095051,0.111111111111111,405
"504",20,19,0.499562928252422,0.455580865603645,0.111111111111111,450
"505",20,21,0.444768608535813,0.393456202112239,0.0666666666666667,495
"506",20,23,0.437988040544126,0.393456202112239,0.0888888888888889,540
"507",20,25,0.3034762322766,0.248498653965624,0.155555555555556,585
"508",20,27,0.33307249526734,0.289915096293228,0.0444444444444444,630
"509",20,29,0.295321224827135,0.248498653965624,0,675
"510",20,31,0.312455903400722,0.269206875129426,0.0444444444444444,720
"511",20,33,0.242726008242969,0.20708221163802,0.0888888888888889,765
"512",20,35,0.222109416376352,0.186373990474218,0,810
"513",20,37,0.558388937045173,0.20708221163802,0,855
"514",20,39,0.593116440678279,0.227790432801822,0.0222222222222222,900
"515",20,41,0.575890132807503,0.20708221163802,0,945
"516",20,43,0.561321074555096,0.20708221163802,0,990
"517",20,45,0.543728249495582,0.20708221163802,0,1035
"518",20,47,0.558022419856437,0.227790432801822,0.0222222222222222,1080
"519",20,49,0.516880865420385,0.538413750258853,0.0444444444444444,1125
"520",20,51,0.509275633754034,0.517705529095051,0,1170
"521",21,1,0.482428249678837,0.496997307931249,0.0222222222222222,45
"522",21,3,0.441469953837158,0.455580865603645,0.0222222222222222,90
"523",21,5,0.416730043597218,0.434872644439843,0,135
"524",21,7,0.382735574341597,0.393456202112239,0.0222222222222222,180
"525",21,9,0.583933629131144,0.538413750258853,0.133333333333333,225
"526",21,11,0.491754556163067,0.434872644439843,0.266666666666667,270
"527",21,13,0.517279961914782,0.455580865603645,0.0666666666666667,315
"528",21,15,0.626318825564873,0.579830192586457,0.0444444444444444,360
"529",21,17,0.527175926010762,0.476289086767447,0.155555555555556,405
"530",21,19,0.458879520302296,0.414164423276041,0.155555555555556,450
"531",21,21,0.427725559259407,0.393456202112239,0.0666666666666667,495
"532",21,23,0.412973242412628,0.372747980948437,0,540
"533",21,25,0.355979819563579,0.331331538620832,0.111111111111111,585
"534",21,27,0.34049446833932,0.31062331745703,0.0222222222222222,630
"535",21,29,0.279560985711323,0.269206875129426,0.0666666666666667,675
"536",21,31,0.260502091896849,0.248498653965624,0.0222222222222222,720
"537",21,33,0.262792824326473,0.248498653965624,0,765
"538",21,35,0.242084603162674,0.227790432801822,0.0222222222222222,810
"539",21,37,0.536672793612336,0.248498653965624,0.0222222222222222,855
"540",21,39,0.560679669474797,0.248498653965624,0,900
"541",21,41,0.526685200219178,0.227790432801822,0.0222222222222222,945
"542",21,43,0.443760686266783,0.20708221163802,0.0222222222222222,990
"543",21,45,0.419295663918398,0.20708221163802,0,1035
"544",21,47,0.414805828356336,0.20708221163802,0.0666666666666667,1080
"545",21,49,0.398312554863042,0.372747980948437,0,1125
"546",21,51,0.386400746228994,0.352039759784635,0,1170
"547",22,1,0.386400746228995,0.352039759784635,0,45
"548",22,3,0.342876830066137,0.289915096293228,0,90
"549",22,5,0.334905081211045,0.289915096293228,0,135
"550",22,7,0.327208220247508,0.289915096293228,0,180
"551",22,9,0.545560835439277,0.517705529095051,0.155555555555556,225
"552",22,11,0.645986545153975,0.600538413750259,0.2,270
"553",22,13,0.54565246473645,0.496997307931249,0.177777777777778,315
"554",22,15,0.510191926725868,0.455580865603645,0.155555555555556,360
"555",22,17,0.431299101849621,0.372747980948437,0.133333333333333,405
"556",22,19,0.366883705928595,0.31062331745703,0.0444444444444444,450
"557",22,21,0.340677726933696,0.289915096293228,0.0444444444444444,495
"558",22,23,0.298528250228614,0.248498653965624,0.0888888888888889,540
"559",22,25,0.260410462599671,0.20708221163802,0.0444444444444444,585
"560",22,27,0.260410462599671,0.20708221163802,0,630
"561",22,29,0.281118683763472,0.227790432801822,0,675
"562",22,31,0.260410462599668,0.20708221163802,0.0222222222222222,720
"563",22,33,0.260410462599669,0.20708221163802,0,765
"564",22,35,0.244741852781041,0.20708221163802,0.0444444444444444,810
"565",22,37,0.633066814250917,0.186373990474218,0,855
"566",22,39,0.632975184953735,0.186373990474218,0.0222222222222222,900
"567",22,41,0.622987591560576,0.186373990474218,0,945
"568",22,43,0.608693421199723,0.186373990474218,0,990
"569",22,45,0.599347232886856,0.186373990474218,0.0222222222222222,1035
"570",22,47,0.566543944494637,0.165665769310416,0,1080
"571",22,49,0.566269056603081,0.517705529095051,0,1125
"572",22,51,0.548676231543567,0.496997307931249,0,1170
"573",23,1,0.548676231543567,0.496997307931249,0,45
"574",23,3,0.548676231543567,0.496997307931249,0,90
"575",23,5,0.536214647126412,0.476289086767447,0,135
"576",23,7,0.516331089637275,0.455580865603645,0,180
"577",23,9,0.613289581323612,0.579830192586457,0.133333333333333,225
"578",23,11,0.648581556004456,0.641954856077863,0.111111111111111,270
"579",23,13,0.687798895199609,0.683371298405467,0.155555555555556,315
"580",23,15,0.6321652165437,0.641954856077863,0.111111111111111,360
"581",23,17,0.530288133338664,0.517705529095051,0.2,405
"582",23,19,0.514802782114407,0.496997307931249,0.0666666666666667,450
"583",23,21,0.477784546051684,0.455580865603645,0.0888888888888889,495
"584",23,23,0.451655501089326,0.434872644439843,0.0222222222222222,540
"585",23,25,0.346190180029431,0.331331538620832,0.0888888888888889,585
"586",23,27,0.364057892980499,0.352039759784635,0.0222222222222222,630
"587",23,29,0.307416292055551,0.289915096293228,0.0666666666666667,675
"588",23,31,0.288540656835447,0.269206875129426,0.0444444444444444,720
"589",23,33,0.247673990290957,0.227790432801822,0.0222222222222222,765
"590",23,35,0.245841404347258,0.227790432801822,0.0222222222222222,810
"591",23,37,0.403810312694139,0.165665769310416,0.0222222222222222,855
"592",23,39,0.366333930145489,0.144957548146614,0.0444444444444444,900
"593",23,41,0.384293272393742,0.144957548146614,0.0222222222222222,945
"594",23,43,0.385667711851517,0.144957548146614,0.0222222222222222,990
"595",23,45,0.383285350124708,0.144957548146614,0.0222222222222222,1035
"596",23,47,0.360011508639728,0.144957548146614,0,1080
"597",23,49,0.357812405507289,0.269206875129426,0,1125
"598",23,51,0.371465170787846,0.289915096293228,0,1170
"599",24,1,0.327666366733433,0.248498653965624,0.0666666666666667,45
"600",24,3,0.281760088843764,0.186373990474218,0.0222222222222222,90
"601",24,5,0.255920627037605,0.165665769310416,0,135
"602",24,7,0.255920627037604,0.165665769310416,0,180
"603",24,9,0.537680715881377,0.476289086767447,0.0888888888888889,225
"604",24,11,0.567185349574913,0.496997307931249,0.133333333333333,270
"605",24,13,0.562237367526921,0.496997307931249,0.111111111111111,315
"606",24,15,0.475372793795587,0.414164423276041,0.177777777777778,360
"607",24,17,0.514406874396374,0.434872644439843,0.0666666666666667,405
"608",24,19,0.400878175184213,0.352039759784635,0.111111111111111,450
"609",24,21,0.388233332172688,0.352039759784635,0.0666666666666667,495
"610",24,23,0.367799998900444,0.331331538620832,0,540
"611",24,25,0.342327054283026,0.31062331745703,0.0666666666666667,585
"612",24,27,0.33298086597016,0.31062331745703,0,630
"613",24,29,0.31456337723598,0.289915096293228,0.0222222222222222,675
"614",24,31,0.293671897477806,0.269206875129426,0.0444444444444444,720
"615",24,33,0.269756650912533,0.248498653965624,0.0222222222222222,765
"616",24,35,0.271955754044972,0.248498653965624,0,810
"617",24,37,0.593849475055756,0.186373990474218,0.0444444444444444,855
"618",24,39,0.594949026621979,0.186373990474218,0,900
"619",24,41,0.564436470659386,0.20708221163802,0.0444444444444444,945
"620",24,43,0.535115095560196,0.20708221163802,0,990
"621",24,45,0.512391029858324,0.186373990474218,0.0222222222222222,1035
"622",24,47,0.470516441044794,0.144957548146614,0.0222222222222222,1080
"623",24,49,0.429649774500299,0.414164423276041,0.0444444444444444,1125
"624",24,51,0.428733481528449,0.414164423276041,0.0222222222222222,1170
"625",25,1,0.419387293215584,0.393456202112239,0,45
"626",25,3,0.439912255785015,0.414164423276041,0,90
"627",25,5,0.410041104902717,0.372747980948437,0.0222222222222222,135
"628",25,7,0.383193720827522,0.352039759784635,0,180
"629",25,9,0.574240805458169,0.538413750258853,0.0222222222222222,225
"630",25,11,0.609976231360307,0.579830192586457,0.111111111111111,270
"631",25,13,0.577814348048379,0.538413750258853,0.111111111111111,315
"632",25,15,0.571858443731353,0.538413750258853,0.0666666666666667,360
"633",25,17,0.504236022408852,0.476289086767447,0.177777777777778,405
"634",25,19,0.457688339438888,0.434872644439843,0.0888888888888889,450
"635",25,21,0.42186128423957,0.393456202112239,0.0444444444444444,495
"636",25,23,0.379528548940116,0.352039759784635,0.0888888888888889,540
"637",25,25,0.315204782316277,0.289915096293228,0.0888888888888889,585
"638",25,27,0.336829296451926,0.31062331745703,0.0666666666666667,630
"639",25,29,0.290648130670704,0.269206875129426,0.0666666666666667,675
"640",25,31,0.297062181473651,0.269206875129426,0.0222222222222222,720
"641",25,33,0.277270253281701,0.248498653965624,0.0222222222222222,765
"642",25,35,0.277270253281701,0.248498653965624,0.0222222222222222,810
"643",25,37,0.55527354094089,0.227790432801822,0,855
"644",25,39,0.503044841545463,0.20708221163802,0.0222222222222222,900
"645",25,41,0.478671448494261,0.186373990474218,0.0666666666666667,945
"646",25,43,0.473906725040642,0.186373990474218,0,990
"647",25,45,0.452923615985284,0.186373990474218,0,1035
"648",25,47,0.417371448677515,0.165665769310416,0.0222222222222222,1080
"649",25,49,0.397213003296822,0.331331538620832,0.0222222222222222,1125
"650",25,51,0.393364572815053,0.331331538620832,0.0222222222222222,1170
"651",26,1,0.384384901690926,0.331331538620832,0.0222222222222222,45
"652",26,3,0.360927801611575,0.331331538620832,0.0222222222222222,90
"653",26,5,0.351581613298707,0.31062331745703,0,135
"654",26,7,0.352772794162112,0.31062331745703,0,180
"655",26,9,0.564344841362199,0.496997307931249,0.0888888888888889,225
"656",26,11,0.60951808487437,0.559121971422655,0.111111111111111,270
"657",26,13,0.636823615435474,0.579830192586457,0.0666666666666667,315
"658",26,15,0.494523316907243,0.434872644439843,0.222222222222222,360
"659",26,17,0.44092017805404,0.372747980948437,0.155555555555556,405
"660",26,19,0.395930193136226,0.331331538620832,0.111111111111111,450
"661",26,21,0.385667711851511,0.331331538620832,0.0444444444444444,495
"662",26,23,0.345992226170421,0.289915096293228,0.0222222222222222,540
"663",26,25,0.312914049886651,0.248498653965624,0.0222222222222222,585
"664",26,27,0.320061135067078,0.269206875129426,0.0222222222222222,630
"665",26,29,0.284142450570572,0.227790432801822,0.0666666666666667,675
"666",26,31,0.260868609085592,0.20708221163802,0.0222222222222222,720
"667",26,33,0.246482809427551,0.186373990474218,0.0222222222222222,765
"668",26,35,0.223300597239758,0.165665769310416,0.0222222222222222,810
"669",26,37,0.440462031568125,0.10354110581901,0.0666666666666667,855
"670",26,39,0.427908817853787,0.0828328846552081,0.0444444444444444,900
"671",26,41,0.361294318800315,0.0828328846552081,0.0222222222222222,945
"672",26,43,0.345625708981686,0.0621246634914061,0.0222222222222222,990
"673",26,45,0.316670851071238,0.0414164423276041,0.0222222222222222,1035
"674",26,47,0.23200538047233,0.020708221163802,0,1080
"675",26,49,0.221193123404504,0.10354110581901,0,1125
"676",26,51,0.220093571838284,0.10354110581901,0,1170
"677",27,1,0.217711210111475,0.10354110581901,0.0222222222222222,45
"678",27,3,0.217711210111475,0.10354110581901,0,90
"679",27,5,0.211938564388822,0.10354110581901,0,135
"680",27,7,0.206165918666169,0.10354110581901,0,180
"681",27,9,0.583770252365412,0.538413750258853,0.0888888888888889,225
"682",27,11,0.653408518225972,0.600538413750259,0.2,270
"683",27,13,0.584411657445689,0.538413750258853,0.177777777777778,315
"684",27,15,0.539788189716617,0.496997307931249,0.222222222222222,360
"685",27,17,0.495989385662205,0.455580865603645,0.155555555555556,405
"686",27,19,0.290281613481961,0.248498653965624,0.244444444444444,450
"687",27,21,0.267740806374464,0.227790432801822,0.0666666666666667,495
"688",27,23,0.252896860230501,0.20708221163802,0.0444444444444444,540
"689",27,25,0.263250970812402,0.227790432801822,0.0222222222222222,585
"690",27,27,0.223667114428497,0.186373990474218,0.0444444444444444,630
"691",27,29,0.196728101056119,0.165665769310416,0.0222222222222222,675
"692",27,31,0.172263078707735,0.144957548146614,0.0222222222222222,720
"693",27,33,0.172263078707735,0.144957548146614,0,765
"694",27,35,0.160626157965245,0.124249326982812,0,810
"695",27,37,0.353322569945223,0.10354110581901,0.0222222222222222,855
"696",27,39,0.369632584844145,0.10354110581901,0.0222222222222222,900
"697",27,41,0.357812405507283,0.10354110581901,0.0222222222222222,945
"698",27,43,0.322901643279811,0.0621246634914061,0.0222222222222222,990
"699",27,45,0.285975036514273,0.020708221163802,0.0222222222222222,1035
"700",27,47,0.273513452097118,0.020708221163802,0.0222222222222222,1080
"701",27,49,0.267007771996985,0.0828328846552081,0,1125
"702",27,51,0.252713601636131,0.0828328846552081,0,1170
"703",28,1,0.240252017218977,0.0828328846552081,0.0222222222222222,45
"704",28,3,0.240252017218977,0.0828328846552081,0,90
"705",28,5,0.240252017218977,0.0828328846552081,0,135
"706",28,7,0.226874139829972,0.0828328846552081,0,180
"707",28,9,0.532366216644643,0.434872644439843,0.177777777777778,225
"708",28,11,0.543178473712466,0.476289086767447,0.133333333333333,270
"709",28,13,0.497272195822798,0.434872644439843,0.133333333333333,315
"710",28,15,0.551241851864728,0.517705529095051,0.111111111111111,360
"711",28,17,0.513215693532973,0.476289086767447,0.111111111111111,405
"712",28,19,0.455855753495191,0.434872644439843,0.133333333333333,450
"713",28,21,0.380902988397891,0.372747980948437,0.133333333333333,495
"714",28,23,0.333897158942002,0.331331538620832,0.0888888888888889,540
"715",28,25,0.269756650912529,0.248498653965624,0.0888888888888889,585
"716",28,27,0.258028100872856,0.227790432801822,0.0444444444444444,630
"717",28,29,0.271314348964674,0.248498653965624,0.0222222222222222,675
"718",28,31,0.213587891738152,0.186373990474218,0.0666666666666667,720
"719",28,33,0.204883108505581,0.165665769310416,0.0222222222222222,765
"720",28,35,0.174737069731729,0.144957548146614,0.0444444444444444,810
"721",28,37,0.402344243939182,0.144957548146614,0.0444444444444444,855
"722",28,39,0.43166561903837,0.165665769310416,0.0222222222222222,900
"723",28,41,0.384384901690923,0.124249326982812,0,945
"724",28,43,0.341410761311174,0.10354110581901,0,990
"725",28,45,0.333530641753267,0.10354110581901,0,1035
"726",28,47,0.289731837698855,0.0828328846552081,0.0222222222222222,1080
"727",28,49,0.289273691212931,0.186373990474218,0,1125
"728",28,51,0.276170701715482,0.165665769310416,0,1170
