"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.257936471575674,0.289915096293228,0.0888888888888889,495
"428",17,23,0.309340507296434,0.352039759784635,0,540
"429",17,25,0.303292973682226,0.331331538620832,0,585
"430",17,27,0.248040507479695,0.269206875129426,0.0222222222222222,630
"431",17,29,0.215603736276219,0.248498653965624,0.0888888888888889,675
"432",17,31,0.219360537460802,0.248498653965624,0.0444444444444444,720
"433",17,33,0.199202092080112,0.227790432801822,0.0222222222222222,765
"434",17,35,0.175286845514839,0.20708221163802,0.0222222222222222,810
"435",17,37,0.483436171947874,0.20708221163802,0.0666666666666667,855
"436",17,39,0.450357995664102,0.186373990474218,0.0444444444444444,900
"437",17,41,0.270398055992828,0.144957548146614,0.0444444444444444,945
"438",17,43,0.258761135250338,0.124249326982812,0.0222222222222222,990
"439",17,45,0.278094916956364,0.144957548146614,0.0222222222222222,1035
"440",17,47,0.257386695792564,0.124249326982812,0.0222222222222222,1080
"441",17,49,0.260318833302482,0.31062331745703,0,1125
"442",17,51,0.238419431275277,0.269206875129426,0,1170
"443",18,1,0.226782510532786,0.248498653965624,0.0222222222222222,45
"444",18,3,0.196453213164564,0.20708221163802,0.0444444444444444,90
"445",18,5,0.191138713927836,0.20708221163802,0.0222222222222222,135
"446",18,7,0.179501793185345,0.186373990474218,0.0222222222222222,180
"447",18,9,0.536214647126409,0.600538413750259,0.177777777777778,225
"448",18,11,0.523661433412066,0.579830192586457,0.177777777777778,270
"449",18,13,0.523203286926142,0.579830192586457,0.111111111111111,315
"450",18,15,0.476289086767438,0.538413750258853,0.0888888888888889,360
"451",18,17,0.479037965682988,0.517705529095051,0.0888888888888889,405
"452",18,19,0.469233630884197,0.538413750258853,0.0444444444444444,450
"453",18,21,0.373297756731537,0.434872644439843,0.0666666666666667,495
"454",18,23,0.327116590950312,0.372747980948437,0.0666666666666667,540
"455",18,25,0.273330193502744,0.331331538620832,0.0666666666666667,585
"456",18,27,0.254729446174197,0.289915096293228,0.0444444444444444,630
"457",18,29,0.251980567258648,0.289915096293228,0,675
"458",18,31,0.219177278866433,0.269206875129426,0,720
"459",18,33,0.188389835012288,0.248498653965624,0.0222222222222222,765
"460",18,35,0.146973392684685,0.20708221163802,0.0444444444444444,810
"461",18,37,0.259127652439079,0.186373990474218,0.0444444444444444,855
"462",18,39,0.259494169627819,0.186373990474218,0,900
"463",18,41,0.260135574708114,0.165665769310416,0.0222222222222222,945
"464",18,43,0.207173840935204,0.124249326982812,0.0222222222222222,990
"465",18,45,0.19434573932931,0.124249326982812,0,1035
"466",18,47,0.19434573932931,0.124249326982812,0,1080
"467",18,49,0.19434573932931,0.248498653965624,0,1125
"468",18,51,0.191963377602501,0.248498653965624,0,1170
"469",19,1,0.191963377602501,0.248498653965624,0,45
"470",19,3,0.183625111558669,0.248498653965624,0.0222222222222222,90
"471",19,5,0.18362511155867,0.248498653965624,0,135
"472",19,7,0.183625111558669,0.248498653965624,0,180
"473",19,9,0.574973839835637,0.641954856077863,0,225
"474",19,11,0.593391328569813,0.641954856077863,0.111111111111111,270
"475",19,13,0.523661433412058,0.579830192586457,0.244444444444444,315
"476",19,15,0.482519878976016,0.538413750258853,0.0888888888888889,360
"477",19,17,0.38383512590781,0.414164423276041,0.133333333333333,405
"478",19,19,0.379436919642932,0.414164423276041,0.0666666666666667,450
"479",19,21,0.382827203638773,0.414164423276041,0.0444444444444444,495
"480",19,23,0.31428848934442,0.352039759784635,0.0666666666666667,540
"481",19,25,0.296512405690539,0.331331538620832,0.0222222222222222,585
"482",19,27,0.245933033644442,0.269206875129426,0.0666666666666667,630
"483",19,29,0.25124753288117,0.269206875129426,0.0222222222222222,675
"484",19,31,0.196086695975824,0.20708221163802,0.0444444444444444,720
"485",19,33,0.167589984551302,0.186373990474218,0.0444444444444444,765
"486",19,35,0.176111509189504,0.186373990474218,0,810
"487",19,37,0.532274587347459,0.186373990474218,0,855
"488",19,39,0.514131986504836,0.165665769310416,0.0222222222222222,900
"489",19,41,0.479037965682995,0.124249326982812,0.0444444444444444,945
"490",19,43,0.470241553153238,0.124249326982812,0,990
"491",19,45,0.464927053916511,0.124249326982812,0.0222222222222222,1035
"492",19,47,0.456772046467046,0.124249326982812,0,1080
"493",19,49,0.456772046467047,0.269206875129426,0,1125
"494",19,51,0.424243645966386,0.248498653965624,0.0444444444444444,1170
"495",20,1,0.399870252915186,0.248498653965624,0.0222222222222222,45
"496",20,3,0.389699400927653,0.248498653965624,0,90
"497",20,5,0.37009073133007,0.227790432801822,0,135
"498",20,7,0.357720776210101,0.227790432801822,0,180
"499",20,9,0.595956948891014,0.496997307931249,0.155555555555556,225
"500",20,11,0.603928697746107,0.559121971422655,0.244444444444444,270
"501",20,13,0.562054108932561,0.517705529095051,0.155555555555556,315
"502",20,15,0.477571896928028,0.434872644439843,0.177777777777778,360
"503",20,17,0.47335694925752,0.434872644439843,0.111111111111111,405
"504",20,19,0.442936022592113,0.393456202112239,0.0666666666666667,450
"505",20,21,0.288082510349524,0.248498653965624,0.155555555555556,495
"506",20,23,0.256928549306639,0.186373990474218,0.0666666666666667,540
"507",20,25,0.248956800451544,0.165665769310416,0.0444444444444444,585
"508",20,27,0.229714648042704,0.144957548146614,0,630
"509",20,29,0.230589526642944,0.144957548146614,0.0444444444444444,675
"510",20,31,0.231272346094848,0.144957548146614,0.0444444444444444,720
"511",20,33,0.249414946937469,0.165665769310416,0,765
"512",20,35,0.249964722720579,0.165665769310416,0,810
"513",20,37,0.420486844781802,0.10354110581901,0.0666666666666667,855
"514",20,39,0.45383990895713,0.144957548146614,0,900
"515",20,41,0.434597756548287,0.124249326982812,0.0222222222222222,945
"516",20,43,0.38411001379937,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.355246785186106,0.10354110581901,0,1035
"518",20,47,0.347641553519753,0.10354110581901,0,1080
"519",20,49,0.31034842956547,0.0828328846552081,0.0222222222222222,1125
"520",20,51,0.264442151675804,0.0621246634914061,0.0222222222222222,1170
"521",21,1,0.254362928985458,0.0621246634914061,0,45
"522",21,3,0.241901344568303,0.0621246634914061,0,90
"523",21,5,0.233379819930102,0.0621246634914061,0,135
"524",21,7,0.233379819930102,0.0621246634914061,0,180
"525",21,9,0.672925558526378,0.579830192586457,0.111111111111111,225
"526",21,11,0.611565155038858,0.538413750258853,0.155555555555556,270
"527",21,13,0.591437935284585,0.538413750258853,0.133333333333333,315
"528",21,15,0.612604302934303,0.579830192586457,0.0888888888888889,360
"529",21,17,0.496601612698147,0.434872644439843,0.177777777777778,405
"530",21,19,0.400665738545488,0.352039759784635,0.133333333333333,450
"531",21,21,0.368624662575106,0.352039759784635,0.0666666666666667,495
"532",21,23,0.313005679183832,0.289915096293228,0.0444444444444444,540
"533",21,25,0.322718384685435,0.289915096293228,0.0222222222222222,585
"534",21,27,0.291656052939734,0.269206875129426,0.0444444444444444,630
"535",21,29,0.202134229590031,0.165665769310416,0.0666666666666667,675
"536",21,31,0.200943048726627,0.186373990474218,0.0222222222222222,720
"537",21,33,0.175561733406394,0.144957548146614,0.0222222222222222,765
"538",21,35,0.161359192342725,0.124249326982812,0.0222222222222222,810
"539",21,37,0.378062480185163,0.10354110581901,0,855
"540",21,39,0.379986695426046,0.124249326982812,0.0444444444444444,900
"541",21,41,0.335088339805415,0.10354110581901,0.0222222222222222,945
"542",21,43,0.335088339805415,0.10354110581901,0,990
"543",21,45,0.307324662758371,0.10354110581901,0,1035
"544",21,47,0.251888937961468,0.10354110581901,0,1080
"545",21,49,0.213313003846597,0.186373990474218,0.0444444444444444,1125
"546",21,51,0.211663676497268,0.186373990474218,0,1170
"547",22,1,0.20634917726054,0.186373990474218,0.0222222222222222,45
"548",22,3,0.196636471758934,0.186373990474218,0.0444444444444444,90
"549",22,5,0.196636471758934,0.186373990474218,0,135
"550",22,7,0.196636471758934,0.186373990474218,0,180
"551",22,9,0.435147532331396,0.414164423276041,0.0888888888888889,225
"552",22,11,0.495806127067845,0.496997307931249,0.0888888888888889,270
"553",22,13,0.503490770791756,0.517705529095051,0.111111111111111,315
"554",22,15,0.404451717774426,0.434872644439843,0.177777777777778,360
"555",22,17,0.363401792635561,0.393456202112239,0.111111111111111,405
"556",22,19,0.315937816693754,0.331331538620832,0.177777777777778,450
"557",22,21,0.246391180130365,0.269206875129426,0.0888888888888889,495
"558",22,23,0.161359192342725,0.165665769310416,0.0888888888888889,540
"559",22,25,0.183716740855855,0.186373990474218,0,585
"560",22,27,0.183716740855855,0.186373990474218,0.0222222222222222,630
"561",22,29,0.150821823166454,0.124249326982812,0.0222222222222222,675
"562",22,31,0.149905530194604,0.124249326982812,0,720
"563",22,33,0.120950672284155,0.10354110581901,0.0444444444444444,765
"564",22,35,0.108489087866999,0.0828328846552081,0.0222222222222222,810
"565",22,37,0.348649475788791,0.10354110581901,0,855
"566",22,39,0.374030791109019,0.165665769310416,0.0222222222222222,900
"567",22,41,0.360744543017198,0.144957548146614,0,945
"568",22,43,0.340036321853396,0.124249326982812,0.0222222222222222,990
"569",22,45,0.25885276454752,0.124249326982812,0.0666666666666667,1035
"570",22,47,0.258211359467225,0.124249326982812,0,1080
"571",22,49,0.268840357940681,0.165665769310416,0,1125
"572",22,51,0.261326755571514,0.165665769310416,0,1170
"573",23,1,0.267740806374461,0.165665769310416,0,45
"574",23,3,0.260227204005294,0.165665769310416,0,90
"575",23,5,0.229073242962409,0.124249326982812,0.0444444444444444,135
"576",23,7,0.221559640593242,0.124249326982812,0,180
"577",23,9,0.63169237479315,0.662663077241665,0.0666666666666667,225
"578",23,11,0.685020625754784,0.724787740733071,0.311111111111111,270
"579",23,13,0.589634527385241,0.600538413750259,0.222222222222222,315
"580",23,15,0.528334527568497,0.517705529095051,0.2,360
"581",23,17,0.435514049520128,0.414164423276041,0.133333333333333,405
"582",23,19,0.393272943517862,0.434872644439843,0.0888888888888889,450
"583",23,21,0.365142749282076,0.393456202112239,0.0666666666666667,495
"584",23,23,0.341685649202725,0.372747980948437,0.0444444444444444,540
"585",23,25,0.301093870549788,0.331331538620832,0.0666666666666667,585
"586",23,27,0.263709117298327,0.289915096293228,0.0222222222222222,630
"587",23,29,0.274796262257705,0.331331538620832,0.0222222222222222,675
"588",23,31,0.254088041093902,0.31062331745703,0.0444444444444444,720
"589",23,33,0.163100148989239,0.20708221163802,0.0888888888888889,765
"590",23,35,0.158976830615915,0.186373990474218,0.0222222222222222,810
"591",23,37,0.377695962996423,0.20708221163802,0,855
"592",23,39,0.404268459180063,0.248498653965624,0.0222222222222222,900
"593",23,41,0.371556800085029,0.227790432801822,0.0222222222222222,945
"594",23,43,0.337837218720962,0.20708221163802,0.0222222222222222,990
"595",23,45,0.325467263600992,0.165665769310416,0,1035
"596",23,47,0.31694573896279,0.165665769310416,0.0222222222222222,1080
"597",23,49,0.298070103742687,0.372747980948437,0.0222222222222222,1125
"598",23,51,0.288815544727005,0.372747980948437,0.0444444444444444,1170
"599",24,1,0.285150372839607,0.372747980948437,0.0222222222222222,45
"600",24,3,0.262976082920846,0.372747980948437,0.0444444444444444,90
"601",24,5,0.229348130853965,0.331331538620832,0.0444444444444444,135
"602",24,7,0.225682958966566,0.331331538620832,0.0222222222222222,180
"603",24,9,0.453198503876831,0.517705529095051,0.111111111111111,225
"604",24,11,0.476838862550547,0.538413750258853,0.133333333333333,270
"605",24,13,0.513857098613269,0.559121971422655,0.155555555555556,315
"606",24,15,0.418196112352171,0.434872644439843,0.177777777777778,360
"607",24,17,0.419570551809945,0.434872644439843,0.0888888888888889,405
"608",24,19,0.381727652072555,0.393456202112239,0.0666666666666667,450
"609",24,21,0.27974424430569,0.289915096293228,0.133333333333333,495
"610",24,23,0.279652615008506,0.289915096293228,0.0444444444444444,540
"611",24,25,0.224583407400347,0.227790432801822,0.0888888888888889,585
"612",24,27,0.229714648042704,0.227790432801822,0.0444444444444444,630
"613",24,29,0.188389835012288,0.186373990474218,0.0666666666666667,675
"614",24,31,0.172812854490845,0.186373990474218,0.0444444444444444,720
"615",24,33,0.144224513769136,0.165665769310416,0.0222222222222222,765
"616",24,35,0.179135275996607,0.20708221163802,0.0444444444444444,810
"617",24,37,0.441011807351236,0.248498653965624,0,855
"618",24,39,0.486001792269052,0.31062331745703,0,900
"619",24,41,0.454114796848686,0.269206875129426,0.0222222222222222,945
"620",24,43,0.4278171885566,0.248498653965624,0.0222222222222222,990
"621",24,45,0.37228983446251,0.186373990474218,0.0666666666666667,1035
"622",24,47,0.364684602796158,0.186373990474218,0,1080
"623",24,49,0.346633631250721,0.372747980948437,0.0222222222222222,1125
"624",24,51,0.342968459363321,0.372747980948437,0,1170
"625",25,1,0.327299849544691,0.352039759784635,0,45
"626",25,3,0.282676381815617,0.289915096293228,0.0444444444444444,90
"627",25,5,0.279744244305698,0.289915096293228,0,135
"628",25,7,0.276812106795779,0.289915096293228,0,180
"629",25,9,0.789364404217139,0.869745288879685,0.111111111111111,225
"630",25,11,0.776902819799991,0.849037067715883,0.133333333333333,270
"631",25,13,0.763475794624543,0.807620625388279,0.177777777777778,315
"632",25,15,0.592941387070961,0.600538413750259,0.288888888888889,360
"633",25,17,0.581846037124511,0.600538413750259,0.0666666666666667,405
"634",25,19,0.513124064235793,0.559121971422655,0.133333333333333,450
"635",25,21,0.431024213958064,0.476289086767447,0.0888888888888889,495
"636",25,23,0.41095739787456,0.434872644439843,0.0444444444444444,540
"637",25,25,0.366608818037036,0.372747980948437,0.0888888888888889,585
"638",25,27,0.296695664284911,0.31062331745703,0.155555555555556,630
"639",25,29,0.260043945410928,0.289915096293228,0.0444444444444444,675
"640",25,31,0.260776979788405,0.289915096293228,0.0222222222222222,720
"641",25,33,0.221009864810134,0.248498653965624,0.0222222222222222,765
"642",25,35,0.24125993948801,0.269206875129426,0,810
"643",25,37,0.42928325731156,0.248498653965624,0.0444444444444444,855
"644",25,39,0.424976680343864,0.248498653965624,0,900
"645",25,41,0.401977726750439,0.227790432801822,0.0666666666666667,945
"646",25,43,0.36880792116948,0.20708221163802,0.0222222222222222,990
"647",25,45,0.3351799691026,0.186373990474218,0.0444444444444444,1035
"648",25,47,0.307599550649926,0.165665769310416,0.0444444444444444,1080
"649",25,49,0.288907174024193,0.434872644439843,0,1125
"650",25,51,0.288907174024193,0.434872644439843,0,1170
"651",26,1,0.285242002136794,0.434872644439843,0,45
"652",26,3,0.285242002136794,0.434872644439843,0,90
"653",26,5,0.285242002136794,0.434872644439843,0,135
"654",26,7,0.270123168101276,0.414164423276041,0,180
"655",26,9,0.634716141600255,0.745495961896873,0.0888888888888889,225
"656",26,11,0.76348584724418,0.869745288879685,0.177777777777778,270
"657",26,13,0.688349823552503,0.786912404224477,0.133333333333333,315
"658",26,15,0.634563426104931,0.724787740733071,0.133333333333333,360
"659",26,17,0.604111956340458,0.683371298405467,0.0888888888888889,405
"660",26,19,0.456222270683931,0.517705529095051,0.155555555555556,450
"661",26,21,0.411140656468929,0.476289086767447,0.0666666666666667,495
"662",26,23,0.387866814983945,0.434872644439843,0.0888888888888889,540
"663",26,25,0.336371149965995,0.393456202112239,0.111111111111111,585
"664",26,27,0.336371149965995,0.393456202112239,0.0222222222222222,630
"665",26,29,0.254821075471385,0.31062331745703,0.0888888888888889,675
"666",26,31,0.240893422299271,0.289915096293228,0.0222222222222222,720
"667",26,33,0.200210014349149,0.227790432801822,0.0444444444444444,765
"668",26,35,0.175653362703579,0.186373990474218,0.0222222222222222,810
"669",26,37,0.398037666971489,0.20708221163802,0,855
"670",26,39,0.429099998717187,0.248498653965624,0.0222222222222222,900
"671",26,41,0.407200596689981,0.227790432801822,0.0222222222222222,945
"672",26,43,0.371190282896291,0.186373990474218,0.0444444444444444,990
"673",26,45,0.345075933198577,0.165665769310416,0.0222222222222222,1035
"674",26,47,0.342327054283029,0.165665769310416,0,1080
"675",26,49,0.303109715087862,0.31062331745703,0.0444444444444444,1125
"676",26,51,0.303567861573787,0.31062331745703,0,1170
"677",27,1,0.303567861573787,0.31062331745703,0,45
"678",27,3,0.286158295108642,0.31062331745703,0,90
"679",27,5,0.263984005189881,0.289915096293228,0,135
"680",27,7,0.241534827379565,0.269206875129426,0.0222222222222222,180
"681",27,9,0.658356500273957,0.641954856077863,0.0888888888888889,225
"682",27,11,0.713700595773662,0.704079519569269,0.177777777777778,270
"683",27,13,0.705382593901332,0.724787740733071,0.244444444444444,315
"684",27,15,0.547943197166066,0.579830192586457,0.155555555555556,360
"685",27,17,0.515506425962598,0.517705529095051,0.111111111111111,405
"686",27,19,0.386675634120541,0.393456202112239,0.222222222222222,450
"687",27,21,0.38053647120915,0.393456202112239,0.0444444444444444,495
"688",27,23,0.344159640226717,0.352039759784635,0.0444444444444444,540
"689",27,25,0.271405978261861,0.269206875129426,0.0888888888888889,585
"690",27,27,0.194254110032125,0.186373990474218,0.0666666666666667,630
"691",27,29,0.193887592843385,0.186373990474218,0.0444444444444444,675
"692",27,31,0.191505231116576,0.186373990474218,0.0222222222222222,720
"693",27,33,0.19471225651805,0.186373990474218,0.0888888888888889,765
"694",27,35,0.170888639249961,0.165665769310416,0.0666666666666667,810
"695",27,37,0.470699699639163,0.144957548146614,0,855
"696",27,39,0.426167861207271,0.144957548146614,0,900
"697",27,41,0.405368010746283,0.124249326982812,0.0222222222222222,945
"698",27,43,0.40252750253355,0.124249326982812,0,990
"699",27,45,0.368166516089186,0.10354110581901,0.0222222222222222,1035
"700",27,47,0.318320178420564,0.0828328846552081,0,1080
"701",27,49,0.273238564205562,0.186373990474218,0.0222222222222222,1125
"702",27,51,0.252530343041761,0.165665769310416,0.0222222222222222,1170
"703",28,1,0.204791479208396,0.124249326982812,0.0222222222222222,45
"704",28,3,0.184083258044594,0.10354110581901,0.0222222222222222,90
"705",28,5,0.138176980154927,0.0621246634914061,0.0222222222222222,135
"706",28,7,0.14376636728321,0.0621246634914061,0,180
"707",28,9,0.47885470708862,0.393456202112239,0.0666666666666667,225
"708",28,11,0.607685498930665,0.559121971422655,0.0888888888888889,270
"709",28,13,0.542628697929341,0.496997307931249,0.2,315
"710",28,15,0.49947129895523,0.434872644439843,0.155555555555556,360
"711",28,17,0.480504034437943,0.434872644439843,0.0888888888888889,405
"712",28,19,0.483161284056309,0.434872644439843,0.177777777777778,450
"713",28,21,0.391898504060087,0.331331538620832,0.111111111111111,495
"714",28,23,0.343151717957691,0.269206875129426,0.133333333333333,540
"715",28,25,0.29486307834121,0.20708221163802,0.0888888888888889,585
"716",28,27,0.268931987237867,0.186373990474218,0.0444444444444444,630
"717",28,29,0.290281613481962,0.20708221163802,0,675
"718",28,31,0.214412555412816,0.124249326982812,0.0888888888888889,720
"719",28,33,0.212946486657857,0.124249326982812,0.0222222222222222,765
"720",28,35,0.157877279049696,0.0621246634914061,0.0888888888888889,810
"721",28,37,0.331423167918018,0.10354110581901,0,855
"722",28,39,0.332064572998308,0.10354110581901,0.0222222222222222,900
"723",28,41,0.309340507296438,0.10354110581901,0.0222222222222222,945
"724",28,43,0.265083556756102,0.0621246634914061,0.0444444444444444,990
"725",28,45,0.237961284789352,0.020708221163802,0.0222222222222222,1035
"726",28,47,0.234296112901954,0.020708221163802,0,1080
"727",28,49,0.21926890816362,0.0828328846552081,0,1125
"728",28,51,0.198469057702632,0.0828328846552081,0,1170
