"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.417371448677507,0.352039759784635,0.0888888888888889,495
"428",17,23,0.377787592293602,0.31062331745703,0.0888888888888889,540
"429",17,25,0.297245440068019,0.248498653965624,0.0888888888888889,585
"430",17,27,0.267191030591355,0.20708221163802,0.0444444444444444,630
"431",17,29,0.240343646516161,0.186373990474218,0.0444444444444444,675
"432",17,31,0.288632286132633,0.227790432801822,0,720
"433",17,33,0.283134528301533,0.248498653965624,0.0444444444444444,765
"434",17,35,0.23869431916683,0.20708221163802,0.111111111111111,810
"435",17,37,0.680439160895549,0.186373990474218,0,855
"436",17,39,0.746870401354652,0.269206875129426,0,900
"437",17,41,0.706278622701708,0.289915096293228,0.0222222222222222,945
"438",17,43,0.617398204432291,0.20708221163802,0.111111111111111,990
"439",17,45,0.56938445270737,0.186373990474218,0.0444444444444444,1035
"440",17,47,0.534473690479897,0.165665769310416,0.0444444444444444,1080
"441",17,49,0.502403436465164,0.538413750258853,0.0222222222222222,1125
"442",17,51,0.458971149599489,0.517705529095051,0.0666666666666667,1170
"443",18,1,0.440370402270941,0.496997307931249,0,45
"444",18,3,0.423418982291722,0.476289086767447,0.0222222222222222,90
"445",18,5,0.376596411430204,0.434872644439843,0.0444444444444444,135
"446",18,7,0.356163078157956,0.414164423276041,0.0222222222222222,180
"447",18,9,0.698953276888563,0.724787740733071,0.0666666666666667,225
"448",18,11,0.748254836735733,0.745495961896873,0.133333333333333,270
"449",18,13,0.685213880272474,0.683371298405467,0.2,315
"450",18,15,0.617769719582682,0.621246634914061,0.177777777777778,360
"451",18,17,0.514416870319712,0.496997307931249,0.177777777777778,405
"452",18,19,0.536224643049731,0.517705529095051,0.0444444444444444,450
"453",18,21,0.443679052892922,0.414164423276041,0.133333333333333,495
"454",18,23,0.413349755524698,0.393456202112239,0.111111111111111,540
"455",18,25,0.346002222093743,0.352039759784635,0.133333333333333,585
"456",18,27,0.296155884425125,0.31062331745703,0.111111111111111,630
"457",18,29,0.317322252074849,0.331331538620832,0.0222222222222222,675
"458",18,31,0.296614030911049,0.31062331745703,0.0222222222222222,720
"459",18,33,0.296888918802604,0.31062331745703,0,765
"460",18,35,0.254826073433046,0.269206875129426,0.0444444444444444,810
"461",18,37,0.612725110275858,0.289915096293228,0.0222222222222222,855
"462",18,39,0.616390282163265,0.331331538620832,0.0222222222222222,900
"463",18,41,0.459795813274155,0.289915096293228,0.0666666666666667,945
"464",18,43,0.446784453073888,0.269206875129426,0,990
"465",18,45,0.402252614641995,0.227790432801822,0,1035
"466",18,47,0.346633631250717,0.186373990474218,0.0444444444444444,1080
"467",18,49,0.341777278499914,0.331331538620832,0,1125
"468",18,51,0.318961583500859,0.31062331745703,0,1170
"469",19,1,0.264167263784252,0.269206875129426,0.0222222222222222,45
"470",19,3,0.256195514929157,0.269206875129426,0,90
"471",19,5,0.236586845331576,0.269206875129426,0.0222222222222222,135
"472",19,7,0.216428399950886,0.248498653965624,0.0222222222222222,180
"473",19,9,0.647635872503318,0.683371298405467,0.111111111111111,225
"474",19,11,0.624453660315529,0.662663077241665,0.177777777777778,270
"475",19,13,0.643237666238442,0.683371298405467,0.0888888888888889,315
"476",19,15,0.592566664895154,0.621246634914061,0.133333333333333,360
"477",19,17,0.510008668131504,0.538413750258853,0.133333333333333,405
"478",19,19,0.432307024118659,0.455580865603645,0.155555555555556,450
"479",19,21,0.391165469682604,0.414164423276041,0.0666666666666667,495
"480",19,23,0.373572644623092,0.393456202112239,0.0666666666666667,540
"481",19,25,0.257295066495377,0.269206875129426,0.111111111111111,585
"482",19,27,0.257295066495377,0.269206875129426,0.0222222222222222,630
"483",19,29,0.238052914086536,0.248498653965624,0.0222222222222222,675
"484",19,31,0.208914797581719,0.227790432801822,0.0666666666666667,720
"485",19,33,0.181426008426232,0.20708221163802,0.0222222222222222,765
"486",19,35,0.126723318006807,0.165665769310416,0.0666666666666667,810
"487",19,37,0.356896112535436,0.165665769310416,0.0222222222222222,855
"488",19,39,0.405368010746282,0.227790432801822,0.0222222222222222,900
"489",19,41,0.367066964522967,0.20708221163802,0.0222222222222222,945
"490",19,43,0.32042765225582,0.186373990474218,0.0444444444444444,990
"491",19,45,0.311631239726065,0.186373990474218,0,1035
"492",19,47,0.299811060389203,0.186373990474218,0,1080
"493",19,49,0.297245440068024,0.393456202112239,0,1125
"494",19,51,0.296420776393359,0.393456202112239,0,1170
"495",20,1,0.297337069365209,0.393456202112239,0,45
"496",20,3,0.29477144904403,0.393456202112239,0,90
"497",20,5,0.290189984184781,0.393456202112239,0,135
"498",20,7,0.282493123221245,0.372747980948437,0,180
"499",20,9,0.689785349208406,0.766204183060675,0.0888888888888889,225
"500",20,11,0.691633357905087,0.766204183060675,0.2,270
"501",20,13,0.645727080015414,0.704079519569269,0.155555555555556,315
"502",20,15,0.617581463026651,0.704079519569269,0.133333333333333,360
"503",20,17,0.511657995480829,0.600538413750259,0.133333333333333,405
"504",20,19,0.495531239176279,0.559121971422655,0.111111111111111,450
"505",20,21,0.436613601086348,0.496997307931249,0.0444444444444444,495
"506",20,23,0.359919879342533,0.414164423276041,0.177777777777778,540
"507",20,25,0.312822420589463,0.352039759784635,0.0888888888888889,585
"508",20,27,0.2924807166144,0.331331538620832,0,630
"509",20,29,0.297153810770836,0.331331538620832,0.0444444444444444,675
"510",20,31,0.264625410270174,0.289915096293228,0.0444444444444444,720
"511",20,33,0.247032585210663,0.248498653965624,0.0444444444444444,765
"512",20,35,0.224125260914423,0.227790432801822,0.0222222222222222,810
"513",20,37,0.514956650179503,0.186373990474218,0.0666666666666667,855
"514",20,39,0.550142300298528,0.227790432801822,0.0222222222222222,900
"515",20,41,0.454756201928981,0.165665769310416,0.0888888888888889,945
"516",20,43,0.30237668071038,0.124249326982812,0.0222222222222222,990
"517",20,45,0.286616441594568,0.124249326982812,0,1035
"518",20,47,0.28240149392406,0.124249326982812,0,1080
"519",20,49,0.253446636013611,0.289915096293228,0.0222222222222222,1125
"520",20,51,0.228889984368042,0.269206875129426,0.0444444444444444,1170
"521",21,1,0.228156949990562,0.269206875129426,0,45
"522",21,3,0.20524962569432,0.227790432801822,0,90
"523",21,5,0.205249625694321,0.227790432801822,0,135
"524",21,7,0.19342944635746,0.20708221163802,0,180
"525",21,9,0.484169206325351,0.476289086767447,0.111111111111111,225
"526",21,11,0.476472345361809,0.476289086767447,0.155555555555556,270
"527",21,13,0.473173690663146,0.455580865603645,0.111111111111111,315
"528",21,15,0.436696271074479,0.434872644439843,0.133333333333333,360
"529",21,17,0.408391777553381,0.414164423276041,0.0666666666666667,405
"530",21,19,0.348649475788784,0.352039759784635,0.133333333333333,450
"531",21,21,0.325375634303804,0.331331538620832,0.0444444444444444,495
"532",21,23,0.280843795871909,0.289915096293228,0.0666666666666667,540
"533",21,25,0.232921673444178,0.248498653965624,0.0666666666666667,585
"534",21,27,0.238052914086534,0.248498653965624,0.0666666666666667,630
"535",21,29,0.207540358123944,0.20708221163802,0.0222222222222222,675
"536",21,31,0.178677129510682,0.165665769310416,0.0444444444444444,720
"537",21,33,0.163558295475164,0.144957548146614,0.0444444444444444,765
"538",21,35,0.170522122061221,0.144957548146614,0,810
"539",21,37,0.293671897477812,0.144957548146614,0,855
"540",21,39,0.33912002888155,0.20708221163802,0.0222222222222222,900
"541",21,41,0.314105230750053,0.186373990474218,0.0222222222222222,945
"542",21,43,0.292663975208773,0.165665769310416,0.0222222222222222,990
"543",21,45,0.270947831775938,0.165665769310416,0.0222222222222222,1035
"544",21,47,0.270947831775938,0.165665769310416,0,1080
"545",21,49,0.269939909506904,0.31062331745703,0,1125
"546",21,51,0.265724961836395,0.31062331745703,0.0222222222222222,1170
"547",22,1,0.258119730170044,0.289915096293228,0,45
"548",22,3,0.253538265310795,0.289915096293228,0,90
"549",22,5,0.207357099529575,0.227790432801822,0.0444444444444444,135
"550",22,7,0.208090133907055,0.227790432801822,0,180
"551",22,9,0.679064721437758,0.621246634914061,0.0888888888888889,225
"552",22,11,0.685845289429444,0.641954856077863,0.2,270
"553",22,13,0.591008966843006,0.559121971422655,0.2,315
"554",22,15,0.453748279659935,0.393456202112239,0.266666666666667,360
"555",22,17,0.42241106002268,0.372747980948437,0.111111111111111,405
"556",22,19,0.489666964156437,0.434872644439843,0.133333333333333,450
"557",22,21,0.344709416009829,0.289915096293228,0.133333333333333,495
"558",22,23,0.249689834829028,0.186373990474218,0.111111111111111,540
"559",22,25,0.23255515625544,0.186373990474218,0.0666666666666667,585
"560",22,27,0.176386397081058,0.124249326982812,0.0888888888888889,630
"561",22,29,0.162642002503314,0.124249326982812,0.0222222222222222,675
"562",22,31,0.139459790315518,0.10354110581901,0.0222222222222222,720
"563",22,33,0.120767413689785,0.10354110581901,0.0444444444444444,765
"564",22,35,0.120217637906675,0.10354110581901,0.0222222222222222,810
"565",22,37,0.167406725956929,0.0621246634914061,0.0222222222222222,855
"566",22,39,0.265118758971965,0.165665769310416,0,900
"567",22,41,0.230666143230421,0.124249326982812,0.0666666666666667,945
"568",22,43,0.202444319697453,0.10354110581901,0.0222222222222222,990
"569",22,45,0.187692002850674,0.10354110581901,0.0222222222222222,1035
"570",22,47,0.182744020802686,0.10354110581901,0,1080
"571",22,49,0.182010986425207,0.20708221163802,0,1125
"572",22,51,0.180728176264617,0.20708221163802,0,1170
"573",23,1,0.180728176264617,0.20708221163802,0,45
"574",23,3,0.174589013353225,0.20708221163802,0,90
"575",23,5,0.174589013353225,0.20708221163802,0,135
"576",23,7,0.174589013353225,0.20708221163802,0,180
"577",23,9,0.488602614806089,0.496997307931249,0.0888888888888889,225
"578",23,11,0.497800746740453,0.476289086767447,0.111111111111111,270
"579",23,13,0.484422869351446,0.476289086767447,0.133333333333333,315
"580",23,15,0.45675082160159,0.455580865603645,0.0888888888888889,360
"581",23,17,0.43723378130119,0.434872644439843,0.0888888888888889,405
"582",23,19,0.395817338973591,0.393456202112239,0.0888888888888889,450
"583",23,21,0.328462067957547,0.331331538620832,0.0666666666666667,495
"584",23,23,0.315550074639563,0.289915096293228,0.0222222222222222,540
"585",23,25,0.284671001488228,0.269206875129426,0.0222222222222222,585
"586",23,27,0.290352017913693,0.269206875129426,0.0222222222222222,630
"587",23,29,0.24719461893958,0.20708221163802,0.0666666666666667,675
"588",23,31,0.22795246653074,0.186373990474218,0.0444444444444444,720
"589",23,33,0.227917264314873,0.186373990474218,0,765
"590",23,35,0.219522571189724,0.186373990474218,0.0222222222222222,810
"591",23,37,0.370964574571023,0.165665769310416,0.0666666666666667,855
"592",23,39,0.372064126137242,0.186373990474218,0.0222222222222222,900
"593",23,41,0.424109566938303,0.248498653965624,0.0222222222222222,945
"594",23,43,0.396712407079997,0.227790432801822,0.0222222222222222,990
"595",23,45,0.396790890804172,0.227790432801822,0,1035
"596",23,47,0.395659423415337,0.227790432801822,0.0222222222222222,1080
"597",23,49,0.360748661187863,0.352039759784635,0,1125
"598",23,51,0.350390432435301,0.352039759784635,0,1170
"599",24,1,0.350390432435301,0.352039759784635,0,45
"600",24,3,0.330690133540534,0.331331538620832,0.0222222222222222,90
"601",24,5,0.308607472918959,0.289915096293228,0,135
"602",24,7,0.308607472918959,0.289915096293228,0,180
"603",24,9,0.52375306270926,0.434872644439843,0.0444444444444444,225
"604",24,11,0.57369102967506,0.496997307931249,0.133333333333333,270
"605",24,13,0.471157846125082,0.455580865603645,0.177777777777778,315
"606",24,15,0.465476829699612,0.434872644439843,0.155555555555556,360
"607",24,17,0.364776232093337,0.352039759784635,0.133333333333333,405
"608",24,19,0.28203497673532,0.269206875129426,0.133333333333333,450
"609",24,21,0.235029147279433,0.20708221163802,0.0444444444444444,495
"610",24,23,0.233104932038546,0.20708221163802,0.0444444444444444,540
"611",24,25,0.242909266837337,0.227790432801822,0.0444444444444444,585
"612",24,27,0.211205530011342,0.20708221163802,0.0222222222222222,630
"613",24,29,0.211205530011343,0.20708221163802,0,675
"614",24,31,0.187015395554514,0.186373990474218,0.0222222222222222,720
"615",24,33,0.208823168284534,0.20708221163802,0,765
"616",24,35,0.209281314770458,0.20708221163802,0,810
"617",24,37,0.47491464730967,0.186373990474218,0.0222222222222222,855
"618",24,39,0.491591179397335,0.186373990474218,0.0444444444444444,900
"619",24,41,0.469783406667311,0.186373990474218,0,945
"620",24,43,0.449075185503509,0.165665769310416,0.0222222222222222,990
"621",24,45,0.4223194307255,0.144957548146614,0.0444444444444444,1035
"622",24,47,0.390707323196688,0.144957548146614,0,1080
"623",24,49,0.355063526591738,0.289915096293228,0.0222222222222222,1125
"624",24,51,0.348282958600051,0.289915096293228,0,1170
"625",25,1,0.316487592476868,0.269206875129426,0,45
"626",25,3,0.304667413140007,0.269206875129426,0,90
"627",25,5,0.287807622457975,0.269206875129426,0.0222222222222222,135
"628",25,7,0.265908220430767,0.227790432801822,0,180
"629",25,9,0.523478174817704,0.476289086767447,0.0666666666666667,225
"630",25,11,0.62990152100461,0.579830192586457,0.0888888888888889,270
"631",25,13,0.654824689838903,0.600538413750259,0.0666666666666667,315
"632",25,15,0.627061012791851,0.559121971422655,0.111111111111111,360
"633",25,17,0.488292524698667,0.414164423276041,0.222222222222222,405
"634",25,19,0.56365985045403,0.476289086767447,0.0222222222222222,450
"635",25,21,0.466257907546425,0.393456202112239,0.133333333333333,495
"636",25,23,0.420809776142684,0.352039759784635,0.0666666666666667,540
"637",25,25,0.350956691795681,0.269206875129426,0.0888888888888889,585
"638",25,27,0.285975036514274,0.227790432801822,0.0888888888888889,630
"639",25,29,0.320885798741743,0.248498653965624,0,675
"640",25,31,0.272139012639344,0.20708221163802,0.0222222222222222,720
"641",25,33,0.244650223483853,0.186373990474218,0,765
"642",25,35,0.240343646516159,0.186373990474218,0,810
"643",25,37,0.496355902850954,0.144957548146614,0,855
"644",25,39,0.520729295902152,0.186373990474218,0,900
"645",25,41,0.495256351284732,0.165665769310416,0.0444444444444444,945
"646",25,43,0.450632883555655,0.124249326982812,0.0444444444444444,990
"647",25,45,0.459795813274152,0.124249326982812,0,1035
"648",25,47,0.453656650362759,0.124249326982812,0,1080
"649",25,49,0.410407622091454,0.269206875129426,0.0444444444444444,1125
"650",25,51,0.352681164864925,0.20708221163802,0.0666666666666667,1170
"651",26,1,0.343334976552059,0.20708221163802,0.0222222222222222,45
"652",26,3,0.299719431092017,0.165665769310416,0.0222222222222222,90
"653",26,5,0.28258475251843,0.144957548146614,0,135
"654",26,7,0.243825559809189,0.124249326982812,0.0444444444444444,180
"655",26,9,0.613824661842059,0.476289086767447,0.111111111111111,225
"656",26,11,0.743021970872848,0.641954856077863,0.0888888888888889,270
"657",26,13,0.782697456553935,0.683371298405467,0.133333333333333,315
"658",26,15,0.735508368503681,0.641954856077863,0.0888888888888889,360
"659",26,17,0.655424362764029,0.579830192586457,0.155555555555556,405
"660",26,19,0.483252913353494,0.393456202112239,0.244444444444444,450
"661",26,21,0.437988040544123,0.331331538620832,0.111111111111111,495
"662",26,23,0.371190282896285,0.269206875129426,0.111111111111111,540
"663",26,25,0.290923018562262,0.186373990474218,0.111111111111111,585
"664",26,27,0.269756650912534,0.165665769310416,0.111111111111111,630
"665",26,29,0.256195514929159,0.165665769310416,0.0444444444444444,675
"666",26,31,0.227607174207451,0.144957548146614,0.0444444444444444,720
"667",26,33,0.200759790132258,0.144957548146614,0.0444444444444444,765
"668",26,35,0.221101494107318,0.165665769310416,0.0222222222222222,810
"669",26,37,0.644703734993408,0.165665769310416,0,855
"670",26,39,0.608143645416612,0.20708221163802,0.0666666666666667,900
"671",26,41,0.596231836782568,0.20708221163802,0.0444444444444444,945
"672",26,43,0.576623167184985,0.186373990474218,0.0444444444444444,990
"673",26,45,0.499746186846799,0.144957548146614,0.0666666666666667,1035
"674",26,47,0.494340058312886,0.144957548146614,0,1080
"675",26,49,0.437163376869468,0.372747980948437,0.0888888888888889,1125
"676",26,51,0.421219879159284,0.352039759784635,0.0444444444444444,1170
"677",27,1,0.421219879159284,0.352039759784635,0,45
"678",27,3,0.389882659522026,0.331331538620832,0.0444444444444444,90
"679",27,5,0.36450134420179,0.31062331745703,0.0222222222222222,135
"680",27,7,0.354238862917073,0.31062331745703,0,180
"681",27,9,0.655149474872497,0.559121971422655,0.133333333333333,225
"682",27,11,0.6880443925619,0.579830192586457,0.133333333333333,270
"683",27,13,0.644795364290585,0.538413750258853,0.177777777777778,315
"684",27,15,0.522745140440217,0.434872644439843,0.2,360
"685",27,17,0.520087890821846,0.414164423276041,0.155555555555556,405
"686",27,19,0.485360387188744,0.372747980948437,0.111111111111111,450
"687",27,21,0.423785499480455,0.31062331745703,0.133333333333333,495
"688",27,23,0.405459640043461,0.289915096293228,0.0444444444444444,540
"689",27,25,0.382094169261295,0.269206875129426,0.0888888888888889,585
"690",27,27,0.369357696952584,0.248498653965624,0.0222222222222222,630
"691",27,29,0.331698055809566,0.227790432801822,0.0444444444444444,675
"692",27,31,0.318686695609302,0.227790432801822,0.0888888888888889,720
"693",27,33,0.26490029816173,0.165665769310416,0.0888888888888889,765
"694",27,35,0.256470402820713,0.165665769310416,0.0444444444444444,810
"695",27,37,0.657256948707753,0.20708221163802,0.0444444444444444,855
"696",27,39,0.607593869633503,0.20708221163802,0.0888888888888889,900
"697",27,41,0.371923317273769,0.144957548146614,0.0888888888888889,945
"698",27,43,0.333897158942004,0.124249326982812,0.0222222222222222,990
"699",27,45,0.313005679183834,0.124249326982812,0,1035
"700",27,47,0.298436620931424,0.124249326982812,0,1080
"701",27,49,0.298436620931424,0.20708221163802,0,1125
"702",27,51,0.272780417719636,0.186373990474218,0.0222222222222222,1170
"703",28,1,0.239885500030236,0.165665769310416,0.0222222222222222,45
"704",28,3,0.213129745252227,0.144957548146614,0.0444444444444444,90
"705",28,5,0.207173840935204,0.144957548146614,0,135
"706",28,7,0.199568609268852,0.144957548146614,0.0222222222222222,180
"707",28,9,0.65148430298509,0.600538413750259,0,225
"708",28,11,0.714708518042707,0.683371298405467,0.177777777777778,270
"709",28,13,0.698215244549409,0.641954856077863,0.177777777777778,315
"710",28,15,0.610709265737772,0.538413750258853,0.222222222222222,360
"711",28,17,0.544736171764606,0.476289086767447,0.155555555555556,405
"712",28,19,0.515781313854154,0.434872644439843,0.155555555555556,450
"713",28,21,0.415447233436623,0.331331538620832,0.133333333333333,495
"714",28,23,0.385759341148694,0.31062331745703,0.0888888888888889,540
"715",28,25,0.348924363680336,0.289915096293228,0.111111111111111,585
"716",28,27,0.28322615759872,0.227790432801822,0.111111111111111,630
"717",28,29,0.285516890028343,0.248498653965624,0.0444444444444444,675
"718",28,31,0.276812106795772,0.248498653965624,0,720
"719",28,33,0.250789386395245,0.20708221163802,0.0888888888888889,765
"720",28,35,0.247490731696586,0.186373990474218,0.0222222222222222,810
"721",28,37,0.613824661842081,0.124249326982812,0.0888888888888889,855
"722",28,39,0.57937204610053,0.0621246634914061,0.0222222222222222,900
"723",28,41,0.558755454233917,0.0621246634914061,0.0444444444444444,945
"724",28,43,0.505060686083527,0.0828328846552081,0.0222222222222222,990
"725",28,45,0.465751717591176,0.0621246634914061,0.0444444444444444,1035
"726",28,47,0.466209864077103,0.0621246634914061,0.0222222222222222,1080
"727",28,49,0.432948429198959,0.186373990474218,0.0444444444444444,1125
"728",28,51,0.422594318617058,0.186373990474218,0.0444444444444444,1170
