"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.417737965866247,0.331331538620832,0.133333333333333,495
"428",17,23,0.386125858337436,0.31062331745703,0.0888888888888889,540
"429",17,25,0.390432435305126,0.352039759784635,0.0222222222222222,585
"430",17,27,0.335363227696964,0.289915096293228,0.0444444444444444,630
"431",17,29,0.31538804091064,0.269206875129426,0,675
"432",17,31,0.28524200213679,0.227790432801822,0.0666666666666667,720
"433",17,33,0.252988489527684,0.20708221163802,0.0444444444444444,765
"434",17,35,0.266549625511056,0.227790432801822,0.0666666666666667,810
"435",17,37,0.804688487878363,0.269206875129426,0,855
"436",17,39,0.858658143920318,0.352039759784635,0.0222222222222222,900
"437",17,41,0.832543794222605,0.331331538620832,0.0222222222222222,945
"438",17,43,0.781597904987757,0.289915096293228,0.0444444444444444,990
"439",17,45,0.691984452340861,0.248498653965624,0.0222222222222222,1035
"440",17,47,0.599438862184044,0.227790432801822,0.0222222222222222,1080
"441",17,49,0.584594916040076,0.559121971422655,0.0222222222222222,1125
"442",17,51,0.523936321303626,0.496997307931249,0.0222222222222222,1170
"443",18,1,0.473815095743451,0.434872644439843,0.0444444444444444,45
"444",18,3,0.44925844409788,0.414164423276041,0.0222222222222222,90
"445",18,5,0.378612255968272,0.352039759784635,0.0666666666666667,135
"446",18,7,0.331239909323644,0.289915096293228,0.0444444444444444,180
"447",18,9,0.651240518616434,0.641954856077863,0.177777777777778,225
"448",18,11,0.714587466494139,0.724787740733071,0.133333333333333,270
"449",18,13,0.615261308345627,0.641954856077863,0.155555555555556,315
"450",18,15,0.587772519190145,0.621246634914061,0.155555555555556,360
"451",18,17,0.521066390839499,0.538413750258853,0.155555555555556,405
"452",18,19,0.482519878976016,0.476289086767447,0.0666666666666667,450
"453",18,21,0.352223018378995,0.31062331745703,0.155555555555556,495
"454",18,23,0.327299849544687,0.31062331745703,0.0444444444444444,540
"455",18,25,0.281118683763465,0.269206875129426,0.0888888888888889,585
"456",18,27,0.284508967759308,0.269206875129426,0.0444444444444444,630
"457",18,29,0.250056352017764,0.227790432801822,0.0444444444444444,675
"458",18,31,0.233746337118841,0.20708221163802,0,720
"459",18,33,0.187198654148884,0.165665769310416,0.0222222222222222,765
"460",18,35,0.182250672100896,0.165665769310416,0,810
"461",18,37,0.425526456126976,0.186373990474218,0,855
"462",18,39,0.445959789399221,0.248498653965624,0.0222222222222222,900
"463",18,41,0.398587442754596,0.20708221163802,0.0222222222222222,945
"464",18,43,0.396113451730602,0.20708221163802,0,990
"465",18,45,0.325100746412253,0.165665769310416,0.0444444444444444,1035
"466",18,47,0.2986198795258,0.144957548146614,0.0222222222222222,1080
"467",18,49,0.241443198082381,0.248498653965624,0.0444444444444444,1125
"468",18,51,0.222384304267909,0.227790432801822,0.0222222222222222,1170
"469",19,1,0.203325410453436,0.20708221163802,0.0222222222222222,45
"470",19,3,0.200484902240702,0.20708221163802,0,90
"471",19,5,0.200484902240702,0.20708221163802,0,135
"472",19,7,0.18142600842623,0.186373990474218,0.0222222222222222,180
"473",19,9,0.548126455760456,0.538413750258853,0.0888888888888889,225
"474",19,11,0.543178473712459,0.538413750258853,0.177777777777778,270
"475",19,13,0.505335573975065,0.476289086767447,0.177777777777778,315
"476",19,15,0.46804245002079,0.496997307931249,0.177777777777778,360
"477",19,17,0.410865768577375,0.434872644439843,0.0888888888888889,405
"478",19,19,0.408391777553378,0.434872644439843,0.0666666666666667,450
"479",19,21,0.399503735726436,0.434872644439843,0.0444444444444444,495
"480",19,23,0.378703885265448,0.414164423276041,0.0444444444444444,540
"481",19,25,0.36825814538636,0.414164423276041,0.0666666666666667,585
"482",19,27,0.348741105085963,0.393456202112239,0.0666666666666667,630
"483",19,29,0.300177577577932,0.331331538620832,0.0666666666666667,675
"484",19,31,0.233929595713211,0.269206875129426,0.0666666666666667,720
"485",19,33,0.228340208584929,0.269206875129426,0.0444444444444444,765
"486",19,35,0.234204483604766,0.269206875129426,0,810
"487",19,37,0.444585349941449,0.269206875129426,0.0222222222222222,855
"488",19,39,0.443852315563967,0.31062331745703,0.0444444444444444,900
"489",19,41,0.468225708615167,0.352039759784635,0,945
"490",19,43,0.415538862733813,0.289915096293228,0.0888888888888889,990
"491",19,45,0.395013900164382,0.269206875129426,0.0222222222222222,1035
"492",19,47,0.341044244122436,0.227790432801822,0.0444444444444444,1080
"493",19,49,0.300727353361054,0.372747980948437,0.0444444444444444,1125
"494",19,51,0.269115245832239,0.331331538620832,0.0222222222222222,1170
"495",20,1,0.257020178603824,0.31062331745703,0,45
"496",20,3,0.223575485131314,0.269206875129426,0,90
"497",20,5,0.223575485131313,0.269206875129426,0,135
"498",20,7,0.186648878365774,0.20708221163802,0,180
"499",20,9,0.597331388348774,0.683371298405467,0.0444444444444444,225
"500",20,11,0.538322120961657,0.621246634914061,0.177777777777778,270
"501",20,13,0.531175035781232,0.641954856077863,0.111111111111111,315
"502",20,15,0.420944991267721,0.517705529095051,0.2,360
"503",20,17,0.381361134883813,0.476289086767447,0.111111111111111,405
"504",20,19,0.380811359100704,0.476289086767447,0.0666666666666667,450
"505",20,21,0.323451419062914,0.414164423276041,0.0666666666666667,495
"506",20,23,0.270672943884379,0.352039759784635,0.0666666666666667,540
"507",20,25,0.236770103925946,0.31062331745703,0.0222222222222222,585
"508",20,27,0.234754259387877,0.31062331745703,0.0444444444444444,630
"509",20,29,0.231730492580773,0.31062331745703,0,675
"510",20,31,0.206349177260539,0.269206875129426,0.0444444444444444,720
"511",20,33,0.20634917726054,0.269206875129426,0,765
"512",20,35,0.185915843988294,0.248498653965624,0.0222222222222222,810
"513",20,37,0.296878922879285,0.248498653965624,0,855
"514",20,39,0.353047682053661,0.31062331745703,0.0222222222222222,900
"515",20,41,0.313647084264127,0.269206875129426,0.0444444444444444,945
"516",20,43,0.281118683763468,0.227790432801822,0.0444444444444444,990
"517",20,45,0.275346038040815,0.20708221163802,0,1035
"518",20,47,0.279469356414139,0.227790432801822,0,1080
"519",20,49,0.252896860230501,0.289915096293228,0.0222222222222222,1125
"520",20,51,0.235120776576619,0.269206875129426,0,1170
"521",21,1,0.233288190632919,0.269206875129426,0,45
"522",21,3,0.233288190632919,0.269206875129426,0,90
"523",21,5,0.201126307320998,0.227790432801822,0.0222222222222222,135
"524",21,7,0.201126307320998,0.227790432801822,0,180
"525",21,9,0.440879056613353,0.476289086767447,0.0666666666666667,225
"526",21,11,0.483303421209992,0.517705529095051,0.133333333333333,270
"527",21,13,0.527693122488197,0.579830192586457,0.133333333333333,315
"528",21,15,0.494798204798797,0.538413750258853,0.111111111111111,360
"529",21,17,0.48187847389572,0.538413750258853,0.0888888888888889,405
"530",21,19,0.445868160102031,0.496997307931249,0.0666666666666667,450
"531",21,21,0.390798952493868,0.434872644439843,0.0888888888888889,495
"532",21,23,0.307324662758367,0.352039759784635,0.133333333333333,540
"533",21,25,0.310256800268285,0.352039759784635,0.0222222222222222,585
"534",21,27,0.329682211271496,0.372747980948437,0.0444444444444444,630
"535",21,29,0.305125559625928,0.331331538620832,0.0222222222222222,675
"536",21,31,0.277728399767626,0.31062331745703,0.0444444444444444,720
"537",21,33,0.215603736276224,0.248498653965624,0.0888888888888889,765
"538",21,35,0.234754259387881,0.269206875129426,0,810
"539",21,37,0.48041240514077,0.227790432801822,0.0444444444444444,855
"540",21,39,0.4576883394389,0.248498653965624,0,900
"541",21,41,0.435788937411692,0.248498653965624,0,945
"542",21,43,0.433498204982067,0.269206875129426,0,990
"543",21,45,0.433498204982068,0.269206875129426,0,1035
"544",21,47,0.356896112535433,0.227790432801822,0.0444444444444444,1080
"545",21,49,0.344892674604204,0.372747980948437,0,1125
"546",21,51,0.328857547596835,0.352039759784635,0.0222222222222222,1170
"547",22,1,0.277636770470442,0.289915096293228,0,45
"548",22,3,0.281851718140949,0.269206875129426,0,90
"549",22,5,0.274338115771781,0.269206875129426,0,135
"550",22,7,0.257478325089749,0.248498653965624,0.0222222222222222,180
"551",22,9,0.612999998167406,0.621246634914061,0.0666666666666667,225
"552",22,11,0.712668849887372,0.766204183060675,0.111111111111111,270
"553",22,13,0.663922063784963,0.724787740733071,0.2,315
"554",22,15,0.621039552702398,0.683371298405467,0.2,360
"555",22,17,0.592542841277885,0.662663077241665,0.0666666666666667,405
"556",22,19,0.470400988130334,0.517705529095051,0.2,450
"557",22,21,0.461421317006208,0.517705529095051,0.0222222222222222,495
"558",22,23,0.427450671367852,0.476289086767447,0.0444444444444444,540
"559",22,25,0.36523437857926,0.414164423276041,0.0888888888888889,585
"560",22,27,0.313463825669757,0.352039759784635,0.0888888888888889,630
"561",22,29,0.26361748800114,0.289915096293228,0.0888888888888889,675
"562",22,31,0.26178490205744,0.289915096293228,0,720
"563",22,33,0.282309864626871,0.331331538620832,0.0222222222222222,765
"564",22,35,0.275895813823926,0.31062331745703,0,810
"565",22,37,0.631142599010036,0.289915096293228,0.0666666666666667,855
"566",22,39,0.574057546863807,0.248498653965624,0.0666666666666667,900
"567",22,41,0.471615992611014,0.186373990474218,0.0666666666666667,945
"568",22,43,0.341777278499915,0.165665769310416,0.0222222222222222,990
"569",22,45,0.311264722537321,0.186373990474218,0.0222222222222222,1035
"570",22,47,0.307874438541476,0.186373990474218,0.0222222222222222,1080
"571",22,49,0.307874438541478,0.393456202112239,0,1125
"572",22,51,0.250147981314953,0.331331538620832,0.0666666666666667,1170
"573",23,1,0.232371897661069,0.31062331745703,0,45
"574",23,3,0.209922719850753,0.289915096293228,0.0222222222222222,90
"575",23,5,0.196911359650489,0.269206875129426,0.0222222222222222,135
"576",23,7,0.191047084630651,0.248498653965624,0,180
"577",23,9,0.638378987870972,0.745495961896873,0.111111111111111,225
"578",23,11,0.640366614926655,0.745495961896873,0.222222222222222,270
"579",23,13,0.531785897762471,0.621246634914061,0.177777777777778,315
"580",23,15,0.496521396581575,0.559121971422655,0.133333333333333,360
"581",23,17,0.451795734588038,0.517705529095051,0.111111111111111,405
"582",23,19,0.418076153223971,0.476289086767447,0.133333333333333,450
"583",23,21,0.380078324723227,0.455580865603645,0.111111111111111,495
"584",23,23,0.383010462233147,0.455580865603645,0.0444444444444444,540
"585",23,25,0.317220626854337,0.372747980948437,0.0888888888888889,585
"586",23,27,0.243917189106372,0.289915096293228,0.0888888888888889,630
"587",23,29,0.274338115771778,0.31062331745703,0,675
"588",23,31,0.264442151675803,0.31062331745703,0.0444444444444444,720
"589",23,33,0.219177278866433,0.269206875129426,0.0444444444444444,765
"590",23,35,0.199202092080112,0.248498653965624,0.0444444444444444,810
"591",23,37,0.537863974475743,0.289915096293228,0,855
"592",23,39,0.54427802527869,0.31062331745703,0.0222222222222222,900
"593",23,41,0.469142001587017,0.269206875129426,0.0444444444444444,945
"594",23,43,0.467584303534874,0.269206875129426,0.0222222222222222,990
"595",23,45,0.420578474078986,0.227790432801822,0.0222222222222222,1035
"596",23,47,0.419937068998691,0.227790432801822,0.0222222222222222,1080
"597",23,49,0.393639460706608,0.517705529095051,0.0666666666666667,1125
"598",23,51,0.399503735726443,0.517705529095051,0.0444444444444444,1170
"599",24,1,0.365967412956748,0.476289086767447,0.0222222222222222,45
"600",24,3,0.335271598399785,0.434872644439843,0.0222222222222222,90
"601",24,5,0.301735275630088,0.393456202112239,0.0444444444444444,135
"602",24,7,0.271039461073126,0.331331538620832,0.0444444444444444,180
"603",24,9,0.629126754471963,0.724787740733071,0.111111111111111,225
"604",24,11,0.669212857003532,0.786912404224477,0.155555555555556,270
"605",24,13,0.610570106805158,0.745495961896873,0.111111111111111,315
"606",24,15,0.52334582138843,0.621246634914061,0.133333333333333,360
"607",24,17,0.49809685949746,0.621246634914061,0.133333333333333,405
"608",24,19,0.391615158079558,0.476289086767447,0.177777777777778,450
"609",24,21,0.363310163338375,0.455580865603645,0.0666666666666667,495
"610",24,23,0.304942301031555,0.372747980948437,0.133333333333333,540
"611",24,25,0.234937517982244,0.289915096293228,0.0666666666666667,585
"612",24,27,0.268198952860385,0.352039759784635,0.0444444444444444,630
"613",24,29,0.244008818403557,0.331331538620832,0.0666666666666667,675
"614",24,31,0.213496262440967,0.289915096293228,0.0888888888888889,720
"615",24,33,0.204333332722471,0.269206875129426,0.0222222222222222,765
"616",24,35,0.155769805214442,0.20708221163802,0.0444444444444444,810
"617",24,37,0.43762152335539,0.269206875129426,0,855
"618",24,39,0.439362480001902,0.269206875129426,0.0222222222222222,900
"619",24,41,0.362302241069349,0.20708221163802,0.0666666666666667,945
"620",24,43,0.227698803504637,0.186373990474218,0.0222222222222222,990
"621",24,45,0.237686396897797,0.186373990474218,0,1035
"622",24,47,0.216061882762146,0.165665769310416,0.0222222222222222,1080
"623",24,49,0.216061882762146,0.352039759784635,0,1125
"624",24,51,0.216061882762146,0.352039759784635,0,1170
"625",25,1,0.216061882762146,0.352039759784635,0,45
"626",25,3,0.205707772180245,0.331331538620832,0,90
"627",25,5,0.216061882762146,0.352039759784635,0,135
"628",25,7,0.195720178787085,0.331331538620832,0.0222222222222222,180
"629",25,9,0.578180865237123,0.683371298405467,0.0888888888888889,225
"630",25,11,0.639755752945422,0.724787740733071,0.155555555555556,270
"631",25,13,0.595223914513516,0.662663077241665,0.244444444444444,315
"632",25,15,0.566543944494622,0.641954856077863,0.155555555555556,360
"633",25,17,0.483711059839416,0.559121971422655,0.2,405
"634",25,19,0.442019729620261,0.517705529095051,0.133333333333333,450
"635",25,21,0.350756949624038,0.393456202112239,0.0666666666666667,495
"636",25,23,0.31712899755716,0.372747980948437,0.0222222222222222,540
"637",25,25,0.291747682236925,0.352039759784635,0,585
"638",25,27,0.318503437014934,0.372747980948437,0,630
"639",25,29,0.299169655308906,0.352039759784635,0.0444444444444444,675
"640",25,31,0.25931091103345,0.31062331745703,0.0444444444444444,720
"641",25,33,0.238602689869647,0.289915096293228,0.0222222222222222,765
"642",25,35,0.183716740855855,0.20708221163802,0.0444444444444444,810
"643",25,37,0.398770701348965,0.20708221163802,0.0222222222222222,855
"644",25,39,0.336462779263188,0.186373990474218,0.0444444444444444,900
"645",25,41,0.330048728460241,0.186373990474218,0,945
"646",25,43,0.297886845148319,0.165665769310416,0.0444444444444444,990
"647",25,45,0.286524812297382,0.186373990474218,0.0222222222222222,1035
"648",25,47,0.280660537277545,0.186373990474218,0,1080
"649",25,49,0.280660537277545,0.414164423276041,0,1125
"650",25,51,0.280660537277545,0.414164423276041,0,1170
"651",26,1,0.267557547780095,0.393456202112239,0,45
"652",26,3,0.246849326616294,0.372747980948437,0.0222222222222222,90
"653",26,5,0.240985051596457,0.352039759784635,0,135
"654",26,7,0.235487293765359,0.352039759784635,0,180
"655",26,9,0.604295214934846,0.704079519569269,0.177777777777778,225
"656",26,11,0.610709265737791,0.704079519569269,0.2,270
"657",26,13,0.560496410880425,0.662663077241665,0.177777777777778,315
"658",26,15,0.499929445441159,0.579830192586457,0.177777777777778,360
"659",26,17,0.494156799718508,0.559121971422655,0.0888888888888889,405
"660",26,19,0.551974886242218,0.621246634914061,0.0444444444444444,450
"661",26,21,0.408575036147752,0.476289086767447,0.177777777777778,495
"662",26,23,0.40472660566598,0.476289086767447,0.0444444444444444,540
"663",26,25,0.360927801611569,0.434872644439843,0.111111111111111,585
"664",26,27,0.360927801611568,0.434872644439843,0,630
"665",26,29,0.309432136593614,0.372747980948437,0.0666666666666667,675
"666",26,31,0.270856202478748,0.331331538620832,0.0444444444444444,720
"667",26,33,0.263984005189877,0.331331538620832,0.0444444444444444,765
"668",26,35,0.26829058215757,0.331331538620832,0.0222222222222222,810
"669",26,37,0.538871896744778,0.31062331745703,0.0444444444444444,855
"670",26,39,0.561779221041018,0.331331538620832,0,900
"671",26,41,0.561779221041019,0.331331538620832,0,945
"672",26,43,0.561779221041019,0.331331538620832,0,990
"673",26,45,0.574882210538471,0.352039759784635,0.0222222222222222,1035
"674",26,47,0.547485050680166,0.331331538620832,0,1080
"675",26,49,0.508634228673738,0.766204183060675,0.0222222222222222,1125
"676",26,51,0.479037965682994,0.724787740733071,0.0444444444444444,1170
"677",27,1,0.431299101849628,0.641954856077863,0.0444444444444444,45
"678",27,3,0.415447233436629,0.621246634914061,0,90
"679",27,5,0.430382808877778,0.641954856077863,0,135
"680",27,7,0.436247083897616,0.641954856077863,0,180
"681",27,9,0.655790879952791,0.786912404224477,0.111111111111111,225
"682",27,11,0.630134676740998,0.683371298405467,0.177777777777778,270
"683",27,13,0.54125425847158,0.600538413750259,0.177777777777778,315
"684",27,15,0.439179221407529,0.476289086767447,0.133333333333333,360
"685",27,17,0.41892914672965,0.434872644439843,0.111111111111111,405
"686",27,19,0.368441403980737,0.372747980948437,0.111111111111111,450
"687",27,21,0.366792076631405,0.372747980948437,0.0222222222222222,495
"688",27,23,0.346083855467604,0.352039759784635,0.0222222222222222,540
"689",27,25,0.291564423642555,0.31062331745703,0.0888888888888889,585
"690",27,27,0.290739759967887,0.31062331745703,0.0666666666666667,630
"691",27,29,0.266091479025131,0.289915096293228,0.0444444444444444,675
"692",27,31,0.213496262440966,0.248498653965624,0.0666666666666667,720
"693",27,33,0.195536920192715,0.227790432801822,0.0222222222222222,765
"694",27,35,0.197919281919524,0.227790432801822,0,810
"695",27,37,0.368624662575111,0.20708221163802,0.0222222222222222,855
"696",27,39,0.449716590583808,0.269206875129426,0.0222222222222222,900
"697",27,41,0.437529894058206,0.269206875129426,0.0222222222222222,945
"698",27,43,0.453473391768392,0.289915096293228,0,990
"699",27,45,0.431207472552445,0.269206875129426,0.0222222222222222,1035
"700",27,47,0.37751270440205,0.248498653965624,0,1080
"701",27,49,0.40720059668998,0.538413750258853,0,1125
"702",27,51,0.395380417353119,0.517705529095051,0,1170
"703",28,1,0.364318085607414,0.496997307931249,0.0444444444444444,45
"704",28,3,0.292663975208773,0.393456202112239,0.0666666666666667,90
"705",28,5,0.269390133723794,0.372747980948437,0.0222222222222222,135
"706",28,7,0.267740806374464,0.372747980948437,0,180
"707",28,9,0.62775231501419,0.766204183060675,0.0666666666666667,225
"708",28,11,0.602462628991139,0.724787740733071,0.177777777777778,270
"709",28,13,0.601637965316472,0.704079519569269,0.177777777777778,315
"710",28,15,0.581296261341403,0.683371298405467,0.133333333333333,360
"711",28,17,0.461261882029099,0.559121971422655,0.111111111111111,405
"712",28,19,0.473173690663145,0.559121971422655,0.0666666666666667,450
"713",28,21,0.445501642913288,0.517705529095051,0.0888888888888889,495
"714",28,23,0.436338713194793,0.496997307931249,0.0444444444444444,540
"715",28,25,0.371923317273767,0.434872644439843,0.111111111111111,585
"716",28,27,0.347091777736644,0.414164423276041,0.0888888888888889,630
"717",28,29,0.326200297978471,0.393456202112239,0.0666666666666667,675
"718",28,31,0.32949895267713,0.393456202112239,0.0222222222222222,720
"719",28,33,0.306316740489332,0.352039759784635,0.0222222222222222,765
"720",28,35,0.265908220430768,0.31062331745703,0.0666666666666667,810
"721",28,37,0.514956650179505,0.269206875129426,0.0444444444444444,855
"722",28,39,0.508725857970928,0.269206875129426,0.0666666666666667,900
"723",28,41,0.469050372289839,0.269206875129426,0.0222222222222222,945
"724",28,43,0.455122719117721,0.269206875129426,0.0222222222222222,990
"725",28,45,0.411415544360492,0.269206875129426,0.0222222222222222,1035
"726",28,47,0.381544393478191,0.248498653965624,0.0444444444444444,1080
"727",28,49,0.342143795688655,0.372747980948437,0.0222222222222222,1125
"728",28,51,0.331331538620828,0.352039759784635,0,1170
