"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.45520345479535,1.44957548146614,0.266666666666667,675,0.5
"380",15,31,1.43200687304364,1.42886726030234,0.288888888888889,720,0.5
"381",15,33,1.4029518017982,1.40815903913854,0.333333333333333,765,0.5
"382",15,35,1.41378701246775,1.40815903913854,0.355555555555556,810,0.5
"383",15,37,2.78532364644283,1.38745081797474,0.266666666666667,855,0.5
"384",15,39,2.75862660684896,1.38745081797474,0.266666666666667,900,0.5
"385",15,41,2.6756443657749,1.36674259681093,0.333333333333333,945,0.5
"386",15,43,2.62388347438045,1.30461793331953,0.333333333333333,990,0.5
"387",15,45,2.57175122877832,1.28390971215573,0.266666666666667,1035,0.5
"388",15,47,2.55196523608741,1.28390971215573,0.266666666666667,1080,0.5
"389",15,49,2.50069760629538,2.46427831849244,0.622222222222222,1125,0.5
"390",15,51,2.36788794230654,2.34002899150963,0.444444444444444,1170,0.5
"391",16,1,2.02781116799265,1.96728101056119,0.488888888888889,45,0.5
"392",16,3,1.67010059886647,1.61524125077656,0.444444444444444,90,0.5
"393",16,5,1.43325051905744,1.36674259681093,0.244444444444444,135,0.5
"394",16,7,1.23984371779918,1.20107682750052,0.333333333333333,180,0.5
"395",16,9,1.03609285712331,0.993994615862497,0.355555555555556,225,0.5
"396",16,11,0.882072516093774,0.849037067715883,0.288888888888889,270,0.5
"397",16,13,0.784242002922712,0.745495961896873,0.266666666666667,315,0.5
"398",16,15,0.588557906755046,0.538413750258853,0.2,360,0.5
"399",16,17,0.532598799397947,0.476289086767447,0.0888888888888889,405,0.5
"400",16,19,0.457744198085341,0.434872644439843,0.155555555555556,450,0.5
"401",16,21,0.439415734873098,0.393456202112239,0.111111111111111,495,0.5
"402",16,23,0.381564021788062,0.331331538620832,0.155555555555556,540,0.5
"403",16,25,0.384538655872005,0.31062331745703,0.111111111111111,585,0.5
"404",16,27,0.368685449825977,0.31062331745703,0.0666666666666667,630,0.5
"405",16,29,0.32386448311013,0.31062331745703,0.0888888888888889,675,0.5
"406",16,31,0.315582844901987,0.248498653965624,0.0666666666666667,720,0.5
"407",16,33,0.342375462363895,0.248498653965624,0.0666666666666667,765,0.5
"408",16,35,0.268179606712583,0.248498653965624,0.155555555555556,810,0.5
"409",16,37,0.68794401893699,0.248498653965624,0.0444444444444444,855,0.5
"410",16,39,0.789417275852593,0.248498653965624,0.0222222222222222,900,0.5
"411",16,41,0.807077651151366,0.269206875129426,0.0444444444444444,945,0.5
"412",16,43,0.770675123050492,0.269206875129426,0.0444444444444444,990,0.5
"413",16,45,0.78030016043038,0.227790432801822,0,1035,0.5
"414",16,47,0.592098276711745,0.20708221163802,0.0444444444444444,1080,0.5
"415",16,49,0.540408470249675,0.372747980948437,0.0666666666666667,1125,0.5
"416",16,51,0.548630972231492,0.455580865603645,0.0444444444444444,1170,0.5
"417",17,1,0.531410636814565,0.434872644439843,0.0222222222222222,45,0.5
"418",17,3,0.485046050194176,0.414164423276041,0.0666666666666667,90,0.5
"419",17,5,0.45836149801473,0.372747980948437,0.0444444444444444,135,0.5
"420",17,7,0.438410110970875,0.352039759784635,0,180,0.5
"421",17,9,0.599638926716013,0.559121971422655,0.111111111111111,225,0.5
"422",17,11,0.614713500926817,0.559121971422655,0.0888888888888889,270,0.5
"423",17,13,0.457309010056117,0.393456202112239,0.2,315,0.5
"424",17,15,0.431856994121541,0.372747980948437,0.155555555555556,360,0.5
"425",17,17,0.463687276010742,0.434872644439843,0.0888888888888889,405,0.5
"426",17,19,0.402009679237803,0.393456202112239,0.133333333333333,450,0.5
"427",17,21,0.327267869437869,0.269206875129426,0.0888888888888889,495,0.5
"428",17,23,0.339992987880345,0.269206875129426,0.0888888888888889,540,0.5
"429",17,25,0.354275013512903,0.248498653965624,0.0444444444444444,585,0.5
"430",17,27,0.292254029834707,0.227790432801822,0.111111111111111,630,0.5
"431",17,29,0.281069605313856,0.20708221163802,0.0222222222222222,675,0.5
"432",17,31,0.255049825113309,0.186373990474218,0.0666666666666667,720,0.5
"433",17,33,0.230161446859863,0.20708221163802,0.0444444444444444,765,0.5
"434",17,35,0.226486932626408,0.186373990474218,0.0444444444444444,810,0.5
"435",17,37,0.397553456261545,0.186373990474218,0,855,0.5
"436",17,39,0.483455759919026,0.227790432801822,0,900,0.5
"437",17,41,0.549491365912418,0.31062331745703,0.0222222222222222,945,0.5
"438",17,43,0.451926076706181,0.269206875129426,0.0444444444444444,990,0.5
"439",17,45,0.285527228067357,0.144957548146614,0.133333333333333,1035,0.5
"440",17,47,0.153876278654343,0.0828328846552081,0.0666666666666667,1080,0.5
"441",17,49,0.157025161704016,0.0828328846552081,0,1125,0.5
"442",17,51,0.163487405110674,0.10354110581901,0,1170,0.5
"443",18,1,0.167545829126911,0.10354110581901,0,45,0.5
"444",18,3,0.167542110463714,0.10354110581901,0,90,0.5
"445",18,5,0.138761637873365,0.0828328846552081,0,135,0.5
"446",18,7,0.138761637873364,0.0828328846552081,0,180,0.5
"447",18,9,0.415298379042136,0.393456202112239,0.0666666666666667,225,0.5
"448",18,11,0.361643056598346,0.31062331745703,0.0666666666666667,270,0.5
"449",18,13,0.351531732038285,0.31062331745703,0.0666666666666667,315,0.5
"450",18,15,0.32794818608394,0.289915096293228,0.0444444444444444,360,0.5
"451",18,17,0.337148534381454,0.31062331745703,0.0666666666666667,405,0.5
"452",18,19,0.353116594296996,0.31062331745703,0.0222222222222222,450,0.5
"453",18,21,0.352970079452662,0.31062331745703,0.0444444444444444,495,0.5
"454",18,23,0.323057792221328,0.289915096293228,0.0888888888888889,540,0.5
"455",18,25,0.340284712314225,0.372747980948437,0.0444444444444444,585,0.5
"456",18,27,0.277986501544282,0.269206875129426,0.0888888888888889,630,0.5
"457",18,29,0.274078710174031,0.248498653965624,0.0444444444444444,675,0.5
"458",18,31,0.244366471861319,0.248498653965624,0.0222222222222222,720,0.5
"459",18,33,0.223690970288944,0.227790432801822,0.0222222222222222,765,0.5
"460",18,35,0.211354879615167,0.20708221163802,0.0222222222222222,810,0.5
"461",18,37,0.350515778542916,0.165665769310416,0.0222222222222222,855,0.5
"462",18,39,0.412450218551965,0.165665769310416,0.0666666666666667,900,0.5
"463",18,41,0.43123516379472,0.227790432801822,0,945,0.5
"464",18,43,0.391538772943583,0.165665769310416,0.0666666666666667,990,0.5
"465",18,45,0.391897139410195,0.186373990474218,0,1035,0.5
"466",18,47,0.295023856327621,0.144957548146614,0.0444444444444444,1080,0.5
"467",18,49,0.24229383243553,0.289915096293228,0.0666666666666667,1125,0.5
"468",18,51,0.210267352740905,0.248498653965624,0.0444444444444444,1170,0.5
"469",19,1,0.210267352740905,0.248498653965624,0,45,0.5
"470",19,3,0.210267352740905,0.248498653965624,0,90,0.5
"471",19,5,0.181426753225325,0.20708221163802,0.0222222222222222,135,0.5
"472",19,7,0.181426753225326,0.20708221163802,0,180,0.5
"473",19,9,0.447199132938435,0.414164423276041,0.0888888888888889,225,0.5
"474",19,11,0.427540100250888,0.393456202112239,0.111111111111111,270,0.5
"475",19,13,0.432285408997501,0.393456202112239,0.0888888888888889,315,0.5
"476",19,15,0.364121372800972,0.331331538620832,0.0666666666666667,360,0.5
"477",19,17,0.415970030631457,0.414164423276041,0.0666666666666667,405,0.5
"478",19,19,0.365409880005937,0.352039759784635,0.111111111111111,450,0.5
"479",19,21,0.310182518889196,0.331331538620832,0.111111111111111,495,0.5
"480",19,23,0.259155974912431,0.269206875129426,0.0888888888888889,540,0.5
"481",19,25,0.280725659234863,0.269206875129426,0,585,0.5
"482",19,27,0.249338401234398,0.269206875129426,0.0444444444444444,630,0.5
"483",19,29,0.206432893507306,0.227790432801822,0.0666666666666667,675,0.5
"484",19,31,0.219469167630766,0.269206875129426,0.0222222222222222,720,0.5
"485",19,33,0.22475771077858,0.269206875129426,0,765,0.5
"486",19,35,0.190835285165601,0.227790432801822,0.0222222222222222,810,0.5
"487",19,37,0.379164526506541,0.20708221163802,0,855,0.5
"488",19,39,0.476308786077798,0.269206875129426,0.0222222222222222,900,0.5
"489",19,41,0.472573737933703,0.269206875129426,0.0444444444444444,945,0.5
"490",19,43,0.384822999175947,0.186373990474218,0.0888888888888889,990,0.5
"491",19,45,0.362036490317683,0.124249326982812,0.0222222222222222,1035,0.5
"492",19,47,0.342166365716728,0.124249326982812,0,1080,0.5
"493",19,49,0.322296534073728,0.269206875129426,0.0222222222222222,1125,0.5
"494",19,51,0.309469174405462,0.248498653965624,0,1170,0.5
"495",20,1,0.309469174405462,0.248498653965624,0,45,0.5
"496",20,3,0.289599342762462,0.227790432801822,0,90,0.5
"497",20,5,0.220994521075929,0.165665769310416,0.0444444444444444,135,0.5
"498",20,7,0.173768632169842,0.124249326982812,0.0444444444444444,180,0.5
"499",20,9,0.371467234467686,0.352039759784635,0.0666666666666667,225,0.5
"500",20,11,0.371983313358364,0.31062331745703,0.133333333333333,270,0.5
"501",20,13,0.368044552483881,0.352039759784635,0.111111111111111,315,0.5
"502",20,15,0.330552834020677,0.31062331745703,0.0888888888888889,360,0.5
"503",20,17,0.357099158812934,0.31062331745703,0.0666666666666667,405,0.5
"504",20,19,0.302770630880977,0.269206875129426,0.0888888888888889,450,0.5
"505",20,21,0.240276263761348,0.186373990474218,0.0888888888888889,495,0.5
"506",20,23,0.26960927946185,0.31062331745703,0,540,0.5
"507",20,25,0.207291690357645,0.248498653965624,0.0444444444444444,585,0.5
"508",20,27,0.177177086607961,0.20708221163802,0.0444444444444444,630,0.5
"509",20,29,0.183859960246656,0.20708221163802,0.0222222222222222,675,0.5
"510",20,31,0.165823442220785,0.186373990474218,0.0222222222222222,720,0.5
"511",20,33,0.171704674951392,0.186373990474218,0,765,0.5
"512",20,35,0.166740555299327,0.186373990474218,0.0222222222222222,810,0.5
"513",20,37,0.377402240488202,0.186373990474218,0.0444444444444444,855,0.5
"514",20,39,0.421815744034569,0.144957548146614,0,900,0.5
"515",20,41,0.348658898759259,0.124249326982812,0.0444444444444444,945,0.5
"516",20,43,0.353866657541874,0.124249326982812,0,990,0.5
"517",20,45,0.328422136843868,0.10354110581901,0.0444444444444444,1035,0.5
"518",20,47,0.314348711633094,0.10354110581901,0.0222222222222222,1080,0.5
"519",20,49,0.280008747382401,0.227790432801822,0.0444444444444444,1125,0.5
"520",20,51,0.255558401845636,0.20708221163802,0.0222222222222222,1170,0.5
"521",21,1,0.259632875929145,0.20708221163802,0,45,0.5
"522",21,3,0.230738345854256,0.186373990474218,0.0444444444444444,90,0.5
"523",21,5,0.222245883437586,0.186373990474218,0,135,0.5
"524",21,7,0.193464394617515,0.165665769310416,0.0222222222222222,180,0.5
"525",21,9,0.42367794344233,0.393456202112239,0.0222222222222222,225,0.5
"526",21,11,0.441118537271311,0.414164423276041,0.0888888888888889,270,0.5
"527",21,13,0.442157280330289,0.414164423276041,0.0666666666666667,315,0.5
"528",21,15,0.42415723927484,0.393456202112239,0.0888888888888889,360,0.5
"529",21,17,0.322159327509186,0.289915096293228,0.133333333333333,405,0.5
"530",21,19,0.283722935395202,0.227790432801822,0.133333333333333,450,0.5
"531",21,21,0.300639357715195,0.227790432801822,0.0222222222222222,495,0.5
"532",21,23,0.249884918410116,0.20708221163802,0.111111111111111,540,0.5
"533",21,25,0.213614417015499,0.165665769310416,0.0888888888888889,585,0.5
"534",21,27,0.210705709213687,0.124249326982812,0.0666666666666667,630,0.5
"535",21,29,0.247116102621862,0.186373990474218,0.0222222222222222,675,0.5
"536",21,31,0.202171439109541,0.144957548146614,0.111111111111111,720,0.5
"537",21,33,0.213213804650756,0.144957548146614,0,765,0.5
"538",21,35,0.192239981804529,0.144957548146614,0.0222222222222222,810,0.5
"539",21,37,0.388090509179108,0.144957548146614,0.0222222222222222,855,0.5
"540",21,39,0.405175345954039,0.186373990474218,0,900,0.5
"541",21,41,0.35282726159672,0.165665769310416,0.0444444444444444,945,0.5
"542",21,43,0.332822097324281,0.144957548146614,0,990,0.5
"543",21,45,0.33282209732428,0.144957548146614,0,1035,0.5
"544",21,47,0.332822097324281,0.144957548146614,0,1080,0.5
"545",21,49,0.251305907645779,0.186373990474218,0.0222222222222222,1125,0.5
"546",21,51,0.251305907645779,0.186373990474218,0,1170,0.5
"547",22,1,0.230870163076237,0.165665769310416,0.0222222222222222,45,0.5
"548",22,3,0.214631998463212,0.165665769310416,0.0222222222222222,90,0.5
"549",22,5,0.17824589326042,0.165665769310416,0,135,0.5
"550",22,7,0.164831660927594,0.144957548146614,0,180,0.5
"551",22,9,0.49393206640437,0.434872644439843,0.0666666666666667,225,0.5
"552",22,11,0.441856648145617,0.393456202112239,0.111111111111111,270,0.5
"553",22,13,0.451167966816982,0.372747980948437,0.0444444444444444,315,0.5
"554",22,15,0.45557089462742,0.434872644439843,0.0888888888888889,360,0.5
"555",22,17,0.462136530888144,0.414164423276041,0.0666666666666667,405,0.5
"556",22,19,0.488690107038725,0.414164423276041,0.0444444444444444,450,0.5
"557",22,21,0.406391502808266,0.352039759784635,0.0888888888888889,495,0.5
"558",22,23,0.320648754651238,0.31062331745703,0.133333333333333,540,0.5
"559",22,25,0.313812492267527,0.289915096293228,0.0444444444444444,585,0.5
"560",22,27,0.303861876146781,0.248498653965624,0.0444444444444444,630,0.5
"561",22,29,0.283990373914955,0.227790432801822,0.0222222222222222,675,0.5
"562",22,31,0.209528789242549,0.186373990474218,0.0888888888888889,720,0.5
"563",22,33,0.185359205580442,0.144957548146614,0.0444444444444444,765,0.5
"564",22,35,0.180953732725933,0.20708221163802,0.0222222222222222,810,0.5
"565",22,37,0.458461357940217,0.165665769310416,0.0222222222222222,855,0.5
"566",22,39,0.491140977413434,0.20708221163802,0,900,0.5
"567",22,41,0.345760274912772,0.144957548146614,0.0666666666666667,945,0.5
"568",22,43,0.360307752833777,0.165665769310416,0,990,0.5
"569",22,45,0.346619181349288,0.186373990474218,0,1035,0.5
"570",22,47,0.334885226708278,0.186373990474218,0.0222222222222222,1080,0.5
"571",22,49,0.274773366311258,0.186373990474218,0.0666666666666667,1125,0.5
"572",22,51,0.244962048369528,0.165665769310416,0.0222222222222222,1170,0.5
"573",23,1,0.207557299898961,0.144957548146614,0.0444444444444444,45,0.5
"574",23,3,0.18684907873516,0.124249326982812,0,90,0.5
"575",23,5,0.173438558778633,0.10354110581901,0,135,0.5
"576",23,7,0.132022116451029,0.0621246634914061,0.0444444444444444,180,0.5
"577",23,9,0.419000510240767,0.372747980948437,0.0444444444444444,225,0.5
"578",23,11,0.431017012582957,0.372747980948437,0.111111111111111,270,0.5
"579",23,13,0.501745883004993,0.455580865603645,0.0888888888888889,315,0.5
"580",23,15,0.39738880701758,0.352039759784635,0.133333333333333,360,0.5
"581",23,17,0.396496197928529,0.352039759784635,0.0666666666666667,405,0.5
"582",23,19,0.343144794115304,0.269206875129426,0.155555555555556,450,0.5
"583",23,21,0.346225073869766,0.331331538620832,0.0666666666666667,495,0.5
"584",23,23,0.313820342772656,0.289915096293228,0.0888888888888889,540,0.5
"585",23,25,0.27762166068729,0.248498653965624,0.0888888888888889,585,0.5
"586",23,27,0.2584757849771,0.227790432801822,0.0888888888888889,630,0.5
"587",23,29,0.208591459755987,0.165665769310416,0.0888888888888889,675,0.5
"588",23,31,0.178955983832967,0.144957548146614,0.0222222222222222,720,0.5
"589",23,33,0.164527561458394,0.124249326982812,0.0222222222222222,765,0.5
"590",23,35,0.104542385097541,0.0621246634914061,0.0888888888888889,810,0.5
"591",23,37,0.262916771600956,0.0828328846552081,0.0222222222222222,855,0.5
"592",23,39,0.304365547100677,0.0828328846552081,0.0444444444444444,900,0.5
"593",23,41,0.367424045044645,0.124249326982812,0,945,0.5
"594",23,43,0.313811905609162,0.10354110581901,0.0222222222222222,990,0.5
"595",23,45,0.302779503689037,0.124249326982812,0.0222222222222222,1035,0.5
"596",23,47,0.162207306126464,0.0828328846552081,0.0444444444444444,1080,0.5
"597",23,49,0.183113239391005,0.186373990474218,0.0222222222222222,1125,0.5
"598",23,51,0.179391740422002,0.186373990474218,0.0222222222222222,1170,0.5
"599",24,1,0.178578009416519,0.186373990474218,0,45,0.5
"600",24,3,0.147449099679459,0.144957548146614,0.0444444444444444,90,0.5
"601",24,5,0.129061555010124,0.124249326982812,0.0222222222222222,135,0.5
"602",24,7,0.129061555010124,0.124249326982812,0,180,0.5
"603",24,9,0.419677877479168,0.393456202112239,0.0444444444444444,225,0.5
"604",24,11,0.416669341816011,0.414164423276041,0.111111111111111,270,0.5
"605",24,13,0.329874858959559,0.31062331745703,0.0888888888888889,315,0.5
"606",24,15,0.373653952533447,0.331331538620832,0.0888888888888889,360,0.5
"607",24,17,0.308064017288447,0.31062331745703,0.133333333333333,405,0.5
"608",24,19,0.292221081991658,0.269206875129426,0.0666666666666667,450,0.5
"609",24,21,0.291417104335173,0.289915096293228,0.0222222222222222,495,0.5
"610",24,23,0.266246187031112,0.269206875129426,0.0444444444444444,540,0.5
"611",24,25,0.255408192061428,0.248498653965624,0.0666666666666667,585,0.5
"612",24,27,0.285981145166234,0.289915096293228,0.0444444444444444,630,0.5
"613",24,29,0.253349368864104,0.227790432801822,0.0666666666666667,675,0.5
"614",24,31,0.276472493041275,0.269206875129426,0,720,0.5
"615",24,33,0.273049236270381,0.269206875129426,0.0444444444444444,765,0.5
"616",24,35,0.245327633647767,0.227790432801822,0.0222222222222222,810,0.5
"617",24,37,0.377819013905883,0.20708221163802,0.0444444444444444,855,0.5
"618",24,39,0.410812850813446,0.248498653965624,0,900,0.5
"619",24,41,0.369265124176869,0.20708221163802,0.0444444444444444,945,0.5
"620",24,43,0.373851963379513,0.227790432801822,0,990,0.5
"621",24,45,0.360994335550408,0.227790432801822,0.0222222222222222,1035,0.5
"622",24,47,0.349283492974688,0.20708221163802,0,1080,0.5
"623",24,49,0.34943890176391,0.372747980948437,0,1125,0.5
"624",24,51,0.353334112059477,0.372747980948437,0,1170,0.5
"625",25,1,0.325451451830928,0.352039759784635,0.0444444444444444,45,0.5
"626",25,3,0.290383866513105,0.31062331745703,0.0222222222222222,90,0.5
"627",25,5,0.254016788979235,0.269206875129426,0.0222222222222222,135,0.5
"628",25,7,0.200359859647929,0.20708221163802,0.0666666666666667,180,0.5
"629",25,9,0.442539119772684,0.455580865603645,0.111111111111111,225,0.5
"630",25,11,0.421270109135185,0.414164423276041,0.111111111111111,270,0.5
"631",25,13,0.36179399386682,0.393456202112239,0.177777777777778,315,0.5
"632",25,15,0.372550733661673,0.372747980948437,0.155555555555556,360,0.5
"633",25,17,0.378372966412953,0.393456202112239,0.0666666666666667,405,0.5
"634",25,19,0.349228311833675,0.331331538620832,0.177777777777778,450,0.5
"635",25,21,0.339101014515449,0.372747980948437,0.111111111111111,495,0.5
"636",25,23,0.305471366970602,0.31062331745703,0.0888888888888889,540,0.5
"637",25,25,0.278664418645896,0.289915096293228,0.0666666666666667,585,0.5
"638",25,27,0.270483547908591,0.289915096293228,0.0222222222222222,630,0.5
"639",25,29,0.24128063387023,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.209844029961584,0.227790432801822,0.0444444444444444,720,0.5
"641",25,33,0.17064821166614,0.186373990474218,0.0666666666666667,765,0.5
"642",25,35,0.161875163287903,0.186373990474218,0.0222222222222222,810,0.5
"643",25,37,0.43493623224181,0.227790432801822,0,855,0.5
"644",25,39,0.473341708215915,0.248498653965624,0.0444444444444444,900,0.5
"645",25,41,0.437836418249878,0.186373990474218,0.0666666666666667,945,0.5
"646",25,43,0.352821661561537,0.186373990474218,0.0222222222222222,990,0.5
"647",25,45,0.284163378926356,0.165665769310416,0.0444444444444444,1035,0.5
"648",25,47,0.259420744267451,0.165665769310416,0.0222222222222222,1080,0.5
"649",25,49,0.259734729362495,0.248498653965624,0,1125,0.5
"650",25,51,0.176280799268401,0.144957548146614,0.0444444444444444,1170,0.5
"651",26,1,0.183865832459954,0.144957548146614,0,45,0.5
"652",26,3,0.190036940327585,0.165665769310416,0,90,0.5
"653",26,5,0.193944119995736,0.165665769310416,0,135,0.5
"654",26,7,0.184949640096307,0.165665769310416,0,180,0.5
"655",26,9,0.42352634745841,0.372747980948437,0.0222222222222222,225,0.5
"656",26,11,0.425450609161306,0.352039759784635,0.111111111111111,270,0.5
"657",26,13,0.398495951405832,0.372747980948437,0.0666666666666667,315,0.5
"658",26,15,0.333485733524606,0.352039759784635,0.0888888888888889,360,0.5
"659",26,17,0.30483917082276,0.289915096293228,0.177777777777778,405,0.5
"660",26,19,0.291785333690657,0.289915096293228,0.0444444444444444,450,0.5
"661",26,21,0.291263477522823,0.269206875129426,0.0666666666666667,495,0.5
"662",26,23,0.281313793088961,0.289915096293228,0.0222222222222222,540,0.5
"663",26,25,0.274187383525723,0.269206875129426,0.0222222222222222,585,0.5
"664",26,27,0.242595564829315,0.269206875129426,0.0444444444444444,630,0.5
"665",26,29,0.209120471853167,0.20708221163802,0.0222222222222222,675,0.5
"666",26,31,0.148785579020199,0.165665769310416,0.0888888888888889,720,0.5
"667",26,33,0.175472556217587,0.165665769310416,0,765,0.5
"668",26,35,0.165153513833815,0.186373990474218,0.0666666666666667,810,0.5
"669",26,37,0.319054463216115,0.165665769310416,0.0444444444444444,855,0.5
"670",26,39,0.367266766767486,0.186373990474218,0,900,0.5
"671",26,41,0.394286939637822,0.186373990474218,0.0444444444444444,945,0.5
"672",26,43,0.437856754792774,0.186373990474218,0.0444444444444444,990,0.5
"673",26,45,0.385565418633959,0.165665769310416,0.0666666666666667,1035,0.5
"674",26,47,0.365425541727588,0.165665769310416,0,1080,0.5
"675",26,49,0.366181316222617,0.372747980948437,0,1125,0.5
"676",26,51,0.354060413819497,0.352039759784635,0.0222222222222222,1170,0.5
"677",27,1,0.368884367104381,0.372747980948437,0,45,0.5
"678",27,3,0.354748573674415,0.372747980948437,0,90,0.5
"679",27,5,0.359384114699418,0.372747980948437,0.0222222222222222,135,0.5
"680",27,7,0.354251922215448,0.352039759784635,0,180,0.5
"681",27,9,0.550107597910312,0.579830192586457,0,225,0.5
"682",27,11,0.534347998710306,0.579830192586457,0.0666666666666667,270,0.5
"683",27,13,0.586168813819838,0.641954856077863,0.111111111111111,315,0.5
"684",27,15,0.496986773066385,0.517705529095051,0.133333333333333,360,0.5
"685",27,17,0.426264645793648,0.434872644439843,0.0888888888888889,405,0.5
"686",27,19,0.495861116790652,0.476289086767447,0.0222222222222222,450,0.5
"687",27,21,0.443276538774308,0.393456202112239,0.0888888888888889,495,0.5
"688",27,23,0.385471840475326,0.352039759784635,0.111111111111111,540,0.5
"689",27,25,0.385201628099361,0.352039759784635,0.0222222222222222,585,0.5
"690",27,27,0.341545125439495,0.331331538620832,0.0666666666666667,630,0.5
"691",27,29,0.274327849758259,0.269206875129426,0.0888888888888889,675,0.5
"692",27,31,0.299186788157425,0.31062331745703,0,720,0.5
"693",27,33,0.287753806962107,0.289915096293228,0.0222222222222222,765,0.5
"694",27,35,0.301240041920062,0.289915096293228,0,810,0.5
"695",27,37,0.776210419909737,0.289915096293228,0.0444444444444444,855,0.5
"696",27,39,0.733474749383331,0.269206875129426,0,900,0.5
"697",27,41,0.68438984173322,0.248498653965624,0.0666666666666667,945,0.5
"698",27,43,0.718488755069287,0.248498653965624,0.0222222222222222,990,0.5
"699",27,45,0.754235532171194,0.248498653965624,0,1035,0.5
"700",27,47,0.646818130050695,0.248498653965624,0.0444444444444444,1080,0.5
"701",27,49,0.618386631825794,0.621246634914061,0.0888888888888889,1125,0.5
"702",27,51,0.569921802884297,0.559121971422655,0.0666666666666667,1170,0.5
