"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.33024348049852,1.32532615448333,0.466666666666667,720,0.5
"381",15,33,1.30847918597159,1.30461793331953,0.4,765,0.5
"382",15,35,1.27125247960259,1.26320149099192,0.311111111111111,810,0.5
"383",15,37,2.80247408420656,1.20107682750052,0.355555555555556,855,0.5
"384",15,39,2.75804721100797,1.22178504866432,0.333333333333333,900,0.5
"385",15,41,2.72241962541006,1.22178504866432,0.244444444444444,945,0.5
"386",15,43,2.60611791627361,1.13895216400911,0.266666666666667,990,0.5
"387",15,45,2.54310794043291,1.07682750051771,0.288888888888889,1035,0.5
"388",15,47,2.44645491185758,1.0561192793539,0.355555555555556,1080,0.5
"389",15,49,2.24883786317511,2.19507144336302,0.488888888888889,1125,0.5
"390",15,51,2.17250580041457,2.11223855870781,0.555555555555556,1170,0.5
"391",16,1,1.77352722802191,1.69807413543177,0.466666666666667,45,0.5
"392",16,3,1.38710601666943,1.30461793331953,0.444444444444444,90,0.5
"393",16,5,1.1698673169203,1.09753572168151,0.288888888888889,135,0.5
"394",16,7,0.918729181008167,0.828328846552081,0.288888888888889,180,0.5
"395",16,9,0.797835788780843,0.704079519569269,0.355555555555556,225,0.5
"396",16,11,0.786511818628662,0.724787740733071,0.155555555555556,270,0.5
"397",16,13,0.676255652783564,0.621246634914061,0.111111111111111,315,0.5
"398",16,15,0.595930416660947,0.559121971422655,0.133333333333333,360,0.5
"399",16,17,0.521293426183897,0.455580865603645,0.133333333333333,405,0.5
"400",16,19,0.513018065136407,0.434872644439843,0.0666666666666667,450,0.5
"401",16,21,0.453645240036003,0.372747980948437,0.155555555555556,495,0.5
"402",16,23,0.435335955126055,0.352039759784635,0.0666666666666667,540,0.5
"403",16,25,0.429892054977129,0.352039759784635,0.0888888888888889,585,0.5
"404",16,27,0.414234525585041,0.31062331745703,0.0222222222222222,630,0.5
"405",16,29,0.363594357673582,0.269206875129426,0.0444444444444444,675,0.5
"406",16,31,0.385106747428961,0.352039759784635,0.0444444444444444,720,0.5
"407",16,33,0.286843345522706,0.227790432801822,0.111111111111111,765,0.5
"408",16,35,0.304195731042133,0.227790432801822,0.0666666666666667,810,0.5
"409",16,37,0.710605616885251,0.20708221163802,0.111111111111111,855,0.5
"410",16,39,0.904445658188032,0.352039759784635,0.0222222222222222,900,0.5
"411",16,41,0.888896000323834,0.269206875129426,0.0666666666666667,945,0.5
"412",16,43,0.754220663209861,0.289915096293228,0.0666666666666667,990,0.5
"413",16,45,0.676587402328821,0.289915096293228,0.0444444444444444,1035,0.5
"414",16,47,0.65196501431755,0.269206875129426,0.0666666666666667,1080,0.5
"415",16,49,0.531880937231098,0.517705529095051,0.111111111111111,1125,0.5
"416",16,51,0.434484499521502,0.393456202112239,0.111111111111111,1170,0.5
"417",17,1,0.355359374108349,0.269206875129426,0.111111111111111,45,0.5
"418",17,3,0.284515977148647,0.227790432801822,0.0888888888888889,90,0.5
"419",17,5,0.251924607976183,0.20708221163802,0.0444444444444444,135,0.5
"420",17,7,0.237983613572843,0.186373990474218,0,180,0.5
"421",17,9,0.451066837201149,0.414164423276041,0.0444444444444444,225,0.5
"422",17,11,0.493647513007977,0.476289086767447,0.0444444444444444,270,0.5
"423",17,13,0.477974492468736,0.476289086767447,0.133333333333333,315,0.5
"424",17,15,0.448336595705621,0.434872644439843,0.0888888888888889,360,0.5
"425",17,17,0.415243313758682,0.414164423276041,0.111111111111111,405,0.5
"426",17,19,0.398050454754833,0.372747980948437,0.0666666666666667,450,0.5
"427",17,21,0.327563454125252,0.289915096293228,0.111111111111111,495,0.5
"428",17,23,0.316373499846057,0.248498653965624,0.0888888888888889,540,0.5
"429",17,25,0.331674166753203,0.289915096293228,0.0444444444444444,585,0.5
"430",17,27,0.313334345380368,0.248498653965624,0.0444444444444444,630,0.5
"431",17,29,0.226937852436782,0.186373990474218,0.133333333333333,675,0.5
"432",17,31,0.226017372037484,0.144957548146614,0.0222222222222222,720,0.5
"433",17,33,0.185668129227955,0.144957548146614,0.0222222222222222,765,0.5
"434",17,35,0.169646661493024,0.124249326982812,0,810,0.5
"435",17,37,0.344513680196071,0.0828328846552081,0.0444444444444444,855,0.5
"436",17,39,0.400084707002633,0.124249326982812,0.0222222222222222,900,0.5
"437",17,41,0.424828001001595,0.144957548146614,0,945,0.5
"438",17,43,0.410581666634896,0.144957548146614,0,990,0.5
"439",17,45,0.351358849356271,0.124249326982812,0.0222222222222222,1035,0.5
"440",17,47,0.296041499803279,0.124249326982812,0,1080,0.5
"441",17,49,0.296041499803279,0.248498653965624,0,1125,0.5
"442",17,51,0.258665685995443,0.20708221163802,0.0444444444444444,1170,0.5
"443",18,1,0.249760730849954,0.20708221163802,0,45,0.5
"444",18,3,0.231191673251349,0.186373990474218,0.0222222222222222,90,0.5
"445",18,5,0.231191673251349,0.186373990474218,0,135,0.5
"446",18,7,0.214507721787395,0.165665769310416,0.0222222222222222,180,0.5
"447",18,9,0.350069075222308,0.31062331745703,0.0222222222222222,225,0.5
"448",18,11,0.501353000842313,0.455580865603645,0.111111111111111,270,0.5
"449",18,13,0.421519137572103,0.352039759784635,0.155555555555556,315,0.5
"450",18,15,0.377072546312142,0.31062331745703,0.0888888888888889,360,0.5
"451",18,17,0.391353787119157,0.331331538620832,0.0444444444444444,405,0.5
"452",18,19,0.378785615481266,0.352039759784635,0.0666666666666667,450,0.5
"453",18,21,0.347338095082689,0.289915096293228,0.0888888888888889,495,0.5
"454",18,23,0.317407239871728,0.289915096293228,0.0888888888888889,540,0.5
"455",18,25,0.31003624200238,0.248498653965624,0.0444444444444444,585,0.5
"456",18,27,0.319173121086459,0.248498653965624,0.0222222222222222,630,0.5
"457",18,29,0.286133296168473,0.248498653965624,0.0666666666666667,675,0.5
"458",18,31,0.260969391532254,0.227790432801822,0.0444444444444444,720,0.5
"459",18,33,0.231479250322754,0.227790432801822,0.0666666666666667,765,0.5
"460",18,35,0.236071189086656,0.227790432801822,0.0222222222222222,810,0.5
"461",18,37,0.423713889113054,0.165665769310416,0.0666666666666667,855,0.5
"462",18,39,0.465048135465597,0.248498653965624,0.0222222222222222,900,0.5
"463",18,41,0.398753908195547,0.186373990474218,0.0666666666666667,945,0.5
"464",18,43,0.374193132518747,0.165665769310416,0.0444444444444444,990,0.5
"465",18,45,0.311559684679595,0.144957548146614,0.0444444444444444,1035,0.5
"466",18,47,0.278525292711355,0.124249326982812,0.0222222222222222,1080,0.5
"467",18,49,0.282393008102652,0.248498653965624,0,1125,0.5
"468",18,51,0.262931247624443,0.248498653965624,0.0222222222222222,1170,0.5
"469",19,1,0.24624729616049,0.227790432801822,0.0222222222222222,45,0.5
"470",19,3,0.236332450876002,0.227790432801822,0,90,0.5
"471",19,5,0.236332450876002,0.227790432801822,0,135,0.5
"472",19,7,0.214512474396131,0.20708221163802,0,180,0.5
"473",19,9,0.567697249664918,0.559121971422655,0.0444444444444444,225,0.5
"474",19,11,0.578111710303154,0.559121971422655,0.111111111111111,270,0.5
"475",19,13,0.533645550589252,0.517705529095051,0.111111111111111,315,0.5
"476",19,15,0.471864684042513,0.414164423276041,0.177777777777778,360,0.5
"477",19,17,0.515162547902314,0.455580865603645,0,405,0.5
"478",19,19,0.457906985139743,0.434872644439843,0.155555555555556,450,0.5
"479",19,21,0.417383929004679,0.372747980948437,0.0666666666666667,495,0.5
"480",19,23,0.416110726112341,0.393456202112239,0.0222222222222222,540,0.5
"481",19,25,0.312351975733988,0.269206875129426,0.155555555555556,585,0.5
"482",19,27,0.265326093707619,0.227790432801822,0.0444444444444444,630,0.5
"483",19,29,0.28367673957173,0.227790432801822,0,675,0.5
"484",19,31,0.256406603079149,0.20708221163802,0.0444444444444444,720,0.5
"485",19,33,0.205438791922097,0.144957548146614,0.0444444444444444,765,0.5
"486",19,35,0.204371563041057,0.186373990474218,0.0222222222222222,810,0.5
"487",19,37,0.379737695728932,0.124249326982812,0,855,0.5
"488",19,39,0.309002531222473,0.20708221163802,0.0444444444444444,900,0.5
"489",19,41,0.320793556487596,0.227790432801822,0.0222222222222222,945,0.5
"490",19,43,0.276711680041824,0.165665769310416,0.0666666666666667,990,0.5
"491",19,45,0.178510402100026,0.10354110581901,0.0444444444444444,1035,0.5
"492",19,47,0.172012814383502,0.0828328846552081,0.0222222222222222,1080,0.5
"493",19,49,0.191474530162681,0.10354110581901,0,1125,0.5
"494",19,51,0.235190946189069,0.227790432801822,0,1170,0.5
"495",20,1,0.247656889983982,0.227790432801822,0,45,0.5
"496",20,3,0.231759669696619,0.20708221163802,0.0222222222222222,90,0.5
"497",20,5,0.220073317369259,0.186373990474218,0.0222222222222222,135,0.5
"498",20,7,0.226840412438645,0.186373990474218,0,180,0.5
"499",20,9,0.493011646882796,0.434872644439843,0.133333333333333,225,0.5
"500",20,11,0.48514262436156,0.476289086767447,0.0888888888888889,270,0.5
"501",20,13,0.359154076149024,0.31062331745703,0.2,315,0.5
"502",20,15,0.38332022417093,0.352039759784635,0.0888888888888889,360,0.5
"503",20,17,0.445709382830412,0.414164423276041,0.0222222222222222,405,0.5
"504",20,19,0.410501608438903,0.393456202112239,0.0666666666666667,450,0.5
"505",20,21,0.357616499363189,0.352039759784635,0.111111111111111,495,0.5
"506",20,23,0.318225540531398,0.31062331745703,0.0888888888888889,540,0.5
"507",20,25,0.306744944106734,0.289915096293228,0.0888888888888889,585,0.5
"508",20,27,0.321423761083956,0.352039759784635,0.0666666666666667,630,0.5
"509",20,29,0.237068200153752,0.269206875129426,0.111111111111111,675,0.5
"510",20,31,0.291274233792812,0.331331538620832,0,720,0.5
"511",20,33,0.254738694505345,0.289915096293228,0.0888888888888889,765,0.5
"512",20,35,0.231545709565046,0.269206875129426,0.0222222222222222,810,0.5
"513",20,37,0.454702909219921,0.248498653965624,0.0444444444444444,855,0.5
"514",20,39,0.557911870682025,0.331331538620832,0,900,0.5
"515",20,41,0.521915230226411,0.269206875129426,0.0666666666666667,945,0.5
"516",20,43,0.500006157151122,0.248498653965624,0,990,0.5
"517",20,45,0.464756317757454,0.20708221163802,0.0444444444444444,1035,0.5
"518",20,47,0.444300460307994,0.186373990474218,0.0222222222222222,1080,0.5
"519",20,49,0.425017501329554,0.476289086767447,0.0222222222222222,1125,0.5
"520",20,51,0.386283905468518,0.434872644439843,0.0222222222222222,1170,0.5
"521",21,1,0.365666909948612,0.414164423276041,0.0222222222222222,45,0.5
"522",21,3,0.327604025704213,0.372747980948437,0.0444444444444444,90,0.5
"523",21,5,0.295326029153348,0.331331538620832,0.0222222222222222,135,0.5
"524",21,7,0.275124059762814,0.31062331745703,0.0222222222222222,180,0.5
"525",21,9,0.532157964333652,0.559121971422655,0.0444444444444444,225,0.5
"526",21,11,0.42340377503746,0.455580865603645,0.222222222222222,270,0.5
"527",21,13,0.421131466276704,0.434872644439843,0.111111111111111,315,0.5
"528",21,15,0.471065669994986,0.496997307931249,0.0666666666666667,360,0.5
"529",21,17,0.448940048933832,0.476289086767447,0.155555555555556,405,0.5
"530",21,19,0.379982372592131,0.434872644439843,0.0888888888888889,450,0.5
"531",21,21,0.306706865277184,0.352039759784635,0.155555555555556,495,0.5
"532",21,23,0.294471938563027,0.331331538620832,0.0666666666666667,540,0.5
"533",21,25,0.289142491890056,0.31062331745703,0.0444444444444444,585,0.5
"534",21,27,0.237511496799828,0.269206875129426,0.0444444444444444,630,0.5
"535",21,29,0.243846663313447,0.269206875129426,0,675,0.5
"536",21,31,0.229714143520312,0.269206875129426,0.0222222222222222,720,0.5
"537",21,33,0.189114936779205,0.227790432801822,0.0444444444444444,765,0.5
"538",21,35,0.147410553967894,0.186373990474218,0.0444444444444444,810,0.5
"539",21,37,0.318612022133348,0.144957548146614,0.0444444444444444,855,0.5
"540",21,39,0.400024672684606,0.186373990474218,0,900,0.5
"541",21,41,0.376805099565531,0.124249326982812,0.0666666666666667,945,0.5
"542",21,43,0.412857041963284,0.124249326982812,0,990,0.5
"543",21,45,0.413049294045787,0.144957548146614,0.0444444444444444,1035,0.5
"544",21,47,0.318966951791578,0.124249326982812,0.0222222222222222,1080,0.5
"545",21,49,0.2977944664923,0.331331538620832,0,1125,0.5
"546",21,51,0.2977944664923,0.331331538620832,0,1170,0.5
"547",22,1,0.284967106824035,0.31062331745703,0,45,0.5
"548",22,3,0.265858301115974,0.289915096293228,0.0222222222222222,90,0.5
"549",22,5,0.228298450584058,0.248498653965624,0.0444444444444444,135,0.5
"550",22,7,0.196362285207732,0.20708221163802,0.0222222222222222,180,0.5
"551",22,9,0.533952694665875,0.517705529095051,0.0888888888888889,225,0.5
"552",22,11,0.508225902422953,0.496997307931249,0.111111111111111,270,0.5
"553",22,13,0.499512328926027,0.455580865603645,0.155555555555556,315,0.5
"554",22,15,0.453651093543575,0.455580865603645,0.133333333333333,360,0.5
"555",22,17,0.371434504307672,0.372747980948437,0.133333333333333,405,0.5
"556",22,19,0.328153770280197,0.31062331745703,0.155555555555556,450,0.5
"557",22,21,0.392810932354393,0.414164423276041,0.0222222222222222,495,0.5
"558",22,23,0.338368540194315,0.372747980948437,0.111111111111111,540,0.5
"559",22,25,0.277739352719545,0.269206875129426,0.133333333333333,585,0.5
"560",22,27,0.281780174530975,0.289915096293228,0.0444444444444444,630,0.5
"561",22,29,0.261158687891261,0.289915096293228,0.0444444444444444,675,0.5
"562",22,31,0.226978663878791,0.248498653965624,0.0444444444444444,720,0.5
"563",22,33,0.230749867981558,0.248498653965624,0,765,0.5
"564",22,35,0.211322967377097,0.227790432801822,0.0444444444444444,810,0.5
"565",22,37,0.417902475592545,0.227790432801822,0.0444444444444444,855,0.5
"566",22,39,0.521370204753527,0.31062331745703,0.0222222222222222,900,0.5
"567",22,41,0.575991931429948,0.331331538620832,0.0222222222222222,945,0.5
"568",22,43,0.554480986792305,0.269206875129426,0.0666666666666667,990,0.5
"569",22,45,0.558654420159855,0.289915096293228,0,1035,0.5
"570",22,47,0.524604062044077,0.248498653965624,0.0444444444444444,1080,0.5
"571",22,49,0.418166515621159,0.434872644439843,0.0888888888888889,1125,0.5
"572",22,51,0.365431814762727,0.372747980948437,0.0444444444444444,1170,0.5
"573",23,1,0.328649159785173,0.331331538620832,0.0666666666666667,45,0.5
"574",23,3,0.271032387239794,0.269206875129426,0.0444444444444444,90,0.5
"575",23,5,0.251917106165517,0.248498653965624,0.0222222222222222,135,0.5
"576",23,7,0.251917106165517,0.248498653965624,0,180,0.5
"577",23,9,0.529306565536748,0.517705529095051,0.111111111111111,225,0.5
"578",23,11,0.521273270281426,0.538413750258853,0.133333333333333,270,0.5
"579",23,13,0.467674882997377,0.496997307931249,0.111111111111111,315,0.5
"580",23,15,0.397131625624971,0.414164423276041,0.177777777777778,360,0.5
"581",23,17,0.311802737630591,0.331331538620832,0.0888888888888889,405,0.5
"582",23,19,0.32462676954649,0.31062331745703,0.0444444444444444,450,0.5
"583",23,21,0.313689568656795,0.331331538620832,0.0666666666666667,495,0.5
"584",23,23,0.284820120259178,0.289915096293228,0.111111111111111,540,0.5
"585",23,25,0.280690235589023,0.31062331745703,0.0666666666666667,585,0.5
"586",23,27,0.202682535268935,0.186373990474218,0.0888888888888889,630,0.5
"587",23,29,0.195529447788769,0.186373990474218,0.0666666666666667,675,0.5
"588",23,31,0.171216639978214,0.144957548146614,0.0444444444444444,720,0.5
"589",23,33,0.157426649021307,0.165665769310416,0.0666666666666667,765,0.5
"590",23,35,0.160301238614278,0.186373990474218,0.0444444444444444,810,0.5
"591",23,37,0.26319019799941,0.165665769310416,0.0222222222222222,855,0.5
"592",23,39,0.318505527338087,0.165665769310416,0.0666666666666667,900,0.5
"593",23,41,0.319390861619232,0.144957548146614,0.0444444444444444,945,0.5
"594",23,43,0.302166241221309,0.144957548146614,0,990,0.5
"595",23,45,0.215169103901149,0.124249326982812,0,1035,0.5
"596",23,47,0.215169103901149,0.124249326982812,0,1080,0.5
"597",23,49,0.174339534238108,0.186373990474218,0.0444444444444444,1125,0.5
"598",23,51,0.176215900790786,0.186373990474218,0,1170,0.5
"599",24,1,0.17621232938156,0.186373990474218,0,45,0.5
"600",24,3,0.17621384759196,0.186373990474218,0,90,0.5
"601",24,5,0.17621384759196,0.186373990474218,0,135,0.5
"602",24,7,0.17621384759196,0.186373990474218,0,180,0.5
"603",24,9,0.538267502798631,0.538413750258853,0,225,0.5
"604",24,11,0.516874745173854,0.517705529095051,0.177777777777778,270,0.5
"605",24,13,0.486295853755233,0.455580865603645,0.0666666666666667,315,0.5
"606",24,15,0.42243390505852,0.414164423276041,0.133333333333333,360,0.5
"607",24,17,0.364743160912296,0.352039759784635,0.133333333333333,405,0.5
"608",24,19,0.356651960988017,0.331331538620832,0.0444444444444444,450,0.5
"609",24,21,0.30962989676419,0.269206875129426,0.0666666666666667,495,0.5
"610",24,23,0.327063953058001,0.289915096293228,0.0666666666666667,540,0.5
"611",24,25,0.326969316879914,0.269206875129426,0,585,0.5
"612",24,27,0.296180464409166,0.289915096293228,0.0666666666666667,630,0.5
"613",24,29,0.274923884902689,0.248498653965624,0.0666666666666667,675,0.5
"614",24,31,0.257620474025799,0.248498653965624,0.0222222222222222,720,0.5
"615",24,33,0.232868360734693,0.227790432801822,0.0222222222222222,765,0.5
"616",24,35,0.218921838881754,0.20708221163802,0.0222222222222222,810,0.5
"617",24,37,0.534662545727878,0.227790432801822,0,855,0.5
"618",24,39,0.578740375368978,0.289915096293228,0.0444444444444444,900,0.5
"619",24,41,0.559390518471209,0.248498653965624,0.0444444444444444,945,0.5
"620",24,43,0.503592471999994,0.20708221163802,0.0444444444444444,990,0.5
"621",24,45,0.51091874244538,0.227790432801822,0.0222222222222222,1035,0.5
"622",24,47,0.478395545094472,0.186373990474218,0.0444444444444444,1080,0.5
"623",24,49,0.421406092965386,0.455580865603645,0,1125,0.5
"624",24,51,0.445459397330116,0.455580865603645,0,1170,0.5
"625",25,1,0.48753338270193,0.455580865603645,0.0222222222222222,45,0.5
"626",25,3,0.468748863520785,0.496997307931249,0.0888888888888889,90,0.5
"627",25,5,0.441792894623334,0.476289086767447,0.0222222222222222,135,0.5
"628",25,7,0.419131527095451,0.455580865603645,0.0444444444444444,180,0.5
"629",25,9,0.514322864576,0.538413750258853,0.133333333333333,225,0.5
"630",25,11,0.444738430544489,0.455580865603645,0.155555555555556,270,0.5
"631",25,13,0.438433262195351,0.476289086767447,0.111111111111111,315,0.5
"632",25,15,0.433131414259974,0.476289086767447,0.0666666666666667,360,0.5
"633",25,17,0.433337696663524,0.434872644439843,0.111111111111111,405,0.5
"634",25,19,0.403219494703919,0.414164423276041,0.0666666666666667,450,0.5
"635",25,21,0.318990309025837,0.31062331745703,0.133333333333333,495,0.5
"636",25,23,0.290414851547127,0.31062331745703,0.0888888888888889,540,0.5
"637",25,25,0.319260067351589,0.331331538620832,0.0666666666666667,585,0.5
"638",25,27,0.334307330033365,0.352039759784635,0.0666666666666667,630,0.5
"639",25,29,0.286155236055835,0.289915096293228,0.0888888888888889,675,0.5
"640",25,31,0.243361769124247,0.269206875129426,0.111111111111111,720,0.5
"641",25,33,0.254831427598091,0.269206875129426,0,765,0.5
"642",25,35,0.244025772027145,0.248498653965624,0.0444444444444444,810,0.5
"643",25,37,0.443566657650789,0.248498653965624,0,855,0.5
"644",25,39,0.48974625175066,0.31062331745703,0.0444444444444444,900,0.5
"645",25,41,0.381708912737698,0.20708221163802,0.111111111111111,945,0.5
"646",25,43,0.382130145797944,0.20708221163802,0,990,0.5
"647",25,45,0.373872266192747,0.20708221163802,0,1035,0.5
"648",25,47,0.357523670537113,0.186373990474218,0,1080,0.5
"649",25,49,0.329146828093913,0.269206875129426,0,1125,0.5
"650",25,51,0.320888948488714,0.269206875129426,0,1170,0.5
"651",26,1,0.281316963106875,0.227790432801822,0.0444444444444444,45,0.5
"652",26,3,0.281316963106875,0.227790432801822,0,90,0.5
"653",26,5,0.261198000268873,0.20708221163802,0,135,0.5
"654",26,7,0.255592138378066,0.20708221163802,0,180,0.5
"655",26,9,0.416380592878912,0.414164423276041,0.0222222222222222,225,0.5
"656",26,11,0.493373446285605,0.496997307931249,0.111111111111111,270,0.5
"657",26,13,0.385874579481911,0.393456202112239,0.155555555555556,315,0.5
"658",26,15,0.422107068994004,0.414164423276041,0.0444444444444444,360,0.5
"659",26,17,0.370599705079688,0.352039759784635,0.111111111111111,405,0.5
"660",26,19,0.367337749737245,0.372747980948437,0.0444444444444444,450,0.5
"661",26,21,0.33910906019425,0.331331538620832,0.0444444444444444,495,0.5
"662",26,23,0.238558669896287,0.248498653965624,0.133333333333333,540,0.5
"663",26,25,0.235282514277989,0.227790432801822,0.0666666666666667,585,0.5
"664",26,27,0.218990890969247,0.20708221163802,0.0444444444444444,630,0.5
"665",26,29,0.185492528974334,0.165665769310416,0.0444444444444444,675,0.5
"666",26,31,0.142622440665826,0.165665769310416,0.0666666666666667,720,0.5
"667",26,33,0.137143931775683,0.144957548146614,0.0444444444444444,765,0.5
"668",26,35,0.148755913632613,0.144957548146614,0.0222222222222222,810,0.5
"669",26,37,0.434052517634502,0.165665769310416,0.0222222222222222,855,0.5
"670",26,39,0.489395615667229,0.227790432801822,0,900,0.5
"671",26,41,0.313213155581525,0.165665769310416,0.0444444444444444,945,0.5
"672",26,43,0.294795666847349,0.144957548146614,0.0222222222222222,990,0.5
"673",26,45,0.290160313306334,0.186373990474218,0,1035,0.5
"674",26,47,0.256841047867844,0.144957548146614,0.0444444444444444,1080,0.5
"675",26,49,0.229174193681387,0.248498653965624,0.0444444444444444,1125,0.5
"676",26,51,0.212825598025755,0.227790432801822,0,1170,0.5
"677",27,1,0.193123444286916,0.20708221163802,0.0222222222222222,45,0.5
"678",27,3,0.193123444286915,0.20708221163802,0,90,0.5
"679",27,5,0.163444455250536,0.165665769310416,0,135,0.5
"680",27,7,0.163444455250536,0.165665769310416,0,180,0.5
"681",27,9,0.407687826387034,0.414164423276041,0.0444444444444444,225,0.5
"682",27,11,0.436894167268607,0.434872644439843,0.0666666666666667,270,0.5
"683",27,13,0.504434095307623,0.496997307931249,0.0666666666666667,315,0.5
"684",27,15,0.479912331674598,0.434872644439843,0.0888888888888889,360,0.5
"685",27,17,0.412773300551694,0.393456202112239,0.133333333333333,405,0.5
"686",27,19,0.345053424058593,0.31062331745703,0.111111111111111,450,0.5
"687",27,21,0.259667060703395,0.20708221163802,0.0888888888888889,495,0.5
"688",27,23,0.305987292310971,0.331331538620832,0,540,0.5
"689",27,25,0.258273488953784,0.248498653965624,0.0888888888888889,585,0.5
"690",27,27,0.263762913675556,0.248498653965624,0.0222222222222222,630,0.5
"691",27,29,0.285669446244777,0.31062331745703,0,675,0.5
"692",27,31,0.269409394581846,0.269206875129426,0.0444444444444444,720,0.5
"693",27,33,0.257908883707483,0.248498653965624,0.0222222222222222,765,0.5
"694",27,35,0.230036378229299,0.20708221163802,0.0222222222222222,810,0.5
"695",27,37,0.489041155152287,0.165665769310416,0.0666666666666667,855,0.5
"696",27,39,0.648048821435939,0.248498653965624,0.0666666666666667,900,0.5
"697",27,41,0.63882016099303,0.227790432801822,0.0888888888888889,945,0.5
"698",27,43,0.535695942941018,0.20708221163802,0.0444444444444444,990,0.5
"699",27,45,0.461338302980207,0.165665769310416,0.0444444444444444,1035,0.5
"700",27,47,0.403567393504218,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.344379918319044,0.372747980948437,0.0444444444444444,1125,0.5
"702",27,51,0.363452008522684,0.372747980948437,0,1170,0.5
