"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.49781604624984,0.476289086767447,0.0888888888888889,540,150
"403",16,25,0.504096954915701,0.476289086767447,0.111111111111111,585,150
"404",16,27,0.513095175129963,0.476289086767447,0.0888888888888889,630,150
"405",16,29,0.431397557193004,0.372747980948437,0.133333333333333,675,150
"406",16,31,0.41438842036228,0.372747980948437,0.0666666666666667,720,150
"407",16,33,0.415916476081727,0.372747980948437,0.0444444444444444,765,150
"408",16,35,0.398704187195311,0.352039759784635,0.0222222222222222,810,150
"409",16,37,1.02932862062913,0.331331538620832,0.0222222222222222,855,150
"410",16,39,0.919344624165912,0.31062331745703,0.0888888888888889,900,150
"411",16,41,0.855301075912656,0.289915096293228,0.0888888888888889,945,150
"412",16,43,0.738894948001656,0.227790432801822,0.0666666666666667,990,150
"413",16,45,0.732793773148156,0.269206875129426,0,1035,150
"414",16,47,0.663630719382655,0.227790432801822,0.0444444444444444,1080,150
"415",16,49,0.550414228721514,0.496997307931249,0.111111111111111,1125,150
"416",16,51,0.43615532868719,0.372747980948437,0.111111111111111,1170,150
"417",17,1,0.341712648851334,0.289915096293228,0.111111111111111,45,150
"418",17,3,0.320817280022959,0.269206875129426,0.0222222222222222,90,150
"419",17,5,0.299063189103407,0.248498653965624,0.0222222222222222,135,150
"420",17,7,0.264081153978357,0.227790432801822,0.0444444444444444,180,150
"421",17,9,0.666393002538636,0.704079519569269,0.2,225,150
"422",17,11,0.571543303091075,0.600538413750259,0.111111111111111,270,150
"423",17,13,0.60471924973317,0.641954856077863,0.155555555555556,315,150
"424",17,15,0.598127393188248,0.641954856077863,0.244444444444444,360,150
"425",17,17,0.597172533656073,0.641954856077863,0.0888888888888889,405,150
"426",17,19,0.479420556036683,0.517705529095051,0.177777777777778,450,150
"427",17,21,0.395252027365246,0.434872644439843,0.133333333333333,495,150
"428",17,23,0.358163425513175,0.393456202112239,0.111111111111111,540,150
"429",17,25,0.368666710557489,0.414164423276041,0.0444444444444444,585,150
"430",17,27,0.35240489984212,0.393456202112239,0.0444444444444444,630,150
"431",17,29,0.301904936322809,0.331331538620832,0.0666666666666667,675,150
"432",17,31,0.323267307488444,0.331331538620832,0.0222222222222222,720,150
"433",17,33,0.301686417561284,0.31062331745703,0.0222222222222222,765,150
"434",17,35,0.294285242336507,0.31062331745703,0.0444444444444444,810,150
"435",17,37,0.626096983840298,0.289915096293228,0.0444444444444444,855,150
"436",17,39,0.466183699019526,0.186373990474218,0.0888888888888889,900,150
"437",17,41,0.363334626045674,0.10354110581901,0.0888888888888889,945,150
"438",17,43,0.356450583762611,0.10354110581901,0,990,150
"439",17,45,0.311350304256752,0.10354110581901,0.0444444444444444,1035,150
"440",17,47,0.292123005099481,0.10354110581901,0,1080,150
"441",17,49,0.259097950164806,0.248498653965624,0.0444444444444444,1125,150
"442",17,51,0.251281700783075,0.248498653965624,0.0222222222222222,1170,150
"443",18,1,0.230959816285324,0.227790432801822,0,45,150
"444",18,3,0.230959816285323,0.227790432801822,0,90,150
"445",18,5,0.230959816285323,0.227790432801822,0,135,150
"446",18,7,0.192192737443337,0.20708221163802,0.0444444444444444,180,150
"447",18,9,0.551924805560168,0.600538413750259,0.177777777777778,225,150
"448",18,11,0.547991886585609,0.600538413750259,0.133333333333333,270,150
"449",18,13,0.567456456560596,0.621246634914061,0.177777777777778,315,150
"450",18,15,0.633591911123985,0.683371298405467,0.177777777777778,360,150
"451",18,17,0.616973335591643,0.683371298405467,0.0666666666666667,405,150
"452",18,19,0.505402586503825,0.559121971422655,0.155555555555556,450,150
"453",18,21,0.431362395330554,0.476289086767447,0.0888888888888889,495,150
"454",18,23,0.386732394008962,0.414164423276041,0.111111111111111,540,150
"455",18,25,0.307292533142467,0.331331538620832,0.111111111111111,585,150
"456",18,27,0.318929246677634,0.352039759784635,0.0222222222222222,630,150
"457",18,29,0.275220872846801,0.289915096293228,0.0444444444444444,675,150
"458",18,31,0.217705772869331,0.227790432801822,0.0444444444444444,720,150
"459",18,33,0.176427079241265,0.186373990474218,0.0444444444444444,765,150
"460",18,35,0.172296444730033,0.165665769310416,0.0444444444444444,810,150
"461",18,37,0.528602564680426,0.144957548146614,0.0222222222222222,855,150
"462",18,39,0.450526167278623,0.165665769310416,0.0222222222222222,900,150
"463",18,41,0.294387730148717,0.144957548146614,0.0444444444444444,945,150
"464",18,43,0.264331458895235,0.124249326982812,0.0222222222222222,990,150
"465",18,45,0.245790138549896,0.124249326982812,0.0444444444444444,1035,150
"466",18,47,0.245790138549897,0.124249326982812,0,1080,150
"467",18,49,0.245790138549896,0.20708221163802,0,1125,150
"468",18,51,0.235275321151869,0.186373990474218,0,1170,150
"469",19,1,0.205513274271659,0.165665769310416,0,45,150
"470",19,3,0.200650615051009,0.165665769310416,0,90,150
"471",19,5,0.199228232183192,0.165665769310416,0,135,150
"472",19,7,0.189673418878079,0.165665769310416,0.0222222222222222,180,150
"473",19,9,0.433301382958143,0.455580865603645,0.0444444444444444,225,150
"474",19,11,0.553299201793276,0.559121971422655,0.0888888888888889,270,150
"475",19,13,0.577794022853712,0.621246634914061,0.155555555555556,315,150
"476",19,15,0.476577599260182,0.517705529095051,0.222222222222222,360,150
"477",19,17,0.459769698564704,0.496997307931249,0.111111111111111,405,150
"478",19,19,0.40955856271884,0.434872644439843,0.155555555555556,450,150
"479",19,21,0.401476086664269,0.414164423276041,0.0444444444444444,495,150
"480",19,23,0.361296978463949,0.372747980948437,0.0222222222222222,540,150
"481",19,25,0.304587077158796,0.31062331745703,0.133333333333333,585,150
"482",19,27,0.257964385733696,0.248498653965624,0.0666666666666667,630,150
"483",19,29,0.257014236358656,0.248498653965624,0.0222222222222222,675,150
"484",19,31,0.234323688486503,0.227790432801822,0,720,150
"485",19,33,0.193919634037014,0.186373990474218,0.0444444444444444,765,150
"486",19,35,0.198821801436409,0.186373990474218,0.0222222222222222,810,150
"487",19,37,0.337019443069245,0.165665769310416,0.0222222222222222,855,150
"488",19,39,0.296186091913943,0.124249326982812,0.0444444444444444,900,150
"489",19,41,0.268782718602298,0.124249326982812,0,945,150
"490",19,43,0.232661922593125,0.10354110581901,0.0222222222222222,990,150
"491",19,45,0.222979348764824,0.10354110581901,0,1035,150
"492",19,47,0.204302789311639,0.0828328846552081,0.0222222222222222,1080,150
"493",19,49,0.201787620749233,0.10354110581901,0,1125,150
"494",19,51,0.180160977852133,0.0828328846552081,0.0222222222222222,1170,150
"495",20,1,0.174792093158156,0.0828328846552081,0,45,150
"496",20,3,0.174792093158156,0.0828328846552081,0,90,150
"497",20,5,0.12878787442714,0.0621246634914061,0,135,150
"498",20,7,0.127973506179125,0.0621246634914061,0,180,150
"499",20,9,0.466720731849846,0.414164423276041,0.0666666666666667,225,150
"500",20,11,0.5478783002796,0.496997307931249,0.155555555555556,270,150
"501",20,13,0.575430357157252,0.538413750258853,0.133333333333333,315,150
"502",20,15,0.544759046121343,0.496997307931249,0.111111111111111,360,150
"503",20,17,0.526862056354721,0.476289086767447,0.111111111111111,405,150
"504",20,19,0.485593252648679,0.455580865603645,0.177777777777778,450,150
"505",20,21,0.486491269309917,0.455580865603645,0.0888888888888889,495,150
"506",20,23,0.406030750458185,0.393456202112239,0.155555555555556,540,150
"507",20,25,0.301103030820697,0.289915096293228,0.155555555555556,585,150
"508",20,27,0.289803410876956,0.269206875129426,0.0444444444444444,630,150
"509",20,29,0.226162424151834,0.186373990474218,0.0888888888888889,675,150
"510",20,31,0.195580084287413,0.165665769310416,0.0444444444444444,720,150
"511",20,33,0.162550465436073,0.124249326982812,0.0222222222222222,765,150
"512",20,35,0.140582109110173,0.10354110581901,0.0222222222222222,810,150
"513",20,37,0.432713884191087,0.0828328846552081,0.0222222222222222,855,150
"514",20,39,0.422244926428284,0.0621246634914061,0.0222222222222222,900,150
"515",20,41,0.396606419549693,0.0621246634914061,0,945,150
"516",20,43,0.380030659372016,0.0621246634914061,0,990,150
"517",20,45,0.329905044681378,0.0414164423276041,0.0222222222222222,1035,150
"518",20,47,0.335544996074998,0.0621246634914061,0,1080,150
"519",20,49,0.327155953954401,0.165665769310416,0,1125,150
"520",20,51,0.299041936315679,0.144957548146614,0,1170,150
"521",21,1,0.296453362205043,0.144957548146614,0,45,150
"522",21,3,0.290042127265709,0.144957548146614,0,90,150
"523",21,5,0.282326430301038,0.144957548146614,0,135,150
"524",21,7,0.269972598791303,0.124249326982812,0,180,150
"525",21,9,0.553053872450368,0.393456202112239,0.0666666666666667,225,150
"526",21,11,0.644669372258523,0.517705529095051,0.155555555555556,270,150
"527",21,13,0.607951074385318,0.496997307931249,0.0888888888888889,315,150
"528",21,15,0.665362161216845,0.559121971422655,0.0222222222222222,360,150
"529",21,17,0.609702979261433,0.538413750258853,0.155555555555556,405,150
"530",21,19,0.566096634202603,0.517705529095051,0.133333333333333,450,150
"531",21,21,0.433959939375422,0.393456202112239,0.155555555555556,495,150
"532",21,23,0.395211483255498,0.352039759784635,0.155555555555556,540,150
"533",21,25,0.365765358346746,0.331331538620832,0.0444444444444444,585,150
"534",21,27,0.365248204219542,0.352039759784635,0.0444444444444444,630,150
"535",21,29,0.317724902879108,0.289915096293228,0.0666666666666667,675,150
"536",21,31,0.2911149582001,0.269206875129426,0.0444444444444444,720,150
"537",21,33,0.274548381269059,0.248498653965624,0.0222222222222222,765,150
"538",21,35,0.282627596072975,0.248498653965624,0,810,150
"539",21,37,0.432208010199443,0.165665769310416,0.0888888888888889,855,150
"540",21,39,0.419125012537314,0.186373990474218,0,900,150
"541",21,41,0.348035495650825,0.124249326982812,0.0444444444444444,945,150
"542",21,43,0.324598459558641,0.124249326982812,0.0222222222222222,990,150
"543",21,45,0.332314156523313,0.124249326982812,0,1035,150
"544",21,47,0.27174704655075,0.0828328846552081,0.0444444444444444,1080,150
"545",21,49,0.231776971749908,0.144957548146614,0.0666666666666667,1125,150
"546",21,51,0.217063630991164,0.124249326982812,0,1170,150
"547",22,1,0.21571948681826,0.124249326982812,0,45,150
"548",22,3,0.195553494244582,0.124249326982812,0.0444444444444444,90,150
"549",22,5,0.190600278752163,0.124249326982812,0,135,150
"550",22,7,0.184295292006217,0.124249326982812,0,180,150
"551",22,9,0.576275636413315,0.517705529095051,0.111111111111111,225,150
"552",22,11,0.684666884854079,0.641954856077863,0.155555555555556,270,150
"553",22,13,0.680112645740695,0.641954856077863,0.155555555555556,315,150
"554",22,15,0.648456334232294,0.600538413750259,0.177777777777778,360,150
"555",22,17,0.571490145172765,0.538413750258853,0.177777777777778,405,150
"556",22,19,0.496113564276159,0.455580865603645,0.0666666666666667,450,150
"557",22,21,0.436319794703474,0.393456202112239,0.0888888888888889,495,150
"558",22,23,0.410458764052821,0.372747980948437,0.0222222222222222,540,150
"559",22,25,0.392240147039005,0.352039759784635,0.0666666666666667,585,150
"560",22,27,0.335033577927835,0.289915096293228,0.133333333333333,630,150
"561",22,29,0.363266517663176,0.331331538620832,0.0444444444444444,675,150
"562",22,31,0.273178272634444,0.248498653965624,0.133333333333333,720,150
"563",22,33,0.233481992956956,0.20708221163802,0.0444444444444444,765,150
"564",22,35,0.208578030206682,0.186373990474218,0.0666666666666667,810,150
"565",22,37,0.387204882881834,0.20708221163802,0.0222222222222222,855,150
"566",22,39,0.38384710778546,0.186373990474218,0.0222222222222222,900,150
"567",22,41,0.387879725633604,0.186373990474218,0,945,150
"568",22,43,0.358336726608527,0.165665769310416,0.0444444444444444,990,150
"569",22,45,0.30444784422808,0.10354110581901,0.0444444444444444,1035,150
"570",22,47,0.293656850483345,0.10354110581901,0,1080,150
"571",22,49,0.270409987645824,0.20708221163802,0.0222222222222222,1125,150
"572",22,51,0.254878821772972,0.186373990474218,0.0222222222222222,1170,150
"573",23,1,0.23554598616562,0.165665769310416,0.0222222222222222,45,150
"574",23,3,0.229414975676938,0.165665769310416,0,90,150
"575",23,5,0.220146355921011,0.165665769310416,0,135,150
"576",23,7,0.20461519004816,0.144957548146614,0,180,150
"577",23,9,0.588316413513527,0.579830192586457,0.0444444444444444,225,150
"578",23,11,0.684751268079306,0.641954856077863,0.111111111111111,270,150
"579",23,13,0.690891828979089,0.683371298405467,0.155555555555556,315,150
"580",23,15,0.593533797600802,0.600538413750259,0.177777777777778,360,150
"581",23,17,0.465553637250431,0.476289086767447,0.244444444444444,405,150
"582",23,19,0.454777979657975,0.455580865603645,0.0444444444444444,450,150
"583",23,21,0.343745251839109,0.331331538620832,0.177777777777778,495,150
"584",23,23,0.304031574763187,0.289915096293228,0.0888888888888889,540,150
"585",23,25,0.277258087259594,0.248498653965624,0.0444444444444444,585,150
"586",23,27,0.307282742804868,0.289915096293228,0.0222222222222222,630,150
"587",23,29,0.26865942286647,0.248498653965624,0.0666666666666667,675,150
"588",23,31,0.267011786746594,0.227790432801822,0.0222222222222222,720,150
"589",23,33,0.242859705285247,0.20708221163802,0.0222222222222222,765,150
"590",23,35,0.19452856760302,0.144957548146614,0.0666666666666667,810,150
"591",23,37,0.458549876222876,0.124249326982812,0.0444444444444444,855,150
"592",23,39,0.465785326971798,0.165665769310416,0.0444444444444444,900,150
"593",23,41,0.413287312661689,0.165665769310416,0.0222222222222222,945,150
"594",23,43,0.382310801378685,0.144957548146614,0.0222222222222222,990,150
"595",23,45,0.337637038021546,0.144957548146614,0,1035,150
"596",23,47,0.319170800367501,0.124249326982812,0.0222222222222222,1080,150
"597",23,49,0.283195798501443,0.20708221163802,0.0222222222222222,1125,150
"598",23,51,0.283782671166004,0.20708221163802,0,1170,150
"599",24,1,0.282399582514112,0.20708221163802,0,45,150
"600",24,3,0.280803411308788,0.20708221163802,0,90,150
"601",24,5,0.27979119683235,0.20708221163802,0,135,150
"602",24,7,0.262178295322396,0.186373990474218,0,180,150
"603",24,9,0.621154621294897,0.600538413750259,0.177777777777778,225,150
"604",24,11,0.665863202618396,0.641954856077863,0.0444444444444444,270,150
"605",24,13,0.62502815492645,0.600538413750259,0.2,315,150
"606",24,15,0.621065378741566,0.621246634914061,0.244444444444444,360,150
"607",24,17,0.559633818270047,0.538413750258853,0.177777777777778,405,150
"608",24,19,0.442079495250652,0.414164423276041,0.133333333333333,450,150
"609",24,21,0.363480058723053,0.331331538620832,0.155555555555556,495,150
"610",24,23,0.329912041562313,0.289915096293228,0.0888888888888889,540,150
"611",24,25,0.295979945242909,0.269206875129426,0.0444444444444444,585,150
"612",24,27,0.281883661656909,0.248498653965624,0.0666666666666667,630,150
"613",24,29,0.195751614657415,0.165665769310416,0.111111111111111,675,150
"614",24,31,0.194945894763658,0.165665769310416,0,720,150
"615",24,33,0.171352151811312,0.144957548146614,0.0444444444444444,765,150
"616",24,35,0.188364916828475,0.165665769310416,0,810,150
"617",24,37,0.376655639624982,0.144957548146614,0.0222222222222222,855,150
"618",24,39,0.393439475905941,0.165665769310416,0,900,150
"619",24,41,0.350017540824153,0.144957548146614,0.0444444444444444,945,150
"620",24,43,0.349602030011204,0.144957548146614,0,990,150
"621",24,45,0.296716302959112,0.124249326982812,0,1035,150
"622",24,47,0.295120131753788,0.124249326982812,0,1080,150
"623",24,49,0.270908679151139,0.186373990474218,0.0222222222222222,1125,150
"624",24,51,0.254539787039772,0.186373990474218,0,1170,150
"625",25,1,0.231732360958165,0.165665769310416,0,45,150
"626",25,3,0.206361532653309,0.124249326982812,0,90,150
"627",25,5,0.206361532653309,0.124249326982812,0,135,150
"628",25,7,0.198857946442134,0.124249326982812,0,180,150
"629",25,9,0.458531233228194,0.414164423276041,0.0888888888888889,225,150
"630",25,11,0.444285242758345,0.414164423276041,0.155555555555556,270,150
"631",25,13,0.492380141032042,0.455580865603645,0.177777777777778,315,150
"632",25,15,0.476839425063971,0.434872644439843,0.133333333333333,360,150
"633",25,17,0.443269785329218,0.414164423276041,0.133333333333333,405,150
"634",25,19,0.442111286566702,0.414164423276041,0.0444444444444444,450,150
"635",25,21,0.417904397426148,0.393456202112239,0.0666666666666667,495,150
"636",25,23,0.362113956752904,0.331331538620832,0.111111111111111,540,150
"637",25,25,0.315159769741725,0.289915096293228,0.0888888888888889,585,150
"638",25,27,0.292813475013248,0.269206875129426,0.0222222222222222,630,150
"639",25,29,0.257401886303871,0.227790432801822,0.0444444444444444,675,150
"640",25,31,0.189997522740194,0.165665769310416,0.0666666666666667,720,150
"641",25,33,0.18249393652902,0.165665769310416,0,765,150
"642",25,35,0.181481722052582,0.165665769310416,0,810,150
"643",25,37,0.300760761769217,0.144957548146614,0.0222222222222222,855,150
"644",25,39,0.331688754652641,0.186373990474218,0.0222222222222222,900,150
"645",25,41,0.275882272006574,0.124249326982812,0.0444444444444444,945,150
"646",25,43,0.283433187948275,0.144957548146614,0.0222222222222222,990,150
"647",25,45,0.267425634148218,0.144957548146614,0,1035,150
"648",25,47,0.266922600435737,0.144957548146614,0,1080,150
"649",25,49,0.259419014224562,0.269206875129426,0,1125,150
"650",25,51,0.258915980512081,0.269206875129426,0,1170,150
"651",26,1,0.25828744242891,0.269206875129426,0,45,150
"652",26,3,0.254933884345703,0.269206875129426,0,90,150
"653",26,5,0.248473627315971,0.269206875129426,0,135,150
"654",26,7,0.247911608787517,0.269206875129426,0,180,150
"655",26,9,0.735536890945187,0.807620625388279,0.133333333333333,225,150
"656",26,11,0.704199085605087,0.745495961896873,0.111111111111111,270,150
"657",26,13,0.648441931885523,0.662663077241665,0.177777777777778,315,150
"658",26,15,0.552611891848986,0.579830192586457,0.2,360,150
"659",26,17,0.444703871494101,0.476289086767447,0.222222222222222,405,150
"660",26,19,0.470895250557108,0.496997307931249,0.111111111111111,450,150
"661",26,21,0.348714201554432,0.352039759784635,0.155555555555556,495,150
"662",26,23,0.320969940638237,0.331331538620832,0.0666666666666667,540,150
"663",26,25,0.334417574524451,0.352039759784635,0.0444444444444444,585,150
"664",26,27,0.277581394796053,0.269206875129426,0.0444444444444444,630,150
"665",26,29,0.27299778346496,0.269206875129426,0.0444444444444444,675,150
"666",26,31,0.290491868306219,0.289915096293228,0,720,150
"667",26,33,0.249963884773718,0.248498653965624,0.0888888888888889,765,150
"668",26,35,0.259738177179988,0.269206875129426,0.0222222222222222,810,150
"669",26,37,0.469655623074485,0.20708221163802,0.0444444444444444,855,150
"670",26,39,0.456218651880898,0.20708221163802,0.0222222222222222,900,150
"671",26,41,0.368957199262181,0.144957548146614,0.0666666666666667,945,150
"672",26,43,0.366186407445883,0.144957548146614,0,990,150
"673",26,45,0.329799491393867,0.124249326982812,0.0222222222222222,1035,150
"674",26,47,0.336337166376571,0.144957548146614,0,1080,150
"675",26,49,0.329876909346838,0.289915096293228,0,1125,150
"676",26,51,0.328745083493756,0.289915096293228,0,1170,150
"677",27,1,0.307529722219821,0.269206875129426,0.0222222222222222,45,150
"678",27,3,0.286459928940461,0.248498653965624,0,90,150
"679",27,5,0.283106370857254,0.248498653965624,0,135,150
"680",27,7,0.272789522031833,0.248498653965624,0,180,150
"681",27,9,0.531255613298587,0.559121971422655,0.0444444444444444,225,150
"682",27,11,0.590902228690285,0.579830192586457,0.2,270,150
"683",27,13,0.568059699203556,0.559121971422655,0.133333333333333,315,150
"684",27,15,0.441212079206463,0.434872644439843,0.2,360,150
"685",27,17,0.406244908509217,0.434872644439843,0.0888888888888889,405,150
"686",27,19,0.447425883881385,0.496997307931249,0.0888888888888889,450,150
"687",27,21,0.44895889705518,0.455580865603645,0.0666666666666667,495,150
"688",27,23,0.409234853941655,0.414164423276041,0.111111111111111,540,150
"689",27,25,0.295765653443847,0.289915096293228,0.111111111111111,585,150
"690",27,27,0.326711735404275,0.331331538620832,0.0444444444444444,630,150
"691",27,29,0.320075833577287,0.31062331745703,0,675,150
"692",27,31,0.248445039240818,0.248498653965624,0.0666666666666667,720,150
"693",27,33,0.248858673630836,0.248498653965624,0.0222222222222222,765,150
"694",27,35,0.22025341932031,0.227790432801822,0.0444444444444444,810,150
"695",27,37,0.420528533858169,0.20708221163802,0.0444444444444444,855,150
"696",27,39,0.3783672135664,0.20708221163802,0.0444444444444444,900,150
"697",27,41,0.336293009778836,0.144957548146614,0.0444444444444444,945,150
"698",27,43,0.32601404016575,0.144957548146614,0,990,150
"699",27,45,0.324819377156473,0.144957548146614,0,1035,150
"700",27,47,0.294908294928158,0.124249326982812,0.0444444444444444,1080,150
"701",27,49,0.293186619352144,0.31062331745703,0,1125,150
"702",27,51,0.285235493787145,0.289915096293228,0,1170,150
