"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.46912983325043,1.47028370262994,0.4,675,1.2
"380",15,31,1.42771339092282,1.42886726030234,0.333333333333333,720,1.2
"381",15,33,1.36044995767671,1.36674259681093,0.4,765,1.2
"382",15,35,1.32013889881465,1.32532615448333,0.244444444444444,810,1.2
"383",15,37,2.66341147175494,1.28390971215573,0.422222222222222,855,1.2
"384",15,39,2.60916151148714,1.24249326982812,0.422222222222222,900,1.2
"385",15,41,2.49199419308836,1.18036860633672,0.266666666666667,945,1.2
"386",15,43,2.39591401251096,1.13895216400911,0.422222222222222,990,1.2
"387",15,45,2.34055503032048,1.09753572168151,0.222222222222222,1035,1.2
"388",15,47,2.28872501515932,1.0561192793539,0.288888888888889,1080,1.2
"389",15,49,2.19655732561413,2.23648788569062,0.577777777777778,1125,1.2
"390",15,51,2.12652401053178,2.17436322219921,0.533333333333333,1170,1.2
"391",16,1,1.77038789910901,1.80161524125078,0.333333333333333,45,1.2
"392",16,3,1.52146602552348,1.53240836612135,0.333333333333333,90,1.2
"393",16,5,1.32407406239273,1.32532615448333,0.333333333333333,135,1.2
"394",16,7,1.10327401574865,1.07682750051771,0.222222222222222,180,1.2
"395",16,9,1.10025448501306,1.09753572168151,0.333333333333333,225,1.2
"396",16,11,0.893376643058545,0.890453510043487,0.311111111111111,270,1.2
"397",16,13,0.806851719793754,0.807620625388279,0.244444444444444,315,1.2
"398",16,15,0.690894017421809,0.683371298405467,0.244444444444444,360,1.2
"399",16,17,0.606571093966387,0.600538413750259,0.177777777777778,405,1.2
"400",16,19,0.565979509397196,0.538413750258853,0.155555555555556,450,1.2
"401",16,21,0.475399270873486,0.434872644439843,0.155555555555556,495,1.2
"402",16,23,0.419598065837554,0.372747980948437,0.0888888888888889,540,1.2
"403",16,25,0.380707470809189,0.331331538620832,0.0666666666666667,585,1.2
"404",16,27,0.37302760127074,0.31062331745703,0.0888888888888889,630,1.2
"405",16,29,0.325799728147884,0.289915096293228,0.0888888888888889,675,1.2
"406",16,31,0.345673554422306,0.31062331745703,0.0666666666666667,720,1.2
"407",16,33,0.22528740035635,0.20708221163802,0.133333333333333,765,1.2
"408",16,35,0.248044621462391,0.227790432801822,0.0222222222222222,810,1.2
"409",16,37,0.505202694642348,0.124249326982812,0.0666666666666667,855,1.2
"410",16,39,0.526442552017588,0.165665769310416,0,900,1.2
"411",16,41,0.510876612668448,0.165665769310416,0.0444444444444444,945,1.2
"412",16,43,0.434030226489218,0.10354110581901,0.0444444444444444,990,1.2
"413",16,45,0.403127556593073,0.0828328846552081,0.0222222222222222,1035,1.2
"414",16,47,0.390235634519294,0.0828328846552081,0.0444444444444444,1080,1.2
"415",16,49,0.376192639926816,0.227790432801822,0.0222222222222222,1125,1.2
"416",16,51,0.349387586784969,0.20708221163802,0.0444444444444444,1170,1.2
"417",17,1,0.331315704853222,0.186373990474218,0.0222222222222222,45,1.2
"418",17,3,0.310073309698292,0.186373990474218,0.0444444444444444,90,1.2
"419",17,5,0.310073309698292,0.186373990474218,0,135,1.2
"420",17,7,0.299184323231608,0.186373990474218,0.0222222222222222,180,1.2
"421",17,9,0.560892124256091,0.517705529095051,0.244444444444444,225,1.2
"422",17,11,0.605635803630026,0.579830192586457,0.133333333333333,270,1.2
"423",17,13,0.558482017007064,0.538413750258853,0.155555555555556,315,1.2
"424",17,15,0.591540394436397,0.579830192586457,0.0666666666666667,360,1.2
"425",17,17,0.47934025202819,0.476289086767447,0.111111111111111,405,1.2
"426",17,19,0.415044238532494,0.393456202112239,0.133333333333333,450,1.2
"427",17,21,0.343941098148759,0.331331538620832,0.133333333333333,495,1.2
"428",17,23,0.311578056465874,0.289915096293228,0.0888888888888889,540,1.2
"429",17,25,0.308203612362994,0.269206875129426,0.0222222222222222,585,1.2
"430",17,27,0.266881042298148,0.227790432801822,0.0444444444444444,630,1.2
"431",17,29,0.223665345951526,0.186373990474218,0.0666666666666667,675,1.2
"432",17,31,0.223750285532747,0.186373990474218,0,720,1.2
"433",17,33,0.202446416705038,0.165665769310416,0.0666666666666667,765,1.2
"434",17,35,0.18225093107135,0.144957548146614,0.0222222222222222,810,1.2
"435",17,37,0.302087138671534,0.124249326982812,0.0222222222222222,855,1.2
"436",17,39,0.292689142098047,0.124249326982812,0.0222222222222222,900,1.2
"437",17,41,0.255908852283533,0.10354110581901,0.0444444444444444,945,1.2
"438",17,43,0.231543449722983,0.10354110581901,0,990,1.2
"439",17,45,0.231543449722983,0.10354110581901,0,1035,1.2
"440",17,47,0.205822725147895,0.0828328846552081,0.0222222222222222,1080,1.2
"441",17,49,0.186833133911671,0.10354110581901,0.0222222222222222,1125,1.2
"442",17,51,0.186833133911671,0.10354110581901,0,1170,1.2
"443",18,1,0.186833133911671,0.10354110581901,0,45,1.2
"444",18,3,0.186833133911671,0.10354110581901,0,90,1.2
"445",18,5,0.164618854586837,0.0828328846552081,0.0222222222222222,135,1.2
"446",18,7,0.164050995992824,0.0828328846552081,0,180,1.2
"447",18,9,0.683787522524993,0.662663077241665,0.0222222222222222,225,1.2
"448",18,11,0.646976105118531,0.641954856077863,0.155555555555556,270,1.2
"449",18,13,0.578138033896208,0.579830192586457,0.177777777777778,315,1.2
"450",18,15,0.517606757510497,0.517705529095051,0.0888888888888889,360,1.2
"451",18,17,0.510840226562365,0.496997307931249,0.133333333333333,405,1.2
"452",18,19,0.5024280520319,0.496997307931249,0.133333333333333,450,1.2
"453",18,21,0.430653270789937,0.434872644439843,0.0888888888888889,495,1.2
"454",18,23,0.408463268271175,0.414164423276041,0.0888888888888889,540,1.2
"455",18,25,0.368541099738148,0.372747980948437,0.0888888888888889,585,1.2
"456",18,27,0.292456815006647,0.289915096293228,0.0888888888888889,630,1.2
"457",18,29,0.208523790654986,0.20708221163802,0.0888888888888889,675,1.2
"458",18,31,0.203601264664305,0.20708221163802,0,720,1.2
"459",18,33,0.2111298259239,0.20708221163802,0,765,1.2
"460",18,35,0.190970409207901,0.186373990474218,0.0222222222222222,810,1.2
"461",18,37,0.346078012051622,0.20708221163802,0.0444444444444444,855,1.2
"462",18,39,0.309180461433885,0.186373990474218,0,900,1.2
"463",18,41,0.302616827676244,0.186373990474218,0.0222222222222222,945,1.2
"464",18,43,0.299358118214478,0.186373990474218,0,990,1.2
"465",18,45,0.272207971485736,0.165665769310416,0.0222222222222222,1035,1.2
"466",18,47,0.258928801241704,0.144957548146614,0,1080,1.2
"467",18,49,0.248037629349541,0.227790432801822,0.0222222222222222,1125,1.2
"468",18,51,0.254999495817967,0.227790432801822,0.0222222222222222,1170,1.2
"469",19,1,0.2462278912202,0.20708221163802,0.0222222222222222,45,1.2
"470",19,3,0.234771111884926,0.186373990474218,0.0222222222222222,90,1.2
"471",19,5,0.224836082482958,0.186373990474218,0,135,1.2
"472",19,7,0.204624111396622,0.165665769310416,0.0222222222222222,180,1.2
"473",19,9,0.497257709749598,0.455580865603645,0.0666666666666667,225,1.2
"474",19,11,0.548426120895379,0.517705529095051,0.155555555555556,270,1.2
"475",19,13,0.556013218702302,0.538413750258853,0.0888888888888889,315,1.2
"476",19,15,0.428650796862346,0.393456202112239,0.244444444444444,360,1.2
"477",19,17,0.418942627468706,0.393456202112239,0.155555555555556,405,1.2
"478",19,19,0.394949388665494,0.393456202112239,0.133333333333333,450,1.2
"479",19,21,0.342108323473672,0.331331538620832,0.111111111111111,495,1.2
"480",19,23,0.29589877108901,0.269206875129426,0.111111111111111,540,1.2
"481",19,25,0.294928175962553,0.269206875129426,0,585,1.2
"482",19,27,0.284103880221496,0.248498653965624,0.0666666666666667,630,1.2
"483",19,29,0.241690593432812,0.20708221163802,0.0666666666666667,675,1.2
"484",19,31,0.210484924200035,0.186373990474218,0.0222222222222222,720,1.2
"485",19,33,0.231990517081995,0.20708221163802,0,765,1.2
"486",19,35,0.220159934640595,0.20708221163802,0,810,1.2
"487",19,37,0.364504873445037,0.144957548146614,0.0444444444444444,855,1.2
"488",19,39,0.347406252619715,0.144957548146614,0.0444444444444444,900,1.2
"489",19,41,0.336462530591561,0.144957548146614,0.0222222222222222,945,1.2
"490",19,43,0.3200573120161,0.144957548146614,0.0444444444444444,990,1.2
"491",19,45,0.292710951677649,0.10354110581901,0,1035,1.2
"492",19,47,0.26946741070102,0.0828328846552081,0.0222222222222222,1080,1.2
"493",19,49,0.26946741070102,0.248498653965624,0,1125,1.2
"494",19,51,0.268918606253216,0.248498653965624,0,1170,1.2
"495",20,1,0.257707640031247,0.227790432801822,0,45,1.2
"496",20,3,0.236689244882095,0.20708221163802,0,90,1.2
"497",20,5,0.234223980457832,0.20708221163802,0,135,1.2
"498",20,7,0.209858577897283,0.186373990474218,0,180,1.2
"499",20,9,0.578744557715526,0.538413750258853,0.0444444444444444,225,1.2
"500",20,11,0.510650756101372,0.455580865603645,0.222222222222222,270,1.2
"501",20,13,0.456814801194872,0.414164423276041,0.155555555555556,315,1.2
"502",20,15,0.421954350713554,0.372747980948437,0.2,360,1.2
"503",20,17,0.38389415438125,0.331331538620832,0.133333333333333,405,1.2
"504",20,19,0.359531746050561,0.31062331745703,0.133333333333333,450,1.2
"505",20,21,0.304512832713009,0.269206875129426,0.0888888888888889,495,1.2
"506",20,23,0.262648190778534,0.248498653965624,0.0666666666666667,540,1.2
"507",20,25,0.268077017755367,0.248498653965624,0,585,1.2
"508",20,27,0.257146331626212,0.227790432801822,0.0222222222222222,630,1.2
"509",20,29,0.232361173649052,0.20708221163802,0.0444444444444444,675,1.2
"510",20,31,0.172901393887348,0.144957548146614,0.0444444444444444,720,1.2
"511",20,33,0.135423246707315,0.10354110581901,0.0222222222222222,765,1.2
"512",20,35,0.120779248206595,0.0828328846552081,0.0222222222222222,810,1.2
"513",20,37,0.159733532879121,0.0621246634914061,0,855,1.2
"514",20,39,0.219313465978836,0.124249326982812,0,900,1.2
"515",20,41,0.208720283215546,0.124249326982812,0.0444444444444444,945,1.2
"516",20,43,0.19557569751471,0.10354110581901,0,990,1.2
"517",20,45,0.166626883375296,0.0828328846552081,0.0222222222222222,1035,1.2
"518",20,47,0.141456873795137,0.0621246634914061,0,1080,1.2
"519",20,49,0.14073563676437,0.0621246634914061,0,1125,1.2
"520",20,51,0.14073563676437,0.0621246634914061,0,1170,1.2
"521",21,1,0.104130660753848,0.020708221163802,0.0444444444444444,45,1.2
"522",21,3,0.0980995666725158,0.020708221163802,0,90,1.2
"523",21,5,0.0859757704801238,0.020708221163802,0,135,1.2
"524",21,7,0.0692226620480423,0.020708221163802,0,180,1.2
"525",21,9,0.39076157552817,0.352039759784635,0.0666666666666667,225,1.2
"526",21,11,0.414798327176953,0.372747980948437,0.133333333333333,270,1.2
"527",21,13,0.335990866445129,0.289915096293228,0.155555555555556,315,1.2
"528",21,15,0.327016455007673,0.31062331745703,0.155555555555556,360,1.2
"529",21,17,0.310471888431963,0.31062331745703,0.0888888888888889,405,1.2
"530",21,19,0.260175146365174,0.269206875129426,0.111111111111111,450,1.2
"531",21,21,0.229916468712927,0.227790432801822,0.0888888888888889,495,1.2
"532",21,23,0.218623579276991,0.227790432801822,0.0444444444444444,540,1.2
"533",21,25,0.206350857806327,0.20708221163802,0.0888888888888889,585,1.2
"534",21,27,0.191738143767511,0.186373990474218,0.0222222222222222,630,1.2
"535",21,29,0.191738143767511,0.186373990474218,0,675,1.2
"536",21,31,0.172751832329079,0.165665769310416,0.0666666666666667,720,1.2
"537",21,33,0.132321652659022,0.124249326982812,0.0444444444444444,765,1.2
"538",21,35,0.139103388396312,0.124249326982812,0,810,1.2
"539",21,37,0.252895272526117,0.124249326982812,0.0222222222222222,855,1.2
"540",21,39,0.238096956234553,0.124249326982812,0.0222222222222222,900,1.2
"541",21,41,0.194907159477345,0.0828328846552081,0.0666666666666667,945,1.2
"542",21,43,0.170770913004041,0.0621246634914061,0.0444444444444444,990,1.2
"543",21,45,0.147825192481727,0.0414164423276041,0.0222222222222222,1035,1.2
"544",21,47,0.141258755099219,0.0621246634914061,0.0222222222222222,1080,1.2
"545",21,49,0.138292590794589,0.0621246634914061,0.0222222222222222,1125,1.2
"546",21,51,0.115712993783536,0.0414164423276041,0.0666666666666667,1170,1.2
"547",22,1,0.110348767145368,0.020708221163802,0.0222222222222222,45,1.2
"548",22,3,0.099656996845128,0.020708221163802,0.0222222222222222,90,1.2
"549",22,5,0.09249754210643,0.020708221163802,0.0222222222222222,135,1.2
"550",22,7,0.0895313778018005,0.020708221163802,0.0222222222222222,180,1.2
"551",22,9,0.429871234304402,0.372747980948437,0.111111111111111,225,1.2
"552",22,11,0.468448396288848,0.393456202112239,0.0888888888888889,270,1.2
"553",22,13,0.435281781587043,0.352039759784635,0.155555555555556,315,1.2
"554",22,15,0.467335110603752,0.393456202112239,0.0222222222222222,360,1.2
"555",22,17,0.42251631717917,0.352039759784635,0.111111111111111,405,1.2
"556",22,19,0.400247787704129,0.331331538620832,0,450,1.2
"557",22,21,0.37574121916122,0.31062331745703,0.0222222222222222,495,1.2
"558",22,23,0.351873331292224,0.269206875129426,0.111111111111111,540,1.2
"559",22,25,0.295018408615827,0.20708221163802,0.0888888888888889,585,1.2
"560",22,27,0.253871613907325,0.186373990474218,0.0888888888888889,630,1.2
"561",22,29,0.241446536022343,0.186373990474218,0.0444444444444444,675,1.2
"562",22,31,0.205829317254644,0.144957548146614,0.0222222222222222,720,1.2
"563",22,33,0.148053009992679,0.0828328846552081,0.0888888888888889,765,1.2
"564",22,35,0.146967404985366,0.0828328846552081,0,810,1.2
"565",22,37,0.317120931072758,0.0414164423276041,0.0222222222222222,855,1.2
"566",22,39,0.290508017779248,0.0621246634914061,0,900,1.2
"567",22,41,0.252472123008105,0.0414164423276041,0.0222222222222222,945,1.2
"568",22,43,0.235653603866093,0.0414164423276041,0,990,1.2
"569",22,45,0.235142531295552,0.0414164423276041,0,1035,1.2
"570",22,47,0.211753186373309,0.020708221163802,0.0222222222222222,1080,1.2
"571",22,49,0.214622295106771,0.144957548146614,0,1125,1.2
"572",22,51,0.173205852779167,0.10354110581901,0.0222222222222222,1170,1.2
"573",23,1,0.149238253559743,0.0828328846552081,0.0444444444444444,45,1.2
"574",23,3,0.128530032395942,0.0621246634914061,0.0222222222222222,90,1.2
"575",23,5,0.127910244086462,0.0621246634914061,0,135,1.2
"576",23,7,0.100868391449688,0.0414164423276041,0,180,1.2
"577",23,9,0.523990111507155,0.496997307931249,0.0444444444444444,225,1.2
"578",23,11,0.542746746900867,0.496997307931249,0.155555555555556,270,1.2
"579",23,13,0.539135159982808,0.496997307931249,0.111111111111111,315,1.2
"580",23,15,0.529981519559266,0.496997307931249,0.0666666666666667,360,1.2
"581",23,17,0.436481389309057,0.393456202112239,0.2,405,1.2
"582",23,19,0.40799830674347,0.331331538620832,0.111111111111111,450,1.2
"583",23,21,0.361762753529918,0.289915096293228,0.0888888888888889,495,1.2
"584",23,23,0.307119926122506,0.248498653965624,0.0666666666666667,540,1.2
"585",23,25,0.281580601207394,0.227790432801822,0.0222222222222222,585,1.2
"586",23,27,0.237697389082994,0.165665769310416,0.0666666666666667,630,1.2
"587",23,29,0.219779447892656,0.165665769310416,0,675,1.2
"588",23,31,0.180096372224448,0.10354110581901,0.0222222222222222,720,1.2
"589",23,33,0.138679929896843,0.0621246634914061,0.0444444444444444,765,1.2
"590",23,35,0.110716453929306,0.020708221163802,0.0222222222222222,810,1.2
"591",23,37,0.231337027339856,0.020708221163802,0.0222222222222222,855,1.2
"592",23,39,0.260641482707918,0.0828328846552081,0,900,1.2
"593",23,41,0.231104210044351,0.0621246634914061,0.0444444444444444,945,1.2
"594",23,43,0.220538772785573,0.0621246634914061,0,990,1.2
"595",23,45,0.183151943121082,0.0621246634914061,0.0444444444444444,1035,1.2
"596",23,47,0.170124156355815,0.0414164423276041,0.0222222222222222,1080,1.2
"597",23,49,0.16283281482902,0.0414164423276041,0,1125,1.2
"598",23,51,0.141284601519077,0.020708221163802,0.0222222222222222,1170,1.2
"599",24,1,0.141284601519077,0.020708221163802,0,45,1.2
"600",24,3,0.13829931341687,0.020708221163802,0,90,1.2
"601",24,5,0.137341603363047,0.020708221163802,0,135,1.2
"602",24,7,0.134791508005758,0.020708221163802,0,180,1.2
"603",24,9,0.519179789388146,0.434872644439843,0.0888888888888889,225,1.2
"604",24,11,0.543085695466852,0.496997307931249,0.177777777777778,270,1.2
"605",24,13,0.487205222015442,0.455580865603645,0.133333333333333,315,1.2
"606",24,15,0.477150446851043,0.455580865603645,0.0888888888888889,360,1.2
"607",24,17,0.455766912052374,0.414164423276041,0.111111111111111,405,1.2
"608",24,19,0.475406082691811,0.455580865603645,0.0888888888888889,450,1.2
"609",24,21,0.423783895190333,0.393456202112239,0.0666666666666667,495,1.2
"610",24,23,0.358267209906069,0.331331538620832,0.0888888888888889,540,1.2
"611",24,25,0.326155796761652,0.289915096293228,0.0444444444444444,585,1.2
"612",24,27,0.285778577276424,0.248498653965624,0.0888888888888889,630,1.2
"613",24,29,0.281212637381064,0.248498653965624,0.0444444444444444,675,1.2
"614",24,31,0.25482247215656,0.227790432801822,0.0666666666666667,720,1.2
"615",24,33,0.261142395414114,0.227790432801822,0,765,1.2
"616",24,35,0.260870633981518,0.227790432801822,0,810,1.2
"617",24,37,0.516697304697032,0.227790432801822,0.0222222222222222,855,1.2
"618",24,39,0.448593524918025,0.186373990474218,0.0222222222222222,900,1.2
"619",24,41,0.394437187640455,0.165665769310416,0.0222222222222222,945,1.2
"620",24,43,0.371319622501537,0.165665769310416,0.0444444444444444,990,1.2
"621",24,45,0.349902795141767,0.144957548146614,0.0222222222222222,1035,1.2
"622",24,47,0.342611453614973,0.144957548146614,0,1080,1.2
"623",24,49,0.320296404479439,0.165665769310416,0.0222222222222222,1125,1.2
"624",24,51,0.319338694425616,0.165665769310416,0,1170,1.2
"625",25,1,0.283638478720736,0.124249326982812,0.0666666666666667,45,1.2
"626",25,3,0.274940095196259,0.124249326982812,0.0222222222222222,90,1.2
"627",25,5,0.247159215743708,0.10354110581901,0,135,1.2
"628",25,7,0.245508427519844,0.10354110581901,0.0222222222222222,180,1.2
"629",25,9,0.536288776201426,0.414164423276041,0.133333333333333,225,1.2
"630",25,11,0.570175070858812,0.476289086767447,0.177777777777778,270,1.2
"631",25,13,0.602066898246006,0.517705529095051,0.0444444444444444,315,1.2
"632",25,15,0.597897586699549,0.517705529095051,0.133333333333333,360,1.2
"633",25,17,0.512433944955051,0.434872644439843,0.111111111111111,405,1.2
"634",25,19,0.451814179376543,0.372747980948437,0.111111111111111,450,1.2
"635",25,21,0.372447525982218,0.289915096293228,0.0888888888888889,495,1.2
"636",25,23,0.293922372741198,0.20708221163802,0.0666666666666667,540,1.2
"637",25,25,0.310639943331921,0.227790432801822,0.0222222222222222,585,1.2
"638",25,27,0.290697483799817,0.20708221163802,0.0222222222222222,630,1.2
"639",25,29,0.270463345823054,0.186373990474218,0.0222222222222222,675,1.2
"640",25,31,0.243882191907994,0.186373990474218,0.0444444444444444,720,1.2
"641",25,33,0.222577242936609,0.165665769310416,0.0222222222222222,765,1.2
"642",25,35,0.189910012030997,0.124249326982812,0.0666666666666667,810,1.2
"643",25,37,0.420166660179538,0.10354110581901,0.0222222222222222,855,1.2
"644",25,39,0.482373551992022,0.165665769310416,0.0222222222222222,900,1.2
"645",25,41,0.459101404708749,0.144957548146614,0.0222222222222222,945,1.2
"646",25,43,0.446013391686157,0.144957548146614,0,990,1.2
"647",25,45,0.432004166389802,0.144957548146614,0.0222222222222222,1035,1.2
"648",25,47,0.408180306327403,0.124249326982812,0.0222222222222222,1080,1.2
"649",25,49,0.408180306327402,0.248498653965624,0,1125,1.2
"650",25,51,0.341081937581499,0.20708221163802,0.0666666666666667,1170,1.2
"651",26,1,0.319426527314314,0.186373990474218,0,45,1.2
"652",26,3,0.317322776931064,0.186373990474218,0.0222222222222222,90,1.2
"653",26,5,0.306260078549901,0.186373990474218,0,135,1.2
"654",26,7,0.296693815722304,0.186373990474218,0,180,1.2
"655",26,9,0.601059344705088,0.517705529095051,0.0444444444444444,225,1.2
"656",26,11,0.689715496072313,0.621246634914061,0.0666666666666667,270,1.2
"657",26,13,0.643782687676957,0.579830192586457,0.0888888888888889,315,1.2
"658",26,15,0.650154070006213,0.621246634914061,0.111111111111111,360,1.2
"659",26,17,0.542965633630578,0.496997307931249,0.111111111111111,405,1.2
"660",26,19,0.515188405173659,0.476289086767447,0.0888888888888889,450,1.2
"661",26,21,0.443209595972828,0.414164423276041,0.155555555555556,495,1.2
"662",26,23,0.426215281327844,0.393456202112239,0.133333333333333,540,1.2
"663",26,25,0.418458522602923,0.372747980948437,0.0222222222222222,585,1.2
"664",26,27,0.359769673192918,0.31062331745703,0.0666666666666667,630,1.2
"665",26,29,0.316743793139373,0.269206875129426,0.111111111111111,675,1.2
"666",26,31,0.296421417201618,0.248498653965624,0.0222222222222222,720,1.2
"667",26,33,0.244455176464618,0.20708221163802,0.0888888888888889,765,1.2
"668",26,35,0.199927768594837,0.165665769310416,0.0444444444444444,810,1.2
"669",26,37,0.468029235065677,0.165665769310416,0.0222222222222222,855,1.2
"670",26,39,0.475620787307845,0.165665769310416,0.0222222222222222,900,1.2
"671",26,41,0.446018248761772,0.165665769310416,0,945,1.2
"672",26,43,0.4098901744389,0.144957548146614,0.0666666666666667,990,1.2
"673",26,45,0.36520815449345,0.10354110581901,0.0666666666666667,1035,1.2
"674",26,47,0.363308112770725,0.10354110581901,0,1080,1.2
"675",26,49,0.359281339924729,0.31062331745703,0,1125,1.2
"676",26,51,0.354710110252933,0.31062331745703,0.0222222222222222,1170,1.2
"677",27,1,0.341178588095819,0.289915096293228,0,45,1.2
"678",27,3,0.340885374344827,0.289915096293228,0,90,1.2
"679",27,5,0.329822675963664,0.289915096293228,0,135,1.2
"680",27,7,0.319331726915922,0.269206875129426,0,180,1.2
"681",27,9,0.585070610742753,0.559121971422655,0.0666666666666667,225,1.2
"682",27,11,0.605284922480711,0.600538413750259,0.2,270,1.2
"683",27,13,0.516749980108541,0.517705529095051,0.155555555555556,315,1.2
"684",27,15,0.451998110974895,0.455580865603645,0.155555555555556,360,1.2
"685",27,17,0.385383887337796,0.372747980948437,0.0888888888888889,405,1.2
"686",27,19,0.354247791686319,0.331331538620832,0.155555555555556,450,1.2
"687",27,21,0.281648607660096,0.248498653965624,0.0888888888888889,495,1.2
"688",27,23,0.268894293654163,0.227790432801822,0.0444444444444444,540,1.2
"689",27,25,0.244699824592865,0.20708221163802,0.0666666666666667,585,1.2
"690",27,27,0.271852775200137,0.227790432801822,0,630,1.2
"691",27,29,0.221822453957293,0.186373990474218,0.0222222222222222,675,1.2
"692",27,31,0.225692325823537,0.186373990474218,0,720,1.2
"693",27,33,0.196668765636953,0.165665769310416,0.0222222222222222,765,1.2
"694",27,35,0.196128842032286,0.165665769310416,0,810,1.2
"695",27,37,0.36633775307696,0.144957548146614,0.0222222222222222,855,1.2
"696",27,39,0.372780179474485,0.144957548146614,0.0222222222222222,900,1.2
"697",27,41,0.355619653015924,0.124249326982812,0.0222222222222222,945,1.2
"698",27,43,0.34455766835812,0.124249326982812,0.0444444444444444,990,1.2
"699",27,45,0.329810464572212,0.124249326982812,0,1035,1.2
"700",27,47,0.305211876369993,0.10354110581901,0.0444444444444444,1080,1.2
"701",27,49,0.304416410517393,0.248498653965624,0,1125,1.2
"702",27,51,0.293925461469651,0.227790432801822,0,1170,1.2
