"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.801476251348103,0.807620625388279,0.155555555555556,450,150
"401",16,21,0.758727535447977,0.766204183060675,0.2,495,150
"402",16,23,0.61450685975796,0.600538413750259,0.222222222222222,540,150
"403",16,25,0.577155547224166,0.559121971422655,0.133333333333333,585,150
"404",16,27,0.524786974854204,0.517705529095051,0.177777777777778,630,150
"405",16,29,0.462434403882735,0.455580865603645,0.111111111111111,675,150
"406",16,31,0.379230502978535,0.31062331745703,0.0888888888888889,720,150
"407",16,33,0.391853732228959,0.31062331745703,0.0666666666666667,765,150
"408",16,35,0.335269455211389,0.269206875129426,0.0888888888888889,810,150
"409",16,37,0.593787557153237,0.227790432801822,0.0666666666666667,855,150
"410",16,39,0.602732275621293,0.289915096293228,0.0666666666666667,900,150
"411",16,41,0.528866535924832,0.227790432801822,0.111111111111111,945,150
"412",16,43,0.529309439518884,0.227790432801822,0,990,150
"413",16,45,0.388790093940795,0.165665769310416,0.0444444444444444,1035,150
"414",16,47,0.332482874974765,0.10354110581901,0.0666666666666667,1080,150
"415",16,49,0.33081279804046,0.20708221163802,0.0222222222222222,1125,150
"416",16,51,0.281453373352115,0.165665769310416,0.0444444444444444,1170,150
"417",17,1,0.261469283314247,0.144957548146614,0.0222222222222222,45,150
"418",17,3,0.258631485536564,0.165665769310416,0.0444444444444444,90,150
"419",17,5,0.24969233632025,0.165665769310416,0.0222222222222222,135,150
"420",17,7,0.222532990306495,0.124249326982812,0.0222222222222222,180,150
"421",17,9,0.644550259028197,0.579830192586457,0.0444444444444444,225,150
"422",17,11,0.795069584436538,0.745495961896873,0.222222222222222,270,150
"423",17,13,0.760057412833702,0.724787740733071,0.266666666666667,315,150
"424",17,15,0.701475207048991,0.683371298405467,0.177777777777778,360,150
"425",17,17,0.654537803371084,0.641954856077863,0.111111111111111,405,150
"426",17,19,0.599539631062669,0.600538413750259,0.177777777777778,450,150
"427",17,21,0.480288916535307,0.455580865603645,0.133333333333333,495,150
"428",17,23,0.428398111607704,0.393456202112239,0.0888888888888889,540,150
"429",17,25,0.391568075963853,0.352039759784635,0.0666666666666667,585,150
"430",17,27,0.347017784775745,0.31062331745703,0.0666666666666667,630,150
"431",17,29,0.292134793903388,0.227790432801822,0.0444444444444444,675,150
"432",17,31,0.264889858110078,0.186373990474218,0.0444444444444444,720,150
"433",17,33,0.270944906869748,0.20708221163802,0.0444444444444444,765,150
"434",17,35,0.209373610215187,0.144957548146614,0.0444444444444444,810,150
"435",17,37,0.578264762832062,0.165665769310416,0.0444444444444444,855,150
"436",17,39,0.495418897382164,0.165665769310416,0.0444444444444444,900,150
"437",17,41,0.353314035742312,0.144957548146614,0.0222222222222222,945,150
"438",17,43,0.386551728616325,0.186373990474218,0,990,150
"439",17,45,0.332185202804193,0.124249326982812,0.0666666666666667,1035,150
"440",17,47,0.326767087289052,0.124249326982812,0.0222222222222222,1080,150
"441",17,49,0.29834261525514,0.31062331745703,0,1125,150
"442",17,51,0.282119778027627,0.289915096293228,0,1170,150
"443",18,1,0.274470898850532,0.289915096293228,0.0222222222222222,45,150
"444",18,3,0.261936975514547,0.269206875129426,0,90,150
"445",18,5,0.244406726799018,0.248498653965624,0,135,150
"446",18,7,0.238560576255546,0.248498653965624,0,180,150
"447",18,9,0.80609435174611,0.828328846552081,0.177777777777778,225,150
"448",18,11,0.80854292752418,0.828328846552081,0.288888888888889,270,150
"449",18,13,0.81342455142151,0.849037067715883,0.177777777777778,315,150
"450",18,15,0.725637691353999,0.766204183060675,0.266666666666667,360,150
"451",18,17,0.644049780869578,0.683371298405467,0.0888888888888889,405,150
"452",18,19,0.610591485201467,0.662663077241665,0.0666666666666667,450,150
"453",18,21,0.530187691182945,0.579830192586457,0.133333333333333,495,150
"454",18,23,0.495192080996963,0.538413750258853,0.111111111111111,540,150
"455",18,25,0.430448104280708,0.455580865603645,0.111111111111111,585,150
"456",18,27,0.394529419784204,0.414164423276041,0.0666666666666667,630,150
"457",18,29,0.322142275008078,0.331331538620832,0.0666666666666667,675,150
"458",18,31,0.263027743127721,0.269206875129426,0.0444444444444444,720,150
"459",18,33,0.248747388270657,0.248498653965624,0.0222222222222222,765,150
"460",18,35,0.218714632589215,0.227790432801822,0.0666666666666667,810,150
"461",18,37,0.572431937909269,0.227790432801822,0.0222222222222222,855,150
"462",18,39,0.524491030210244,0.269206875129426,0,900,150
"463",18,41,0.468248594227301,0.227790432801822,0.0444444444444444,945,150
"464",18,43,0.451349373440546,0.20708221163802,0.0222222222222222,990,150
"465",18,45,0.371051267616863,0.186373990474218,0.0666666666666667,1035,150
"466",18,47,0.331249317940261,0.144957548146614,0.0444444444444444,1080,150
"467",18,49,0.319885562478484,0.352039759784635,0,1125,150
"468",18,51,0.291318789506165,0.31062331745703,0.0222222222222222,1170,150
"469",19,1,0.263939267597259,0.289915096293228,0.0222222222222222,45,150
"470",19,3,0.247261532838182,0.269206875129426,0.0222222222222222,90,150
"471",19,5,0.247261532838182,0.269206875129426,0,135,150
"472",19,7,0.22455108190186,0.248498653965624,0.0222222222222222,180,150
"473",19,9,0.659782790336374,0.662663077241665,0.0666666666666667,225,150
"474",19,11,0.730479464484311,0.745495961896873,0.222222222222222,270,150
"475",19,13,0.625783486528619,0.621246634914061,0.355555555555556,315,150
"476",19,15,0.551184714888457,0.559121971422655,0.177777777777778,360,150
"477",19,17,0.551524676487758,0.579830192586457,0.2,405,150
"478",19,19,0.508856881547654,0.538413750258853,0.0888888888888889,450,150
"479",19,21,0.447613355297751,0.476289086767447,0.133333333333333,495,150
"480",19,23,0.357746550567289,0.372747980948437,0.111111111111111,540,150
"481",19,25,0.318676308102583,0.331331538620832,0.111111111111111,585,150
"482",19,27,0.303220985282146,0.31062331745703,0.0444444444444444,630,150
"483",19,29,0.262761618807305,0.269206875129426,0.111111111111111,675,150
"484",19,31,0.187382698487324,0.186373990474218,0.0888888888888889,720,150
"485",19,33,0.199036944563513,0.20708221163802,0,765,150
"486",19,35,0.203712431874198,0.20708221163802,0,810,150
"487",19,37,0.611228347132053,0.269206875129426,0,855,150
"488",19,39,0.595004339930571,0.269206875129426,0,900,150
"489",19,41,0.48171049691427,0.227790432801822,0.0666666666666667,945,150
"490",19,43,0.396653853418715,0.144957548146614,0.0666666666666667,990,150
"491",19,45,0.253537953453983,0.124249326982812,0.0222222222222222,1035,150
"492",19,47,0.213797897695997,0.0828328846552081,0.0666666666666667,1080,150
"493",19,49,0.191313564155333,0.144957548146614,0.0444444444444444,1125,150
"494",19,51,0.166958486371268,0.124249326982812,0.0222222222222222,1170,150
"495",20,1,0.166149870675357,0.124249326982812,0,45,150
"496",20,3,0.158105911698413,0.124249326982812,0,90,150
"497",20,5,0.157854394842172,0.124249326982812,0,135,150
"498",20,7,0.14532698795185,0.10354110581901,0,180,150
"499",20,9,0.565486974203422,0.559121971422655,0.0888888888888889,225,150
"500",20,11,0.595791694742454,0.600538413750259,0.2,270,150
"501",20,13,0.587506988437808,0.579830192586457,0.133333333333333,315,150
"502",20,15,0.483264436331351,0.476289086767447,0.2,360,150
"503",20,17,0.438087185704215,0.434872644439843,0.155555555555556,405,150
"504",20,19,0.345030161861386,0.331331538620832,0.177777777777778,450,150
"505",20,21,0.319517576622069,0.31062331745703,0.0222222222222222,495,150
"506",20,23,0.28267645353057,0.269206875129426,0.0666666666666667,540,150
"507",20,25,0.210133050132276,0.186373990474218,0.0666666666666667,585,150
"508",20,27,0.213010506854246,0.186373990474218,0,630,150
"509",20,29,0.187712851626128,0.165665769310416,0.0222222222222222,675,150
"510",20,31,0.148695017095845,0.124249326982812,0.0222222222222222,720,150
"511",20,33,0.147004081993655,0.10354110581901,0.0444444444444444,765,150
"512",20,35,0.147004081993655,0.10354110581901,0,810,150
"513",20,37,0.287573505847267,0.0828328846552081,0,855,150
"514",20,39,0.265962453646613,0.0828328846552081,0,900,150
"515",20,41,0.276959114331191,0.0828328846552081,0,945,150
"516",20,43,0.254990014259133,0.0621246634914061,0.0222222222222222,990,150
"517",20,45,0.245607692709751,0.0621246634914061,0,1035,150
"518",20,47,0.243755737971525,0.0621246634914061,0,1080,150
"519",20,49,0.242997603700886,0.10354110581901,0,1125,150
"520",20,51,0.216443814944609,0.0828328846552081,0.0222222222222222,1170,150
"521",21,1,0.225198510070768,0.0828328846552081,0,45,150
"522",21,3,0.207451774985933,0.0621246634914061,0,90,150
"523",21,5,0.200599064354435,0.0621246634914061,0,135,150
"524",21,7,0.210104642510502,0.0828328846552081,0,180,150
"525",21,9,0.728564791549748,0.641954856077863,0.0444444444444444,225,150
"526",21,11,0.790532109995808,0.704079519569269,0.155555555555556,270,150
"527",21,13,0.692095436711453,0.621246634914061,0.222222222222222,315,150
"528",21,15,0.674862068476249,0.600538413750259,0.155555555555556,360,150
"529",21,17,0.597321985122743,0.538413750258853,0.266666666666667,405,150
"530",21,19,0.496310373511435,0.434872644439843,0.2,450,150
"531",21,21,0.449356228062065,0.372747980948437,0.0888888888888889,495,150
"532",21,23,0.32560805605544,0.248498653965624,0.133333333333333,540,150
"533",21,25,0.312399874158053,0.227790432801822,0.0666666666666667,585,150
"534",21,27,0.304735352912388,0.227790432801822,0.0222222222222222,630,150
"535",21,29,0.307139345235011,0.227790432801822,0.0666666666666667,675,150
"536",21,31,0.269554379950932,0.186373990474218,0.0444444444444444,720,150
"537",21,33,0.233661659846884,0.144957548146614,0.0444444444444444,765,150
"538",21,35,0.233661659846884,0.144957548146614,0,810,150
"539",21,37,0.431721880598577,0.10354110581901,0.0666666666666667,855,150
"540",21,39,0.489636907723068,0.165665769310416,0.0444444444444444,900,150
"541",21,41,0.488202529819235,0.165665769310416,0.0222222222222222,945,150
"542",21,43,0.488857842917854,0.165665769310416,0,990,150
"543",21,45,0.411991021038335,0.10354110581901,0.0666666666666667,1035,150
"544",21,47,0.388332869538126,0.0828328846552081,0.0222222222222222,1080,150
"545",21,49,0.389162987421654,0.248498653965624,0,1125,150
"546",21,51,0.380631625635086,0.248498653965624,0,1170,150
"547",22,1,0.331338864351346,0.20708221163802,0.0222222222222222,45,150
"548",22,3,0.288490431466465,0.165665769310416,0.0222222222222222,90,150
"549",22,5,0.270256201326656,0.144957548146614,0.0222222222222222,135,150
"550",22,7,0.247728058430961,0.124249326982812,0,180,150
"551",22,9,0.653226875379855,0.621246634914061,0.177777777777778,225,150
"552",22,11,0.699360233911966,0.662663077241665,0.111111111111111,270,150
"553",22,13,0.695849531644749,0.683371298405467,0.0888888888888889,315,150
"554",22,15,0.645084181178293,0.621246634914061,0.155555555555556,360,150
"555",22,17,0.615804038918125,0.600538413750259,0.111111111111111,405,150
"556",22,19,0.570894136866432,0.559121971422655,0.133333333333333,450,150
"557",22,21,0.469086996828241,0.434872644439843,0.177777777777778,495,150
"558",22,23,0.465079180129972,0.455580865603645,0.0666666666666667,540,150
"559",22,25,0.41005436931332,0.372747980948437,0.111111111111111,585,150
"560",22,27,0.346800596417894,0.31062331745703,0.0666666666666667,630,150
"561",22,29,0.363971394755963,0.331331538620832,0,675,150
"562",22,31,0.322554952428359,0.289915096293228,0.0222222222222222,720,150
"563",22,33,0.261387157430213,0.227790432801822,0.111111111111111,765,150
"564",22,35,0.221747444191907,0.186373990474218,0.0222222222222222,810,150
"565",22,37,0.460955835716095,0.186373990474218,0.0444444444444444,855,150
"566",22,39,0.468756626800794,0.186373990474218,0.0222222222222222,900,150
"567",22,41,0.427977896940106,0.144957548146614,0.0444444444444444,945,150
"568",22,43,0.38296366265273,0.10354110581901,0.0444444444444444,990,150
"569",22,45,0.386561454612502,0.10354110581901,0,1035,150
"570",22,47,0.396973913717618,0.124249326982812,0.0222222222222222,1080,150
"571",22,49,0.340704838144905,0.248498653965624,0.0222222222222222,1125,150
"572",22,51,0.322126690073032,0.227790432801822,0.0222222222222222,1170,150
"573",23,1,0.295942719872738,0.20708221163802,0.0222222222222222,45,150
"574",23,3,0.295816961444617,0.20708221163802,0,90,150
"575",23,5,0.290735742942686,0.20708221163802,0,135,150
"576",23,7,0.266084464772061,0.186373990474218,0,180,150
"577",23,9,0.695345996125935,0.662663077241665,0.0888888888888889,225,150
"578",23,11,0.82097303748228,0.828328846552081,0.177777777777778,270,150
"579",23,13,0.79937916870324,0.807620625388279,0.2,315,150
"580",23,15,0.71930649980345,0.724787740733071,0.222222222222222,360,150
"581",23,17,0.598908118584405,0.600538413750259,0.288888888888889,405,150
"582",23,19,0.50900544111889,0.496997307931249,0.155555555555556,450,150
"583",23,21,0.479072147558767,0.476289086767447,0.0888888888888889,495,150
"584",23,23,0.461537790548689,0.455580865603645,0.0444444444444444,540,150
"585",23,25,0.413373736159258,0.393456202112239,0.0666666666666667,585,150
"586",23,27,0.351844663099561,0.331331538620832,0.0888888888888889,630,150
"587",23,29,0.315402479366368,0.289915096293228,0.0666666666666667,675,150
"588",23,31,0.286070860502185,0.269206875129426,0.0222222222222222,720,150
"589",23,33,0.248617681645869,0.20708221163802,0.0444444444444444,765,150
"590",23,35,0.237727204446301,0.186373990474218,0.0444444444444444,810,150
"591",23,37,0.363890452978857,0.165665769310416,0.0444444444444444,855,150
"592",23,39,0.393334142515189,0.186373990474218,0.0444444444444444,900,150
"593",23,41,0.369445081824245,0.165665769310416,0,945,150
"594",23,43,0.332712095280916,0.124249326982812,0.0444444444444444,990,150
"595",23,45,0.308754366041492,0.10354110581901,0.0222222222222222,1035,150
"596",23,47,0.294019505843424,0.10354110581901,0,1080,150
"597",23,49,0.253152839298932,0.144957548146614,0.0222222222222222,1125,150
"598",23,51,0.25260306351582,0.144957548146614,0.0222222222222222,1170,150
"599",24,1,0.246503312995536,0.144957548146614,0.0222222222222222,45,150
"600",24,3,0.238212627947423,0.144957548146614,0,90,150
"601",24,5,0.233800101706701,0.144957548146614,0,135,150
"602",24,7,0.226931750749471,0.144957548146614,0,180,150
"603",24,9,0.643178437511215,0.600538413750259,0.111111111111111,225,150
"604",24,11,0.790659930372131,0.766204183060675,0.155555555555556,270,150
"605",24,13,0.698610295113252,0.662663077241665,0.2,315,150
"606",24,15,0.634277024003352,0.621246634914061,0.222222222222222,360,150
"607",24,17,0.649554578621176,0.641954856077863,0.111111111111111,405,150
"608",24,19,0.596507285548909,0.579830192586457,0.111111111111111,450,150
"609",24,21,0.500134500423324,0.496997307931249,0.133333333333333,495,150
"610",24,23,0.451662917057425,0.414164423276041,0.111111111111111,540,150
"611",24,25,0.404355224997628,0.372747980948437,0.111111111111111,585,150
"612",24,27,0.339235235096392,0.289915096293228,0.0666666666666667,630,150
"613",24,29,0.327396973703103,0.269206875129426,0.0444444444444444,675,150
"614",24,31,0.288233421787991,0.227790432801822,0.0888888888888889,720,150
"615",24,33,0.268425832638925,0.20708221163802,0.0222222222222222,765,150
"616",24,35,0.207552292307575,0.144957548146614,0.0888888888888889,810,150
"617",24,37,0.583758667555632,0.165665769310416,0,855,150
"618",24,39,0.489331428209834,0.186373990474218,0.0222222222222222,900,150
"619",24,41,0.384329458282298,0.124249326982812,0.0444444444444444,945,150
"620",24,43,0.367101455964083,0.124249326982812,0,990,150
"621",24,45,0.365351543918021,0.124249326982812,0,1035,150
"622",24,47,0.346933563458212,0.124249326982812,0.0222222222222222,1080,150
"623",24,49,0.252534135376435,0.144957548146614,0.0888888888888889,1125,150
"624",24,51,0.231761994837929,0.144957548146614,0.0444444444444444,1170,150
"625",25,1,0.20489431815848,0.124249326982812,0.0222222222222222,45,150
"626",25,3,0.19512641969182,0.124249326982812,0.0222222222222222,90,150
"627",25,5,0.17722609292311,0.10354110581901,0.0222222222222222,135,150
"628",25,7,0.173837474914488,0.10354110581901,0,180,150
"629",25,9,0.643858637388833,0.621246634914061,0.177777777777778,225,150
"630",25,11,0.698867599673919,0.683371298405467,0.133333333333333,270,150
"631",25,13,0.557481693245907,0.517705529095051,0.2,315,150
"632",25,15,0.497800863436587,0.455580865603645,0.2,360,150
"633",25,17,0.506997807044292,0.476289086767447,0.111111111111111,405,150
"634",25,19,0.433930359750469,0.393456202112239,0.111111111111111,450,150
"635",25,21,0.369321236857321,0.331331538620832,0.155555555555556,495,150
"636",25,23,0.390175333487598,0.352039759784635,0.0888888888888889,540,150
"637",25,25,0.27284930084076,0.227790432801822,0.133333333333333,585,150
"638",25,27,0.209610959107391,0.165665769310416,0.0666666666666667,630,150
"639",25,29,0.157302820565181,0.10354110581901,0.0444444444444444,675,150
"640",25,31,0.134652421672688,0.0828328846552081,0.0222222222222222,720,150
"641",25,33,0.15160810310117,0.10354110581901,0.0222222222222222,765,150
"642",25,35,0.15160810310117,0.10354110581901,0,810,150
"643",25,37,0.2864740058037,0.10354110581901,0.0222222222222222,855,150
"644",25,39,0.244796171364109,0.10354110581901,0.0444444444444444,900,150
"645",25,41,0.225517538655501,0.0828328846552081,0.0222222222222222,945,150
"646",25,43,0.20611950790548,0.0828328846552081,0,990,150
"647",25,45,0.191061951143855,0.0621246634914061,0.0222222222222222,1035,150
"648",25,47,0.17411708269873,0.0621246634914061,0,1080,150
"649",25,49,0.1577508042666,0.10354110581901,0.0222222222222222,1125,150
"650",25,51,0.159992154859826,0.10354110581901,0,1170,150
"651",26,1,0.155410902346511,0.10354110581901,0,45,150
"652",26,3,0.151874109375977,0.10354110581901,0,90,150
"653",26,5,0.146045818331147,0.10354110581901,0.0222222222222222,135,150
"654",26,7,0.142655421920511,0.10354110581901,0,180,150
"655",26,9,0.544486453171915,0.517705529095051,0.111111111111111,225,150
"656",26,11,0.592884266202472,0.559121971422655,0.133333333333333,270,150
"657",26,13,0.665014113127697,0.641954856077863,0.133333333333333,315,150
"658",26,15,0.600526058355173,0.579830192586457,0.155555555555556,360,150
"659",26,17,0.486754224048262,0.455580865603645,0.155555555555556,405,150
"660",26,19,0.454377730984182,0.414164423276041,0.0888888888888889,450,150
"661",26,21,0.365566120328085,0.331331538620832,0.0666666666666667,495,150
"662",26,23,0.272756990742513,0.248498653965624,0.133333333333333,540,150
"663",26,25,0.228450079504118,0.20708221163802,0.0666666666666667,585,150
"664",26,27,0.233760696317777,0.20708221163802,0.0444444444444444,630,150
"665",26,29,0.23032329928249,0.20708221163802,0,675,150
"666",26,31,0.224675602601453,0.20708221163802,0.0444444444444444,720,150
"667",26,33,0.191983244577891,0.165665769310416,0.0222222222222222,765,150
"668",26,35,0.168760601724597,0.144957548146614,0.0444444444444444,810,150
"669",26,37,0.507394428980104,0.20708221163802,0,855,150
"670",26,39,0.502922143462628,0.227790432801822,0,900,150
"671",26,41,0.485022413009749,0.20708221163802,0.0444444444444444,945,150
"672",26,43,0.368977902303875,0.165665769310416,0.0666666666666667,990,150
"673",26,45,0.359474677617659,0.165665769310416,0,1035,150
"674",26,47,0.351077905328668,0.165665769310416,0,1080,150
"675",26,49,0.313330748860849,0.31062331745703,0.0444444444444444,1125,150
"676",26,51,0.311947406151527,0.31062331745703,0,1170,150
"677",27,1,0.2863091325939,0.289915096293228,0.0222222222222222,45,150
"678",27,3,0.28190758760969,0.289915096293228,0,90,150
"679",27,5,0.247340623216943,0.248498653965624,0.0444444444444444,135,150
"680",27,7,0.227176242335219,0.227790432801822,0.0222222222222222,180,150
"681",27,9,0.727549640231024,0.704079519569269,0.111111111111111,225,150
"682",27,11,0.744873965859671,0.724787740733071,0.177777777777778,270,150
"683",27,13,0.705698109785459,0.683371298405467,0.244444444444444,315,150
"684",27,15,0.596128533931436,0.579830192586457,0.266666666666667,360,150
"685",27,17,0.520339744243233,0.517705529095051,0.2,405,150
"686",27,19,0.486902663396992,0.476289086767447,0.0666666666666667,450,150
"687",27,21,0.431129637830788,0.393456202112239,0.0444444444444444,495,150
"688",27,23,0.36112678263119,0.331331538620832,0.155555555555556,540,150
"689",27,25,0.316117132492668,0.289915096293228,0.0888888888888889,585,150
"690",27,27,0.295669509637167,0.269206875129426,0.0666666666666667,630,150
"691",27,29,0.281721889651739,0.248498653965624,0.0888888888888889,675,150
"692",27,31,0.269537787282051,0.227790432801822,0.0444444444444444,720,150
"693",27,33,0.240109131093115,0.20708221163802,0.0444444444444444,765,150
"694",27,35,0.162421437999613,0.144957548146614,0.0888888888888889,810,150
"695",27,37,0.271681818665578,0.144957548146614,0.0222222222222222,855,150
"696",27,39,0.311106701488255,0.20708221163802,0,900,150
"697",27,41,0.262734123803954,0.186373990474218,0.0444444444444444,945,150
"698",27,43,0.236930901740786,0.124249326982812,0.0222222222222222,990,150
"699",27,45,0.212118435776022,0.124249326982812,0.0222222222222222,1035,150
"700",27,47,0.171654324721254,0.0828328846552081,0.0444444444444444,1080,150
"701",27,49,0.170376194333922,0.124249326982812,0,1125,150
"702",27,51,0.168717253367229,0.124249326982812,0,1170,150
