"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.410420072072666,0.455580865603645,0.133333333333333,585,80
"404",16,27,0.381434151651268,0.434872644439843,0.111111111111111,630,80
"405",16,29,0.264391422771954,0.31062331745703,0.133333333333333,675,80
"406",16,31,0.232969066327818,0.248498653965624,0.0888888888888889,720,80
"407",16,33,0.202499967709296,0.20708221163802,0.0888888888888889,765,80
"408",16,35,0.194775922883546,0.20708221163802,0.0666666666666667,810,80
"409",16,37,0.292458646962441,0.20708221163802,0.0444444444444444,855,80
"410",16,39,0.329410256950354,0.227790432801822,0,900,80
"411",16,41,0.308380196360575,0.227790432801822,0.0222222222222222,945,80
"412",16,43,0.289579962886575,0.186373990474218,0.0222222222222222,990,80
"413",16,45,0.273839840132878,0.20708221163802,0.0444444444444444,1035,80
"414",16,47,0.277087959973761,0.20708221163802,0.0222222222222222,1080,80
"415",16,49,0.185852869877537,0.186373990474218,0.0444444444444444,1125,80
"416",16,51,0.16523248429994,0.165665769310416,0.0222222222222222,1170,80
"417",17,1,0.147987966552856,0.144957548146614,0.0222222222222222,45,80
"418",17,3,0.136297183302773,0.124249326982812,0.0222222222222222,90,80
"419",17,5,0.139965576997422,0.144957548146614,0,135,80
"420",17,7,0.12116758497007,0.124249326982812,0.0222222222222222,180,80
"421",17,9,0.424449486604003,0.476289086767447,0.0444444444444444,225,80
"422",17,11,0.502635384445603,0.559121971422655,0.0444444444444444,270,80
"423",17,13,0.461126108309429,0.517705529095051,0.222222222222222,315,80
"424",17,15,0.467688230205105,0.517705529095051,0.0666666666666667,360,80
"425",17,17,0.316022133605703,0.352039759784635,0.222222222222222,405,80
"426",17,19,0.326407354037041,0.352039759784635,0.0888888888888889,450,80
"427",17,21,0.342776431242891,0.393456202112239,0.0222222222222222,495,80
"428",17,23,0.267357064548263,0.289915096293228,0.133333333333333,540,80
"429",17,25,0.218705328578204,0.227790432801822,0.0888888888888889,585,80
"430",17,27,0.259266473131004,0.269206875129426,0,630,80
"431",17,29,0.243377219472959,0.248498653965624,0,675,80
"432",17,31,0.20775784104614,0.20708221163802,0.0444444444444444,720,80
"433",17,33,0.214590746220312,0.227790432801822,0.0444444444444444,765,80
"434",17,35,0.216508262254824,0.227790432801822,0.0444444444444444,810,80
"435",17,37,0.600005466086006,0.227790432801822,0,855,80
"436",17,39,0.561624651118494,0.20708221163802,0.0444444444444444,900,80
"437",17,41,0.527011066644501,0.186373990474218,0.0666666666666667,945,80
"438",17,43,0.520231800894573,0.186373990474218,0.0222222222222222,990,80
"439",17,45,0.502089200051949,0.165665769310416,0.0222222222222222,1035,80
"440",17,47,0.50208920005195,0.165665769310416,0,1080,80
"441",17,49,0.411909563446739,0.372747980948437,0.0888888888888889,1125,80
"442",17,51,0.339565286518583,0.31062331745703,0.0444444444444444,1170,80
"443",18,1,0.299940639159571,0.269206875129426,0.0444444444444444,45,80
"444",18,3,0.254835895371725,0.227790432801822,0.0444444444444444,90,80
"445",18,5,0.235521658276531,0.20708221163802,0.0222222222222222,135,80
"446",18,7,0.233757755281319,0.20708221163802,0,180,80
"447",18,9,0.455743828856386,0.476289086767447,0.111111111111111,225,80
"448",18,11,0.485786899624569,0.517705529095051,0.133333333333333,270,80
"449",18,13,0.414682719762625,0.434872644439843,0.111111111111111,315,80
"450",18,15,0.351608983043717,0.372747980948437,0.111111111111111,360,80
"451",18,17,0.358469395571021,0.372747980948437,0.177777777777778,405,80
"452",18,19,0.368816791682816,0.352039759784635,0,450,80
"453",18,21,0.266415606987796,0.248498653965624,0.133333333333333,495,80
"454",18,23,0.239514885213403,0.20708221163802,0.0222222222222222,540,80
"455",18,25,0.239024012512136,0.227790432801822,0.0444444444444444,585,80
"456",18,27,0.224031700760785,0.227790432801822,0.0444444444444444,630,80
"457",18,29,0.207360494004263,0.20708221163802,0.0444444444444444,675,80
"458",18,31,0.220297610684257,0.227790432801822,0,720,80
"459",18,33,0.195813831974127,0.186373990474218,0.0444444444444444,765,80
"460",18,35,0.205012881665653,0.20708221163802,0.0222222222222222,810,80
"461",18,37,0.566278974069109,0.20708221163802,0,855,80
"462",18,39,0.62076639668989,0.289915096293228,0.0222222222222222,900,80
"463",18,41,0.50213816351572,0.248498653965624,0.0666666666666667,945,80
"464",18,43,0.483249714277717,0.227790432801822,0.0444444444444444,990,80
"465",18,45,0.480829406550433,0.227790432801822,0,1035,80
"466",18,47,0.41361861565027,0.186373990474218,0.0888888888888889,1080,80
"467",18,49,0.41361861565027,0.414164423276041,0,1125,80
"468",18,51,0.41361861565027,0.414164423276041,0,1170,80
"469",19,1,0.413618615650269,0.414164423276041,0,45,80
"470",19,3,0.413618615650269,0.414164423276041,0,90,80
"471",19,5,0.41361861565027,0.414164423276041,0,135,80
"472",19,7,0.391944053025623,0.393456202112239,0,180,80
"473",19,9,0.659789920915325,0.641954856077863,0,225,80
"474",19,11,0.615561943241311,0.600538413750259,0.155555555555556,270,80
"475",19,13,0.553036180290784,0.538413750258853,0.177777777777778,315,80
"476",19,15,0.501462249705878,0.476289086767447,0.0888888888888889,360,80
"477",19,17,0.391476522000222,0.372747980948437,0.155555555555556,405,80
"478",19,19,0.46507276648912,0.455580865603645,0.0666666666666667,450,80
"479",19,21,0.392157268271174,0.393456202112239,0.0888888888888889,495,80
"480",19,23,0.397272309964858,0.372747980948437,0.0888888888888889,540,80
"481",19,25,0.355318598367147,0.372747980948437,0.111111111111111,585,80
"482",19,27,0.290073673132359,0.31062331745703,0.0888888888888889,630,80
"483",19,29,0.280207539781148,0.289915096293228,0.0222222222222222,675,80
"484",19,31,0.274458939745864,0.289915096293228,0,720,80
"485",19,33,0.217696704874139,0.227790432801822,0.0666666666666667,765,80
"486",19,35,0.20570911441655,0.20708221163802,0,810,80
"487",19,37,0.543773966653493,0.20708221163802,0,855,80
"488",19,39,0.561497740184281,0.227790432801822,0.0222222222222222,900,80
"489",19,41,0.560135911399467,0.269206875129426,0,945,80
"490",19,43,0.542397388000124,0.248498653965624,0.0222222222222222,990,80
"491",19,45,0.524469724113564,0.248498653965624,0.0222222222222222,1035,80
"492",19,47,0.503829910840906,0.248498653965624,0,1080,80
"493",19,49,0.468294201222438,0.455580865603645,0.0222222222222222,1125,80
"494",19,51,0.454879968889614,0.434872644439843,0,1170,80
"495",20,1,0.450055998857656,0.434872644439843,0,45,80
"496",20,3,0.441161654124946,0.434872644439843,0,90,80
"497",20,5,0.423538361381431,0.414164423276041,0,135,80
"498",20,7,0.408293608295492,0.393456202112239,0.0222222222222222,180,80
"499",20,9,0.579501899381499,0.621246634914061,0.0666666666666667,225,80
"500",20,11,0.542190460304135,0.579830192586457,0.133333333333333,270,80
"501",20,13,0.466410063917232,0.496997307931249,0.111111111111111,315,80
"502",20,15,0.422478150169328,0.455580865603645,0.133333333333333,360,80
"503",20,17,0.410475304164932,0.434872644439843,0.0666666666666667,405,80
"504",20,19,0.4141310738203,0.455580865603645,0.0666666666666667,450,80
"505",20,21,0.387052696754462,0.434872644439843,0.0222222222222222,495,80
"506",20,23,0.394942024504982,0.434872644439843,0.0222222222222222,540,80
"507",20,25,0.297241203426422,0.331331538620832,0.133333333333333,585,80
"508",20,27,0.269232330219152,0.289915096293228,0.0444444444444444,630,80
"509",20,29,0.241102057149838,0.248498653965624,0.0444444444444444,675,80
"510",20,31,0.273934870973564,0.269206875129426,0,720,80
"511",20,33,0.28398775155114,0.31062331745703,0.0222222222222222,765,80
"512",20,35,0.291321466845858,0.31062331745703,0,810,80
"513",20,37,0.571981742963081,0.331331538620832,0.0222222222222222,855,80
"514",20,39,0.524763313063858,0.289915096293228,0.0444444444444444,900,80
"515",20,41,0.462823689243228,0.269206875129426,0.0222222222222222,945,80
"516",20,43,0.442489457185102,0.248498653965624,0.0444444444444444,990,80
"517",20,45,0.442489457185103,0.248498653965624,0,1035,80
"518",20,47,0.409978253434195,0.20708221163802,0.0222222222222222,1080,80
"519",20,49,0.396476718313998,0.372747980948437,0,1125,80
"520",20,51,0.37343578423331,0.352039759784635,0,1170,80
"521",21,1,0.348228008865059,0.331331538620832,0,45,80
"522",21,3,0.329131037446981,0.31062331745703,0.0222222222222222,90,80
"523",21,5,0.329131037446981,0.31062331745703,0,135,80
"524",21,7,0.323626093322439,0.31062331745703,0,180,80
"525",21,9,0.646603314671416,0.662663077241665,0.0666666666666667,225,80
"526",21,11,0.56828215490754,0.600538413750259,0.177777777777778,270,80
"527",21,13,0.643004069860775,0.641954856077863,0.155555555555556,315,80
"528",21,15,0.60388544206809,0.621246634914061,0.111111111111111,360,80
"529",21,17,0.541482660734147,0.559121971422655,0.0888888888888889,405,80
"530",21,19,0.437334808920206,0.455580865603645,0.0888888888888889,450,80
"531",21,21,0.336875808826368,0.372747980948437,0.177777777777778,495,80
"532",21,23,0.396743509009052,0.414164423276041,0.0666666666666667,540,80
"533",21,25,0.333657561200761,0.331331538620832,0.0888888888888889,585,80
"534",21,27,0.331255674187636,0.331331538620832,0.0444444444444444,630,80
"535",21,29,0.325593504138046,0.352039759784635,0.0222222222222222,675,80
"536",21,31,0.225105059337551,0.227790432801822,0.111111111111111,720,80
"537",21,33,0.178839830391197,0.165665769310416,0.111111111111111,765,80
"538",21,35,0.1693231499742,0.165665769310416,0.0444444444444444,810,80
"539",21,37,0.31761705325427,0.186373990474218,0,855,80
"540",21,39,0.364569621482139,0.269206875129426,0,900,80
"541",21,41,0.33437097624382,0.227790432801822,0.0222222222222222,945,80
"542",21,43,0.259609696488191,0.186373990474218,0,990,80
"543",21,45,0.20893440773796,0.124249326982812,0.0666666666666667,1035,80
"544",21,47,0.214808640969162,0.144957548146614,0,1080,80
"545",21,49,0.160589422922133,0.144957548146614,0.0222222222222222,1125,80
"546",21,51,0.194073280499628,0.186373990474218,0,1170,80
"547",22,1,0.158300703897179,0.144957548146614,0.0444444444444444,45,80
"548",22,3,0.152541809675303,0.144957548146614,0,90,80
"549",22,5,0.121751738167618,0.124249326982812,0.0444444444444444,135,80
"550",22,7,0.122986470264267,0.124249326982812,0,180,80
"551",22,9,0.407914704076772,0.414164423276041,0.0444444444444444,225,80
"552",22,11,0.56728188827689,0.559121971422655,0.133333333333333,270,80
"553",22,13,0.465972509169399,0.455580865603645,0.133333333333333,315,80
"554",22,15,0.437337180707486,0.393456202112239,0.0888888888888889,360,80
"555",22,17,0.428549168832406,0.372747980948437,0.0444444444444444,405,80
"556",22,19,0.405880590558728,0.414164423276041,0.133333333333333,450,80
"557",22,21,0.404337828644289,0.372747980948437,0.0444444444444444,495,80
"558",22,23,0.394875386959583,0.372747980948437,0.0222222222222222,540,80
"559",22,25,0.364652259804481,0.331331538620832,0.0888888888888889,585,80
"560",22,27,0.386488020429007,0.414164423276041,0.0444444444444444,630,80
"561",22,29,0.356929874841736,0.393456202112239,0.0444444444444444,675,80
"562",22,31,0.308875079524524,0.331331538620832,0.0888888888888889,720,80
"563",22,33,0.290770900664456,0.31062331745703,0.0444444444444444,765,80
"564",22,35,0.242307117093801,0.227790432801822,0.0444444444444444,810,80
"565",22,37,0.457447073958046,0.248498653965624,0.0222222222222222,855,80
"566",22,39,0.386614438362434,0.269206875129426,0.0666666666666667,900,80
"567",22,41,0.34012586135246,0.186373990474218,0.0666666666666667,945,80
"568",22,43,0.355696083325715,0.186373990474218,0.0222222222222222,990,80
"569",22,45,0.349095302356649,0.144957548146614,0.0444444444444444,1035,80
"570",22,47,0.33726339175169,0.165665769310416,0.0222222222222222,1080,80
"571",22,49,0.33300358082081,0.331331538620832,0.0222222222222222,1125,80
"572",22,51,0.2816804793375,0.269206875129426,0.0444444444444444,1170,80
"573",23,1,0.247052356986501,0.227790432801822,0,45,80
"574",23,3,0.252045676660878,0.227790432801822,0,90,80
"575",23,5,0.214502029496851,0.186373990474218,0.0444444444444444,135,80
"576",23,7,0.214502029496851,0.186373990474218,0,180,80
"577",23,9,0.478585744577401,0.476289086767447,0.0444444444444444,225,80
"578",23,11,0.515900359442864,0.496997307931249,0.133333333333333,270,80
"579",23,13,0.425926870715502,0.414164423276041,0.155555555555556,315,80
"580",23,15,0.389252569669708,0.372747980948437,0.133333333333333,360,80
"581",23,17,0.293579314687136,0.269206875129426,0.133333333333333,405,80
"582",23,19,0.313468640372871,0.31062331745703,0.0222222222222222,450,80
"583",23,21,0.260608599674379,0.248498653965624,0.0444444444444444,495,80
"584",23,23,0.286550619111803,0.269206875129426,0.0222222222222222,540,80
"585",23,25,0.26233056980953,0.227790432801822,0.0444444444444444,585,80
"586",23,27,0.234406851272949,0.227790432801822,0.0888888888888889,630,80
"587",23,29,0.252718591402288,0.227790432801822,0.0222222222222222,675,80
"588",23,31,0.250257593028717,0.227790432801822,0.0666666666666667,720,80
"589",23,33,0.225309851864173,0.20708221163802,0.0666666666666667,765,80
"590",23,35,0.202102565076126,0.20708221163802,0.0444444444444444,810,80
"591",23,37,0.470156361116833,0.227790432801822,0.0222222222222222,855,80
"592",23,39,0.548633147928776,0.248498653965624,0,900,80
"593",23,41,0.513187276209801,0.227790432801822,0.0444444444444444,945,80
"594",23,43,0.434874496218179,0.186373990474218,0.0444444444444444,990,80
"595",23,45,0.370895611405067,0.165665769310416,0.0222222222222222,1035,80
"596",23,47,0.370808308617698,0.165665769310416,0,1080,80
"597",23,49,0.370808308617698,0.372747980948437,0,1125,80
"598",23,51,0.332524918622509,0.331331538620832,0.0444444444444444,1170,80
"599",24,1,0.332524918622509,0.331331538620832,0,45,80
"600",24,3,0.313006605522793,0.31062331745703,0,90,80
"601",24,5,0.293304451783953,0.289915096293228,0.0222222222222222,135,80
"602",24,7,0.270929088239707,0.269206875129426,0,180,80
"603",24,9,0.492201483153047,0.538413750258853,0.0888888888888889,225,80
"604",24,11,0.528968421401161,0.559121971422655,0.2,270,80
"605",24,13,0.534389621335681,0.538413750258853,0.0666666666666667,315,80
"606",24,15,0.46242898406669,0.496997307931249,0.133333333333333,360,80
"607",24,17,0.444599169467769,0.455580865603645,0.111111111111111,405,80
"608",24,19,0.388240636782801,0.393456202112239,0.111111111111111,450,80
"609",24,21,0.286633775558232,0.31062331745703,0.155555555555556,495,80
"610",24,23,0.244513717655253,0.269206875129426,0.0888888888888889,540,80
"611",24,25,0.248104842808195,0.289915096293228,0.0222222222222222,585,80
"612",24,27,0.215298840267202,0.227790432801822,0.0666666666666667,630,80
"613",24,29,0.206038632112482,0.20708221163802,0.0222222222222222,675,80
"614",24,31,0.200564077657427,0.20708221163802,0.0222222222222222,720,80
"615",24,33,0.181376692361899,0.186373990474218,0.0444444444444444,765,80
"616",24,35,0.165291984266664,0.165665769310416,0,810,80
"617",24,37,0.43953351868728,0.165665769310416,0.0222222222222222,855,80
"618",24,39,0.453613644306168,0.186373990474218,0.0444444444444444,900,80
"619",24,41,0.449779458378897,0.186373990474218,0,945,80
"620",24,43,0.394490512741261,0.165665769310416,0.0222222222222222,990,80
"621",24,45,0.374960808229058,0.165665769310416,0,1035,80
"622",24,47,0.351677567150399,0.144957548146614,0.0222222222222222,1080,80
"623",24,49,0.349834606854995,0.352039759784635,0,1125,80
"624",24,51,0.329548643386974,0.331331538620832,0,1170,80
"625",25,1,0.292457395344978,0.289915096293228,0.0444444444444444,45,80
"626",25,3,0.276200474057506,0.269206875129426,0,90,80
"627",25,5,0.240413848257834,0.227790432801822,0.0222222222222222,135,80
"628",25,7,0.240413848257834,0.227790432801822,0,180,80
"629",25,9,0.452381848520129,0.455580865603645,0.0444444444444444,225,80
"630",25,11,0.511250322848801,0.517705529095051,0.133333333333333,270,80
"631",25,13,0.502409957267737,0.496997307931249,0.133333333333333,315,80
"632",25,15,0.452697957488996,0.455580865603645,0.0888888888888889,360,80
"633",25,17,0.39435008762693,0.393456202112239,0.111111111111111,405,80
"634",25,19,0.38019837501485,0.372747980948437,0.0222222222222222,450,80
"635",25,21,0.342409381033944,0.31062331745703,0.0888888888888889,495,80
"636",25,23,0.347898234237533,0.352039759784635,0.0444444444444444,540,80
"637",25,25,0.311588252556635,0.331331538620832,0.0666666666666667,585,80
"638",25,27,0.308969067856198,0.331331538620832,0.0222222222222222,630,80
"639",25,29,0.273230977451075,0.289915096293228,0.0222222222222222,675,80
"640",25,31,0.220221210983183,0.20708221163802,0.0888888888888889,720,80
"641",25,33,0.192150136797635,0.186373990474218,0.0666666666666667,765,80
"642",25,35,0.21493906475759,0.20708221163802,0,810,80
"643",25,37,0.351271502019415,0.186373990474218,0.0222222222222222,855,80
"644",25,39,0.33465466184256,0.186373990474218,0.0222222222222222,900,80
"645",25,41,0.314803487072269,0.165665769310416,0.0222222222222222,945,80
"646",25,43,0.290706226609822,0.144957548146614,0.0222222222222222,990,80
"647",25,45,0.277291994276996,0.144957548146614,0,1035,80
"648",25,47,0.277291994276996,0.144957548146614,0,1080,80
"649",25,49,0.245211660660299,0.248498653965624,0.0222222222222222,1125,80
"650",25,51,0.209958877064464,0.20708221163802,0.0444444444444444,1170,80
"651",26,1,0.206124691137192,0.20708221163802,0,45,80
"652",26,3,0.206124691137192,0.20708221163802,0,90,80
"653",26,5,0.197466535177963,0.20708221163802,0,135,80
"654",26,7,0.17737542796322,0.186373990474218,0,180,80
"655",26,9,0.408129088448494,0.434872644439843,0.0888888888888889,225,80
"656",26,11,0.480710568004683,0.517705529095051,0.133333333333333,270,80
"657",26,13,0.491848955296528,0.517705529095051,0.111111111111111,315,80
"658",26,15,0.398475363416707,0.414164423276041,0.133333333333333,360,80
"659",26,17,0.346167059663173,0.352039759784635,0.111111111111111,405,80
"660",26,19,0.334847039341434,0.352039759784635,0.0444444444444444,450,80
"661",26,21,0.246117541955041,0.248498653965624,0.111111111111111,495,80
"662",26,23,0.255181961091502,0.248498653965624,0.0666666666666667,540,80
"663",26,25,0.247326400693978,0.248498653965624,0,585,80
"664",26,27,0.242890668631526,0.248498653965624,0,630,80
"665",26,29,0.222508898447829,0.227790432801822,0.0222222222222222,675,80
"666",26,31,0.176502766746065,0.186373990474218,0.0666666666666667,720,80
"667",26,33,0.138798632497603,0.144957548146614,0.0666666666666667,765,80
"668",26,35,0.150648698573642,0.144957548146614,0,810,80
"669",26,37,0.296578233394545,0.165665769310416,0.0222222222222222,855,80
"670",26,39,0.285794164735334,0.165665769310416,0.0222222222222222,900,80
"671",26,41,0.283990530637149,0.186373990474218,0.0222222222222222,945,80
"672",26,43,0.245284991439304,0.144957548146614,0.0444444444444444,990,80
"673",26,45,0.236626835480075,0.144957548146614,0,1035,80
"674",26,47,0.221775315439585,0.124249326982812,0,1080,80
"675",26,49,0.213451751665479,0.248498653965624,0,1125,80
"676",26,51,0.187234676400323,0.20708221163802,0,1170,80
"677",27,1,0.187234676400323,0.20708221163802,0,45,80
"678",27,3,0.187234676400323,0.20708221163802,0,90,80
"679",27,5,0.187234676400323,0.20708221163802,0,135,80
"680",27,7,0.187234676400323,0.20708221163802,0,180,80
"681",27,9,0.465024296869474,0.476289086767447,0.0222222222222222,225,80
"682",27,11,0.538099373800599,0.538413750258853,0.111111111111111,270,80
"683",27,13,0.50087561023388,0.496997307931249,0.133333333333333,315,80
"684",27,15,0.45807858473401,0.455580865603645,0.0666666666666667,360,80
"685",27,17,0.405768855637005,0.434872644439843,0.0888888888888889,405,80
"686",27,19,0.327111488981432,0.352039759784635,0.0888888888888889,450,80
"687",27,21,0.352521127257351,0.352039759784635,0.0666666666666667,495,80
"688",27,23,0.343291304487521,0.372747980948437,0.0222222222222222,540,80
"689",27,25,0.322342137514555,0.331331538620832,0.0444444444444444,585,80
"690",27,27,0.261185558320718,0.269206875129426,0.0888888888888889,630,80
"691",27,29,0.273453956398068,0.269206875129426,0.0222222222222222,675,80
"692",27,31,0.246044519006998,0.227790432801822,0.0666666666666667,720,80
"693",27,33,0.234013407458285,0.227790432801822,0.0222222222222222,765,80
"694",27,35,0.234651617487464,0.227790432801822,0.0222222222222222,810,80
"695",27,37,0.533961387499503,0.20708221163802,0.0666666666666667,855,80
"696",27,39,0.720173085653043,0.289915096293228,0,900,80
"697",27,41,0.743513475471796,0.31062331745703,0.0666666666666667,945,80
"698",27,43,0.71092781888593,0.289915096293228,0.0222222222222222,990,80
"699",27,45,0.696415418014486,0.289915096293228,0,1035,80
"700",27,47,0.619881967893374,0.269206875129426,0.0222222222222222,1080,80
"701",27,49,0.565393798083804,0.641954856077863,0.0666666666666667,1125,80
"702",27,51,0.514297950241777,0.579830192586457,0.0444444444444444,1170,80
