"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.33699618199569,1.26320149099192,0.222222222222222,675,0.5
"380",15,31,1.26767743120034,1.20107682750052,0.355555555555556,720,0.5
"381",15,33,1.26650439108668,1.20107682750052,0.377777777777778,765,0.5
"382",15,35,1.24629054258659,1.18036860633672,0.355555555555556,810,0.5
"383",15,37,2.46575043773944,1.18036860633672,0.244444444444444,855,0.5
"384",15,39,2.39541523455838,1.13895216400911,0.333333333333333,900,0.5
"385",15,41,2.27578572004974,1.0561192793539,0.377777777777778,945,0.5
"386",15,43,2.25168312224221,1.0561192793539,0.288888888888889,990,0.5
"387",15,45,2.1671789067916,1.0147028370263,0.311111111111111,1035,0.5
"388",15,47,2.11828321041545,1.0147028370263,0.355555555555556,1080,0.5
"389",15,49,2.09639258287375,2.0086974528888,0.355555555555556,1125,0.5
"390",15,51,1.94763415551929,1.88444812590598,0.533333333333333,1170,0.5
"391",16,1,1.49927385099919,1.42886726030234,0.511111111111111,45,0.5
"392",16,3,1.22163207866511,1.13895216400911,0.377777777777778,90,0.5
"393",16,5,0.910143978218957,0.849037067715883,0.333333333333333,135,0.5
"394",16,7,0.816882247042473,0.828328846552081,0.133333333333333,180,0.5
"395",16,9,0.770846953846868,0.745495961896873,0.133333333333333,225,0.5
"396",16,11,0.747450514891416,0.828328846552081,0.133333333333333,270,0.5
"397",16,13,0.694355028957248,0.766204183060675,0.155555555555556,315,0.5
"398",16,15,0.637711709545794,0.704079519569269,0.0888888888888889,360,0.5
"399",16,17,0.527421529293598,0.559121971422655,0.155555555555556,405,0.5
"400",16,19,0.474968460326665,0.538413750258853,0.111111111111111,450,0.5
"401",16,21,0.457655871974875,0.517705529095051,0.111111111111111,495,0.5
"402",16,23,0.352216568909691,0.352039759784635,0.155555555555556,540,0.5
"403",16,25,0.339382601400751,0.31062331745703,0.0888888888888889,585,0.5
"404",16,27,0.335508623159183,0.331331538620832,0.0666666666666667,630,0.5
"405",16,29,0.266675177303298,0.227790432801822,0.111111111111111,675,0.5
"406",16,31,0.227894857207327,0.165665769310416,0.0888888888888889,720,0.5
"407",16,33,0.246378433607091,0.269206875129426,0.0444444444444444,765,0.5
"408",16,35,0.224733831639857,0.20708221163802,0.0888888888888889,810,0.5
"409",16,37,0.737961074223993,0.289915096293228,0.0222222222222222,855,0.5
"410",16,39,0.719904214106176,0.269206875129426,0.0666666666666667,900,0.5
"411",16,41,0.631832028414974,0.20708221163802,0.111111111111111,945,0.5
"412",16,43,0.593323185757943,0.186373990474218,0.0444444444444444,990,0.5
"413",16,45,0.396214828944708,0.144957548146614,0.0666666666666667,1035,0.5
"414",16,47,0.360629536047526,0.124249326982812,0.0222222222222222,1080,0.5
"415",16,49,0.327141631075805,0.31062331745703,0.0444444444444444,1125,0.5
"416",16,51,0.263354323704115,0.248498653965624,0.0444444444444444,1170,0.5
"417",17,1,0.267797788164364,0.248498653965624,0,45,0.5
"418",17,3,0.247426286043877,0.227790432801822,0.0222222222222222,90,0.5
"419",17,5,0.247090930235556,0.227790432801822,0,135,0.5
"420",17,7,0.222712303316137,0.20708221163802,0,180,0.5
"421",17,9,0.398751643950123,0.372747980948437,0.0666666666666667,225,0.5
"422",17,11,0.370760418559323,0.352039759784635,0.111111111111111,270,0.5
"423",17,13,0.396145070868972,0.372747980948437,0.0444444444444444,315,0.5
"424",17,15,0.378007501107693,0.372747980948437,0.177777777777778,360,0.5
"425",17,17,0.389380568834052,0.393456202112239,0.111111111111111,405,0.5
"426",17,19,0.407977486878198,0.414164423276041,0.0666666666666667,450,0.5
"427",17,21,0.323968616350395,0.289915096293228,0.111111111111111,495,0.5
"428",17,23,0.310879348678384,0.269206875129426,0.0666666666666667,540,0.5
"429",17,25,0.213145864643686,0.165665769310416,0.133333333333333,585,0.5
"430",17,27,0.201982470283956,0.165665769310416,0.0666666666666667,630,0.5
"431",17,29,0.17023028764273,0.144957548146614,0.0444444444444444,675,0.5
"432",17,31,0.173447498469796,0.144957548146614,0.0222222222222222,720,0.5
"433",17,33,0.176314305887926,0.144957548146614,0.0444444444444444,765,0.5
"434",17,35,0.203679074232374,0.186373990474218,0.0222222222222222,810,0.5
"435",17,37,0.288510170301396,0.186373990474218,0.0222222222222222,855,0.5
"436",17,39,0.418343872448444,0.269206875129426,0.0666666666666667,900,0.5
"437",17,41,0.408364556041499,0.248498653965624,0.0666666666666667,945,0.5
"438",17,43,0.397655465192074,0.248498653965624,0.0666666666666667,990,0.5
"439",17,45,0.354399946653543,0.186373990474218,0.111111111111111,1035,0.5
"440",17,47,0.356023013976085,0.186373990474218,0.0444444444444444,1080,0.5
"441",17,49,0.312354529651708,0.227790432801822,0.0888888888888889,1125,0.5
"442",17,51,0.255145609581554,0.186373990474218,0.0444444444444444,1170,0.5
"443",18,1,0.220268605516206,0.144957548146614,0.0444444444444444,45,0.5
"444",18,3,0.200065863367656,0.124249326982812,0.0222222222222222,90,0.5
"445",18,5,0.184084973499834,0.10354110581901,0.0222222222222222,135,0.5
"446",18,7,0.164153310629675,0.0828328846552081,0.0222222222222222,180,0.5
"447",18,9,0.389856824585637,0.289915096293228,0.0888888888888889,225,0.5
"448",18,11,0.432560029683632,0.331331538620832,0.133333333333333,270,0.5
"449",18,13,0.394392186526582,0.31062331745703,0.155555555555556,315,0.5
"450",18,15,0.335126439869916,0.269206875129426,0.0888888888888889,360,0.5
"451",18,17,0.234407972715823,0.124249326982812,0.222222222222222,405,0.5
"452",18,19,0.276365095987185,0.227790432801822,0.0444444444444444,450,0.5
"453",18,21,0.249455941219351,0.186373990474218,0.0444444444444444,495,0.5
"454",18,23,0.254338854294316,0.186373990474218,0.0444444444444444,540,0.5
"455",18,25,0.227620654503,0.186373990474218,0.0444444444444444,585,0.5
"456",18,27,0.211465004065035,0.144957548146614,0.0444444444444444,630,0.5
"457",18,29,0.214983971432772,0.165665769310416,0.0666666666666667,675,0.5
"458",18,31,0.164868340390119,0.10354110581901,0.0444444444444444,720,0.5
"459",18,33,0.154614132248075,0.0828328846552081,0.0222222222222222,765,0.5
"460",18,35,0.171259463563568,0.124249326982812,0,810,0.5
"461",18,37,0.380657635619434,0.124249326982812,0.0222222222222222,855,0.5
"462",18,39,0.389067513133485,0.144957548146614,0.0444444444444444,900,0.5
"463",18,41,0.357695052426861,0.10354110581901,0.0666666666666667,945,0.5
"464",18,43,0.338831288208823,0.10354110581901,0,990,0.5
"465",18,45,0.291114592104098,0.0828328846552081,0,1035,0.5
"466",18,47,0.189585621135014,0.0621246634914061,0.0222222222222222,1080,0.5
"467",18,49,0.189585621135014,0.0621246634914061,0,1125,0.5
"468",18,51,0.189585621135014,0.0621246634914061,0,1170,0.5
"469",19,1,0.189585621135014,0.0621246634914061,0,45,0.5
"470",19,3,0.161034302351562,0.0414164423276041,0.0222222222222222,90,0.5
"471",19,5,0.142170538133524,0.0414164423276041,0,135,0.5
"472",19,7,0.142170538133524,0.0414164423276041,0,180,0.5
"473",19,9,0.350292473653343,0.289915096293228,0.0444444444444444,225,0.5
"474",19,11,0.39108271766823,0.31062331745703,0.133333333333333,270,0.5
"475",19,13,0.328648845813276,0.31062331745703,0.133333333333333,315,0.5
"476",19,15,0.295523836663799,0.31062331745703,0.133333333333333,360,0.5
"477",19,17,0.259781363757241,0.248498653965624,0.133333333333333,405,0.5
"478",19,19,0.22155990207161,0.186373990474218,0.111111111111111,450,0.5
"479",19,21,0.188191209781728,0.20708221163802,0.0666666666666667,495,0.5
"480",19,23,0.185326398153338,0.186373990474218,0.0444444444444444,540,0.5
"481",19,25,0.198615917519499,0.186373990474218,0.0222222222222222,585,0.5
"482",19,27,0.237130203849835,0.248498653965624,0,630,0.5
"483",19,29,0.183287754377722,0.20708221163802,0.0666666666666667,675,0.5
"484",19,31,0.188843224043805,0.20708221163802,0,720,0.5
"485",19,33,0.153149654053514,0.165665769310416,0.0444444444444444,765,0.5
"486",19,35,0.151004874004407,0.165665769310416,0.0222222222222222,810,0.5
"487",19,37,0.237565715871129,0.144957548146614,0,855,0.5
"488",19,39,0.279114551818213,0.186373990474218,0.0444444444444444,900,0.5
"489",19,41,0.228110629476224,0.144957548146614,0.0666666666666667,945,0.5
"490",19,43,0.155415151923945,0.10354110581901,0.0444444444444444,990,0.5
"491",19,45,0.163065797110008,0.124249326982812,0,1035,0.5
"492",19,47,0.161974279861579,0.124249326982812,0,1080,0.5
"493",19,49,0.138171194868484,0.124249326982812,0.0444444444444444,1125,0.5
"494",19,51,0.134992655993195,0.124249326982812,0.0222222222222222,1170,0.5
"495",20,1,0.125847497009264,0.165665769310416,0.0222222222222222,45,0.5
"496",20,3,0.129870600919262,0.144957548146614,0,90,0.5
"497",20,5,0.113172924929346,0.124249326982812,0,135,0.5
"498",20,7,0.113172924929345,0.124249326982812,0,180,0.5
"499",20,9,0.38590209886816,0.393456202112239,0.0444444444444444,225,0.5
"500",20,11,0.470922224966191,0.476289086767447,0.111111111111111,270,0.5
"501",20,13,0.414053376252581,0.393456202112239,0.111111111111111,315,0.5
"502",20,15,0.381096025062169,0.393456202112239,0.0666666666666667,360,0.5
"503",20,17,0.383652413623421,0.372747980948437,0.0666666666666667,405,0.5
"504",20,19,0.266097343192271,0.248498653965624,0.177777777777778,450,0.5
"505",20,21,0.269147936740789,0.248498653965624,0.0444444444444444,495,0.5
"506",20,23,0.280256565039467,0.248498653965624,0.0222222222222222,540,0.5
"507",20,25,0.308087043844246,0.31062331745703,0.0222222222222222,585,0.5
"508",20,27,0.29506214812837,0.289915096293228,0.0444444444444444,630,0.5
"509",20,29,0.195467120838739,0.20708221163802,0.0888888888888889,675,0.5
"510",20,31,0.17207757538461,0.186373990474218,0.0222222222222222,720,0.5
"511",20,33,0.156009707193109,0.165665769310416,0.0222222222222222,765,0.5
"512",20,35,0.156986326487873,0.165665769310416,0,810,0.5
"513",20,37,0.284783743455424,0.144957548146614,0,855,0.5
"514",20,39,0.424456734617815,0.248498653965624,0.0222222222222222,900,0.5
"515",20,41,0.410873209013259,0.227790432801822,0.0888888888888889,945,0.5
"516",20,43,0.365179561213832,0.20708221163802,0.0222222222222222,990,0.5
"517",20,45,0.352299512812727,0.20708221163802,0.0222222222222222,1035,0.5
"518",20,47,0.341468746374919,0.20708221163802,0.0222222222222222,1080,0.5
"519",20,49,0.340909739662613,0.414164423276041,0,1125,0.5
"520",20,51,0.267844300318564,0.331331538620832,0.0444444444444444,1170,0.5
"521",21,1,0.231243870896858,0.289915096293228,0.0222222222222222,45,0.5
"522",21,3,0.211424414589872,0.269206875129426,0.0222222222222222,90,0.5
"523",21,5,0.211916566098335,0.269206875129426,0,135,0.5
"524",21,7,0.211676441622292,0.269206875129426,0,180,0.5
"525",21,9,0.375246139074522,0.414164423276041,0.0666666666666667,225,0.5
"526",21,11,0.424652529817104,0.414164423276041,0.111111111111111,270,0.5
"527",21,13,0.462261063982521,0.517705529095051,0.0888888888888889,315,0.5
"528",21,15,0.438089101132913,0.434872644439843,0.111111111111111,360,0.5
"529",21,17,0.4373318747094,0.414164423276041,0.0666666666666667,405,0.5
"530",21,19,0.328317190166444,0.289915096293228,0.133333333333333,450,0.5
"531",21,21,0.264148533098486,0.269206875129426,0.133333333333333,495,0.5
"532",21,23,0.238936580416077,0.227790432801822,0.0666666666666667,540,0.5
"533",21,25,0.239203075787849,0.20708221163802,0.0666666666666667,585,0.5
"534",21,27,0.21218822964884,0.20708221163802,0.0666666666666667,630,0.5
"535",21,29,0.211349624936773,0.186373990474218,0.0222222222222222,675,0.5
"536",21,31,0.159254406593608,0.165665769310416,0.0666666666666667,720,0.5
"537",21,33,0.145069947617261,0.144957548146614,0.0222222222222222,765,0.5
"538",21,35,0.138292840444697,0.144957548146614,0,810,0.5
"539",21,37,0.309020841279237,0.124249326982812,0.0222222222222222,855,0.5
"540",21,39,0.430201363756201,0.20708221163802,0.0222222222222222,900,0.5
"541",21,41,0.388930902280178,0.165665769310416,0.0888888888888889,945,0.5
"542",21,43,0.360330504935815,0.144957548146614,0,990,0.5
"543",21,45,0.362461772515588,0.144957548146614,0.0222222222222222,1035,0.5
"544",21,47,0.348313956640226,0.186373990474218,0,1080,0.5
"545",21,49,0.334131333673712,0.393456202112239,0.0444444444444444,1125,0.5
"546",21,51,0.301791840026876,0.352039759784635,0.0222222222222222,1170,0.5
"547",22,1,0.286422469895592,0.331331538620832,0,45,0.5
"548",22,3,0.290528579868082,0.331331538620832,0,90,0.5
"549",22,5,0.278100018116863,0.31062331745703,0,135,0.5
"550",22,7,0.243711481213881,0.269206875129426,0.0222222222222222,180,0.5
"551",22,9,0.424189897773172,0.476289086767447,0.0666666666666667,225,0.5
"552",22,11,0.430315471854073,0.455580865603645,0.111111111111111,270,0.5
"553",22,13,0.35950678735417,0.372747980948437,0.133333333333333,315,0.5
"554",22,15,0.338506942744583,0.352039759784635,0.0444444444444444,360,0.5
"555",22,17,0.271884863597031,0.269206875129426,0.0888888888888889,405,0.5
"556",22,19,0.337186080700138,0.31062331745703,0.0666666666666667,450,0.5
"557",22,21,0.370745620957054,0.352039759784635,0,495,0.5
"558",22,23,0.36789201115674,0.331331538620832,0.0666666666666667,540,0.5
"559",22,25,0.340463224538801,0.331331538620832,0.0222222222222222,585,0.5
"560",22,27,0.241773660518732,0.227790432801822,0.133333333333333,630,0.5
"561",22,29,0.203783483924402,0.186373990474218,0.0666666666666667,675,0.5
"562",22,31,0.159128737167379,0.144957548146614,0.0888888888888889,720,0.5
"563",22,33,0.160103025261223,0.144957548146614,0,765,0.5
"564",22,35,0.143947365066651,0.124249326982812,0,810,0.5
"565",22,37,0.192121712783882,0.10354110581901,0,855,0.5
"566",22,39,0.46314265697979,0.248498653965624,0,900,0.5
"567",22,41,0.487321137305183,0.248498653965624,0.111111111111111,945,0.5
"568",22,43,0.527656840094538,0.186373990474218,0.0666666666666667,990,0.5
"569",22,45,0.41114019719126,0.227790432801822,0.0222222222222222,1035,0.5
"570",22,47,0.411022163370488,0.186373990474218,0.0666666666666667,1080,0.5
"571",22,49,0.414377781203679,0.414164423276041,0,1125,0.5
"572",22,51,0.391475907440479,0.393456202112239,0.0444444444444444,1170,0.5
"573",23,1,0.34292564749584,0.352039759784635,0.0444444444444444,45,0.5
"574",23,3,0.35217830054462,0.352039759784635,0,90,0.5
"575",23,5,0.302709685110741,0.289915096293228,0.0666666666666667,135,0.5
"576",23,7,0.279786760639056,0.269206875129426,0.0222222222222222,180,0.5
"577",23,9,0.609598194957234,0.621246634914061,0.0222222222222222,225,0.5
"578",23,11,0.585956279594512,0.538413750258853,0.155555555555556,270,0.5
"579",23,13,0.589693018353255,0.559121971422655,0.0888888888888889,315,0.5
"580",23,15,0.582010509921837,0.579830192586457,0.0666666666666667,360,0.5
"581",23,17,0.5191052917236,0.476289086767447,0.133333333333333,405,0.5
"582",23,19,0.456359286999555,0.393456202112239,0.0888888888888889,450,0.5
"583",23,21,0.363541611214244,0.331331538620832,0.155555555555556,495,0.5
"584",23,23,0.298057982776006,0.331331538620832,0.133333333333333,540,0.5
"585",23,25,0.281622990535548,0.289915096293228,0.0444444444444444,585,0.5
"586",23,27,0.271501882183186,0.269206875129426,0.0222222222222222,630,0.5
"587",23,29,0.239835128368399,0.227790432801822,0.0666666666666667,675,0.5
"588",23,31,0.240198664317554,0.20708221163802,0.0222222222222222,720,0.5
"589",23,33,0.274497483133159,0.248498653965624,0.0222222222222222,765,0.5
"590",23,35,0.1789190842764,0.144957548146614,0.155555555555556,810,0.5
"591",23,37,0.381830021897384,0.144957548146614,0.0666666666666667,855,0.5
"592",23,39,0.46286483137677,0.248498653965624,0,900,0.5
"593",23,41,0.42581402328054,0.186373990474218,0.0666666666666667,945,0.5
"594",23,43,0.425216484252621,0.186373990474218,0,990,0.5
"595",23,45,0.425850038748863,0.186373990474218,0,1035,0.5
"596",23,47,0.392755058367086,0.186373990474218,0,1080,0.5
"597",23,49,0.35038262940448,0.331331538620832,0.0444444444444444,1125,0.5
"598",23,51,0.248257223690761,0.227790432801822,0.0666666666666667,1170,0.5
"599",24,1,0.246416492920645,0.227790432801822,0,45,0.5
"600",24,3,0.243488486239698,0.227790432801822,0,90,0.5
"601",24,5,0.243488486239698,0.227790432801822,0,135,0.5
"602",24,7,0.215141358356526,0.20708221163802,0,180,0.5
"603",24,9,0.446744482691727,0.455580865603645,0.0444444444444444,225,0.5
"604",24,11,0.520809961113719,0.496997307931249,0.0666666666666667,270,0.5
"605",24,13,0.515408352059673,0.476289086767447,0.0666666666666667,315,0.5
"606",24,15,0.479413925538383,0.414164423276041,0.111111111111111,360,0.5
"607",24,17,0.415066953233229,0.393456202112239,0.133333333333333,405,0.5
"608",24,19,0.418840707110368,0.414164423276041,0.0888888888888889,450,0.5
"609",24,21,0.284769031038535,0.289915096293228,0.2,495,0.5
"610",24,23,0.263679483904405,0.248498653965624,0.0444444444444444,540,0.5
"611",24,25,0.208656834596168,0.20708221163802,0.0888888888888889,585,0.5
"612",24,27,0.277256227765097,0.269206875129426,0,630,0.5
"613",24,29,0.236228960056301,0.248498653965624,0.0444444444444444,675,0.5
"614",24,31,0.19892984616377,0.20708221163802,0.0666666666666667,720,0.5
"615",24,33,0.209835947606195,0.20708221163802,0,765,0.5
"616",24,35,0.182536290957075,0.186373990474218,0.0222222222222222,810,0.5
"617",24,37,0.484199211325177,0.186373990474218,0,855,0.5
"618",24,39,0.48350116288196,0.186373990474218,0.0222222222222222,900,0.5
"619",24,41,0.493964901219291,0.144957548146614,0.0222222222222222,945,0.5
"620",24,43,0.484681139250532,0.165665769310416,0.0444444444444444,990,0.5
"621",24,45,0.416579210127351,0.0828328846552081,0.0888888888888889,1035,0.5
"622",24,47,0.447426968034694,0.144957548146614,0,1080,0.5
"623",24,49,0.415689202119986,0.393456202112239,0.0444444444444444,1125,0.5
"624",24,51,0.413797094062486,0.393456202112239,0.0222222222222222,1170,0.5
"625",25,1,0.388087686607173,0.372747980948437,0.0222222222222222,45,0.5
"626",25,3,0.309530237126361,0.289915096293228,0.0444444444444444,90,0.5
"627",25,5,0.290888087640714,0.269206875129426,0.0222222222222222,135,0.5
"628",25,7,0.282479294804502,0.269206875129426,0,180,0.5
"629",25,9,0.351248916749745,0.331331538620832,0.111111111111111,225,0.5
"630",25,11,0.491228269093004,0.455580865603645,0.0888888888888889,270,0.5
"631",25,13,0.474302692119837,0.434872644439843,0.0666666666666667,315,0.5
"632",25,15,0.433278425440075,0.393456202112239,0.133333333333333,360,0.5
"633",25,17,0.379088027642673,0.331331538620832,0.0888888888888889,405,0.5
"634",25,19,0.414044596048634,0.352039759784635,0,450,0.5
"635",25,21,0.358166587436119,0.31062331745703,0.111111111111111,495,0.5
"636",25,23,0.330225623504297,0.289915096293228,0.0666666666666667,540,0.5
"637",25,25,0.334817859445787,0.31062331745703,0.0222222222222222,585,0.5
"638",25,27,0.294327959182693,0.269206875129426,0.0666666666666667,630,0.5
"639",25,29,0.281219111635611,0.248498653965624,0.0666666666666667,675,0.5
"640",25,31,0.269219357010156,0.248498653965624,0.0222222222222222,720,0.5
"641",25,33,0.217763432319921,0.20708221163802,0.0444444444444444,765,0.5
"642",25,35,0.229458525557053,0.227790432801822,0,810,0.5
"643",25,37,0.44140880727706,0.20708221163802,0.0444444444444444,855,0.5
"644",25,39,0.472116853795523,0.227790432801822,0,900,0.5
"645",25,41,0.419033448098497,0.186373990474218,0.0444444444444444,945,0.5
"646",25,43,0.374654675846781,0.144957548146614,0.0444444444444444,990,0.5
"647",25,45,0.388690032227448,0.186373990474218,0,1035,0.5
"648",25,47,0.384210417380033,0.186373990474218,0,1080,0.5
"649",25,49,0.373420194984366,0.331331538620832,0.0222222222222222,1125,0.5
"650",25,51,0.359342127105337,0.331331538620832,0.0222222222222222,1170,0.5
"651",26,1,0.322736685654171,0.31062331745703,0.0444444444444444,45,0.5
"652",26,3,0.322736685654171,0.31062331745703,0,90,0.5
"653",26,5,0.308680196136923,0.31062331745703,0.0222222222222222,135,0.5
"654",26,7,0.288412575423414,0.289915096293228,0,180,0.5
"655",26,9,0.59125307985886,0.621246634914061,0.0888888888888889,225,0.5
"656",26,11,0.501405540767865,0.517705529095051,0.222222222222222,270,0.5
"657",26,13,0.469093022405946,0.476289086767447,0.133333333333333,315,0.5
"658",26,15,0.439498313726718,0.455580865603645,0.111111111111111,360,0.5
"659",26,17,0.412627805767676,0.414164423276041,0.133333333333333,405,0.5
"660",26,19,0.338379721663534,0.352039759784635,0.133333333333333,450,0.5
"661",26,21,0.31798199763045,0.31062331745703,0.0666666666666667,495,0.5
"662",26,23,0.282176868625865,0.289915096293228,0.0666666666666667,540,0.5
"663",26,25,0.231708977218591,0.20708221163802,0.111111111111111,585,0.5
"664",26,27,0.270207332515106,0.248498653965624,0.0222222222222222,630,0.5
"665",26,29,0.238244791613486,0.20708221163802,0.0666666666666667,675,0.5
"666",26,31,0.266652694181136,0.269206875129426,0.0444444444444444,720,0.5
"667",26,33,0.262107782094212,0.227790432801822,0.0222222222222222,765,0.5
"668",26,35,0.255835465112795,0.227790432801822,0.0222222222222222,810,0.5
"669",26,37,0.520761894039291,0.227790432801822,0.0444444444444444,855,0.5
"670",26,39,0.542649516906535,0.289915096293228,0.0666666666666667,900,0.5
"671",26,41,0.514934042640327,0.248498653965624,0.0444444444444444,945,0.5
"672",26,43,0.461510301010626,0.20708221163802,0.0444444444444444,990,0.5
"673",26,45,0.30817814324437,0.165665769310416,0.0666666666666667,1035,0.5
"674",26,47,0.301944899415801,0.165665769310416,0.0222222222222222,1080,0.5
"675",26,49,0.301944899415801,0.248498653965624,0,1125,0.5
"676",26,51,0.266560910083354,0.20708221163802,0.0222222222222222,1170,0.5
"677",27,1,0.256304068637228,0.186373990474218,0.0222222222222222,45,0.5
"678",27,3,0.237042402961423,0.165665769310416,0.0222222222222222,90,0.5
"679",27,5,0.202269425246007,0.124249326982812,0,135,0.5
"680",27,7,0.201063660125394,0.144957548146614,0,180,0.5
"681",27,9,0.407521174631183,0.414164423276041,0,225,0.5
"682",27,11,0.464519663318279,0.414164423276041,0.0222222222222222,270,0.5
"683",27,13,0.41920258127237,0.393456202112239,0.0888888888888889,315,0.5
"684",27,15,0.413277136888759,0.393456202112239,0.111111111111111,360,0.5
"685",27,17,0.414409376315693,0.393456202112239,0.0666666666666667,405,0.5
"686",27,19,0.368780729852739,0.372747980948437,0.155555555555556,450,0.5
"687",27,21,0.362293258625394,0.393456202112239,0.0444444444444444,495,0.5
"688",27,23,0.302491974341146,0.31062331745703,0.0666666666666667,540,0.5
"689",27,25,0.304970591490589,0.31062331745703,0.0222222222222222,585,0.5
"690",27,27,0.290565140595349,0.289915096293228,0.0222222222222222,630,0.5
"691",27,29,0.224399965584458,0.227790432801822,0.0666666666666667,675,0.5
"692",27,31,0.180527405727886,0.165665769310416,0.0666666666666667,720,0.5
"693",27,33,0.173478648939546,0.165665769310416,0.0444444444444444,765,0.5
"694",27,35,0.19106580289754,0.165665769310416,0.0222222222222222,810,0.5
"695",27,37,0.467390475014979,0.186373990474218,0,855,0.5
"696",27,39,0.586820311436027,0.289915096293228,0.0222222222222222,900,0.5
"697",27,41,0.612579308397545,0.269206875129426,0.0444444444444444,945,0.5
"698",27,43,0.589728638682233,0.248498653965624,0.0666666666666667,990,0.5
"699",27,45,0.369867176262456,0.144957548146614,0.111111111111111,1035,0.5
"700",27,47,0.335313512046746,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.278339650380988,0.248498653965624,0.0666666666666667,1125,0.5
"702",27,51,0.25813856932732,0.227790432801822,0.0222222222222222,1170,0.5
