"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.544288386129498,0.559121971422655,0.111111111111111,540,80
"403",16,25,0.526649755206318,0.559121971422655,0.0888888888888889,585,80
"404",16,27,0.442821971375174,0.476289086767447,0.133333333333333,630,80
"405",16,29,0.428683392424024,0.476289086767447,0.0444444444444444,675,80
"406",16,31,0.41604573602404,0.455580865603645,0.0222222222222222,720,80
"407",16,33,0.380997170483724,0.414164423276041,0.0222222222222222,765,80
"408",16,35,0.381039916334527,0.393456202112239,0.0444444444444444,810,80
"409",16,37,0.454767631235941,0.227790432801822,0.133333333333333,855,80
"410",16,39,0.617848055819842,0.248498653965624,0.0444444444444444,900,80
"411",16,41,0.717563752048728,0.352039759784635,0.0666666666666667,945,80
"412",16,43,0.769680604389059,0.331331538620832,0.0888888888888889,990,80
"413",16,45,0.716190699912528,0.269206875129426,0.0888888888888889,1035,80
"414",16,47,0.570329519543727,0.20708221163802,0.133333333333333,1080,80
"415",16,49,0.554386161437797,0.559121971422655,0.0666666666666667,1125,80
"416",16,51,0.454516350036672,0.434872644439843,0.111111111111111,1170,80
"417",17,1,0.391997364678152,0.372747980948437,0.0888888888888889,45,80
"418",17,3,0.343407900751902,0.31062331745703,0.0444444444444444,90,80
"419",17,5,0.317738014094541,0.269206875129426,0.0444444444444444,135,80
"420",17,7,0.304680568999547,0.289915096293228,0.0222222222222222,180,80
"421",17,9,0.736723074778305,0.724787740733071,0.0222222222222222,225,80
"422",17,11,0.651681481330458,0.662663077241665,0.177777777777778,270,80
"423",17,13,0.534605604266647,0.517705529095051,0.222222222222222,315,80
"424",17,15,0.545052363070394,0.559121971422655,0.0666666666666667,360,80
"425",17,17,0.506548094356488,0.517705529095051,0.155555555555556,405,80
"426",17,19,0.382828400618438,0.372747980948437,0.177777777777778,450,80
"427",17,21,0.416273532559133,0.372747980948437,0.0666666666666667,495,80
"428",17,23,0.344526246209519,0.31062331745703,0.133333333333333,540,80
"429",17,25,0.376706718232856,0.331331538620832,0.0888888888888889,585,80
"430",17,27,0.335785414079578,0.331331538620832,0.133333333333333,630,80
"431",17,29,0.286930457910359,0.269206875129426,0.0888888888888889,675,80
"432",17,31,0.261064638979112,0.31062331745703,0.0666666666666667,720,80
"433",17,33,0.274040087956859,0.31062331745703,0.0444444444444444,765,80
"434",17,35,0.241496625113161,0.248498653965624,0.0666666666666667,810,80
"435",17,37,0.550053102315601,0.269206875129426,0,855,80
"436",17,39,0.476350989543381,0.20708221163802,0.0888888888888889,900,80
"437",17,41,0.401285103960914,0.186373990474218,0.0444444444444444,945,80
"438",17,43,0.417702572179961,0.20708221163802,0.0222222222222222,990,80
"439",17,45,0.397554754050218,0.186373990474218,0.0222222222222222,1035,80
"440",17,47,0.380327830614062,0.165665769310416,0.0222222222222222,1080,80
"441",17,49,0.348711905246843,0.393456202112239,0,1125,80
"442",17,51,0.336705487826816,0.372747980948437,0.0444444444444444,1170,80
"443",18,1,0.299064739721555,0.331331538620832,0.0444444444444444,45,80
"444",18,3,0.299064739721555,0.331331538620832,0,90,80
"445",18,5,0.296875006149267,0.331331538620832,0.0222222222222222,135,80
"446",18,7,0.304525905255874,0.352039759784635,0,180,80
"447",18,9,0.48892213773399,0.517705529095051,0.0888888888888889,225,80
"448",18,11,0.529820564748149,0.559121971422655,0.111111111111111,270,80
"449",18,13,0.529640585363432,0.559121971422655,0.0888888888888889,315,80
"450",18,15,0.455526134084463,0.476289086767447,0.0666666666666667,360,80
"451",18,17,0.424759632259305,0.476289086767447,0.0666666666666667,405,80
"452",18,19,0.420651922795312,0.455580865603645,0.0444444444444444,450,80
"453",18,21,0.366260362171272,0.414164423276041,0.0888888888888889,495,80
"454",18,23,0.374118584554346,0.414164423276041,0.0222222222222222,540,80
"455",18,25,0.326536455104729,0.372747980948437,0.0888888888888889,585,80
"456",18,27,0.344151076473774,0.393456202112239,0,630,80
"457",18,29,0.346857085909558,0.414164423276041,0.0444444444444444,675,80
"458",18,31,0.305555426146408,0.352039759784635,0.0444444444444444,720,80
"459",18,33,0.238637868923725,0.269206875129426,0.0888888888888889,765,80
"460",18,35,0.241161750389539,0.289915096293228,0.0222222222222222,810,80
"461",18,37,0.627259385514566,0.269206875129426,0.0222222222222222,855,80
"462",18,39,0.614297764299284,0.289915096293228,0,900,80
"463",18,41,0.633211931819805,0.269206875129426,0.0222222222222222,945,80
"464",18,43,0.534514962344169,0.227790432801822,0.0666666666666667,990,80
"465",18,45,0.456359232780744,0.186373990474218,0.0222222222222222,1035,80
"466",18,47,0.391756465317829,0.165665769310416,0.0222222222222222,1080,80
"467",18,49,0.379757779635398,0.414164423276041,0.0222222222222222,1125,80
"468",18,51,0.366413664540985,0.393456202112239,0,1170,80
"469",19,1,0.351349734417786,0.372747980948437,0.0222222222222222,45,80
"470",19,3,0.330093747541524,0.352039759784635,0,90,80
"471",19,5,0.330093747541524,0.352039759784635,0,135,80
"472",19,7,0.317824719546249,0.331331538620832,0.0222222222222222,180,80
"473",19,9,0.479880121104024,0.496997307931249,0,225,80
"474",19,11,0.474417161524722,0.517705529095051,0.111111111111111,270,80
"475",19,13,0.423573310888432,0.414164423276041,0.133333333333333,315,80
"476",19,15,0.373839946453678,0.352039759784635,0.0888888888888889,360,80
"477",19,17,0.382660720369953,0.393456202112239,0.111111111111111,405,80
"478",19,19,0.378658903608028,0.393456202112239,0.0666666666666667,450,80
"479",19,21,0.343656508604896,0.352039759784635,0.0888888888888889,495,80
"480",19,23,0.332943764494604,0.331331538620832,0.0444444444444444,540,80
"481",19,25,0.280332292742975,0.289915096293228,0.111111111111111,585,80
"482",19,27,0.274513425488572,0.289915096293228,0.0222222222222222,630,80
"483",19,29,0.256106632179518,0.289915096293228,0.0444444444444444,675,80
"484",19,31,0.175142602034725,0.186373990474218,0.133333333333333,720,80
"485",19,33,0.178155886999357,0.186373990474218,0,765,80
"486",19,35,0.174922886160308,0.186373990474218,0.0222222222222222,810,80
"487",19,37,0.466858305422612,0.20708221163802,0,855,80
"488",19,39,0.487597768215399,0.227790432801822,0,900,80
"489",19,41,0.452156294260968,0.20708221163802,0,945,80
"490",19,43,0.452156294260968,0.20708221163802,0,990,80
"491",19,45,0.429766617007037,0.20708221163802,0,1035,80
"492",19,47,0.38561363184878,0.165665769310416,0.0444444444444444,1080,80
"493",19,49,0.353010202345839,0.372747980948437,0.0222222222222222,1125,80
"494",19,51,0.353010202345839,0.372747980948437,0,1170,80
"495",20,1,0.352497531972199,0.372747980948437,0,45,80
"496",20,3,0.336054736007726,0.352039759784635,0,90,80
"497",20,5,0.292923709854428,0.289915096293228,0.0222222222222222,135,80
"498",20,7,0.270702139265827,0.269206875129426,0,180,80
"499",20,9,0.431679181550454,0.434872644439843,0.0888888888888889,225,80
"500",20,11,0.494336300770704,0.496997307931249,0.0888888888888889,270,80
"501",20,13,0.506536181479054,0.517705529095051,0.0666666666666667,315,80
"502",20,15,0.492256950274616,0.496997307931249,0.0888888888888889,360,80
"503",20,17,0.39523409045498,0.393456202112239,0.177777777777778,405,80
"504",20,19,0.324990563977567,0.31062331745703,0.0888888888888889,450,80
"505",20,21,0.279750424515402,0.269206875129426,0.133333333333333,495,80
"506",20,23,0.245522766456382,0.227790432801822,0.0666666666666667,540,80
"507",20,25,0.263739824839582,0.248498653965624,0,585,80
"508",20,27,0.238008363419998,0.227790432801822,0.0888888888888889,630,80
"509",20,29,0.231245124260795,0.227790432801822,0.0222222222222222,675,80
"510",20,31,0.236866382299897,0.227790432801822,0.0222222222222222,720,80
"511",20,33,0.189034944140755,0.186373990474218,0.0666666666666667,765,80
"512",20,35,0.189904978832257,0.186373990474218,0.0444444444444444,810,80
"513",20,37,0.36645486776719,0.186373990474218,0.0222222222222222,855,80
"514",20,39,0.343622117040076,0.186373990474218,0.0444444444444444,900,80
"515",20,41,0.343622117040075,0.186373990474218,0,945,80
"516",20,43,0.343622117040076,0.186373990474218,0,990,80
"517",20,45,0.323815036919085,0.186373990474218,0,1035,80
"518",20,47,0.29039349939084,0.165665769310416,0,1080,80
"519",20,49,0.29039349939084,0.352039759784635,0,1125,80
"520",20,51,0.278216128625696,0.331331538620832,0,1170,80
"521",21,1,0.278216128625696,0.331331538620832,0,45,80
"522",21,3,0.258409048504705,0.31062331745703,0,90,80
"523",21,5,0.238433861718384,0.289915096293228,0,135,80
"524",21,7,0.238433861718383,0.289915096293228,0,180,80
"525",21,9,0.608444137873036,0.662663077241665,0,225,80
"526",21,11,0.533954045828938,0.579830192586457,0.244444444444444,270,80
"527",21,13,0.557573079558971,0.621246634914061,0.0666666666666667,315,80
"528",21,15,0.455494012296849,0.538413750258853,0.133333333333333,360,80
"529",21,17,0.436865774974581,0.496997307931249,0.111111111111111,405,80
"530",21,19,0.426295983016713,0.476289086767447,0.111111111111111,450,80
"531",21,21,0.353868688270941,0.393456202112239,0.133333333333333,495,80
"532",21,23,0.426849717586518,0.476289086767447,0,540,80
"533",21,25,0.304878128136925,0.331331538620832,0.177777777777778,585,80
"534",21,27,0.307601222235045,0.331331538620832,0,630,80
"535",21,29,0.282985508128164,0.31062331745703,0.0444444444444444,675,80
"536",21,31,0.245306341043869,0.269206875129426,0.0444444444444444,720,80
"537",21,33,0.25404844402203,0.289915096293228,0,765,80
"538",21,35,0.256586973774035,0.289915096293228,0,810,80
"539",21,37,0.735369411655546,0.31062331745703,0,855,80
"540",21,39,0.735275195833681,0.31062331745703,0.0444444444444444,900,80
"541",21,41,0.731338795804764,0.31062331745703,0.0222222222222222,945,80
"542",21,43,0.67814042002952,0.248498653965624,0.0444444444444444,990,80
"543",21,45,0.573562957519274,0.227790432801822,0.0444444444444444,1035,80
"544",21,47,0.553943200340973,0.20708221163802,0.0222222222222222,1080,80
"545",21,49,0.495413351465966,0.559121971422655,0.0444444444444444,1125,80
"546",21,51,0.472372920238874,0.538413750258853,0,1170,80
"547",22,1,0.472372920238874,0.538413750258853,0,45,80
"548",22,3,0.452565840117882,0.517705529095051,0,90,80
"549",22,5,0.43259065333156,0.496997307931249,0,135,80
"550",22,7,0.43259065333156,0.496997307931249,0,180,80
"551",22,9,0.595182678777323,0.641954856077863,0.111111111111111,225,80
"552",22,11,0.588325495542585,0.621246634914061,0.155555555555556,270,80
"553",22,13,0.533883797563476,0.559121971422655,0.0666666666666667,315,80
"554",22,15,0.480589420912861,0.517705529095051,0.133333333333333,360,80
"555",22,17,0.491588106557495,0.538413750258853,0.111111111111111,405,80
"556",22,19,0.411470009960338,0.455580865603645,0.133333333333333,450,80
"557",22,21,0.348657279365423,0.372747980948437,0.0666666666666667,495,80
"558",22,23,0.327369868448267,0.372747980948437,0.0666666666666667,540,80
"559",22,25,0.267176432542278,0.289915096293228,0.111111111111111,585,80
"560",22,27,0.226333350890572,0.248498653965624,0.0666666666666667,630,80
"561",22,29,0.241060979291133,0.248498653965624,0,675,80
"562",22,31,0.22748540656389,0.248498653965624,0.0222222222222222,720,80
"563",22,33,0.194999152316836,0.20708221163802,0.0444444444444444,765,80
"564",22,35,0.203288990646685,0.227790432801822,0,810,80
"565",22,37,0.46611387034349,0.20708221163802,0.0222222222222222,855,80
"566",22,39,0.421641057174967,0.186373990474218,0.0444444444444444,900,80
"567",22,41,0.408299765257681,0.165665769310416,0,945,80
"568",22,43,0.408299765257681,0.165665769310416,0,990,80
"569",22,45,0.365871254753513,0.124249326982812,0.0444444444444444,1035,80
"570",22,47,0.357967731069868,0.124249326982812,0.0222222222222222,1080,80
"571",22,49,0.324998537585294,0.352039759784635,0.0222222222222222,1125,80
"572",22,51,0.333976349038426,0.331331538620832,0,1170,80
"573",23,1,0.306956808235265,0.289915096293228,0.0444444444444444,45,80
"574",23,3,0.311327038230177,0.289915096293228,0,90,80
"575",23,5,0.273487939117862,0.248498653965624,0.0222222222222222,135,80
"576",23,7,0.273031810898395,0.248498653965624,0,180,80
"577",23,9,0.559407989848798,0.559121971422655,0.0666666666666667,225,80
"578",23,11,0.609138142869218,0.641954856077863,0.0666666666666667,270,80
"579",23,13,0.56009824517953,0.579830192586457,0.155555555555556,315,80
"580",23,15,0.546218029635806,0.579830192586457,0.155555555555556,360,80
"581",23,17,0.528252137377115,0.600538413750259,0.0666666666666667,405,80
"582",23,19,0.446893109870183,0.476289086767447,0.133333333333333,450,80
"583",23,21,0.394868738031847,0.414164423276041,0.111111111111111,495,80
"584",23,23,0.389508080940465,0.393456202112239,0.0666666666666667,540,80
"585",23,25,0.306739517621431,0.289915096293228,0.0888888888888889,585,80
"586",23,27,0.294005840500742,0.289915096293228,0.0222222222222222,630,80
"587",23,29,0.313933993077112,0.289915096293228,0.0444444444444444,675,80
"588",23,31,0.322393366287506,0.289915096293228,0.0222222222222222,720,80
"589",23,33,0.353471045847046,0.331331538620832,0,765,80
"590",23,35,0.290222691579939,0.289915096293228,0.0888888888888889,810,80
"591",23,37,0.727776952058704,0.31062331745703,0.0222222222222222,855,80
"592",23,39,0.742390149916945,0.289915096293228,0,900,80
"593",23,41,0.695790755098128,0.289915096293228,0.0888888888888889,945,80
"594",23,43,0.638072908790098,0.227790432801822,0.0444444444444444,990,80
"595",23,45,0.642039451773253,0.248498653965624,0.0222222222222222,1035,80
"596",23,47,0.611645135203443,0.20708221163802,0.0222222222222222,1080,80
"597",23,49,0.540506761576341,0.579830192586457,0.0444444444444444,1125,80
"598",23,51,0.540501001508131,0.579830192586457,0,1170,80
"599",24,1,0.49331165633276,0.517705529095051,0.0222222222222222,45,80
"600",24,3,0.451636576771634,0.476289086767447,0.0444444444444444,90,80
"601",24,5,0.451377939538115,0.476289086767447,0,135,80
"602",24,7,0.433207154412618,0.455580865603645,0.0222222222222222,180,80
"603",24,9,0.655026542455397,0.662663077241665,0.0666666666666667,225,80
"604",24,11,0.632869903401064,0.621246634914061,0.177777777777778,270,80
"605",24,13,0.620980917050788,0.600538413750259,0.133333333333333,315,80
"606",24,15,0.532227906738906,0.559121971422655,0.155555555555556,360,80
"607",24,17,0.52920297251325,0.559121971422655,0.133333333333333,405,80
"608",24,19,0.490080698738519,0.517705529095051,0.111111111111111,450,80
"609",24,21,0.486303647364291,0.496997307931249,0.0444444444444444,495,80
"610",24,23,0.457379728185291,0.496997307931249,0.0222222222222222,540,80
"611",24,25,0.346111622690625,0.352039759784635,0.155555555555556,585,80
"612",24,27,0.329873309838925,0.331331538620832,0.0444444444444444,630,80
"613",24,29,0.369126484952264,0.372747980948437,0.0444444444444444,675,80
"614",24,31,0.347436189915319,0.331331538620832,0.0444444444444444,720,80
"615",24,33,0.307112113387214,0.331331538620832,0.0888888888888889,765,80
"616",24,35,0.27959597890835,0.31062331745703,0.0444444444444444,810,80
"617",24,37,0.633082279270826,0.331331538620832,0,855,80
"618",24,39,0.67131752824667,0.372747980948437,0.0222222222222222,900,80
"619",24,41,0.613173227424579,0.331331538620832,0.0444444444444444,945,80
"620",24,43,0.499118339052728,0.31062331745703,0.0222222222222222,990,80
"621",24,45,0.463392033770449,0.289915096293228,0.0222222222222222,1035,80
"622",24,47,0.455131127824368,0.289915096293228,0,1080,80
"623",24,49,0.439416446632855,0.434872644439843,0.0222222222222222,1125,80
"624",24,51,0.418900575220844,0.414164423276041,0,1170,80
"625",25,1,0.402675037984581,0.393456202112239,0.0222222222222222,45,80
"626",25,3,0.356665592293637,0.352039759784635,0.0222222222222222,90,80
"627",25,5,0.35811912932635,0.352039759784635,0,135,80
"628",25,7,0.317759215901438,0.31062331745703,0.0222222222222222,180,80
"629",25,9,0.524231965725157,0.559121971422655,0.0444444444444444,225,80
"630",25,11,0.639111184355053,0.683371298405467,0.0888888888888889,270,80
"631",25,13,0.601908394309856,0.641954856077863,0.111111111111111,315,80
"632",25,15,0.565721144284928,0.579830192586457,0.133333333333333,360,80
"633",25,17,0.508457950690414,0.538413750258853,0.111111111111111,405,80
"634",25,19,0.492242234115638,0.496997307931249,0.111111111111111,450,80
"635",25,21,0.42625786550474,0.434872644439843,0.111111111111111,495,80
"636",25,23,0.349607417054942,0.352039759784635,0.133333333333333,540,80
"637",25,25,0.312980493938217,0.331331538620832,0.133333333333333,585,80
"638",25,27,0.342954688736852,0.372747980948437,0.0444444444444444,630,80
"639",25,29,0.301406691136562,0.331331538620832,0.0666666666666667,675,80
"640",25,31,0.306335241473758,0.331331538620832,0.0222222222222222,720,80
"641",25,33,0.30622219452774,0.331331538620832,0,765,80
"642",25,35,0.280862667807322,0.289915096293228,0.0666666666666667,810,80
"643",25,37,0.752694911452896,0.331331538620832,0.0222222222222222,855,80
"644",25,39,0.8336786530237,0.331331538620832,0.0222222222222222,900,80
"645",25,41,0.869773225499943,0.352039759784635,0.111111111111111,945,80
"646",25,43,0.888538439435249,0.331331538620832,0,990,80
"647",25,45,0.791260504725056,0.289915096293228,0.0444444444444444,1035,80
"648",25,47,0.610321380573823,0.248498653965624,0.0444444444444444,1080,80
"649",25,49,0.556165623351533,0.600538413750259,0.0444444444444444,1125,80
"650",25,51,0.485328587708689,0.517705529095051,0.0444444444444444,1170,80
"651",26,1,0.42963645527532,0.455580865603645,0.0444444444444444,45,80
"652",26,3,0.329060995319779,0.331331538620832,0.0444444444444444,90,80
"653",26,5,0.319914061105434,0.331331538620832,0.0222222222222222,135,80
"654",26,7,0.315489003764455,0.331331538620832,0,180,80
"655",26,9,0.554264915177363,0.559121971422655,0.0888888888888889,225,80
"656",26,11,0.484135556444929,0.517705529095051,0.111111111111111,270,80
"657",26,13,0.375845590204498,0.393456202112239,0.266666666666667,315,80
"658",26,15,0.360913390590938,0.372747980948437,0.0888888888888889,360,80
"659",26,17,0.337663545415113,0.331331538620832,0.0444444444444444,405,80
"660",26,19,0.30832524328704,0.269206875129426,0.0888888888888889,450,80
"661",26,21,0.322381344219107,0.352039759784635,0.0666666666666667,495,80
"662",26,23,0.298320877890717,0.289915096293228,0.0666666666666667,540,80
"663",26,25,0.264513033835421,0.269206875129426,0.0888888888888889,585,80
"664",26,27,0.268098113046429,0.289915096293228,0.0444444444444444,630,80
"665",26,29,0.264022826703859,0.269206875129426,0.0222222222222222,675,80
"666",26,31,0.191257196889107,0.186373990474218,0.0666666666666667,720,80
"667",26,33,0.194933139734262,0.20708221163802,0.0222222222222222,765,80
"668",26,35,0.173004239327479,0.165665769310416,0.0444444444444444,810,80
"669",26,37,0.513357450146047,0.186373990474218,0,855,80
"670",26,39,0.531013835372958,0.227790432801822,0.0444444444444444,900,80
"671",26,41,0.396272208283668,0.186373990474218,0.0444444444444444,945,80
"672",26,43,0.391799757981561,0.186373990474218,0.0222222222222222,990,80
"673",26,45,0.354444468567707,0.144957548146614,0.0444444444444444,1035,80
"674",26,47,0.32262647222491,0.10354110581901,0.0444444444444444,1080,80
"675",26,49,0.317589122502719,0.31062331745703,0.0222222222222222,1125,80
"676",26,51,0.297613935716398,0.289915096293228,0,1170,80
"677",27,1,0.241796263970134,0.227790432801822,0,45,80
"678",27,3,0.223309446006906,0.20708221163802,0,90,80
"679",27,5,0.206376942697199,0.186373990474218,0,135,80
"680",27,7,0.20593179606857,0.186373990474218,0,180,80
"681",27,9,0.466156191172881,0.434872644439843,0.0222222222222222,225,80
"682",27,11,0.464648385178595,0.434872644439843,0.111111111111111,270,80
"683",27,13,0.461302349130133,0.414164423276041,0.0444444444444444,315,80
"684",27,15,0.439892481872789,0.393456202112239,0.0888888888888889,360,80
"685",27,17,0.372389289306578,0.331331538620832,0.133333333333333,405,80
"686",27,19,0.3376806500574,0.289915096293228,0.0666666666666667,450,80
"687",27,21,0.371615636496439,0.352039759784635,0.0222222222222222,495,80
"688",27,23,0.323712466198197,0.331331538620832,0.0888888888888889,540,80
"689",27,25,0.333478161444399,0.372747980948437,0.0666666666666667,585,80
"690",27,27,0.316058832389951,0.352039759784635,0.0222222222222222,630,80
"691",27,29,0.315803070406794,0.331331538620832,0.0222222222222222,675,80
"692",27,31,0.234135820402442,0.227790432801822,0.0888888888888889,720,80
"693",27,33,0.267417409101582,0.248498653965624,0.0222222222222222,765,80
"694",27,35,0.222580842981551,0.227790432801822,0.0888888888888889,810,80
"695",27,37,0.511020747154182,0.186373990474218,0,855,80
"696",27,39,0.617810843906788,0.20708221163802,0.0444444444444444,900,80
"697",27,41,0.594761368594353,0.165665769310416,0.0888888888888889,945,80
"698",27,43,0.463986630491544,0.165665769310416,0.0666666666666667,990,80
"699",27,45,0.407086485240279,0.144957548146614,0.0222222222222222,1035,80
"700",27,47,0.388468092905373,0.124249326982812,0,1080,80
"701",27,49,0.376127960608177,0.331331538620832,0.0222222222222222,1125,80
"702",27,51,0.330602940594511,0.289915096293228,0.0222222222222222,1170,80
