"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.440478686733935,0.455580865603645,0.177777777777778,540,120
"403",16,25,0.448893378797556,0.455580865603645,0.0666666666666667,585,120
"404",16,27,0.407246016687948,0.414164423276041,0.0888888888888889,630,120
"405",16,29,0.365095134410736,0.372747980948437,0.0666666666666667,675,120
"406",16,31,0.36160003774706,0.372747980948437,0.0444444444444444,720,120
"407",16,33,0.321765382813527,0.31062331745703,0.0666666666666667,765,120
"408",16,35,0.317889183035721,0.31062331745703,0.0666666666666667,810,120
"409",16,37,0.625271816760715,0.248498653965624,0.111111111111111,855,120
"410",16,39,0.561582400734063,0.186373990474218,0.111111111111111,900,120
"411",16,41,0.520172409819282,0.186373990474218,0.0444444444444444,945,120
"412",16,43,0.502477287266088,0.186373990474218,0.0222222222222222,990,120
"413",16,45,0.461614494155482,0.186373990474218,0.0444444444444444,1035,120
"414",16,47,0.461175450597237,0.186373990474218,0,1080,120
"415",16,49,0.418393621066226,0.414164423276041,0.0222222222222222,1125,120
"416",16,51,0.377730256393466,0.372747980948437,0.0222222222222222,1170,120
"417",17,1,0.345926527256067,0.352039759784635,0.0666666666666667,45,120
"418",17,3,0.295382612805937,0.289915096293228,0.0444444444444444,90,120
"419",17,5,0.285794500780716,0.269206875129426,0.0222222222222222,135,120
"420",17,7,0.284215682500497,0.269206875129426,0,180,120
"421",17,9,0.719784672199122,0.683371298405467,0,225,120
"422",17,11,0.673195568162966,0.641954856077863,0.222222222222222,270,120
"423",17,13,0.63980189356801,0.621246634914061,0.111111111111111,315,120
"424",17,15,0.660364009412423,0.662663077241665,0.133333333333333,360,120
"425",17,17,0.552864954845853,0.538413750258853,0.222222222222222,405,120
"426",17,19,0.506208546951274,0.496997307931249,0.133333333333333,450,120
"427",17,21,0.496315259030664,0.476289086767447,0.0888888888888889,495,120
"428",17,23,0.465136006588427,0.434872644439843,0.0444444444444444,540,120
"429",17,25,0.374625226008052,0.352039759784635,0.111111111111111,585,120
"430",17,27,0.314338315310185,0.31062331745703,0.0666666666666667,630,120
"431",17,29,0.307421843713322,0.289915096293228,0.0222222222222222,675,120
"432",17,31,0.260193737876202,0.248498653965624,0.0888888888888889,720,120
"433",17,33,0.226802880210056,0.227790432801822,0.0444444444444444,765,120
"434",17,35,0.227422023462738,0.227790432801822,0,810,120
"435",17,37,0.474951986682787,0.20708221163802,0.0888888888888889,855,120
"436",17,39,0.508705804520444,0.227790432801822,0.0222222222222222,900,120
"437",17,41,0.508419982914111,0.227790432801822,0.0444444444444444,945,120
"438",17,43,0.456244744163726,0.186373990474218,0.0666666666666667,990,120
"439",17,45,0.455275189639271,0.186373990474218,0,1035,120
"440",17,47,0.410584579510564,0.165665769310416,0.0222222222222222,1080,120
"441",17,49,0.379114189391628,0.31062331745703,0.0444444444444444,1125,120
"442",17,51,0.326283044987908,0.248498653965624,0.0222222222222222,1170,120
"443",18,1,0.29786137621657,0.227790432801822,0.0444444444444444,45,120
"444",18,3,0.291812009332362,0.227790432801822,0,90,120
"445",18,5,0.282470503397679,0.227790432801822,0.0222222222222222,135,120
"446",18,7,0.271272544891394,0.227790432801822,0,180,120
"447",18,9,0.442640946538551,0.434872644439843,0.0888888888888889,225,120
"448",18,11,0.531314426215588,0.517705529095051,0.155555555555556,270,120
"449",18,13,0.538010717184194,0.517705529095051,0.0666666666666667,315,120
"450",18,15,0.554687249271854,0.538413750258853,0.133333333333333,360,120
"451",18,17,0.504351667520048,0.496997307931249,0.133333333333333,405,120
"452",18,19,0.469097006269332,0.455580865603645,0.155555555555556,450,120
"453",18,21,0.39717727487861,0.393456202112239,0.0888888888888889,495,120
"454",18,23,0.37825344726131,0.372747980948437,0.0666666666666667,540,120
"455",18,25,0.34775244692959,0.331331538620832,0.0666666666666667,585,120
"456",18,27,0.246738189331363,0.227790432801822,0.0888888888888889,630,120
"457",18,29,0.295173975426457,0.289915096293228,0.0888888888888889,675,120
"458",18,31,0.230807697763505,0.227790432801822,0.0888888888888889,720,120
"459",18,33,0.238190434346485,0.227790432801822,0.0222222222222222,765,120
"460",18,35,0.191140859155038,0.186373990474218,0.0444444444444444,810,120
"461",18,37,0.201298167039417,0.10354110581901,0.0666666666666667,855,120
"462",18,39,0.177290610231527,0.0828328846552081,0.0444444444444444,900,120
"463",18,41,0.198769124904411,0.10354110581901,0,945,120
"464",18,43,0.188019921265968,0.10354110581901,0,990,120
"465",18,45,0.172856349441228,0.10354110581901,0.0222222222222222,1035,120
"466",18,47,0.165695396254898,0.10354110581901,0,1080,120
"467",18,49,0.151680233307298,0.124249326982812,0.0222222222222222,1125,120
"468",18,51,0.146844684729511,0.124249326982812,0,1170,120
"469",19,1,0.14255360582849,0.124249326982812,0,45,120
"470",19,3,0.138683424548099,0.124249326982812,0,90,120
"471",19,5,0.134813243267707,0.124249326982812,0,135,120
"472",19,7,0.125645079578723,0.124249326982812,0,180,120
"473",19,9,0.532511301397204,0.496997307931249,0.0888888888888889,225,120
"474",19,11,0.597060035819296,0.538413750258853,0.133333333333333,270,120
"475",19,13,0.635917442928583,0.579830192586457,0.155555555555556,315,120
"476",19,15,0.594913020940307,0.538413750258853,0.155555555555556,360,120
"477",19,17,0.51797539423035,0.455580865603645,0.133333333333333,405,120
"478",19,19,0.465719680091222,0.414164423276041,0.133333333333333,450,120
"479",19,21,0.45251730344043,0.414164423276041,0.0666666666666667,495,120
"480",19,23,0.388149935837535,0.352039759784635,0.111111111111111,540,120
"481",19,25,0.377609972959062,0.352039759784635,0.0444444444444444,585,120
"482",19,27,0.313475851685923,0.269206875129426,0.111111111111111,630,120
"483",19,29,0.319698352848857,0.269206875129426,0.0222222222222222,675,120
"484",19,31,0.309253257112457,0.248498653965624,0,720,120
"485",19,33,0.286678217965641,0.227790432801822,0.0222222222222222,765,120
"486",19,35,0.280210344097268,0.227790432801822,0.0222222222222222,810,120
"487",19,37,0.869587905364383,0.20708221163802,0.0222222222222222,855,120
"488",19,39,0.848211845375966,0.227790432801822,0,900,120
"489",19,41,0.755098078534952,0.165665769310416,0.0666666666666667,945,120
"490",19,43,0.731711830870518,0.165665769310416,0,990,120
"491",19,45,0.607937235351536,0.124249326982812,0.0666666666666667,1035,120
"492",19,47,0.586253747614967,0.10354110581901,0.0222222222222222,1080,120
"493",19,49,0.53892503317376,0.434872644439843,0.0222222222222222,1125,120
"494",19,51,0.534101063141802,0.434872644439843,0,1170,120
"495",20,1,0.493692543083232,0.393456202112239,0.0444444444444444,45,120
"496",20,3,0.468449674712122,0.372747980948437,0.0222222222222222,90,120
"497",20,5,0.429952009822567,0.331331538620832,0,135,120
"498",20,7,0.419706981830849,0.331331538620832,0,180,120
"499",20,9,0.754408718714368,0.766204183060675,0.111111111111111,225,120
"500",20,11,0.754906514574156,0.745495961896873,0.244444444444444,270,120
"501",20,13,0.657521556302883,0.662663077241665,0.133333333333333,315,120
"502",20,15,0.586187115548192,0.579830192586457,0.177777777777778,360,120
"503",20,17,0.4938897741321,0.476289086767447,0.133333333333333,405,120
"504",20,19,0.465223043851286,0.455580865603645,0.0666666666666667,450,120
"505",20,21,0.354461576269096,0.331331538620832,0.111111111111111,495,120
"506",20,23,0.328026921010503,0.289915096293228,0.0222222222222222,540,120
"507",20,25,0.306156751763659,0.269206875129426,0.0444444444444444,585,120
"508",20,27,0.24437694173503,0.20708221163802,0.0666666666666667,630,120
"509",20,29,0.252968107298921,0.227790432801822,0.0222222222222222,675,120
"510",20,31,0.234503113318039,0.20708221163802,0,720,120
"511",20,33,0.232479516158678,0.20708221163802,0,765,120
"512",20,35,0.227415265246483,0.20708221163802,0,810,120
"513",20,37,0.45329795096746,0.165665769310416,0.0666666666666667,855,120
"514",20,39,0.418683726133302,0.124249326982812,0.0444444444444444,900,120
"515",20,41,0.40860736727612,0.124249326982812,0,945,120
"516",20,43,0.404712050689035,0.124249326982812,0,990,120
"517",20,45,0.322367399367109,0.10354110581901,0.0222222222222222,1035,120
"518",20,47,0.298655368405191,0.0828328846552081,0.0222222222222222,1080,120
"519",20,49,0.253436822879503,0.186373990474218,0.0222222222222222,1125,120
"520",20,51,0.251997124399239,0.186373990474218,0,1170,120
"521",21,1,0.236077250657652,0.165665769310416,0,45,120
"522",21,3,0.207938195796643,0.144957548146614,0.0222222222222222,90,120
"523",21,5,0.206498497316379,0.144957548146614,0,135,120
"524",21,7,0.206498497316378,0.144957548146614,0,180,120
"525",21,9,0.52113875156289,0.476289086767447,0.111111111111111,225,120
"526",21,11,0.541538216811499,0.517705529095051,0.288888888888889,270,120
"527",21,13,0.626175596474822,0.600538413750259,0.0888888888888889,315,120
"528",21,15,0.550830231715807,0.538413750258853,0.155555555555556,360,120
"529",21,17,0.552014169672391,0.538413750258853,0.0666666666666667,405,120
"530",21,19,0.53757805257839,0.517705529095051,0.111111111111111,450,120
"531",21,21,0.491413147991842,0.476289086767447,0.0666666666666667,495,120
"532",21,23,0.345656780349845,0.31062331745703,0.177777777777778,540,120
"533",21,25,0.298874603906603,0.269206875129426,0.0222222222222222,585,120
"534",21,27,0.315255280967023,0.289915096293228,0,630,120
"535",21,29,0.305134555120926,0.289915096293228,0.0444444444444444,675,120
"536",21,31,0.271732237283931,0.248498653965624,0.0666666666666667,720,120
"537",21,33,0.250397047251884,0.227790432801822,0.0222222222222222,765,120
"538",21,35,0.211617727911826,0.186373990474218,0.0444444444444444,810,120
"539",21,37,0.443329482677894,0.20708221163802,0.0222222222222222,855,120
"540",21,39,0.46592312820761,0.227790432801822,0,900,120
"541",21,41,0.429599190471496,0.20708221163802,0.0444444444444444,945,120
"542",21,43,0.364545024930088,0.165665769310416,0.0444444444444444,990,120
"543",21,45,0.266547398314335,0.144957548146614,0.0222222222222222,1035,120
"544",21,47,0.263000079313944,0.144957548146614,0,1080,120
"545",21,49,0.237926246199142,0.144957548146614,0.0222222222222222,1125,120
"546",21,51,0.221006546099146,0.124249326982812,0,1170,120
"547",22,1,0.213824991498397,0.124249326982812,0,45,120
"548",22,3,0.178187814096455,0.10354110581901,0.0222222222222222,90,120
"549",22,5,0.17363464180485,0.10354110581901,0,135,120
"550",22,7,0.152926420641047,0.0828328846552081,0,180,120
"551",22,9,0.623300457693599,0.600538413750259,0.0666666666666667,225,120
"552",22,11,0.691501714278285,0.662663077241665,0.2,270,120
"553",22,13,0.650366523565019,0.621246634914061,0.133333333333333,315,120
"554",22,15,0.527621104864162,0.517705529095051,0.222222222222222,360,120
"555",22,17,0.498840772797285,0.455580865603645,0.0888888888888889,405,120
"556",22,19,0.397409338988593,0.352039759784635,0.155555555555556,450,120
"557",22,21,0.320621702323319,0.289915096293228,0.111111111111111,495,120
"558",22,23,0.242590154749416,0.20708221163802,0.0444444444444444,540,120
"559",22,25,0.250848023121906,0.227790432801822,0.0222222222222222,585,120
"560",22,27,0.237663358712184,0.20708221163802,0.0444444444444444,630,120
"561",22,29,0.227497504686318,0.186373990474218,0,675,120
"562",22,31,0.222475124158015,0.186373990474218,0,720,120
"563",22,33,0.160642434135231,0.10354110581901,0.0666666666666667,765,120
"564",22,35,0.160734225895709,0.10354110581901,0,810,120
"565",22,37,0.417643826368788,0.10354110581901,0,855,120
"566",22,39,0.416091005614178,0.124249326982812,0,900,120
"567",22,41,0.382957196069713,0.10354110581901,0.0222222222222222,945,120
"568",22,43,0.402491894880331,0.124249326982812,0,990,120
"569",22,45,0.355715432696064,0.0828328846552081,0.0444444444444444,1035,120
"570",22,47,0.339666211147973,0.10354110581901,0,1080,120
"571",22,49,0.339666211147974,0.269206875129426,0,1125,120
"572",22,51,0.325622893142758,0.248498653965624,0.0222222222222222,1170,120
"573",23,1,0.318869047068627,0.248498653965624,0,45,120
"574",23,3,0.318869047068628,0.248498653965624,0,90,120
"575",23,5,0.310301216472989,0.248498653965624,0,135,120
"576",23,7,0.291749421493576,0.227790432801822,0,180,120
"577",23,9,0.655016973976898,0.600538413750259,0.0666666666666667,225,120
"578",23,11,0.756346786385765,0.724787740733071,0.177777777777778,270,120
"579",23,13,0.675721570889753,0.621246634914061,0.244444444444444,315,120
"580",23,15,0.619713557306509,0.559121971422655,0.133333333333333,360,120
"581",23,17,0.525511540837486,0.455580865603645,0.133333333333333,405,120
"582",23,19,0.539472420817991,0.476289086767447,0.0444444444444444,450,120
"583",23,21,0.42218651289352,0.352039759784635,0.133333333333333,495,120
"584",23,23,0.405373715764081,0.331331538620832,0.0444444444444444,540,120
"585",23,25,0.320674866499882,0.248498653965624,0.0888888888888889,585,120
"586",23,27,0.247924781898887,0.165665769310416,0.0888888888888889,630,120
"587",23,29,0.247924781898888,0.165665769310416,0,675,120
"588",23,31,0.265685148414263,0.186373990474218,0,720,120
"589",23,33,0.265685148414263,0.186373990474218,0,765,120
"590",23,35,0.260997758013402,0.186373990474218,0,810,120
"591",23,37,0.568722957732226,0.144957548146614,0.0222222222222222,855,120
"592",23,39,0.511745925456025,0.10354110581901,0.0666666666666667,900,120
"593",23,41,0.495662820020575,0.10354110581901,0,945,120
"594",23,43,0.344613615991636,0.0621246634914061,0.0444444444444444,990,120
"595",23,45,0.262421835064445,0.0414164423276041,0.0444444444444444,1035,120
"596",23,47,0.253184413643131,0.0414164423276041,0,1080,120
"597",23,49,0.246430567569001,0.0828328846552081,0,1125,120
"598",23,51,0.244930502078336,0.0828328846552081,0,1170,120
"599",24,1,0.240738040124928,0.0828328846552081,0,45,120
"600",24,3,0.234588039815919,0.0828328846552081,0,90,120
"601",24,5,0.246517864316731,0.10354110581901,0,135,120
"602",24,7,0.253010617124713,0.124249326982812,0,180,120
"603",24,9,0.818388261115875,0.745495961896873,0.133333333333333,225,120
"604",24,11,0.823828660485876,0.766204183060675,0.311111111111111,270,120
"605",24,13,0.771913356571079,0.724787740733071,0.244444444444444,315,120
"606",24,15,0.686658205602504,0.621246634914061,0.155555555555556,360,120
"607",24,17,0.563205876938352,0.496997307931249,0.222222222222222,405,120
"608",24,19,0.564024560932999,0.517705529095051,0.0888888888888889,450,120
"609",24,21,0.445980940004301,0.414164423276041,0.2,495,120
"610",24,23,0.371732959148514,0.331331538620832,0.133333333333333,540,120
"611",24,25,0.390174848321337,0.331331538620832,0.0888888888888889,585,120
"612",24,27,0.315339296259367,0.248498653965624,0.0888888888888889,630,120
"613",24,29,0.321721940554092,0.248498653965624,0.0444444444444444,675,120
"614",24,31,0.317594969994433,0.248498653965624,0.0222222222222222,720,120
"615",24,33,0.26684297228149,0.20708221163802,0.0444444444444444,765,120
"616",24,35,0.238660529007994,0.186373990474218,0.0222222222222222,810,120
"617",24,37,0.559417355571953,0.165665769310416,0.0222222222222222,855,120
"618",24,39,0.536942366015658,0.186373990474218,0.0222222222222222,900,120
"619",24,41,0.470712344438908,0.144957548146614,0.0444444444444444,945,120
"620",24,43,0.439057815247567,0.144957548146614,0,990,120
"621",24,45,0.438307782502235,0.144957548146614,0,1035,120
"622",24,47,0.432901598471191,0.144957548146614,0,1080,120
"623",24,49,0.389226458958884,0.248498653965624,0.0444444444444444,1125,120
"624",24,51,0.394049859739832,0.248498653965624,0.0222222222222222,1170,120
"625",25,1,0.35482057826539,0.20708221163802,0.0444444444444444,45,120
"626",25,3,0.349798197737087,0.20708221163802,0,90,120
"627",25,5,0.304999212049811,0.165665769310416,0.0222222222222222,135,120
"628",25,7,0.300179714759594,0.165665769310416,0,180,120
"629",25,9,0.674290058135913,0.600538413750259,0.155555555555556,225,120
"630",25,11,0.731105595999449,0.662663077241665,0.222222222222222,270,120
"631",25,13,0.756022967273948,0.704079519569269,0.155555555555556,315,120
"632",25,15,0.739419924039085,0.704079519569269,0.222222222222222,360,120
"633",25,17,0.662088468933454,0.621246634914061,0.177777777777778,405,120
"634",25,19,0.515712631726373,0.455580865603645,0.133333333333333,450,120
"635",25,21,0.408047239735199,0.352039759784635,0.244444444444444,495,120
"636",25,23,0.393856873416084,0.331331538620832,0.0666666666666667,540,120
"637",25,25,0.295539032111868,0.248498653965624,0.0888888888888889,585,120
"638",25,27,0.227937992717053,0.186373990474218,0.0666666666666667,630,120
"639",25,29,0.242899067137725,0.186373990474218,0,675,120
"640",25,31,0.22455039172068,0.186373990474218,0.0444444444444444,720,120
"641",25,33,0.22455039172068,0.186373990474218,0,765,120
"642",25,35,0.200252290151032,0.165665769310416,0.0444444444444444,810,120
"643",25,37,0.519668347836376,0.144957548146614,0.0222222222222222,855,120
"644",25,39,0.484037849794477,0.124249326982812,0,900,120
"645",25,41,0.458634439496009,0.10354110581901,0,945,120
"646",25,43,0.353796038297453,0.0828328846552081,0.0222222222222222,990,120
"647",25,45,0.353796038297453,0.0828328846552081,0,1035,120
"648",25,47,0.328534644842046,0.0828328846552081,0,1080,120
"649",25,49,0.312244391026241,0.248498653965624,0,1125,120
"650",25,51,0.329573141589518,0.269206875129426,0,1170,120
"651",26,1,0.314892718246831,0.269206875129426,0,45,120
"652",26,3,0.314892718246831,0.269206875129426,0,90,120
"653",26,5,0.307911928057817,0.269206875129426,0,135,120
"654",26,7,0.301158081983687,0.269206875129426,0,180,120
"655",26,9,0.471607841696055,0.414164423276041,0,225,120
"656",26,11,0.538577514337858,0.496997307931249,0.0888888888888889,270,120
"657",26,13,0.558915150830577,0.517705529095051,0.2,315,120
"658",26,15,0.5649171804553,0.517705529095051,0.0888888888888889,360,120
"659",26,17,0.485978793940392,0.455580865603645,0.155555555555556,405,120
"660",26,19,0.455494225880153,0.434872644439843,0.133333333333333,450,120
"661",26,21,0.371688831170114,0.372747980948437,0.0888888888888889,495,120
"662",26,23,0.304473881017819,0.269206875129426,0.0666666666666667,540,120
"663",26,25,0.266502978392154,0.248498653965624,0.0444444444444444,585,120
"664",26,27,0.279870828488105,0.248498653965624,0.0222222222222222,630,120
"665",26,29,0.297978011612102,0.289915096293228,0.0222222222222222,675,120
"666",26,31,0.281445597555175,0.248498653965624,0.0444444444444444,720,120
"667",26,33,0.273937112995969,0.248498653965624,0.0222222222222222,765,120
"668",26,35,0.24738341812417,0.227790432801822,0,810,120
"669",26,37,0.42232957590729,0.186373990474218,0.0444444444444444,855,120
"670",26,39,0.359721391892467,0.124249326982812,0,900,120
"671",26,41,0.351392849398341,0.124249326982812,0,945,120
"672",26,43,0.307013620471665,0.10354110581901,0.0222222222222222,990,120
"673",26,45,0.301167722157005,0.10354110581901,0,1035,120
"674",26,47,0.287398958085328,0.10354110581901,0.0222222222222222,1080,120
"675",26,49,0.264076686395678,0.144957548146614,0.0222222222222222,1125,120
"676",26,51,0.253234934830063,0.144957548146614,0,1170,120
"677",27,1,0.252484902084731,0.144957548146614,0,45,120
"678",27,3,0.252484902084731,0.144957548146614,0,90,120
"679",27,5,0.226425112261678,0.124249326982812,0.0222222222222222,135,120
"680",27,7,0.193813683533857,0.10354110581901,0.0222222222222222,180,120
"681",27,9,0.401375240919837,0.31062331745703,0.0666666666666667,225,120
"682",27,11,0.538423206334018,0.455580865603645,0.0444444444444444,270,120
"683",27,13,0.511178274582989,0.455580865603645,0.155555555555556,315,120
"684",27,15,0.506785394083228,0.434872644439843,0.133333333333333,360,120
"685",27,17,0.484846717926872,0.434872644439843,0.155555555555556,405,120
"686",27,19,0.434186460856948,0.393456202112239,0.133333333333333,450,120
"687",27,21,0.397265589076385,0.352039759784635,0.0444444444444444,495,120
"688",27,23,0.333289981285701,0.31062331745703,0.0888888888888889,540,120
"689",27,25,0.307308253158452,0.289915096293228,0.0222222222222222,585,120
"690",27,27,0.294743920565712,0.269206875129426,0.0222222222222222,630,120
"691",27,29,0.249135016284702,0.227790432801822,0.0444444444444444,675,120
"692",27,31,0.182888021354573,0.165665769310416,0.0666666666666667,720,120
"693",27,33,0.169580996569101,0.144957548146614,0.0222222222222222,765,120
"694",27,35,0.192966034534516,0.186373990474218,0.0222222222222222,810,120
"695",27,37,0.548892487201318,0.186373990474218,0.0222222222222222,855,120
"696",27,39,0.507462912119066,0.20708221163802,0.0222222222222222,900,120
"697",27,41,0.503494242005105,0.20708221163802,0,945,120
"698",27,43,0.465960317609593,0.186373990474218,0.0222222222222222,990,120
"699",27,45,0.43054059117555,0.165665769310416,0.0222222222222222,1035,120
"700",27,47,0.414711636754692,0.165665769310416,0,1080,120
"701",27,49,0.374886727325721,0.372747980948437,0.0444444444444444,1125,120
"702",27,51,0.338818619081333,0.331331538620832,0.0444444444444444,1170,120
