"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.559332306673125,0.476289086767447,0.133333333333333,540,120
"403",16,25,0.501361411847641,0.434872644439843,0.111111111111111,585,120
"404",16,27,0.37951181852866,0.289915096293228,0.2,630,120
"405",16,29,0.370143888500633,0.289915096293228,0.0666666666666667,675,120
"406",16,31,0.328774489868454,0.248498653965624,0.133333333333333,720,120
"407",16,33,0.31649382222704,0.248498653965624,0.0222222222222222,765,120
"408",16,35,0.293062434698417,0.227790432801822,0.0444444444444444,810,120
"409",16,37,0.688903662686409,0.20708221163802,0.0444444444444444,855,120
"410",16,39,0.665381171037235,0.227790432801822,0.0444444444444444,900,120
"411",16,41,0.551629603664765,0.165665769310416,0.0666666666666667,945,120
"412",16,43,0.548097428033326,0.165665769310416,0,990,120
"413",16,45,0.501231921310642,0.124249326982812,0.0444444444444444,1035,120
"414",16,47,0.512063015781633,0.165665769310416,0.0222222222222222,1080,120
"415",16,49,0.469204423546534,0.289915096293228,0.0666666666666667,1125,120
"416",16,51,0.439692568879854,0.269206875129426,0.0444444444444444,1170,120
"417",17,1,0.414540623136862,0.248498653965624,0.0444444444444444,45,120
"418",17,3,0.411080092003828,0.248498653965624,0.0444444444444444,90,120
"419",17,5,0.398855683260053,0.269206875129426,0.0222222222222222,135,120
"420",17,7,0.36183085625831,0.227790432801822,0.0444444444444444,180,120
"421",17,9,0.737645240334804,0.724787740733071,0.0666666666666667,225,120
"422",17,11,0.74608020138795,0.724787740733071,0.288888888888889,270,120
"423",17,13,0.712356840300869,0.683371298405467,0.133333333333333,315,120
"424",17,15,0.681085096073456,0.662663077241665,0.133333333333333,360,120
"425",17,17,0.577467498623181,0.559121971422655,0.155555555555556,405,120
"426",17,19,0.508999539822913,0.476289086767447,0.177777777777778,450,120
"427",17,21,0.492519856746596,0.455580865603645,0.111111111111111,495,120
"428",17,23,0.460704263439798,0.414164423276041,0.0666666666666667,540,120
"429",17,25,0.364207727926017,0.331331538620832,0.0888888888888889,585,120
"430",17,27,0.324668459406611,0.289915096293228,0.0666666666666667,630,120
"431",17,29,0.265914322461661,0.227790432801822,0.0666666666666667,675,120
"432",17,31,0.262834280859099,0.227790432801822,0.0444444444444444,720,120
"433",17,33,0.225372724271002,0.186373990474218,0.0444444444444444,765,120
"434",17,35,0.209488473139158,0.165665769310416,0,810,120
"435",17,37,0.477212630201739,0.124249326982812,0.0222222222222222,855,120
"436",17,39,0.49196178907936,0.165665769310416,0,900,120
"437",17,41,0.448499647260701,0.124249326982812,0.0444444444444444,945,120
"438",17,43,0.434721789301606,0.144957548146614,0,990,120
"439",17,45,0.413632576224101,0.124249326982812,0.0222222222222222,1035,120
"440",17,47,0.390274297288855,0.10354110581901,0,1080,120
"441",17,49,0.381715921971218,0.20708221163802,0.0222222222222222,1125,120
"442",17,51,0.382813530866827,0.20708221163802,0,1170,120
"443",18,1,0.354248417942917,0.186373990474218,0.0222222222222222,45,120
"444",18,3,0.326642725560241,0.165665769310416,0.0222222222222222,90,120
"445",18,5,0.301337358548022,0.144957548146614,0,135,120
"446",18,7,0.301337358548021,0.144957548146614,0,180,120
"447",18,9,0.471431236903762,0.352039759784635,0.0444444444444444,225,120
"448",18,11,0.568028703044921,0.496997307931249,0.0888888888888889,270,120
"449",18,13,0.510357551291598,0.455580865603645,0.155555555555556,315,120
"450",18,15,0.473578487590663,0.414164423276041,0.155555555555556,360,120
"451",18,17,0.489809780454931,0.434872644439843,0.0888888888888889,405,120
"452",18,19,0.473062158327696,0.434872644439843,0.111111111111111,450,120
"453",18,21,0.37966451148024,0.331331538620832,0.111111111111111,495,120
"454",18,23,0.348768926855018,0.289915096293228,0.0444444444444444,540,120
"455",18,25,0.325669611945145,0.269206875129426,0.0222222222222222,585,120
"456",18,27,0.259742022180686,0.186373990474218,0.0666666666666667,630,120
"457",18,29,0.247183723337669,0.186373990474218,0.0444444444444444,675,120
"458",18,31,0.238681573589779,0.186373990474218,0,720,120
"459",18,33,0.215093644079904,0.165665769310416,0.0222222222222222,765,120
"460",18,35,0.1943854229161,0.144957548146614,0.0222222222222222,810,120
"461",18,37,0.479516599593034,0.144957548146614,0,855,120
"462",18,39,0.455393781742693,0.144957548146614,0.0222222222222222,900,120
"463",18,41,0.410230497699653,0.10354110581901,0.0666666666666667,945,120
"464",18,43,0.409271592469967,0.10354110581901,0,990,120
"465",18,45,0.367666636351167,0.0828328846552081,0.0222222222222222,1035,120
"466",18,47,0.369700977970611,0.0828328846552081,0,1080,120
"467",18,49,0.341419832545797,0.289915096293228,0.0222222222222222,1125,120
"468",18,51,0.300650596379095,0.248498653965624,0.0222222222222222,1170,120
"469",19,1,0.295712777855903,0.248498653965624,0,45,120
"470",19,3,0.285750092813292,0.248498653965624,0.0222222222222222,90,120
"471",19,5,0.285567480633717,0.248498653965624,0,135,120
"472",19,7,0.283200310500682,0.248498653965624,0,180,120
"473",19,9,0.642578232734434,0.621246634914061,0.0444444444444444,225,120
"474",19,11,0.726830741533727,0.704079519569269,0.177777777777778,270,120
"475",19,13,0.718230143991508,0.704079519569269,0.0888888888888889,315,120
"476",19,15,0.681295455808807,0.683371298405467,0.111111111111111,360,120
"477",19,17,0.604985674005227,0.600538413750259,0.2,405,120
"478",19,19,0.489866882441292,0.476289086767447,0.2,450,120
"479",19,21,0.428567102465665,0.414164423276041,0.0666666666666667,495,120
"480",19,23,0.397596822322707,0.393456202112239,0.0444444444444444,540,120
"481",19,25,0.397515070880037,0.372747980948437,0.0666666666666667,585,120
"482",19,27,0.343312572581668,0.331331538620832,0.0444444444444444,630,120
"483",19,29,0.339742729686528,0.331331538620832,0.0444444444444444,675,120
"484",19,31,0.323147663371256,0.31062331745703,0.0222222222222222,720,120
"485",19,33,0.308254934640142,0.289915096293228,0.0666666666666667,765,120
"486",19,35,0.25780660732219,0.227790432801822,0.0444444444444444,810,120
"487",19,37,0.778735836321049,0.289915096293228,0,855,120
"488",19,39,0.693396620645969,0.227790432801822,0,900,120
"489",19,41,0.660638053020638,0.227790432801822,0.0222222222222222,945,120
"490",19,43,0.603139406715781,0.186373990474218,0.0888888888888889,990,120
"491",19,45,0.524518521431101,0.186373990474218,0.0222222222222222,1035,120
"492",19,47,0.510359510381371,0.165665769310416,0.0222222222222222,1080,120
"493",19,49,0.46528251358406,0.372747980948437,0.0222222222222222,1125,120
"494",19,51,0.471814947729506,0.372747980948437,0.0222222222222222,1170,120
"495",20,1,0.395539458899338,0.289915096293228,0.0888888888888889,45,120
"496",20,3,0.362752706179777,0.248498653965624,0.0222222222222222,90,120
"497",20,5,0.360823413307887,0.248498653965624,0,135,120
"498",20,7,0.315880471374784,0.186373990474218,0.0444444444444444,180,120
"499",20,9,0.71271846493082,0.621246634914061,0.0666666666666667,225,120
"500",20,11,0.690415583510375,0.621246634914061,0.155555555555556,270,120
"501",20,13,0.590671690455667,0.517705529095051,0.2,315,120
"502",20,15,0.531120943084765,0.414164423276041,0.0888888888888889,360,120
"503",20,17,0.507585005875441,0.414164423276041,0.0666666666666667,405,120
"504",20,19,0.458937121262934,0.372747980948437,0.155555555555556,450,120
"505",20,21,0.349783033954014,0.289915096293228,0.155555555555556,495,120
"506",20,23,0.343444630339223,0.289915096293228,0.0444444444444444,540,120
"507",20,25,0.30877704789287,0.248498653965624,0.0444444444444444,585,120
"508",20,27,0.297272651570954,0.227790432801822,0.0444444444444444,630,120
"509",20,29,0.301673131604752,0.248498653965624,0.0666666666666667,675,120
"510",20,31,0.2519190496025,0.186373990474218,0.0666666666666667,720,120
"511",20,33,0.224197043752958,0.165665769310416,0.0444444444444444,765,120
"512",20,35,0.224197043752957,0.165665769310416,0.0222222222222222,810,120
"513",20,37,0.527862420517412,0.165665769310416,0,855,120
"514",20,39,0.515369750770776,0.165665769310416,0.0444444444444444,900,120
"515",20,41,0.482611860563917,0.165665769310416,0.0222222222222222,945,120
"516",20,43,0.448310644448911,0.124249326982812,0.0444444444444444,990,120
"517",20,45,0.36616402469392,0.0828328846552081,0.0222222222222222,1035,120
"518",20,47,0.379616960019633,0.10354110581901,0.0222222222222222,1080,120
"519",20,49,0.367497267908656,0.227790432801822,0,1125,120
"520",20,51,0.362831637490469,0.227790432801822,0,1170,120
"521",21,1,0.360624599764435,0.227790432801822,0,45,120
"522",21,3,0.29493129431814,0.165665769310416,0.0222222222222222,90,120
"523",21,5,0.291285962824016,0.165665769310416,0,135,120
"524",21,7,0.284237783821749,0.165665769310416,0,180,120
"525",21,9,0.560913367963646,0.579830192586457,0,225,120
"526",21,11,0.700095785865021,0.766204183060675,0.111111111111111,270,120
"527",21,13,0.533896474054751,0.600538413750259,0.244444444444444,315,120
"528",21,15,0.557491169827146,0.641954856077863,0.0888888888888889,360,120
"529",21,17,0.562011266138989,0.621246634914061,0.111111111111111,405,120
"530",21,19,0.560707804340597,0.600538413750259,0.0666666666666667,450,120
"531",21,21,0.490553489785981,0.538413750258853,0.111111111111111,495,120
"532",21,23,0.419404177462309,0.434872644439843,0.111111111111111,540,120
"533",21,25,0.362694105796541,0.393456202112239,0.111111111111111,585,120
"534",21,27,0.36259082682917,0.372747980948437,0.0444444444444444,630,120
"535",21,29,0.346046260407781,0.352039759784635,0.0444444444444444,675,120
"536",21,31,0.323343325353302,0.331331538620832,0.0222222222222222,720,120
"537",21,33,0.295451112322917,0.269206875129426,0.0666666666666667,765,120
"538",21,35,0.331150974287168,0.331331538620832,0,810,120
"539",21,37,0.829817085955664,0.31062331745703,0.0444444444444444,855,120
"540",21,39,0.758606108581071,0.165665769310416,0.0222222222222222,900,120
"541",21,41,0.657642567860213,0.144957548146614,0.0444444444444444,945,120
"542",21,43,0.611541668206546,0.124249326982812,0.0444444444444444,990,120
"543",21,45,0.578307263135929,0.10354110581901,0.0444444444444444,1035,120
"544",21,47,0.532954040624957,0.0621246634914061,0.0222222222222222,1080,120
"545",21,49,0.478147746405571,0.20708221163802,0.0666666666666667,1125,120
"546",21,51,0.439085981459084,0.186373990474218,0.0222222222222222,1170,120
"547",22,1,0.41329003982841,0.186373990474218,0.0222222222222222,45,120
"548",22,3,0.413038522972169,0.186373990474218,0.0222222222222222,90,120
"549",22,5,0.392078784952128,0.165665769310416,0.0444444444444444,135,120
"550",22,7,0.345077897483091,0.124249326982812,0.0222222222222222,180,120
"551",22,9,0.736131568674593,0.559121971422655,0.155555555555556,225,120
"552",22,11,0.758899421597634,0.621246634914061,0.155555555555556,270,120
"553",22,13,0.734559736085649,0.600538413750259,0.222222222222222,315,120
"554",22,15,0.790827464519423,0.683371298405467,0.0888888888888889,360,120
"555",22,17,0.7159612247001,0.600538413750259,0.133333333333333,405,120
"556",22,19,0.602430196102904,0.496997307931249,0.133333333333333,450,120
"557",22,21,0.514305653217036,0.414164423276041,0.133333333333333,495,120
"558",22,23,0.500865716152017,0.393456202112239,0.0666666666666667,540,120
"559",22,25,0.499832201922895,0.393456202112239,0.0222222222222222,585,120
"560",22,27,0.460500150979851,0.372747980948437,0.0888888888888889,630,120
"561",22,29,0.408112633269429,0.31062331745703,0.0666666666666667,675,120
"562",22,31,0.361438687488277,0.269206875129426,0.0444444444444444,720,120
"563",22,33,0.332914303793101,0.227790432801822,0.0444444444444444,765,120
"564",22,35,0.327903035732831,0.227790432801822,0.0222222222222222,810,120
"565",22,37,0.552300982914332,0.165665769310416,0.0666666666666667,855,120
"566",22,39,0.599753754798869,0.248498653965624,0,900,120
"567",22,41,0.567923379526069,0.227790432801822,0.0444444444444444,945,120
"568",22,43,0.564849402790191,0.248498653965624,0,990,120
"569",22,45,0.502919593888263,0.186373990474218,0.0666666666666667,1035,120
"570",22,47,0.472881530718293,0.165665769310416,0.0222222222222222,1080,120
"571",22,49,0.470464035621775,0.31062331745703,0,1125,120
"572",22,51,0.449495549005918,0.289915096293228,0,1170,120
"573",23,1,0.458644992876676,0.31062331745703,0.0222222222222222,45,120
"574",23,3,0.426598682083649,0.269206875129426,0.0444444444444444,90,120
"575",23,5,0.413050218237118,0.248498653965624,0.0222222222222222,135,120
"576",23,7,0.374322917703753,0.227790432801822,0.0222222222222222,180,120
"577",23,9,0.724961600825552,0.662663077241665,0.133333333333333,225,120
"578",23,11,0.736560035438392,0.683371298405467,0.177777777777778,270,120
"579",23,13,0.691795649393597,0.641954856077863,0.266666666666667,315,120
"580",23,15,0.614800675726414,0.579830192586457,0.177777777777778,360,120
"581",23,17,0.607261986211193,0.579830192586457,0.0888888888888889,405,120
"582",23,19,0.518775015539571,0.455580865603645,0.177777777777778,450,120
"583",23,21,0.44699657629254,0.352039759784635,0.133333333333333,495,120
"584",23,23,0.39056779050947,0.289915096293228,0.0666666666666667,540,120
"585",23,25,0.38702888330577,0.289915096293228,0.0444444444444444,585,120
"586",23,27,0.346180931498366,0.248498653965624,0.0666666666666667,630,120
"587",23,29,0.29413549069731,0.186373990474218,0.0444444444444444,675,120
"588",23,31,0.290107030945492,0.186373990474218,0.0444444444444444,720,120
"589",23,33,0.248778377737154,0.144957548146614,0.0222222222222222,765,120
"590",23,35,0.255068508184762,0.144957548146614,0.0444444444444444,810,120
"591",23,37,0.566584375484103,0.165665769310416,0,855,120
"592",23,39,0.496966984867843,0.124249326982812,0.0666666666666667,900,120
"593",23,41,0.456708337563083,0.124249326982812,0,945,120
"594",23,43,0.330050188300839,0.0414164423276041,0.0666666666666667,990,120
"595",23,45,0.345540157447236,0.0621246634914061,0,1035,120
"596",23,47,0.307614897037221,0.0414164423276041,0.0222222222222222,1080,120
"597",23,49,0.291545144009536,0.0621246634914061,0,1125,120
"598",23,51,0.291545144009536,0.0621246634914061,0,1170,120
"599",24,1,0.266770199661638,0.0414164423276041,0.0222222222222222,45,120
"600",24,3,0.256067461579945,0.0414164423276041,0.0222222222222222,90,120
"601",24,5,0.253756709891487,0.0414164423276041,0,135,120
"602",24,7,0.249910310459893,0.0414164423276041,0,180,120
"603",24,9,0.682030071317711,0.538413750258853,0.0666666666666667,225,120
"604",24,11,0.595386275522263,0.455580865603645,0.2,270,120
"605",24,13,0.588645458743919,0.496997307931249,0.155555555555556,315,120
"606",24,15,0.570029232196208,0.476289086767447,0.177777777777778,360,120
"607",24,17,0.548234296554561,0.455580865603645,0.133333333333333,405,120
"608",24,19,0.425758783469971,0.331331538620832,0.133333333333333,450,120
"609",24,21,0.385716780600141,0.289915096293228,0.0666666666666667,495,120
"610",24,23,0.36146737981098,0.269206875129426,0.0444444444444444,540,120
"611",24,25,0.303735546024869,0.227790432801822,0.0444444444444444,585,120
"612",24,27,0.333093203412957,0.227790432801822,0.0888888888888889,630,120
"613",24,29,0.343687799468712,0.248498653965624,0.0222222222222222,675,120
"614",24,31,0.271132339449478,0.165665769310416,0.0666666666666667,720,120
"615",24,33,0.341731538161806,0.248498653965624,0,765,120
"616",24,35,0.263324926909137,0.165665769310416,0.0666666666666667,810,120
"617",24,37,0.556665292078662,0.165665769310416,0.0222222222222222,855,120
"618",24,39,0.562296540653271,0.165665769310416,0.0222222222222222,900,120
"619",24,41,0.532023475183722,0.144957548146614,0.0222222222222222,945,120
"620",24,43,0.503248684724828,0.124249326982812,0.0444444444444444,990,120
"621",24,45,0.460950411654158,0.10354110581901,0.0222222222222222,1035,120
"622",24,47,0.422105064063917,0.0621246634914061,0.0444444444444444,1080,120
"623",24,49,0.417581997974144,0.124249326982812,0,1125,120
"624",24,51,0.385733606989348,0.10354110581901,0.0222222222222222,1170,120
"625",25,1,0.366045965973872,0.0828328846552081,0.0444444444444444,45,120
"626",25,3,0.364436258093932,0.0828328846552081,0,90,120
"627",25,5,0.343991369971435,0.0828328846552081,0,135,120
"628",25,7,0.331793920238172,0.0828328846552081,0,180,120
"629",25,9,0.602157657769717,0.455580865603645,0.2,225,120
"630",25,11,0.666636841222466,0.538413750258853,0.2,270,120
"631",25,13,0.631582647145259,0.496997307931249,0.155555555555556,315,120
"632",25,15,0.570611458057952,0.455580865603645,0.177777777777778,360,120
"633",25,17,0.534030108484889,0.393456202112239,0.2,405,120
"634",25,19,0.547581847250201,0.434872644439843,0.0444444444444444,450,120
"635",25,21,0.543088685160881,0.455580865603645,0.0888888888888889,495,120
"636",25,23,0.464863861336417,0.372747980948437,0.0888888888888889,540,120
"637",25,25,0.488072637941174,0.393456202112239,0.0444444444444444,585,120
"638",25,27,0.410590030411215,0.31062331745703,0.0888888888888889,630,120
"639",25,29,0.365784264816848,0.269206875129426,0.0444444444444444,675,120
"640",25,31,0.350826130229466,0.248498653965624,0.0444444444444444,720,120
"641",25,33,0.279404198490621,0.165665769310416,0.111111111111111,765,120
"642",25,35,0.27380079289753,0.144957548146614,0.0444444444444444,810,120
"643",25,37,0.43155519497985,0.124249326982812,0.0666666666666667,855,120
"644",25,39,0.44162633573531,0.124249326982812,0.0222222222222222,900,120
"645",25,41,0.410340829092503,0.10354110581901,0.0222222222222222,945,120
"646",25,43,0.410340829092503,0.10354110581901,0,990,120
"647",25,45,0.336274615706099,0.0621246634914061,0.0222222222222222,1035,120
"648",25,47,0.354454159925836,0.0828328846552081,0,1080,120
"649",25,49,0.319885416537345,0.144957548146614,0,1125,120
"650",25,51,0.301633243397811,0.124249326982812,0.0222222222222222,1170,120
"651",26,1,0.299803895238465,0.124249326982812,0.0222222222222222,45,120
"652",26,3,0.278949769584025,0.10354110581901,0,90,120
"653",26,5,0.28106285337625,0.10354110581901,0,135,120
"654",26,7,0.263774697461346,0.0828328846552081,0,180,120
"655",26,9,0.586090489764372,0.414164423276041,0.0888888888888889,225,120
"656",26,11,0.596011726595872,0.414164423276041,0.177777777777778,270,120
"657",26,13,0.641113625784393,0.496997307931249,0.111111111111111,315,120
"658",26,15,0.64890538050351,0.496997307931249,0.0888888888888889,360,120
"659",26,17,0.552686793384642,0.434872644439843,0.133333333333333,405,120
"660",26,19,0.495815975782591,0.372747980948437,0.0666666666666667,450,120
"661",26,21,0.475107754618788,0.352039759784635,0.0666666666666667,495,120
"662",26,23,0.377012263486209,0.269206875129426,0.133333333333333,540,120
"663",26,25,0.324165891189074,0.20708221163802,0.0888888888888889,585,120
"664",26,27,0.278906219183832,0.165665769310416,0.0888888888888889,630,120
"665",26,29,0.278694286893709,0.165665769310416,0.0222222222222222,675,120
"666",26,31,0.235952663892392,0.124249326982812,0.0444444444444444,720,120
"667",26,33,0.274365998538253,0.165665769310416,0,765,120
"668",26,35,0.219548741138191,0.10354110581901,0.0888888888888889,810,120
"669",26,37,0.447527815734565,0.10354110581901,0.0444444444444444,855,120
"670",26,39,0.44686697379593,0.10354110581901,0,900,120
"671",26,41,0.464368379383448,0.124249326982812,0.0222222222222222,945,120
"672",26,43,0.447020511916288,0.10354110581901,0.0222222222222222,990,120
"673",26,45,0.438413485835688,0.0828328846552081,0.0222222222222222,1035,120
"674",26,47,0.413412646275164,0.0621246634914061,0,1080,120
"675",26,49,0.413305678152899,0.165665769310416,0,1125,120
"676",26,51,0.410987846208911,0.165665769310416,0,1170,120
"677",27,1,0.407054239951471,0.165665769310416,0,45,120
"678",27,3,0.373755954757175,0.144957548146614,0.0222222222222222,90,120
"679",27,5,0.359685636957104,0.144957548146614,0.0222222222222222,135,120
"680",27,7,0.341373575102885,0.144957548146614,0,180,120
"681",27,9,0.627377808089831,0.414164423276041,0.0888888888888889,225,120
"682",27,11,0.713987812109224,0.559121971422655,0.177777777777778,270,120
"683",27,13,0.647863020828657,0.517705529095051,0.133333333333333,315,120
"684",27,15,0.536033739117755,0.414164423276041,0.133333333333333,360,120
"685",27,17,0.494377279121234,0.352039759784635,0.0888888888888889,405,120
"686",27,19,0.464128476318838,0.331331538620832,0.111111111111111,450,120
"687",27,21,0.37978340290744,0.248498653965624,0.111111111111111,495,120
"688",27,23,0.315708793646241,0.186373990474218,0.111111111111111,540,120
"689",27,25,0.252589206494597,0.124249326982812,0.0888888888888889,585,120
"690",27,27,0.2222607476463,0.10354110581901,0.0666666666666667,630,120
"691",27,29,0.182313853071308,0.0828328846552081,0.0444444444444444,675,120
"692",27,31,0.172434235282031,0.0828328846552081,0,720,120
"693",27,33,0.171436793260059,0.10354110581901,0,765,120
"694",27,35,0.187001377937633,0.10354110581901,0,810,120
"695",27,37,0.400571678687745,0.0828328846552081,0,855,120
"696",27,39,0.364452041315255,0.144957548146614,0.0222222222222222,900,120
"697",27,41,0.294540145447887,0.10354110581901,0.0888888888888889,945,120
"698",27,43,0.296914858335395,0.10354110581901,0,990,120
"699",27,45,0.293695442575516,0.10354110581901,0,1035,120
"700",27,47,0.28959892847816,0.10354110581901,0,1080,120
"701",27,49,0.254927491627643,0.10354110581901,0.0444444444444444,1125,120
"702",27,51,0.253077907605193,0.10354110581901,0,1170,120
