"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,0.950502132756716,0.911161731207289,0.177777777777778,720,0.5
"381",15,33,0.955916035897669,0.911161731207289,0.2,765,0.5
"382",15,35,0.966901370526842,0.931869952371091,0.244444444444444,810,0.5
"383",15,37,2.28877526400068,0.931869952371091,0.333333333333333,855,0.5
"384",15,39,2.22993334067748,0.931869952371091,0.355555555555556,900,0.5
"385",15,41,2.16908017404548,0.911161731207289,0.133333333333333,945,0.5
"386",15,43,2.10638000041781,0.890453510043487,0.266666666666667,990,0.5
"387",15,45,1.98208933706714,0.869745288879685,0.222222222222222,1035,0.5
"388",15,47,1.94337510676873,0.828328846552081,0.155555555555556,1080,0.5
"389",15,49,1.89902338895885,1.78090702008697,0.444444444444444,1125,0.5
"390",15,51,1.86283111690578,1.73949057775937,0.355555555555556,1170,0.5
"391",16,1,1.47338413768308,1.34603437564713,0.4,45,0.5
"392",16,3,1.139284653083,0.993994615862497,0.355555555555556,90,0.5
"393",16,5,1.00588381792262,0.828328846552081,0.288888888888889,135,0.5
"394",16,7,0.812258154130676,0.621246634914061,0.266666666666667,180,0.5
"395",16,9,0.800580879520192,0.704079519569269,0.222222222222222,225,0.5
"396",16,11,0.835814029440839,0.766204183060675,0.111111111111111,270,0.5
"397",16,13,0.817374872476777,0.766204183060675,0.0888888888888889,315,0.5
"398",16,15,0.701276746458756,0.641954856077863,0.2,360,0.5
"399",16,17,0.630794699440581,0.559121971422655,0.177777777777778,405,0.5
"400",16,19,0.557149695688996,0.517705529095051,0.0888888888888889,450,0.5
"401",16,21,0.502123416652464,0.434872644439843,0.155555555555556,495,0.5
"402",16,23,0.449946086522782,0.393456202112239,0.177777777777778,540,0.5
"403",16,25,0.378265594702527,0.31062331745703,0.0888888888888889,585,0.5
"404",16,27,0.339664539614548,0.31062331745703,0.133333333333333,630,0.5
"405",16,29,0.335380785003516,0.289915096293228,0.0888888888888889,675,0.5
"406",16,31,0.358417447260581,0.331331538620832,0.0444444444444444,720,0.5
"407",16,33,0.314406693711508,0.269206875129426,0.133333333333333,765,0.5
"408",16,35,0.307844541830257,0.289915096293228,0.0444444444444444,810,0.5
"409",16,37,0.563266619721077,0.248498653965624,0.0666666666666667,855,0.5
"410",16,39,0.681962232995329,0.331331538620832,0.0444444444444444,900,0.5
"411",16,41,0.6528151308887,0.31062331745703,0.0888888888888889,945,0.5
"412",16,43,0.670355910696072,0.31062331745703,0,990,0.5
"413",16,45,0.653887054230075,0.31062331745703,0.0444444444444444,1035,0.5
"414",16,47,0.520758108602452,0.248498653965624,0.0444444444444444,1080,0.5
"415",16,49,0.42968805623338,0.434872644439843,0.111111111111111,1125,0.5
"416",16,51,0.368374602021059,0.372747980948437,0.0222222222222222,1170,0.5
"417",17,1,0.321563503526136,0.331331538620832,0.0444444444444444,45,0.5
"418",17,3,0.267261945807724,0.269206875129426,0.0444444444444444,90,0.5
"419",17,5,0.231242191419777,0.227790432801822,0,135,0.5
"420",17,7,0.262796446691441,0.248498653965624,0,180,0.5
"421",17,9,0.542044090571304,0.455580865603645,0.0666666666666667,225,0.5
"422",17,11,0.51084732868149,0.434872644439843,0.2,270,0.5
"423",17,13,0.51011542996393,0.414164423276041,0.222222222222222,315,0.5
"424",17,15,0.485857901695027,0.393456202112239,0.0666666666666667,360,0.5
"425",17,17,0.423585764872154,0.352039759784635,0.0888888888888889,405,0.5
"426",17,19,0.433155642680044,0.372747980948437,0.0666666666666667,450,0.5
"427",17,21,0.371129052951064,0.331331538620832,0.111111111111111,495,0.5
"428",17,23,0.285452548841053,0.227790432801822,0.111111111111111,540,0.5
"429",17,25,0.313683678544914,0.227790432801822,0.0444444444444444,585,0.5
"430",17,27,0.309965744344204,0.269206875129426,0.111111111111111,630,0.5
"431",17,29,0.351719366257924,0.352039759784635,0.0222222222222222,675,0.5
"432",17,31,0.254968292191235,0.227790432801822,0.133333333333333,720,0.5
"433",17,33,0.259082086163885,0.248498653965624,0.0666666666666667,765,0.5
"434",17,35,0.205564536181908,0.20708221163802,0.0888888888888889,810,0.5
"435",17,37,0.308632747427817,0.186373990474218,0.0222222222222222,855,0.5
"436",17,39,0.410460596819843,0.248498653965624,0,900,0.5
"437",17,41,0.442551270364328,0.248498653965624,0.0444444444444444,945,0.5
"438",17,43,0.43161496919269,0.227790432801822,0.0666666666666667,990,0.5
"439",17,45,0.398791880826893,0.227790432801822,0.0666666666666667,1035,0.5
"440",17,47,0.396709207532976,0.186373990474218,0.0666666666666667,1080,0.5
"441",17,49,0.36426251751239,0.476289086767447,0.0444444444444444,1125,0.5
"442",17,51,0.306077709291355,0.372747980948437,0.0666666666666667,1170,0.5
"443",18,1,0.218441988241451,0.269206875129426,0.0888888888888889,45,0.5
"444",18,3,0.230728143746319,0.248498653965624,0,90,0.5
"445",18,5,0.235379732333444,0.227790432801822,0.0444444444444444,135,0.5
"446",18,7,0.227058309421973,0.227790432801822,0.0222222222222222,180,0.5
"447",18,9,0.458810630922196,0.476289086767447,0.0666666666666667,225,0.5
"448",18,11,0.515430302007117,0.496997307931249,0.0888888888888889,270,0.5
"449",18,13,0.448119880283144,0.455580865603645,0.133333333333333,315,0.5
"450",18,15,0.429978352259892,0.434872644439843,0.177777777777778,360,0.5
"451",18,17,0.398705046509074,0.393456202112239,0.155555555555556,405,0.5
"452",18,19,0.270803214238663,0.227790432801822,0.133333333333333,450,0.5
"453",18,21,0.251188189434463,0.227790432801822,0.0444444444444444,495,0.5
"454",18,23,0.264636198156862,0.248498653965624,0.0444444444444444,540,0.5
"455",18,25,0.238780938016935,0.227790432801822,0.0444444444444444,585,0.5
"456",18,27,0.196156058687572,0.165665769310416,0.0444444444444444,630,0.5
"457",18,29,0.171412866563819,0.165665769310416,0.0666666666666667,675,0.5
"458",18,31,0.160637922977358,0.144957548146614,0.0222222222222222,720,0.5
"459",18,33,0.201534334975808,0.186373990474218,0,765,0.5
"460",18,35,0.201118127239719,0.186373990474218,0.0222222222222222,810,0.5
"461",18,37,0.418361580689253,0.186373990474218,0,855,0.5
"462",18,39,0.487953703827818,0.289915096293228,0.0222222222222222,900,0.5
"463",18,41,0.472494331097711,0.269206875129426,0,945,0.5
"464",18,43,0.395967567629806,0.20708221163802,0.0666666666666667,990,0.5
"465",18,45,0.275266348896884,0.186373990474218,0.0222222222222222,1035,0.5
"466",18,47,0.241415126679256,0.144957548146614,0.0444444444444444,1080,0.5
"467",18,49,0.221684065968396,0.186373990474218,0.0222222222222222,1125,0.5
"468",18,51,0.202233429085798,0.165665769310416,0,1170,0.5
"469",19,1,0.182782792203199,0.144957548146614,0.0222222222222222,45,0.5
"470",19,3,0.180691052691704,0.144957548146614,0,90,0.5
"471",19,5,0.160624236608197,0.124249326982812,0.0222222222222222,135,0.5
"472",19,7,0.127808119558739,0.0828328846552081,0.0222222222222222,180,0.5
"473",19,9,0.423658073232576,0.352039759784635,0.0666666666666667,225,0.5
"474",19,11,0.456765199216125,0.414164423276041,0,270,0.5
"475",19,13,0.449991077330649,0.393456202112239,0.0888888888888889,315,0.5
"476",19,15,0.42103014747022,0.331331538620832,0.0666666666666667,360,0.5
"477",19,17,0.412999742821684,0.31062331745703,0.155555555555556,405,0.5
"478",19,19,0.344276507299976,0.269206875129426,0.111111111111111,450,0.5
"479",19,21,0.292537041884374,0.248498653965624,0.111111111111111,495,0.5
"480",19,23,0.300226763213257,0.248498653965624,0.0222222222222222,540,0.5
"481",19,25,0.233056017547445,0.186373990474218,0.0888888888888889,585,0.5
"482",19,27,0.181178331223819,0.124249326982812,0.0444444444444444,630,0.5
"483",19,29,0.130021696901091,0.0621246634914061,0.0666666666666667,675,0.5
"484",19,31,0.134617082594749,0.0828328846552081,0.0222222222222222,720,0.5
"485",19,33,0.126069554056637,0.10354110581901,0.0444444444444444,765,0.5
"486",19,35,0.135244527704069,0.10354110581901,0.0444444444444444,810,0.5
"487",19,37,0.11719855579868,0.020708221163802,0.0666666666666667,855,0.5
"488",19,39,0.203504750488783,0.144957548146614,0,900,0.5
"489",19,41,0.208540294147704,0.124249326982812,0.0222222222222222,945,0.5
"490",19,43,0.168494291587153,0.0828328846552081,0.0444444444444444,990,0.5
"491",19,45,0.156591606877975,0.10354110581901,0.0222222222222222,1035,0.5
"492",19,47,0.162418928887713,0.10354110581901,0,1080,0.5
"493",19,49,0.162808344318264,0.10354110581901,0,1125,0.5
"494",19,51,0.146743784869981,0.0828328846552081,0.0222222222222222,1170,0.5
"495",20,1,0.130679225421699,0.0621246634914061,0,45,0.5
"496",20,3,0.112821528628623,0.0414164423276041,0,90,0.5
"497",20,5,0.112821528628623,0.0414164423276041,0,135,0.5
"498",20,7,0.128722484165115,0.0621246634914061,0,180,0.5
"499",20,9,0.452057680883323,0.372747980948437,0.0444444444444444,225,0.5
"500",20,11,0.424222598463715,0.352039759784635,0.111111111111111,270,0.5
"501",20,13,0.353799946562075,0.269206875129426,0.177777777777778,315,0.5
"502",20,15,0.38297075176344,0.289915096293228,0.0888888888888889,360,0.5
"503",20,17,0.427071498916894,0.393456202112239,0.0888888888888889,405,0.5
"504",20,19,0.346124086236194,0.289915096293228,0.133333333333333,450,0.5
"505",20,21,0.319088034022416,0.269206875129426,0.0888888888888889,495,0.5
"506",20,23,0.281876631084728,0.227790432801822,0.0666666666666667,540,0.5
"507",20,25,0.226456430340605,0.144957548146614,0.111111111111111,585,0.5
"508",20,27,0.227302976939213,0.144957548146614,0.0222222222222222,630,0.5
"509",20,29,0.237638954703706,0.186373990474218,0,675,0.5
"510",20,31,0.213137202180785,0.144957548146614,0.0222222222222222,720,0.5
"511",20,33,0.158417242531557,0.10354110581901,0.0666666666666667,765,0.5
"512",20,35,0.163873787174981,0.10354110581901,0.0222222222222222,810,0.5
"513",20,37,0.576967774672017,0.144957548146614,0.0444444444444444,855,0.5
"514",20,39,0.610768631693837,0.124249326982812,0.0666666666666667,900,0.5
"515",20,41,0.478111482517694,0.124249326982812,0.0222222222222222,945,0.5
"516",20,43,0.377017973533668,0.165665769310416,0.0222222222222222,990,0.5
"517",20,45,0.224276063355428,0.144957548146614,0,1035,0.5
"518",20,47,0.182494512196872,0.124249326982812,0.0444444444444444,1080,0.5
"519",20,49,0.188473468136231,0.124249326982812,0,1125,0.5
"520",20,51,0.150047071947077,0.0828328846552081,0.0666666666666667,1170,0.5
"521",21,1,0.130779100937725,0.0621246634914061,0,45,0.5
"522",21,3,0.110770317087294,0.0414164423276041,0.0222222222222222,90,0.5
"523",21,5,0.102190018278388,0.0414164423276041,0.0222222222222222,135,0.5
"524",21,7,0.0819009918749874,0.020708221163802,0.0222222222222222,180,0.5
"525",21,9,0.324308554576899,0.269206875129426,0.0444444444444444,225,0.5
"526",21,11,0.386969458781728,0.331331538620832,0.0666666666666667,270,0.5
"527",21,13,0.30547677465478,0.248498653965624,0.111111111111111,315,0.5
"528",21,15,0.245771751466445,0.186373990474218,0.0444444444444444,360,0.5
"529",21,17,0.279003057228627,0.227790432801822,0.0444444444444444,405,0.5
"530",21,19,0.313782592369432,0.248498653965624,0,450,0.5
"531",21,21,0.260447971834114,0.20708221163802,0.0888888888888889,495,0.5
"532",21,23,0.197548401927879,0.144957548146614,0.0888888888888889,540,0.5
"533",21,25,0.209431198450585,0.186373990474218,0.0222222222222222,585,0.5
"534",21,27,0.201432399069632,0.165665769310416,0.0444444444444444,630,0.5
"535",21,29,0.198633954216243,0.144957548146614,0.0222222222222222,675,0.5
"536",21,31,0.210159252172519,0.165665769310416,0,720,0.5
"537",21,33,0.191773166447637,0.144957548146614,0.0222222222222222,765,0.5
"538",21,35,0.113278832788615,0.0828328846552081,0.111111111111111,810,0.5
"539",21,37,0.123291761837649,0.0414164423276041,0.0222222222222222,855,0.5
"540",21,39,0.211672202571736,0.124249326982812,0,900,0.5
"541",21,41,0.220132492197117,0.124249326982812,0,945,0.5
"542",21,43,0.170443519353306,0.0828328846552081,0.0666666666666667,990,0.5
"543",21,45,0.161995691947007,0.10354110581901,0,1035,0.5
"544",21,47,0.168625048853296,0.10354110581901,0,1080,0.5
"545",21,49,0.157238526172208,0.124249326982812,0.0222222222222222,1125,0.5
"546",21,51,0.136530305008406,0.10354110581901,0,1170,0.5
"547",22,1,0.122193844202697,0.0828328846552081,0.0222222222222222,45,0.5
"548",22,3,0.122193844202697,0.0828328846552081,0,90,0.5
"549",22,5,0.122193844202697,0.0828328846552081,0,135,0.5
"550",22,7,0.0941672446945873,0.0621246634914061,0,180,0.5
"551",22,9,0.325175333430489,0.352039759784635,0.0444444444444444,225,0.5
"552",22,11,0.401142162391608,0.434872644439843,0.111111111111111,270,0.5
"553",22,13,0.289014299281111,0.289915096293228,0.177777777777778,315,0.5
"554",22,15,0.330191681291252,0.331331538620832,0.0222222222222222,360,0.5
"555",22,17,0.32731291109145,0.352039759784635,0.0222222222222222,405,0.5
"556",22,19,0.300501787681073,0.331331538620832,0.111111111111111,450,0.5
"557",22,21,0.255539982748887,0.269206875129426,0.0666666666666667,495,0.5
"558",22,23,0.244402803876001,0.248498653965624,0,540,0.5
"559",22,25,0.231350865512091,0.227790432801822,0.0444444444444444,585,0.5
"560",22,27,0.208834645863179,0.20708221163802,0.0444444444444444,630,0.5
"561",22,29,0.156639312188193,0.144957548146614,0.0666666666666667,675,0.5
"562",22,31,0.15755997650152,0.144957548146614,0,720,0.5
"563",22,33,0.144680674606886,0.144957548146614,0.0222222222222222,765,0.5
"564",22,35,0.144983102882708,0.144957548146614,0,810,0.5
"565",22,37,0.405916194735937,0.165665769310416,0,855,0.5
"566",22,39,0.479506329867957,0.269206875129426,0.0222222222222222,900,0.5
"567",22,41,0.439582875947055,0.227790432801822,0.0444444444444444,945,0.5
"568",22,43,0.4167693065834,0.20708221163802,0.0444444444444444,990,0.5
"569",22,45,0.401556569227768,0.186373990474218,0.0222222222222222,1035,0.5
"570",22,47,0.386884752613737,0.165665769310416,0,1080,0.5
"571",22,49,0.351459322262621,0.331331538620832,0.0444444444444444,1125,0.5
"572",22,51,0.340690421561475,0.31062331745703,0,1170,0.5
"573",23,1,0.312687280022784,0.289915096293228,0.0222222222222222,45,0.5
"574",23,3,0.312687280022785,0.289915096293228,0,90,0.5
"575",23,5,0.312687280022784,0.289915096293228,0,135,0.5
"576",23,7,0.312687280022784,0.289915096293228,0,180,0.5
"577",23,9,0.48317086183934,0.434872644439843,0.0444444444444444,225,0.5
"578",23,11,0.472277505914208,0.434872644439843,0.133333333333333,270,0.5
"579",23,13,0.38676515637766,0.372747980948437,0.133333333333333,315,0.5
"580",23,15,0.425715971050146,0.434872644439843,0.0666666666666667,360,0.5
"581",23,17,0.430758743183988,0.414164423276041,0.0444444444444444,405,0.5
"582",23,19,0.405168190487366,0.393456202112239,0.133333333333333,450,0.5
"583",23,21,0.416125737784432,0.414164423276041,0.0888888888888889,495,0.5
"584",23,23,0.324631813541319,0.31062331745703,0.0666666666666667,540,0.5
"585",23,25,0.320193453746171,0.31062331745703,0.0666666666666667,585,0.5
"586",23,27,0.228302747708894,0.227790432801822,0.111111111111111,630,0.5
"587",23,29,0.171302796561626,0.144957548146614,0.0888888888888889,675,0.5
"588",23,31,0.142045959356697,0.165665769310416,0.0888888888888889,720,0.5
"589",23,33,0.15688592793176,0.165665769310416,0.0222222222222222,765,0.5
"590",23,35,0.158179884794148,0.165665769310416,0,810,0.5
"591",23,37,0.394508212326901,0.186373990474218,0,855,0.5
"592",23,39,0.348758045955997,0.165665769310416,0.0222222222222222,900,0.5
"593",23,41,0.311008378229548,0.144957548146614,0,945,0.5
"594",23,43,0.257686804706561,0.124249326982812,0,990,0.5
"595",23,45,0.257686804706561,0.124249326982812,0,1035,0.5
"596",23,47,0.218869369893443,0.0828328846552081,0,1080,0.5
"597",23,49,0.201359979641123,0.227790432801822,0.0222222222222222,1125,0.5
"598",23,51,0.188029586260375,0.20708221163802,0,1170,0.5
"599",24,1,0.188029586260375,0.20708221163802,0,45,0.5
"600",24,3,0.156589979230311,0.165665769310416,0,90,0.5
"601",24,5,0.156589979230311,0.165665769310416,0,135,0.5
"602",24,7,0.156589979230311,0.165665769310416,0,180,0.5
"603",24,9,0.394250489539989,0.393456202112239,0.0222222222222222,225,0.5
"604",24,11,0.351704726489398,0.352039759784635,0.133333333333333,270,0.5
"605",24,13,0.309854331366979,0.289915096293228,0.111111111111111,315,0.5
"606",24,15,0.332712178651916,0.331331538620832,0.0666666666666667,360,0.5
"607",24,17,0.259580116070097,0.31062331745703,0.111111111111111,405,0.5
"608",24,19,0.258781282870611,0.269206875129426,0.0666666666666667,450,0.5
"609",24,21,0.262256792486431,0.248498653965624,0.0444444444444444,495,0.5
"610",24,23,0.255224512706389,0.269206875129426,0.0444444444444444,540,0.5
"611",24,25,0.266893894188363,0.269206875129426,0,585,0.5
"612",24,27,0.261721261270641,0.269206875129426,0,630,0.5
"613",24,29,0.196648835137785,0.186373990474218,0.0888888888888889,675,0.5
"614",24,31,0.16958508911485,0.144957548146614,0.0444444444444444,720,0.5
"615",24,33,0.122782184005496,0.0828328846552081,0.0666666666666667,765,0.5
"616",24,35,0.167137441625835,0.186373990474218,0,810,0.5
"617",24,37,0.293137809056996,0.144957548146614,0,855,0.5
"618",24,39,0.385130035579725,0.248498653965624,0.0222222222222222,900,0.5
"619",24,41,0.362096992833075,0.20708221163802,0.0444444444444444,945,0.5
"620",24,43,0.332095873418957,0.186373990474218,0.0444444444444444,990,0.5
"621",24,45,0.297665841059747,0.165665769310416,0.0222222222222222,1035,0.5
"622",24,47,0.274553098260115,0.144957548146614,0.0222222222222222,1080,0.5
"623",24,49,0.255437817185835,0.227790432801822,0.0222222222222222,1125,0.5
"624",24,51,0.16567407645372,0.144957548146614,0.0888888888888889,1170,0.5
"625",25,1,0.207673794845962,0.144957548146614,0,45,0.5
"626",25,3,0.155750415911067,0.10354110581901,0.0666666666666667,90,0.5
"627",25,5,0.133927560113651,0.0828328846552081,0,135,0.5
"628",25,7,0.127555799755558,0.0828328846552081,0.0222222222222222,180,0.5
"629",25,9,0.331210427531104,0.289915096293228,0.0888888888888889,225,0.5
"630",25,11,0.415989431609426,0.372747980948437,0.0888888888888889,270,0.5
"631",25,13,0.357719686345845,0.331331538620832,0.155555555555556,315,0.5
"632",25,15,0.363352978899437,0.352039759784635,0.0444444444444444,360,0.5
"633",25,17,0.261276962348484,0.248498653965624,0.177777777777778,405,0.5
"634",25,19,0.219835477912564,0.20708221163802,0.0666666666666667,450,0.5
"635",25,21,0.205574315240371,0.186373990474218,0.111111111111111,495,0.5
"636",25,23,0.170901457646738,0.165665769310416,0.0444444444444444,540,0.5
"637",25,25,0.18228937460416,0.165665769310416,0.0666666666666667,585,0.5
"638",25,27,0.212602582996498,0.227790432801822,0.0222222222222222,630,0.5
"639",25,29,0.161036421200238,0.144957548146614,0.0888888888888889,675,0.5
"640",25,31,0.164877976866558,0.144957548146614,0.0666666666666667,720,0.5
"641",25,33,0.198448490522759,0.248498653965624,0,765,0.5
"642",25,35,0.242520380455464,0.248498653965624,0,810,0.5
"643",25,37,0.503922666306713,0.227790432801822,0.0444444444444444,855,0.5
"644",25,39,0.547257095186921,0.227790432801822,0.0222222222222222,900,0.5
"645",25,41,0.543208046337614,0.227790432801822,0.0222222222222222,945,0.5
"646",25,43,0.488460144573817,0.186373990474218,0.0666666666666667,990,0.5
"647",25,45,0.441908440708101,0.165665769310416,0.0222222222222222,1035,0.5
"648",25,47,0.415581986123995,0.165665769310416,0.0222222222222222,1080,0.5
"649",25,49,0.344528677083088,0.414164423276041,0.0666666666666667,1125,0.5
"650",25,51,0.336098215677959,0.393456202112239,0,1170,0.5
"651",26,1,0.248238290956886,0.31062331745703,0.0666666666666667,45,0.5
"652",26,3,0.273911316243607,0.31062331745703,0,90,0.5
"653",26,5,0.226003539647237,0.248498653965624,0.0444444444444444,135,0.5
"654",26,7,0.21309234102689,0.227790432801822,0,180,0.5
"655",26,9,0.459492196634974,0.496997307931249,0.0444444444444444,225,0.5
"656",26,11,0.443020531940904,0.517705529095051,0.0888888888888889,270,0.5
"657",26,13,0.463408989379936,0.496997307931249,0.177777777777778,315,0.5
"658",26,15,0.478168867646853,0.496997307931249,0.0666666666666667,360,0.5
"659",26,17,0.451307635962173,0.476289086767447,0.0888888888888889,405,0.5
"660",26,19,0.436667644830888,0.414164423276041,0.0888888888888889,450,0.5
"661",26,21,0.367792447986363,0.352039759784635,0.0666666666666667,495,0.5
"662",26,23,0.339804514146237,0.331331538620832,0.111111111111111,540,0.5
"663",26,25,0.346269177550063,0.372747980948437,0.0666666666666667,585,0.5
"664",26,27,0.304986906772534,0.31062331745703,0.0888888888888889,630,0.5
"665",26,29,0.290599147496299,0.289915096293228,0.0444444444444444,675,0.5
"666",26,31,0.255485483667491,0.248498653965624,0.0222222222222222,720,0.5
"667",26,33,0.185491579809972,0.186373990474218,0.111111111111111,765,0.5
"668",26,35,0.187980123903904,0.186373990474218,0,810,0.5
"669",26,37,0.263723238978539,0.165665769310416,0.0444444444444444,855,0.5
"670",26,39,0.309056706427034,0.186373990474218,0.0222222222222222,900,0.5
"671",26,41,0.307220448916549,0.227790432801822,0,945,0.5
"672",26,43,0.2770579150984,0.186373990474218,0.0444444444444444,990,0.5
"673",26,45,0.262688274212717,0.165665769310416,0,1035,0.5
"674",26,47,0.278624669436387,0.186373990474218,0.0444444444444444,1080,0.5
"675",26,49,0.261902178048027,0.248498653965624,0.0444444444444444,1125,0.5
"676",26,51,0.259094376064472,0.248498653965624,0,1170,0.5
"677",27,1,0.238386154900671,0.227790432801822,0.0222222222222222,45,0.5
"678",27,3,0.218519731345154,0.20708221163802,0,90,0.5
"679",27,5,0.176477904964431,0.165665769310416,0,135,0.5
"680",27,7,0.163836430649515,0.165665769310416,0,180,0.5
"681",27,9,0.384904921608739,0.372747980948437,0,225,0.5
"682",27,11,0.427041702923877,0.393456202112239,0.0666666666666667,270,0.5
"683",27,13,0.43831984270888,0.372747980948437,0.133333333333333,315,0.5
"684",27,15,0.424449603137481,0.352039759784635,0.0444444444444444,360,0.5
"685",27,17,0.375420345422278,0.352039759784635,0.111111111111111,405,0.5
"686",27,19,0.330127408208394,0.31062331745703,0.0888888888888889,450,0.5
"687",27,21,0.300736624733823,0.289915096293228,0.0666666666666667,495,0.5
"688",27,23,0.293546803267885,0.269206875129426,0.0666666666666667,540,0.5
"689",27,25,0.266187866421832,0.248498653965624,0.0444444444444444,585,0.5
"690",27,27,0.253789101644645,0.248498653965624,0.0444444444444444,630,0.5
"691",27,29,0.189581813873768,0.186373990474218,0.0888888888888889,675,0.5
"692",27,31,0.199796644478694,0.20708221163802,0.0444444444444444,720,0.5
"693",27,33,0.194629076848765,0.227790432801822,0.0222222222222222,765,0.5
"694",27,35,0.236300195434867,0.248498653965624,0.0222222222222222,810,0.5
"695",27,37,0.423491413336505,0.186373990474218,0.0666666666666667,855,0.5
"696",27,39,0.535795006904747,0.331331538620832,0.0222222222222222,900,0.5
"697",27,41,0.495554085064157,0.269206875129426,0.0666666666666667,945,0.5
"698",27,43,0.377287047495798,0.20708221163802,0.0888888888888889,990,0.5
"699",27,45,0.367677044026684,0.186373990474218,0.0222222222222222,1035,0.5
"700",27,47,0.35346626899836,0.186373990474218,0,1080,0.5
"701",27,49,0.286337319299719,0.331331538620832,0.0666666666666667,1125,0.5
"702",27,51,0.253656069197649,0.289915096293228,0.0444444444444444,1170,0.5
