"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.29962494256773,1.36674259681093,0.355555555555556,720,0.8
"381",15,33,1.26572753528199,1.32532615448333,0.377777777777778,765,0.8
"382",15,35,1.19233942701202,1.24249326982812,0.311111111111111,810,0.8
"383",15,37,2.8391317210343,1.24249326982812,0.244444444444444,855,0.8
"384",15,39,2.74574904970258,1.22178504866432,0.311111111111111,900,0.8
"385",15,41,2.7016354455501,1.20107682750052,0.244444444444444,945,0.8
"386",15,43,2.59443550713464,1.11824394284531,0.222222222222222,990,0.8
"387",15,45,2.49051962745612,1.0354110581901,0.311111111111111,1035,0.8
"388",15,47,2.50896832015538,1.09753572168151,0.244444444444444,1080,0.8
"389",15,49,2.45109447850149,2.58852764547525,0.644444444444444,1125,0.8
"390",15,51,2.40740897676699,2.54711120314765,0.533333333333333,1170,0.8
"391",16,1,2.0903229344533,2.19507144336302,0.333333333333333,45,0.8
"392",16,3,1.76061931492195,1.84303168357838,0.355555555555556,90,0.8
"393",16,5,1.41775936908252,1.47028370262994,0.4,135,0.8
"394",16,7,1.15281903292316,1.18036860633672,0.333333333333333,180,0.8
"395",16,9,1.10064412777146,1.15966038517291,0.2,225,0.8
"396",16,11,0.992932004550443,1.0561192793539,0.266666666666667,270,0.8
"397",16,13,0.818899180702121,0.869745288879685,0.222222222222222,315,0.8
"398",16,15,0.747910326407702,0.786912404224477,0.177777777777778,360,0.8
"399",16,17,0.6542931485394,0.683371298405467,0.2,405,0.8
"400",16,19,0.580943172078709,0.579830192586457,0.133333333333333,450,0.8
"401",16,21,0.600204191494,0.621246634914061,0.0888888888888889,495,0.8
"402",16,23,0.455571021738034,0.455580865603645,0.177777777777778,540,0.8
"403",16,25,0.454737448719369,0.455580865603645,0.0444444444444444,585,0.8
"404",16,27,0.440446915545109,0.455580865603645,0.111111111111111,630,0.8
"405",16,29,0.422015434075068,0.434872644439843,0.0666666666666667,675,0.8
"406",16,31,0.361629399767612,0.372747980948437,0.0666666666666667,720,0.8
"407",16,33,0.392751910086149,0.372747980948437,0.0222222222222222,765,0.8
"408",16,35,0.328240048625005,0.31062331745703,0.111111111111111,810,0.8
"409",16,37,0.754820570916953,0.289915096293228,0.0888888888888889,855,0.8
"410",16,39,0.921210539545521,0.331331538620832,0.0666666666666667,900,0.8
"411",16,41,0.947331982266286,0.352039759784635,0.0222222222222222,945,0.8
"412",16,43,0.782994975451177,0.269206875129426,0.111111111111111,990,0.8
"413",16,45,0.74143928480669,0.227790432801822,0.0666666666666667,1035,0.8
"414",16,47,0.630429671423303,0.248498653965624,0.0222222222222222,1080,0.8
"415",16,49,0.562047513332493,0.538413750258853,0.155555555555556,1125,0.8
"416",16,51,0.509568102011856,0.476289086767447,0.0888888888888889,1170,0.8
"417",17,1,0.471119909572086,0.434872644439843,0.0666666666666667,45,0.8
"418",17,3,0.454067134437177,0.414164423276041,0.0222222222222222,90,0.8
"419",17,5,0.381367085037231,0.331331538620832,0.0666666666666667,135,0.8
"420",17,7,0.354781301439823,0.31062331745703,0.0444444444444444,180,0.8
"421",17,9,0.570463482500599,0.579830192586457,0.111111111111111,225,0.8
"422",17,11,0.529103651112683,0.538413750258853,0.177777777777778,270,0.8
"423",17,13,0.486674804526983,0.476289086767447,0.155555555555556,315,0.8
"424",17,15,0.511979922359746,0.496997307931249,0.111111111111111,360,0.8
"425",17,17,0.51592364037041,0.476289086767447,0.155555555555556,405,0.8
"426",17,19,0.477021537497257,0.455580865603645,0.111111111111111,450,0.8
"427",17,21,0.448837572291451,0.414164423276041,0.0888888888888889,495,0.8
"428",17,23,0.322895778316547,0.289915096293228,0.2,540,0.8
"429",17,25,0.333031111217012,0.289915096293228,0.0444444444444444,585,0.8
"430",17,27,0.312917638125534,0.269206875129426,0.0666666666666667,630,0.8
"431",17,29,0.320252704423669,0.269206875129426,0.0444444444444444,675,0.8
"432",17,31,0.226104490410659,0.165665769310416,0.0888888888888889,720,0.8
"433",17,33,0.233568504303343,0.186373990474218,0.0222222222222222,765,0.8
"434",17,35,0.227414602929623,0.186373990474218,0.0222222222222222,810,0.8
"435",17,37,0.542600450569754,0.20708221163802,0,855,0.8
"436",17,39,0.584134128276534,0.269206875129426,0.0222222222222222,900,0.8
"437",17,41,0.4655789825151,0.186373990474218,0.0888888888888889,945,0.8
"438",17,43,0.399487200970762,0.10354110581901,0.111111111111111,990,0.8
"439",17,45,0.428778157894344,0.144957548146614,0,1035,0.8
"440",17,47,0.426242132945713,0.144957548146614,0.0222222222222222,1080,0.8
"441",17,49,0.379473760918368,0.248498653965624,0.0222222222222222,1125,0.8
"442",17,51,0.336535730651374,0.20708221163802,0.0444444444444444,1170,0.8
"443",18,1,0.291105955079013,0.165665769310416,0.0222222222222222,45,0.8
"444",18,3,0.252483159595173,0.124249326982812,0.0222222222222222,90,0.8
"445",18,5,0.245676179506649,0.124249326982812,0,135,0.8
"446",18,7,0.215529289446356,0.10354110581901,0.0222222222222222,180,0.8
"447",18,9,0.504325689069243,0.455580865603645,0.0666666666666667,225,0.8
"448",18,11,0.584983254963908,0.559121971422655,0.111111111111111,270,0.8
"449",18,13,0.472099167889835,0.434872644439843,0.133333333333333,315,0.8
"450",18,15,0.478971607930911,0.476289086767447,0.111111111111111,360,0.8
"451",18,17,0.423543881391526,0.414164423276041,0.133333333333333,405,0.8
"452",18,19,0.405766915908402,0.414164423276041,0.155555555555556,450,0.8
"453",18,21,0.375407459654255,0.352039759784635,0.0666666666666667,495,0.8
"454",18,23,0.28088347351615,0.248498653965624,0.0888888888888889,540,0.8
"455",18,25,0.268339760027652,0.227790432801822,0.0888888888888889,585,0.8
"456",18,27,0.25229174988067,0.248498653965624,0.0444444444444444,630,0.8
"457",18,29,0.223898787703897,0.186373990474218,0.0666666666666667,675,0.8
"458",18,31,0.267339146969971,0.248498653965624,0.0222222222222222,720,0.8
"459",18,33,0.207141379060553,0.186373990474218,0.0666666666666667,765,0.8
"460",18,35,0.206589632266363,0.186373990474218,0.0222222222222222,810,0.8
"461",18,37,0.479240834872669,0.186373990474218,0.0222222222222222,855,0.8
"462",18,39,0.50549917667337,0.20708221163802,0.0444444444444444,900,0.8
"463",18,41,0.49819188766261,0.144957548146614,0.0666666666666667,945,0.8
"464",18,43,0.440199019723378,0.124249326982812,0.0222222222222222,990,0.8
"465",18,45,0.500616865514242,0.144957548146614,0,1035,0.8
"466",18,47,0.542911237255226,0.186373990474218,0,1080,0.8
"467",18,49,0.500262403241244,0.455580865603645,0.0444444444444444,1125,0.8
"468",18,51,0.455250704278284,0.414164423276041,0.0444444444444444,1170,0.8
"469",19,1,0.401741747500669,0.352039759784635,0.0444444444444444,45,0.8
"470",19,3,0.382632059673371,0.352039759784635,0.0222222222222222,90,0.8
"471",19,5,0.316802892906344,0.289915096293228,0.0444444444444444,135,0.8
"472",19,7,0.280599523679946,0.248498653965624,0.0222222222222222,180,0.8
"473",19,9,0.465374456768491,0.476289086767447,0.111111111111111,225,0.8
"474",19,11,0.422364016199502,0.414164423276041,0.155555555555556,270,0.8
"475",19,13,0.428724914918117,0.455580865603645,0.0666666666666667,315,0.8
"476",19,15,0.404917480065803,0.455580865603645,0.111111111111111,360,0.8
"477",19,17,0.35903611347579,0.393456202112239,0.0888888888888889,405,0.8
"478",19,19,0.325261921602323,0.352039759784635,0.0444444444444444,450,0.8
"479",19,21,0.277742547973032,0.269206875129426,0.111111111111111,495,0.8
"480",19,23,0.250461580780299,0.269206875129426,0.0666666666666667,540,0.8
"481",19,25,0.265720240940551,0.248498653965624,0,585,0.8
"482",19,27,0.208812654184154,0.186373990474218,0.0666666666666667,630,0.8
"483",19,29,0.238850997503158,0.248498653965624,0.0222222222222222,675,0.8
"484",19,31,0.202916624833194,0.20708221163802,0.0444444444444444,720,0.8
"485",19,33,0.202409760778362,0.20708221163802,0.0222222222222222,765,0.8
"486",19,35,0.178438143272609,0.186373990474218,0.0222222222222222,810,0.8
"487",19,37,0.391438344292968,0.186373990474218,0,855,0.8
"488",19,39,0.418849781911144,0.269206875129426,0.0222222222222222,900,0.8
"489",19,41,0.432700777497494,0.269206875129426,0,945,0.8
"490",19,43,0.404683605320484,0.227790432801822,0.0444444444444444,990,0.8
"491",19,45,0.3016236902971,0.186373990474218,0.0444444444444444,1035,0.8
"492",19,47,0.280804603549811,0.144957548146614,0.0444444444444444,1080,0.8
"493",19,49,0.247098771119826,0.269206875129426,0.0222222222222222,1125,0.8
"494",19,51,0.258512176545986,0.289915096293228,0.0222222222222222,1170,0.8
"495",20,1,0.246455733943011,0.269206875129426,0.0222222222222222,45,0.8
"496",20,3,0.241017091840942,0.248498653965624,0.0222222222222222,90,0.8
"497",20,5,0.241017091840942,0.248498653965624,0,135,0.8
"498",20,7,0.200908084014968,0.20708221163802,0.0444444444444444,180,0.8
"499",20,9,0.568785431357031,0.579830192586457,0.0888888888888889,225,0.8
"500",20,11,0.656080540159757,0.662663077241665,0.133333333333333,270,0.8
"501",20,13,0.590844314975791,0.600538413750259,0.177777777777778,315,0.8
"502",20,15,0.552581589469399,0.559121971422655,0.0888888888888889,360,0.8
"503",20,17,0.47907376301871,0.496997307931249,0.0666666666666667,405,0.8
"504",20,19,0.422327389718522,0.434872644439843,0.0666666666666667,450,0.8
"505",20,21,0.420714037633575,0.434872644439843,0.0444444444444444,495,0.8
"506",20,23,0.389242179487027,0.414164423276041,0.111111111111111,540,0.8
"507",20,25,0.354842793257225,0.352039759784635,0.111111111111111,585,0.8
"508",20,27,0.256502822083679,0.248498653965624,0.155555555555556,630,0.8
"509",20,29,0.262294529180744,0.269206875129426,0.0222222222222222,675,0.8
"510",20,31,0.249349945918572,0.227790432801822,0.0666666666666667,720,0.8
"511",20,33,0.237406246895565,0.227790432801822,0.0666666666666667,765,0.8
"512",20,35,0.213299905850359,0.165665769310416,0.0888888888888889,810,0.8
"513",20,37,0.538509709118647,0.165665769310416,0.0222222222222222,855,0.8
"514",20,39,0.608792429199227,0.20708221163802,0.0222222222222222,900,0.8
"515",20,41,0.619930386144266,0.248498653965624,0,945,0.8
"516",20,43,0.58622505148957,0.20708221163802,0.0444444444444444,990,0.8
"517",20,45,0.512674411976741,0.165665769310416,0.0666666666666667,1035,0.8
"518",20,47,0.512674411976742,0.165665769310416,0,1080,0.8
"519",20,49,0.455740237197308,0.414164423276041,0.0222222222222222,1125,0.8
"520",20,51,0.408970824172868,0.372747980948437,0.0222222222222222,1170,0.8
"521",21,1,0.36858549659201,0.331331538620832,0,45,0.8
"522",21,3,0.36858549659201,0.331331538620832,0,90,0.8
"523",21,5,0.349470215517732,0.31062331745703,0.0222222222222222,135,0.8
"524",21,7,0.295167794417157,0.248498653965624,0.0444444444444444,180,0.8
"525",21,9,0.570520698739595,0.517705529095051,0,225,0.8
"526",21,11,0.641797768212647,0.579830192586457,0.177777777777778,270,0.8
"527",21,13,0.646090457293271,0.600538413750259,0.111111111111111,315,0.8
"528",21,15,0.481948327156046,0.434872644439843,0.222222222222222,360,0.8
"529",21,17,0.428921793269808,0.372747980948437,0.133333333333333,405,0.8
"530",21,19,0.406090196266552,0.352039759784635,0.0666666666666667,450,0.8
"531",21,21,0.365098405579438,0.31062331745703,0.0444444444444444,495,0.8
"532",21,23,0.349920913001757,0.289915096293228,0.0444444444444444,540,0.8
"533",21,25,0.292987290277314,0.248498653965624,0.0888888888888889,585,0.8
"534",21,27,0.267276710080879,0.20708221163802,0.0888888888888889,630,0.8
"535",21,29,0.274228035405301,0.227790432801822,0.0666666666666667,675,0.8
"536",21,31,0.251128636088644,0.227790432801822,0.0444444444444444,720,0.8
"537",21,33,0.221982051844578,0.186373990474218,0.0444444444444444,765,0.8
"538",21,35,0.19502304214887,0.144957548146614,0.0444444444444444,810,0.8
"539",21,37,0.391693225946503,0.165665769310416,0.0222222222222222,855,0.8
"540",21,39,0.470741035586046,0.227790432801822,0.0222222222222222,900,0.8
"541",21,41,0.446997318568063,0.20708221163802,0.0444444444444444,945,0.8
"542",21,43,0.3827190254143,0.165665769310416,0.0666666666666667,990,0.8
"543",21,45,0.392161364717069,0.186373990474218,0,1035,0.8
"544",21,47,0.373329763390986,0.165665769310416,0.0222222222222222,1080,0.8
"545",21,49,0.364233136989955,0.289915096293228,0,1125,0.8
"546",21,51,0.324476985923607,0.248498653965624,0.0444444444444444,1170,0.8
"547",22,1,0.323879046548596,0.248498653965624,0,45,0.8
"548",22,3,0.306154666361707,0.227790432801822,0.0222222222222222,90,0.8
"549",22,5,0.303432403800862,0.248498653965624,0,135,0.8
"550",22,7,0.288962930903832,0.227790432801822,0.0222222222222222,180,0.8
"551",22,9,0.457878104546698,0.455580865603645,0.0888888888888889,225,0.8
"552",22,11,0.406823135726247,0.393456202112239,0.2,270,0.8
"553",22,13,0.399248688324199,0.372747980948437,0.155555555555556,315,0.8
"554",22,15,0.453635876888504,0.455580865603645,0.133333333333333,360,0.8
"555",22,17,0.362671732311544,0.352039759784635,0.133333333333333,405,0.8
"556",22,19,0.330307811465613,0.31062331745703,0.111111111111111,450,0.8
"557",22,21,0.292402113144424,0.269206875129426,0.0888888888888889,495,0.8
"558",22,23,0.282657426798494,0.269206875129426,0.111111111111111,540,0.8
"559",22,25,0.269853327748911,0.289915096293228,0.111111111111111,585,0.8
"560",22,27,0.211592189887897,0.227790432801822,0.0222222222222222,630,0.8
"561",22,29,0.215808829218641,0.248498653965624,0,675,0.8
"562",22,31,0.194164144739833,0.20708221163802,0.0444444444444444,720,0.8
"563",22,33,0.169607292635874,0.165665769310416,0.0222222222222222,765,0.8
"564",22,35,0.175454506482212,0.186373990474218,0,810,0.8
"565",22,37,0.379555756234259,0.186373990474218,0,855,0.8
"566",22,39,0.396255036128826,0.186373990474218,0.0666666666666667,900,0.8
"567",22,41,0.359279455502189,0.144957548146614,0.0444444444444444,945,0.8
"568",22,43,0.326177570159811,0.144957548146614,0,990,0.8
"569",22,45,0.301476137876938,0.144957548146614,0.0222222222222222,1035,0.8
"570",22,47,0.25585333812544,0.10354110581901,0.0666666666666667,1080,0.8
"571",22,49,0.202764590383756,0.20708221163802,0.0666666666666667,1125,0.8
"572",22,51,0.16904264057259,0.165665769310416,0.0444444444444444,1170,0.8
"573",23,1,0.152181665667006,0.144957548146614,0.0222222222222222,45,0.8
"574",23,3,0.152181665667006,0.144957548146614,0,90,0.8
"575",23,5,0.116287742771035,0.10354110581901,0.0222222222222222,135,0.8
"576",23,7,0.116287742771035,0.10354110581901,0,180,0.8
"577",23,9,0.358369091301153,0.352039759784635,0.155555555555556,225,0.8
"578",23,11,0.394243563216885,0.393456202112239,0.0888888888888889,270,0.8
"579",23,13,0.460332963558957,0.455580865603645,0.0222222222222222,315,0.8
"580",23,15,0.387744059710093,0.372747980948437,0.0888888888888889,360,0.8
"581",23,17,0.309798309674248,0.289915096293228,0.111111111111111,405,0.8
"582",23,19,0.268179185008067,0.248498653965624,0.0666666666666667,450,0.8
"583",23,21,0.266887020501792,0.248498653965624,0.0222222222222222,495,0.8
"584",23,23,0.252938364133465,0.227790432801822,0.0222222222222222,540,0.8
"585",23,25,0.212163938464684,0.186373990474218,0.0666666666666667,585,0.8
"586",23,27,0.202296067145452,0.186373990474218,0.0444444444444444,630,0.8
"587",23,29,0.167571129416742,0.165665769310416,0.0444444444444444,675,0.8
"588",23,31,0.200041661939411,0.186373990474218,0,720,0.8
"589",23,33,0.205446421795294,0.186373990474218,0.0222222222222222,765,0.8
"590",23,35,0.171014936709033,0.144957548146614,0.0222222222222222,810,0.8
"591",23,37,0.340756266257503,0.165665769310416,0.0222222222222222,855,0.8
"592",23,39,0.403454256478979,0.227790432801822,0.0444444444444444,900,0.8
"593",23,41,0.371664312377166,0.186373990474218,0.0444444444444444,945,0.8
"594",23,43,0.353050813639407,0.165665769310416,0.0222222222222222,990,0.8
"595",23,45,0.296439897301616,0.10354110581901,0.0666666666666667,1035,0.8
"596",23,47,0.302500160034084,0.124249326982812,0,1080,0.8
"597",23,49,0.268985095072094,0.20708221163802,0.0444444444444444,1125,0.8
"598",23,51,0.269933924676772,0.20708221163802,0.0222222222222222,1170,0.8
"599",24,1,0.230474310059403,0.165665769310416,0.0444444444444444,45,0.8
"600",24,3,0.221153277289824,0.144957548146614,0.0222222222222222,90,0.8
"601",24,5,0.221668132311167,0.144957548146614,0,135,0.8
"602",24,7,0.202351637751896,0.124249326982812,0,180,0.8
"603",24,9,0.348190915461064,0.289915096293228,0.0666666666666667,225,0.8
"604",24,11,0.342390815743995,0.31062331745703,0.155555555555556,270,0.8
"605",24,13,0.381573335286346,0.372747980948437,0.0666666666666667,315,0.8
"606",24,15,0.300176974867699,0.289915096293228,0.111111111111111,360,0.8
"607",24,17,0.318736077259419,0.31062331745703,0.0666666666666667,405,0.8
"608",24,19,0.314865586036549,0.289915096293228,0.0888888888888889,450,0.8
"609",24,21,0.27087956960864,0.227790432801822,0.0888888888888889,495,0.8
"610",24,23,0.229413065188736,0.165665769310416,0.0666666666666667,540,0.8
"611",24,25,0.195790311773572,0.165665769310416,0.0444444444444444,585,0.8
"612",24,27,0.178541659443516,0.144957548146614,0.0222222222222222,630,0.8
"613",24,29,0.160565438709977,0.124249326982812,0.0444444444444444,675,0.8
"614",24,31,0.149608258520764,0.10354110581901,0.0222222222222222,720,0.8
"615",24,33,0.167042466380082,0.144957548146614,0.0222222222222222,765,0.8
"616",24,35,0.159331846770483,0.124249326982812,0,810,0.8
"617",24,37,0.389638795376298,0.10354110581901,0,855,0.8
"618",24,39,0.426341949968326,0.165665769310416,0.0444444444444444,900,0.8
"619",24,41,0.426909179329583,0.165665769310416,0.0222222222222222,945,0.8
"620",24,43,0.287027179841589,0.144957548146614,0.0222222222222222,990,0.8
"621",24,45,0.253274180423172,0.124249326982812,0.0222222222222222,1035,0.8
"622",24,47,0.219021402568617,0.124249326982812,0.0444444444444444,1080,0.8
"623",24,49,0.217762411480576,0.144957548146614,0.0222222222222222,1125,0.8
"624",24,51,0.180145116570801,0.10354110581901,0.0444444444444444,1170,0.8
"625",25,1,0.180145116570801,0.10354110581901,0,45,0.8
"626",25,3,0.172929109303579,0.10354110581901,0.0222222222222222,90,0.8
"627",25,5,0.169891665301986,0.10354110581901,0.0222222222222222,135,0.8
"628",25,7,0.141871071429249,0.0828328846552081,0.0222222222222222,180,0.8
"629",25,9,0.392117451771731,0.352039759784635,0.111111111111111,225,0.8
"630",25,11,0.470163599684452,0.434872644439843,0.111111111111111,270,0.8
"631",25,13,0.406910799593239,0.372747980948437,0.155555555555556,315,0.8
"632",25,15,0.416250315096688,0.372747980948437,0.0222222222222222,360,0.8
"633",25,17,0.330793851388453,0.289915096293228,0.133333333333333,405,0.8
"634",25,19,0.311808369589236,0.248498653965624,0.0444444444444444,450,0.8
"635",25,21,0.305968845218086,0.248498653965624,0.0444444444444444,495,0.8
"636",25,23,0.237718359597019,0.186373990474218,0.0888888888888889,540,0.8
"637",25,25,0.204205767861132,0.144957548146614,0.0666666666666667,585,0.8
"638",25,27,0.202621633918943,0.186373990474218,0.0222222222222222,630,0.8
"639",25,29,0.170481318820652,0.165665769310416,0.0666666666666667,675,0.8
"640",25,31,0.164247612818579,0.165665769310416,0,720,0.8
"641",25,33,0.164247612818577,0.165665769310416,0,765,0.8
"642",25,35,0.143029790333649,0.144957548146614,0.0444444444444444,810,0.8
"643",25,37,0.430284221868253,0.144957548146614,0,855,0.8
"644",25,39,0.507709051605326,0.227790432801822,0.0222222222222222,900,0.8
"645",25,41,0.481467436414438,0.20708221163802,0,945,0.8
"646",25,43,0.423628308422235,0.144957548146614,0.0666666666666667,990,0.8
"647",25,45,0.38684986445378,0.10354110581901,0.0444444444444444,1035,0.8
"648",25,47,0.391421253792573,0.10354110581901,0,1080,0.8
"649",25,49,0.370323271651363,0.352039759784635,0.0222222222222222,1125,0.8
"650",25,51,0.337142826287281,0.31062331745703,0,1170,0.8
"651",26,1,0.320331042520075,0.289915096293228,0,45,0.8
"652",26,3,0.311581089915652,0.289915096293228,0.0222222222222222,90,0.8
"653",26,5,0.311581089915652,0.289915096293228,0,135,0.8
"654",26,7,0.290704849292219,0.269206875129426,0,180,0.8
"655",26,9,0.554392846793735,0.517705529095051,0.111111111111111,225,0.8
"656",26,11,0.575332917912774,0.538413750258853,0.133333333333333,270,0.8
"657",26,13,0.486294456699265,0.455580865603645,0.177777777777778,315,0.8
"658",26,15,0.518445982302678,0.476289086767447,0.0888888888888889,360,0.8
"659",26,17,0.487541191295457,0.476289086767447,0.155555555555556,405,0.8
"660",26,19,0.4319254341031,0.414164423276041,0.0444444444444444,450,0.8
"661",26,21,0.364725129057254,0.352039759784635,0.0666666666666667,495,0.8
"662",26,23,0.299867116895132,0.289915096293228,0.0888888888888889,540,0.8
"663",26,25,0.296279517202802,0.289915096293228,0.0666666666666667,585,0.8
"664",26,27,0.224139932633791,0.20708221163802,0.0888888888888889,630,0.8
"665",26,29,0.21488868020554,0.186373990474218,0.0222222222222222,675,0.8
"666",26,31,0.205792936687743,0.165665769310416,0,720,0.8
"667",26,33,0.193233804046532,0.186373990474218,0,765,0.8
"668",26,35,0.178797641756964,0.165665769310416,0.0444444444444444,810,0.8
"669",26,37,0.225263960538576,0.144957548146614,0.0222222222222222,855,0.8
"670",26,39,0.263372204983354,0.124249326982812,0.0222222222222222,900,0.8
"671",26,41,0.25447663901786,0.124249326982812,0.0222222222222222,945,0.8
"672",26,43,0.233768417854059,0.10354110581901,0,990,0.8
"673",26,45,0.236580552777659,0.10354110581901,0.0222222222222222,1035,0.8
"674",26,47,0.22267847988603,0.0828328846552081,0,1080,0.8
"675",26,49,0.205684968158136,0.0621246634914061,0.0222222222222222,1125,0.8
"676",26,51,0.180245012321526,0.0414164423276041,0.0222222222222222,1170,0.8
"677",27,1,0.176066449055896,0.0414164423276041,0,45,0.8
"678",27,3,0.14479861070858,0,0,90,0.8
"679",27,5,0.143852637150433,0,0,135,0.8
"680",27,7,0.138941526480593,0,0,180,0.8
"681",27,9,0.350738983824123,0.248498653965624,0.0444444444444444,225,0.8
"682",27,11,0.423036078835428,0.372747980948437,0.0222222222222222,270,0.8
"683",27,13,0.432181380836152,0.372747980948437,0.0444444444444444,315,0.8
"684",27,15,0.42121611287307,0.393456202112239,0.155555555555556,360,0.8
"685",27,17,0.377368151157495,0.331331538620832,0.0444444444444444,405,0.8
"686",27,19,0.315701880165076,0.289915096293228,0.111111111111111,450,0.8
"687",27,21,0.256296509000984,0.20708221163802,0.0888888888888889,495,0.8
"688",27,23,0.269719439269952,0.248498653965624,0.0444444444444444,540,0.8
"689",27,25,0.239701671539843,0.165665769310416,0.0222222222222222,585,0.8
"690",27,27,0.205570932457362,0.124249326982812,0.0444444444444444,630,0.8
"691",27,29,0.193666478969101,0.124249326982812,0.0222222222222222,675,0.8
"692",27,31,0.194674912404198,0.124249326982812,0,720,0.8
"693",27,33,0.17414377922391,0.10354110581901,0.0222222222222222,765,0.8
"694",27,35,0.146679062171918,0.0828328846552081,0.0222222222222222,810,0.8
"695",27,37,0.330014525893496,0.0621246634914061,0.0222222222222222,855,0.8
"696",27,39,0.276257143944635,0.0414164423276041,0.0444444444444444,900,0.8
"697",27,41,0.305656861815948,0.0414164423276041,0,945,0.8
"698",27,43,0.30597407803263,0.0414164423276041,0,990,0.8
"699",27,45,0.28526585686883,0.020708221163802,0.0222222222222222,1035,0.8
"700",27,47,0.277411610913638,0.020708221163802,0,1080,0.8
"701",27,49,0.240311813994563,0.020708221163802,0.0444444444444444,1125,0.8
"702",27,51,0.240311813994563,0.020708221163802,0,1170,0.8
