"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.73645521073591,1.80161524125078,0.466666666666667,720,1.5
"381",15,33,1.69260625160057,1.76019879892317,0.377777777777778,765,1.5
"382",15,35,1.67189803043677,1.73949057775937,0.422222222222222,810,1.5
"383",15,37,2.86073834869364,1.69807413543177,0.444444444444444,855,1.5
"384",15,39,2.78103324048132,1.65665769310416,0.444444444444444,900,1.5
"385",15,41,2.58363668780525,1.53240836612135,0.422222222222222,945,1.5
"386",15,43,2.53429929202056,1.49099192379375,0.311111111111111,990,1.5
"387",15,45,2.40755621694035,1.47028370262994,0.266666666666667,1035,1.5
"388",15,47,2.36193770540454,1.42886726030234,0.4,1080,1.5
"389",15,49,2.30649607300627,2.46427831849244,0.6,1125,1.5
"390",15,51,2.32509644170135,2.48498653965624,0.444444444444444,1170,1.5
"391",16,1,1.90941225553791,2.0501138952164,0.511111111111111,45,1.5
"392",16,3,1.57550002707439,1.67736591426796,0.422222222222222,90,1.5
"393",16,5,1.25095318805753,1.32532615448333,0.288888888888889,135,1.5
"394",16,7,1.03599244524981,1.09753572168151,0.266666666666667,180,1.5
"395",16,9,1.15165513685171,1.18036860633672,0.311111111111111,225,1.5
"396",16,11,1.17104845175452,1.22178504866432,0.133333333333333,270,1.5
"397",16,13,0.981794888863563,1.0354110581901,0.288888888888889,315,1.5
"398",16,15,0.933778899538114,0.993994615862497,0.222222222222222,360,1.5
"399",16,17,0.912339054221668,0.973286394698695,0.177777777777778,405,1.5
"400",16,19,0.750237998462915,0.786912404224477,0.177777777777778,450,1.5
"401",16,21,0.620555875040002,0.641954856077863,0.222222222222222,495,1.5
"402",16,23,0.530260081255372,0.538413750258853,0.2,540,1.5
"403",16,25,0.420669261789865,0.414164423276041,0.177777777777778,585,1.5
"404",16,27,0.409664182092719,0.372747980948437,0.0666666666666667,630,1.5
"405",16,29,0.358592727659962,0.331331538620832,0.0888888888888889,675,1.5
"406",16,31,0.344495825460367,0.331331538620832,0.0444444444444444,720,1.5
"407",16,33,0.32930770021636,0.31062331745703,0.133333333333333,765,1.5
"408",16,35,0.261427137048289,0.248498653965624,0.111111111111111,810,1.5
"409",16,37,0.622878655114889,0.20708221163802,0.0222222222222222,855,1.5
"410",16,39,0.629987963797188,0.227790432801822,0.0666666666666667,900,1.5
"411",16,41,0.60431990971125,0.20708221163802,0.0444444444444444,945,1.5
"412",16,43,0.601727571242712,0.227790432801822,0.0222222222222222,990,1.5
"413",16,45,0.577483628943275,0.20708221163802,0.0222222222222222,1035,1.5
"414",16,47,0.577878315361827,0.227790432801822,0,1080,1.5
"415",16,49,0.526300665555857,0.496997307931249,0.0888888888888889,1125,1.5
"416",16,51,0.506420981441765,0.476289086767447,0,1170,1.5
"417",17,1,0.494567990283406,0.455580865603645,0,45,1.5
"418",17,3,0.450517232795916,0.414164423276041,0.0444444444444444,90,1.5
"419",17,5,0.414216727601493,0.372747980948437,0,135,1.5
"420",17,7,0.38211390161022,0.352039759784635,0.0666666666666667,180,1.5
"421",17,9,0.642784530746911,0.621246634914061,0.0888888888888889,225,1.5
"422",17,11,0.621199775756529,0.579830192586457,0.177777777777778,270,1.5
"423",17,13,0.59594497176852,0.559121971422655,0.155555555555556,315,1.5
"424",17,15,0.507163105691438,0.476289086767447,0.2,360,1.5
"425",17,17,0.439875668130722,0.434872644439843,0.155555555555556,405,1.5
"426",17,19,0.424499251676512,0.393456202112239,0.0888888888888889,450,1.5
"427",17,21,0.414763413085018,0.372747980948437,0.0444444444444444,495,1.5
"428",17,23,0.367517547612076,0.31062331745703,0.0666666666666667,540,1.5
"429",17,25,0.303342785607271,0.227790432801822,0.0666666666666667,585,1.5
"430",17,27,0.291942139723405,0.227790432801822,0.0444444444444444,630,1.5
"431",17,29,0.265098545584193,0.20708221163802,0.0444444444444444,675,1.5
"432",17,31,0.217189966441174,0.165665769310416,0.0444444444444444,720,1.5
"433",17,33,0.225101295978034,0.186373990474218,0.0222222222222222,765,1.5
"434",17,35,0.248685039245548,0.20708221163802,0.0222222222222222,810,1.5
"435",17,37,0.458665101747098,0.144957548146614,0.0666666666666667,855,1.5
"436",17,39,0.511254038890448,0.165665769310416,0,900,1.5
"437",17,41,0.458926644425863,0.124249326982812,0.0444444444444444,945,1.5
"438",17,43,0.423537038393678,0.10354110581901,0.0222222222222222,990,1.5
"439",17,45,0.373384334819625,0.0828328846552081,0,1035,1.5
"440",17,47,0.355470807219966,0.0828328846552081,0.0222222222222222,1080,1.5
"441",17,49,0.314051645906029,0.165665769310416,0.0222222222222222,1125,1.5
"442",17,51,0.309194439332533,0.165665769310416,0,1170,1.5
"443",18,1,0.283376984562816,0.144957548146614,0.0222222222222222,45,1.5
"444",18,3,0.29361565823538,0.165665769310416,0,90,1.5
"445",18,5,0.270852154893619,0.144957548146614,0,135,1.5
"446",18,7,0.251641568084995,0.144957548146614,0,180,1.5
"447",18,9,0.575622607344727,0.476289086767447,0.111111111111111,225,1.5
"448",18,11,0.625114526281506,0.559121971422655,0.155555555555556,270,1.5
"449",18,13,0.611268184505111,0.517705529095051,0.177777777777778,315,1.5
"450",18,15,0.479999369163136,0.372747980948437,0.2,360,1.5
"451",18,17,0.457477497422593,0.372747980948437,0.111111111111111,405,1.5
"452",18,19,0.361292212703024,0.289915096293228,0.177777777777778,450,1.5
"453",18,21,0.351894160037376,0.289915096293228,0.0666666666666667,495,1.5
"454",18,23,0.339993380468518,0.289915096293228,0.0222222222222222,540,1.5
"455",18,25,0.299503182481499,0.269206875129426,0.0222222222222222,585,1.5
"456",18,27,0.30999309517911,0.269206875129426,0.0444444444444444,630,1.5
"457",18,29,0.266586298603518,0.248498653965624,0.0222222222222222,675,1.5
"458",18,31,0.261205967985118,0.248498653965624,0,720,1.5
"459",18,33,0.275410940743818,0.269206875129426,0.0222222222222222,765,1.5
"460",18,35,0.247471420164128,0.227790432801822,0.0444444444444444,810,1.5
"461",18,37,0.3867194161934,0.165665769310416,0.0444444444444444,855,1.5
"462",18,39,0.352527516412774,0.144957548146614,0.0444444444444444,900,1.5
"463",18,41,0.364111215172204,0.186373990474218,0,945,1.5
"464",18,43,0.320325249374304,0.144957548146614,0.0444444444444444,990,1.5
"465",18,45,0.305532934291464,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.294301356711097,0.144957548146614,0,1080,1.5
"467",18,49,0.285633707985826,0.227790432801822,0,1125,1.5
"468",18,51,0.29807443534383,0.248498653965624,0,1170,1.5
"469",19,1,0.274172828948558,0.227790432801822,0,45,1.5
"470",19,3,0.269082057912456,0.227790432801822,0,90,1.5
"471",19,5,0.269082057912457,0.227790432801822,0,135,1.5
"472",19,7,0.268830541056216,0.227790432801822,0,180,1.5
"473",19,9,0.582831178568288,0.600538413750259,0.133333333333333,225,1.5
"474",19,11,0.633794702610819,0.621246634914061,0.177777777777778,270,1.5
"475",19,13,0.550414719118268,0.559121971422655,0.177777777777778,315,1.5
"476",19,15,0.635049668459043,0.641954856077863,0.155555555555556,360,1.5
"477",19,17,0.573901216149242,0.579830192586457,0.111111111111111,405,1.5
"478",19,19,0.455185346029423,0.455580865603645,0.155555555555556,450,1.5
"479",19,21,0.338569568328279,0.352039759784635,0.133333333333333,495,1.5
"480",19,23,0.333134142086329,0.352039759784635,0.0222222222222222,540,1.5
"481",19,25,0.295583399620229,0.31062331745703,0.0444444444444444,585,1.5
"482",19,27,0.25549669014346,0.269206875129426,0.0666666666666667,630,1.5
"483",19,29,0.269008842427159,0.248498653965624,0.0222222222222222,675,1.5
"484",19,31,0.254867873183121,0.269206875129426,0.0222222222222222,720,1.5
"485",19,33,0.256699022645469,0.289915096293228,0.0222222222222222,765,1.5
"486",19,35,0.241265046132847,0.269206875129426,0,810,1.5
"487",19,37,0.454377627537875,0.20708221163802,0.0222222222222222,855,1.5
"488",19,39,0.471852272839588,0.227790432801822,0.0222222222222222,900,1.5
"489",19,41,0.429728416444697,0.20708221163802,0.0222222222222222,945,1.5
"490",19,43,0.399265798251443,0.20708221163802,0.0222222222222222,990,1.5
"491",19,45,0.398372680361353,0.20708221163802,0,1035,1.5
"492",19,47,0.397551649566312,0.20708221163802,0,1080,1.5
"493",19,49,0.338566991850223,0.248498653965624,0.0888888888888889,1125,1.5
"494",19,51,0.326025738027888,0.227790432801822,0.0222222222222222,1170,1.5
"495",20,1,0.32514720743306,0.227790432801822,0,45,1.5
"496",20,3,0.316423629245002,0.227790432801822,0,90,1.5
"497",20,5,0.293661485794533,0.186373990474218,0.0444444444444444,135,1.5
"498",20,7,0.292840454999492,0.186373990474218,0,180,1.5
"499",20,9,0.573324756767983,0.496997307931249,0.133333333333333,225,1.5
"500",20,11,0.616412849646017,0.579830192586457,0.133333333333333,270,1.5
"501",20,13,0.643956684218384,0.579830192586457,0.0666666666666667,315,1.5
"502",20,15,0.628848455730504,0.579830192586457,0.177777777777778,360,1.5
"503",20,17,0.545401182506327,0.496997307931249,0.0888888888888889,405,1.5
"504",20,19,0.488001721789433,0.434872644439843,0.0888888888888889,450,1.5
"505",20,21,0.328693120069941,0.289915096293228,0.133333333333333,495,1.5
"506",20,23,0.236181195333051,0.186373990474218,0.0888888888888889,540,1.5
"507",20,25,0.271934378874732,0.227790432801822,0.0222222222222222,585,1.5
"508",20,27,0.196473219589576,0.144957548146614,0.0666666666666667,630,1.5
"509",20,29,0.18994437820368,0.144957548146614,0,675,1.5
"510",20,31,0.198113512052704,0.165665769310416,0.0444444444444444,720,1.5
"511",20,33,0.198113512052705,0.165665769310416,0,765,1.5
"512",20,35,0.177405290888903,0.144957548146614,0.0222222222222222,810,1.5
"513",20,37,0.272117709451941,0.144957548146614,0.0222222222222222,855,1.5
"514",20,39,0.283590652243629,0.20708221163802,0,900,1.5
"515",20,41,0.270019903540005,0.165665769310416,0.0222222222222222,945,1.5
"516",20,43,0.236789842251395,0.124249326982812,0.0444444444444444,990,1.5
"517",20,45,0.193452660100232,0.0828328846552081,0.0666666666666667,1035,1.5
"518",20,47,0.172955810267789,0.0621246634914061,0,1080,1.5
"519",20,49,0.17295581026779,0.10354110581901,0,1125,1.5
"520",20,51,0.17003238420111,0.10354110581901,0,1170,1.5
"521",21,1,0.16978035716869,0.10354110581901,0,45,1.5
"522",21,3,0.154068873239721,0.0828328846552081,0.0222222222222222,90,1.5
"523",21,5,0.150767406624411,0.0828328846552081,0,135,1.5
"524",21,7,0.143049385685137,0.0828328846552081,0,180,1.5
"525",21,9,0.414111168178879,0.393456202112239,0.0888888888888889,225,1.5
"526",21,11,0.492194038407539,0.455580865603645,0.133333333333333,270,1.5
"527",21,13,0.532440093540327,0.496997307931249,0.133333333333333,315,1.5
"528",21,15,0.399684735445369,0.372747980948437,0.177777777777778,360,1.5
"529",21,17,0.355005115273154,0.331331538620832,0.0888888888888889,405,1.5
"530",21,19,0.382933996836292,0.414164423276041,0.0888888888888889,450,1.5
"531",21,21,0.313914449574196,0.331331538620832,0.111111111111111,495,1.5
"532",21,23,0.285084538756689,0.289915096293228,0.0666666666666667,540,1.5
"533",21,25,0.223081303447234,0.227790432801822,0.0888888888888889,585,1.5
"534",21,27,0.246286470239665,0.248498653965624,0,630,1.5
"535",21,29,0.207411207968022,0.20708221163802,0.0444444444444444,675,1.5
"536",21,31,0.151101932869189,0.144957548146614,0.0666666666666667,720,1.5
"537",21,33,0.138720454389329,0.124249326982812,0.0222222222222222,765,1.5
"538",21,35,0.13138806168784,0.124249326982812,0,810,1.5
"539",21,37,0.349978421860735,0.124249326982812,0,855,1.5
"540",21,39,0.349815049746369,0.186373990474218,0,900,1.5
"541",21,41,0.211750366673839,0.0828328846552081,0.0666666666666667,945,1.5
"542",21,43,0.189916487082215,0.0621246634914061,0.0222222222222222,990,1.5
"543",21,45,0.172406759925554,0.0621246634914061,0.0222222222222222,1035,1.5
"544",21,47,0.163295032627646,0.0414164423276041,0,1080,1.5
"545",21,49,0.16315147890275,0.10354110581901,0,1125,1.5
"546",21,51,0.151160559116325,0.10354110581901,0,1170,1.5
"547",22,1,0.151160559116325,0.10354110581901,0,45,1.5
"548",22,3,0.14744167350299,0.10354110581901,0.0222222222222222,90,1.5
"549",22,5,0.145150941073366,0.10354110581901,0.0222222222222222,135,1.5
"550",22,7,0.140169294241927,0.10354110581901,0,180,1.5
"551",22,9,0.474647745259863,0.414164423276041,0.0666666666666667,225,1.5
"552",22,11,0.609510087669228,0.559121971422655,0.177777777777778,270,1.5
"553",22,13,0.601349971544575,0.579830192586457,0.133333333333333,315,1.5
"554",22,15,0.56232994488052,0.517705529095051,0.177777777777778,360,1.5
"555",22,17,0.454229156195085,0.414164423276041,0.155555555555556,405,1.5
"556",22,19,0.421302484012327,0.393456202112239,0.0666666666666667,450,1.5
"557",22,21,0.367020482533856,0.352039759784635,0.155555555555556,495,1.5
"558",22,23,0.307416272200166,0.289915096293228,0.111111111111111,540,1.5
"559",22,25,0.30467897934722,0.269206875129426,0.0444444444444444,585,1.5
"560",22,27,0.289324582893578,0.269206875129426,0.0666666666666667,630,1.5
"561",22,29,0.239506529529921,0.227790432801822,0.0444444444444444,675,1.5
"562",22,31,0.201202570545803,0.20708221163802,0.0444444444444444,720,1.5
"563",22,33,0.172618970853853,0.186373990474218,0,765,1.5
"564",22,35,0.140924045976658,0.144957548146614,0.0444444444444444,810,1.5
"565",22,37,0.24649165354116,0.165665769310416,0,855,1.5
"566",22,39,0.205127940502443,0.186373990474218,0.0444444444444444,900,1.5
"567",22,41,0.195339490443872,0.186373990474218,0.0222222222222222,945,1.5
"568",22,43,0.154006033743284,0.144957548146614,0.0444444444444444,990,1.5
"569",22,45,0.119556672490678,0.10354110581901,0.0444444444444444,1035,1.5
"570",22,47,0.128382794938147,0.124249326982812,0,1080,1.5
"571",22,49,0.125808922524991,0.186373990474218,0,1125,1.5
"572",22,51,0.125557405668751,0.186373990474218,0,1170,1.5
"573",23,1,0.124274203929968,0.186373990474218,0,45,1.5
"574",23,3,0.122380115307467,0.186373990474218,0,90,1.5
"575",23,5,0.122380115307467,0.186373990474218,0,135,1.5
"576",23,7,0.122380115307467,0.186373990474218,0,180,1.5
"577",23,9,0.42320283395283,0.476289086767447,0.0666666666666667,225,1.5
"578",23,11,0.578921870293027,0.662663077241665,0.133333333333333,270,1.5
"579",23,13,0.558081541236056,0.662663077241665,0.244444444444444,315,1.5
"580",23,15,0.550877144940588,0.641954856077863,0.0888888888888889,360,1.5
"581",23,17,0.520956546530076,0.621246634914061,0.133333333333333,405,1.5
"582",23,19,0.483911631033979,0.579830192586457,0.133333333333333,450,1.5
"583",23,21,0.465073462366675,0.559121971422655,0.0888888888888889,495,1.5
"584",23,23,0.349091677391707,0.434872644439843,0.0666666666666667,540,1.5
"585",23,25,0.281530217886459,0.352039759784635,0.111111111111111,585,1.5
"586",23,27,0.283369302136786,0.331331538620832,0.0444444444444444,630,1.5
"587",23,29,0.199247587258321,0.227790432801822,0.0888888888888889,675,1.5
"588",23,31,0.234542787883648,0.269206875129426,0,720,1.5
"589",23,33,0.233813150483814,0.269206875129426,0,765,1.5
"590",23,35,0.211020225089672,0.248498653965624,0.0444444444444444,810,1.5
"591",23,37,0.29299386503577,0.186373990474218,0.0666666666666667,855,1.5
"592",23,39,0.213344269814913,0.165665769310416,0.0444444444444444,900,1.5
"593",23,41,0.202159224751258,0.10354110581901,0,945,1.5
"594",23,43,0.171210656312367,0.10354110581901,0.0444444444444444,990,1.5
"595",23,45,0.144210617302237,0.0828328846552081,0.0222222222222222,1035,1.5
"596",23,47,0.123564926498594,0.0621246634914061,0.0444444444444444,1080,1.5
"597",23,49,0.138317243345373,0.10354110581901,0,1125,1.5
"598",23,51,0.114602840795139,0.0828328846552081,0.0444444444444444,1170,1.5
"599",24,1,0.103782955316757,0.0621246634914061,0,45,1.5
"600",24,3,0.0913306549253085,0.0414164423276041,0,90,1.5
"601",24,5,0.0905096241302678,0.0414164423276041,0,135,1.5
"602",24,7,0.0845622538452627,0.0414164423276041,0,180,1.5
"603",24,9,0.51373079865357,0.538413750258853,0.0444444444444444,225,1.5
"604",24,11,0.575070498346122,0.600538413750259,0.155555555555556,270,1.5
"605",24,13,0.475197899514736,0.496997307931249,0.222222222222222,315,1.5
"606",24,15,0.499262557791735,0.538413750258853,0.133333333333333,360,1.5
"607",24,17,0.456008945685191,0.496997307931249,0.177777777777778,405,1.5
"608",24,19,0.388550205053104,0.414164423276041,0.111111111111111,450,1.5
"609",24,21,0.327558006533999,0.331331538620832,0.111111111111111,495,1.5
"610",24,23,0.286027581388361,0.289915096293228,0.0888888888888889,540,1.5
"611",24,25,0.267626346188053,0.289915096293228,0.0444444444444444,585,1.5
"612",24,27,0.284487744401616,0.31062331745703,0.0222222222222222,630,1.5
"613",24,29,0.216613620875562,0.227790432801822,0.0888888888888889,675,1.5
"614",24,31,0.200865637712689,0.20708221163802,0.0444444444444444,720,1.5
"615",24,33,0.238878636401428,0.248498653965624,0,765,1.5
"616",24,35,0.220097084834686,0.227790432801822,0.0444444444444444,810,1.5
"617",24,37,0.426828794606682,0.186373990474218,0,855,1.5
"618",24,39,0.480185861270333,0.269206875129426,0,900,1.5
"619",24,41,0.439411004927566,0.248498653965624,0.0444444444444444,945,1.5
"620",24,43,0.413740483888439,0.227790432801822,0.0222222222222222,990,1.5
"621",24,45,0.389839352609211,0.20708221163802,0.0222222222222222,1035,1.5
"622",24,47,0.341471718828168,0.165665769310416,0.0666666666666667,1080,1.5
"623",24,49,0.315970003723719,0.269206875129426,0.0444444444444444,1125,1.5
"624",24,51,0.345923701709247,0.31062331745703,0,1170,1.5
"625",25,1,0.336787092045239,0.31062331745703,0,45,1.5
"626",25,3,0.336787092045238,0.31062331745703,0,90,1.5
"627",25,5,0.322860366295161,0.289915096293228,0.0222222222222222,135,1.5
"628",25,7,0.314156949105733,0.289915096293228,0,180,1.5
"629",25,9,0.548117321661011,0.579830192586457,0.177777777777778,225,1.5
"630",25,11,0.588794364296126,0.641954856077863,0.155555555555556,270,1.5
"631",25,13,0.57819694376583,0.641954856077863,0.155555555555556,315,1.5
"632",25,15,0.614656274593397,0.683371298405467,0.0666666666666667,360,1.5
"633",25,17,0.605250603988994,0.683371298405467,0.111111111111111,405,1.5
"634",25,19,0.51364064883995,0.559121971422655,0.155555555555556,450,1.5
"635",25,21,0.396426977029709,0.434872644439843,0.133333333333333,495,1.5
"636",25,23,0.374160844811465,0.393456202112239,0.0222222222222222,540,1.5
"637",25,25,0.30597649187267,0.331331538620832,0.111111111111111,585,1.5
"638",25,27,0.281946464308997,0.31062331745703,0.0444444444444444,630,1.5
"639",25,29,0.240782936212932,0.269206875129426,0.0666666666666667,675,1.5
"640",25,31,0.206055432579832,0.227790432801822,0.0444444444444444,720,1.5
"641",25,33,0.183670572106015,0.20708221163802,0.0222222222222222,765,1.5
"642",25,35,0.182596284164076,0.20708221163802,0.0444444444444444,810,1.5
"643",25,37,0.392137659674601,0.186373990474218,0.0222222222222222,855,1.5
"644",25,39,0.40258802384021,0.227790432801822,0.0222222222222222,900,1.5
"645",25,41,0.352985410825937,0.186373990474218,0.0666666666666667,945,1.5
"646",25,43,0.35279952463078,0.186373990474218,0,990,1.5
"647",25,45,0.323559766323652,0.165665769310416,0.0444444444444444,1035,1.5
"648",25,47,0.241206862426814,0.144957548146614,0.0222222222222222,1080,1.5
"649",25,49,0.259447206119938,0.248498653965624,0,1125,1.5
"650",25,51,0.241222197772353,0.227790432801822,0.0222222222222222,1170,1.5
"651",26,1,0.240509566679672,0.227790432801822,0,45,1.5
"652",26,3,0.235281334695056,0.227790432801822,0,90,1.5
"653",26,5,0.235029817838815,0.227790432801822,0,135,1.5
"654",26,7,0.231473860669274,0.227790432801822,0,180,1.5
"655",26,9,0.605377112165965,0.621246634914061,0.111111111111111,225,1.5
"656",26,11,0.598734836094468,0.641954856077863,0.2,270,1.5
"657",26,13,0.598783807893271,0.641954856077863,0.177777777777778,315,1.5
"658",26,15,0.537605567299868,0.579830192586457,0.177777777777778,360,1.5
"659",26,17,0.547848213008882,0.600538413750259,0.0888888888888889,405,1.5
"660",26,19,0.465863273816297,0.517705529095051,0.177777777777778,450,1.5
"661",26,21,0.382454733749205,0.393456202112239,0.111111111111111,495,1.5
"662",26,23,0.387259352993908,0.414164423276041,0.0666666666666667,540,1.5
"663",26,25,0.370270238719342,0.372747980948437,0.0444444444444444,585,1.5
"664",26,27,0.349175386848916,0.352039759784635,0.0444444444444444,630,1.5
"665",26,29,0.352206762773288,0.352039759784635,0,675,1.5
"666",26,31,0.26630980585083,0.269206875129426,0.0888888888888889,720,1.5
"667",26,33,0.251281351022504,0.269206875129426,0.0222222222222222,765,1.5
"668",26,35,0.242283617312328,0.248498653965624,0.0222222222222222,810,1.5
"669",26,37,0.514231357494951,0.248498653965624,0,855,1.5
"670",26,39,0.577666022381131,0.31062331745703,0.0222222222222222,900,1.5
"671",26,41,0.486829222639913,0.269206875129426,0.0444444444444444,945,1.5
"672",26,43,0.404754669528996,0.227790432801822,0.0666666666666667,990,1.5
"673",26,45,0.370441060616033,0.20708221163802,0.0222222222222222,1035,1.5
"674",26,47,0.367642621478872,0.20708221163802,0,1080,1.5
"675",26,49,0.351470050525728,0.393456202112239,0.0222222222222222,1125,1.5
"676",26,51,0.331861670464782,0.372747980948437,0.0222222222222222,1170,1.5
"677",27,1,0.289732597044496,0.331331538620832,0,45,1.5
"678",27,3,0.254987456654633,0.289915096293228,0,90,1.5
"679",27,5,0.219448292173961,0.248498653965624,0,135,1.5
"680",27,7,0.196732001079123,0.227790432801822,0,180,1.5
"681",27,9,0.587675412842658,0.621246634914061,0.2,225,1.5
"682",27,11,0.589146846809216,0.621246634914061,0.244444444444444,270,1.5
"683",27,13,0.573362378526653,0.621246634914061,0.133333333333333,315,1.5
"684",27,15,0.550683831037962,0.600538413750259,0.155555555555556,360,1.5
"685",27,17,0.544351090566469,0.600538413750259,0.111111111111111,405,1.5
"686",27,19,0.492998628440803,0.559121971422655,0.111111111111111,450,1.5
"687",27,21,0.418497750546376,0.476289086767447,0.177777777777778,495,1.5
"688",27,23,0.367615640937475,0.414164423276041,0.0444444444444444,540,1.5
"689",27,25,0.358087006706936,0.393456202112239,0.0444444444444444,585,1.5
"690",27,27,0.293927705218208,0.31062331745703,0.0888888888888889,630,1.5
"691",27,29,0.255171330191822,0.248498653965624,0.0888888888888889,675,1.5
"692",27,31,0.232247908155114,0.227790432801822,0.0444444444444444,720,1.5
"693",27,33,0.216814846024741,0.20708221163802,0.0222222222222222,765,1.5
"694",27,35,0.151715149087281,0.144957548146614,0.0444444444444444,810,1.5
"695",27,37,0.383657889667142,0.144957548146614,0.0222222222222222,855,1.5
"696",27,39,0.408989251073193,0.165665769310416,0.0444444444444444,900,1.5
"697",27,41,0.388571544745154,0.144957548146614,0.0222222222222222,945,1.5
"698",27,43,0.333509348285587,0.124249326982812,0,990,1.5
"699",27,45,0.310080426098069,0.10354110581901,0.0222222222222222,1035,1.5
"700",27,47,0.296969356547408,0.10354110581901,0.0222222222222222,1080,1.5
"701",27,49,0.292561398162209,0.227790432801822,0,1125,1.5
"702",27,51,0.291303813881006,0.227790432801822,0,1170,1.5
