"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.493379500737077,0.455580865603645,0.133333333333333,495,120
"402",16,23,0.393861601755034,0.352039759784635,0.0888888888888889,540,120
"403",16,25,0.387818723741082,0.372747980948437,0.0666666666666667,585,120
"404",16,27,0.361545431835421,0.352039759784635,0.111111111111111,630,120
"405",16,29,0.27033499105553,0.269206875129426,0.0666666666666667,675,120
"406",16,31,0.263868045382232,0.248498653965624,0.0444444444444444,720,120
"407",16,33,0.227329224758386,0.20708221163802,0.0666666666666667,765,120
"408",16,35,0.209310576270735,0.186373990474218,0.0444444444444444,810,120
"409",16,37,0.448486470619807,0.165665769310416,0.0444444444444444,855,120
"410",16,39,0.427333644532604,0.165665769310416,0,900,120
"411",16,41,0.394533155863879,0.144957548146614,0.0222222222222222,945,120
"412",16,43,0.389510318927984,0.165665769310416,0,990,120
"413",16,45,0.359468552909964,0.124249326982812,0.0666666666666667,1035,120
"414",16,47,0.353867553849411,0.124249326982812,0,1080,120
"415",16,49,0.340224101388388,0.186373990474218,0.0222222222222222,1125,120
"416",16,51,0.318508849133506,0.165665769310416,0.0222222222222222,1170,120
"417",17,1,0.309526749671115,0.144957548146614,0,45,120
"418",17,3,0.297420510506202,0.144957548146614,0,90,120
"419",17,5,0.2790864545219,0.144957548146614,0.0222222222222222,135,120
"420",17,7,0.257534680277832,0.124249326982812,0.0222222222222222,180,120
"421",17,9,0.589305309842909,0.496997307931249,0.111111111111111,225,120
"422",17,11,0.643208200862533,0.600538413750259,0.155555555555556,270,120
"423",17,13,0.543321082525344,0.496997307931249,0.222222222222222,315,120
"424",17,15,0.509768317241213,0.476289086767447,0.111111111111111,360,120
"425",17,17,0.510794633166933,0.476289086767447,0.0444444444444444,405,120
"426",17,19,0.446723942401225,0.434872644439843,0.177777777777778,450,120
"427",17,21,0.364619947356868,0.331331538620832,0.133333333333333,495,120
"428",17,23,0.308861575169587,0.289915096293228,0.0888888888888889,540,120
"429",17,25,0.242767324424534,0.227790432801822,0.133333333333333,585,120
"430",17,27,0.241455706074775,0.227790432801822,0.0222222222222222,630,120
"431",17,29,0.192929927256078,0.186373990474218,0.0444444444444444,675,120
"432",17,31,0.152264180832732,0.144957548146614,0.0222222222222222,720,120
"433",17,33,0.172425527832417,0.165665769310416,0,765,120
"434",17,35,0.182815050162949,0.165665769310416,0.0222222222222222,810,120
"435",17,37,0.579507888710447,0.227790432801822,0,855,120
"436",17,39,0.563659277709612,0.227790432801822,0.0666666666666667,900,120
"437",17,41,0.459488972025496,0.186373990474218,0.0222222222222222,945,120
"438",17,43,0.4548173019942,0.186373990474218,0,990,120
"439",17,45,0.452138853681785,0.186373990474218,0,1035,120
"440",17,47,0.432716858519421,0.186373990474218,0,1080,120
"441",17,49,0.422592062320101,0.352039759784635,0,1125,120
"442",17,51,0.414668519169091,0.352039759784635,0,1170,120
"443",18,1,0.368761368826791,0.31062331745703,0.0222222222222222,45,120
"444",18,3,0.364844577433288,0.31062331745703,0,90,120
"445",18,5,0.331246358303689,0.269206875129426,0.0444444444444444,135,120
"446",18,7,0.310629685420894,0.248498653965624,0.0222222222222222,180,120
"447",18,9,0.554887556181311,0.496997307931249,0.133333333333333,225,120
"448",18,11,0.706252649704362,0.662663077241665,0.0444444444444444,270,120
"449",18,13,0.748122348622676,0.704079519569269,0.133333333333333,315,120
"450",18,15,0.620455199353018,0.579830192586457,0.266666666666667,360,120
"451",18,17,0.560286297156659,0.496997307931249,0.111111111111111,405,120
"452",18,19,0.500404862845178,0.434872644439843,0.177777777777778,450,120
"453",18,21,0.442241529126168,0.393456202112239,0.0888888888888889,495,120
"454",18,23,0.361850412199463,0.331331538620832,0.111111111111111,540,120
"455",18,25,0.330853094709091,0.31062331745703,0.0666666666666667,585,120
"456",18,27,0.316770111816077,0.289915096293228,0.0222222222222222,630,120
"457",18,29,0.259579601421958,0.227790432801822,0.0444444444444444,675,120
"458",18,31,0.247011989236686,0.20708221163802,0.0444444444444444,720,120
"459",18,33,0.207438035103504,0.165665769310416,0.0888888888888889,765,120
"460",18,35,0.208860236268743,0.165665769310416,0,810,120
"461",18,37,0.496330842383883,0.124249326982812,0.0222222222222222,855,120
"462",18,39,0.505776519389885,0.165665769310416,0.0444444444444444,900,120
"463",18,41,0.519203336075791,0.165665769310416,0,945,120
"464",18,43,0.497708690873285,0.165665769310416,0,990,120
"465",18,45,0.481344851771818,0.165665769310416,0,1035,120
"466",18,47,0.481344851771817,0.165665769310416,0,1080,120
"467",18,49,0.422658785502021,0.352039759784635,0.0444444444444444,1125,120
"468",18,51,0.391247691253303,0.331331538620832,0.0222222222222222,1170,120
"469",19,1,0.397286828879046,0.331331538620832,0,45,120
"470",19,3,0.348469644994762,0.289915096293228,0.0444444444444444,90,120
"471",19,5,0.331286227433309,0.269206875129426,0.0222222222222222,135,120
"472",19,7,0.313329448242319,0.227790432801822,0,180,120
"473",19,9,0.635164706408857,0.600538413750259,0.0666666666666667,225,120
"474",19,11,0.69510600173898,0.641954856077863,0.177777777777778,270,120
"475",19,13,0.644072595665892,0.621246634914061,0.222222222222222,315,120
"476",19,15,0.607011086604408,0.579830192586457,0.2,360,120
"477",19,17,0.489456660298518,0.455580865603645,0.244444444444444,405,120
"478",19,19,0.514685160470447,0.496997307931249,0.0444444444444444,450,120
"479",19,21,0.325040904505674,0.289915096293228,0.244444444444444,495,120
"480",19,23,0.260859812044521,0.227790432801822,0.133333333333333,540,120
"481",19,25,0.251340266620241,0.227790432801822,0.0222222222222222,585,120
"482",19,27,0.203064971586108,0.165665769310416,0.0666666666666667,630,120
"483",19,29,0.188995111365951,0.165665769310416,0.0444444444444444,675,120
"484",19,31,0.16728393442756,0.144957548146614,0.0444444444444444,720,120
"485",19,33,0.160636204715534,0.124249326982812,0.0222222222222222,765,120
"486",19,35,0.18496690776645,0.124249326982812,0.0222222222222222,810,120
"487",19,37,0.740681719040671,0.186373990474218,0,855,120
"488",19,39,0.691159893080688,0.165665769310416,0.0444444444444444,900,120
"489",19,41,0.482294460913071,0.124249326982812,0.0444444444444444,945,120
"490",19,43,0.485041853095224,0.144957548146614,0,990,120
"491",19,45,0.484996729386557,0.144957548146614,0,1035,120
"492",19,47,0.463038857740376,0.124249326982812,0.0222222222222222,1080,120
"493",19,49,0.426678103601104,0.352039759784635,0.0444444444444444,1125,120
"494",19,51,0.405969882437302,0.331331538620832,0.0222222222222222,1170,120
"495",20,1,0.353866634192428,0.289915096293228,0.0222222222222222,45,120
"496",20,3,0.334861130039181,0.269206875129426,0.0222222222222222,90,120
"497",20,5,0.31985886355342,0.248498653965624,0.0222222222222222,135,120
"498",20,7,0.299728579288675,0.248498653965624,0,180,120
"499",20,9,0.506513649041779,0.414164423276041,0.244444444444444,225,120
"500",20,11,0.529199843266065,0.434872644439843,0.133333333333333,270,120
"501",20,13,0.46272226473423,0.331331538620832,0.155555555555556,315,120
"502",20,15,0.492570557751343,0.352039759784635,0.0666666666666667,360,120
"503",20,17,0.465564620423184,0.331331538620832,0.155555555555556,405,120
"504",20,19,0.400925862629551,0.289915096293228,0.133333333333333,450,120
"505",20,21,0.385813383053165,0.269206875129426,0.0444444444444444,495,120
"506",20,23,0.315528969561924,0.227790432801822,0.133333333333333,540,120
"507",20,25,0.302546835085957,0.20708221163802,0,585,120
"508",20,27,0.276239478996301,0.186373990474218,0.0444444444444444,630,120
"509",20,29,0.272010560942455,0.186373990474218,0.0222222222222222,675,120
"510",20,31,0.23241556463954,0.144957548146614,0.0444444444444444,720,120
"511",20,33,0.222733593450668,0.124249326982812,0,765,120
"512",20,35,0.238355622578168,0.144957548146614,0,810,120
"513",20,37,0.532779442592245,0.165665769310416,0.0222222222222222,855,120
"514",20,39,0.480499594344336,0.165665769310416,0.0444444444444444,900,120
"515",20,41,0.46401182278461,0.165665769310416,0.0222222222222222,945,120
"516",20,43,0.407005461953326,0.144957548146614,0.0444444444444444,990,120
"517",20,45,0.320535720258456,0.0828328846552081,0.0444444444444444,1035,120
"518",20,47,0.270415879782898,0.0621246634914061,0.0444444444444444,1080,120
"519",20,49,0.270326466047303,0.186373990474218,0,1125,120
"520",20,51,0.270237052311708,0.186373990474218,0,1170,120
"521",21,1,0.256352089139876,0.186373990474218,0,45,120
"522",21,3,0.22085766041482,0.144957548146614,0.0222222222222222,90,120
"523",21,5,0.205361447497263,0.144957548146614,0,135,120
"524",21,7,0.205361447497263,0.144957548146614,0,180,120
"525",21,9,0.441329437427073,0.434872644439843,0.2,225,120
"526",21,11,0.51538433159109,0.517705529095051,0.155555555555556,270,120
"527",21,13,0.515168115302457,0.496997307931249,0.0888888888888889,315,120
"528",21,15,0.437527166383587,0.414164423276041,0.222222222222222,360,120
"529",21,17,0.394187310244052,0.352039759784635,0.111111111111111,405,120
"530",21,19,0.346749125571597,0.31062331745703,0.0666666666666667,450,120
"531",21,21,0.316446881982499,0.269206875129426,0.0444444444444444,495,120
"532",21,23,0.29481546160829,0.248498653965624,0.0444444444444444,540,120
"533",21,25,0.304728971739897,0.269206875129426,0,585,120
"534",21,27,0.242827475980648,0.20708221163802,0.0888888888888889,630,120
"535",21,29,0.178000997225401,0.144957548146614,0.0222222222222222,675,120
"536",21,31,0.18903688391022,0.144957548146614,0,720,120
"537",21,33,0.16652199230963,0.124249326982812,0.0222222222222222,765,120
"538",21,35,0.152647535963875,0.124249326982812,0,810,120
"539",21,37,0.327290885285583,0.144957548146614,0,855,120
"540",21,39,0.32357542353847,0.144957548146614,0.0222222222222222,900,120
"541",21,41,0.301060732830588,0.124249326982812,0.0222222222222222,945,120
"542",21,43,0.273182387808162,0.10354110581901,0.0222222222222222,990,120
"543",21,45,0.252322615635542,0.10354110581901,0,1035,120
"544",21,47,0.249655115960205,0.10354110581901,0,1080,120
"545",21,49,0.221509451356174,0.20708221163802,0.0222222222222222,1125,120
"546",21,51,0.197903387991948,0.186373990474218,0,1170,120
"547",22,1,0.190848510178005,0.186373990474218,0,45,120
"548",22,3,0.180038761105697,0.165665769310416,0.0222222222222222,90,120
"549",22,5,0.15643269774147,0.144957548146614,0.0222222222222222,135,120
"550",22,7,0.156343284005875,0.144957548146614,0,180,120
"551",22,9,0.52947140006563,0.538413750258853,0.133333333333333,225,120
"552",22,11,0.66397566145656,0.683371298405467,0.133333333333333,270,120
"553",22,13,0.661992012947835,0.683371298405467,0.111111111111111,315,120
"554",22,15,0.490150047003574,0.476289086767447,0.288888888888889,360,120
"555",22,17,0.454776076606605,0.434872644439843,0.177777777777778,405,120
"556",22,19,0.401174733971386,0.372747980948437,0.133333333333333,450,120
"557",22,21,0.272307612216653,0.248498653965624,0.155555555555556,495,120
"558",22,23,0.277741829375517,0.248498653965624,0.0444444444444444,540,120
"559",22,25,0.284693011280881,0.248498653965624,0.0222222222222222,585,120
"560",22,27,0.253919084888844,0.20708221163802,0.111111111111111,630,120
"561",22,29,0.217183119379674,0.165665769310416,0.0666666666666667,675,120
"562",22,31,0.205540406741809,0.144957548146614,0.0222222222222222,720,120
"563",22,33,0.174824904087427,0.124249326982812,0.0444444444444444,765,120
"564",22,35,0.155207606937996,0.10354110581901,0.0666666666666667,810,120
"565",22,37,0.349344063459366,0.144957548146614,0,855,120
"566",22,39,0.31053733761816,0.124249326982812,0.0888888888888889,900,120
"567",22,41,0.29180580425196,0.10354110581901,0.0222222222222222,945,120
"568",22,43,0.205857523492464,0.0828328846552081,0.0666666666666667,990,120
"569",22,45,0.184594268788475,0.0828328846552081,0,1035,120
"570",22,47,0.176291743569845,0.0621246634914061,0,1080,120
"571",22,49,0.122706437550294,0.0621246634914061,0.0666666666666667,1125,120
"572",22,51,0.133425663826667,0.0621246634914061,0,1170,120
"573",23,1,0.114805285315847,0.0414164423276041,0,45,120
"574",23,3,0.114805285315847,0.0414164423276041,0,90,120
"575",23,5,0.114626457844657,0.0414164423276041,0,135,120
"576",23,7,0.0896073717836123,0.020708221163802,0.0222222222222222,180,120
"577",23,9,0.631183399073958,0.600538413750259,0.133333333333333,225,120
"578",23,11,0.608501371417911,0.600538413750259,0.133333333333333,270,120
"579",23,13,0.560760071823858,0.559121971422655,0.177777777777778,315,120
"580",23,15,0.510020679812308,0.496997307931249,0.177777777777778,360,120
"581",23,17,0.474380008003414,0.476289086767447,0.222222222222222,405,120
"582",23,19,0.444045087317889,0.434872644439843,0.133333333333333,450,120
"583",23,21,0.34567101178125,0.331331538620832,0.133333333333333,495,120
"584",23,23,0.382021371667249,0.372747980948437,0.0222222222222222,540,120
"585",23,25,0.313402596367242,0.31062331745703,0.0444444444444444,585,120
"586",23,27,0.323986522374812,0.31062331745703,0.0222222222222222,630,120
"587",23,29,0.250961686360271,0.227790432801822,0.0888888888888889,675,120
"588",23,31,0.231594431690392,0.20708221163802,0.0222222222222222,720,120
"589",23,33,0.219723160052202,0.186373990474218,0,765,120
"590",23,35,0.233797420099814,0.20708221163802,0.0222222222222222,810,120
"591",23,37,0.545680190053858,0.227790432801822,0.0444444444444444,855,120
"592",23,39,0.509459615107704,0.165665769310416,0.0444444444444444,900,120
"593",23,41,0.505789475258848,0.165665769310416,0.0222222222222222,945,120
"594",23,43,0.474062268795185,0.165665769310416,0.0444444444444444,990,120
"595",23,45,0.456753356340612,0.165665769310416,0.0222222222222222,1035,120
"596",23,47,0.452767521995873,0.165665769310416,0,1080,120
"597",23,49,0.394074867482539,0.393456202112239,0.0444444444444444,1125,120
"598",23,51,0.347288119775822,0.331331538620832,0.0444444444444444,1170,120
"599",24,1,0.312470159021626,0.289915096293228,0.0444444444444444,45,120
"600",24,3,0.290359467397521,0.269206875129426,0.0222222222222222,90,120
"601",24,5,0.270750797799938,0.248498653965624,0.0222222222222222,135,120
"602",24,7,0.239010929472833,0.20708221163802,0.0222222222222222,180,120
"603",24,9,0.559050554165149,0.559121971422655,0.155555555555556,225,120
"604",24,11,0.656358916378166,0.662663077241665,0.222222222222222,270,120
"605",24,13,0.632693769602836,0.662663077241665,0.177777777777778,315,120
"606",24,15,0.607464814145412,0.600538413750259,0.133333333333333,360,120
"607",24,17,0.594484014486839,0.579830192586457,0.111111111111111,405,120
"608",24,19,0.523463462500318,0.538413750258853,0.155555555555556,450,120
"609",24,21,0.428723810041968,0.434872644439843,0.0888888888888889,495,120
"610",24,23,0.414584270473183,0.414164423276041,0.0666666666666667,540,120
"611",24,25,0.347273778785562,0.331331538620832,0.0888888888888889,585,120
"612",24,27,0.324248962669164,0.31062331745703,0.0444444444444444,630,120
"613",24,29,0.300703368688829,0.269206875129426,0.0222222222222222,675,120
"614",24,31,0.263195100245745,0.248498653965624,0.0666666666666667,720,120
"615",24,33,0.176745201762205,0.144957548146614,0.0666666666666667,765,120
"616",24,35,0.156752368641941,0.124249326982812,0.0666666666666667,810,120
"617",24,37,0.380073178667507,0.124249326982812,0.0666666666666667,855,120
"618",24,39,0.42309397625252,0.144957548146614,0.0222222222222222,900,120
"619",24,41,0.420959252508558,0.144957548146614,0,945,120
"620",24,43,0.402072244962028,0.144957548146614,0.0444444444444444,990,120
"621",24,45,0.365098869076045,0.144957548146614,0.0222222222222222,1035,120
"622",24,47,0.350955519256831,0.124249326982812,0.0222222222222222,1080,120
"623",24,49,0.310625991214842,0.31062331745703,0.0222222222222222,1125,120
"624",24,51,0.277333603127097,0.289915096293228,0.0222222222222222,1170,120
"625",25,1,0.249420757702007,0.248498653965624,0,45,120
"626",25,3,0.249420757702006,0.248498653965624,0,90,120
"627",25,5,0.210459980538961,0.20708221163802,0.0444444444444444,135,120
"628",25,7,0.204643180574081,0.20708221163802,0,180,120
"629",25,9,0.541745418361632,0.538413750258853,0.0888888888888889,225,120
"630",25,11,0.716536364733407,0.724787740733071,0.111111111111111,270,120
"631",25,13,0.706704366554676,0.683371298405467,0.2,315,120
"632",25,15,0.714765825369999,0.704079519569269,0.111111111111111,360,120
"633",25,17,0.594259395056223,0.579830192586457,0.244444444444444,405,120
"634",25,19,0.619925651508611,0.600538413750259,0.0666666666666667,450,120
"635",25,21,0.494541327921064,0.455580865603645,0.2,495,120
"636",25,23,0.419903213455423,0.393456202112239,0.155555555555556,540,120
"637",25,25,0.360380348539612,0.331331538620832,0.0888888888888889,585,120
"638",25,27,0.355485350081681,0.331331538620832,0.0444444444444444,630,120
"639",25,29,0.276689153145343,0.227790432801822,0.0888888888888889,675,120
"640",25,31,0.323639547893094,0.289915096293228,0,720,120
"641",25,33,0.311312164528535,0.289915096293228,0.0444444444444444,765,120
"642",25,35,0.250907523103282,0.248498653965624,0.0888888888888889,810,120
"643",25,37,0.596694928833657,0.227790432801822,0.0222222222222222,855,120
"644",25,39,0.599065430868812,0.227790432801822,0.0222222222222222,900,120
"645",25,41,0.59517850727942,0.227790432801822,0.0444444444444444,945,120
"646",25,43,0.56485146569242,0.20708221163802,0.0666666666666667,990,120
"647",25,45,0.416472698816153,0.144957548146614,0.0666666666666667,1035,120
"648",25,47,0.393981045139362,0.144957548146614,0.0222222222222222,1080,120
"649",25,49,0.362399217516523,0.289915096293228,0.0222222222222222,1125,120
"650",25,51,0.319818186525463,0.269206875129426,0.0444444444444444,1170,120
"651",26,1,0.285563796309142,0.248498653965624,0.0444444444444444,45,120
"652",26,3,0.271831402932855,0.248498653965624,0.0222222222222222,90,120
"653",26,5,0.27750422308856,0.269206875129426,0.0222222222222222,135,120
"654",26,7,0.277504223088561,0.269206875129426,0,180,120
"655",26,9,0.72110889905287,0.724787740733071,0.0666666666666667,225,120
"656",26,11,0.791882327231419,0.828328846552081,0.222222222222222,270,120
"657",26,13,0.749045508192247,0.786912404224477,0.177777777777778,315,120
"658",26,15,0.685501546961,0.724787740733071,0.2,360,120
"659",26,17,0.647106679944403,0.683371298405467,0.133333333333333,405,120
"660",26,19,0.477670452662624,0.496997307931249,0.2,450,120
"661",26,21,0.436747366123294,0.476289086767447,0.111111111111111,495,120
"662",26,23,0.396973973735228,0.414164423276041,0.0666666666666667,540,120
"663",26,25,0.32993048223606,0.331331538620832,0.111111111111111,585,120
"664",26,27,0.312799425433564,0.31062331745703,0.0444444444444444,630,120
"665",26,29,0.229183644308941,0.248498653965624,0.0666666666666667,675,120
"666",26,31,0.240816570139828,0.248498653965624,0.0222222222222222,720,120
"667",26,33,0.21665822622423,0.20708221163802,0.0444444444444444,765,120
"668",26,35,0.210960893902977,0.20708221163802,0.0222222222222222,810,120
"669",26,37,0.395660228829342,0.165665769310416,0.0444444444444444,855,120
"670",26,39,0.358738581402424,0.144957548146614,0.0222222222222222,900,120
"671",26,41,0.362440405008697,0.144957548146614,0,945,120
"672",26,43,0.334938204032002,0.124249326982812,0.0222222222222222,990,120
"673",26,45,0.319404654008701,0.124249326982812,0.0222222222222222,1035,120
"674",26,47,0.282453971791133,0.124249326982812,0,1080,120
"675",26,49,0.263509545776976,0.269206875129426,0,1125,120
"676",26,51,0.261678580156835,0.269206875129426,0,1170,120
"677",27,1,0.254770130540988,0.269206875129426,0,45,120
"678",27,3,0.254770130540988,0.269206875129426,0,90,120
"679",27,5,0.238759184610281,0.248498653965624,0.0222222222222222,135,120
"680",27,7,0.223688521251334,0.248498653965624,0.0222222222222222,180,120
"681",27,9,0.577161991134664,0.600538413750259,0,225,120
"682",27,11,0.635217038264173,0.683371298405467,0.2,270,120
"683",27,13,0.619500774114761,0.641954856077863,0.244444444444444,315,120
"684",27,15,0.561202963578041,0.579830192586457,0.111111111111111,360,120
"685",27,17,0.548686403130718,0.579830192586457,0.177777777777778,405,120
"686",27,19,0.558110145637823,0.600538413750259,0.155555555555556,450,120
"687",27,21,0.485237059205989,0.517705529095051,0.111111111111111,495,120
"688",27,23,0.46036209195449,0.496997307931249,0.0666666666666667,540,120
"689",27,25,0.357823897975769,0.372747980948437,0.133333333333333,585,120
"690",27,27,0.360232283236324,0.372747980948437,0.0666666666666667,630,120
"691",27,29,0.325208981009754,0.331331538620832,0.0444444444444444,675,120
"692",27,31,0.330989676364668,0.352039759784635,0.0222222222222222,720,120
"693",27,33,0.309029298969207,0.331331538620832,0.0222222222222222,765,120
"694",27,35,0.253255596149106,0.269206875129426,0.0666666666666667,810,120
"695",27,37,0.690842156587072,0.331331538620832,0,855,120
"696",27,39,0.557037944137071,0.269206875129426,0.0444444444444444,900,120
"697",27,41,0.502372648045749,0.20708221163802,0.0444444444444444,945,120
"698",27,43,0.494197844293221,0.20708221163802,0,990,120
"699",27,45,0.499523344462338,0.20708221163802,0,1035,120
"700",27,47,0.46026323375731,0.186373990474218,0.0222222222222222,1080,120
"701",27,49,0.433779849549925,0.496997307931249,0.0222222222222222,1125,120
"702",27,51,0.384399579498723,0.434872644439843,0.0444444444444444,1170,120
