"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.58687382089561,1.57382480844895,0.311111111111111,720,1.2
"381",15,33,1.58851733051179,1.57382480844895,0.355555555555556,765,1.2
"382",15,35,1.48304773661082,1.49099192379375,0.4,810,1.2
"383",15,37,2.91778089240632,1.44957548146614,0.4,855,1.2
"384",15,39,2.85212716431799,1.42886726030234,0.244444444444444,900,1.2
"385",15,41,2.74477140587988,1.36674259681093,0.355555555555556,945,1.2
"386",15,43,2.58493600607155,1.26320149099192,0.377777777777778,990,1.2
"387",15,45,2.5426851658048,1.24249326982812,0.377777777777778,1035,1.2
"388",15,47,2.45051505664017,1.18036860633672,0.288888888888889,1080,1.2
"389",15,49,2.41021397548362,2.40215365500104,0.533333333333333,1125,1.2
"390",15,51,2.37279346166674,2.36073721267343,0.533333333333333,1170,1.2
"391",16,1,1.99076554871757,1.96728101056119,0.488888888888889,45,1.2
"392",16,3,1.58873130788463,1.55311658728515,0.577777777777778,90,1.2
"393",16,5,1.32882123565792,1.26320149099192,0.4,135,1.2
"394",16,7,1.03626251501986,0.973286394698695,0.422222222222222,180,1.2
"395",16,9,1.15310331803459,1.11824394284531,0.311111111111111,225,1.2
"396",16,11,1.07254383119332,1.0354110581901,0.244444444444444,270,1.2
"397",16,13,0.96985049148187,0.952578173534893,0.266666666666667,315,1.2
"398",16,15,0.890129831801719,0.869745288879685,0.155555555555556,360,1.2
"399",16,17,0.660909617823358,0.641954856077863,0.266666666666667,405,1.2
"400",16,19,0.639002872703648,0.621246634914061,0.311111111111111,450,1.2
"401",16,21,0.537314838858436,0.496997307931249,0.177777777777778,495,1.2
"402",16,23,0.454762174737988,0.414164423276041,0.0888888888888889,540,1.2
"403",16,25,0.386087555362077,0.352039759784635,0.155555555555556,585,1.2
"404",16,27,0.429480061740187,0.393456202112239,0.0888888888888889,630,1.2
"405",16,29,0.389358893208864,0.372747980948437,0.0888888888888889,675,1.2
"406",16,31,0.366042851093425,0.352039759784635,0.111111111111111,720,1.2
"407",16,33,0.327383962408638,0.31062331745703,0.0444444444444444,765,1.2
"408",16,35,0.273497176280598,0.248498653965624,0.111111111111111,810,1.2
"409",16,37,0.652279925027937,0.269206875129426,0.0222222222222222,855,1.2
"410",16,39,0.660804712611588,0.331331538620832,0.0444444444444444,900,1.2
"411",16,41,0.592764002968087,0.269206875129426,0.0666666666666667,945,1.2
"412",16,43,0.556726147371199,0.248498653965624,0.0444444444444444,990,1.2
"413",16,45,0.52815905580455,0.248498653965624,0.0444444444444444,1035,1.2
"414",16,47,0.409710951806854,0.20708221163802,0.0444444444444444,1080,1.2
"415",16,49,0.373280075910858,0.31062331745703,0.0444444444444444,1125,1.2
"416",16,51,0.31918878485795,0.269206875129426,0.0222222222222222,1170,1.2
"417",17,1,0.248426986935353,0.20708221163802,0.0666666666666667,45,1.2
"418",17,3,0.25270751552005,0.227790432801822,0.0222222222222222,90,1.2
"419",17,5,0.247702749216852,0.227790432801822,0,135,1.2
"420",17,7,0.243320056907053,0.227790432801822,0.0222222222222222,180,1.2
"421",17,9,0.585581454400717,0.600538413750259,0.155555555555556,225,1.2
"422",17,11,0.617075805833795,0.683371298405467,0.133333333333333,270,1.2
"423",17,13,0.571451692999116,0.600538413750259,0.2,315,1.2
"424",17,15,0.559242107217425,0.579830192586457,0.133333333333333,360,1.2
"425",17,17,0.547225599070849,0.538413750258853,0.2,405,1.2
"426",17,19,0.458983460102806,0.455580865603645,0.0666666666666667,450,1.2
"427",17,21,0.363816683804574,0.352039759784635,0.111111111111111,495,1.2
"428",17,23,0.248669431806332,0.227790432801822,0.111111111111111,540,1.2
"429",17,25,0.193011036332663,0.186373990474218,0.111111111111111,585,1.2
"430",17,27,0.157147934963971,0.144957548146614,0.0222222222222222,630,1.2
"431",17,29,0.163446055108522,0.144957548146614,0.0444444444444444,675,1.2
"432",17,31,0.173994596514275,0.144957548146614,0.0222222222222222,720,1.2
"433",17,33,0.174693568253323,0.144957548146614,0,765,1.2
"434",17,35,0.150881417767778,0.124249326982812,0.0222222222222222,810,1.2
"435",17,37,0.355819205489789,0.124249326982812,0.0222222222222222,855,1.2
"436",17,39,0.361819228719489,0.144957548146614,0.0222222222222222,900,1.2
"437",17,41,0.351243093562648,0.124249326982812,0.0222222222222222,945,1.2
"438",17,43,0.346922844736862,0.124249326982812,0.0222222222222222,990,1.2
"439",17,45,0.317775144621364,0.0828328846552081,0.0444444444444444,1035,1.2
"440",17,47,0.312273395967218,0.0828328846552081,0,1080,1.2
"441",17,49,0.295653875710158,0.289915096293228,0,1125,1.2
"442",17,51,0.288283333902063,0.289915096293228,0,1170,1.2
"443",18,1,0.267185789685259,0.269206875129426,0,45,1.2
"444",18,3,0.246309140664028,0.248498653965624,0,90,1.2
"445",18,5,0.244476554720329,0.248498653965624,0,135,1.2
"446",18,7,0.22704563464506,0.227790432801822,0,180,1.2
"447",18,9,0.574069177851627,0.579830192586457,0.155555555555556,225,1.2
"448",18,11,0.509074806112776,0.496997307931249,0.2,270,1.2
"449",18,13,0.518545788834325,0.517705529095051,0.111111111111111,315,1.2
"450",18,15,0.509658744669866,0.496997307931249,0.0888888888888889,360,1.2
"451",18,17,0.481341643185563,0.476289086767447,0.133333333333333,405,1.2
"452",18,19,0.488909520933408,0.476289086767447,0.0666666666666667,450,1.2
"453",18,21,0.390772488817827,0.372747980948437,0.133333333333333,495,1.2
"454",18,23,0.343789221168738,0.331331538620832,0.0444444444444444,540,1.2
"455",18,25,0.250092043955506,0.227790432801822,0.133333333333333,585,1.2
"456",18,27,0.239435948842111,0.227790432801822,0,630,1.2
"457",18,29,0.238716634735836,0.227790432801822,0.0222222222222222,675,1.2
"458",18,31,0.21626752103027,0.20708221163802,0.0222222222222222,720,1.2
"459",18,33,0.21626752103027,0.20708221163802,0,765,1.2
"460",18,35,0.199251331263092,0.186373990474218,0.0222222222222222,810,1.2
"461",18,37,0.289785490571952,0.144957548146614,0.0222222222222222,855,1.2
"462",18,39,0.321713018569067,0.186373990474218,0.0222222222222222,900,1.2
"463",18,41,0.319062946497977,0.165665769310416,0.0222222222222222,945,1.2
"464",18,43,0.315243838923218,0.144957548146614,0,990,1.2
"465",18,45,0.317809459244397,0.144957548146614,0,1035,1.2
"466",18,47,0.289228085913987,0.124249326982812,0,1080,1.2
"467",18,49,0.289228085913987,0.186373990474218,0,1125,1.2
"468",18,51,0.268988502046461,0.165665769310416,0.0444444444444444,1170,1.2
"469",19,1,0.263951279158752,0.165665769310416,0,45,1.2
"470",19,3,0.263951279158752,0.165665769310416,0,90,1.2
"471",19,5,0.263625450504077,0.165665769310416,0,135,1.2
"472",19,7,0.263625450504077,0.165665769310416,0,180,1.2
"473",19,9,0.428923728060424,0.372747980948437,0.0444444444444444,225,1.2
"474",19,11,0.465606942046074,0.434872644439843,0.111111111111111,270,1.2
"475",19,13,0.507745959539809,0.496997307931249,0.0444444444444444,315,1.2
"476",19,15,0.515825828793903,0.517705529095051,0.0222222222222222,360,1.2
"477",19,17,0.476185009220923,0.496997307931249,0.111111111111111,405,1.2
"478",19,19,0.407001105088687,0.414164423276041,0.0888888888888889,450,1.2
"479",19,21,0.377855521891804,0.372747980948437,0.111111111111111,495,1.2
"480",19,23,0.340032438198357,0.331331538620832,0.0888888888888889,540,1.2
"481",19,25,0.276041361095719,0.248498653965624,0.0444444444444444,585,1.2
"482",19,27,0.280930831155943,0.248498653965624,0.0666666666666667,630,1.2
"483",19,29,0.265838708841334,0.227790432801822,0.0222222222222222,675,1.2
"484",19,31,0.289368193189024,0.269206875129426,0,720,1.2
"485",19,33,0.274276070874415,0.248498653965624,0.0222222222222222,765,1.2
"486",19,35,0.260135209602668,0.227790432801822,0.0222222222222222,810,1.2
"487",19,37,0.562150400699951,0.227790432801822,0.0222222222222222,855,1.2
"488",19,39,0.5190695630287,0.165665769310416,0,900,1.2
"489",19,41,0.49315640744235,0.144957548146614,0.0444444444444444,945,1.2
"490",19,43,0.452141244023657,0.165665769310416,0.0222222222222222,990,1.2
"491",19,45,0.441338469088728,0.144957548146614,0.0222222222222222,1035,1.2
"492",19,47,0.416185113203144,0.124249326982812,0.0222222222222222,1080,1.2
"493",19,49,0.381475467349544,0.248498653965624,0.0222222222222222,1125,1.2
"494",19,51,0.351376025807763,0.227790432801822,0.0222222222222222,1170,1.2
"495",20,1,0.3290608174637,0.20708221163802,0.0222222222222222,45,1.2
"496",20,3,0.3290608174637,0.20708221163802,0,90,1.2
"497",20,5,0.324276795758104,0.20708221163802,0,135,1.2
"498",20,7,0.2925050094266,0.165665769310416,0.0444444444444444,180,1.2
"499",20,9,0.448606300219301,0.414164423276041,0.0666666666666667,225,1.2
"500",20,11,0.441746448553355,0.414164423276041,0.133333333333333,270,1.2
"501",20,13,0.454817221204434,0.434872644439843,0.0888888888888889,315,1.2
"502",20,15,0.401938272875788,0.372747980948437,0.177777777777778,360,1.2
"503",20,17,0.422976850221348,0.393456202112239,0.111111111111111,405,1.2
"504",20,19,0.41348315439904,0.393456202112239,0.133333333333333,450,1.2
"505",20,21,0.356063786972136,0.331331538620832,0.0666666666666667,495,1.2
"506",20,23,0.316826450386295,0.289915096293228,0.0888888888888889,540,1.2
"507",20,25,0.259355602964238,0.20708221163802,0.0888888888888889,585,1.2
"508",20,27,0.270672083031188,0.227790432801822,0.0222222222222222,630,1.2
"509",20,29,0.272088961321343,0.227790432801822,0,675,1.2
"510",20,31,0.254658041246074,0.20708221163802,0,720,1.2
"511",20,33,0.253188057635157,0.20708221163802,0.0444444444444444,765,1.2
"512",20,35,0.251173781493829,0.20708221163802,0.0222222222222222,810,1.2
"513",20,37,0.48436138746169,0.186373990474218,0.0444444444444444,855,1.2
"514",20,39,0.48645303114087,0.227790432801822,0,900,1.2
"515",20,41,0.435541572400672,0.165665769310416,0.0666666666666667,945,1.2
"516",20,43,0.377983834165519,0.144957548146614,0.0222222222222222,990,1.2
"517",20,45,0.375336946284962,0.144957548146614,0,1035,1.2
"518",20,47,0.367516028060919,0.144957548146614,0,1080,1.2
"519",20,49,0.364679031290257,0.289915096293228,0,1125,1.2
"520",20,51,0.360480743399365,0.289915096293228,0,1170,1.2
"521",21,1,0.36015491474469,0.289915096293228,0,45,1.2
"522",21,3,0.359829086090015,0.289915096293228,0,90,1.2
"523",21,5,0.351861581392301,0.289915096293228,0,135,1.2
"524",21,7,0.319159257534259,0.269206875129426,0,180,1.2
"525",21,9,0.663238778483006,0.683371298405467,0.0444444444444444,225,1.2
"526",21,11,0.705031308244815,0.745495961896873,0.0888888888888889,270,1.2
"527",21,13,0.669736262085629,0.704079519569269,0.2,315,1.2
"528",21,15,0.512613857752681,0.538413750258853,0.155555555555556,360,1.2
"529",21,17,0.54865863596913,0.579830192586457,0.0444444444444444,405,1.2
"530",21,19,0.521260637389799,0.559121971422655,0.111111111111111,450,1.2
"531",21,21,0.487100743843553,0.538413750258853,0.111111111111111,495,1.2
"532",21,23,0.42550474148094,0.476289086767447,0.0666666666666667,540,1.2
"533",21,25,0.374137924380518,0.414164423276041,0.0666666666666667,585,1.2
"534",21,27,0.26961072766757,0.269206875129426,0.177777777777778,630,1.2
"535",21,29,0.264899333434535,0.269206875129426,0,675,1.2
"536",21,31,0.244538131549261,0.248498653965624,0,720,1.2
"537",21,33,0.274258623218173,0.289915096293228,0,765,1.2
"538",21,35,0.244585744701028,0.269206875129426,0,810,1.2
"539",21,37,0.681613152693129,0.269206875129426,0.0222222222222222,855,1.2
"540",21,39,0.686299519959249,0.269206875129426,0.0222222222222222,900,1.2
"541",21,41,0.682551232490751,0.248498653965624,0.0222222222222222,945,1.2
"542",21,43,0.674029707852549,0.248498653965624,0.0222222222222222,990,1.2
"543",21,45,0.620094203385367,0.248498653965624,0,1035,1.2
"544",21,47,0.586774374255744,0.227790432801822,0.0222222222222222,1080,1.2
"545",21,49,0.58206298002271,0.600538413750259,0,1125,1.2
"546",21,51,0.544343846796666,0.559121971422655,0.0222222222222222,1170,1.2
"547",22,1,0.519344239412852,0.538413750258853,0.0222222222222222,45,1.2
"548",22,3,0.464687687492399,0.476289086767447,0.0444444444444444,90,1.2
"549",22,5,0.435916674874164,0.455580865603645,0,135,1.2
"550",22,7,0.435916674874165,0.455580865603645,0,180,1.2
"551",22,9,0.785669624093301,0.807620625388279,0.111111111111111,225,1.2
"552",22,11,0.770405929485408,0.786912404224477,0.0888888888888889,270,1.2
"553",22,13,0.716681150776571,0.704079519569269,0.155555555555556,315,1.2
"554",22,15,0.672102383887776,0.662663077241665,0.133333333333333,360,1.2
"555",22,17,0.601608010023154,0.579830192586457,0.133333333333333,405,1.2
"556",22,19,0.519535970040881,0.517705529095051,0.0888888888888889,450,1.2
"557",22,21,0.495959678701839,0.476289086767447,0.0444444444444444,495,1.2
"558",22,23,0.472604234227798,0.455580865603645,0.0444444444444444,540,1.2
"559",22,25,0.415912866553157,0.372747980948437,0.0666666666666667,585,1.2
"560",22,27,0.315331677621188,0.269206875129426,0.111111111111111,630,1.2
"561",22,29,0.293092218485784,0.248498653965624,0.0444444444444444,675,1.2
"562",22,31,0.269952292743151,0.227790432801822,0,720,1.2
"563",22,33,0.267701445870425,0.227790432801822,0.0222222222222222,765,1.2
"564",22,35,0.247174528542654,0.20708221163802,0.0222222222222222,810,1.2
"565",22,37,0.599508780281513,0.20708221163802,0.0222222222222222,855,1.2
"566",22,39,0.592452573234616,0.227790432801822,0,900,1.2
"567",22,41,0.584193594833908,0.227790432801822,0,945,1.2
"568",22,43,0.536724467659406,0.20708221163802,0.0222222222222222,990,1.2
"569",22,45,0.491420670965288,0.20708221163802,0,1035,1.2
"570",22,47,0.448456135762102,0.165665769310416,0.0222222222222222,1080,1.2
"571",22,49,0.465887055837372,0.372747980948437,0,1125,1.2
"572",22,51,0.417018583435793,0.31062331745703,0.0222222222222222,1170,1.2
"573",23,1,0.417018583435792,0.31062331745703,0,45,1.2
"574",23,3,0.406370385520859,0.31062331745703,0,90,1.2
"575",23,5,0.401658991287825,0.31062331745703,0,135,1.2
"576",23,7,0.393703841247826,0.31062331745703,0,180,1.2
"577",23,9,0.637833423724227,0.600538413750259,0.0888888888888889,225,1.2
"578",23,11,0.604131245640751,0.559121971422655,0.133333333333333,270,1.2
"579",23,13,0.600041744286732,0.559121971422655,0.133333333333333,315,1.2
"580",23,15,0.661074412585441,0.641954856077863,0.155555555555556,360,1.2
"581",23,17,0.613714910264317,0.579830192586457,0.111111111111111,405,1.2
"582",23,19,0.586194810125302,0.559121971422655,0.111111111111111,450,1.2
"583",23,21,0.509008935402008,0.476289086767447,0.111111111111111,495,1.2
"584",23,23,0.468035015442622,0.434872644439843,0.0666666666666667,540,1.2
"585",23,25,0.35926018253172,0.331331538620832,0.155555555555556,585,1.2
"586",23,27,0.307607105029822,0.31062331745703,0.0444444444444444,630,1.2
"587",23,29,0.32726303406483,0.331331538620832,0.0222222222222222,675,1.2
"588",23,31,0.30692133008977,0.31062331745703,0.0222222222222222,720,1.2
"589",23,33,0.303831359916113,0.31062331745703,0,765,1.2
"590",23,35,0.295177022466388,0.289915096293228,0.0222222222222222,810,1.2
"591",23,37,0.626541495511998,0.248498653965624,0.0444444444444444,855,1.2
"592",23,39,0.585763468473496,0.31062331745703,0.0444444444444444,900,1.2
"593",23,41,0.535962159037723,0.31062331745703,0,945,1.2
"594",23,43,0.537109678850444,0.31062331745703,0,990,1.2
"595",23,45,0.455845918457679,0.227790432801822,0.0888888888888889,1035,1.2
"596",23,47,0.412682739582408,0.186373990474218,0.0666666666666667,1080,1.2
"597",23,49,0.391974518418606,0.352039759784635,0,1125,1.2
"598",23,51,0.326905219242835,0.289915096293228,0,1170,1.2
"599",24,1,0.325053121097861,0.289915096293228,0,45,1.2
"600",24,3,0.267630961638543,0.227790432801822,0,90,1.2
"601",24,5,0.267316140708688,0.227790432801822,0,135,1.2
"602",24,7,0.267001319778832,0.227790432801822,0,180,1.2
"603",24,9,0.521741942397525,0.434872644439843,0.0888888888888889,225,1.2
"604",24,11,0.669645841771008,0.600538413750259,0.133333333333333,270,1.2
"605",24,13,0.546919553905518,0.496997307931249,0.222222222222222,315,1.2
"606",24,15,0.518730815416045,0.496997307931249,0.155555555555556,360,1.2
"607",24,17,0.499495808438151,0.476289086767447,0.0888888888888889,405,1.2
"608",24,19,0.383274044538841,0.372747980948437,0.111111111111111,450,1.2
"609",24,21,0.368477588470816,0.352039759784635,0.0666666666666667,495,1.2
"610",24,23,0.332473769399896,0.331331538620832,0.0666666666666667,540,1.2
"611",24,25,0.300879950714819,0.289915096293228,0.0444444444444444,585,1.2
"612",24,27,0.275413466238518,0.269206875129426,0.0222222222222222,630,1.2
"613",24,29,0.28531884323752,0.269206875129426,0.0222222222222222,675,1.2
"614",24,31,0.264136006218603,0.248498653965624,0.0444444444444444,720,1.2
"615",24,33,0.241816311607038,0.227790432801822,0.0222222222222222,765,1.2
"616",24,35,0.275459514227693,0.269206875129426,0,810,1.2
"617",24,37,0.551329822783447,0.289915096293228,0,855,1.2
"618",24,39,0.532037868038711,0.248498653965624,0.0444444444444444,900,1.2
"619",24,41,0.471919524818799,0.20708221163802,0.0666666666666667,945,1.2
"620",24,43,0.409433168736161,0.165665769310416,0.0444444444444444,990,1.2
"621",24,45,0.372441180070274,0.165665769310416,0.0222222222222222,1035,1.2
"622",24,47,0.370042615107889,0.165665769310416,0,1080,1.2
"623",24,49,0.320896496736996,0.269206875129426,0.0222222222222222,1125,1.2
"624",24,51,0.290177474837833,0.227790432801822,0,1170,1.2
"625",25,1,0.279192796179896,0.20708221163802,0,45,1.2
"626",25,3,0.279192796179896,0.20708221163802,0,90,1.2
"627",25,5,0.272486548964916,0.20708221163802,0,135,1.2
"628",25,7,0.271553581403649,0.20708221163802,0,180,1.2
"629",25,9,0.602545625420058,0.579830192586457,0.0444444444444444,225,1.2
"630",25,11,0.555564089934101,0.559121971422655,0.177777777777778,270,1.2
"631",25,13,0.590538160675474,0.579830192586457,0.155555555555556,315,1.2
"632",25,15,0.549415911214197,0.538413750258853,0.0888888888888889,360,1.2
"633",25,17,0.501190795830088,0.496997307931249,0.177777777777778,405,1.2
"634",25,19,0.390999696552143,0.372747980948437,0.155555555555556,450,1.2
"635",25,21,0.372492308622447,0.352039759784635,0.0666666666666667,495,1.2
"636",25,23,0.314277181669141,0.289915096293228,0.0444444444444444,540,1.2
"637",25,25,0.29467299764836,0.269206875129426,0.0444444444444444,585,1.2
"638",25,27,0.309670301015381,0.289915096293228,0.0222222222222222,630,1.2
"639",25,29,0.246829888673303,0.227790432801822,0.0444444444444444,675,1.2
"640",25,31,0.268253858687779,0.248498653965624,0,720,1.2
"641",25,33,0.20982240968995,0.186373990474218,0.0666666666666667,765,1.2
"642",25,35,0.197324503352289,0.186373990474218,0.0222222222222222,810,1.2
"643",25,37,0.433254750989396,0.186373990474218,0.0444444444444444,855,1.2
"644",25,39,0.416343959789987,0.144957548146614,0,900,1.2
"645",25,41,0.3952665767888,0.124249326982812,0.0222222222222222,945,1.2
"646",25,43,0.361956603256138,0.10354110581901,0.0222222222222222,990,1.2
"647",25,45,0.313260511612015,0.0621246634914061,0.0444444444444444,1035,1.2
"648",25,47,0.311188697592624,0.0621246634914061,0,1080,1.2
"649",25,49,0.29182351618879,0.248498653965624,0,1125,1.2
"650",25,51,0.280838837530852,0.227790432801822,0,1170,1.2
"651",26,1,0.277063904925658,0.227790432801822,0,45,1.2
"652",26,3,0.259687799982594,0.20708221163802,0,90,1.2
"653",26,5,0.255892813196628,0.20708221163802,0,135,1.2
"654",26,7,0.236335910493658,0.186373990474218,0,180,1.2
"655",26,9,0.518131706799955,0.496997307931249,0.0222222222222222,225,1.2
"656",26,11,0.536501491734446,0.517705529095051,0.0888888888888889,270,1.2
"657",26,13,0.528621074843162,0.517705529095051,0.0888888888888889,315,1.2
"658",26,15,0.51531857295615,0.517705529095051,0.2,360,1.2
"659",26,17,0.524704941569524,0.538413750258853,0.0666666666666667,405,1.2
"660",26,19,0.433377012900446,0.434872644439843,0.155555555555556,450,1.2
"661",26,21,0.382056314647178,0.372747980948437,0.0666666666666667,495,1.2
"662",26,23,0.345238304576246,0.331331538620832,0.0888888888888889,540,1.2
"663",26,25,0.330918995632792,0.331331538620832,0.0444444444444444,585,1.2
"664",26,27,0.219510064682954,0.20708221163802,0.133333333333333,630,1.2
"665",26,29,0.18663366242502,0.165665769310416,0.0222222222222222,675,1.2
"666",26,31,0.182137669661603,0.144957548146614,0,720,1.2
"667",26,33,0.180856339419625,0.144957548146614,0,765,1.2
"668",26,35,0.170944734408476,0.144957548146614,0.0444444444444444,810,1.2
"669",26,37,0.297310178444025,0.124249326982812,0.0222222222222222,855,1.2
"670",26,39,0.321134844168093,0.186373990474218,0,900,1.2
"671",26,41,0.271525911240734,0.144957548146614,0.0444444444444444,945,1.2
"672",26,43,0.249169838126301,0.124249326982812,0,990,1.2
"673",26,45,0.240827104421206,0.124249326982812,0.0222222222222222,1035,1.2
"674",26,47,0.217077245085162,0.10354110581901,0.0222222222222222,1080,1.2
"675",26,49,0.197148257381755,0.144957548146614,0.0222222222222222,1125,1.2
"676",26,51,0.190037823920202,0.144957548146614,0,1170,1.2
"677",27,1,0.189437849119143,0.144957548146614,0,45,1.2
"678",27,3,0.18852305338823,0.144957548146614,0,90,1.2
"679",27,5,0.186670955243256,0.144957548146614,0,135,1.2
"680",27,7,0.184818857098282,0.144957548146614,0,180,1.2
"681",27,9,0.456506923080105,0.393456202112239,0.0444444444444444,225,1.2
"682",27,11,0.59297693348349,0.538413750258853,0.155555555555556,270,1.2
"683",27,13,0.591651131793715,0.538413750258853,0.133333333333333,315,1.2
"684",27,15,0.527667659820261,0.476289086767447,0.2,360,1.2
"685",27,17,0.432708455311647,0.393456202112239,0.155555555555556,405,1.2
"686",27,19,0.364607791954583,0.331331538620832,0.111111111111111,450,1.2
"687",27,21,0.307401907308204,0.289915096293228,0.133333333333333,495,1.2
"688",27,23,0.250764110301739,0.248498653965624,0.133333333333333,540,1.2
"689",27,25,0.227006498566745,0.227790432801822,0.0444444444444444,585,1.2
"690",27,27,0.237354177874227,0.248498653965624,0.0444444444444444,630,1.2
"691",27,29,0.200207351403832,0.20708221163802,0.0444444444444444,675,1.2
"692",27,31,0.199339734444245,0.186373990474218,0.0666666666666667,720,1.2
"693",27,33,0.189760088519061,0.186373990474218,0.0444444444444444,765,1.2
"694",27,35,0.18256850159565,0.186373990474218,0.0222222222222222,810,1.2
"695",27,37,0.473944320453101,0.165665769310416,0,855,1.2
"696",27,39,0.521195595079636,0.248498653965624,0,900,1.2
"697",27,41,0.441949606715807,0.165665769310416,0.0666666666666667,945,1.2
"698",27,43,0.416317174784538,0.144957548146614,0,990,1.2
"699",27,45,0.387810219322072,0.10354110581901,0.0444444444444444,1035,1.2
"700",27,47,0.385836219143774,0.10354110581901,0,1080,1.2
"701",27,49,0.367974189127158,0.331331538620832,0,1125,1.2
"702",27,51,0.338334981295788,0.289915096293228,0,1170,1.2
