"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"381",15,33,1.78090088646801,1.76019879892317,0.311111111111111,765,1.2
"382",15,35,1.76765885274679,1.73949057775937,0.466666666666667,810,1.2
"383",15,37,3.09404886225288,1.69807413543177,0.288888888888889,855,1.2
"384",15,39,2.9441501774843,1.63594947194036,0.333333333333333,900,1.2
"385",15,41,2.78530251353225,1.51170014495755,0.4,945,1.2
"386",15,43,2.67291730158615,1.44957548146614,0.333333333333333,990,1.2
"387",15,45,2.57863272174388,1.42886726030234,0.377777777777778,1035,1.2
"388",15,47,2.45098199257242,1.38745081797474,0.288888888888889,1080,1.2
"389",15,49,2.28693082536737,2.15365500103541,0.466666666666667,1125,1.2
"390",15,51,2.2340425946425,2.11223855870781,0.466666666666667,1170,1.2
"391",16,1,1.93128205864069,1.82232346241458,0.4,45,1.2
"392",16,3,1.7507664667548,1.63594947194036,0.2,90,1.2
"393",16,5,1.32012227729803,1.18036860633672,0.444444444444444,135,1.2
"394",16,7,1.13744462318574,0.993994615862497,0.266666666666667,180,1.2
"395",16,9,1.21392679151831,1.15966038517291,0.4,225,1.2
"396",16,11,0.877171709328075,0.828328846552081,0.422222222222222,270,1.2
"397",16,13,0.862420179769263,0.828328846552081,0.288888888888889,315,1.2
"398",16,15,0.805868963820838,0.786912404224477,0.177777777777778,360,1.2
"399",16,17,0.637990669888839,0.621246634914061,0.244444444444444,405,1.2
"400",16,19,0.604438823735942,0.600538413750259,0.177777777777778,450,1.2
"401",16,21,0.547040087739916,0.538413750258853,0.133333333333333,495,1.2
"402",16,23,0.557325220142865,0.538413750258853,0.0888888888888889,540,1.2
"403",16,25,0.446764917618519,0.393456202112239,0.155555555555556,585,1.2
"404",16,27,0.40165234863505,0.352039759784635,0.0888888888888889,630,1.2
"405",16,29,0.405071065815995,0.352039759784635,0.0888888888888889,675,1.2
"406",16,31,0.386468168762796,0.331331538620832,0.133333333333333,720,1.2
"407",16,33,0.351385454513408,0.31062331745703,0.0888888888888889,765,1.2
"408",16,35,0.331233784741219,0.289915096293228,0.0444444444444444,810,1.2
"409",16,37,0.716917589928633,0.269206875129426,0.0444444444444444,855,1.2
"410",16,39,0.67536148611565,0.20708221163802,0.0666666666666667,900,1.2
"411",16,41,0.676922491931896,0.20708221163802,0.0444444444444444,945,1.2
"412",16,43,0.615801029213255,0.20708221163802,0.0222222222222222,990,1.2
"413",16,45,0.528957588644671,0.165665769310416,0.0444444444444444,1035,1.2
"414",16,47,0.517541993483988,0.165665769310416,0,1080,1.2
"415",16,49,0.498975634373207,0.372747980948437,0,1125,1.2
"416",16,51,0.432201909391925,0.289915096293228,0.0666666666666667,1170,1.2
"417",17,1,0.38660969011982,0.227790432801822,0.0222222222222222,45,1.2
"418",17,3,0.368741977168753,0.20708221163802,0.0222222222222222,90,1.2
"419",17,5,0.364203680073518,0.20708221163802,0.0222222222222222,135,1.2
"420",17,7,0.343495458909715,0.186373990474218,0,180,1.2
"421",17,9,0.547719415568944,0.434872644439843,0.0666666666666667,225,1.2
"422",17,11,0.699773051501393,0.621246634914061,0.0888888888888889,270,1.2
"423",17,13,0.689091862525256,0.621246634914061,0.133333333333333,315,1.2
"424",17,15,0.556042020208344,0.476289086767447,0.2,360,1.2
"425",17,17,0.508858896138937,0.434872644439843,0.155555555555556,405,1.2
"426",17,19,0.52034345183651,0.455580865603645,0.0666666666666667,450,1.2
"427",17,21,0.442825066418028,0.372747980948437,0.133333333333333,495,1.2
"428",17,23,0.413319796574004,0.352039759784635,0.0888888888888889,540,1.2
"429",17,25,0.385331684730716,0.331331538620832,0.0888888888888889,585,1.2
"430",17,27,0.263880742707919,0.20708221163802,0.133333333333333,630,1.2
"431",17,29,0.300018253288271,0.248498653965624,0.0444444444444444,675,1.2
"432",17,31,0.282455182161504,0.227790432801822,0.0222222222222222,720,1.2
"433",17,33,0.284986364558775,0.227790432801822,0.0222222222222222,765,1.2
"434",17,35,0.282404703034375,0.227790432801822,0.0222222222222222,810,1.2
"435",17,37,0.518855928980923,0.165665769310416,0.0444444444444444,855,1.2
"436",17,39,0.482021518385143,0.144957548146614,0.0222222222222222,900,1.2
"437",17,41,0.456969939568802,0.124249326982812,0.0222222222222222,945,1.2
"438",17,43,0.468487600628559,0.165665769310416,0,990,1.2
"439",17,45,0.426216316586086,0.124249326982812,0.0666666666666667,1035,1.2
"440",17,47,0.373538124050825,0.124249326982812,0,1080,1.2
"441",17,49,0.369275779778966,0.248498653965624,0,1125,1.2
"442",17,51,0.359754664025591,0.248498653965624,0,1170,1.2
"443",18,1,0.362278987292625,0.248498653965624,0,45,1.2
"444",18,3,0.361949413481,0.248498653965624,0,90,1.2
"445",18,5,0.342335652293366,0.227790432801822,0.0222222222222222,135,1.2
"446",18,7,0.310626709141339,0.20708221163802,0,180,1.2
"447",18,9,0.610623007558777,0.538413750258853,0.133333333333333,225,1.2
"448",18,11,0.657495369915836,0.600538413750259,0.133333333333333,270,1.2
"449",18,13,0.648359968958983,0.600538413750259,0.133333333333333,315,1.2
"450",18,15,0.634430938429564,0.600538413750259,0.177777777777778,360,1.2
"451",18,17,0.526095643771118,0.496997307931249,0.155555555555556,405,1.2
"452",18,19,0.395021661834021,0.372747980948437,0.244444444444444,450,1.2
"453",18,21,0.388948642373163,0.393456202112239,0.0222222222222222,495,1.2
"454",18,23,0.333992392360128,0.331331538620832,0.0666666666666667,540,1.2
"455",18,25,0.294672197148683,0.269206875129426,0.0444444444444444,585,1.2
"456",18,27,0.28446791128121,0.269206875129426,0.0444444444444444,630,1.2
"457",18,29,0.26431620376028,0.248498653965624,0.0444444444444444,675,1.2
"458",18,31,0.229996109184413,0.20708221163802,0.0444444444444444,720,1.2
"459",18,33,0.185091034165235,0.165665769310416,0.0444444444444444,765,1.2
"460",18,35,0.177532624505623,0.165665769310416,0.0222222222222222,810,1.2
"461",18,37,0.468907853292194,0.165665769310416,0,855,1.2
"462",18,39,0.459085143491421,0.186373990474218,0.0222222222222222,900,1.2
"463",18,41,0.417688702968013,0.186373990474218,0,945,1.2
"464",18,43,0.402158205031674,0.165665769310416,0.0222222222222222,990,1.2
"465",18,45,0.402158205031674,0.165665769310416,0,1035,1.2
"466",18,47,0.399087612661402,0.165665769310416,0,1080,1.2
"467",18,49,0.384421696568196,0.434872644439843,0,1125,1.2
"468",18,51,0.3662954567762,0.414164423276041,0,1170,1.2
"469",19,1,0.345773849231361,0.393456202112239,0.0222222222222222,45,1.2
"470",19,3,0.340986563382156,0.393456202112239,0,90,1.2
"471",19,5,0.308517432288249,0.352039759784635,0.0222222222222222,135,1.2
"472",19,7,0.308517432288249,0.352039759784635,0,180,1.2
"473",19,9,0.581839980443561,0.579830192586457,0.0888888888888889,225,1.2
"474",19,11,0.524185247685252,0.538413750258853,0.222222222222222,270,1.2
"475",19,13,0.545489642958575,0.538413750258853,0.222222222222222,315,1.2
"476",19,15,0.458869070798904,0.434872644439843,0.177777777777778,360,1.2
"477",19,17,0.389249944364059,0.352039759784635,0.155555555555556,405,1.2
"478",19,19,0.400221566199254,0.372747980948437,0.177777777777778,450,1.2
"479",19,21,0.323435815248607,0.289915096293228,0.111111111111111,495,1.2
"480",19,23,0.335053827763241,0.31062331745703,0.0444444444444444,540,1.2
"481",19,25,0.292982136349533,0.269206875129426,0.0444444444444444,585,1.2
"482",19,27,0.305114146955061,0.289915096293228,0.0222222222222222,630,1.2
"483",19,29,0.27456378028732,0.248498653965624,0.0222222222222222,675,1.2
"484",19,31,0.258079830549477,0.227790432801822,0.0222222222222222,720,1.2
"485",19,33,0.253295089204927,0.20708221163802,0.0222222222222222,765,1.2
"486",19,35,0.232428631293295,0.20708221163802,0.0444444444444444,810,1.2
"487",19,37,0.56665550665156,0.20708221163802,0.0222222222222222,855,1.2
"488",19,39,0.488696799475446,0.165665769310416,0.0222222222222222,900,1.2
"489",19,41,0.492474800190995,0.165665769310416,0,945,1.2
"490",19,43,0.49007272891387,0.165665769310416,0,990,1.2
"491",19,45,0.43771303605608,0.165665769310416,0.0222222222222222,1035,1.2
"492",19,47,0.372150032009,0.144957548146614,0.0222222222222222,1080,1.2
"493",19,49,0.359035436674971,0.227790432801822,0.0222222222222222,1125,1.2
"494",19,51,0.336540060643293,0.20708221163802,0.0222222222222222,1170,1.2
"495",20,1,0.320849663955064,0.186373990474218,0.0222222222222222,45,1.2
"496",20,3,0.306053895652479,0.186373990474218,0,90,1.2
"497",20,5,0.283253187319986,0.186373990474218,0,135,1.2
"498",20,7,0.283253187319986,0.186373990474218,0,180,1.2
"499",20,9,0.632974956285349,0.559121971422655,0.111111111111111,225,1.2
"500",20,11,0.708688857762853,0.641954856077863,0.177777777777778,270,1.2
"501",20,13,0.630017695225429,0.559121971422655,0.2,315,1.2
"502",20,15,0.612602323004207,0.559121971422655,0.155555555555556,360,1.2
"503",20,17,0.591247331069607,0.538413750258853,0.133333333333333,405,1.2
"504",20,19,0.499175776131873,0.455580865603645,0.111111111111111,450,1.2
"505",20,21,0.439189951969685,0.414164423276041,0.0888888888888889,495,1.2
"506",20,23,0.413518975129292,0.414164423276041,0.0444444444444444,540,1.2
"507",20,25,0.358187181718818,0.352039759784635,0.0888888888888889,585,1.2
"508",20,27,0.298849855817401,0.289915096293228,0.111111111111111,630,1.2
"509",20,29,0.262728082988409,0.248498653965624,0.0222222222222222,675,1.2
"510",20,31,0.259549261237203,0.248498653965624,0.0222222222222222,720,1.2
"511",20,33,0.248196706457069,0.227790432801822,0.0222222222222222,765,1.2
"512",20,35,0.248090597468477,0.227790432801822,0,810,1.2
"513",20,37,0.581907641007318,0.186373990474218,0.0444444444444444,855,1.2
"514",20,39,0.557393800736051,0.186373990474218,0.0444444444444444,900,1.2
"515",20,41,0.53794023461185,0.186373990474218,0,945,1.2
"516",20,43,0.525811939143731,0.165665769310416,0.0222222222222222,990,1.2
"517",20,45,0.294950913971639,0.10354110581901,0.0444444444444444,1035,1.2
"518",20,47,0.29477099893112,0.10354110581901,0,1080,1.2
"519",20,49,0.271935594381746,0.165665769310416,0,1125,1.2
"520",20,51,0.255684130924881,0.165665769310416,0.0222222222222222,1170,1.2
"521",21,1,0.255409243033326,0.165665769310416,0,45,1.2
"522",21,3,0.234701021869523,0.144957548146614,0,90,1.2
"523",21,5,0.218814782771806,0.144957548146614,0,135,1.2
"524",21,7,0.215744190401533,0.144957548146614,0,180,1.2
"525",21,9,0.621670598721275,0.579830192586457,0.0666666666666667,225,1.2
"526",21,11,0.66654401899863,0.621246634914061,0.2,270,1.2
"527",21,13,0.564509489594116,0.538413750258853,0.222222222222222,315,1.2
"528",21,15,0.489209845267845,0.455580865603645,0.177777777777778,360,1.2
"529",21,17,0.439951544367336,0.434872644439843,0.2,405,1.2
"530",21,19,0.396844530487975,0.393456202112239,0.111111111111111,450,1.2
"531",21,21,0.360276736961109,0.352039759784635,0.0666666666666667,495,1.2
"532",21,23,0.312617000607404,0.289915096293228,0.133333333333333,540,1.2
"533",21,25,0.248044939399379,0.227790432801822,0.0888888888888889,585,1.2
"534",21,27,0.231046241433129,0.20708221163802,0.0444444444444444,630,1.2
"535",21,29,0.18898620271343,0.165665769310416,0.0444444444444444,675,1.2
"536",21,31,0.217131303809823,0.186373990474218,0.0222222222222222,720,1.2
"537",21,33,0.212744145048861,0.186373990474218,0.0222222222222222,765,1.2
"538",21,35,0.200106943304691,0.165665769310416,0.0222222222222222,810,1.2
"539",21,37,0.397852724380634,0.144957548146614,0.0222222222222222,855,1.2
"540",21,39,0.425867971961667,0.186373990474218,0,900,1.2
"541",21,41,0.405352138695758,0.165665769310416,0.0222222222222222,945,1.2
"542",21,43,0.386260354100709,0.165665769310416,0,990,1.2
"543",21,45,0.335793747271528,0.124249326982812,0.0666666666666667,1035,1.2
"544",21,47,0.331999091224199,0.124249326982812,0,1080,1.2
"545",21,49,0.310836067128324,0.227790432801822,0.0222222222222222,1125,1.2
"546",21,51,0.275640596048181,0.186373990474218,0.0222222222222222,1170,1.2
"547",22,1,0.271762178760175,0.186373990474218,0,45,1.2
"548",22,3,0.247985016305321,0.165665769310416,0,90,1.2
"549",22,5,0.244914423935049,0.165665769310416,0,135,1.2
"550",22,7,0.244547906746309,0.165665769310416,0.0222222222222222,180,1.2
"551",22,9,0.739307876649121,0.704079519569269,0.0666666666666667,225,1.2
"552",22,11,0.786588539573046,0.745495961896873,0.155555555555556,270,1.2
"553",22,13,0.819725648432862,0.807620625388279,0.111111111111111,315,1.2
"554",22,15,0.634601147582278,0.621246634914061,0.311111111111111,360,1.2
"555",22,17,0.599317970468656,0.579830192586457,0.133333333333333,405,1.2
"556",22,19,0.579348151511261,0.538413750258853,0.111111111111111,450,1.2
"557",22,21,0.505325010551435,0.476289086767447,0.133333333333333,495,1.2
"558",22,23,0.404043525443149,0.372747980948437,0.111111111111111,540,1.2
"559",22,25,0.367098244119434,0.352039759784635,0.0222222222222222,585,1.2
"560",22,27,0.324735644723723,0.31062331745703,0.0222222222222222,630,1.2
"561",22,29,0.286646188129591,0.269206875129426,0.0222222222222222,675,1.2
"562",22,31,0.272721098789994,0.248498653965624,0.0222222222222222,720,1.2
"563",22,33,0.265085214019337,0.248498653965624,0.0222222222222222,765,1.2
"564",22,35,0.278720026070858,0.248498653965624,0.0222222222222222,810,1.2
"565",22,37,0.581339133807702,0.248498653965624,0,855,1.2
"566",22,39,0.605909864651604,0.289915096293228,0.0222222222222222,900,1.2
"567",22,41,0.592382941420256,0.269206875129426,0.0222222222222222,945,1.2
"568",22,43,0.5622666113732,0.248498653965624,0.0222222222222222,990,1.2
"569",22,45,0.539710821960111,0.248498653965624,0,1035,1.2
"570",22,47,0.538980373241812,0.248498653965624,0,1080,1.2
"571",22,49,0.531934226467227,0.393456202112239,0,1125,1.2
"572",22,51,0.501489713691797,0.372747980948437,0.0222222222222222,1170,1.2
"573",23,1,0.495340826854988,0.372747980948437,0.0222222222222222,45,1.2
"574",23,3,0.45389438032044,0.331331538620832,0.0222222222222222,90,1.2
"575",23,5,0.42698977323275,0.31062331745703,0.0222222222222222,135,1.2
"576",23,7,0.400541161199331,0.289915096293228,0.0222222222222222,180,1.2
"577",23,9,0.482884442499697,0.393456202112239,0.0888888888888889,225,1.2
"578",23,11,0.52117986295667,0.455580865603645,0.133333333333333,270,1.2
"579",23,13,0.541888084120469,0.476289086767447,0.0444444444444444,315,1.2
"580",23,15,0.533218540502598,0.455580865603645,0.0888888888888889,360,1.2
"581",23,17,0.473496406467927,0.393456202112239,0.111111111111111,405,1.2
"582",23,19,0.49799432227497,0.434872644439843,0.0444444444444444,450,1.2
"583",23,21,0.423091920693649,0.372747980948437,0.111111111111111,495,1.2
"584",23,23,0.402134574623444,0.372747980948437,0.0666666666666667,540,1.2
"585",23,25,0.297649001042535,0.248498653965624,0.111111111111111,585,1.2
"586",23,27,0.275181416356605,0.227790432801822,0.0222222222222222,630,1.2
"587",23,29,0.239775449032417,0.20708221163802,0.0444444444444444,675,1.2
"588",23,31,0.241080622131202,0.20708221163802,0,720,1.2
"589",23,33,0.245387199098895,0.20708221163802,0,765,1.2
"590",23,35,0.245387199098895,0.20708221163802,0,810,1.2
"591",23,37,0.475980648467315,0.186373990474218,0.0222222222222222,855,1.2
"592",23,39,0.459799375276348,0.186373990474218,0,900,1.2
"593",23,41,0.437201340912164,0.165665769310416,0.0444444444444444,945,1.2
"594",23,43,0.403974139263105,0.144957548146614,0.0222222222222222,990,1.2
"595",23,45,0.355642124153668,0.10354110581901,0.0222222222222222,1035,1.2
"596",23,47,0.343257386557524,0.10354110581901,0,1080,1.2
"597",23,49,0.262966383017071,0.144957548146614,0.0222222222222222,1125,1.2
"598",23,51,0.253690304002891,0.144957548146614,0,1170,1.2
"599",24,1,0.250115685587972,0.144957548146614,0,45,1.2
"600",24,3,0.246272400086313,0.144957548146614,0,90,1.2
"601",24,5,0.243521329858963,0.144957548146614,0,135,1.2
"602",24,7,0.24029028416565,0.144957548146614,0,180,1.2
"603",24,9,0.489466459120345,0.414164423276041,0.155555555555556,225,1.2
"604",24,11,0.62705323628013,0.538413750258853,0.155555555555556,270,1.2
"605",24,13,0.568821467607046,0.476289086767447,0.111111111111111,315,1.2
"606",24,15,0.563115512135749,0.476289086767447,0.177777777777778,360,1.2
"607",24,17,0.496757632476215,0.414164423276041,0.0666666666666667,405,1.2
"608",24,19,0.455494454940729,0.372747980948437,0.0888888888888889,450,1.2
"609",24,21,0.399560698435328,0.31062331745703,0.0666666666666667,495,1.2
"610",24,23,0.378164591015333,0.289915096293228,0.0666666666666667,540,1.2
"611",24,25,0.325193775998104,0.227790432801822,0.0666666666666667,585,1.2
"612",24,27,0.304852072023039,0.20708221163802,0.0222222222222222,630,1.2
"613",24,29,0.30485207202304,0.20708221163802,0.0222222222222222,675,1.2
"614",24,31,0.303205658679627,0.20708221163802,0,720,1.2
"615",24,33,0.266539980337867,0.165665769310416,0.0444444444444444,765,1.2
"616",24,35,0.237884158344727,0.144957548146614,0.0222222222222222,810,1.2
"617",24,37,0.54217684505701,0.165665769310416,0.0222222222222222,855,1.2
"618",24,39,0.509743555954385,0.165665769310416,0.0222222222222222,900,1.2
"619",24,41,0.492233308915579,0.144957548146614,0.0444444444444444,945,1.2
"620",24,43,0.389899029159223,0.124249326982812,0.0444444444444444,990,1.2
"621",24,45,0.328982155636436,0.0621246634914061,0.0444444444444444,1035,1.2
"622",24,47,0.327520735838403,0.0621246634914061,0,1080,1.2
"623",24,49,0.324571387956144,0.165665769310416,0,1125,1.2
"624",24,51,0.305399349741013,0.144957548146614,0,1170,1.2
"625",25,1,0.283775752808093,0.124249326982812,0,45,1.2
"626",25,3,0.278032998740781,0.124249326982812,0,90,1.2
"627",25,5,0.276934562661657,0.124249326982812,0,135,1.2
"628",25,7,0.276934562661657,0.124249326982812,0,180,1.2
"629",25,9,0.604830618252254,0.496997307931249,0.0666666666666667,225,1.2
"630",25,11,0.65049289887638,0.579830192586457,0.133333333333333,270,1.2
"631",25,13,0.575416554975502,0.496997307931249,0.111111111111111,315,1.2
"632",25,15,0.607124510218103,0.538413750258853,0.155555555555556,360,1.2
"633",25,17,0.49414994067189,0.434872644439843,0.155555555555556,405,1.2
"634",25,19,0.413294231321383,0.352039759784635,0.0666666666666667,450,1.2
"635",25,21,0.396424832122485,0.352039759784635,0,495,1.2
"636",25,23,0.355232450124481,0.31062331745703,0.0888888888888889,540,1.2
"637",25,25,0.328014487278226,0.289915096293228,0.0666666666666667,585,1.2
"638",25,27,0.25510778727955,0.20708221163802,0.0666666666666667,630,1.2
"639",25,29,0.228939617097037,0.186373990474218,0,675,1.2
"640",25,31,0.211110719346611,0.165665769310416,0,720,1.2
"641",25,33,0.195310489657804,0.144957548146614,0.0222222222222222,765,1.2
"642",25,35,0.195310489657804,0.144957548146614,0,810,1.2
"643",25,37,0.373687103115453,0.124249326982812,0,855,1.2
"644",25,39,0.40047762044352,0.144957548146614,0,900,1.2
"645",25,41,0.359617152745273,0.10354110581901,0.0666666666666667,945,1.2
"646",25,43,0.356489113323786,0.10354110581901,0,990,1.2
"647",25,45,0.335829147024429,0.10354110581901,0,1035,1.2
"648",25,47,0.317020092528205,0.0828328846552081,0,1080,1.2
"649",25,49,0.299069009833013,0.0828328846552081,0,1125,1.2
"650",25,51,0.29885770145379,0.0828328846552081,0,1170,1.2
"651",26,1,0.298857701453791,0.0828328846552081,0,45,1.2
"652",26,3,0.275859462864211,0.0621246634914061,0.0222222222222222,90,1.2
"653",26,5,0.271967620600035,0.0621246634914061,0,135,1.2
"654",26,7,0.268677700203315,0.0621246634914061,0,180,1.2
"655",26,9,0.575475407748749,0.393456202112239,0.111111111111111,225,1.2
"656",26,11,0.619730642311144,0.476289086767447,0.0888888888888889,270,1.2
"657",26,13,0.57327659544425,0.434872644439843,0.155555555555556,315,1.2
"658",26,15,0.530823444188717,0.414164423276041,0.0888888888888889,360,1.2
"659",26,17,0.529441815403913,0.414164423276041,0.0888888888888889,405,1.2
"660",26,19,0.493942378654644,0.393456202112239,0.133333333333333,450,1.2
"661",26,21,0.459288178459289,0.352039759784635,0.0888888888888889,495,1.2
"662",26,23,0.421976728645572,0.31062331745703,0.0888888888888889,540,1.2
"663",26,25,0.320620104802306,0.227790432801822,0.111111111111111,585,1.2
"664",26,27,0.307488532361096,0.20708221163802,0.0222222222222222,630,1.2
"665",26,29,0.328817471178157,0.227790432801822,0,675,1.2
"666",26,31,0.277289871284085,0.186373990474218,0.111111111111111,720,1.2
"667",26,33,0.286754620236267,0.20708221163802,0,765,1.2
"668",26,35,0.266265727098914,0.186373990474218,0.0222222222222222,810,1.2
"669",26,37,0.570310923444466,0.144957548146614,0.0222222222222222,855,1.2
"670",26,39,0.591616006780664,0.186373990474218,0.0222222222222222,900,1.2
"671",26,41,0.539197898657008,0.165665769310416,0.0222222222222222,945,1.2
"672",26,43,0.480885181699472,0.144957548146614,0,990,1.2
"673",26,45,0.449638585561285,0.124249326982812,0.0222222222222222,1035,1.2
"674",26,47,0.447165962138742,0.124249326982812,0,1080,1.2
"675",26,49,0.411658598564992,0.331331538620832,0.0222222222222222,1125,1.2
"676",26,51,0.387753635532998,0.31062331745703,0.0222222222222222,1170,1.2
"677",27,1,0.333025134325264,0.248498653965624,0.0222222222222222,45,1.2
"678",27,3,0.336479550741821,0.248498653965624,0,90,1.2
"679",27,5,0.330875976108835,0.248498653965624,0.0222222222222222,135,1.2
"680",27,7,0.330875976108835,0.248498653965624,0,180,1.2
"681",27,9,0.523326974313889,0.434872644439843,0.155555555555556,225,1.2
"682",27,11,0.547710057007207,0.476289086767447,0.0888888888888889,270,1.2
"683",27,13,0.52299200487306,0.455580865603645,0.177777777777778,315,1.2
"684",27,15,0.459440167060669,0.393456202112239,0.133333333333333,360,1.2
"685",27,17,0.393228401994214,0.331331538620832,0.0666666666666667,405,1.2
"686",27,19,0.357193848015239,0.31062331745703,0.0222222222222222,450,1.2
"687",27,21,0.339523604127484,0.289915096293228,0.0444444444444444,495,1.2
"688",27,23,0.285422992842339,0.227790432801822,0.0888888888888889,540,1.2
"689",27,25,0.272636509440774,0.20708221163802,0.0222222222222222,585,1.2
"690",27,27,0.254004526667415,0.186373990474218,0.0222222222222222,630,1.2
"691",27,29,0.25370726785008,0.186373990474218,0.0222222222222222,675,1.2
"692",27,31,0.228018289594229,0.165665769310416,0.0666666666666667,720,1.2
"693",27,33,0.227746803107591,0.165665769310416,0,765,1.2
"694",27,35,0.207368155755415,0.144957548146614,0.0222222222222222,810,1.2
"695",27,37,0.491744243468898,0.144957548146614,0.0444444444444444,855,1.2
"696",27,39,0.495170341174843,0.144957548146614,0.0222222222222222,900,1.2
"697",27,41,0.456291259719655,0.124249326982812,0.0222222222222222,945,1.2
"698",27,43,0.456291259719654,0.124249326982812,0,990,1.2
"699",27,45,0.438128868645243,0.124249326982812,0,1035,1.2
"700",27,47,0.408178258735412,0.124249326982812,0,1080,1.2
"701",27,49,0.368384387805622,0.248498653965624,0,1125,1.2
"702",27,51,0.310996088090869,0.186373990474218,0,1170,1.2
