"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.84888417481405,1.88444812590598,0.222222222222222,720,1.5
"381",15,33,1.78868736935134,1.82232346241458,0.511111111111111,765,1.5
"382",15,35,1.73555623312071,1.76019879892317,0.311111111111111,810,1.5
"383",15,37,2.96091195279263,1.73949057775937,0.355555555555556,855,1.5
"384",15,39,2.84053176641429,1.69807413543177,0.355555555555556,900,1.5
"385",15,41,2.79247176619781,1.67736591426796,0.311111111111111,945,1.5
"386",15,43,2.63911098979946,1.53240836612135,0.422222222222222,990,1.5
"387",15,45,2.5756039344177,1.49099192379375,0.4,1035,1.5
"388",15,47,2.5614533769556,1.49099192379375,0.377777777777778,1080,1.5
"389",15,49,2.46742767239141,2.62994408780286,0.6,1125,1.5
"390",15,51,2.32492788577229,2.46427831849244,0.577777777777778,1170,1.5
"391",16,1,2.05094678072262,2.19507144336302,0.444444444444444,45,1.5
"392",16,3,1.69543986222611,1.82232346241458,0.511111111111111,90,1.5
"393",16,5,1.44303258248137,1.57382480844895,0.355555555555556,135,1.5
"394",16,7,1.13464083803432,1.24249326982812,0.355555555555556,180,1.5
"395",16,9,1.29252265814744,1.36674259681093,0.222222222222222,225,1.5
"396",16,11,1.19973968961932,1.26320149099192,0.333333333333333,270,1.5
"397",16,13,1.08410181584739,1.13895216400911,0.355555555555556,315,1.5
"398",16,15,0.863520361046776,0.911161731207289,0.311111111111111,360,1.5
"399",16,17,0.867912607156391,0.911161731207289,0.266666666666667,405,1.5
"400",16,19,0.716549452043878,0.766204183060675,0.2,450,1.5
"401",16,21,0.646683092179491,0.683371298405467,0.133333333333333,495,1.5
"402",16,23,0.517528238471106,0.559121971422655,0.333333333333333,540,1.5
"403",16,25,0.461419153627034,0.496997307931249,0.0666666666666667,585,1.5
"404",16,27,0.389327368144548,0.414164423276041,0.0888888888888889,630,1.5
"405",16,29,0.38042983078209,0.414164423276041,0.133333333333333,675,1.5
"406",16,31,0.343448967061142,0.372747980948437,0.0666666666666667,720,1.5
"407",16,33,0.290850630400405,0.31062331745703,0.0666666666666667,765,1.5
"408",16,35,0.273886486925812,0.289915096293228,0.0666666666666667,810,1.5
"409",16,37,0.567793482902098,0.248498653965624,0.0222222222222222,855,1.5
"410",16,39,0.623133759406584,0.331331538620832,0,900,1.5
"411",16,41,0.564705897963204,0.248498653965624,0.0666666666666667,945,1.5
"412",16,43,0.557688252608602,0.248498653965624,0.0222222222222222,990,1.5
"413",16,45,0.529149122162505,0.227790432801822,0.0222222222222222,1035,1.5
"414",16,47,0.49694009536211,0.20708221163802,0.0444444444444444,1080,1.5
"415",16,49,0.482739019418934,0.496997307931249,0.0444444444444444,1125,1.5
"416",16,51,0.450436535055553,0.455580865603645,0.0444444444444444,1170,1.5
"417",17,1,0.426008078643501,0.434872644439843,0.0444444444444444,45,1.5
"418",17,3,0.365961011060975,0.393456202112239,0.111111111111111,90,1.5
"419",17,5,0.326168152139418,0.331331538620832,0.0222222222222222,135,1.5
"420",17,7,0.312210070225675,0.331331538620832,0.0444444444444444,180,1.5
"421",17,9,0.702887199353447,0.745495961896873,0.0888888888888889,225,1.5
"422",17,11,0.782900818364568,0.786912404224477,0.2,270,1.5
"423",17,13,0.761726182169544,0.766204183060675,0.2,315,1.5
"424",17,15,0.509168477227696,0.496997307931249,0.311111111111111,360,1.5
"425",17,17,0.520791502824653,0.538413750258853,0.155555555555556,405,1.5
"426",17,19,0.493798324167971,0.517705529095051,0.111111111111111,450,1.5
"427",17,21,0.468004183966811,0.496997307931249,0.0444444444444444,495,1.5
"428",17,23,0.416675397831914,0.372747980948437,0.0444444444444444,540,1.5
"429",17,25,0.340969331230918,0.289915096293228,0.0888888888888889,585,1.5
"430",17,27,0.389082386162759,0.352039759784635,0.0444444444444444,630,1.5
"431",17,29,0.355873262038839,0.331331538620832,0.0444444444444444,675,1.5
"432",17,31,0.350663492595953,0.331331538620832,0.0444444444444444,720,1.5
"433",17,33,0.316121076079778,0.289915096293228,0.0444444444444444,765,1.5
"434",17,35,0.26311840562713,0.227790432801822,0.0444444444444444,810,1.5
"435",17,37,0.49972505128055,0.227790432801822,0.0444444444444444,855,1.5
"436",17,39,0.333751044047045,0.144957548146614,0.0222222222222222,900,1.5
"437",17,41,0.261363329109578,0.124249326982812,0.0222222222222222,945,1.5
"438",17,43,0.257674627362151,0.124249326982812,0.0222222222222222,990,1.5
"439",17,45,0.254833428060361,0.124249326982812,0,1035,1.5
"440",17,47,0.238397682728694,0.10354110581901,0.0222222222222222,1080,1.5
"441",17,49,0.218163539662537,0.165665769310416,0.0222222222222222,1125,1.5
"442",17,51,0.213904080604775,0.165665769310416,0,1170,1.5
"443",18,1,0.19017153505194,0.144957548146614,0.0222222222222222,45,1.5
"444",18,3,0.181937511244987,0.144957548146614,0,90,1.5
"445",18,5,0.181937511244987,0.144957548146614,0,135,1.5
"446",18,7,0.180665953805104,0.144957548146614,0,180,1.5
"447",18,9,0.578800767474572,0.579830192586457,0.222222222222222,225,1.5
"448",18,11,0.706248679621226,0.683371298405467,0.155555555555556,270,1.5
"449",18,13,0.611236928784191,0.579830192586457,0.2,315,1.5
"450",18,15,0.54709160139629,0.517705529095051,0.133333333333333,360,1.5
"451",18,17,0.380206028222899,0.331331538620832,0.222222222222222,405,1.5
"452",18,19,0.478979868069929,0.434872644439843,0.0444444444444444,450,1.5
"453",18,21,0.420173258119462,0.372747980948437,0.0444444444444444,495,1.5
"454",18,23,0.360974926262585,0.31062331745703,0.0888888888888889,540,1.5
"455",18,25,0.301508815650886,0.248498653965624,0.0888888888888889,585,1.5
"456",18,27,0.263672320757659,0.20708221163802,0.0444444444444444,630,1.5
"457",18,29,0.264663445534581,0.227790432801822,0.0222222222222222,675,1.5
"458",18,31,0.215727307440049,0.165665769310416,0.0666666666666667,720,1.5
"459",18,33,0.215266193203608,0.165665769310416,0,765,1.5
"460",18,35,0.156489024799552,0.10354110581901,0.0666666666666667,810,1.5
"461",18,37,0.312228486568184,0.124249326982812,0.0222222222222222,855,1.5
"462",18,39,0.285387311135416,0.165665769310416,0.0444444444444444,900,1.5
"463",18,41,0.226873754087365,0.0828328846552081,0.0444444444444444,945,1.5
"464",18,43,0.241764258582342,0.10354110581901,0,990,1.5
"465",18,45,0.239591194410069,0.10354110581901,0,1035,1.5
"466",18,47,0.202805347678741,0.0621246634914061,0.0222222222222222,1080,1.5
"467",18,49,0.203723469173151,0.10354110581901,0,1125,1.5
"468",18,51,0.182537468481872,0.0828328846552081,0.0222222222222222,1170,1.5
"469",19,1,0.171206909514518,0.0621246634914061,0.0222222222222222,45,1.5
"470",19,3,0.159381343705251,0.0621246634914061,0,90,1.5
"471",19,5,0.154449188535868,0.0621246634914061,0,135,1.5
"472",19,7,0.145691165756228,0.0414164423276041,0.0222222222222222,180,1.5
"473",19,9,0.700395035820364,0.683371298405467,0.177777777777778,225,1.5
"474",19,11,0.798247318772361,0.828328846552081,0.333333333333333,270,1.5
"475",19,13,0.760559532680352,0.786912404224477,0.155555555555556,315,1.5
"476",19,15,0.75296630485206,0.786912404224477,0.0444444444444444,360,1.5
"477",19,17,0.684590867873356,0.724787740733071,0.2,405,1.5
"478",19,19,0.541379019753709,0.579830192586457,0.2,450,1.5
"479",19,21,0.494237987354101,0.538413750258853,0.111111111111111,495,1.5
"480",19,23,0.403772882510235,0.434872644439843,0.133333333333333,540,1.5
"481",19,25,0.363478323849491,0.393456202112239,0.0666666666666667,585,1.5
"482",19,27,0.289570820853334,0.289915096293228,0.0888888888888889,630,1.5
"483",19,29,0.297745576358475,0.289915096293228,0.0222222222222222,675,1.5
"484",19,31,0.275240498999351,0.289915096293228,0.0444444444444444,720,1.5
"485",19,33,0.273401663424521,0.289915096293228,0.0222222222222222,765,1.5
"486",19,35,0.215005244893241,0.227790432801822,0.0666666666666667,810,1.5
"487",19,37,0.57816606167275,0.20708221163802,0.0666666666666667,855,1.5
"488",19,39,0.487349577759897,0.20708221163802,0.0222222222222222,900,1.5
"489",19,41,0.420799644681551,0.186373990474218,0.0666666666666667,945,1.5
"490",19,43,0.39235215716096,0.165665769310416,0.0222222222222222,990,1.5
"491",19,45,0.2858486012403,0.144957548146614,0.0444444444444444,1035,1.5
"492",19,47,0.270198717738242,0.124249326982812,0.0222222222222222,1080,1.5
"493",19,49,0.270063664121957,0.289915096293228,0,1125,1.5
"494",19,51,0.269684855198228,0.289915096293228,0,1170,1.5
"495",20,1,0.258187903768967,0.289915096293228,0,45,1.5
"496",20,3,0.25069865602781,0.269206875129426,0.0222222222222222,90,1.5
"497",20,5,0.238191997872516,0.248498653965624,0.0222222222222222,135,1.5
"498",20,7,0.246515773669891,0.248498653965624,0.0222222222222222,180,1.5
"499",20,9,0.599650291000645,0.621246634914061,0.0666666666666667,225,1.5
"500",20,11,0.634584307892101,0.683371298405467,0.0888888888888889,270,1.5
"501",20,13,0.573097510471413,0.621246634914061,0.177777777777778,315,1.5
"502",20,15,0.503083921346263,0.559121971422655,0.244444444444444,360,1.5
"503",20,17,0.459526655884494,0.496997307931249,0.133333333333333,405,1.5
"504",20,19,0.383007253291424,0.414164423276041,0.155555555555556,450,1.5
"505",20,21,0.369922583772199,0.393456202112239,0.0444444444444444,495,1.5
"506",20,23,0.329538814567047,0.352039759784635,0.0888888888888889,540,1.5
"507",20,25,0.290484867091496,0.289915096293228,0.0666666666666667,585,1.5
"508",20,27,0.288296805526399,0.289915096293228,0.0444444444444444,630,1.5
"509",20,29,0.238963684906133,0.248498653965624,0.0222222222222222,675,1.5
"510",20,31,0.255802015567583,0.248498653965624,0.0444444444444444,720,1.5
"511",20,33,0.177000819988518,0.165665769310416,0.0666666666666667,765,1.5
"512",20,35,0.196426230991731,0.186373990474218,0,810,1.5
"513",20,37,0.479887954512186,0.186373990474218,0,855,1.5
"514",20,39,0.51200586764064,0.269206875129426,0,900,1.5
"515",20,41,0.438238513395472,0.20708221163802,0.0444444444444444,945,1.5
"516",20,43,0.393752286582425,0.165665769310416,0.0444444444444444,990,1.5
"517",20,45,0.372909011802338,0.144957548146614,0.0222222222222222,1035,1.5
"518",20,47,0.356345035700582,0.144957548146614,0,1080,1.5
"519",20,49,0.293962507998562,0.289915096293228,0.0666666666666667,1125,1.5
"520",20,51,0.274973607658588,0.269206875129426,0.0222222222222222,1170,1.5
"521",21,1,0.275003059932683,0.269206875129426,0,45,1.5
"522",21,3,0.252442123434247,0.269206875129426,0.0444444444444444,90,1.5
"523",21,5,0.240323251198957,0.248498653965624,0,135,1.5
"524",21,7,0.241057910929823,0.248498653965624,0,180,1.5
"525",21,9,0.539894288808374,0.538413750258853,0.0888888888888889,225,1.5
"526",21,11,0.687253458040333,0.704079519569269,0.0666666666666667,270,1.5
"527",21,13,0.711335070565036,0.724787740733071,0.2,315,1.5
"528",21,15,0.638114706786854,0.662663077241665,0.222222222222222,360,1.5
"529",21,17,0.56952022736415,0.579830192586457,0.155555555555556,405,1.5
"530",21,19,0.553072192319709,0.579830192586457,0.0888888888888889,450,1.5
"531",21,21,0.47128248596853,0.476289086767447,0.155555555555556,495,1.5
"532",21,23,0.444929263206941,0.455580865603645,0.0888888888888889,540,1.5
"533",21,25,0.322757287137725,0.331331538620832,0.133333333333333,585,1.5
"534",21,27,0.331738866513706,0.331331538620832,0.0444444444444444,630,1.5
"535",21,29,0.293540195953401,0.289915096293228,0.0666666666666667,675,1.5
"536",21,31,0.285121146559705,0.269206875129426,0.0444444444444444,720,1.5
"537",21,33,0.245050509641215,0.227790432801822,0.0666666666666667,765,1.5
"538",21,35,0.204446580309938,0.186373990474218,0.0666666666666667,810,1.5
"539",21,37,0.493068904118794,0.165665769310416,0.0444444444444444,855,1.5
"540",21,39,0.476541402786508,0.165665769310416,0.0222222222222222,900,1.5
"541",21,41,0.381846324493429,0.165665769310416,0.0666666666666667,945,1.5
"542",21,43,0.361020984803859,0.144957548146614,0.0222222222222222,990,1.5
"543",21,45,0.319931273259641,0.124249326982812,0.0222222222222222,1035,1.5
"544",21,47,0.314757733866869,0.124249326982812,0,1080,1.5
"545",21,49,0.31101748246724,0.31062331745703,0,1125,1.5
"546",21,51,0.310389960613791,0.31062331745703,0,1170,1.5
"547",22,1,0.284190918301728,0.269206875129426,0.0222222222222222,45,1.5
"548",22,3,0.251893724320348,0.227790432801822,0.0444444444444444,90,1.5
"549",22,5,0.224236656336949,0.20708221163802,0.0222222222222222,135,1.5
"550",22,7,0.223857847413221,0.20708221163802,0,180,1.5
"551",22,9,0.635339577214899,0.600538413750259,0.0888888888888889,225,1.5
"552",22,11,0.812614686472503,0.786912404224477,0.0666666666666667,270,1.5
"553",22,13,0.744961483043093,0.704079519569269,0.2,315,1.5
"554",22,15,0.652700146763134,0.621246634914061,0.155555555555556,360,1.5
"555",22,17,0.59273119540402,0.559121971422655,0.2,405,1.5
"556",22,19,0.536643743649467,0.517705529095051,0.2,450,1.5
"557",22,21,0.502054007909461,0.476289086767447,0.0888888888888889,495,1.5
"558",22,23,0.408304703660148,0.372747980948437,0.133333333333333,540,1.5
"559",22,25,0.444440779172148,0.414164423276041,0,585,1.5
"560",22,27,0.400648950018761,0.372747980948437,0.0444444444444444,630,1.5
"561",22,29,0.358035130167966,0.331331538620832,0.0666666666666667,675,1.5
"562",22,31,0.284720585838522,0.248498653965624,0.0666666666666667,720,1.5
"563",22,33,0.278019340766503,0.248498653965624,0.0222222222222222,765,1.5
"564",22,35,0.248377684108045,0.20708221163802,0.0444444444444444,810,1.5
"565",22,37,0.704375508143768,0.227790432801822,0,855,1.5
"566",22,39,0.661048265283226,0.227790432801822,0.0222222222222222,900,1.5
"567",22,41,0.614784094074554,0.20708221163802,0.0222222222222222,945,1.5
"568",22,43,0.57133003641595,0.186373990474218,0.0222222222222222,990,1.5
"569",22,45,0.537382365248744,0.186373990474218,0.0444444444444444,1035,1.5
"570",22,47,0.485775515119582,0.186373990474218,0.0222222222222222,1080,1.5
"571",22,49,0.480016543753776,0.414164423276041,0,1125,1.5
"572",22,51,0.415553389723384,0.331331538620832,0.0222222222222222,1170,1.5
"573",23,1,0.408309854985543,0.331331538620832,0,45,1.5
"574",23,3,0.404797325478194,0.331331538620832,0,90,1.5
"575",23,5,0.384064466233828,0.31062331745703,0,135,1.5
"576",23,7,0.348244702258954,0.269206875129426,0.0444444444444444,180,1.5
"577",23,9,0.639624357139221,0.621246634914061,0.0666666666666667,225,1.5
"578",23,11,0.615711294013756,0.600538413750259,0.111111111111111,270,1.5
"579",23,13,0.674713967063682,0.662663077241665,0.0666666666666667,315,1.5
"580",23,15,0.622022875448706,0.621246634914061,0.155555555555556,360,1.5
"581",23,17,0.549758493232781,0.538413750258853,0.111111111111111,405,1.5
"582",23,19,0.471783085471461,0.455580865603645,0.177777777777778,450,1.5
"583",23,21,0.488639422277549,0.476289086767447,0.0222222222222222,495,1.5
"584",23,23,0.46907555819533,0.455580865603645,0.0888888888888889,540,1.5
"585",23,25,0.451070401298486,0.434872644439843,0.0222222222222222,585,1.5
"586",23,27,0.431644990295276,0.414164423276041,0.0888888888888889,630,1.5
"587",23,29,0.392322221816128,0.372747980948437,0.0888888888888889,675,1.5
"588",23,31,0.368412113458557,0.352039759784635,0.0222222222222222,720,1.5
"589",23,33,0.318594553391946,0.289915096293228,0.0444444444444444,765,1.5
"590",23,35,0.30782276194389,0.289915096293228,0.0222222222222222,810,1.5
"591",23,37,0.739635105017941,0.289915096293228,0.0666666666666667,855,1.5
"592",23,39,0.705372610320284,0.269206875129426,0.0444444444444444,900,1.5
"593",23,41,0.664261508931281,0.227790432801822,0,945,1.5
"594",23,43,0.661192561618871,0.248498653965624,0,990,1.5
"595",23,45,0.621230540254207,0.227790432801822,0.0222222222222222,1035,1.5
"596",23,47,0.616063088557441,0.227790432801822,0,1080,1.5
"597",23,49,0.56753839883889,0.538413750258853,0.0444444444444444,1125,1.5
"598",23,51,0.550940096899816,0.517705529095051,0,1170,1.5
"599",24,1,0.514897232561229,0.476289086767447,0.0444444444444444,45,1.5
"600",24,3,0.495929968043942,0.455580865603645,0.0222222222222222,90,1.5
"601",24,5,0.481421864054022,0.434872644439843,0.0222222222222222,135,1.5
"602",24,7,0.42957702677369,0.393456202112239,0.0666666666666667,180,1.5
"603",24,9,0.856524385970686,0.849037067715883,0.177777777777778,225,1.5
"604",24,11,0.920617809328932,0.931869952371091,0.177777777777778,270,1.5
"605",24,13,0.800500751912424,0.807620625388279,0.266666666666667,315,1.5
"606",24,15,0.7533360372544,0.745495961896873,0.222222222222222,360,1.5
"607",24,17,0.691603547564791,0.683371298405467,0.111111111111111,405,1.5
"608",24,19,0.60282216983656,0.600538413750259,0.0888888888888889,450,1.5
"609",24,21,0.528573955870115,0.517705529095051,0.111111111111111,495,1.5
"610",24,23,0.363438929973236,0.352039759784635,0.155555555555556,540,1.5
"611",24,25,0.370237335918029,0.331331538620832,0.0444444444444444,585,1.5
"612",24,27,0.307497019039054,0.269206875129426,0.0888888888888889,630,1.5
"613",24,29,0.324357012890259,0.289915096293228,0,675,1.5
"614",24,31,0.320380894806463,0.289915096293228,0.0222222222222222,720,1.5
"615",24,33,0.293880364953801,0.269206875129426,0.0222222222222222,765,1.5
"616",24,35,0.290103475263116,0.269206875129426,0.0222222222222222,810,1.5
"617",24,37,0.625692623867996,0.248498653965624,0.0222222222222222,855,1.5
"618",24,39,0.468690430985309,0.20708221163802,0,900,1.5
"619",24,41,0.431675499896087,0.186373990474218,0.0444444444444444,945,1.5
"620",24,43,0.418114110545295,0.20708221163802,0,990,1.5
"621",24,45,0.418150023788393,0.20708221163802,0,1035,1.5
"622",24,47,0.416266441998323,0.20708221163802,0,1080,1.5
"623",24,49,0.379358589349873,0.31062331745703,0.0222222222222222,1125,1.5
"624",24,51,0.360277064002472,0.289915096293228,0,1170,1.5
"625",25,1,0.356884087866646,0.289915096293228,0,45,1.5
"626",25,3,0.351176578944315,0.289915096293228,0,90,1.5
"627",25,5,0.33814681838925,0.269206875129426,0.0222222222222222,135,1.5
"628",25,7,0.33726497575304,0.269206875129426,0,180,1.5
"629",25,9,0.753230426762723,0.766204183060675,0.0444444444444444,225,1.5
"630",25,11,0.791027584955832,0.807620625388279,0.266666666666667,270,1.5
"631",25,13,0.733271286712451,0.745495961896873,0.177777777777778,315,1.5
"632",25,15,0.676785380458451,0.683371298405467,0.133333333333333,360,1.5
"633",25,17,0.664792896030454,0.683371298405467,0.111111111111111,405,1.5
"634",25,19,0.593976538793148,0.641954856077863,0.0666666666666667,450,1.5
"635",25,21,0.502548510477311,0.559121971422655,0.177777777777778,495,1.5
"636",25,23,0.418626973887602,0.455580865603645,0.133333333333333,540,1.5
"637",25,25,0.404607691418305,0.434872644439843,0.0444444444444444,585,1.5
"638",25,27,0.296352959192781,0.31062331745703,0.111111111111111,630,1.5
"639",25,29,0.260872489790212,0.269206875129426,0.0888888888888889,675,1.5
"640",25,31,0.24630478661904,0.269206875129426,0.0666666666666667,720,1.5
"641",25,33,0.221993693399041,0.227790432801822,0.0222222222222222,765,1.5
"642",25,35,0.242701914562841,0.248498653965624,0,810,1.5
"643",25,37,0.604837116559347,0.227790432801822,0.0222222222222222,855,1.5
"644",25,39,0.602280835106823,0.227790432801822,0,900,1.5
"645",25,41,0.536205999307954,0.20708221163802,0.0444444444444444,945,1.5
"646",25,43,0.515497778144155,0.186373990474218,0.0222222222222222,990,1.5
"647",25,45,0.466273765922216,0.186373990474218,0,1035,1.5
"648",25,47,0.429786294773518,0.165665769310416,0,1080,1.5
"649",25,49,0.354614909976028,0.31062331745703,0.0444444444444444,1125,1.5
"650",25,51,0.372880742960371,0.331331538620832,0,1170,1.5
"651",26,1,0.319369233404352,0.269206875129426,0.0444444444444444,45,1.5
"652",26,3,0.29759547317207,0.248498653965624,0.0222222222222222,90,1.5
"653",26,5,0.310884357517849,0.269206875129426,0,135,1.5
"654",26,7,0.290096510894921,0.248498653965624,0.0222222222222222,180,1.5
"655",26,9,0.697721715965934,0.704079519569269,0.0666666666666667,225,1.5
"656",26,11,0.691539809605253,0.704079519569269,0.222222222222222,270,1.5
"657",26,13,0.622090844960403,0.641954856077863,0.133333333333333,315,1.5
"658",26,15,0.630772555051471,0.662663077241665,0.133333333333333,360,1.5
"659",26,17,0.524751221986335,0.538413750258853,0.2,405,1.5
"660",26,19,0.445375044084266,0.455580865603645,0.155555555555556,450,1.5
"661",26,21,0.50538101448653,0.517705529095051,0,495,1.5
"662",26,23,0.426350745664496,0.434872644439843,0.0888888888888889,540,1.5
"663",26,25,0.332050223307776,0.331331538620832,0.111111111111111,585,1.5
"664",26,27,0.321441577085422,0.331331538620832,0,630,1.5
"665",26,29,0.30810028838429,0.31062331745703,0.0444444444444444,675,1.5
"666",26,31,0.341327666427261,0.352039759784635,0,720,1.5
"667",26,33,0.246399714543647,0.248498653965624,0.111111111111111,765,1.5
"668",26,35,0.246399714543647,0.248498653965624,0,810,1.5
"669",26,37,0.507442231564842,0.227790432801822,0.0444444444444444,855,1.5
"670",26,39,0.498810660486636,0.227790432801822,0.0222222222222222,900,1.5
"671",26,41,0.497052141698566,0.227790432801822,0,945,1.5
"672",26,43,0.479447891291726,0.20708221163802,0,990,1.5
"673",26,45,0.456918015757233,0.186373990474218,0.0222222222222222,1035,1.5
"674",26,47,0.448954164098305,0.186373990474218,0,1080,1.5
"675",26,49,0.425222176127398,0.414164423276041,0.0222222222222222,1125,1.5
"676",26,51,0.394862796899027,0.372747980948437,0.0222222222222222,1170,1.5
"677",27,1,0.394862796899027,0.372747980948437,0,45,1.5
"678",27,3,0.393455474052756,0.372747980948437,0,90,1.5
"679",27,5,0.36934447483136,0.331331538620832,0.0222222222222222,135,1.5
"680",27,7,0.349460917342225,0.31062331745703,0.0222222222222222,180,1.5
"681",27,9,0.769583435032427,0.807620625388279,0.0222222222222222,225,1.5
"682",27,11,0.873035456776054,0.911161731207289,0.222222222222222,270,1.5
"683",27,13,0.80104558637724,0.849037067715883,0.333333333333333,315,1.5
"684",27,15,0.699755461409818,0.745495961896873,0.222222222222222,360,1.5
"685",27,17,0.689756069991816,0.745495961896873,0.0666666666666667,405,1.5
"686",27,19,0.615413127671169,0.662663077241665,0.155555555555556,450,1.5
"687",27,21,0.559073722842114,0.600538413750259,0.0666666666666667,495,1.5
"688",27,23,0.519146555055038,0.559121971422655,0.0444444444444444,540,1.5
"689",27,25,0.433799025403651,0.455580865603645,0.155555555555556,585,1.5
"690",27,27,0.442183106096074,0.455580865603645,0.0444444444444444,630,1.5
"691",27,29,0.377854097886961,0.393456202112239,0.111111111111111,675,1.5
"692",27,31,0.291203568404247,0.289915096293228,0.133333333333333,720,1.5
"693",27,33,0.306334253046225,0.31062331745703,0.0222222222222222,765,1.5
"694",27,35,0.285106364828925,0.289915096293228,0,810,1.5
"695",27,37,0.611778972285182,0.269206875129426,0.0444444444444444,855,1.5
"696",27,39,0.588127940698549,0.289915096293228,0,900,1.5
"697",27,41,0.523473717991637,0.227790432801822,0.0888888888888889,945,1.5
"698",27,43,0.446829802720628,0.186373990474218,0.0444444444444444,990,1.5
"699",27,45,0.430553388617088,0.165665769310416,0.0444444444444444,1035,1.5
"700",27,47,0.419159754437492,0.186373990474218,0,1080,1.5
"701",27,49,0.380017167589363,0.393456202112239,0.0444444444444444,1125,1.5
"702",27,51,0.338750423040227,0.331331538620832,0.0666666666666667,1170,1.5
