"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.31567186034871,1.28390971215573,0.311111111111111,675,0.8
"380",15,31,1.23831519740902,1.20107682750052,0.244444444444444,720,0.8
"381",15,33,1.1777404178498,1.13895216400911,0.311111111111111,765,0.8
"382",15,35,1.15875507844096,1.13895216400911,0.333333333333333,810,0.8
"383",15,37,2.63581818667689,1.11824394284531,0.377777777777778,855,0.8
"384",15,39,2.52257531035757,1.07682750051771,0.266666666666667,900,0.8
"385",15,41,2.47966975003516,1.0354110581901,0.355555555555556,945,0.8
"386",15,43,2.44330346018486,0.993994615862497,0.311111111111111,990,0.8
"387",15,45,2.40273182686882,1.0354110581901,0.333333333333333,1035,0.8
"388",15,47,2.31559155189221,0.993994615862497,0.311111111111111,1080,0.8
"389",15,49,2.19349258078729,2.091530337544,0.488888888888889,1125,0.8
"390",15,51,2.18969325760699,2.091530337544,0.444444444444444,1170,0.8
"391",16,1,1.87619336479529,1.78090702008697,0.488888888888889,45,0.8
"392",16,3,1.53269018125544,1.42886726030234,0.377777777777778,90,0.8
"393",16,5,1.3271155083569,1.22178504866432,0.311111111111111,135,0.8
"394",16,7,1.16584174025326,1.13895216400911,0.222222222222222,180,0.8
"395",16,9,1.13380760564781,1.11824394284531,0.222222222222222,225,0.8
"396",16,11,0.984164724689782,0.973286394698695,0.288888888888889,270,0.8
"397",16,13,0.879675136405955,0.869745288879685,0.244444444444444,315,0.8
"398",16,15,0.747805115617841,0.724787740733071,0.222222222222222,360,0.8
"399",16,17,0.658556916583808,0.621246634914061,0.155555555555556,405,0.8
"400",16,19,0.497854463231394,0.455580865603645,0.177777777777778,450,0.8
"401",16,21,0.386958130760998,0.331331538620832,0.177777777777778,495,0.8
"402",16,23,0.367056070891241,0.352039759784635,0.0888888888888889,540,0.8
"403",16,25,0.303585173770497,0.289915096293228,0.0888888888888889,585,0.8
"404",16,27,0.245978083582309,0.227790432801822,0.0666666666666667,630,0.8
"405",16,29,0.256062722741537,0.248498653965624,0.0666666666666667,675,0.8
"406",16,31,0.231775746937817,0.20708221163802,0.0444444444444444,720,0.8
"407",16,33,0.29366754698592,0.248498653965624,0.0444444444444444,765,0.8
"408",16,35,0.326331470487862,0.289915096293228,0.0666666666666667,810,0.8
"409",16,37,0.749460510541912,0.269206875129426,0.0444444444444444,855,0.8
"410",16,39,0.657553580384303,0.269206875129426,0.0888888888888889,900,0.8
"411",16,41,0.671653926306005,0.269206875129426,0,945,0.8
"412",16,43,0.618977011033895,0.20708221163802,0.0444444444444444,990,0.8
"413",16,45,0.546057593621454,0.20708221163802,0.0666666666666667,1035,0.8
"414",16,47,0.436678074286898,0.165665769310416,0.0444444444444444,1080,0.8
"415",16,49,0.393266826037853,0.331331538620832,0.0444444444444444,1125,0.8
"416",16,51,0.35826758906346,0.31062331745703,0.0444444444444444,1170,0.8
"417",17,1,0.35524927830276,0.289915096293228,0.0222222222222222,45,0.8
"418",17,3,0.349121699175905,0.289915096293228,0,90,0.8
"419",17,5,0.335685681918519,0.269206875129426,0,135,0.8
"420",17,7,0.288980599589453,0.227790432801822,0.0222222222222222,180,0.8
"421",17,9,0.541220443731398,0.538413750258853,0.0888888888888889,225,0.8
"422",17,11,0.649749259549148,0.641954856077863,0.111111111111111,270,0.8
"423",17,13,0.640708505352128,0.641954856077863,0.133333333333333,315,0.8
"424",17,15,0.525243942361982,0.496997307931249,0.177777777777778,360,0.8
"425",17,17,0.480071550984235,0.476289086767447,0.0666666666666667,405,0.8
"426",17,19,0.390312135050828,0.372747980948437,0.155555555555556,450,0.8
"427",17,21,0.404973201673968,0.414164423276041,0.0444444444444444,495,0.8
"428",17,23,0.383149174555736,0.372747980948437,0.0444444444444444,540,0.8
"429",17,25,0.299358939581965,0.331331538620832,0.2,585,0.8
"430",17,27,0.318295399596324,0.331331538620832,0.0222222222222222,630,0.8
"431",17,29,0.310394392377979,0.331331538620832,0.0444444444444444,675,0.8
"432",17,31,0.307316780611888,0.331331538620832,0.0666666666666667,720,0.8
"433",17,33,0.32473019354115,0.352039759784635,0.0222222222222222,765,0.8
"434",17,35,0.291402407034727,0.31062331745703,0.0666666666666667,810,0.8
"435",17,37,0.461087627091163,0.186373990474218,0.0888888888888889,855,0.8
"436",17,39,0.504120971154788,0.144957548146614,0.0444444444444444,900,0.8
"437",17,41,0.483027169920719,0.20708221163802,0.0444444444444444,945,0.8
"438",17,43,0.523243823295012,0.227790432801822,0,990,0.8
"439",17,45,0.395258025044402,0.20708221163802,0.0444444444444444,1035,0.8
"440",17,47,0.374966091225313,0.186373990474218,0,1080,0.8
"441",17,49,0.387815096852523,0.352039759784635,0,1125,0.8
"442",17,51,0.344647582669847,0.31062331745703,0.0222222222222222,1170,0.8
"443",18,1,0.321268848615618,0.289915096293228,0.0222222222222222,45,0.8
"444",18,3,0.265406238752154,0.227790432801822,0.0222222222222222,90,0.8
"445",18,5,0.265406238752154,0.227790432801822,0,135,0.8
"446",18,7,0.224639033614644,0.186373990474218,0.0222222222222222,180,0.8
"447",18,9,0.459951360458953,0.455580865603645,0.0222222222222222,225,0.8
"448",18,11,0.535932401251158,0.559121971422655,0.0666666666666667,270,0.8
"449",18,13,0.431170713036984,0.455580865603645,0.155555555555556,315,0.8
"450",18,15,0.425733435941978,0.434872644439843,0.111111111111111,360,0.8
"451",18,17,0.32522122491224,0.352039759784635,0.133333333333333,405,0.8
"452",18,19,0.309624891183712,0.352039759784635,0.0666666666666667,450,0.8
"453",18,21,0.291025757803513,0.352039759784635,0.0666666666666667,495,0.8
"454",18,23,0.229372574519151,0.269206875129426,0.0888888888888889,540,0.8
"455",18,25,0.206338612836183,0.227790432801822,0.111111111111111,585,0.8
"456",18,27,0.206743389283056,0.227790432801822,0.0444444444444444,630,0.8
"457",18,29,0.179540693427827,0.227790432801822,0.0666666666666667,675,0.8
"458",18,31,0.163028960196423,0.20708221163802,0.0666666666666667,720,0.8
"459",18,33,0.191374058147301,0.20708221163802,0.0222222222222222,765,0.8
"460",18,35,0.177202016000232,0.20708221163802,0.0444444444444444,810,0.8
"461",18,37,0.538918390285774,0.227790432801822,0.0222222222222222,855,0.8
"462",18,39,0.586614201334543,0.331331538620832,0.0222222222222222,900,0.8
"463",18,41,0.554198439308838,0.289915096293228,0.0444444444444444,945,0.8
"464",18,43,0.519292862130047,0.269206875129426,0.0222222222222222,990,0.8
"465",18,45,0.405438029093541,0.227790432801822,0.0444444444444444,1035,0.8
"466",18,47,0.402248904690235,0.186373990474218,0.0444444444444444,1080,0.8
"467",18,49,0.347265081839276,0.455580865603645,0.0888888888888889,1125,0.8
"468",18,51,0.331238865298411,0.434872644439843,0.0222222222222222,1170,0.8
"469",19,1,0.284496579303304,0.372747980948437,0.0444444444444444,45,0.8
"470",19,3,0.268147983647673,0.352039759784635,0.0222222222222222,90,0.8
"471",19,5,0.247955129772489,0.331331538620832,0.0222222222222222,135,0.8
"472",19,7,0.231928913231622,0.31062331745703,0.0222222222222222,180,0.8
"473",19,9,0.460687122008783,0.517705529095051,0.111111111111111,225,0.8
"474",19,11,0.521105409212486,0.538413750258853,0.111111111111111,270,0.8
"475",19,13,0.49921200168314,0.496997307931249,0.222222222222222,315,0.8
"476",19,15,0.535189839086341,0.517705529095051,0.0888888888888889,360,0.8
"477",19,17,0.453737558867482,0.455580865603645,0.133333333333333,405,0.8
"478",19,19,0.366814044804774,0.352039759784635,0.0888888888888889,450,0.8
"479",19,21,0.306089069380993,0.269206875129426,0.111111111111111,495,0.8
"480",19,23,0.299746982709414,0.269206875129426,0.0888888888888889,540,0.8
"481",19,25,0.277398018756772,0.248498653965624,0.0666666666666667,585,0.8
"482",19,27,0.278140688819516,0.289915096293228,0.0666666666666667,630,0.8
"483",19,29,0.22686989111354,0.20708221163802,0.0888888888888889,675,0.8
"484",19,31,0.162609969926685,0.124249326982812,0.0888888888888889,720,0.8
"485",19,33,0.196552741020585,0.144957548146614,0,765,0.8
"486",19,35,0.162736459333211,0.124249326982812,0.0222222222222222,810,0.8
"487",19,37,0.411267263607878,0.144957548146614,0,855,0.8
"488",19,39,0.433251002166241,0.165665769310416,0.0222222222222222,900,0.8
"489",19,41,0.367524367812411,0.144957548146614,0.0222222222222222,945,0.8
"490",19,43,0.337799196215217,0.10354110581901,0.0222222222222222,990,0.8
"491",19,45,0.329133569927673,0.0828328846552081,0.0222222222222222,1035,0.8
"492",19,47,0.305876086761257,0.0828328846552081,0.0222222222222222,1080,0.8
"493",19,49,0.290019912207749,0.248498653965624,0,1125,0.8
"494",19,51,0.298374644650666,0.269206875129426,0,1170,0.8
"495",20,1,0.281274113044305,0.227790432801822,0,45,0.8
"496",20,3,0.240763057289578,0.186373990474218,0.0222222222222222,90,0.8
"497",20,5,0.240763057289578,0.186373990474218,0,135,0.8
"498",20,7,0.240763057289578,0.186373990474218,0,180,0.8
"499",20,9,0.52156751644659,0.496997307931249,0.111111111111111,225,0.8
"500",20,11,0.579611631592962,0.579830192586457,0.155555555555556,270,0.8
"501",20,13,0.580455427585858,0.559121971422655,0.133333333333333,315,0.8
"502",20,15,0.422808516091472,0.372747980948437,0.177777777777778,360,0.8
"503",20,17,0.390475054857757,0.393456202112239,0.0666666666666667,405,0.8
"504",20,19,0.314710917029702,0.289915096293228,0.133333333333333,450,0.8
"505",20,21,0.311274952054129,0.289915096293228,0.0444444444444444,495,0.8
"506",20,23,0.296205772323092,0.269206875129426,0.0222222222222222,540,0.8
"507",20,25,0.273359385197961,0.248498653965624,0.0444444444444444,585,0.8
"508",20,27,0.202316969772445,0.165665769310416,0.0666666666666667,630,0.8
"509",20,29,0.20240734021679,0.165665769310416,0,675,0.8
"510",20,31,0.181255968354677,0.144957548146614,0.0222222222222222,720,0.8
"511",20,33,0.128055482528479,0.0828328846552081,0.0444444444444444,765,0.8
"512",20,35,0.133035997329313,0.124249326982812,0.0444444444444444,810,0.8
"513",20,37,0.302719008743363,0.124249326982812,0,855,0.8
"514",20,39,0.340562512172004,0.186373990474218,0.0222222222222222,900,0.8
"515",20,41,0.337368852235567,0.186373990474218,0.0444444444444444,945,0.8
"516",20,43,0.31430576533601,0.144957548146614,0.0222222222222222,990,0.8
"517",20,45,0.274477256588174,0.10354110581901,0.0222222222222222,1035,0.8
"518",20,47,0.230703650983116,0.0621246634914061,0.0222222222222222,1080,0.8
"519",20,49,0.226205698345323,0.186373990474218,0,1125,0.8
"520",20,51,0.197953225292603,0.144957548146614,0.0222222222222222,1170,0.8
"521",21,1,0.178602096292449,0.124249326982812,0.0222222222222222,45,0.8
"522",21,3,0.138542746128491,0.0828328846552081,0.0444444444444444,90,0.8
"523",21,5,0.119191617128336,0.0621246634914061,0,135,0.8
"524",21,7,0.119191617128336,0.0621246634914061,0,180,0.8
"525",21,9,0.483147744988173,0.455580865603645,0.133333333333333,225,0.8
"526",21,11,0.516089104803205,0.517705529095051,0.133333333333333,270,0.8
"527",21,13,0.460054802927548,0.455580865603645,0.155555555555556,315,0.8
"528",21,15,0.408800991498215,0.414164423276041,0.155555555555556,360,0.8
"529",21,17,0.341800909951511,0.352039759784635,0.155555555555556,405,0.8
"530",21,19,0.317077559126195,0.31062331745703,0.0222222222222222,450,0.8
"531",21,21,0.32999298517887,0.31062331745703,0.0222222222222222,495,0.8
"532",21,23,0.29586191776101,0.269206875129426,0.0666666666666667,540,0.8
"533",21,25,0.28603930937162,0.289915096293228,0.0222222222222222,585,0.8
"534",21,27,0.280683274785231,0.289915096293228,0.0222222222222222,630,0.8
"535",21,29,0.244313782468034,0.248498653965624,0.0444444444444444,675,0.8
"536",21,31,0.221199065583812,0.20708221163802,0.0444444444444444,720,0.8
"537",21,33,0.217981535473354,0.227790432801822,0.0222222222222222,765,0.8
"538",21,35,0.22171859289107,0.227790432801822,0,810,0.8
"539",21,37,0.469597503797372,0.227790432801822,0.0666666666666667,855,0.8
"540",21,39,0.429544976084498,0.227790432801822,0.0444444444444444,900,0.8
"541",21,41,0.431325719400079,0.227790432801822,0,945,0.8
"542",21,43,0.432729216266182,0.227790432801822,0.0222222222222222,990,0.8
"543",21,45,0.406404634625393,0.20708221163802,0.0222222222222222,1035,0.8
"544",21,47,0.310893331476623,0.144957548146614,0.0666666666666667,1080,0.8
"545",21,49,0.286615789261376,0.248498653965624,0.0222222222222222,1125,0.8
"546",21,51,0.253604637083051,0.227790432801822,0.0222222222222222,1170,0.8
"547",22,1,0.249106684445257,0.227790432801822,0,45,0.8
"548",22,3,0.228790720291654,0.20708221163802,0.0222222222222222,90,0.8
"549",22,5,0.228790720291654,0.20708221163802,0,135,0.8
"550",22,7,0.228790720291654,0.20708221163802,0,180,0.8
"551",22,9,0.501353944868246,0.517705529095051,0.111111111111111,225,0.8
"552",22,11,0.510994376455855,0.538413750258853,0.177777777777778,270,0.8
"553",22,13,0.464411614367671,0.496997307931249,0.133333333333333,315,0.8
"554",22,15,0.407233903300101,0.434872644439843,0.133333333333333,360,0.8
"555",22,17,0.407744899023254,0.434872644439843,0.0666666666666667,405,0.8
"556",22,19,0.404318272228403,0.434872644439843,0.111111111111111,450,0.8
"557",22,21,0.329434002161061,0.352039759784635,0.0888888888888889,495,0.8
"558",22,23,0.368642379963215,0.352039759784635,0.0444444444444444,540,0.8
"559",22,25,0.31263093837073,0.248498653965624,0.0888888888888889,585,0.8
"560",22,27,0.289587618243199,0.289915096293228,0.0444444444444444,630,0.8
"561",22,29,0.262062240614122,0.269206875129426,0.0666666666666667,675,0.8
"562",22,31,0.220363202462375,0.227790432801822,0.0666666666666667,720,0.8
"563",22,33,0.166953685647477,0.165665769310416,0.0666666666666667,765,0.8
"564",22,35,0.157286237150359,0.144957548146614,0.0222222222222222,810,0.8
"565",22,37,0.22128349646642,0.10354110581901,0.0222222222222222,855,0.8
"566",22,39,0.326225300366783,0.124249326982812,0,900,0.8
"567",22,41,0.295307045820752,0.0828328846552081,0.0666666666666667,945,0.8
"568",22,43,0.28248024783816,0.0828328846552081,0,990,0.8
"569",22,45,0.270438734410134,0.0828328846552081,0,1035,0.8
"570",22,47,0.205753374930342,0.020708221163802,0.0444444444444444,1080,0.8
"571",22,49,0.182422390679072,0.020708221163802,0.0222222222222222,1125,0.8
"572",22,51,0.174444789936704,0.0414164423276041,0,1170,0.8
"573",23,1,0.161506402687497,0.020708221163802,0.0222222222222222,45,0.8
"574",23,3,0.151535440479485,0.020708221163802,0.0222222222222222,90,0.8
"575",23,5,0.151535440479485,0.020708221163802,0,135,0.8
"576",23,7,0.151535440479485,0.020708221163802,0,180,0.8
"577",23,9,0.495010599068807,0.393456202112239,0.111111111111111,225,0.8
"578",23,11,0.481742161436629,0.414164423276041,0.133333333333333,270,0.8
"579",23,13,0.483970626622782,0.434872644439843,0.0444444444444444,315,0.8
"580",23,15,0.391304299147969,0.331331538620832,0.111111111111111,360,0.8
"581",23,17,0.357416319400379,0.289915096293228,0.0666666666666667,405,0.8
"582",23,19,0.319787085050227,0.269206875129426,0.0888888888888889,450,0.8
"583",23,21,0.287212881860626,0.20708221163802,0.0888888888888889,495,0.8
"584",23,23,0.271662686357627,0.186373990474218,0.0666666666666667,540,0.8
"585",23,25,0.32382005676967,0.227790432801822,0.0222222222222222,585,0.8
"586",23,27,0.288431063977138,0.248498653965624,0.0666666666666667,630,0.8
"587",23,29,0.269728550044158,0.227790432801822,0,675,0.8
"588",23,31,0.253326352435555,0.20708221163802,0,720,0.8
"589",23,33,0.234879315862955,0.186373990474218,0.0444444444444444,765,0.8
"590",23,35,0.235374942241958,0.186373990474218,0,810,0.8
"591",23,37,0.509268912211904,0.165665769310416,0.0444444444444444,855,0.8
"592",23,39,0.64634419600916,0.289915096293228,0,900,0.8
"593",23,41,0.608936154648271,0.20708221163802,0.0888888888888889,945,0.8
"594",23,43,0.613295622415408,0.20708221163802,0.0222222222222222,990,0.8
"595",23,45,0.467543971155069,0.186373990474218,0.0222222222222222,1035,0.8
"596",23,47,0.450961502807981,0.165665769310416,0,1080,0.8
"597",23,49,0.450961502807982,0.496997307931249,0,1125,0.8
"598",23,51,0.450961502807981,0.496997307931249,0,1170,0.8
"599",24,1,0.434374820807847,0.476289086767447,0.0222222222222222,45,0.8
"600",24,3,0.397722782398296,0.455580865603645,0,90,0.8
"601",24,5,0.35014126268664,0.393456202112239,0.0222222222222222,135,0.8
"602",24,7,0.342511918047345,0.393456202112239,0,180,0.8
"603",24,9,0.706943997668034,0.745495961896873,0.0444444444444444,225,0.8
"604",24,11,0.706901271998424,0.745495961896873,0.177777777777778,270,0.8
"605",24,13,0.61906971550639,0.641954856077863,0.2,315,0.8
"606",24,15,0.480182571192012,0.476289086767447,0.0888888888888889,360,0.8
"607",24,17,0.404183238885191,0.372747980948437,0.133333333333333,405,0.8
"608",24,19,0.352896334107307,0.331331538620832,0.111111111111111,450,0.8
"609",24,21,0.370344725281412,0.372747980948437,0.0222222222222222,495,0.8
"610",24,23,0.304561448975851,0.289915096293228,0.111111111111111,540,0.8
"611",24,25,0.270788314367369,0.248498653965624,0.0666666666666667,585,0.8
"612",24,27,0.224699760049225,0.20708221163802,0.0444444444444444,630,0.8
"613",24,29,0.24424295081772,0.20708221163802,0,675,0.8
"614",24,31,0.23570298708318,0.20708221163802,0.0444444444444444,720,0.8
"615",24,33,0.220192759438277,0.186373990474218,0.0222222222222222,765,0.8
"616",24,35,0.22046196122832,0.165665769310416,0,810,0.8
"617",24,37,0.43994948326772,0.186373990474218,0,855,0.8
"618",24,39,0.403517042477397,0.20708221163802,0.0222222222222222,900,0.8
"619",24,41,0.341091060245132,0.186373990474218,0.0444444444444444,945,0.8
"620",24,43,0.316052158019978,0.165665769310416,0.0222222222222222,990,0.8
"621",24,45,0.323443317184014,0.165665769310416,0,1035,0.8
"622",24,47,0.3084230809766,0.165665769310416,0.0222222222222222,1080,0.8
"623",24,49,0.294816240281583,0.289915096293228,0,1125,0.8
"624",24,51,0.294816240281582,0.289915096293228,0,1170,0.8
"625",25,1,0.290318287643788,0.289915096293228,0,45,0.8
"626",25,3,0.244882694985979,0.248498653965624,0.0444444444444444,90,0.8
"627",25,5,0.233262987622534,0.248498653965624,0.0222222222222222,135,0.8
"628",25,7,0.233262987622534,0.248498653965624,0,180,0.8
"629",25,9,0.409883241438312,0.393456202112239,0.0666666666666667,225,0.8
"630",25,11,0.503879438403916,0.496997307931249,0.111111111111111,270,0.8
"631",25,13,0.479903218165731,0.455580865603645,0.0666666666666667,315,0.8
"632",25,15,0.410998851518543,0.393456202112239,0.111111111111111,360,0.8
"633",25,17,0.351814407728275,0.31062331745703,0.111111111111111,405,0.8
"634",25,19,0.34210234889462,0.352039759784635,0.0222222222222222,450,0.8
"635",25,21,0.338788300024275,0.372747980948437,0.0444444444444444,495,0.8
"636",25,23,0.307063976574028,0.331331538620832,0.0666666666666667,540,0.8
"637",25,25,0.28960774100957,0.269206875129426,0.0222222222222222,585,0.8
"638",25,27,0.289583271761023,0.289915096293228,0.0222222222222222,630,0.8
"639",25,29,0.280804106914814,0.269206875129426,0.0222222222222222,675,0.8
"640",25,31,0.242690766043061,0.227790432801822,0.0444444444444444,720,0.8
"641",25,33,0.204440566781884,0.165665769310416,0.0666666666666667,765,0.8
"642",25,35,0.244726200209429,0.248498653965624,0,810,0.8
"643",25,37,0.578143194371493,0.20708221163802,0.0222222222222222,855,0.8
"644",25,39,0.584696711298581,0.227790432801822,0.111111111111111,900,0.8
"645",25,41,0.557560474855353,0.227790432801822,0.0222222222222222,945,0.8
"646",25,43,0.495518165237324,0.186373990474218,0.0666666666666667,990,0.8
"647",25,45,0.385980307833775,0.165665769310416,0.0222222222222222,1035,0.8
"648",25,47,0.356461594287293,0.124249326982812,0.0444444444444444,1080,0.8
"649",25,49,0.356077812582328,0.352039759784635,0.0222222222222222,1125,0.8
"650",25,51,0.356461594287291,0.352039759784635,0,1170,0.8
"651",26,1,0.356461594287291,0.352039759784635,0,45,0.8
"652",26,3,0.33575337312349,0.331331538620832,0.0222222222222222,90,0.8
"653",26,5,0.294336930795884,0.289915096293228,0,135,0.8
"654",26,7,0.273628709632083,0.269206875129426,0.0222222222222222,180,0.8
"655",26,9,0.502033587715348,0.476289086767447,0.0666666666666667,225,0.8
"656",26,11,0.435916289948257,0.393456202112239,0.155555555555556,270,0.8
"657",26,13,0.492854774938565,0.455580865603645,0.111111111111111,315,0.8
"658",26,15,0.481305132617713,0.455580865603645,0.111111111111111,360,0.8
"659",26,17,0.457521150816316,0.434872644439843,0.0666666666666667,405,0.8
"660",26,19,0.368262364779354,0.331331538620832,0.111111111111111,450,0.8
"661",26,21,0.321578765406863,0.31062331745703,0.0888888888888889,495,0.8
"662",26,23,0.283904061513947,0.269206875129426,0.0888888888888889,540,0.8
"663",26,25,0.281769927048302,0.248498653965624,0.0444444444444444,585,0.8
"664",26,27,0.24394625070828,0.20708221163802,0.0666666666666667,630,0.8
"665",26,29,0.262782541327608,0.20708221163802,0.0222222222222222,675,0.8
"666",26,31,0.23712728191269,0.20708221163802,0,720,0.8
"667",26,33,0.20023720740995,0.165665769310416,0.0444444444444444,765,0.8
"668",26,35,0.202561158597441,0.186373990474218,0.0222222222222222,810,0.8
"669",26,37,0.32410214170405,0.144957548146614,0.0444444444444444,855,0.8
"670",26,39,0.327395673716507,0.124249326982812,0,900,0.8
"671",26,41,0.329411206110341,0.124249326982812,0,945,0.8
"672",26,43,0.311881878546245,0.124249326982812,0,990,0.8
"673",26,45,0.30279336474589,0.10354110581901,0.0222222222222222,1035,0.8
"674",26,47,0.294659291933748,0.10354110581901,0,1080,0.8
"675",26,49,0.273951070769947,0.186373990474218,0.0222222222222222,1125,0.8
"676",26,51,0.258171573291642,0.165665769310416,0,1170,0.8
"677",27,1,0.257142907582365,0.165665769310416,0,45,0.8
"678",27,3,0.257142907582365,0.165665769310416,0,90,0.8
"679",27,5,0.256114241873088,0.165665769310416,0,135,0.8
"680",27,7,0.229743702740612,0.144957548146614,0.0222222222222222,180,0.8
"681",27,9,0.454165367067089,0.331331538620832,0.111111111111111,225,0.8
"682",27,11,0.509682072223635,0.393456202112239,0.0666666666666667,270,0.8
"683",27,13,0.388423841897547,0.289915096293228,0.133333333333333,315,0.8
"684",27,15,0.448024813867104,0.352039759784635,0.0444444444444444,360,0.8
"685",27,17,0.48786384015662,0.434872644439843,0.133333333333333,405,0.8
"686",27,19,0.428544182805762,0.372747980948437,0.111111111111111,450,0.8
"687",27,21,0.366763743623653,0.31062331745703,0.133333333333333,495,0.8
"688",27,23,0.353896096355849,0.269206875129426,0.0666666666666667,540,0.8
"689",27,25,0.291511704597036,0.227790432801822,0.0888888888888889,585,0.8
"690",27,27,0.244444918892615,0.165665769310416,0.0888888888888889,630,0.8
"691",27,29,0.239744816079163,0.165665769310416,0,675,0.8
"692",27,31,0.210421281242458,0.124249326982812,0.0666666666666667,720,0.8
"693",27,33,0.208062089654542,0.10354110581901,0.0444444444444444,765,0.8
"694",27,35,0.205113642974179,0.144957548146614,0.0444444444444444,810,0.8
"695",27,37,0.454476829978632,0.0828328846552081,0.0444444444444444,855,0.8
"696",27,39,0.451396364638979,0.10354110581901,0.0222222222222222,900,0.8
"697",27,41,0.387241416891544,0.10354110581901,0.0222222222222222,945,0.8
"698",27,43,0.387241416891545,0.10354110581901,0,990,0.8
"699",27,45,0.381780512946325,0.0828328846552081,0.0222222222222222,1035,0.8
"700",27,47,0.381795484696025,0.0828328846552081,0,1080,0.8
"701",27,49,0.357597868665319,0.186373990474218,0,1125,0.8
"702",27,51,0.320826104282954,0.144957548146614,0.0222222222222222,1170,0.8
