"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.530116876042634,0.476289086767447,0.133333333333333,450,50
"401",16,21,0.513628253357716,0.476289086767447,0.111111111111111,495,50
"402",16,23,0.459144782684129,0.414164423276041,0.0888888888888889,540,50
"403",16,25,0.440498636293747,0.414164423276041,0.133333333333333,585,50
"404",16,27,0.403746168840266,0.393456202112239,0.133333333333333,630,50
"405",16,29,0.349309863749407,0.289915096293228,0.111111111111111,675,50
"406",16,31,0.307399001399038,0.248498653965624,0.0666666666666667,720,50
"407",16,33,0.29108003844644,0.227790432801822,0.111111111111111,765,50
"408",16,35,0.291027623918617,0.248498653965624,0.0888888888888889,810,50
"409",16,37,0.631248054590945,0.248498653965624,0.0666666666666667,855,50
"410",16,39,0.714277217083397,0.289915096293228,0.0444444444444444,900,50
"411",16,41,0.726227308159612,0.227790432801822,0.133333333333333,945,50
"412",16,43,0.718618942579152,0.289915096293228,0.0888888888888889,990,50
"413",16,45,0.727805206660252,0.269206875129426,0.0222222222222222,1035,50
"414",16,47,0.731358959701876,0.269206875129426,0,1080,50
"415",16,49,0.668208819607228,0.579830192586457,0.0666666666666667,1125,50
"416",16,51,0.526777176086397,0.434872644439843,0.133333333333333,1170,50
"417",17,1,0.467266503193295,0.372747980948437,0.0222222222222222,45,50
"418",17,3,0.430039298523775,0.331331538620832,0.0444444444444444,90,50
"419",17,5,0.455256658114249,0.352039759784635,0,135,50
"420",17,7,0.400385710715184,0.31062331745703,0.0444444444444444,180,50
"421",17,9,0.464343173972512,0.434872644439843,0.111111111111111,225,50
"422",17,11,0.465562383403205,0.434872644439843,0.0888888888888889,270,50
"423",17,13,0.446463310768801,0.393456202112239,0.0888888888888889,315,50
"424",17,15,0.391780034415281,0.31062331745703,0.133333333333333,360,50
"425",17,17,0.397215399745643,0.352039759784635,0.0444444444444444,405,50
"426",17,19,0.296285947433149,0.20708221163802,0.133333333333333,450,50
"427",17,21,0.30838633459595,0.248498653965624,0.0444444444444444,495,50
"428",17,23,0.270041465037957,0.248498653965624,0.0444444444444444,540,50
"429",17,25,0.241618680804896,0.20708221163802,0.0444444444444444,585,50
"430",17,27,0.206396487734662,0.165665769310416,0.0444444444444444,630,50
"431",17,29,0.19313729486067,0.144957548146614,0.0666666666666667,675,50
"432",17,31,0.212696846989946,0.165665769310416,0,720,50
"433",17,33,0.141002983348315,0.10354110581901,0.0444444444444444,765,50
"434",17,35,0.135870557844355,0.10354110581901,0,810,50
"435",17,37,0.233375966554954,0.10354110581901,0,855,50
"436",17,39,0.324093932248864,0.186373990474218,0,900,50
"437",17,41,0.27027676833513,0.165665769310416,0.0666666666666667,945,50
"438",17,43,0.270627592533858,0.165665769310416,0,990,50
"439",17,45,0.218186992951384,0.124249326982812,0.0444444444444444,1035,50
"440",17,47,0.192417948733964,0.10354110581901,0.0222222222222222,1080,50
"441",17,49,0.200163253010109,0.186373990474218,0,1125,50
"442",17,51,0.195671158151178,0.186373990474218,0,1170,50
"443",18,1,0.182344614631002,0.165665769310416,0,45,50
"444",18,3,0.163240245024823,0.144957548146614,0.0222222222222222,90,50
"445",18,5,0.167109331282858,0.144957548146614,0,135,50
"446",18,7,0.149630888554786,0.124249326982812,0,180,50
"447",18,9,0.422529832223199,0.372747980948437,0.0444444444444444,225,50
"448",18,11,0.506330436376992,0.455580865603645,0.0666666666666667,270,50
"449",18,13,0.511451320376005,0.455580865603645,0.0666666666666667,315,50
"450",18,15,0.414747796059819,0.352039759784635,0.177777777777778,360,50
"451",18,17,0.413457334867487,0.352039759784635,0.0888888888888889,405,50
"452",18,19,0.398694739424352,0.372747980948437,0.0444444444444444,450,50
"453",18,21,0.387253737583213,0.352039759784635,0.0666666666666667,495,50
"454",18,23,0.326403042866694,0.289915096293228,0.0888888888888889,540,50
"455",18,25,0.311534248342497,0.289915096293228,0.0666666666666667,585,50
"456",18,27,0.318420211286667,0.31062331745703,0.0222222222222222,630,50
"457",18,29,0.29376701230885,0.289915096293228,0.0222222222222222,675,50
"458",18,31,0.268689292730446,0.248498653965624,0.0444444444444444,720,50
"459",18,33,0.223014003679608,0.227790432801822,0.0888888888888889,765,50
"460",18,35,0.236375186691669,0.227790432801822,0.0222222222222222,810,50
"461",18,37,0.445198746171248,0.20708221163802,0.0222222222222222,855,50
"462",18,39,0.449468807119256,0.20708221163802,0,900,50
"463",18,41,0.382333149805745,0.144957548146614,0.0666666666666667,945,50
"464",18,43,0.355810384764051,0.144957548146614,0.0444444444444444,990,50
"465",18,45,0.337299018455839,0.124249326982812,0.0222222222222222,1035,50
"466",18,47,0.337519531014315,0.124249326982812,0,1080,50
"467",18,49,0.355524347949375,0.31062331745703,0,1125,50
"468",18,51,0.333880144454699,0.289915096293228,0.0444444444444444,1170,50
"469",19,1,0.262126052522914,0.20708221163802,0.0444444444444444,45,50
"470",19,3,0.242635962015808,0.186373990474218,0.0222222222222222,90,50
"471",19,5,0.249544380851264,0.186373990474218,0,135,50
"472",19,7,0.257062190333683,0.20708221163802,0,180,50
"473",19,9,0.460512382811606,0.434872644439843,0.0444444444444444,225,50
"474",19,11,0.488858625836503,0.455580865603645,0.111111111111111,270,50
"475",19,13,0.514268171513186,0.476289086767447,0.133333333333333,315,50
"476",19,15,0.560741101006397,0.517705529095051,0.0666666666666667,360,50
"477",19,17,0.457861503154186,0.393456202112239,0.2,405,50
"478",19,19,0.366459801695708,0.31062331745703,0.111111111111111,450,50
"479",19,21,0.336052663759386,0.289915096293228,0.111111111111111,495,50
"480",19,23,0.330745351283087,0.331331538620832,0.0666666666666667,540,50
"481",19,25,0.32575067169974,0.31062331745703,0.0222222222222222,585,50
"482",19,27,0.285855358494863,0.248498653965624,0.0888888888888889,630,50
"483",19,29,0.277336869560887,0.269206875129426,0.0444444444444444,675,50
"484",19,31,0.167068778707878,0.165665769310416,0.133333333333333,720,50
"485",19,33,0.197469550299213,0.165665769310416,0,765,50
"486",19,35,0.216324360646225,0.165665769310416,0.0444444444444444,810,50
"487",19,37,0.648858090870414,0.186373990474218,0,855,50
"488",19,39,0.678273934651061,0.227790432801822,0.0444444444444444,900,50
"489",19,41,0.623886012307291,0.227790432801822,0.0222222222222222,945,50
"490",19,43,0.609010384434613,0.20708221163802,0.0222222222222222,990,50
"491",19,45,0.602129989571764,0.20708221163802,0.0222222222222222,1035,50
"492",19,47,0.496588101493748,0.144957548146614,0.0444444444444444,1080,50
"493",19,49,0.391023822354418,0.352039759784635,0.111111111111111,1125,50
"494",19,51,0.354279392358708,0.289915096293228,0.0666666666666667,1170,50
"495",20,1,0.362807152583565,0.269206875129426,0.0444444444444444,45,50
"496",20,3,0.364531557635953,0.372747980948437,0.0222222222222222,90,50
"497",20,5,0.324539156596036,0.331331538620832,0.0444444444444444,135,50
"498",20,7,0.304248193063428,0.31062331745703,0.0222222222222222,180,50
"499",20,9,0.40253493780292,0.393456202112239,0,225,50
"500",20,11,0.600470662341238,0.559121971422655,0.0666666666666667,270,50
"501",20,13,0.586938108263479,0.559121971422655,0.133333333333333,315,50
"502",20,15,0.50981672537122,0.517705529095051,0.0888888888888889,360,50
"503",20,17,0.386167447451222,0.393456202112239,0.177777777777778,405,50
"504",20,19,0.375586282934377,0.393456202112239,0.0888888888888889,450,50
"505",20,21,0.342091212356262,0.352039759784635,0.0444444444444444,495,50
"506",20,23,0.327231715810798,0.331331538620832,0.0444444444444444,540,50
"507",20,25,0.31352339780863,0.331331538620832,0.0666666666666667,585,50
"508",20,27,0.285302999640974,0.289915096293228,0.0444444444444444,630,50
"509",20,29,0.294139268929361,0.289915096293228,0,675,50
"510",20,31,0.263737225388134,0.289915096293228,0.0444444444444444,720,50
"511",20,33,0.277704896685112,0.31062331745703,0.0222222222222222,765,50
"512",20,35,0.261152152027724,0.31062331745703,0.0666666666666667,810,50
"513",20,37,0.623183889012438,0.269206875129426,0.0444444444444444,855,50
"514",20,39,0.659438044466969,0.31062331745703,0.0444444444444444,900,50
"515",20,41,0.611041163874079,0.269206875129426,0.0444444444444444,945,50
"516",20,43,0.538546815204359,0.227790432801822,0.0444444444444444,990,50
"517",20,45,0.490470833532119,0.165665769310416,0.0444444444444444,1035,50
"518",20,47,0.458276709726987,0.20708221163802,0,1080,50
"519",20,49,0.459423906140184,0.476289086767447,0.0222222222222222,1125,50
"520",20,51,0.41836871570589,0.455580865603645,0.0222222222222222,1170,50
"521",21,1,0.425707017205828,0.455580865603645,0,45,50
"522",21,3,0.428272369064866,0.455580865603645,0,90,50
"523",21,5,0.392687798531386,0.414164423276041,0.0222222222222222,135,50
"524",21,7,0.353215911777181,0.372747980948437,0.0222222222222222,180,50
"525",21,9,0.607527055510807,0.621246634914061,0.0888888888888889,225,50
"526",21,11,0.594360278567883,0.600538413750259,0.111111111111111,270,50
"527",21,13,0.514805090953345,0.496997307931249,0.177777777777778,315,50
"528",21,15,0.532445767408721,0.559121971422655,0.0888888888888889,360,50
"529",21,17,0.528051915656275,0.538413750258853,0.111111111111111,405,50
"530",21,19,0.431298449192269,0.476289086767447,0.155555555555556,450,50
"531",21,21,0.427708162406677,0.476289086767447,0.0666666666666667,495,50
"532",21,23,0.400196013526915,0.414164423276041,0.111111111111111,540,50
"533",21,25,0.325570732664684,0.372747980948437,0.0888888888888889,585,50
"534",21,27,0.280436652821053,0.31062331745703,0.0666666666666667,630,50
"535",21,29,0.305754444183823,0.352039759784635,0.0444444444444444,675,50
"536",21,31,0.315569693027448,0.352039759784635,0,720,50
"537",21,33,0.29084117188196,0.31062331745703,0.0222222222222222,765,50
"538",21,35,0.293277676413115,0.331331538620832,0.0222222222222222,810,50
"539",21,37,0.530025267474957,0.289915096293228,0.0666666666666667,855,50
"540",21,39,0.563228521146665,0.269206875129426,0.0444444444444444,900,50
"541",21,41,0.534633575577397,0.289915096293228,0.0222222222222222,945,50
"542",21,43,0.488557312750148,0.269206875129426,0.0444444444444444,990,50
"543",21,45,0.488436475546724,0.269206875129426,0,1035,50
"544",21,47,0.475300351414534,0.248498653965624,0.0222222222222222,1080,50
"545",21,49,0.449748022627989,0.517705529095051,0.0222222222222222,1125,50
"546",21,51,0.452022789346742,0.496997307931249,0.0222222222222222,1170,50
"547",22,1,0.415166039943492,0.455580865603645,0.0222222222222222,45,50
"548",22,3,0.403228339541641,0.434872644439843,0,90,50
"549",22,5,0.33837390698279,0.352039759784635,0.0444444444444444,135,50
"550",22,7,0.363671884566293,0.352039759784635,0,180,50
"551",22,9,0.529983497307162,0.517705529095051,0.0444444444444444,225,50
"552",22,11,0.458675781940657,0.455580865603645,0.133333333333333,270,50
"553",22,13,0.357680327415957,0.393456202112239,0.177777777777778,315,50
"554",22,15,0.389602826790682,0.372747980948437,0.0666666666666667,360,50
"555",22,17,0.439864577435389,0.414164423276041,0.0666666666666667,405,50
"556",22,19,0.395596636152626,0.414164423276041,0.0888888888888889,450,50
"557",22,21,0.34402055349909,0.352039759784635,0.0666666666666667,495,50
"558",22,23,0.329078141018377,0.331331538620832,0.0444444444444444,540,50
"559",22,25,0.345155539034975,0.352039759784635,0.0444444444444444,585,50
"560",22,27,0.306813121222332,0.31062331745703,0.0444444444444444,630,50
"561",22,29,0.247287382798726,0.269206875129426,0.111111111111111,675,50
"562",22,31,0.245182604004905,0.248498653965624,0.0222222222222222,720,50
"563",22,33,0.252035481549618,0.269206875129426,0,765,50
"564",22,35,0.242640078869932,0.248498653965624,0.0222222222222222,810,50
"565",22,37,0.419132151119382,0.269206875129426,0.0222222222222222,855,50
"566",22,39,0.488994412556415,0.331331538620832,0.0222222222222222,900,50
"567",22,41,0.406920247999311,0.227790432801822,0.0888888888888889,945,50
"568",22,43,0.446031409450016,0.248498653965624,0,990,50
"569",22,45,0.406591510516308,0.227790432801822,0.0222222222222222,1035,50
"570",22,47,0.387398525047417,0.20708221163802,0.0222222222222222,1080,50
"571",22,49,0.366919377126577,0.352039759784635,0.0222222222222222,1125,50
"572",22,51,0.309362769328978,0.289915096293228,0.0444444444444444,1170,50
"573",23,1,0.25043012057409,0.227790432801822,0.0222222222222222,45,50
"574",23,3,0.230592377733547,0.20708221163802,0.0222222222222222,90,50
"575",23,5,0.193469103208196,0.165665769310416,0.0222222222222222,135,50
"576",23,7,0.181042282567103,0.165665769310416,0.0222222222222222,180,50
"577",23,9,0.436347703196915,0.414164423276041,0.0444444444444444,225,50
"578",23,11,0.386175744443064,0.352039759784635,0.133333333333333,270,50
"579",23,13,0.453348610523269,0.393456202112239,0.0666666666666667,315,50
"580",23,15,0.473540354935453,0.414164423276041,0.0888888888888889,360,50
"581",23,17,0.458787614101661,0.434872644439843,0.111111111111111,405,50
"582",23,19,0.440476340116032,0.393456202112239,0.111111111111111,450,50
"583",23,21,0.369013808662065,0.372747980948437,0.111111111111111,495,50
"584",23,23,0.322672244608632,0.31062331745703,0.0444444444444444,540,50
"585",23,25,0.289821096590199,0.289915096293228,0.0222222222222222,585,50
"586",23,27,0.225170051501144,0.20708221163802,0.0666666666666667,630,50
"587",23,29,0.207417732790548,0.186373990474218,0.0444444444444444,675,50
"588",23,31,0.190180089429651,0.186373990474218,0.0444444444444444,720,50
"589",23,33,0.210817914850719,0.20708221163802,0.0222222222222222,765,50
"590",23,35,0.187333450858555,0.227790432801822,0.0444444444444444,810,50
"591",23,37,0.453048330066797,0.186373990474218,0.0444444444444444,855,50
"592",23,39,0.553556445629079,0.248498653965624,0.0444444444444444,900,50
"593",23,41,0.558554025763754,0.269206875129426,0.0222222222222222,945,50
"594",23,43,0.49889100590132,0.20708221163802,0.0666666666666667,990,50
"595",23,45,0.500875599900949,0.20708221163802,0,1035,50
"596",23,47,0.472579247326191,0.186373990474218,0.0222222222222222,1080,50
"597",23,49,0.404854057150018,0.455580865603645,0.0444444444444444,1125,50
"598",23,51,0.396595920370122,0.434872644439843,0.0222222222222222,1170,50
"599",24,1,0.396595920370121,0.434872644439843,0,45,50
"600",24,3,0.360453879672272,0.393456202112239,0.0444444444444444,90,50
"601",24,5,0.360636330960058,0.393456202112239,0,135,50
"602",24,7,0.358795600189943,0.393456202112239,0,180,50
"603",24,9,0.475334906630447,0.496997307931249,0.0666666666666667,225,50
"604",24,11,0.42120924291118,0.393456202112239,0.0888888888888889,270,50
"605",24,13,0.344488951276545,0.31062331745703,0.133333333333333,315,50
"606",24,15,0.350299572524009,0.331331538620832,0.0888888888888889,360,50
"607",24,17,0.386483970926883,0.352039759784635,0,405,50
"608",24,19,0.370023661948197,0.331331538620832,0,450,50
"609",24,21,0.31374494630829,0.31062331745703,0.0666666666666667,495,50
"610",24,23,0.27641999339516,0.269206875129426,0.0666666666666667,540,50
"611",24,25,0.275840818139971,0.248498653965624,0.0222222222222222,585,50
"612",24,27,0.242575022721908,0.227790432801822,0.0666666666666667,630,50
"613",24,29,0.25969917591679,0.269206875129426,0,675,50
"614",24,31,0.25647407976364,0.248498653965624,0.0444444444444444,720,50
"615",24,33,0.230078793578791,0.227790432801822,0.0666666666666667,765,50
"616",24,35,0.191962224230005,0.186373990474218,0.0222222222222222,810,50
"617",24,37,0.509798136988168,0.20708221163802,0,855,50
"618",24,39,0.610158448536308,0.227790432801822,0.0222222222222222,900,50
"619",24,41,0.645051844300976,0.331331538620832,0.0222222222222222,945,50
"620",24,43,0.631954135625017,0.331331538620832,0.0222222222222222,990,50
"621",24,45,0.514591412334164,0.269206875129426,0.0666666666666667,1035,50
"622",24,47,0.474925009196433,0.248498653965624,0,1080,50
"623",24,49,0.479940578359042,0.476289086767447,0.0222222222222222,1125,50
"624",24,51,0.485636484337637,0.496997307931249,0,1170,50
"625",25,1,0.457739827894889,0.476289086767447,0.0222222222222222,45,50
"626",25,3,0.398106130577707,0.414164423276041,0,90,50
"627",25,5,0.409136132964199,0.393456202112239,0.0222222222222222,135,50
"628",25,7,0.37720894372045,0.414164423276041,0.0666666666666667,180,50
"629",25,9,0.464643937758631,0.496997307931249,0.0666666666666667,225,50
"630",25,11,0.513918278709529,0.538413750258853,0.0888888888888889,270,50
"631",25,13,0.476464955207689,0.496997307931249,0.111111111111111,315,50
"632",25,15,0.477121529349608,0.455580865603645,0.155555555555556,360,50
"633",25,17,0.447235831412097,0.414164423276041,0.0888888888888889,405,50
"634",25,19,0.444396296065738,0.434872644439843,0.0666666666666667,450,50
"635",25,21,0.407595255834439,0.393456202112239,0.0666666666666667,495,50
"636",25,23,0.458781541215125,0.434872644439843,0,540,50
"637",25,25,0.464720986915539,0.434872644439843,0,585,50
"638",25,27,0.355412738895373,0.331331538620832,0.111111111111111,630,50
"639",25,29,0.256423508896429,0.248498653965624,0.155555555555556,675,50
"640",25,31,0.302862278529886,0.269206875129426,0,720,50
"641",25,33,0.320552750336549,0.331331538620832,0.0222222222222222,765,50
"642",25,35,0.327716657737958,0.331331538620832,0.0222222222222222,810,50
"643",25,37,0.743735343903185,0.31062331745703,0.0444444444444444,855,50
"644",25,39,0.799968538640428,0.393456202112239,0,900,50
"645",25,41,0.724555823918043,0.331331538620832,0.0666666666666667,945,50
"646",25,43,0.665913806721467,0.31062331745703,0,990,50
"647",25,45,0.576013927115003,0.227790432801822,0.0888888888888889,1035,50
"648",25,47,0.443851300931651,0.165665769310416,0.0444444444444444,1080,50
"649",25,49,0.444997330675628,0.517705529095051,0.0222222222222222,1125,50
"650",25,51,0.424933819561986,0.496997307931249,0.0222222222222222,1170,50
"651",26,1,0.371931713013662,0.434872644439843,0.0222222222222222,45,50
"652",26,3,0.371931713013662,0.434872644439843,0,90,50
"653",26,5,0.315927293024107,0.372747980948437,0.0444444444444444,135,50
"654",26,7,0.296225139285264,0.352039759784635,0.0222222222222222,180,50
"655",26,9,0.586115686523054,0.641954856077863,0.0888888888888889,225,50
"656",26,11,0.596072928591301,0.621246634914061,0.155555555555556,270,50
"657",26,13,0.528631618562273,0.559121971422655,0.0888888888888889,315,50
"658",26,15,0.453721889130487,0.476289086767447,0.155555555555556,360,50
"659",26,17,0.443072334219811,0.434872644439843,0.0888888888888889,405,50
"660",26,19,0.375794754542329,0.372747980948437,0.0666666666666667,450,50
"661",26,21,0.32472073326588,0.31062331745703,0.0666666666666667,495,50
"662",26,23,0.237771185634371,0.20708221163802,0.133333333333333,540,50
"663",26,25,0.264330207151957,0.227790432801822,0.0444444444444444,585,50
"664",26,27,0.28285109561269,0.269206875129426,0.0444444444444444,630,50
"665",26,29,0.249098592323536,0.227790432801822,0.0444444444444444,675,50
"666",26,31,0.217551485503938,0.20708221163802,0.0666666666666667,720,50
"667",26,33,0.196843264340138,0.186373990474218,0.0222222222222222,765,50
"668",26,35,0.197117545415155,0.186373990474218,0,810,50
"669",26,37,0.350680862357349,0.20708221163802,0.0444444444444444,855,50
"670",26,39,0.33143278838793,0.227790432801822,0.0222222222222222,900,50
"671",26,41,0.330197878225501,0.227790432801822,0.0222222222222222,945,50
"672",26,43,0.271303553818638,0.165665769310416,0.0888888888888889,990,50
"673",26,45,0.287305355383276,0.186373990474218,0,1035,50
"674",26,47,0.217142922735391,0.144957548146614,0.0666666666666667,1080,50
"675",26,49,0.197607769414228,0.227790432801822,0,1125,50
"676",26,51,0.197607769414229,0.227790432801822,0,1170,50
"677",27,1,0.217995429878899,0.248498653965624,0,45,50
"678",27,3,0.197607769414228,0.227790432801822,0.0222222222222222,90,50
"679",27,5,0.202456008335121,0.165665769310416,0,135,50
"680",27,7,0.203240410580345,0.165665769310416,0,180,50
"681",27,9,0.367779791625958,0.331331538620832,0.0222222222222222,225,50
"682",27,11,0.430041570377798,0.414164423276041,0.0888888888888889,270,50
"683",27,13,0.329625063789156,0.289915096293228,0.177777777777778,315,50
"684",27,15,0.343039458019547,0.289915096293228,0.0666666666666667,360,50
"685",27,17,0.296265245327631,0.227790432801822,0.111111111111111,405,50
"686",27,19,0.284244354957531,0.186373990474218,0.111111111111111,450,50
"687",27,21,0.322183674680505,0.269206875129426,0.0444444444444444,495,50
"688",27,23,0.293289873282848,0.269206875129426,0.111111111111111,540,50
"689",27,25,0.252357995246768,0.227790432801822,0.0888888888888889,585,50
"690",27,27,0.213898728106646,0.186373990474218,0.0666666666666667,630,50
"691",27,29,0.1786523086338,0.144957548146614,0.0444444444444444,675,50
"692",27,31,0.173539455317199,0.144957548146614,0.0222222222222222,720,50
"693",27,33,0.154539121823356,0.124249326982812,0.0222222222222222,765,50
"694",27,35,0.174074673763332,0.144957548146614,0,810,50
"695",27,37,0.475115341438324,0.124249326982812,0.0222222222222222,855,50
"696",27,39,0.518403872744402,0.186373990474218,0.0444444444444444,900,50
"697",27,41,0.484385667187958,0.144957548146614,0.0666666666666667,945,50
"698",27,43,0.465330286705373,0.10354110581901,0.0444444444444444,990,50
"699",27,45,0.434111136533688,0.10354110581901,0,1035,50
"700",27,47,0.421046937771287,0.124249326982812,0,1080,50
"701",27,49,0.387018685140509,0.289915096293228,0.0222222222222222,1125,50
"702",27,51,0.382972457619877,0.269206875129426,0,1170,50
