"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.08095038199479,1.0147028370263,0.4,720,0.5
"381",15,33,1.06024216083099,0.993994615862497,0.2,765,0.5
"382",15,35,1.06024216083099,0.993994615862497,0.133333333333333,810,0.5
"383",15,37,2.5774549983242,0.952578173534893,0.244444444444444,855,0.5
"384",15,39,2.47380556049382,0.911161731207289,0.288888888888889,900,0.5
"385",15,41,2.35087147322996,0.869745288879685,0.333333333333333,945,0.5
"386",15,43,2.28154176443806,0.828328846552081,0.377777777777778,990,0.5
"387",15,45,2.21677048298997,0.786912404224477,0.288888888888889,1035,0.5
"388",15,47,2.14973588819577,0.766204183060675,0.133333333333333,1080,0.5
"389",15,49,2.01731727745405,1.88444812590598,0.488888888888889,1125,0.5
"390",15,51,1.97893320441071,1.84303168357838,0.577777777777778,1170,0.5
"391",16,1,1.55584086457449,1.40815903913854,0.444444444444444,45,0.5
"392",16,3,1.3085807880202,1.24249326982812,0.333333333333333,90,0.5
"393",16,5,1.12050453497676,1.0147028370263,0.244444444444444,135,0.5
"394",16,7,0.970758269411008,0.931869952371091,0.244444444444444,180,0.5
"395",16,9,0.970467049609065,0.931869952371091,0.2,225,0.5
"396",16,11,0.874527810842683,0.849037067715883,0.2,270,0.5
"397",16,13,0.691021092578581,0.641954856077863,0.266666666666667,315,0.5
"398",16,15,0.685318632861891,0.600538413750259,0.133333333333333,360,0.5
"399",16,17,0.647535125103142,0.641954856077863,0.155555555555556,405,0.5
"400",16,19,0.606720851710432,0.559121971422655,0.0888888888888889,450,0.5
"401",16,21,0.495195111120062,0.476289086767447,0.222222222222222,495,0.5
"402",16,23,0.416790270857888,0.352039759784635,0.111111111111111,540,0.5
"403",16,25,0.463871304725179,0.393456202112239,0.0888888888888889,585,0.5
"404",16,27,0.415939790745478,0.31062331745703,0.133333333333333,630,0.5
"405",16,29,0.342014027512545,0.289915096293228,0.155555555555556,675,0.5
"406",16,31,0.354040587462808,0.269206875129426,0.0444444444444444,720,0.5
"407",16,33,0.350970763323675,0.289915096293228,0.0666666666666667,765,0.5
"408",16,35,0.336150662122601,0.248498653965624,0.0666666666666667,810,0.5
"409",16,37,0.727809798123688,0.165665769310416,0.111111111111111,855,0.5
"410",16,39,0.96309055021658,0.372747980948437,0.111111111111111,900,0.5
"411",16,41,0.950138180919341,0.289915096293228,0.111111111111111,945,0.5
"412",16,43,0.749580583763217,0.186373990474218,0.0888888888888889,990,0.5
"413",16,45,0.597648489990628,0.144957548146614,0.0888888888888889,1035,0.5
"414",16,47,0.525704090733609,0.144957548146614,0.0444444444444444,1080,0.5
"415",16,49,0.469874143536058,0.414164423276041,0.0444444444444444,1125,0.5
"416",16,51,0.408580452462373,0.352039759784635,0.0666666666666667,1170,0.5
"417",17,1,0.374522654412814,0.31062331745703,0.0444444444444444,45,0.5
"418",17,3,0.336444459642056,0.289915096293228,0.0444444444444444,90,0.5
"419",17,5,0.314101728967754,0.269206875129426,0.0222222222222222,135,0.5
"420",17,7,0.270677435532305,0.20708221163802,0.0444444444444444,180,0.5
"421",17,9,0.523152894291724,0.434872644439843,0.0222222222222222,225,0.5
"422",17,11,0.517200677568976,0.476289086767447,0.155555555555556,270,0.5
"423",17,13,0.482410785433661,0.455580865603645,0.111111111111111,315,0.5
"424",17,15,0.412801493437253,0.372747980948437,0.133333333333333,360,0.5
"425",17,17,0.381470026297822,0.331331538620832,0.111111111111111,405,0.5
"426",17,19,0.327921429925142,0.289915096293228,0.111111111111111,450,0.5
"427",17,21,0.245161316100583,0.227790432801822,0.177777777777778,495,0.5
"428",17,23,0.269595799298612,0.20708221163802,0.0666666666666667,540,0.5
"429",17,25,0.265151971095094,0.269206875129426,0.0222222222222222,585,0.5
"430",17,27,0.244622746508345,0.269206875129426,0.0666666666666667,630,0.5
"431",17,29,0.221661359769408,0.20708221163802,0.111111111111111,675,0.5
"432",17,31,0.21285651993423,0.165665769310416,0.0666666666666667,720,0.5
"433",17,33,0.180430932427559,0.144957548146614,0.0444444444444444,765,0.5
"434",17,35,0.147654786576288,0.124249326982812,0.0444444444444444,810,0.5
"435",17,37,0.333788841282728,0.144957548146614,0.0222222222222222,855,0.5
"436",17,39,0.412659037149239,0.269206875129426,0.0444444444444444,900,0.5
"437",17,41,0.373564396732603,0.248498653965624,0.0444444444444444,945,0.5
"438",17,43,0.33367999217031,0.227790432801822,0.0444444444444444,990,0.5
"439",17,45,0.255851358122373,0.124249326982812,0.0666666666666667,1035,0.5
"440",17,47,0.278393106459118,0.144957548146614,0,1080,0.5
"441",17,49,0.238144692829269,0.227790432801822,0.0444444444444444,1125,0.5
"442",17,51,0.221855935170805,0.20708221163802,0.0222222222222222,1170,0.5
"443",18,1,0.202076433398161,0.186373990474218,0.0222222222222222,45,0.5
"444",18,3,0.18136821223436,0.165665769310416,0.0222222222222222,90,0.5
"445",18,5,0.161749897447599,0.144957548146614,0.0222222222222222,135,0.5
"446",18,7,0.141293193140038,0.124249326982812,0.0222222222222222,180,0.5
"447",18,9,0.382639576733031,0.372747980948437,0.0444444444444444,225,0.5
"448",18,11,0.39287349027338,0.352039759784635,0.133333333333333,270,0.5
"449",18,13,0.378874743447728,0.331331538620832,0.0666666666666667,315,0.5
"450",18,15,0.343352142737425,0.289915096293228,0.0666666666666667,360,0.5
"451",18,17,0.36692454435087,0.31062331745703,0,405,0.5
"452",18,19,0.356390158969336,0.331331538620832,0.0888888888888889,450,0.5
"453",18,21,0.245079843066999,0.227790432801822,0.222222222222222,495,0.5
"454",18,23,0.197120461039973,0.186373990474218,0.0888888888888889,540,0.5
"455",18,25,0.234763760131145,0.248498653965624,0,585,0.5
"456",18,27,0.263051964567324,0.248498653965624,0.0444444444444444,630,0.5
"457",18,29,0.229611869612977,0.227790432801822,0.0666666666666667,675,0.5
"458",18,31,0.190555208832402,0.186373990474218,0.0444444444444444,720,0.5
"459",18,33,0.174964580162312,0.165665769310416,0.0222222222222222,765,0.5
"460",18,35,0.123383671475996,0.124249326982812,0.0666666666666667,810,0.5
"461",18,37,0.308330444164835,0.124249326982812,0.0222222222222222,855,0.5
"462",18,39,0.338865132203326,0.20708221163802,0.0222222222222222,900,0.5
"463",18,41,0.336661822929332,0.144957548146614,0.0222222222222222,945,0.5
"464",18,43,0.325036287121982,0.144957548146614,0.0222222222222222,990,0.5
"465",18,45,0.312019687192385,0.124249326982812,0.0222222222222222,1035,0.5
"466",18,47,0.288499765549246,0.10354110581901,0,1080,0.5
"467",18,49,0.272631471645259,0.289915096293228,0.0222222222222222,1125,0.5
"468",18,51,0.222468675728467,0.248498653965624,0.0444444444444444,1170,0.5
"469",19,1,0.168028334042873,0.186373990474218,0.0444444444444444,45,0.5
"470",19,3,0.168028334042873,0.186373990474218,0,90,0.5
"471",19,5,0.154697940662127,0.165665769310416,0,135,0.5
"472",19,7,0.154697940662127,0.165665769310416,0,180,0.5
"473",19,9,0.490427118913282,0.476289086767447,0.0666666666666667,225,0.5
"474",19,11,0.491576111082554,0.476289086767447,0.155555555555556,270,0.5
"475",19,13,0.469419908811574,0.455580865603645,0.0888888888888889,315,0.5
"476",19,15,0.384189287974048,0.372747980948437,0.133333333333333,360,0.5
"477",19,17,0.355690677675778,0.331331538620832,0.111111111111111,405,0.5
"478",19,19,0.34852105666826,0.372747980948437,0.0888888888888889,450,0.5
"479",19,21,0.31620269065376,0.331331538620832,0.0888888888888889,495,0.5
"480",19,23,0.275158338408009,0.269206875129426,0.0444444444444444,540,0.5
"481",19,25,0.215425694368266,0.186373990474218,0.111111111111111,585,0.5
"482",19,27,0.223521704344362,0.227790432801822,0.0222222222222222,630,0.5
"483",19,29,0.195820953146107,0.186373990474218,0.0222222222222222,675,0.5
"484",19,31,0.174014105485933,0.144957548146614,0.0222222222222222,720,0.5
"485",19,33,0.128123208884417,0.0828328846552081,0.0444444444444444,765,0.5
"486",19,35,0.110303380872415,0.10354110581901,0.0444444444444444,810,0.5
"487",19,37,0.264749115704418,0.0828328846552081,0.0222222222222222,855,0.5
"488",19,39,0.332788485646367,0.144957548146614,0,900,0.5
"489",19,41,0.321963382246512,0.144957548146614,0.0222222222222222,945,0.5
"490",19,43,0.271842489133282,0.10354110581901,0.0444444444444444,990,0.5
"491",19,45,0.276849269293357,0.10354110581901,0.0222222222222222,1035,0.5
"492",19,47,0.266152696597892,0.124249326982812,0.0222222222222222,1080,0.5
"493",19,49,0.238357814307255,0.186373990474218,0.0444444444444444,1125,0.5
"494",19,51,0.212039397896393,0.165665769310416,0,1170,0.5
"495",20,1,0.194459317389857,0.144957548146614,0.0222222222222222,45,0.5
"496",20,3,0.164607738672325,0.10354110581901,0.0222222222222222,90,0.5
"497",20,5,0.164607738672326,0.10354110581901,0,135,0.5
"498",20,7,0.156115276255655,0.10354110581901,0,180,0.5
"499",20,9,0.406011230534254,0.372747980948437,0.0222222222222222,225,0.5
"500",20,11,0.50876901812593,0.476289086767447,0.133333333333333,270,0.5
"501",20,13,0.485910599525186,0.455580865603645,0.111111111111111,315,0.5
"502",20,15,0.450689127798311,0.414164423276041,0.155555555555556,360,0.5
"503",20,17,0.435770996698701,0.393456202112239,0.0888888888888889,405,0.5
"504",20,19,0.401452830555088,0.414164423276041,0.111111111111111,450,0.5
"505",20,21,0.40800077504185,0.393456202112239,0.0666666666666667,495,0.5
"506",20,23,0.370026202299878,0.352039759784635,0.133333333333333,540,0.5
"507",20,25,0.365927217229418,0.352039759784635,0.0222222222222222,585,0.5
"508",20,27,0.382384412481184,0.393456202112239,0.0444444444444444,630,0.5
"509",20,29,0.342993710597286,0.352039759784635,0.0666666666666667,675,0.5
"510",20,31,0.271475924695824,0.248498653965624,0.0888888888888889,720,0.5
"511",20,33,0.240002934153016,0.248498653965624,0.0444444444444444,765,0.5
"512",20,35,0.230476018923902,0.20708221163802,0.0444444444444444,810,0.5
"513",20,37,0.537026506182442,0.289915096293228,0,855,0.5
"514",20,39,0.569396385967989,0.31062331745703,0.0222222222222222,900,0.5
"515",20,41,0.580217528547449,0.331331538620832,0.0222222222222222,945,0.5
"516",20,43,0.544443775591018,0.289915096293228,0.0444444444444444,990,0.5
"517",20,45,0.502628669443454,0.269206875129426,0,1035,0.5
"518",20,47,0.500916088236027,0.269206875129426,0,1080,0.5
"519",20,49,0.483073504141393,0.496997307931249,0,1125,0.5
"520",20,51,0.462610419230423,0.476289086767447,0.0222222222222222,1170,0.5
"521",21,1,0.42139288374235,0.434872644439843,0,45,0.5
"522",21,3,0.387019674046517,0.393456202112239,0,90,0.5
"523",21,5,0.387019674046517,0.393456202112239,0,135,0.5
"524",21,7,0.388898822972451,0.393456202112239,0,180,0.5
"525",21,9,0.562987671056992,0.579830192586457,0.0222222222222222,225,0.5
"526",21,11,0.584992284496778,0.579830192586457,0.111111111111111,270,0.5
"527",21,13,0.628474593584012,0.621246634914061,0.0666666666666667,315,0.5
"528",21,15,0.596331782845704,0.600538413750259,0.0666666666666667,360,0.5
"529",21,17,0.511830579944881,0.517705529095051,0.155555555555556,405,0.5
"530",21,19,0.483905341526646,0.496997307931249,0.111111111111111,450,0.5
"531",21,21,0.428245273514274,0.414164423276041,0.133333333333333,495,0.5
"532",21,23,0.395174254807243,0.352039759784635,0.0888888888888889,540,0.5
"533",21,25,0.342536460167834,0.372747980948437,0.133333333333333,585,0.5
"534",21,27,0.211266855676817,0.248498653965624,0.177777777777778,630,0.5
"535",21,29,0.212969125375209,0.227790432801822,0.0222222222222222,675,0.5
"536",21,31,0.192653157637849,0.20708221163802,0.0444444444444444,720,0.5
"537",21,33,0.206133332791748,0.227790432801822,0,765,0.5
"538",21,35,0.209886555562417,0.227790432801822,0,810,0.5
"539",21,37,0.426827722173443,0.186373990474218,0.0222222222222222,855,0.5
"540",21,39,0.436587305785148,0.227790432801822,0,900,0.5
"541",21,41,0.379320241599671,0.20708221163802,0.0222222222222222,945,0.5
"542",21,43,0.379320241599671,0.20708221163802,0,990,0.5
"543",21,45,0.298086563783937,0.165665769310416,0,1035,0.5
"544",21,47,0.325763143633319,0.165665769310416,0,1080,0.5
"545",21,49,0.314471821938672,0.372747980948437,0,1125,0.5
"546",21,51,0.280947133456486,0.31062331745703,0.0222222222222222,1170,0.5
"547",22,1,0.244526715786814,0.269206875129426,0.0222222222222222,45,0.5
"548",22,3,0.224831742885559,0.248498653965624,0.0222222222222222,90,0.5
"549",22,5,0.20999224836737,0.227790432801822,0.0222222222222222,135,0.5
"550",22,7,0.205508951849888,0.227790432801822,0,180,0.5
"551",22,9,0.373565632895482,0.414164423276041,0.0222222222222222,225,0.5
"552",22,11,0.433422975617067,0.455580865603645,0.111111111111111,270,0.5
"553",22,13,0.405044853284587,0.414164423276041,0.111111111111111,315,0.5
"554",22,15,0.366033205811337,0.352039759784635,0.0888888888888889,360,0.5
"555",22,17,0.29621833300236,0.269206875129426,0.0888888888888889,405,0.5
"556",22,19,0.285397675690391,0.289915096293228,0.0666666666666667,450,0.5
"557",22,21,0.261439317859575,0.269206875129426,0.0666666666666667,495,0.5
"558",22,23,0.224563749873797,0.227790432801822,0.0666666666666667,540,0.5
"559",22,25,0.235781337442936,0.20708221163802,0.0444444444444444,585,0.5
"560",22,27,0.2480587506757,0.227790432801822,0.0444444444444444,630,0.5
"561",22,29,0.259881254176468,0.248498653965624,0.0222222222222222,675,0.5
"562",22,31,0.19496890003269,0.186373990474218,0.0888888888888889,720,0.5
"563",22,33,0.241089645474785,0.227790432801822,0.0222222222222222,765,0.5
"564",22,35,0.23514310108231,0.20708221163802,0,810,0.5
"565",22,37,0.471907334034495,0.165665769310416,0.0222222222222222,855,0.5
"566",22,39,0.593394981629672,0.289915096293228,0.0222222222222222,900,0.5
"567",22,41,0.588533753527235,0.269206875129426,0.0666666666666667,945,0.5
"568",22,43,0.427003562452223,0.186373990474218,0.0666666666666667,990,0.5
"569",22,45,0.405490694328861,0.186373990474218,0,1035,0.5
"570",22,47,0.338388876401435,0.144957548146614,0.0444444444444444,1080,0.5
"571",22,49,0.317087294018737,0.331331538620832,0.0222222222222222,1125,0.5
"572",22,51,0.276635423069104,0.289915096293228,0.0222222222222222,1170,0.5
"573",23,1,0.276426249117955,0.289915096293228,0,45,0.5
"574",23,3,0.276426249117954,0.289915096293228,0,90,0.5
"575",23,5,0.271071395968527,0.289915096293228,0,135,0.5
"576",23,7,0.249361511041894,0.269206875129426,0.0222222222222222,180,0.5
"577",23,9,0.460556948288824,0.517705529095051,0,225,0.5
"578",23,11,0.417107589091758,0.455580865603645,0.0888888888888889,270,0.5
"579",23,13,0.436447954408758,0.455580865603645,0,315,0.5
"580",23,15,0.38053915996542,0.393456202112239,0.111111111111111,360,0.5
"581",23,17,0.341783895823943,0.331331538620832,0.0888888888888889,405,0.5
"582",23,19,0.334038176312556,0.289915096293228,0.0666666666666667,450,0.5
"583",23,21,0.343631410782726,0.331331538620832,0.0666666666666667,495,0.5
"584",23,23,0.298441169884064,0.31062331745703,0.0888888888888889,540,0.5
"585",23,25,0.280091401867505,0.289915096293228,0.0666666666666667,585,0.5
"586",23,27,0.268407628900254,0.269206875129426,0.0222222222222222,630,0.5
"587",23,29,0.238868434018576,0.227790432801822,0.0666666666666667,675,0.5
"588",23,31,0.224279108102674,0.227790432801822,0.0222222222222222,720,0.5
"589",23,33,0.203373605106782,0.186373990474218,0.0444444444444444,765,0.5
"590",23,35,0.178643611668234,0.165665769310416,0.0444444444444444,810,0.5
"591",23,37,0.375975155171986,0.186373990474218,0.0444444444444444,855,0.5
"592",23,39,0.391998518470011,0.20708221163802,0.0444444444444444,900,0.5
"593",23,41,0.32019325833437,0.144957548146614,0.0666666666666667,945,0.5
"594",23,43,0.219785374319005,0.0828328846552081,0.0444444444444444,990,0.5
"595",23,45,0.236909961825199,0.0828328846552081,0,1035,0.5
"596",23,47,0.234319400772304,0.0828328846552081,0,1080,0.5
"597",23,49,0.233525279648289,0.248498653965624,0,1125,0.5
"598",23,51,0.233525279648289,0.248498653965624,0,1170,0.5
"599",24,1,0.233525279648289,0.248498653965624,0,45,0.5
"600",24,3,0.233525279648289,0.248498653965624,0,90,0.5
"601",24,5,0.231345466894205,0.248498653965624,0,135,0.5
"602",24,7,0.231345466894205,0.248498653965624,0,180,0.5
"603",24,9,0.337982236564419,0.352039759784635,0.111111111111111,225,0.5
"604",24,11,0.384570271413923,0.372747980948437,0.0222222222222222,270,0.5
"605",24,13,0.346037551137926,0.352039759784635,0.0666666666666667,315,0.5
"606",24,15,0.268496436112705,0.289915096293228,0.0888888888888889,360,0.5
"607",24,17,0.347086078600626,0.352039759784635,0,405,0.5
"608",24,19,0.354957158022649,0.372747980948437,0,450,0.5
"609",24,21,0.315906464615303,0.331331538620832,0.0666666666666667,495,0.5
"610",24,23,0.348730666668906,0.352039759784635,0,540,0.5
"611",24,25,0.286609794461736,0.31062331745703,0.111111111111111,585,0.5
"612",24,27,0.206175397492983,0.20708221163802,0.0888888888888889,630,0.5
"613",24,29,0.2114162682492,0.227790432801822,0,675,0.5
"614",24,31,0.216497712795274,0.227790432801822,0,720,0.5
"615",24,33,0.215542983031874,0.227790432801822,0.0222222222222222,765,0.5
"616",24,35,0.209949990181951,0.227790432801822,0,810,0.5
"617",24,37,0.52788901443191,0.20708221163802,0.0222222222222222,855,0.5
"618",24,39,0.561105873133016,0.227790432801822,0.0444444444444444,900,0.5
"619",24,41,0.545277592358968,0.186373990474218,0.0444444444444444,945,0.5
"620",24,43,0.548635338111964,0.20708221163802,0,990,0.5
"621",24,45,0.519335924900415,0.165665769310416,0.0444444444444444,1035,0.5
"622",24,47,0.478662575185993,0.165665769310416,0,1080,0.5
"623",24,49,0.469082408223342,0.455580865603645,0,1125,0.5
"624",24,51,0.469082408223342,0.455580865603645,0,1170,0.5
"625",25,1,0.448740704248282,0.434872644439843,0,45,0.5
"626",25,3,0.448740704248283,0.434872644439843,0,90,0.5
"627",25,5,0.429290067365681,0.414164423276041,0.0222222222222222,135,0.5
"628",25,7,0.388789918009928,0.372747980948437,0,180,0.5
"629",25,9,0.65403672173138,0.600538413750259,0.0222222222222222,225,0.5
"630",25,11,0.630738845506049,0.538413750258853,0.133333333333333,270,0.5
"631",25,13,0.537430299831876,0.434872644439843,0.2,315,0.5
"632",25,15,0.547733935586412,0.455580865603645,0.111111111111111,360,0.5
"633",25,17,0.571908501983453,0.476289086767447,0.0888888888888889,405,0.5
"634",25,19,0.509634771144975,0.434872644439843,0.0666666666666667,450,0.5
"635",25,21,0.489151064302962,0.455580865603645,0.0666666666666667,495,0.5
"636",25,23,0.437661570734435,0.393456202112239,0.0888888888888889,540,0.5
"637",25,25,0.403071040065023,0.352039759784635,0.0888888888888889,585,0.5
"638",25,27,0.359023922819648,0.31062331745703,0.0666666666666667,630,0.5
"639",25,29,0.36305293875205,0.372747980948437,0.0444444444444444,675,0.5
"640",25,31,0.349202279582591,0.331331538620832,0,720,0.5
"641",25,33,0.297342747527416,0.289915096293228,0.0444444444444444,765,0.5
"642",25,35,0.239737960475666,0.227790432801822,0.0444444444444444,810,0.5
"643",25,37,0.573383617731856,0.227790432801822,0.0444444444444444,855,0.5
"644",25,39,0.518514772344782,0.165665769310416,0.0444444444444444,900,0.5
"645",25,41,0.495886371555313,0.165665769310416,0,945,0.5
"646",25,43,0.495886371555313,0.165665769310416,0,990,0.5
"647",25,45,0.439692757470358,0.124249326982812,0.0222222222222222,1035,0.5
"648",25,47,0.435333131962189,0.124249326982812,0,1080,0.5
"649",25,49,0.417235190777016,0.31062331745703,0.0222222222222222,1125,0.5
"650",25,51,0.417235190777016,0.31062331745703,0,1170,0.5
"651",26,1,0.408240710877587,0.31062331745703,0,45,0.5
"652",26,3,0.358185606233358,0.289915096293228,0,90,0.5
"653",26,5,0.358185606233358,0.289915096293228,0,135,0.5
"654",26,7,0.331545281246346,0.269206875129426,0.0222222222222222,180,0.5
"655",26,9,0.569800050333526,0.538413750258853,0.0444444444444444,225,0.5
"656",26,11,0.4481762382908,0.434872644439843,0.177777777777778,270,0.5
"657",26,13,0.450756680003129,0.434872644439843,0.0222222222222222,315,0.5
"658",26,15,0.411734321374086,0.434872644439843,0.155555555555556,360,0.5
"659",26,17,0.439799286353938,0.455580865603645,0.0444444444444444,405,0.5
"660",26,19,0.395828170978254,0.372747980948437,0.0888888888888889,450,0.5
"661",26,21,0.395514855800598,0.393456202112239,0.0888888888888889,495,0.5
"662",26,23,0.357913427629365,0.372747980948437,0.0666666666666667,540,0.5
"663",26,25,0.314208903637457,0.31062331745703,0.0888888888888889,585,0.5
"664",26,27,0.289044847293192,0.269206875129426,0.0444444444444444,630,0.5
"665",26,29,0.251488275844383,0.248498653965624,0.0666666666666667,675,0.5
"666",26,31,0.24309069761689,0.227790432801822,0.0444444444444444,720,0.5
"667",26,33,0.25896596785323,0.269206875129426,0,765,0.5
"668",26,35,0.243697573661156,0.227790432801822,0.0444444444444444,810,0.5
"669",26,37,0.427275518327726,0.227790432801822,0.0444444444444444,855,0.5
"670",26,39,0.524258716299226,0.352039759784635,0.0222222222222222,900,0.5
"671",26,41,0.426612189219648,0.227790432801822,0.133333333333333,945,0.5
"672",26,43,0.405806367285267,0.20708221163802,0,990,0.5
"673",26,45,0.425401044956602,0.20708221163802,0.0222222222222222,1035,0.5
"674",26,47,0.414575044700306,0.20708221163802,0.0444444444444444,1080,0.5
"675",26,49,0.38251394725656,0.331331538620832,0.0444444444444444,1125,0.5
"676",26,51,0.358100289996739,0.31062331745703,0,1170,0.5
"677",27,1,0.326699926731478,0.269206875129426,0.0222222222222222,45,0.5
"678",27,3,0.287584534106948,0.227790432801822,0.0444444444444444,90,0.5
"679",27,5,0.291299737963368,0.227790432801822,0.0222222222222222,135,0.5
"680",27,7,0.269164694631867,0.227790432801822,0.0222222222222222,180,0.5
"681",27,9,0.40669759389987,0.372747980948437,0.133333333333333,225,0.5
"682",27,11,0.444058568519212,0.414164423276041,0.155555555555556,270,0.5
"683",27,13,0.460558896984756,0.434872644439843,0.133333333333333,315,0.5
"684",27,15,0.491950860677825,0.455580865603645,0.0222222222222222,360,0.5
"685",27,17,0.52876203828793,0.517705529095051,0.0444444444444444,405,0.5
"686",27,19,0.439585764393515,0.414164423276041,0.177777777777778,450,0.5
"687",27,21,0.384771776905608,0.331331538620832,0.0888888888888889,495,0.5
"688",27,23,0.380076658714979,0.372747980948437,0.0666666666666667,540,0.5
"689",27,25,0.328122105735769,0.289915096293228,0.0888888888888889,585,0.5
"690",27,27,0.296379547153158,0.248498653965624,0.0222222222222222,630,0.5
"691",27,29,0.310297575268667,0.269206875129426,0,675,0.5
"692",27,31,0.235542874144424,0.20708221163802,0.0888888888888889,720,0.5
"693",27,33,0.194177615464665,0.144957548146614,0,765,0.5
"694",27,35,0.177767231929261,0.165665769310416,0.0444444444444444,810,0.5
"695",27,37,0.311153873539529,0.144957548146614,0.0222222222222222,855,0.5
"696",27,39,0.379176621649704,0.20708221163802,0.0222222222222222,900,0.5
"697",27,41,0.379902593456478,0.227790432801822,0.0222222222222222,945,0.5
"698",27,43,0.307060499879152,0.165665769310416,0.111111111111111,990,0.5
"699",27,45,0.318770332506981,0.165665769310416,0,1035,0.5
"700",27,47,0.284746340201903,0.165665769310416,0.0444444444444444,1080,0.5
"701",27,49,0.299694940563531,0.31062331745703,0.0444444444444444,1125,0.5
"702",27,51,0.254940683350937,0.269206875129426,0.0222222222222222,1170,0.5
