"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.24464551594472,1.18036860633672,0.2,675,0.5
"380",15,31,1.18185014083666,1.11824394284531,0.288888888888889,720,0.5
"381",15,33,1.13974901373374,1.07682750051771,0.311111111111111,765,0.5
"382",15,35,1.09800829775815,1.0354110581901,0.2,810,0.5
"383",15,37,2.62452303376804,1.0561192793539,0.333333333333333,855,0.5
"384",15,39,2.60552116462172,1.0561192793539,0.266666666666667,900,0.5
"385",15,41,2.54039565240187,1.0354110581901,0.355555555555556,945,0.5
"386",15,43,2.49756615817929,1.0147028370263,0.244444444444444,990,0.5
"387",15,45,2.44126204577007,0.993994615862497,0.266666666666667,1035,0.5
"388",15,47,2.36216124078777,0.973286394698695,0.4,1080,0.5
"389",15,49,2.27468627821218,2.17436322219921,0.555555555555556,1125,0.5
"390",15,51,2.2370050067188,2.13294677987161,0.555555555555556,1170,0.5
"391",16,1,1.71850824508384,1.63594947194036,0.6,45,0.5
"392",16,3,1.35692539223102,1.26320149099192,0.4,90,0.5
"393",16,5,1.04634796051855,0.931869952371091,0.333333333333333,135,0.5
"394",16,7,0.868305103149798,0.828328846552081,0.266666666666667,180,0.5
"395",16,9,0.908049964040933,0.911161731207289,0.133333333333333,225,0.5
"396",16,11,0.742826208881961,0.745495961896873,0.288888888888889,270,0.5
"397",16,13,0.600105579276035,0.579830192586457,0.266666666666667,315,0.5
"398",16,15,0.505751639798367,0.496997307931249,0.133333333333333,360,0.5
"399",16,17,0.483466491941892,0.393456202112239,0.155555555555556,405,0.5
"400",16,19,0.478977349979406,0.372747980948437,0.155555555555556,450,0.5
"401",16,21,0.466199220081139,0.331331538620832,0.0888888888888889,495,0.5
"402",16,23,0.399335511306667,0.289915096293228,0.155555555555556,540,0.5
"403",16,25,0.399768015777765,0.31062331745703,0.0666666666666667,585,0.5
"404",16,27,0.370059947896924,0.289915096293228,0.0666666666666667,630,0.5
"405",16,29,0.296439526097966,0.20708221163802,0.155555555555556,675,0.5
"406",16,31,0.318298530252864,0.289915096293228,0.0888888888888889,720,0.5
"407",16,33,0.304869451935767,0.269206875129426,0.0666666666666667,765,0.5
"408",16,35,0.248295626519265,0.227790432801822,0.0888888888888889,810,0.5
"409",16,37,0.355572671042679,0.186373990474218,0.0888888888888889,855,0.5
"410",16,39,0.374489392561709,0.186373990474218,0.0222222222222222,900,0.5
"411",16,41,0.380775756455589,0.227790432801822,0,945,0.5
"412",16,43,0.366274374329795,0.227790432801822,0.0222222222222222,990,0.5
"413",16,45,0.317887974594961,0.186373990474218,0.0444444444444444,1035,0.5
"414",16,47,0.271944585354972,0.144957548146614,0.0444444444444444,1080,0.5
"415",16,49,0.229250967562793,0.227790432801822,0.0444444444444444,1125,0.5
"416",16,51,0.198500938998792,0.186373990474218,0.0444444444444444,1170,0.5
"417",17,1,0.186316560848898,0.186373990474218,0.0222222222222222,45,0.5
"418",17,3,0.191713875204968,0.186373990474218,0,90,0.5
"419",17,5,0.190221496144226,0.186373990474218,0,135,0.5
"420",17,7,0.172028443542831,0.165665769310416,0.0222222222222222,180,0.5
"421",17,9,0.357018606233015,0.352039759784635,0.0888888888888889,225,0.5
"422",17,11,0.361241162948956,0.331331538620832,0.0888888888888889,270,0.5
"423",17,13,0.32189289013301,0.31062331745703,0.0888888888888889,315,0.5
"424",17,15,0.346259402828119,0.331331538620832,0.0666666666666667,360,0.5
"425",17,17,0.361632511725657,0.31062331745703,0.111111111111111,405,0.5
"426",17,19,0.332661669818164,0.31062331745703,0.0666666666666667,450,0.5
"427",17,21,0.23751754012223,0.165665769310416,0.155555555555556,495,0.5
"428",17,23,0.278466419841722,0.227790432801822,0.0222222222222222,540,0.5
"429",17,25,0.240773853738611,0.20708221163802,0.0666666666666667,585,0.5
"430",17,27,0.22545826444172,0.20708221163802,0.0666666666666667,630,0.5
"431",17,29,0.219061271945673,0.186373990474218,0.0222222222222222,675,0.5
"432",17,31,0.209139997069935,0.186373990474218,0.0222222222222222,720,0.5
"433",17,33,0.116111449812299,0.0828328846552081,0.0444444444444444,765,0.5
"434",17,35,0.116091020090644,0.10354110581901,0,810,0.5
"435",17,37,0.300125651515796,0.124249326982812,0,855,0.5
"436",17,39,0.329175991795992,0.144957548146614,0,900,0.5
"437",17,41,0.324767823401657,0.144957548146614,0,945,0.5
"438",17,43,0.27959551430226,0.10354110581901,0.0444444444444444,990,0.5
"439",17,45,0.262408529125826,0.0828328846552081,0.0222222222222222,1035,0.5
"440",17,47,0.254848920925421,0.0828328846552081,0,1080,0.5
"441",17,49,0.236991224132346,0.227790432801822,0.0222222222222222,1125,0.5
"442",17,51,0.236991224132346,0.227790432801822,0,1170,0.5
"443",18,1,0.230103688018394,0.227790432801822,0,45,0.5
"444",18,3,0.216437938829327,0.20708221163802,0,90,0.5
"445",18,5,0.215765866742875,0.20708221163802,0,135,0.5
"446",18,7,0.195240904173443,0.186373990474218,0,180,0.5
"447",18,9,0.368652550969515,0.352039759784635,0.0666666666666667,225,0.5
"448",18,11,0.402045570322079,0.393456202112239,0.133333333333333,270,0.5
"449",18,13,0.341513569113309,0.31062331745703,0.155555555555556,315,0.5
"450",18,15,0.325874772001886,0.269206875129426,0.0444444444444444,360,0.5
"451",18,17,0.316945383610742,0.31062331745703,0.0444444444444444,405,0.5
"452",18,19,0.263255874379129,0.269206875129426,0.133333333333333,450,0.5
"453",18,21,0.235897665622512,0.227790432801822,0.0444444444444444,495,0.5
"454",18,23,0.244607934244928,0.248498653965624,0.0444444444444444,540,0.5
"455",18,25,0.218158512782789,0.20708221163802,0.0444444444444444,585,0.5
"456",18,27,0.173880727974415,0.165665769310416,0.0666666666666667,630,0.5
"457",18,29,0.155268480612619,0.144957548146614,0.0444444444444444,675,0.5
"458",18,31,0.169904764969109,0.186373990474218,0,720,0.5
"459",18,33,0.124832289416521,0.124249326982812,0.0666666666666667,765,0.5
"460",18,35,0.108250071941478,0.10354110581901,0.0222222222222222,810,0.5
"461",18,37,0.279580918167283,0.124249326982812,0,855,0.5
"462",18,39,0.289864615714002,0.165665769310416,0,900,0.5
"463",18,41,0.292799687117377,0.165665769310416,0.0444444444444444,945,0.5
"464",18,43,0.269601104907055,0.124249326982812,0.0222222222222222,990,0.5
"465",18,45,0.240143332787814,0.124249326982812,0.0222222222222222,1035,0.5
"466",18,47,0.249786068202545,0.144957548146614,0,1080,0.5
"467",18,49,0.271162910317517,0.269206875129426,0,1125,0.5
"468",18,51,0.232247009190461,0.227790432801822,0.0444444444444444,1170,0.5
"469",19,1,0.229480323771815,0.227790432801822,0,45,0.5
"470",19,3,0.208772102608014,0.20708221163802,0.0222222222222222,90,0.5
"471",19,5,0.155199012228787,0.144957548146614,0.0666666666666667,135,0.5
"472",19,7,0.130131165556817,0.124249326982812,0,180,0.5
"473",19,9,0.415728121524772,0.414164423276041,0.0666666666666667,225,0.5
"474",19,11,0.437846996727696,0.414164423276041,0.0888888888888889,270,0.5
"475",19,13,0.359138632095965,0.31062331745703,0.111111111111111,315,0.5
"476",19,15,0.407268065323982,0.352039759784635,0.0222222222222222,360,0.5
"477",19,17,0.378237737181907,0.393456202112239,0.111111111111111,405,0.5
"478",19,19,0.370380154865248,0.352039759784635,0.0444444444444444,450,0.5
"479",19,21,0.370446216751112,0.372747980948437,0.0444444444444444,495,0.5
"480",19,23,0.299602129920701,0.289915096293228,0.0888888888888889,540,0.5
"481",19,25,0.226699804466722,0.20708221163802,0.0888888888888889,585,0.5
"482",19,27,0.264155463885891,0.227790432801822,0.0444444444444444,630,0.5
"483",19,29,0.224206780498757,0.186373990474218,0.0444444444444444,675,0.5
"484",19,31,0.228317299889428,0.186373990474218,0.0222222222222222,720,0.5
"485",19,33,0.213033730833158,0.165665769310416,0.0222222222222222,765,0.5
"486",19,35,0.183003720742695,0.144957548146614,0.0222222222222222,810,0.5
"487",19,37,0.332435686164599,0.124249326982812,0.0222222222222222,855,0.5
"488",19,39,0.37447724541382,0.20708221163802,0,900,0.5
"489",19,41,0.343039498352536,0.144957548146614,0.0666666666666667,945,0.5
"490",19,43,0.340494228654935,0.144957548146614,0,990,0.5
"491",19,45,0.317753476516946,0.144957548146614,0.0222222222222222,1035,0.5
"492",19,47,0.243004795732629,0.10354110581901,0.0222222222222222,1080,0.5
"493",19,49,0.202349345680209,0.124249326982812,0.0666666666666667,1125,0.5
"494",19,51,0.190414598193321,0.124249326982812,0.0222222222222222,1170,0.5
"495",20,1,0.175826620531371,0.124249326982812,0.0222222222222222,45,0.5
"496",20,3,0.175826620531371,0.124249326982812,0,90,0.5
"497",20,5,0.155790635328794,0.10354110581901,0.0222222222222222,135,0.5
"498",20,7,0.155790635328794,0.10354110581901,0,180,0.5
"499",20,9,0.351248363122599,0.331331538620832,0.0888888888888889,225,0.5
"500",20,11,0.302890185869919,0.289915096293228,0.133333333333333,270,0.5
"501",20,13,0.416474821374748,0.434872644439843,0.0444444444444444,315,0.5
"502",20,15,0.354748529603183,0.372747980948437,0.0888888888888889,360,0.5
"503",20,17,0.297399202138432,0.289915096293228,0.133333333333333,405,0.5
"504",20,19,0.268974669604651,0.269206875129426,0.0666666666666667,450,0.5
"505",20,21,0.22126999585794,0.20708221163802,0.0888888888888889,495,0.5
"506",20,23,0.204843021500436,0.186373990474218,0.0444444444444444,540,0.5
"507",20,25,0.155244863226171,0.124249326982812,0.0666666666666667,585,0.5
"508",20,27,0.173280345272753,0.165665769310416,0.0222222222222222,630,0.5
"509",20,29,0.148882756332366,0.124249326982812,0.0444444444444444,675,0.5
"510",20,31,0.155262216690311,0.144957548146614,0,720,0.5
"511",20,33,0.129418548635185,0.124249326982812,0.0444444444444444,765,0.5
"512",20,35,0.133997283241441,0.124249326982812,0,810,0.5
"513",20,37,0.218761310063919,0.144957548146614,0,855,0.5
"514",20,39,0.187800401395188,0.124249326982812,0.0222222222222222,900,0.5
"515",20,41,0.189214210961109,0.124249326982812,0,945,0.5
"516",20,43,0.189214210961109,0.124249326982812,0,990,0.5
"517",20,45,0.168925184557707,0.124249326982812,0,1035,0.5
"518",20,47,0.148216963393905,0.10354110581901,0.0222222222222222,1080,0.5
"519",20,49,0.127927936990505,0.124249326982812,0,1125,0.5
"520",20,51,0.127927936990505,0.124249326982812,0,1170,0.5
"521",21,1,0.127927936990505,0.124249326982812,0,45,0.5
"522",21,3,0.107638910587105,0.10354110581901,0,90,0.5
"523",21,5,0.107638910587105,0.10354110581901,0,135,0.5
"524",21,7,0.107638910587104,0.10354110581901,0,180,0.5
"525",21,9,0.242717465733492,0.227790432801822,0.0666666666666667,225,0.5
"526",21,11,0.352378002265413,0.352039759784635,0.111111111111111,270,0.5
"527",21,13,0.325633984589852,0.331331538620832,0.0666666666666667,315,0.5
"528",21,15,0.363501366191643,0.372747980948437,0.0666666666666667,360,0.5
"529",21,17,0.356735836356633,0.372747980948437,0.0888888888888889,405,0.5
"530",21,19,0.313529476841938,0.31062331745703,0.0888888888888889,450,0.5
"531",21,21,0.246451921989292,0.227790432801822,0.111111111111111,495,0.5
"532",21,23,0.232005113568817,0.186373990474218,0.0444444444444444,540,0.5
"533",21,25,0.234108773670026,0.227790432801822,0.0666666666666667,585,0.5
"534",21,27,0.176413548155924,0.165665769310416,0.0888888888888889,630,0.5
"535",21,29,0.176495315910069,0.165665769310416,0.0444444444444444,675,0.5
"536",21,31,0.183824690036385,0.186373990474218,0,720,0.5
"537",21,33,0.167302567247378,0.165665769310416,0.0222222222222222,765,0.5
"538",21,35,0.167302567247378,0.165665769310416,0,810,0.5
"539",21,37,0.21305022544425,0.165665769310416,0.0222222222222222,855,0.5
"540",21,39,0.193815872174401,0.124249326982812,0.0444444444444444,900,0.5
"541",21,41,0.26252525494169,0.186373990474218,0,945,0.5
"542",21,43,0.308131467248467,0.165665769310416,0.0222222222222222,990,0.5
"543",21,45,0.295941306262094,0.144957548146614,0,1035,0.5
"544",21,47,0.295933405059168,0.144957548146614,0,1080,0.5
"545",21,49,0.256339903486089,0.269206875129426,0.0222222222222222,1125,0.5
"546",21,51,0.222392918238725,0.227790432801822,0.0222222222222222,1170,0.5
"547",22,1,0.205708966774772,0.20708221163802,0.0222222222222222,45,0.5
"548",22,3,0.197216504358101,0.20708221163802,0,90,0.5
"549",22,5,0.188724041941431,0.20708221163802,0,135,0.5
"550",22,7,0.188724041941431,0.20708221163802,0,180,0.5
"551",22,9,0.313167321055988,0.331331538620832,0.0666666666666667,225,0.5
"552",22,11,0.358313653100989,0.352039759784635,0.0444444444444444,270,0.5
"553",22,13,0.362779618789478,0.352039759784635,0.0222222222222222,315,0.5
"554",22,15,0.402557088164389,0.393456202112239,0,360,0.5
"555",22,17,0.314816648086918,0.289915096293228,0.111111111111111,405,0.5
"556",22,19,0.343067848323753,0.31062331745703,0.0444444444444444,450,0.5
"557",22,21,0.328454065934538,0.331331538620832,0.0888888888888889,495,0.5
"558",22,23,0.277665377890136,0.269206875129426,0.0666666666666667,540,0.5
"559",22,25,0.222105189772165,0.227790432801822,0.0666666666666667,585,0.5
"560",22,27,0.229434380408424,0.227790432801822,0.0222222222222222,630,0.5
"561",22,29,0.226681977173253,0.20708221163802,0,675,0.5
"562",22,31,0.27346452419244,0.289915096293228,0,720,0.5
"563",22,33,0.216084392269251,0.227790432801822,0.0666666666666667,765,0.5
"564",22,35,0.181171774129743,0.186373990474218,0.0444444444444444,810,0.5
"565",22,37,0.4909580750253,0.20708221163802,0.0222222222222222,855,0.5
"566",22,39,0.552034596228066,0.227790432801822,0.0222222222222222,900,0.5
"567",22,41,0.450355969964544,0.165665769310416,0.0888888888888889,945,0.5
"568",22,43,0.310390489374813,0.144957548146614,0.0444444444444444,990,0.5
"569",22,45,0.307826650382967,0.144957548146614,0.0222222222222222,1035,0.5
"570",22,47,0.312533833122881,0.165665769310416,0,1080,0.5
"571",22,49,0.304742956987438,0.248498653965624,0.0222222222222222,1125,0.5
"572",22,51,0.286159676537721,0.227790432801822,0.0222222222222222,1170,0.5
"573",23,1,0.255241172805849,0.20708221163802,0.0222222222222222,45,0.5
"574",23,3,0.185643284682638,0.144957548146614,0.0444444444444444,90,0.5
"575",23,5,0.166024969895879,0.124249326982812,0,135,0.5
"576",23,7,0.146406655109119,0.10354110581901,0,180,0.5
"577",23,9,0.478938767858968,0.476289086767447,0.0888888888888889,225,0.5
"578",23,11,0.390127356791197,0.352039759784635,0.155555555555556,270,0.5
"579",23,13,0.397882537624301,0.331331538620832,0.111111111111111,315,0.5
"580",23,15,0.382172964616058,0.331331538620832,0.133333333333333,360,0.5
"581",23,17,0.317476832704567,0.269206875129426,0.2,405,0.5
"582",23,19,0.298853164321484,0.269206875129426,0.133333333333333,450,0.5
"583",23,21,0.283402084052954,0.248498653965624,0.0888888888888889,495,0.5
"584",23,23,0.252346041856019,0.20708221163802,0.0666666666666667,540,0.5
"585",23,25,0.265159118116856,0.269206875129426,0,585,0.5
"586",23,27,0.228387831196044,0.20708221163802,0.0222222222222222,630,0.5
"587",23,29,0.198747018096586,0.165665769310416,0.0666666666666667,675,0.5
"588",23,31,0.173019349511924,0.165665769310416,0.0666666666666667,720,0.5
"589",23,33,0.188671491378659,0.186373990474218,0,765,0.5
"590",23,35,0.188680283478503,0.186373990474218,0,810,0.5
"591",23,37,0.452516295974104,0.165665769310416,0.0222222222222222,855,0.5
"592",23,39,0.475475014775844,0.186373990474218,0.0222222222222222,900,0.5
"593",23,41,0.431696820839674,0.144957548146614,0.0444444444444444,945,0.5
"594",23,43,0.425091516587152,0.124249326982812,0.0222222222222222,990,0.5
"595",23,45,0.40451976619536,0.10354110581901,0.0222222222222222,1035,0.5
"596",23,47,0.40451976619536,0.10354110581901,0,1080,0.5
"597",23,49,0.38506912931276,0.372747980948437,0.0222222222222222,1125,0.5
"598",23,51,0.338425878780724,0.352039759784635,0.0444444444444444,1170,0.5
"599",24,1,0.318975241898126,0.331331538620832,0.0222222222222222,45,0.5
"600",24,3,0.308934892242949,0.331331538620832,0.0222222222222222,90,0.5
"601",24,5,0.300358760245819,0.331331538620832,0,135,0.5
"602",24,7,0.261457486480617,0.289915096293228,0.0222222222222222,180,0.5
"603",24,9,0.477488800405225,0.517705529095051,0.0888888888888889,225,0.5
"604",24,11,0.507358968975496,0.538413750258853,0.155555555555556,270,0.5
"605",24,13,0.428800649794057,0.434872644439843,0.177777777777778,315,0.5
"606",24,15,0.395773692812905,0.372747980948437,0.0666666666666667,360,0.5
"607",24,17,0.317591610103957,0.331331538620832,0.133333333333333,405,0.5
"608",24,19,0.218048991756795,0.20708221163802,0.111111111111111,450,0.5
"609",24,21,0.227650319603046,0.227790432801822,0.0222222222222222,495,0.5
"610",24,23,0.227127469695942,0.248498653965624,0.0222222222222222,540,0.5
"611",24,25,0.201429331478156,0.20708221163802,0.0666666666666667,585,0.5
"612",24,27,0.194718194938397,0.20708221163802,0.0444444444444444,630,0.5
"613",24,29,0.203068714442442,0.227790432801822,0.0222222222222222,675,0.5
"614",24,31,0.144641299727905,0.144957548146614,0.0888888888888889,720,0.5
"615",24,33,0.155837140863255,0.144957548146614,0,765,0.5
"616",24,35,0.124471466086108,0.144957548146614,0,810,0.5
"617",24,37,0.268185597983068,0.144957548146614,0.0222222222222222,855,0.5
"618",24,39,0.326090047708664,0.20708221163802,0,900,0.5
"619",24,41,0.332445659460489,0.186373990474218,0.0222222222222222,945,0.5
"620",24,43,0.303399292916041,0.186373990474218,0.0222222222222222,990,0.5
"621",24,45,0.29279075996459,0.186373990474218,0.0444444444444444,1035,0.5
"622",24,47,0.312980837517161,0.20708221163802,0.0222222222222222,1080,0.5
"623",24,49,0.274487109761146,0.289915096293228,0.0444444444444444,1125,0.5
"624",24,51,0.256595758255512,0.269206875129426,0.0222222222222222,1170,0.5
"625",25,1,0.256595758255512,0.269206875129426,0,45,0.5
"626",25,3,0.256595758255511,0.269206875129426,0,90,0.5
"627",25,5,0.23368355789911,0.248498653965624,0.0222222222222222,135,0.5
"628",25,7,0.192267115571508,0.20708221163802,0.0444444444444444,180,0.5
"629",25,9,0.463794721247602,0.476289086767447,0.0444444444444444,225,0.5
"630",25,11,0.472556100514479,0.476289086767447,0.111111111111111,270,0.5
"631",25,13,0.463025057183765,0.476289086767447,0.0666666666666667,315,0.5
"632",25,15,0.366048817811039,0.352039759784635,0.111111111111111,360,0.5
"633",25,17,0.311658774414083,0.31062331745703,0.0666666666666667,405,0.5
"634",25,19,0.266752910652525,0.269206875129426,0.111111111111111,450,0.5
"635",25,21,0.266893791120384,0.269206875129426,0,495,0.5
"636",25,23,0.26364657096342,0.269206875129426,0.0222222222222222,540,0.5
"637",25,25,0.230040934398315,0.227790432801822,0.0444444444444444,585,0.5
"638",25,27,0.200103210668244,0.186373990474218,0.0444444444444444,630,0.5
"639",25,29,0.21117602856744,0.20708221163802,0.0222222222222222,675,0.5
"640",25,31,0.2093661179311,0.20708221163802,0.0222222222222222,720,0.5
"641",25,33,0.194461525798887,0.186373990474218,0,765,0.5
"642",25,35,0.199636381633143,0.186373990474218,0,810,0.5
"643",25,37,0.436961904932041,0.186373990474218,0,855,0.5
"644",25,39,0.529191362269018,0.289915096293228,0.0444444444444444,900,0.5
"645",25,41,0.473730423618351,0.227790432801822,0.0666666666666667,945,0.5
"646",25,43,0.424016452259549,0.165665769310416,0.0666666666666667,990,0.5
"647",25,45,0.325024098816353,0.144957548146614,0.0222222222222222,1035,0.5
"648",25,47,0.32593112573841,0.144957548146614,0,1080,0.5
"649",25,49,0.31276488421957,0.31062331745703,0.0222222222222222,1125,0.5
"650",25,51,0.295834282173541,0.289915096293228,0.0222222222222222,1170,0.5
"651",26,1,0.303659251034356,0.289915096293228,0,45,0.5
"652",26,3,0.303212109956596,0.289915096293228,0,90,0.5
"653",26,5,0.266574487897563,0.248498653965624,0.0444444444444444,135,0.5
"654",26,7,0.253244094516816,0.227790432801822,0,180,0.5
"655",26,9,0.485488289463895,0.476289086767447,0.0444444444444444,225,0.5
"656",26,11,0.488729444835701,0.476289086767447,0.0666666666666667,270,0.5
"657",26,13,0.403083685721917,0.372747980948437,0.155555555555556,315,0.5
"658",26,15,0.449354349791581,0.393456202112239,0.0888888888888889,360,0.5
"659",26,17,0.398155565957411,0.393456202112239,0.111111111111111,405,0.5
"660",26,19,0.487149833461979,0.455580865603645,0,450,0.5
"661",26,21,0.390339026986224,0.372747980948437,0.133333333333333,495,0.5
"662",26,23,0.350019882140011,0.31062331745703,0.133333333333333,540,0.5
"663",26,25,0.329628722768478,0.289915096293228,0.0666666666666667,585,0.5
"664",26,27,0.237113938224636,0.20708221163802,0.0888888888888889,630,0.5
"665",26,29,0.262717846765757,0.227790432801822,0.0222222222222222,675,0.5
"666",26,31,0.211077642927634,0.20708221163802,0.0444444444444444,720,0.5
"667",26,33,0.229024882612372,0.20708221163802,0,765,0.5
"668",26,35,0.217478989789851,0.186373990474218,0.0222222222222222,810,0.5
"669",26,37,0.51126478980661,0.20708221163802,0.0222222222222222,855,0.5
"670",26,39,0.559552956452788,0.248498653965624,0.0444444444444444,900,0.5
"671",26,41,0.534548853129177,0.248498653965624,0.0444444444444444,945,0.5
"672",26,43,0.469260426171242,0.165665769310416,0.0888888888888889,990,0.5
"673",26,45,0.473412702670653,0.165665769310416,0,1035,0.5
"674",26,47,0.318495527238836,0.124249326982812,0.0444444444444444,1080,0.5
"675",26,49,0.291645213634155,0.227790432801822,0,1125,0.5
"676",26,51,0.291645213634155,0.227790432801822,0,1170,0.5
"677",27,1,0.244664882404905,0.186373990474218,0.0222222222222222,45,0.5
"678",27,3,0.224261498985067,0.165665769310416,0,90,0.5
"679",27,5,0.224261498985067,0.165665769310416,0,135,0.5
"680",27,7,0.22300136382297,0.165665769310416,0,180,0.5
"681",27,9,0.447916543483108,0.434872644439843,0.0666666666666667,225,0.5
"682",27,11,0.494916794681204,0.476289086767447,0.0888888888888889,270,0.5
"683",27,13,0.467044327622305,0.455580865603645,0.111111111111111,315,0.5
"684",27,15,0.45641478588775,0.434872644439843,0.133333333333333,360,0.5
"685",27,17,0.457444974642955,0.414164423276041,0.133333333333333,405,0.5
"686",27,19,0.357987853272553,0.352039759784635,0.177777777777778,450,0.5
"687",27,21,0.373511551845562,0.372747980948437,0,495,0.5
"688",27,23,0.321498714250036,0.31062331745703,0.0888888888888889,540,0.5
"689",27,25,0.277812895113763,0.269206875129426,0.0444444444444444,585,0.5
"690",27,27,0.240221039970267,0.20708221163802,0.0666666666666667,630,0.5
"691",27,29,0.223358321372989,0.20708221163802,0.0666666666666667,675,0.5
"692",27,31,0.28368613826518,0.269206875129426,0,720,0.5
"693",27,33,0.269924751953456,0.248498653965624,0.0222222222222222,765,0.5
"694",27,35,0.207220865002626,0.20708221163802,0.0888888888888889,810,0.5
"695",27,37,0.576104205703757,0.248498653965624,0,855,0.5
"696",27,39,0.571671191168082,0.248498653965624,0.0222222222222222,900,0.5
"697",27,41,0.561770730122333,0.227790432801822,0.0444444444444444,945,0.5
"698",27,43,0.5470389419828,0.227790432801822,0,990,0.5
"699",27,45,0.564236815022985,0.227790432801822,0,1035,0.5
"700",27,47,0.408554582545521,0.20708221163802,0.0666666666666667,1080,0.5
"701",27,49,0.414767971810738,0.496997307931249,0.0222222222222222,1125,0.5
"702",27,51,0.403056691212119,0.372747980948437,0.0666666666666667,1170,0.5
