"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.61698656205956,1.59453302961276,0.511111111111111,675,1.2
"380",15,31,1.63421679577854,1.61524125077656,0.311111111111111,720,1.2
"381",15,33,1.59280035345094,1.57382480844895,0.444444444444444,765,1.2
"382",15,35,1.52217916224862,1.49099192379375,0.4,810,1.2
"383",15,37,2.87942596886584,1.49099192379375,0.444444444444444,855,1.2
"384",15,39,2.71999685809989,1.38745081797474,0.422222222222222,900,1.2
"385",15,41,2.5712652178592,1.28390971215573,0.444444444444444,945,1.2
"386",15,43,2.51273925266827,1.28390971215573,0.244444444444444,990,1.2
"387",15,45,2.45752495776572,1.28390971215573,0.4,1035,1.2
"388",15,47,2.40250463150498,1.24249326982812,0.377777777777778,1080,1.2
"389",15,49,2.30191769802711,2.29861254918203,0.533333333333333,1125,1.2
"390",15,51,2.21814018341284,2.21577966452682,0.511111111111111,1170,1.2
"391",16,1,1.89265049527053,1.86373990474218,0.444444444444444,45,1.2
"392",16,3,1.51698185540437,1.44957548146614,0.311111111111111,90,1.2
"393",16,5,1.29026436032858,1.20107682750052,0.333333333333333,135,1.2
"394",16,7,1.14999887933967,1.0561192793539,0.222222222222222,180,1.2
"395",16,9,1.24104638671652,1.20107682750052,0.444444444444444,225,1.2
"396",16,11,1.27111733143086,1.24249326982812,0.222222222222222,270,1.2
"397",16,13,1.08744861116751,1.07682750051771,0.288888888888889,315,1.2
"398",16,15,0.995697521279344,0.973286394698695,0.333333333333333,360,1.2
"399",16,17,0.802849182863219,0.766204183060675,0.222222222222222,405,1.2
"400",16,19,0.697756749981705,0.662663077241665,0.2,450,1.2
"401",16,21,0.695560438470979,0.662663077241665,0.0888888888888889,495,1.2
"402",16,23,0.565293333924837,0.517705529095051,0.155555555555556,540,1.2
"403",16,25,0.470381818878416,0.414164423276041,0.111111111111111,585,1.2
"404",16,27,0.400503847359131,0.352039759784635,0.111111111111111,630,1.2
"405",16,29,0.331066894993179,0.289915096293228,0.111111111111111,675,1.2
"406",16,31,0.264815569578591,0.20708221163802,0.111111111111111,720,1.2
"407",16,33,0.308941483856224,0.248498653965624,0.0222222222222222,765,1.2
"408",16,35,0.27018095243453,0.20708221163802,0.0888888888888889,810,1.2
"409",16,37,0.528078387230437,0.165665769310416,0.0222222222222222,855,1.2
"410",16,39,0.53473880803596,0.186373990474218,0.0888888888888889,900,1.2
"411",16,41,0.424174946160484,0.124249326982812,0.133333333333333,945,1.2
"412",16,43,0.441880389900182,0.144957548146614,0.0222222222222222,990,1.2
"413",16,45,0.394689849923432,0.124249326982812,0.0444444444444444,1035,1.2
"414",16,47,0.394591099473303,0.124249326982812,0,1080,1.2
"415",16,49,0.398643499442692,0.248498653965624,0.0222222222222222,1125,1.2
"416",16,51,0.358237868036507,0.20708221163802,0.0666666666666667,1170,1.2
"417",17,1,0.290031320352314,0.144957548146614,0.0444444444444444,45,1.2
"418",17,3,0.267341797781334,0.124249326982812,0.0222222222222222,90,1.2
"419",17,5,0.238002364880584,0.10354110581901,0.0222222222222222,135,1.2
"420",17,7,0.210088249714811,0.0828328846552081,0.0222222222222222,180,1.2
"421",17,9,0.700471286063462,0.579830192586457,0.155555555555556,225,1.2
"422",17,11,0.721493445713176,0.621246634914061,0.2,270,1.2
"423",17,13,0.606108492687195,0.517705529095051,0.288888888888889,315,1.2
"424",17,15,0.566465306186226,0.476289086767447,0.244444444444444,360,1.2
"425",17,17,0.480447568215496,0.372747980948437,0.133333333333333,405,1.2
"426",17,19,0.450022528290159,0.372747980948437,0.155555555555556,450,1.2
"427",17,21,0.461976349059255,0.372747980948437,0.0222222222222222,495,1.2
"428",17,23,0.353805514323691,0.269206875129426,0.177777777777778,540,1.2
"429",17,25,0.290168009009721,0.20708221163802,0.0888888888888889,585,1.2
"430",17,27,0.305577066251247,0.20708221163802,0.0444444444444444,630,1.2
"431",17,29,0.337180553602274,0.248498653965624,0,675,1.2
"432",17,31,0.275120744322208,0.186373990474218,0.0888888888888889,720,1.2
"433",17,33,0.286637600795596,0.20708221163802,0,765,1.2
"434",17,35,0.24544165416805,0.165665769310416,0.0666666666666667,810,1.2
"435",17,37,0.816767256556182,0.227790432801822,0.0222222222222222,855,1.2
"436",17,39,0.779778464034947,0.20708221163802,0.0444444444444444,900,1.2
"437",17,41,0.692371514862008,0.165665769310416,0.0666666666666667,945,1.2
"438",17,43,0.616546146579468,0.144957548146614,0.0222222222222222,990,1.2
"439",17,45,0.574362199009686,0.10354110581901,0.0444444444444444,1035,1.2
"440",17,47,0.562076797208927,0.10354110581901,0,1080,1.2
"441",17,49,0.516707359528167,0.31062331745703,0.0444444444444444,1125,1.2
"442",17,51,0.436081608886791,0.227790432801822,0.0444444444444444,1170,1.2
"443",18,1,0.41212971060264,0.20708221163802,0.0222222222222222,45,1.2
"444",18,3,0.35385343432699,0.165665769310416,0.0444444444444444,90,1.2
"445",18,5,0.310470413235787,0.124249326982812,0.0444444444444444,135,1.2
"446",18,7,0.258171168012878,0.0828328846552081,0.0222222222222222,180,1.2
"447",18,9,0.651686889184145,0.538413750258853,0.133333333333333,225,1.2
"448",18,11,0.697385050613449,0.621246634914061,0.133333333333333,270,1.2
"449",18,13,0.642645162515893,0.559121971422655,0.222222222222222,315,1.2
"450",18,15,0.556403334639043,0.476289086767447,0.177777777777778,360,1.2
"451",18,17,0.510336142330757,0.434872644439843,0.111111111111111,405,1.2
"452",18,19,0.375552111717177,0.289915096293228,0.155555555555556,450,1.2
"453",18,21,0.328795910862702,0.248498653965624,0.0888888888888889,495,1.2
"454",18,23,0.349988996004072,0.269206875129426,0.0444444444444444,540,1.2
"455",18,25,0.18063082078751,0.10354110581901,0.177777777777778,585,1.2
"456",18,27,0.175091192560386,0.0828328846552081,0.0666666666666667,630,1.2
"457",18,29,0.156593964825744,0.0828328846552081,0.0666666666666667,675,1.2
"458",18,31,0.143606060305653,0.0621246634914061,0.0222222222222222,720,1.2
"459",18,33,0.135321310619023,0.0621246634914061,0,765,1.2
"460",18,35,0.14487359444618,0.0828328846552081,0.0222222222222222,810,1.2
"461",18,37,0.243549411290416,0.0828328846552081,0,855,1.2
"462",18,39,0.207040052041009,0.10354110581901,0,900,1.2
"463",18,41,0.222771058924696,0.10354110581901,0.0222222222222222,945,1.2
"464",18,43,0.22122967029438,0.10354110581901,0,990,1.2
"465",18,45,0.217135088392722,0.10354110581901,0,1035,1.2
"466",18,47,0.194752312820796,0.0828328846552081,0,1080,1.2
"467",18,49,0.179430830515302,0.10354110581901,0.0222222222222222,1125,1.2
"468",18,51,0.145334449985903,0.0621246634914061,0.0444444444444444,1170,1.2
"469",19,1,0.142635529061277,0.0621246634914061,0,45,1.2
"470",19,3,0.136594434491531,0.0621246634914061,0,90,1.2
"471",19,5,0.104717900924379,0.020708221163802,0.0444444444444444,135,1.2
"472",19,7,0.0999961097935299,0.020708221163802,0,180,1.2
"473",19,9,0.530375408205474,0.476289086767447,0.0888888888888889,225,1.2
"474",19,11,0.690370218779634,0.662663077241665,0.0888888888888889,270,1.2
"475",19,13,0.698585206791541,0.683371298405467,0.155555555555556,315,1.2
"476",19,15,0.538867271144974,0.517705529095051,0.222222222222222,360,1.2
"477",19,17,0.49232988669437,0.455580865603645,0.133333333333333,405,1.2
"478",19,19,0.43326859885291,0.393456202112239,0.111111111111111,450,1.2
"479",19,21,0.381585953376039,0.331331538620832,0.0666666666666667,495,1.2
"480",19,23,0.330705244409047,0.289915096293228,0.111111111111111,540,1.2
"481",19,25,0.328014016088587,0.289915096293228,0.0222222222222222,585,1.2
"482",19,27,0.305515890560411,0.269206875129426,0.0444444444444444,630,1.2
"483",19,29,0.271462282216041,0.248498653965624,0.0444444444444444,675,1.2
"484",19,31,0.27420146666166,0.248498653965624,0.0222222222222222,720,1.2
"485",19,33,0.255512431833254,0.227790432801822,0.0222222222222222,765,1.2
"486",19,35,0.210089071823247,0.186373990474218,0.0888888888888889,810,1.2
"487",19,37,0.587649046238156,0.20708221163802,0.0222222222222222,855,1.2
"488",19,39,0.59134287821335,0.20708221163802,0,900,1.2
"489",19,41,0.573435107601865,0.186373990474218,0,945,1.2
"490",19,43,0.385217132839346,0.124249326982812,0.0666666666666667,990,1.2
"491",19,45,0.37662828329498,0.124249326982812,0,1035,1.2
"492",19,47,0.370261081240214,0.124249326982812,0,1080,1.2
"493",19,49,0.337759543562048,0.289915096293228,0.0444444444444444,1125,1.2
"494",19,51,0.324755499812144,0.269206875129426,0.0222222222222222,1170,1.2
"495",20,1,0.282608293177815,0.227790432801822,0.0444444444444444,45,1.2
"496",20,3,0.244783107541532,0.186373990474218,0.0444444444444444,90,1.2
"497",20,5,0.22545258318061,0.165665769310416,0.0222222222222222,135,1.2
"498",20,7,0.225452583180609,0.165665769310416,0,180,1.2
"499",20,9,0.428480052605255,0.393456202112239,0.155555555555556,225,1.2
"500",20,11,0.512546893096548,0.476289086767447,0.0888888888888889,270,1.2
"501",20,13,0.488777370975852,0.434872644439843,0.0666666666666667,315,1.2
"502",20,15,0.468838386350851,0.434872644439843,0.111111111111111,360,1.2
"503",20,17,0.411242999578696,0.393456202112239,0.133333333333333,405,1.2
"504",20,19,0.385481313303303,0.352039759784635,0.0444444444444444,450,1.2
"505",20,21,0.334650695091078,0.289915096293228,0.111111111111111,495,1.2
"506",20,23,0.312446977921395,0.269206875129426,0.0222222222222222,540,1.2
"507",20,25,0.304420071388046,0.289915096293228,0.111111111111111,585,1.2
"508",20,27,0.261401233344076,0.248498653965624,0.0444444444444444,630,1.2
"509",20,29,0.240100665716266,0.227790432801822,0.0444444444444444,675,1.2
"510",20,31,0.211744949522104,0.186373990474218,0.0444444444444444,720,1.2
"511",20,33,0.206485217353471,0.186373990474218,0.0444444444444444,765,1.2
"512",20,35,0.181192809186844,0.165665769310416,0.0444444444444444,810,1.2
"513",20,37,0.514713962884486,0.144957548146614,0.0222222222222222,855,1.2
"514",20,39,0.473348163569149,0.144957548146614,0.0222222222222222,900,1.2
"515",20,41,0.410697530961506,0.10354110581901,0.0666666666666667,945,1.2
"516",20,43,0.403032695804976,0.10354110581901,0,990,1.2
"517",20,45,0.402022582346444,0.10354110581901,0,1035,1.2
"518",20,47,0.38856492432342,0.10354110581901,0,1080,1.2
"519",20,49,0.363579517607002,0.269206875129426,0.0222222222222222,1125,1.2
"520",20,51,0.337349825512554,0.248498653965624,0.0222222222222222,1170,1.2
"521",21,1,0.319703504781285,0.227790432801822,0.0222222222222222,45,1.2
"522",21,3,0.300478365769797,0.20708221163802,0.0222222222222222,90,1.2
"523",21,5,0.278958432746364,0.186373990474218,0.0222222222222222,135,1.2
"524",21,7,0.254307558932135,0.165665769310416,0.0444444444444444,180,1.2
"525",21,9,0.657314362943377,0.662663077241665,0.0666666666666667,225,1.2
"526",21,11,0.699634955862578,0.704079519569269,0.244444444444444,270,1.2
"527",21,13,0.651956349350549,0.662663077241665,0.111111111111111,315,1.2
"528",21,15,0.573223960691936,0.579830192586457,0.2,360,1.2
"529",21,17,0.557609443142402,0.579830192586457,0.0444444444444444,405,1.2
"530",21,19,0.548287171181564,0.579830192586457,0.133333333333333,450,1.2
"531",21,21,0.478000732062944,0.496997307931249,0.177777777777778,495,1.2
"532",21,23,0.459492881146925,0.455580865603645,0.111111111111111,540,1.2
"533",21,25,0.389436932102255,0.393456202112239,0.133333333333333,585,1.2
"534",21,27,0.34593613065195,0.352039759784635,0.0666666666666667,630,1.2
"535",21,29,0.331903999427066,0.352039759784635,0.0444444444444444,675,1.2
"536",21,31,0.290168675597681,0.289915096293228,0.0888888888888889,720,1.2
"537",21,33,0.261939322651048,0.248498653965624,0.0222222222222222,765,1.2
"538",21,35,0.247188343557385,0.248498653965624,0.0222222222222222,810,1.2
"539",21,37,0.715501851642064,0.31062331745703,0.0222222222222222,855,1.2
"540",21,39,0.705273693024726,0.331331538620832,0,900,1.2
"541",21,41,0.660278859446436,0.289915096293228,0,945,1.2
"542",21,43,0.57370737480037,0.248498653965624,0.0666666666666667,990,1.2
"543",21,45,0.555039312491273,0.227790432801822,0,1035,1.2
"544",21,47,0.51851573104846,0.186373990474218,0.0444444444444444,1080,1.2
"545",21,49,0.473653922620704,0.414164423276041,0.0222222222222222,1125,1.2
"546",21,51,0.473653922620704,0.414164423276041,0,1170,1.2
"547",22,1,0.451362401907443,0.393456202112239,0.0444444444444444,45,1.2
"548",22,3,0.43747597026139,0.372747980948437,0,90,1.2
"549",22,5,0.410928566325418,0.352039759784635,0.0222222222222222,135,1.2
"550",22,7,0.376722808274241,0.31062331745703,0,180,1.2
"551",22,9,0.647759798636264,0.600538413750259,0.133333333333333,225,1.2
"552",22,11,0.658492925924861,0.641954856077863,0.177777777777778,270,1.2
"553",22,13,0.581934284436433,0.559121971422655,0.155555555555556,315,1.2
"554",22,15,0.59597101468495,0.559121971422655,0.111111111111111,360,1.2
"555",22,17,0.576130418083682,0.517705529095051,0.0888888888888889,405,1.2
"556",22,19,0.4988851886604,0.455580865603645,0.177777777777778,450,1.2
"557",22,21,0.457468746332796,0.414164423276041,0.0444444444444444,495,1.2
"558",22,23,0.400307696706469,0.352039759784635,0.0888888888888889,540,1.2
"559",22,25,0.350223122865163,0.31062331745703,0.0666666666666667,585,1.2
"560",22,27,0.286247525730149,0.227790432801822,0.0444444444444444,630,1.2
"561",22,29,0.281916191651932,0.227790432801822,0.0222222222222222,675,1.2
"562",22,31,0.269840397874977,0.227790432801822,0.0444444444444444,720,1.2
"563",22,33,0.217281580475498,0.186373990474218,0.0444444444444444,765,1.2
"564",22,35,0.222689285072898,0.186373990474218,0,810,1.2
"565",22,37,0.447731809908088,0.144957548146614,0.0222222222222222,855,1.2
"566",22,39,0.429176715201712,0.144957548146614,0.0222222222222222,900,1.2
"567",22,41,0.313949465866569,0.10354110581901,0.0222222222222222,945,1.2
"568",22,43,0.334818659452211,0.124249326982812,0,990,1.2
"569",22,45,0.313250225589486,0.124249326982812,0,1035,1.2
"570",22,47,0.300649208813992,0.10354110581901,0.0222222222222222,1080,1.2
"571",22,49,0.290755907478458,0.20708221163802,0,1125,1.2
"572",22,51,0.281947319873838,0.20708221163802,0.0222222222222222,1170,1.2
"573",23,1,0.280368501593619,0.20708221163802,0,45,1.2
"574",23,3,0.279325773142792,0.20708221163802,0,90,1.2
"575",23,5,0.271516495120336,0.20708221163802,0,135,1.2
"576",23,7,0.26456010556754,0.20708221163802,0,180,1.2
"577",23,9,0.437712753795759,0.393456202112239,0.0444444444444444,225,1.2
"578",23,11,0.456521594432745,0.414164423276041,0.244444444444444,270,1.2
"579",23,13,0.450790112114455,0.414164423276041,0.133333333333333,315,1.2
"580",23,15,0.37007055754867,0.31062331745703,0.111111111111111,360,1.2
"581",23,17,0.36085329419456,0.289915096293228,0.0444444444444444,405,1.2
"582",23,19,0.337218441903799,0.289915096293228,0.0666666666666667,450,1.2
"583",23,21,0.316219824104087,0.269206875129426,0.0666666666666667,495,1.2
"584",23,23,0.257889810271249,0.248498653965624,0.111111111111111,540,1.2
"585",23,25,0.222962444802467,0.186373990474218,0.0666666666666667,585,1.2
"586",23,27,0.203101330375642,0.186373990474218,0.0444444444444444,630,1.2
"587",23,29,0.19126544778467,0.165665769310416,0.0222222222222222,675,1.2
"588",23,31,0.171107002403978,0.144957548146614,0.0444444444444444,720,1.2
"589",23,33,0.16400776188698,0.124249326982812,0.0222222222222222,765,1.2
"590",23,35,0.139239143862474,0.0828328846552081,0.0222222222222222,810,1.2
"591",23,37,0.316594169523592,0.0828328846552081,0,855,1.2
"592",23,39,0.229935379598267,0.0414164423276041,0.0444444444444444,900,1.2
"593",23,41,0.252868373687985,0.0828328846552081,0,945,1.2
"594",23,43,0.248625417062005,0.0828328846552081,0.0222222222222222,990,1.2
"595",23,45,0.23859249056412,0.0828328846552081,0.0222222222222222,1035,1.2
"596",23,47,0.233294005403392,0.0828328846552081,0,1080,1.2
"597",23,49,0.214669263467268,0.0828328846552081,0.0444444444444444,1125,1.2
"598",23,51,0.208123183539499,0.0828328846552081,0.0222222222222222,1170,1.2
"599",24,1,0.208123183539499,0.0828328846552081,0,45,1.2
"600",24,3,0.184317756166826,0.0828328846552081,0.0444444444444444,90,1.2
"601",24,5,0.184317756166826,0.0828328846552081,0,135,1.2
"602",24,7,0.168425174452631,0.0621246634914061,0,180,1.2
"603",24,9,0.568693520470048,0.496997307931249,0.0888888888888889,225,1.2
"604",24,11,0.506931994513543,0.434872644439843,0.177777777777778,270,1.2
"605",24,13,0.51633444631597,0.414164423276041,0.2,315,1.2
"606",24,15,0.567836609441045,0.476289086767447,0.0666666666666667,360,1.2
"607",24,17,0.54295034382795,0.476289086767447,0.0666666666666667,405,1.2
"608",24,19,0.522190947769074,0.476289086767447,0.0888888888888889,450,1.2
"609",24,21,0.393506931438969,0.331331538620832,0.133333333333333,495,1.2
"610",24,23,0.364980594846054,0.31062331745703,0.0666666666666667,540,1.2
"611",24,25,0.334930622518284,0.289915096293228,0.0666666666666667,585,1.2
"612",24,27,0.309056650165838,0.269206875129426,0.0444444444444444,630,1.2
"613",24,29,0.289552520732669,0.248498653965624,0.0222222222222222,675,1.2
"614",24,31,0.25416995529912,0.20708221163802,0.0888888888888889,720,1.2
"615",24,33,0.234820057229604,0.20708221163802,0.0666666666666667,765,1.2
"616",24,35,0.212661119245648,0.186373990474218,0.0222222222222222,810,1.2
"617",24,37,0.329915310563044,0.165665769310416,0.0222222222222222,855,1.2
"618",24,39,0.294117765304652,0.144957548146614,0.0444444444444444,900,1.2
"619",24,41,0.291776283105742,0.144957548146614,0,945,1.2
"620",24,43,0.287771800653987,0.144957548146614,0,990,1.2
"621",24,45,0.283506456586248,0.144957548146614,0,1035,1.2
"622",24,47,0.24373372009426,0.124249326982812,0.0222222222222222,1080,1.2
"623",24,49,0.236242391072389,0.20708221163802,0,1125,1.2
"624",24,51,0.217191611450805,0.186373990474218,0,1170,1.2
"625",25,1,0.203593823748557,0.165665769310416,0.0222222222222222,45,1.2
"626",25,3,0.227482933691108,0.186373990474218,0,90,1.2
"627",25,5,0.216635487074044,0.186373990474218,0.0222222222222222,135,1.2
"628",25,7,0.215056668793825,0.186373990474218,0,180,1.2
"629",25,9,0.43968526963536,0.414164423276041,0.0666666666666667,225,1.2
"630",25,11,0.549922163495254,0.517705529095051,0.0888888888888889,270,1.2
"631",25,13,0.532343980011797,0.538413750258853,0.155555555555556,315,1.2
"632",25,15,0.531785270149965,0.538413750258853,0.111111111111111,360,1.2
"633",25,17,0.546594516154729,0.559121971422655,0.111111111111111,405,1.2
"634",25,19,0.487367929712549,0.517705529095051,0.155555555555556,450,1.2
"635",25,21,0.432783048581729,0.414164423276041,0.0888888888888889,495,1.2
"636",25,23,0.353815038119697,0.331331538620832,0.0888888888888889,540,1.2
"637",25,25,0.273949135893992,0.248498653965624,0.111111111111111,585,1.2
"638",25,27,0.257430871875186,0.227790432801822,0.0222222222222222,630,1.2
"639",25,29,0.245722612492086,0.20708221163802,0.0444444444444444,675,1.2
"640",25,31,0.213191954659834,0.186373990474218,0.0222222222222222,720,1.2
"641",25,33,0.158311700510624,0.124249326982812,0.0666666666666667,765,1.2
"642",25,35,0.140756794383669,0.10354110581901,0.0222222222222222,810,1.2
"643",25,37,0.304889032750049,0.10354110581901,0,855,1.2
"644",25,39,0.320212839677774,0.124249326982812,0.0222222222222222,900,1.2
"645",25,41,0.313622001683128,0.124249326982812,0,945,1.2
"646",25,43,0.313528909065106,0.124249326982812,0,990,1.2
"647",25,45,0.308750440933131,0.124249326982812,0,1035,1.2
"648",25,47,0.306800692718957,0.124249326982812,0,1080,1.2
"649",25,49,0.305221874438737,0.289915096293228,0,1125,1.2
"650",25,51,0.28076050533354,0.248498653965624,0,1170,1.2
"651",26,1,0.274822488089661,0.248498653965624,0.0222222222222222,45,1.2
"652",26,3,0.245692871785372,0.227790432801822,0,90,1.2
"653",26,5,0.236713200661245,0.227790432801822,0.0222222222222222,135,1.2
"654",26,7,0.216004979497442,0.20708221163802,0.0222222222222222,180,1.2
"655",26,9,0.614643494791161,0.559121971422655,0.111111111111111,225,1.2
"656",26,11,0.635889000343376,0.538413750258853,0.177777777777778,270,1.2
"657",26,13,0.609198605944968,0.559121971422655,0.222222222222222,315,1.2
"658",26,15,0.567492945562138,0.517705529095051,0.2,360,1.2
"659",26,17,0.517712634664613,0.434872644439843,0.155555555555556,405,1.2
"660",26,19,0.517460558171678,0.434872644439843,0.0222222222222222,450,1.2
"661",26,21,0.369620943529631,0.289915096293228,0.133333333333333,495,1.2
"662",26,23,0.317467353388598,0.248498653965624,0.0222222222222222,540,1.2
"663",26,25,0.259096462880254,0.186373990474218,0.0666666666666667,585,1.2
"664",26,27,0.255938463000302,0.186373990474218,0.0222222222222222,630,1.2
"665",26,29,0.223032002089274,0.165665769310416,0.0444444444444444,675,1.2
"666",26,31,0.185786603421104,0.124249326982812,0.0444444444444444,720,1.2
"667",26,33,0.21555581772478,0.144957548146614,0,765,1.2
"668",26,35,0.215555817724782,0.144957548146614,0,810,1.2
"669",26,37,0.432177865139262,0.10354110581901,0,855,1.2
"670",26,39,0.426704775604268,0.10354110581901,0.0222222222222222,900,1.2
"671",26,41,0.418986954564628,0.10354110581901,0,945,1.2
"672",26,43,0.427958289788273,0.124249326982812,0,990,1.2
"673",26,45,0.424615706429969,0.124249326982812,0,1035,1.2
"674",26,47,0.403476502186354,0.10354110581901,0.0222222222222222,1080,1.2
"675",26,49,0.359909446760673,0.20708221163802,0.0444444444444444,1125,1.2
"676",26,51,0.336679205357201,0.186373990474218,0.0222222222222222,1170,1.2
"677",27,1,0.336679205357201,0.186373990474218,0,45,1.2
"678",27,3,0.336679205357201,0.186373990474218,0,90,1.2
"679",27,5,0.340018003784307,0.20708221163802,0.0444444444444444,135,1.2
"680",27,7,0.339546213554376,0.20708221163802,0,180,1.2
"681",27,9,0.741143808338563,0.641954856077863,0.111111111111111,225,1.2
"682",27,11,0.67177245315859,0.600538413750259,0.155555555555556,270,1.2
"683",27,13,0.617667242888169,0.538413750258853,0.111111111111111,315,1.2
"684",27,15,0.603512668661619,0.538413750258853,0.111111111111111,360,1.2
"685",27,17,0.599840245538205,0.538413750258853,0.133333333333333,405,1.2
"686",27,19,0.559054981345481,0.517705529095051,0.0888888888888889,450,1.2
"687",27,21,0.456651088077472,0.414164423276041,0.0888888888888889,495,1.2
"688",27,23,0.401672008427931,0.352039759784635,0.0444444444444444,540,1.2
"689",27,25,0.349377411578181,0.289915096293228,0.0666666666666667,585,1.2
"690",27,27,0.317218030390173,0.269206875129426,0.0666666666666667,630,1.2
"691",27,29,0.315294955011683,0.269206875129426,0.0666666666666667,675,1.2
"692",27,31,0.329802932141735,0.289915096293228,0,720,1.2
"693",27,33,0.268777820216551,0.227790432801822,0.0888888888888889,765,1.2
"694",27,35,0.222091166349046,0.186373990474218,0.0222222222222222,810,1.2
"695",27,37,0.545077712478513,0.165665769310416,0.0222222222222222,855,1.2
"696",27,39,0.562412507436693,0.124249326982812,0.0222222222222222,900,1.2
"697",27,41,0.443936224920559,0.0828328846552081,0.0444444444444444,945,1.2
"698",27,43,0.441630116337497,0.0828328846552081,0.0222222222222222,990,1.2
"699",27,45,0.428616735195951,0.0828328846552081,0,1035,1.2
"700",27,47,0.423085206972991,0.0828328846552081,0,1080,1.2
"701",27,49,0.361924324440519,0.124249326982812,0,1125,1.2
"702",27,51,0.339556704320816,0.10354110581901,0.0222222222222222,1170,1.2
