"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.95733838466239,1.94657278939739,0.422222222222222,675,1.5
"380",15,31,1.95678738986424,1.94657278939739,0.466666666666667,720,1.5
"381",15,33,1.9163351884334,1.90515634706979,0.4,765,1.5
"382",15,35,1.89466272637283,1.88444812590598,0.444444444444444,810,1.5
"383",15,37,3.73075389217681,1.86373990474218,0.377777777777778,855,1.5
"384",15,39,3.63454256541024,1.80161524125078,0.533333333333333,900,1.5
"385",15,41,3.59852850396387,1.80161524125078,0.422222222222222,945,1.5
"386",15,43,3.45025429526463,1.76019879892317,0.377777777777778,990,1.5
"387",15,45,3.20540034932486,1.63594947194036,0.333333333333333,1035,1.5
"388",15,47,3.10906091279339,1.63594947194036,0.422222222222222,1080,1.5
"389",15,49,2.9931641644323,3.0234002899151,0.622222222222222,1125,1.5
"390",15,51,2.89561170964128,2.94056740525989,0.577777777777778,1170,1.5
"391",16,1,2.41290393138082,2.44357009732864,0.555555555555556,45,1.5
"392",16,3,2.0490395827946,2.0501138952164,0.488888888888889,90,1.5
"393",16,5,1.65217543271144,1.65665769310416,0.533333333333333,135,1.5
"394",16,7,1.42996104571508,1.42886726030234,0.288888888888889,180,1.5
"395",16,9,1.29328952538778,1.26320149099192,0.377777777777778,225,1.5
"396",16,11,1.21972271922599,1.15966038517291,0.377777777777778,270,1.5
"397",16,13,1.13188245207714,1.09753572168151,0.355555555555556,315,1.5
"398",16,15,0.984178044543815,0.952578173534893,0.266666666666667,360,1.5
"399",16,17,0.932316797644121,0.911161731207289,0.288888888888889,405,1.5
"400",16,19,0.813039681887781,0.786912404224477,0.222222222222222,450,1.5
"401",16,21,0.733912102249112,0.704079519569269,0.155555555555556,495,1.5
"402",16,23,0.630106012405621,0.600538413750259,0.177777777777778,540,1.5
"403",16,25,0.56102120659106,0.455580865603645,0.155555555555556,585,1.5
"404",16,27,0.47754837342263,0.434872644439843,0.2,630,1.5
"405",16,29,0.380579320916049,0.331331538620832,0.0888888888888889,675,1.5
"406",16,31,0.418253129785937,0.393456202112239,0.0222222222222222,720,1.5
"407",16,33,0.350276134628627,0.289915096293228,0.0888888888888889,765,1.5
"408",16,35,0.333385238007534,0.31062331745703,0.0888888888888889,810,1.5
"409",16,37,0.657049336553012,0.248498653965624,0.0666666666666667,855,1.5
"410",16,39,0.640559701343801,0.227790432801822,0.0666666666666667,900,1.5
"411",16,41,0.513595796676041,0.124249326982812,0.155555555555556,945,1.5
"412",16,43,0.463089392663468,0.124249326982812,0.0222222222222222,990,1.5
"413",16,45,0.419626541088326,0.0828328846552081,0.0888888888888889,1035,1.5
"414",16,47,0.290394122441583,0.0828328846552081,0.0222222222222222,1080,1.5
"415",16,49,0.267823535916949,0.144957548146614,0.0444444444444444,1125,1.5
"416",16,51,0.228221834013034,0.10354110581901,0.0444444444444444,1170,1.5
"417",17,1,0.206709854456443,0.10354110581901,0.0444444444444444,45,1.5
"418",17,3,0.196284030461809,0.10354110581901,0,90,1.5
"419",17,5,0.205198165399869,0.10354110581901,0,135,1.5
"420",17,7,0.194283500561514,0.10354110581901,0.0222222222222222,180,1.5
"421",17,9,0.717725293203284,0.683371298405467,0.155555555555556,225,1.5
"422",17,11,0.694677293618002,0.662663077241665,0.133333333333333,270,1.5
"423",17,13,0.658988832545221,0.641954856077863,0.2,315,1.5
"424",17,15,0.627955604783604,0.600538413750259,0.133333333333333,360,1.5
"425",17,17,0.63203854863198,0.600538413750259,0.0666666666666667,405,1.5
"426",17,19,0.491179936813952,0.455580865603645,0.2,450,1.5
"427",17,21,0.372623119442562,0.331331538620832,0.133333333333333,495,1.5
"428",17,23,0.339352969189932,0.289915096293228,0.0888888888888889,540,1.5
"429",17,25,0.341646545987983,0.289915096293228,0.0222222222222222,585,1.5
"430",17,27,0.314269439662392,0.269206875129426,0.0444444444444444,630,1.5
"431",17,29,0.308247292776419,0.248498653965624,0.0666666666666667,675,1.5
"432",17,31,0.243094287886342,0.165665769310416,0.0666666666666667,720,1.5
"433",17,33,0.227792195256454,0.144957548146614,0.0222222222222222,765,1.5
"434",17,35,0.22933745310383,0.165665769310416,0.0444444444444444,810,1.5
"435",17,37,0.637127419900162,0.186373990474218,0,855,1.5
"436",17,39,0.587259147294144,0.186373990474218,0.0444444444444444,900,1.5
"437",17,41,0.547426654273362,0.186373990474218,0.0444444444444444,945,1.5
"438",17,43,0.395546267154364,0.144957548146614,0.0444444444444444,990,1.5
"439",17,45,0.359682354576754,0.10354110581901,0.0222222222222222,1035,1.5
"440",17,47,0.308950203463849,0.0621246634914061,0.0444444444444444,1080,1.5
"441",17,49,0.306964796832059,0.20708221163802,0,1125,1.5
"442",17,51,0.297619492492471,0.20708221163802,0,1170,1.5
"443",18,1,0.296406646567476,0.20708221163802,0,45,1.5
"444",18,3,0.294286390338165,0.20708221163802,0,90,1.5
"445",18,5,0.288542524095889,0.20708221163802,0,135,1.5
"446",18,7,0.281755796151449,0.20708221163802,0,180,1.5
"447",18,9,0.563968835161483,0.559121971422655,0.0666666666666667,225,1.5
"448",18,11,0.544421067163433,0.538413750258853,0.2,270,1.5
"449",18,13,0.513576479114756,0.517705529095051,0.155555555555556,315,1.5
"450",18,15,0.540864024076399,0.559121971422655,0.0666666666666667,360,1.5
"451",18,17,0.473990739523001,0.476289086767447,0.155555555555556,405,1.5
"452",18,19,0.439672146549344,0.434872644439843,0.111111111111111,450,1.5
"453",18,21,0.388613295254117,0.393456202112239,0.0888888888888889,495,1.5
"454",18,23,0.352518418782715,0.372747980948437,0.0444444444444444,540,1.5
"455",18,25,0.294170340471617,0.289915096293228,0.0888888888888889,585,1.5
"456",18,27,0.287436298843368,0.289915096293228,0.0444444444444444,630,1.5
"457",18,29,0.263959389769616,0.269206875129426,0.0444444444444444,675,1.5
"458",18,31,0.295490866715756,0.31062331745703,0,720,1.5
"459",18,33,0.259744151478857,0.269206875129426,0.0444444444444444,765,1.5
"460",18,35,0.206033101370953,0.20708221163802,0.0888888888888889,810,1.5
"461",18,37,0.454720502230659,0.20708221163802,0,855,1.5
"462",18,39,0.502180194010319,0.269206875129426,0,900,1.5
"463",18,41,0.454484933510705,0.227790432801822,0.0444444444444444,945,1.5
"464",18,43,0.451348564065021,0.227790432801822,0,990,1.5
"465",18,45,0.411686651942284,0.186373990474218,0.0222222222222222,1035,1.5
"466",18,47,0.419628268591173,0.20708221163802,0.0222222222222222,1080,1.5
"467",18,49,0.417940594179145,0.414164423276041,0.0222222222222222,1125,1.5
"468",18,51,0.402612751707264,0.393456202112239,0.0222222222222222,1170,1.5
"469",19,1,0.379669502268074,0.372747980948437,0.0222222222222222,45,1.5
"470",19,3,0.375521602135226,0.372747980948437,0.0222222222222222,90,1.5
"471",19,5,0.391631711348168,0.393456202112239,0,135,1.5
"472",19,7,0.370540955761653,0.352039759784635,0.0222222222222222,180,1.5
"473",19,9,0.734317908727069,0.724787740733071,0.0888888888888889,225,1.5
"474",19,11,0.718863158422265,0.724787740733071,0.133333333333333,270,1.5
"475",19,13,0.598880948188616,0.600538413750259,0.177777777777778,315,1.5
"476",19,15,0.553207292750998,0.559121971422655,0.111111111111111,360,1.5
"477",19,17,0.526298454574538,0.538413750258853,0.0888888888888889,405,1.5
"478",19,19,0.451693542324043,0.455580865603645,0.133333333333333,450,1.5
"479",19,21,0.448240391237303,0.455580865603645,0.0222222222222222,495,1.5
"480",19,23,0.409955049634653,0.414164423276041,0.0888888888888889,540,1.5
"481",19,25,0.318286924619884,0.31062331745703,0.111111111111111,585,1.5
"482",19,27,0.318580049708347,0.31062331745703,0.0222222222222222,630,1.5
"483",19,29,0.282332754793377,0.269206875129426,0.0444444444444444,675,1.5
"484",19,31,0.273568433574572,0.269206875129426,0.0444444444444444,720,1.5
"485",19,33,0.229495605380231,0.227790432801822,0.0444444444444444,765,1.5
"486",19,35,0.253830609783573,0.248498653965624,0,810,1.5
"487",19,37,0.411138582583806,0.20708221163802,0.0222222222222222,855,1.5
"488",19,39,0.439091497272291,0.248498653965624,0,900,1.5
"489",19,41,0.375594050552251,0.186373990474218,0.0666666666666667,945,1.5
"490",19,43,0.377116498434524,0.186373990474218,0,990,1.5
"491",19,45,0.375478298585497,0.186373990474218,0,1035,1.5
"492",19,47,0.335775316742811,0.186373990474218,0.0222222222222222,1080,1.5
"493",19,49,0.311375423819995,0.31062331745703,0.0222222222222222,1125,1.5
"494",19,51,0.289084550242263,0.289915096293228,0,1170,1.5
"495",20,1,0.26803676251681,0.269206875129426,0.0222222222222222,45,1.5
"496",20,3,0.26803676251681,0.269206875129426,0,90,1.5
"497",20,5,0.260737254339497,0.269206875129426,0,135,1.5
"498",20,7,0.260646481054903,0.269206875129426,0,180,1.5
"499",20,9,0.654970543565967,0.683371298405467,0.0888888888888889,225,1.5
"500",20,11,0.78972264535196,0.849037067715883,0.133333333333333,270,1.5
"501",20,13,0.7016596690291,0.745495961896873,0.2,315,1.5
"502",20,15,0.58471929451296,0.621246634914061,0.177777777777778,360,1.5
"503",20,17,0.50107144490604,0.538413750258853,0.133333333333333,405,1.5
"504",20,19,0.434019860264971,0.455580865603645,0.111111111111111,450,1.5
"505",20,21,0.43401986026497,0.455580865603645,0.0888888888888889,495,1.5
"506",20,23,0.344126338912597,0.352039759784635,0.155555555555556,540,1.5
"507",20,25,0.35616318351213,0.372747980948437,0.0222222222222222,585,1.5
"508",20,27,0.335958923482846,0.352039759784635,0.0444444444444444,630,1.5
"509",20,29,0.338823833289564,0.352039759784635,0.0222222222222222,675,1.5
"510",20,31,0.297976538689506,0.31062331745703,0.0666666666666667,720,1.5
"511",20,33,0.240771653438031,0.248498653965624,0.0666666666666667,765,1.5
"512",20,35,0.187772210573496,0.20708221163802,0.0888888888888889,810,1.5
"513",20,37,0.46039939369879,0.186373990474218,0,855,1.5
"514",20,39,0.426524862836541,0.20708221163802,0,900,1.5
"515",20,41,0.352321881909392,0.165665769310416,0.0444444444444444,945,1.5
"516",20,43,0.313589531432215,0.124249326982812,0.0222222222222222,990,1.5
"517",20,45,0.244908011271811,0.124249326982812,0,1035,1.5
"518",20,47,0.244908011271812,0.124249326982812,0,1080,1.5
"519",20,49,0.234032765954826,0.227790432801822,0,1125,1.5
"520",20,51,0.223700988621845,0.20708221163802,0,1170,1.5
"521",21,1,0.222895917388695,0.20708221163802,0,45,1.5
"522",21,3,0.222895917388695,0.20708221163802,0,90,1.5
"523",21,5,0.219147325603676,0.20708221163802,0,135,1.5
"524",21,7,0.216028809410046,0.20708221163802,0,180,1.5
"525",21,9,0.5711779804941,0.579830192586457,0.0666666666666667,225,1.5
"526",21,11,0.708617112905159,0.766204183060675,0.0666666666666667,270,1.5
"527",21,13,0.69673133177592,0.745495961896873,0.177777777777778,315,1.5
"528",21,15,0.689548430297649,0.745495961896873,0.133333333333333,360,1.5
"529",21,17,0.613389733360952,0.662663077241665,0.111111111111111,405,1.5
"530",21,19,0.566248403527446,0.621246634914061,0.133333333333333,450,1.5
"531",21,21,0.46067122894619,0.496997307931249,0.155555555555556,495,1.5
"532",21,23,0.40584846554531,0.434872644439843,0.133333333333333,540,1.5
"533",21,25,0.353535902788601,0.372747980948437,0.0666666666666667,585,1.5
"534",21,27,0.31122037526507,0.331331538620832,0.0666666666666667,630,1.5
"535",21,29,0.329449243484604,0.352039759784635,0,675,1.5
"536",21,31,0.275525763055057,0.289915096293228,0.0666666666666667,720,1.5
"537",21,33,0.273057510431492,0.289915096293228,0.0444444444444444,765,1.5
"538",21,35,0.248727976688736,0.269206875129426,0.0222222222222222,810,1.5
"539",21,37,0.792431945281742,0.331331538620832,0.0222222222222222,855,1.5
"540",21,39,0.738072469088655,0.289915096293228,0.0222222222222222,900,1.5
"541",21,41,0.705856630228089,0.269206875129426,0.0222222222222222,945,1.5
"542",21,43,0.655410377456906,0.227790432801822,0.0222222222222222,990,1.5
"543",21,45,0.635567989755516,0.227790432801822,0,1035,1.5
"544",21,47,0.631921744113754,0.227790432801822,0,1080,1.5
"545",21,49,0.566915615670119,0.600538413750259,0.0222222222222222,1125,1.5
"546",21,51,0.516009050117149,0.538413750258853,0.0222222222222222,1170,1.5
"547",22,1,0.4735047498174,0.496997307931249,0,45,1.5
"548",22,3,0.455956975033692,0.476289086767447,0,90,1.5
"549",22,5,0.449704599907148,0.476289086767447,0,135,1.5
"550",22,7,0.448030318196032,0.476289086767447,0,180,1.5
"551",22,9,0.737248646862417,0.786912404224477,0.133333333333333,225,1.5
"552",22,11,0.783589923617149,0.849037067715883,0.111111111111111,270,1.5
"553",22,13,0.73571646674852,0.786912404224477,0.177777777777778,315,1.5
"554",22,15,0.616304500275207,0.662663077241665,0.155555555555556,360,1.5
"555",22,17,0.491454207294598,0.538413750258853,0.177777777777778,405,1.5
"556",22,19,0.416193556175588,0.455580865603645,0.133333333333333,450,1.5
"557",22,21,0.362098903685888,0.393456202112239,0.0222222222222222,495,1.5
"558",22,23,0.340004596647525,0.372747980948437,0.0444444444444444,540,1.5
"559",22,25,0.300899354915043,0.331331538620832,0.0444444444444444,585,1.5
"560",22,27,0.299458480722589,0.331331538620832,0.0222222222222222,630,1.5
"561",22,29,0.272113703064475,0.289915096293228,0.0444444444444444,675,1.5
"562",22,31,0.303351550310027,0.331331538620832,0,720,1.5
"563",22,33,0.274391940589938,0.289915096293228,0.0444444444444444,765,1.5
"564",22,35,0.262391933133437,0.269206875129426,0.0222222222222222,810,1.5
"565",22,37,0.629265878309512,0.289915096293228,0,855,1.5
"566",22,39,0.569290497794067,0.227790432801822,0,900,1.5
"567",22,41,0.439684904173466,0.186373990474218,0.0666666666666667,945,1.5
"568",22,43,0.413192936489503,0.20708221163802,0.0222222222222222,990,1.5
"569",22,45,0.400619284287519,0.20708221163802,0.0222222222222222,1035,1.5
"570",22,47,0.391141053844292,0.20708221163802,0,1080,1.5
"571",22,49,0.387387113537162,0.372747980948437,0,1125,1.5
"572",22,51,0.351050863966164,0.331331538620832,0.0222222222222222,1170,1.5
"573",23,1,0.317687172219249,0.289915096293228,0.0222222222222222,45,1.5
"574",23,3,0.276270729891648,0.248498653965624,0.0222222222222222,90,1.5
"575",23,5,0.257957035372053,0.227790432801822,0,135,1.5
"576",23,7,0.248220871254241,0.227790432801822,0,180,1.5
"577",23,9,0.678924009802812,0.662663077241665,0.155555555555556,225,1.5
"578",23,11,0.747960551379109,0.745495961896873,0.222222222222222,270,1.5
"579",23,13,0.81978836805288,0.807620625388279,0.2,315,1.5
"580",23,15,0.751745017328491,0.745495961896873,0.2,360,1.5
"581",23,17,0.698327048649487,0.683371298405467,0.2,405,1.5
"582",23,19,0.653925411119456,0.683371298405467,0.0888888888888889,450,1.5
"583",23,21,0.509894870724947,0.538413750258853,0.155555555555556,495,1.5
"584",23,23,0.394763969248727,0.393456202112239,0.0888888888888889,540,1.5
"585",23,25,0.392035977864062,0.414164423276041,0.0888888888888889,585,1.5
"586",23,27,0.323792608101221,0.352039759784635,0.0666666666666667,630,1.5
"587",23,29,0.273126050526571,0.289915096293228,0.0666666666666667,675,1.5
"588",23,31,0.222981094062958,0.227790432801822,0.0666666666666667,720,1.5
"589",23,33,0.211604589982189,0.20708221163802,0.0222222222222222,765,1.5
"590",23,35,0.212048020842227,0.20708221163802,0,810,1.5
"591",23,37,0.464777513588918,0.20708221163802,0.0444444444444444,855,1.5
"592",23,39,0.422454285710668,0.165665769310416,0,900,1.5
"593",23,41,0.41730525845943,0.165665769310416,0.0222222222222222,945,1.5
"594",23,43,0.413311985949051,0.165665769310416,0,990,1.5
"595",23,45,0.402384562671551,0.165665769310416,0,1035,1.5
"596",23,47,0.400410350917598,0.165665769310416,0,1080,1.5
"597",23,49,0.364097348599179,0.31062331745703,0,1125,1.5
"598",23,51,0.363920387489252,0.31062331745703,0,1170,1.5
"599",24,1,0.36020117260174,0.31062331745703,0,45,1.5
"600",24,3,0.358526890890625,0.31062331745703,0,90,1.5
"601",24,5,0.318874907626184,0.269206875129426,0,135,1.5
"602",24,7,0.318244840045134,0.269206875129426,0,180,1.5
"603",24,9,0.548979179007532,0.517705529095051,0.0666666666666667,225,1.5
"604",24,11,0.59313173567445,0.579830192586457,0.0444444444444444,270,1.5
"605",24,13,0.590112967759668,0.579830192586457,0.177777777777778,315,1.5
"606",24,15,0.532740266344198,0.517705529095051,0.0888888888888889,360,1.5
"607",24,17,0.520314102677007,0.517705529095051,0.177777777777778,405,1.5
"608",24,19,0.49463332834199,0.476289086767447,0.111111111111111,450,1.5
"609",24,21,0.43491598093918,0.414164423276041,0.0888888888888889,495,1.5
"610",24,23,0.368720607231643,0.331331538620832,0.0888888888888889,540,1.5
"611",24,25,0.349840164965962,0.31062331745703,0.0444444444444444,585,1.5
"612",24,27,0.290957511808743,0.248498653965624,0.0888888888888889,630,1.5
"613",24,29,0.290613855479138,0.248498653965624,0.0444444444444444,675,1.5
"614",24,31,0.262073756672176,0.20708221163802,0.0666666666666667,720,1.5
"615",24,33,0.255960934510114,0.227790432801822,0,765,1.5
"616",24,35,0.267053826494435,0.248498653965624,0,810,1.5
"617",24,37,0.687271768998347,0.248498653965624,0,855,1.5
"618",24,39,0.597147094149444,0.20708221163802,0.0222222222222222,900,1.5
"619",24,41,0.401851768287422,0.144957548146614,0.0666666666666667,945,1.5
"620",24,43,0.405368733120047,0.165665769310416,0,990,1.5
"621",24,45,0.384173775130909,0.144957548146614,0.0222222222222222,1035,1.5
"622",24,47,0.378890645709411,0.144957548146614,0,1080,1.5
"623",24,49,0.375579007102244,0.269206875129426,0,1125,1.5
"624",24,51,0.365976130943901,0.269206875129426,0,1170,1.5
"625",25,1,0.359255319477098,0.269206875129426,0,45,1.5
"626",25,3,0.359500751248107,0.269206875129426,0,90,1.5
"627",25,5,0.335721170798117,0.248498653965624,0.0222222222222222,135,1.5
"628",25,7,0.317212052766756,0.227790432801822,0.0222222222222222,180,1.5
"629",25,9,0.747190390529067,0.704079519569269,0.111111111111111,225,1.5
"630",25,11,0.706117227283486,0.662663077241665,0.266666666666667,270,1.5
"631",25,13,0.703361541182306,0.662663077241665,0.2,315,1.5
"632",25,15,0.596375790351043,0.559121971422655,0.244444444444444,360,1.5
"633",25,17,0.564880126275936,0.517705529095051,0.133333333333333,405,1.5
"634",25,19,0.486221437992069,0.434872644439843,0.2,450,1.5
"635",25,21,0.427047036871166,0.393456202112239,0.133333333333333,495,1.5
"636",25,23,0.365775314365055,0.331331538620832,0.0444444444444444,540,1.5
"637",25,25,0.286624898958996,0.248498653965624,0.0888888888888889,585,1.5
"638",25,27,0.32491911623254,0.289915096293228,0.0222222222222222,630,1.5
"639",25,29,0.302549226297317,0.269206875129426,0.0222222222222222,675,1.5
"640",25,31,0.249994574490573,0.20708221163802,0.0666666666666667,720,1.5
"641",25,33,0.231490332519372,0.186373990474218,0.0222222222222222,765,1.5
"642",25,35,0.249994574490574,0.20708221163802,0,810,1.5
"643",25,37,0.57704355632078,0.20708221163802,0,855,1.5
"644",25,39,0.587231314284834,0.227790432801822,0.0444444444444444,900,1.5
"645",25,41,0.592916077673209,0.227790432801822,0,945,1.5
"646",25,43,0.557658545950353,0.186373990474218,0.0444444444444444,990,1.5
"647",25,45,0.385271506705934,0.124249326982812,0.0444444444444444,1035,1.5
"648",25,47,0.354639209960494,0.10354110581901,0.0444444444444444,1080,1.5
"649",25,49,0.350447262356486,0.248498653965624,0,1125,1.5
"650",25,51,0.306503939637078,0.20708221163802,0,1170,1.5
"651",26,1,0.305791308544397,0.20708221163802,0,45,1.5
"652",26,3,0.298537963749015,0.20708221163802,0,90,1.5
"653",26,5,0.279751066993522,0.186373990474218,0,135,1.5
"654",26,7,0.279667228041442,0.186373990474218,0,180,1.5
"655",26,9,0.648415676349125,0.579830192586457,0.133333333333333,225,1.5
"656",26,11,0.812346909231198,0.745495961896873,0.133333333333333,270,1.5
"657",26,13,0.816409966964293,0.745495961896873,0.177777777777778,315,1.5
"658",26,15,0.740503329167388,0.662663077241665,0.222222222222222,360,1.5
"659",26,17,0.674934948187543,0.621246634914061,0.177777777777778,405,1.5
"660",26,19,0.587847592809356,0.538413750258853,0.2,450,1.5
"661",26,21,0.510059401315539,0.455580865603645,0.177777777777778,495,1.5
"662",26,23,0.441787270569946,0.372747980948437,0.111111111111111,540,1.5
"663",26,25,0.379939564620707,0.31062331745703,0.0222222222222222,585,1.5
"664",26,27,0.358943635367249,0.289915096293228,0.0666666666666667,630,1.5
"665",26,29,0.332725466221941,0.269206875129426,0.0666666666666667,675,1.5
"666",26,31,0.288659905014828,0.227790432801822,0.0222222222222222,720,1.5
"667",26,33,0.281388206941636,0.227790432801822,0.0444444444444444,765,1.5
"668",26,35,0.254219097119137,0.227790432801822,0.0444444444444444,810,1.5
"669",26,37,0.705132370760876,0.289915096293228,0,855,1.5
"670",26,39,0.672716936717712,0.352039759784635,0,900,1.5
"671",26,41,0.577838128834065,0.269206875129426,0.0888888888888889,945,1.5
"672",26,43,0.546875194458493,0.227790432801822,0.0444444444444444,990,1.5
"673",26,45,0.4452055883678,0.144957548146614,0.0222222222222222,1035,1.5
"674",26,47,0.40334833654996,0.124249326982812,0,1080,1.5
"675",26,49,0.387131236645879,0.372747980948437,0,1125,1.5
"676",26,51,0.387047397693799,0.372747980948437,0,1170,1.5
"677",27,1,0.386292847125077,0.372747980948437,0,45,1.5
"678",27,3,0.366244743687557,0.352039759784635,0,90,1.5
"679",27,5,0.366244743687558,0.352039759784635,0,135,1.5
"680",27,7,0.382694644743621,0.372747980948437,0,180,1.5
"681",27,9,0.616105195270564,0.621246634914061,0.222222222222222,225,1.5
"682",27,11,0.60356380364873,0.621246634914061,0.177777777777778,270,1.5
"683",27,13,0.61879024062436,0.641954856077863,0.155555555555556,315,1.5
"684",27,15,0.563215973079614,0.579830192586457,0.177777777777778,360,1.5
"685",27,17,0.543997333070657,0.559121971422655,0.133333333333333,405,1.5
"686",27,19,0.469354802535531,0.476289086767447,0.111111111111111,450,1.5
"687",27,21,0.335575645093655,0.331331538620832,0.133333333333333,495,1.5
"688",27,23,0.34488197992192,0.331331538620832,0.0666666666666667,540,1.5
"689",27,25,0.336021335510398,0.331331538620832,0.0888888888888889,585,1.5
"690",27,27,0.296005497816271,0.289915096293228,0.0444444444444444,630,1.5
"691",27,29,0.237964799451711,0.227790432801822,0.0666666666666667,675,1.5
"692",27,31,0.221241837232371,0.20708221163802,0.0444444444444444,720,1.5
"693",27,33,0.220839903432693,0.20708221163802,0,765,1.5
"694",27,35,0.207279055569743,0.186373990474218,0.0222222222222222,810,1.5
"695",27,37,0.477283145828852,0.124249326982812,0.0444444444444444,855,1.5
"696",27,39,0.552252233208399,0.165665769310416,0,900,1.5
"697",27,41,0.519068487081013,0.144957548146614,0.0666666666666667,945,1.5
"698",27,43,0.465172023463258,0.124249326982812,0,990,1.5
"699",27,45,0.462018331525791,0.124249326982812,0.0222222222222222,1035,1.5
"700",27,47,0.45096234794683,0.124249326982812,0,1080,1.5
"701",27,49,0.402793834443431,0.31062331745703,0.0444444444444444,1125,1.5
"702",27,51,0.393838996754559,0.31062331745703,0.0444444444444444,1170,1.5
