"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.45774081327013,1.42886726030234,0.422222222222222,720,1.2
"381",15,33,1.40711153758586,1.38745081797474,0.244444444444444,765,1.2
"382",15,35,1.36888408998256,1.32532615448333,0.377777777777778,810,1.2
"383",15,37,2.88342069316729,1.32532615448333,0.266666666666667,855,1.2
"384",15,39,2.76915385228293,1.28390971215573,0.333333333333333,900,1.2
"385",15,41,2.67483921602877,1.26320149099192,0.311111111111111,945,1.2
"386",15,43,2.56299391248645,1.20107682750052,0.288888888888889,990,1.2
"387",15,45,2.55508125144734,1.20107682750052,0.377777777777778,1035,1.2
"388",15,47,2.3916220316529,1.15966038517291,0.311111111111111,1080,1.2
"389",15,49,2.31247136096467,2.25719610685442,0.4,1125,1.2
"390",15,51,2.25524066606231,2.21577966452682,0.377777777777778,1170,1.2
"391",16,1,1.85708203985316,1.78090702008697,0.466666666666667,45,1.2
"392",16,3,1.60992694437274,1.51170014495755,0.422222222222222,90,1.2
"393",16,5,1.34982615635505,1.24249326982812,0.311111111111111,135,1.2
"394",16,7,1.13796987589089,1.0354110581901,0.288888888888889,180,1.2
"395",16,9,1.08155203391019,0.973286394698695,0.333333333333333,225,1.2
"396",16,11,1.07586748434931,0.993994615862497,0.133333333333333,270,1.2
"397",16,13,0.958327260893004,0.890453510043487,0.288888888888889,315,1.2
"398",16,15,0.832371013027875,0.766204183060675,0.333333333333333,360,1.2
"399",16,17,0.773518381691403,0.704079519569269,0.266666666666667,405,1.2
"400",16,19,0.773936632843166,0.704079519569269,0.111111111111111,450,1.2
"401",16,21,0.701367686917221,0.621246634914061,0.133333333333333,495,1.2
"402",16,23,0.607340571657906,0.517705529095051,0.155555555555556,540,1.2
"403",16,25,0.544438690259599,0.455580865603645,0.0888888888888889,585,1.2
"404",16,27,0.482314026768197,0.393456202112239,0.0888888888888889,630,1.2
"405",16,29,0.42523193445478,0.331331538620832,0.133333333333333,675,1.2
"406",16,31,0.363124477598021,0.269206875129426,0.0888888888888889,720,1.2
"407",16,33,0.327992319928418,0.227790432801822,0.0888888888888889,765,1.2
"408",16,35,0.307738654232529,0.20708221163802,0.0222222222222222,810,1.2
"409",16,37,0.739225429148602,0.186373990474218,0.0666666666666667,855,1.2
"410",16,39,0.751519879364277,0.20708221163802,0.0222222222222222,900,1.2
"411",16,41,0.691397926385678,0.186373990474218,0.0666666666666667,945,1.2
"412",16,43,0.693197497869011,0.186373990474218,0.0444444444444444,990,1.2
"413",16,45,0.624654177073321,0.144957548146614,0.111111111111111,1035,1.2
"414",16,47,0.628687722343902,0.144957548146614,0,1080,1.2
"415",16,49,0.553376239506932,0.372747980948437,0.0666666666666667,1125,1.2
"416",16,51,0.528814461101362,0.372747980948437,0.0222222222222222,1170,1.2
"417",17,1,0.47487116860391,0.331331538620832,0.0666666666666667,45,1.2
"418",17,3,0.458698811247682,0.31062331745703,0.0222222222222222,90,1.2
"419",17,5,0.394497424057806,0.269206875129426,0.0888888888888889,135,1.2
"420",17,7,0.387307031397304,0.269206875129426,0.0222222222222222,180,1.2
"421",17,9,0.783149348277076,0.745495961896873,0.177777777777778,225,1.2
"422",17,11,0.853890251949744,0.849037067715883,0.222222222222222,270,1.2
"423",17,13,0.75230584406804,0.745495961896873,0.2,315,1.2
"424",17,15,0.707969380013347,0.704079519569269,0.222222222222222,360,1.2
"425",17,17,0.621055048053168,0.600538413750259,0.2,405,1.2
"426",17,19,0.500838155388369,0.476289086767447,0.177777777777778,450,1.2
"427",17,21,0.391132803109749,0.372747980948437,0.133333333333333,495,1.2
"428",17,23,0.389727274280562,0.352039759784635,0.0444444444444444,540,1.2
"429",17,25,0.311174901513809,0.289915096293228,0.0666666666666667,585,1.2
"430",17,27,0.247522107632429,0.248498653965624,0.0666666666666667,630,1.2
"431",17,29,0.247553576933967,0.248498653965624,0.0222222222222222,675,1.2
"432",17,31,0.230911803482737,0.227790432801822,0.0666666666666667,720,1.2
"433",17,33,0.220557335050656,0.20708221163802,0,765,1.2
"434",17,35,0.201939417258362,0.186373990474218,0.0222222222222222,810,1.2
"435",17,37,0.47709588153175,0.144957548146614,0.0444444444444444,855,1.2
"436",17,39,0.490670463364355,0.227790432801822,0.0666666666666667,900,1.2
"437",17,41,0.48673870594357,0.227790432801822,0.0222222222222222,945,1.2
"438",17,43,0.455604993843884,0.20708221163802,0.0444444444444444,990,1.2
"439",17,45,0.266002077596779,0.124249326982812,0.0666666666666667,1035,1.2
"440",17,47,0.206861223154199,0.0828328846552081,0.0444444444444444,1080,1.2
"441",17,49,0.200081461800777,0.0828328846552081,0.0444444444444444,1125,1.2
"442",17,51,0.179361492417848,0.0621246634914061,0.0222222222222222,1170,1.2
"443",18,1,0.160925385130825,0.0414164423276041,0.0222222222222222,45,1.2
"444",18,3,0.168597878832282,0.0621246634914061,0,90,1.2
"445",18,5,0.168874832661173,0.0621246634914061,0,135,1.2
"446",18,7,0.168874832661173,0.0621246634914061,0,180,1.2
"447",18,9,0.440995588738468,0.331331538620832,0.0888888888888889,225,1.2
"448",18,11,0.467805401906328,0.393456202112239,0.155555555555556,270,1.2
"449",18,13,0.523661552848105,0.476289086767447,0.111111111111111,315,1.2
"450",18,15,0.498173340045881,0.476289086767447,0.133333333333333,360,1.2
"451",18,17,0.460665841968968,0.434872644439843,0.0888888888888889,405,1.2
"452",18,19,0.456207294338199,0.434872644439843,0.0444444444444444,450,1.2
"453",18,21,0.333232686255257,0.31062331745703,0.111111111111111,495,1.2
"454",18,23,0.307321047128682,0.289915096293228,0.0666666666666667,540,1.2
"455",18,25,0.246560526852435,0.227790432801822,0.111111111111111,585,1.2
"456",18,27,0.189451135674141,0.165665769310416,0.0444444444444444,630,1.2
"457",18,29,0.187603541957099,0.165665769310416,0.0444444444444444,675,1.2
"458",18,31,0.172183684056432,0.144957548146614,0.0222222222222222,720,1.2
"459",18,33,0.124751714444431,0.10354110581901,0.0666666666666667,765,1.2
"460",18,35,0.123428687446815,0.10354110581901,0.0222222222222222,810,1.2
"461",18,37,0.190539020133843,0.10354110581901,0.0222222222222222,855,1.2
"462",18,39,0.237283599927487,0.165665769310416,0.0444444444444444,900,1.2
"463",18,41,0.187607402036241,0.10354110581901,0.0888888888888889,945,1.2
"464",18,43,0.188372371943899,0.10354110581901,0,990,1.2
"465",18,45,0.18744475311116,0.10354110581901,0.0222222222222222,1035,1.2
"466",18,47,0.192166911182043,0.124249326982812,0.0222222222222222,1080,1.2
"467",18,49,0.171777163002575,0.20708221163802,0.0222222222222222,1125,1.2
"468",18,51,0.151559776585845,0.186373990474218,0,1170,1.2
"469",19,1,0.151559776585845,0.186373990474218,0,45,1.2
"470",19,3,0.151559776585845,0.186373990474218,0,90,1.2
"471",19,5,0.147933221767618,0.186373990474218,0,135,1.2
"472",19,7,0.139993671924956,0.186373990474218,0.0222222222222222,180,1.2
"473",19,9,0.587854355417147,0.600538413750259,0.0888888888888889,225,1.2
"474",19,11,0.614902971674454,0.641954856077863,0.177777777777778,270,1.2
"475",19,13,0.561029739451627,0.579830192586457,0.133333333333333,315,1.2
"476",19,15,0.478470289935152,0.496997307931249,0.155555555555556,360,1.2
"477",19,17,0.429774720718565,0.434872644439843,0.155555555555556,405,1.2
"478",19,19,0.373418293609996,0.372747980948437,0.133333333333333,450,1.2
"479",19,21,0.280960948618599,0.269206875129426,0.177777777777778,495,1.2
"480",19,23,0.227688522312748,0.227790432801822,0.133333333333333,540,1.2
"481",19,25,0.216609899121485,0.20708221163802,0.0444444444444444,585,1.2
"482",19,27,0.214209632819365,0.20708221163802,0.0222222222222222,630,1.2
"483",19,29,0.209561265380528,0.20708221163802,0.0444444444444444,675,1.2
"484",19,31,0.173892391950715,0.165665769310416,0,720,1.2
"485",19,33,0.193693318997116,0.186373990474218,0,765,1.2
"486",19,35,0.184019650327049,0.186373990474218,0.0444444444444444,810,1.2
"487",19,37,0.410661595007625,0.186373990474218,0.0222222222222222,855,1.2
"488",19,39,0.397847979419015,0.227790432801822,0.0222222222222222,900,1.2
"489",19,41,0.370242111743075,0.20708221163802,0.0444444444444444,945,1.2
"490",19,43,0.329915837822405,0.186373990474218,0.0444444444444444,990,1.2
"491",19,45,0.324792956628773,0.20708221163802,0.0222222222222222,1035,1.2
"492",19,47,0.303760888392037,0.186373990474218,0.0222222222222222,1080,1.2
"493",19,49,0.304024580809502,0.455580865603645,0,1125,1.2
"494",19,51,0.296702846996135,0.434872644439843,0,1170,1.2
"495",20,1,0.266109794227227,0.393456202112239,0.0222222222222222,45,1.2
"496",20,3,0.266109794227227,0.393456202112239,0,90,1.2
"497",20,5,0.256663617168451,0.372747980948437,0.0222222222222222,135,1.2
"498",20,7,0.256230970334585,0.372747980948437,0,180,1.2
"499",20,9,0.552024288536536,0.621246634914061,0.0444444444444444,225,1.2
"500",20,11,0.695556200447972,0.745495961896873,0.155555555555556,270,1.2
"501",20,13,0.675261887319137,0.745495961896873,0.111111111111111,315,1.2
"502",20,15,0.57431046407252,0.621246634914061,0.266666666666667,360,1.2
"503",20,17,0.471250119865174,0.476289086767447,0.0888888888888889,405,1.2
"504",20,19,0.443212860597137,0.476289086767447,0.177777777777778,450,1.2
"505",20,21,0.390375746426213,0.414164423276041,0.0888888888888889,495,1.2
"506",20,23,0.298820425018951,0.331331538620832,0.111111111111111,540,1.2
"507",20,25,0.255595629455675,0.289915096293228,0.0888888888888889,585,1.2
"508",20,27,0.261056375594207,0.289915096293228,0.0222222222222222,630,1.2
"509",20,29,0.240866949462199,0.269206875129426,0.0444444444444444,675,1.2
"510",20,31,0.205703132717343,0.227790432801822,0.0222222222222222,720,1.2
"511",20,33,0.178277019227064,0.20708221163802,0.0444444444444444,765,1.2
"512",20,35,0.173633028966072,0.20708221163802,0,810,1.2
"513",20,37,0.351325470411283,0.186373990474218,0.0222222222222222,855,1.2
"514",20,39,0.382648665799703,0.248498653965624,0,900,1.2
"515",20,41,0.346766816687308,0.227790432801822,0.0222222222222222,945,1.2
"516",20,43,0.334333857625535,0.20708221163802,0.0444444444444444,990,1.2
"517",20,45,0.328796520497169,0.20708221163802,0,1035,1.2
"518",20,47,0.322364617407303,0.20708221163802,0,1080,1.2
"519",20,49,0.315224326496987,0.434872644439843,0.0222222222222222,1125,1.2
"520",20,51,0.312944640324126,0.434872644439843,0,1170,1.2
"521",21,1,0.271752354918519,0.393456202112239,0.0444444444444444,45,1.2
"522",21,3,0.270306754837276,0.393456202112239,0.0222222222222222,90,1.2
"523",21,5,0.245065500637607,0.352039759784635,0,135,1.2
"524",21,7,0.243619900556364,0.352039759784635,0.0222222222222222,180,1.2
"525",21,9,0.493182698945813,0.559121971422655,0.0888888888888889,225,1.2
"526",21,11,0.556740982430208,0.621246634914061,0.0888888888888889,270,1.2
"527",21,13,0.517312037007365,0.579830192586457,0.222222222222222,315,1.2
"528",21,15,0.492078639811936,0.538413750258853,0.0888888888888889,360,1.2
"529",21,17,0.387732933434143,0.434872644439843,0.133333333333333,405,1.2
"530",21,19,0.413774298127273,0.455580865603645,0.0444444444444444,450,1.2
"531",21,21,0.328961604420803,0.393456202112239,0.0888888888888889,495,1.2
"532",21,23,0.283014786845486,0.352039759784635,0.0666666666666667,540,1.2
"533",21,25,0.290048980223247,0.352039759784635,0,585,1.2
"534",21,27,0.263023556619273,0.31062331745703,0.0444444444444444,630,1.2
"535",21,29,0.232457837797849,0.269206875129426,0.0444444444444444,675,1.2
"536",21,31,0.249861900632623,0.31062331745703,0.0222222222222222,720,1.2
"537",21,33,0.234364306317239,0.289915096293228,0.0222222222222222,765,1.2
"538",21,35,0.211105281664809,0.269206875129426,0.0444444444444444,810,1.2
"539",21,37,0.354049599553951,0.248498653965624,0.0222222222222222,855,1.2
"540",21,39,0.329640239273894,0.227790432801822,0.0444444444444444,900,1.2
"541",21,41,0.281633080851717,0.186373990474218,0.0444444444444444,945,1.2
"542",21,43,0.270332668249745,0.186373990474218,0,990,1.2
"543",21,45,0.265977798005002,0.186373990474218,0,1035,1.2
"544",21,47,0.252343854250471,0.165665769310416,0,1080,1.2
"545",21,49,0.270539748850243,0.372747980948437,0,1125,1.2
"546",21,51,0.255902475208059,0.352039759784635,0.0222222222222222,1170,1.2
"547",22,1,0.223889973727279,0.289915096293228,0,45,1.2
"548",22,3,0.216360268839825,0.269206875129426,0,90,1.2
"549",22,5,0.21111283523501,0.269206875129426,0,135,1.2
"550",22,7,0.20894194882308,0.269206875129426,0,180,1.2
"551",22,9,0.555343253057972,0.641954856077863,0.2,225,1.2
"552",22,11,0.628555984066143,0.704079519569269,0.111111111111111,270,1.2
"553",22,13,0.628372905800399,0.704079519569269,0.111111111111111,315,1.2
"554",22,15,0.604367755520109,0.662663077241665,0.0888888888888889,360,1.2
"555",22,17,0.535299935568523,0.579830192586457,0.111111111111111,405,1.2
"556",22,19,0.46037495870228,0.496997307931249,0.155555555555556,450,1.2
"557",22,21,0.381121906204217,0.414164423276041,0.0666666666666667,495,1.2
"558",22,23,0.305706034328184,0.331331538620832,0.0888888888888889,540,1.2
"559",22,25,0.276868938397983,0.31062331745703,0.0444444444444444,585,1.2
"560",22,27,0.189756494774104,0.20708221163802,0.155555555555556,630,1.2
"561",22,29,0.18169993403632,0.186373990474218,0,675,1.2
"562",22,31,0.14115204970941,0.144957548146614,0.0444444444444444,720,1.2
"563",22,33,0.152400504660363,0.165665769310416,0,765,1.2
"564",22,35,0.148297139771833,0.165665769310416,0.0222222222222222,810,1.2
"565",22,37,0.333671114390057,0.144957548146614,0.0222222222222222,855,1.2
"566",22,39,0.349921063298936,0.165665769310416,0.0222222222222222,900,1.2
"567",22,41,0.326861397214429,0.144957548146614,0.0222222222222222,945,1.2
"568",22,43,0.294949431436449,0.124249326982812,0.0444444444444444,990,1.2
"569",22,45,0.258185360688883,0.10354110581901,0,1035,1.2
"570",22,47,0.249550189450229,0.10354110581901,0,1080,1.2
"571",22,49,0.249550189450229,0.31062331745703,0,1125,1.2
"572",22,51,0.233494339866467,0.289915096293228,0.0222222222222222,1170,1.2
"573",23,1,0.219609376694636,0.269206875129426,0.0222222222222222,45,1.2
"574",23,3,0.219609376694636,0.269206875129426,0,90,1.2
"575",23,5,0.219609376694636,0.269206875129426,0,135,1.2
"576",23,7,0.200461040705267,0.248498653965624,0,180,1.2
"577",23,9,0.584454772028103,0.621246634914061,0.0666666666666667,225,1.2
"578",23,11,0.574112589980433,0.621246634914061,0.155555555555556,270,1.2
"579",23,13,0.508718529875795,0.538413750258853,0.2,315,1.2
"580",23,15,0.452647521711272,0.476289086767447,0.111111111111111,360,1.2
"581",23,17,0.471004447843337,0.496997307931249,0.0666666666666667,405,1.2
"582",23,19,0.41452408536746,0.434872644439843,0.111111111111111,450,1.2
"583",23,21,0.387641670065355,0.393456202112239,0.0888888888888889,495,1.2
"584",23,23,0.3687885382889,0.372747980948437,0.0444444444444444,540,1.2
"585",23,25,0.361700104623006,0.352039759784635,0.0666666666666667,585,1.2
"586",23,27,0.356698332515651,0.352039759784635,0.0666666666666667,630,1.2
"587",23,29,0.294733741997133,0.289915096293228,0.0888888888888889,675,1.2
"588",23,31,0.311583934271543,0.31062331745703,0,720,1.2
"589",23,33,0.28049066777262,0.289915096293228,0.0666666666666667,765,1.2
"590",23,35,0.296608559267004,0.31062331745703,0,810,1.2
"591",23,37,0.473749540557672,0.227790432801822,0.0666666666666667,855,1.2
"592",23,39,0.433647938593045,0.20708221163802,0.0222222222222222,900,1.2
"593",23,41,0.408224324954819,0.186373990474218,0.0444444444444444,945,1.2
"594",23,43,0.310596272297152,0.165665769310416,0.0222222222222222,990,1.2
"595",23,45,0.304070515640478,0.165665769310416,0,1035,1.2
"596",23,47,0.294064397057339,0.144957548146614,0,1080,1.2
"597",23,49,0.252090046845407,0.227790432801822,0.0222222222222222,1125,1.2
"598",23,51,0.246559096329298,0.227790432801822,0,1170,1.2
"599",24,1,0.241952500304952,0.227790432801822,0,45,1.2
"600",24,3,0.248426728818578,0.248498653965624,0.0222222222222222,90,1.2
"601",24,5,0.248317929057647,0.248498653965624,0,135,1.2
"602",24,7,0.248317929057647,0.248498653965624,0,180,1.2
"603",24,9,0.524853284976217,0.559121971422655,0.111111111111111,225,1.2
"604",24,11,0.624420813244749,0.683371298405467,0.133333333333333,270,1.2
"605",24,13,0.597505991460744,0.662663077241665,0.177777777777778,315,1.2
"606",24,15,0.515748788592148,0.579830192586457,0.155555555555556,360,1.2
"607",24,17,0.501944287010682,0.538413750258853,0.111111111111111,405,1.2
"608",24,19,0.380414697652127,0.414164423276041,0.177777777777778,450,1.2
"609",24,21,0.360989286648914,0.393456202112239,0.0222222222222222,495,1.2
"610",24,23,0.328320155234772,0.352039759784635,0.0888888888888889,540,1.2
"611",24,25,0.287668660390786,0.31062331745703,0.0444444444444444,585,1.2
"612",24,27,0.260087734009436,0.289915096293228,0.0444444444444444,630,1.2
"613",24,29,0.268953387610285,0.31062331745703,0.0222222222222222,675,1.2
"614",24,31,0.240695896886895,0.269206875129426,0.0444444444444444,720,1.2
"615",24,33,0.208771614535104,0.227790432801822,0.0222222222222222,765,1.2
"616",24,35,0.178119135998276,0.20708221163802,0.0444444444444444,810,1.2
"617",24,37,0.402126193030925,0.165665769310416,0.0222222222222222,855,1.2
"618",24,39,0.394794402648307,0.165665769310416,0,900,1.2
"619",24,41,0.379136805596077,0.165665769310416,0,945,1.2
"620",24,43,0.376811672612142,0.165665769310416,0,990,1.2
"621",24,45,0.338304336391687,0.144957548146614,0.0444444444444444,1035,1.2
"622",24,47,0.312360783346609,0.124249326982812,0.0222222222222222,1080,1.2
"623",24,49,0.311470799472907,0.393456202112239,0,1125,1.2
"624",24,51,0.273099863303417,0.331331538620832,0.0222222222222222,1170,1.2
"625",25,1,0.254394333360281,0.31062331745703,0,45,1.2
"626",25,3,0.216078056783447,0.227790432801822,0.0222222222222222,90,1.2
"627",25,5,0.216078056783447,0.227790432801822,0,135,1.2
"628",25,7,0.197018638113217,0.20708221163802,0,180,1.2
"629",25,9,0.516371777780757,0.517705529095051,0.2,225,1.2
"630",25,11,0.477954788755566,0.455580865603645,0.177777777777778,270,1.2
"631",25,13,0.550978234016847,0.538413750258853,0.222222222222222,315,1.2
"632",25,15,0.460409367455439,0.434872644439843,0.177777777777778,360,1.2
"633",25,17,0.482056633796708,0.455580865603645,0.0666666666666667,405,1.2
"634",25,19,0.4516783127858,0.434872644439843,0.0666666666666667,450,1.2
"635",25,21,0.329118819359751,0.31062331745703,0.177777777777778,495,1.2
"636",25,23,0.284372099179091,0.269206875129426,0.0888888888888889,540,1.2
"637",25,25,0.237266341961283,0.20708221163802,0.0222222222222222,585,1.2
"638",25,27,0.233325748027878,0.20708221163802,0.0222222222222222,630,1.2
"639",25,29,0.252864035385873,0.227790432801822,0.0222222222222222,675,1.2
"640",25,31,0.208022622181966,0.20708221163802,0.0888888888888889,720,1.2
"641",25,33,0.208022622181966,0.20708221163802,0,765,1.2
"642",25,35,0.175565055677,0.165665769310416,0.0444444444444444,810,1.2
"643",25,37,0.316429905832245,0.144957548146614,0,855,1.2
"644",25,39,0.335341034680563,0.186373990474218,0,900,1.2
"645",25,41,0.356049255844364,0.20708221163802,0,945,1.2
"646",25,43,0.344523526613539,0.186373990474218,0.0222222222222222,990,1.2
"647",25,45,0.329113772147,0.186373990474218,0,1035,1.2
"648",25,47,0.326047500918278,0.186373990474218,0,1080,1.2
"649",25,49,0.290346618298565,0.31062331745703,0,1125,1.2
"650",25,51,0.290022771225629,0.31062331745703,0,1170,1.2
"651",26,1,0.288784250073021,0.31062331745703,0,45,1.2
"652",26,3,0.245563763459846,0.269206875129426,0.0444444444444444,90,1.2
"653",26,5,0.245563763459846,0.269206875129426,0,135,1.2
"654",26,7,0.23944418359086,0.269206875129426,0,180,1.2
"655",26,9,0.531308597528818,0.517705529095051,0.0666666666666667,225,1.2
"656",26,11,0.605487099896288,0.559121971422655,0.155555555555556,270,1.2
"657",26,13,0.643645958302329,0.579830192586457,0.0666666666666667,315,1.2
"658",26,15,0.546824109768756,0.496997307931249,0.133333333333333,360,1.2
"659",26,17,0.501535907023174,0.476289086767447,0.155555555555556,405,1.2
"660",26,19,0.404653685819144,0.372747980948437,0.111111111111111,450,1.2
"661",26,21,0.339169402254414,0.289915096293228,0.0666666666666667,495,1.2
"662",26,23,0.29338890015751,0.248498653965624,0.0888888888888889,540,1.2
"663",26,25,0.29000796608995,0.248498653965624,0.0222222222222222,585,1.2
"664",26,27,0.270153721161475,0.248498653965624,0.0444444444444444,630,1.2
"665",26,29,0.241183334261892,0.227790432801822,0.0444444444444444,675,1.2
"666",26,31,0.216552418275702,0.186373990474218,0.0444444444444444,720,1.2
"667",26,33,0.231832450541694,0.20708221163802,0,765,1.2
"668",26,35,0.213672154365314,0.186373990474218,0,810,1.2
"669",26,37,0.26983120734587,0.144957548146614,0.0222222222222222,855,1.2
"670",26,39,0.2792265550378,0.144957548146614,0.0222222222222222,900,1.2
"671",26,41,0.269230888351988,0.144957548146614,0.0222222222222222,945,1.2
"672",26,43,0.271720213307659,0.144957548146614,0,990,1.2
"673",26,45,0.25812186204361,0.124249326982812,0.0222222222222222,1035,1.2
"674",26,47,0.25812186204361,0.124249326982812,0,1080,1.2
"675",26,49,0.25812186204361,0.20708221163802,0,1125,1.2
"676",26,51,0.2552480887405,0.20708221163802,0,1170,1.2
"677",27,1,0.246556034619125,0.20708221163802,0,45,1.2
"678",27,3,0.24181573071212,0.20708221163802,0,90,1.2
"679",27,5,0.241358393672283,0.20708221163802,0,135,1.2
"680",27,7,0.241034546599348,0.20708221163802,0.0222222222222222,180,1.2
"681",27,9,0.580531256882751,0.621246634914061,0.0444444444444444,225,1.2
"682",27,11,0.603779497288671,0.662663077241665,0.155555555555556,270,1.2
"683",27,13,0.516120156922634,0.559121971422655,0.177777777777778,315,1.2
"684",27,15,0.528646804242925,0.579830192586457,0.0888888888888889,360,1.2
"685",27,17,0.435052389590066,0.476289086767447,0.155555555555556,405,1.2
"686",27,19,0.34197173980144,0.393456202112239,0.155555555555556,450,1.2
"687",27,21,0.333294186335273,0.372747980948437,0.0444444444444444,495,1.2
"688",27,23,0.301373412748299,0.31062331745703,0.0444444444444444,540,1.2
"689",27,25,0.268805357894628,0.289915096293228,0.0222222222222222,585,1.2
"690",27,27,0.29458020970163,0.31062331745703,0.0444444444444444,630,1.2
"691",27,29,0.222695413747993,0.248498653965624,0.0666666666666667,675,1.2
"692",27,31,0.210018130550508,0.227790432801822,0.0222222222222222,720,1.2
"693",27,33,0.18976805587263,0.20708221163802,0.0222222222222222,765,1.2
"694",27,35,0.186207705820759,0.20708221163802,0.0444444444444444,810,1.2
"695",27,37,0.540001122818391,0.248498653965624,0,855,1.2
"696",27,39,0.523268217444579,0.227790432801822,0,900,1.2
"697",27,41,0.427587052415905,0.144957548146614,0.0666666666666667,945,1.2
"698",27,43,0.297391713436564,0.10354110581901,0.0444444444444444,990,1.2
"699",27,45,0.325713114028988,0.144957548146614,0,1035,1.2
"700",27,47,0.288913472622508,0.10354110581901,0.0444444444444444,1080,1.2
"701",27,49,0.285070522169067,0.227790432801822,0,1125,1.2
"702",27,51,0.284852922647205,0.227790432801822,0,1170,1.2
