"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.417469192478152,0.455580865603645,0.0222222222222222,585,50
"404",16,27,0.342458921090612,0.372747980948437,0.155555555555556,630,50
"405",16,29,0.348284342163057,0.372747980948437,0.0444444444444444,675,50
"406",16,31,0.325450758407706,0.352039759784635,0.0444444444444444,720,50
"407",16,33,0.315619693081019,0.31062331745703,0.133333333333333,765,50
"408",16,35,0.251679559299906,0.248498653965624,0.133333333333333,810,50
"409",16,37,0.877551785639034,0.289915096293228,0.0888888888888889,855,50
"410",16,39,1.03981566420161,0.372747980948437,0.0666666666666667,900,50
"411",16,41,1.04273914209175,0.289915096293228,0.133333333333333,945,50
"412",16,43,0.926720854494262,0.269206875129426,0.0888888888888889,990,50
"413",16,45,0.952445758999844,0.269206875129426,0,1035,50
"414",16,47,0.837974218565924,0.248498653965624,0.0666666666666667,1080,50
"415",16,49,0.762452484961992,0.828328846552081,0.111111111111111,1125,50
"416",16,51,0.708857644695032,0.745495961896873,0.133333333333333,1170,50
"417",17,1,0.627205321808017,0.683371298405467,0.0888888888888889,45,50
"418",17,3,0.578226910871698,0.621246634914061,0.0666666666666667,90,50
"419",17,5,0.557860974355236,0.600538413750259,0,135,50
"420",17,7,0.478975449286811,0.517705529095051,0.0666666666666667,180,50
"421",17,9,0.554338528322221,0.579830192586457,0.111111111111111,225,50
"422",17,11,0.514320400711769,0.496997307931249,0.133333333333333,270,50
"423",17,13,0.498642517538714,0.434872644439843,0.133333333333333,315,50
"424",17,15,0.432502028860428,0.414164423276041,0.0888888888888889,360,50
"425",17,17,0.369600207695552,0.289915096293228,0.133333333333333,405,50
"426",17,19,0.337079631980562,0.248498653965624,0.133333333333333,450,50
"427",17,21,0.246278055394051,0.144957548146614,0.133333333333333,495,50
"428",17,23,0.261112490848146,0.20708221163802,0.0666666666666667,540,50
"429",17,25,0.271480510079446,0.20708221163802,0.0444444444444444,585,50
"430",17,27,0.292557297726983,0.248498653965624,0.0222222222222222,630,50
"431",17,29,0.234634056754801,0.20708221163802,0.0888888888888889,675,50
"432",17,31,0.206767850294432,0.186373990474218,0.0444444444444444,720,50
"433",17,33,0.182039450536644,0.144957548146614,0.0666666666666667,765,50
"434",17,35,0.219662319946273,0.20708221163802,0,810,50
"435",17,37,0.569508540031456,0.20708221163802,0.0666666666666667,855,50
"436",17,39,0.609010536317728,0.20708221163802,0.0666666666666667,900,50
"437",17,41,0.610154090173073,0.186373990474218,0.0444444444444444,945,50
"438",17,43,0.502831280485762,0.186373990474218,0.0444444444444444,990,50
"439",17,45,0.511094704381459,0.186373990474218,0.0222222222222222,1035,50
"440",17,47,0.504455526066431,0.20708221163802,0.0222222222222222,1080,50
"441",17,49,0.437213352271212,0.455580865603645,0.0222222222222222,1125,50
"442",17,51,0.382885711323263,0.393456202112239,0.0444444444444444,1170,50
"443",18,1,0.36217749015946,0.372747980948437,0.0222222222222222,45,50
"444",18,3,0.317577935132974,0.331331538620832,0.0444444444444444,90,50
"445",18,5,0.296869713969174,0.31062331745703,0.0222222222222222,135,50
"446",18,7,0.288460921132963,0.31062331745703,0,180,50
"447",18,9,0.536574841648236,0.559121971422655,0.0666666666666667,225,50
"448",18,11,0.521932622396174,0.517705529095051,0.0888888888888889,270,50
"449",18,13,0.536866134539617,0.538413750258853,0.0888888888888889,315,50
"450",18,15,0.458376403663794,0.455580865603645,0.2,360,50
"451",18,17,0.502071303811351,0.517705529095051,0.0888888888888889,405,50
"452",18,19,0.412901934050406,0.393456202112239,0.111111111111111,450,50
"453",18,21,0.360140671037415,0.352039759784635,0.0666666666666667,495,50
"454",18,23,0.34849142772181,0.331331538620832,0.0666666666666667,540,50
"455",18,25,0.33853524521576,0.331331538620832,0.0666666666666667,585,50
"456",18,27,0.277441550580358,0.269206875129426,0.0888888888888889,630,50
"457",18,29,0.274736158528239,0.269206875129426,0.0666666666666667,675,50
"458",18,31,0.257521460120981,0.269206875129426,0.0222222222222222,720,50
"459",18,33,0.241588576969523,0.269206875129426,0.0444444444444444,765,50
"460",18,35,0.1906718022301,0.227790432801822,0.0444444444444444,810,50
"461",18,37,0.366445637340836,0.248498653965624,0.0222222222222222,855,50
"462",18,39,0.420141876018703,0.248498653965624,0.0222222222222222,900,50
"463",18,41,0.425676825531537,0.20708221163802,0.0444444444444444,945,50
"464",18,43,0.483474444046537,0.248498653965624,0.0444444444444444,990,50
"465",18,45,0.42309404283805,0.20708221163802,0.0222222222222222,1035,50
"466",18,47,0.392481919448839,0.186373990474218,0.0222222222222222,1080,50
"467",18,49,0.355989956983319,0.372747980948437,0.0444444444444444,1125,50
"468",18,51,0.329413009173904,0.331331538620832,0.0222222222222222,1170,50
"469",19,1,0.237481650444367,0.227790432801822,0.0888888888888889,45,50
"470",19,3,0.203626294494189,0.186373990474218,0.0666666666666667,90,50
"471",19,5,0.223710549407921,0.20708221163802,0,135,50
"472",19,7,0.188378511095544,0.165665769310416,0.0222222222222222,180,50
"473",19,9,0.475886089063592,0.434872644439843,0.0666666666666667,225,50
"474",19,11,0.412476233136536,0.331331538620832,0.0888888888888889,270,50
"475",19,13,0.492968873029505,0.455580865603645,0.133333333333333,315,50
"476",19,15,0.435508245479945,0.372747980948437,0.111111111111111,360,50
"477",19,17,0.328914031746724,0.289915096293228,0.2,405,50
"478",19,19,0.395477902271359,0.331331538620832,0.0444444444444444,450,50
"479",19,21,0.331272606408385,0.289915096293228,0.133333333333333,495,50
"480",19,23,0.253249563379058,0.20708221163802,0.111111111111111,540,50
"481",19,25,0.215437347696584,0.20708221163802,0.0666666666666667,585,50
"482",19,27,0.214372334348326,0.186373990474218,0.0888888888888889,630,50
"483",19,29,0.236209708998368,0.227790432801822,0.0444444444444444,675,50
"484",19,31,0.234356492481204,0.227790432801822,0.0222222222222222,720,50
"485",19,33,0.192505697695047,0.165665769310416,0.0666666666666667,765,50
"486",19,35,0.195868906408053,0.165665769310416,0.0222222222222222,810,50
"487",19,37,0.49509828381781,0.186373990474218,0.0222222222222222,855,50
"488",19,39,0.48225477528502,0.124249326982812,0.0666666666666667,900,50
"489",19,41,0.389804446125744,0.144957548146614,0,945,50
"490",19,43,0.417532905106977,0.124249326982812,0,990,50
"491",19,45,0.400454330124574,0.124249326982812,0,1035,50
"492",19,47,0.400328825753883,0.124249326982812,0,1080,50
"493",19,49,0.38802939742629,0.31062331745703,0.0222222222222222,1125,50
"494",19,51,0.368237469234339,0.289915096293228,0,1170,50
"495",20,1,0.305000881055243,0.227790432801822,0.0222222222222222,45,50
"496",20,3,0.310102368573702,0.227790432801822,0,90,50
"497",20,5,0.317482439583371,0.227790432801822,0,135,50
"498",20,7,0.268097002241158,0.20708221163802,0.0222222222222222,180,50
"499",20,9,0.619122866681213,0.538413750258853,0.0666666666666667,225,50
"500",20,11,0.533347169398937,0.496997307931249,0.133333333333333,270,50
"501",20,13,0.522631800720218,0.455580865603645,0.111111111111111,315,50
"502",20,15,0.425626578290397,0.352039759784635,0.111111111111111,360,50
"503",20,17,0.441279579043363,0.414164423276041,0.0666666666666667,405,50
"504",20,19,0.384940488067325,0.331331538620832,0.111111111111111,450,50
"505",20,21,0.344394381360093,0.269206875129426,0.0888888888888889,495,50
"506",20,23,0.380759503663643,0.372747980948437,0.0444444444444444,540,50
"507",20,25,0.323768134927238,0.269206875129426,0.155555555555556,585,50
"508",20,27,0.317490194622662,0.248498653965624,0.0444444444444444,630,50
"509",20,29,0.261676456273014,0.186373990474218,0.0444444444444444,675,50
"510",20,31,0.26339368210642,0.227790432801822,0.0222222222222222,720,50
"511",20,33,0.228852999268747,0.186373990474218,0.0666666666666667,765,50
"512",20,35,0.201242786933537,0.165665769310416,0.0444444444444444,810,50
"513",20,37,0.322136948094162,0.144957548146614,0.0222222222222222,855,50
"514",20,39,0.459393724503925,0.289915096293228,0,900,50
"515",20,41,0.434713901126446,0.331331538620832,0.0444444444444444,945,50
"516",20,43,0.439077888014673,0.289915096293228,0.0444444444444444,990,50
"517",20,45,0.420748020351934,0.248498653965624,0.0222222222222222,1035,50
"518",20,47,0.381471277417487,0.227790432801822,0,1080,50
"519",20,49,0.381471277417487,0.372747980948437,0,1125,50
"520",20,51,0.321468357897781,0.31062331745703,0.0444444444444444,1170,50
"521",21,1,0.309647672257507,0.31062331745703,0,45,50
"522",21,3,0.308402951522822,0.31062331745703,0.0222222222222222,90,50
"523",21,5,0.273042919764479,0.269206875129426,0.0444444444444444,135,50
"524",21,7,0.263138289952025,0.269206875129426,0,180,50
"525",21,9,0.484447323870127,0.517705529095051,0.0222222222222222,225,50
"526",21,11,0.47427048266862,0.476289086767447,0.111111111111111,270,50
"527",21,13,0.475925051504959,0.496997307931249,0.155555555555556,315,50
"528",21,15,0.3998428942169,0.393456202112239,0.133333333333333,360,50
"529",21,17,0.341670768466373,0.331331538620832,0.155555555555556,405,50
"530",21,19,0.343313688326303,0.352039759784635,0.111111111111111,450,50
"531",21,21,0.334738166973399,0.372747980948437,0.0222222222222222,495,50
"532",21,23,0.346133608565163,0.372747980948437,0.0222222222222222,540,50
"533",21,25,0.357679306349642,0.393456202112239,0.0222222222222222,585,50
"534",21,27,0.357452763769985,0.393456202112239,0.0222222222222222,630,50
"535",21,29,0.307868909592739,0.331331538620832,0.0666666666666667,675,50
"536",21,31,0.274423984804718,0.289915096293228,0.0666666666666667,720,50
"537",21,33,0.275350614243987,0.289915096293228,0,765,50
"538",21,35,0.254642393080185,0.269206875129426,0.0222222222222222,810,50
"539",21,37,0.543369564232988,0.20708221163802,0.0222222222222222,855,50
"540",21,39,0.549898378387176,0.269206875129426,0,900,50
"541",21,41,0.445425532173192,0.186373990474218,0.0666666666666667,945,50
"542",21,43,0.471823955333107,0.186373990474218,0.0666666666666667,990,50
"543",21,45,0.392666057838913,0.165665769310416,0.0222222222222222,1035,50
"544",21,47,0.37641164660652,0.165665769310416,0.0222222222222222,1080,50
"545",21,49,0.346627751627585,0.269206875129426,0.0222222222222222,1125,50
"546",21,51,0.337714134450733,0.248498653965624,0,1170,50
"547",22,1,0.346253774980967,0.269206875129426,0,45,50
"548",22,3,0.322616025263304,0.248498653965624,0.0222222222222222,90,50
"549",22,5,0.322616025263304,0.248498653965624,0,135,50
"550",22,7,0.304506811613988,0.227790432801822,0.0222222222222222,180,50
"551",22,9,0.585107124934321,0.559121971422655,0.0444444444444444,225,50
"552",22,11,0.4626924115471,0.434872644439843,0.177777777777778,270,50
"553",22,13,0.433442868533744,0.393456202112239,0.111111111111111,315,50
"554",22,15,0.41829311738468,0.372747980948437,0.0222222222222222,360,50
"555",22,17,0.371838926792351,0.372747980948437,0.111111111111111,405,50
"556",22,19,0.3974675225625,0.393456202112239,0.0888888888888889,450,50
"557",22,21,0.315143274959649,0.289915096293228,0.0888888888888889,495,50
"558",22,23,0.248835900685096,0.227790432801822,0.0444444444444444,540,50
"559",22,25,0.236042264933805,0.227790432801822,0,585,50
"560",22,27,0.211830837880976,0.186373990474218,0.0444444444444444,630,50
"561",22,29,0.184525304852284,0.165665769310416,0.0666666666666667,675,50
"562",22,31,0.167898674693128,0.144957548146614,0.0444444444444444,720,50
"563",22,33,0.190879541451886,0.165665769310416,0,765,50
"564",22,35,0.18889324016871,0.186373990474218,0,810,50
"565",22,37,0.38193584446911,0.0828328846552081,0.0666666666666667,855,50
"566",22,39,0.509095064348827,0.124249326982812,0.0222222222222222,900,50
"567",22,41,0.623823903965082,0.269206875129426,0,945,50
"568",22,43,0.454323451597035,0.20708221163802,0.0666666666666667,990,50
"569",22,45,0.472819580693573,0.227790432801822,0,1035,50
"570",22,47,0.406051167305282,0.186373990474218,0.0444444444444444,1080,50
"571",22,49,0.377693467316746,0.372747980948437,0.0666666666666667,1125,50
"572",22,51,0.349849803045582,0.372747980948437,0.0444444444444444,1170,50
"573",23,1,0.339683037715261,0.352039759784635,0.0222222222222222,45,50
"574",23,3,0.352202873467545,0.372747980948437,0,90,50
"575",23,5,0.327090624243356,0.352039759784635,0.0444444444444444,135,50
"576",23,7,0.306505722050754,0.331331538620832,0.0222222222222222,180,50
"577",23,9,0.538167463968562,0.517705529095051,0.0444444444444444,225,50
"578",23,11,0.542253448635064,0.517705529095051,0.0888888888888889,270,50
"579",23,13,0.487050595531486,0.455580865603645,0.0888888888888889,315,50
"580",23,15,0.381969224432892,0.352039759784635,0.155555555555556,360,50
"581",23,17,0.418142108273605,0.372747980948437,0.0444444444444444,405,50
"582",23,19,0.35752471704616,0.372747980948437,0.177777777777778,450,50
"583",23,21,0.328483558743975,0.331331538620832,0.133333333333333,495,50
"584",23,23,0.24698030570814,0.248498653965624,0.0888888888888889,540,50
"585",23,25,0.25627188384406,0.20708221163802,0.0444444444444444,585,50
"586",23,27,0.289821931052438,0.31062331745703,0,630,50
"587",23,29,0.21931291331671,0.227790432801822,0.111111111111111,675,50
"588",23,31,0.194616333863134,0.20708221163802,0.0666666666666667,720,50
"589",23,33,0.204198535435857,0.20708221163802,0,765,50
"590",23,35,0.179739795995889,0.186373990474218,0.0222222222222222,810,50
"591",23,37,0.308902631407036,0.165665769310416,0.0444444444444444,855,50
"592",23,39,0.398560679978996,0.227790432801822,0,900,50
"593",23,41,0.400810176331445,0.20708221163802,0.0666666666666667,945,50
"594",23,43,0.407861000629593,0.227790432801822,0.0222222222222222,990,50
"595",23,45,0.331826404928491,0.20708221163802,0.0222222222222222,1035,50
"596",23,47,0.374803434192942,0.227790432801822,0,1080,50
"597",23,49,0.367994602393258,0.434872644439843,0.0666666666666667,1125,50
"598",23,51,0.362790058313151,0.414164423276041,0,1170,50
"599",24,1,0.287483412476822,0.331331538620832,0.0666666666666667,45,50
"600",24,3,0.269931727858838,0.31062331745703,0.0222222222222222,90,50
"601",24,5,0.239192176078643,0.269206875129426,0.0444444444444444,135,50
"602",24,7,0.219491877183876,0.248498653965624,0,180,50
"603",24,9,0.481192507310254,0.517705529095051,0.0222222222222222,225,50
"604",24,11,0.565140898624756,0.559121971422655,0.0444444444444444,270,50
"605",24,13,0.47858764890331,0.496997307931249,0.155555555555556,315,50
"606",24,15,0.456086650647444,0.496997307931249,0.0888888888888889,360,50
"607",24,17,0.346680923858455,0.393456202112239,0.111111111111111,405,50
"608",24,19,0.362385355988814,0.352039759784635,0.0222222222222222,450,50
"609",24,21,0.386902081214759,0.393456202112239,0.0888888888888889,495,50
"610",24,23,0.374228149841526,0.372747980948437,0.0888888888888889,540,50
"611",24,25,0.319977961311757,0.31062331745703,0.0888888888888889,585,50
"612",24,27,0.30944118455866,0.289915096293228,0.0222222222222222,630,50
"613",24,29,0.271805765733737,0.248498653965624,0.0444444444444444,675,50
"614",24,31,0.259178685243878,0.269206875129426,0.0666666666666667,720,50
"615",24,33,0.234948557642878,0.227790432801822,0.0444444444444444,765,50
"616",24,35,0.224943675834027,0.20708221163802,0.0222222222222222,810,50
"617",24,37,0.478955932044909,0.20708221163802,0.0222222222222222,855,50
"618",24,39,0.490974483956583,0.20708221163802,0,900,50
"619",24,41,0.471021644297603,0.20708221163802,0.0222222222222222,945,50
"620",24,43,0.471021644297603,0.20708221163802,0,990,50
"621",24,45,0.471021644297604,0.20708221163802,0,1035,50
"622",24,47,0.488257828380052,0.227790432801822,0,1080,50
"623",24,49,0.473872168668328,0.496997307931249,0.0222222222222222,1125,50
"624",24,51,0.437078368738382,0.455580865603645,0.0444444444444444,1170,50
"625",25,1,0.442700060009278,0.476289086767447,0,45,50
"626",25,3,0.423725610059997,0.455580865603645,0,90,50
"627",25,5,0.401735584473277,0.434872644439843,0,135,50
"628",25,7,0.38848903004461,0.414164423276041,0,180,50
"629",25,9,0.536620459517819,0.579830192586457,0.0666666666666667,225,50
"630",25,11,0.573231875232037,0.600538413750259,0.0888888888888889,270,50
"631",25,13,0.518967870154486,0.517705529095051,0.155555555555556,315,50
"632",25,15,0.478102994241624,0.455580865603645,0.133333333333333,360,50
"633",25,17,0.503575502869071,0.496997307931249,0.0666666666666667,405,50
"634",25,19,0.41526659427337,0.393456202112239,0.133333333333333,450,50
"635",25,21,0.418225035793708,0.393456202112239,0.0444444444444444,495,50
"636",25,23,0.327545432282186,0.289915096293228,0.155555555555556,540,50
"637",25,25,0.326902138713263,0.289915096293228,0.0222222222222222,585,50
"638",25,27,0.316081759132603,0.289915096293228,0.0222222222222222,630,50
"639",25,29,0.284422771156748,0.269206875129426,0.0444444444444444,675,50
"640",25,31,0.260714835635005,0.248498653965624,0.0666666666666667,720,50
"641",25,33,0.260494327039322,0.269206875129426,0.0222222222222222,765,50
"642",25,35,0.25751398810449,0.269206875129426,0.0444444444444444,810,50
"643",25,37,0.679819355594604,0.331331538620832,0,855,50
"644",25,39,0.710718417825722,0.393456202112239,0.0444444444444444,900,50
"645",25,41,0.597191556205189,0.269206875129426,0.111111111111111,945,50
"646",25,43,0.585036771587533,0.248498653965624,0.0444444444444444,990,50
"647",25,45,0.370101457496814,0.186373990474218,0.0888888888888889,1035,50
"648",25,47,0.385485298078188,0.144957548146614,0.0444444444444444,1080,50
"649",25,49,0.36458272382453,0.331331538620832,0.0222222222222222,1125,50
"650",25,51,0.324915002167034,0.289915096293228,0.0444444444444444,1170,50
"651",26,1,0.376196094403809,0.289915096293228,0,45,50
"652",26,3,0.41052231369441,0.414164423276041,0,90,50
"653",26,5,0.43993756894163,0.414164423276041,0,135,50
"654",26,7,0.41024340559069,0.393456202112239,0,180,50
"655",26,9,0.608766922285519,0.641954856077863,0.111111111111111,225,50
"656",26,11,0.509399639349456,0.517705529095051,0.155555555555556,270,50
"657",26,13,0.484079691250061,0.476289086767447,0.0444444444444444,315,50
"658",26,15,0.541293722454531,0.559121971422655,0.0888888888888889,360,50
"659",26,17,0.466198217290211,0.476289086767447,0.133333333333333,405,50
"660",26,19,0.422141120737943,0.434872644439843,0.0666666666666667,450,50
"661",26,21,0.420227098041985,0.476289086767447,0.0888888888888889,495,50
"662",26,23,0.403872986729501,0.414164423276041,0.0666666666666667,540,50
"663",26,25,0.3655169402146,0.352039759784635,0.0666666666666667,585,50
"664",26,27,0.322156818136904,0.331331538620832,0.0888888888888889,630,50
"665",26,29,0.345573342949169,0.372747980948437,0.0222222222222222,675,50
"666",26,31,0.351936998190807,0.352039759784635,0.0444444444444444,720,50
"667",26,33,0.250760797906791,0.248498653965624,0.155555555555556,765,50
"668",26,35,0.222108189651533,0.20708221163802,0.0444444444444444,810,50
"669",26,37,0.470094942722864,0.20708221163802,0.0666666666666667,855,50
"670",26,39,0.46997911317181,0.227790432801822,0.0666666666666667,900,50
"671",26,41,0.316987617127542,0.144957548146614,0.0888888888888889,945,50
"672",26,43,0.305858860591668,0.144957548146614,0.0222222222222222,990,50
"673",26,45,0.14323585574671,0.10354110581901,0.0444444444444444,1035,50
"674",26,47,0.15174015262255,0.124249326982812,0,1080,50
"675",26,49,0.15503154940719,0.165665769310416,0.0222222222222222,1125,50
"676",26,51,0.161460537748073,0.165665769310416,0,1170,50
"677",27,1,0.146970922321241,0.144957548146614,0.0222222222222222,45,50
"678",27,3,0.107650453795643,0.10354110581901,0.0444444444444444,90,50
"679",27,5,0.114135590672563,0.10354110581901,0,135,50
"680",27,7,0.122356292013415,0.124249326982812,0,180,50
"681",27,9,0.358927210250267,0.331331538620832,0.0666666666666667,225,50
"682",27,11,0.41465963877603,0.372747980948437,0.0666666666666667,270,50
"683",27,13,0.347686917799945,0.331331538620832,0.0888888888888889,315,50
"684",27,15,0.321171882285535,0.31062331745703,0.0666666666666667,360,50
"685",27,17,0.30032300335566,0.289915096293228,0.0666666666666667,405,50
"686",27,19,0.384394098323576,0.331331538620832,0.0222222222222222,450,50
"687",27,21,0.301853543844244,0.269206875129426,0.0888888888888889,495,50
"688",27,23,0.25538732101175,0.227790432801822,0,540,50
"689",27,25,0.280394231190887,0.227790432801822,0.0222222222222222,585,50
"690",27,27,0.261268647051481,0.20708221163802,0.0444444444444444,630,50
"691",27,29,0.253397802078737,0.20708221163802,0.0666666666666667,675,50
"692",27,31,0.254337550937659,0.227790432801822,0.0444444444444444,720,50
"693",27,33,0.233469146798981,0.20708221163802,0.0222222222222222,765,50
"694",27,35,0.2248968930182,0.227790432801822,0,810,50
"695",27,37,0.341086584549246,0.186373990474218,0.0444444444444444,855,50
"696",27,39,0.367070286989932,0.20708221163802,0.0222222222222222,900,50
"697",27,41,0.321250284034097,0.124249326982812,0.0888888888888889,945,50
"698",27,43,0.348383514784012,0.124249326982812,0,990,50
"699",27,45,0.349009412105512,0.124249326982812,0,1035,50
"700",27,47,0.250617380786395,0.124249326982812,0.0444444444444444,1080,50
"701",27,49,0.216304291137019,0.165665769310416,0.0444444444444444,1125,50
"702",27,51,0.226749017788748,0.165665769310416,0,1170,50
