"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.42851857136611,1.38745081797474,0.377777777777778,720,0.5
"381",15,33,1.38752132379892,1.34603437564713,0.377777777777778,765,0.5
"382",15,35,1.36409520863617,1.30461793331953,0.266666666666667,810,0.5
"383",15,37,2.91751122233551,1.26320149099192,0.422222222222222,855,0.5
"384",15,39,2.90357812675677,1.26320149099192,0.466666666666667,900,0.5
"385",15,41,2.76199826096433,1.15966038517291,0.266666666666667,945,0.5
"386",15,43,2.67359674396568,1.15966038517291,0.311111111111111,990,0.5
"387",15,45,2.60590400637593,1.11824394284531,0.266666666666667,1035,0.5
"388",15,47,2.51640352021622,1.07682750051771,0.333333333333333,1080,0.5
"389",15,49,2.47718365843311,2.40215365500104,0.622222222222222,1125,0.5
"390",15,51,2.39961597798204,2.34002899150963,0.555555555555556,1170,0.5
"391",16,1,1.9891677355538,1.92586456823359,0.555555555555556,45,0.5
"392",16,3,1.49111638392423,1.44957548146614,0.555555555555556,90,0.5
"393",16,5,1.28214318890981,1.24249326982812,0.177777777777778,135,0.5
"394",16,7,1.17158637451849,1.0354110581901,0.2,180,0.5
"395",16,9,1.05314454288875,0.911161731207289,0.266666666666667,225,0.5
"396",16,11,0.855254850407747,0.724787740733071,0.311111111111111,270,0.5
"397",16,13,0.716309043763391,0.641954856077863,0.2,315,0.5
"398",16,15,0.664634270505194,0.600538413750259,0.155555555555556,360,0.5
"399",16,17,0.57352521099252,0.517705529095051,0.2,405,0.5
"400",16,19,0.438727378559805,0.393456202112239,0.177777777777778,450,0.5
"401",16,21,0.37527454899184,0.331331538620832,0.155555555555556,495,0.5
"402",16,23,0.394334960118914,0.393456202112239,0.133333333333333,540,0.5
"403",16,25,0.338059078243773,0.331331538620832,0.133333333333333,585,0.5
"404",16,27,0.411786296100718,0.372747980948437,0,630,0.5
"405",16,29,0.420203487916205,0.414164423276041,0.0444444444444444,675,0.5
"406",16,31,0.328804976752549,0.31062331745703,0.111111111111111,720,0.5
"407",16,33,0.273496319154625,0.227790432801822,0.0888888888888889,765,0.5
"408",16,35,0.300644370994559,0.227790432801822,0.155555555555556,810,0.5
"409",16,37,0.687287693872611,0.289915096293228,0.111111111111111,855,0.5
"410",16,39,0.837470807804537,0.352039759784635,0.111111111111111,900,0.5
"411",16,41,0.811994159559941,0.289915096293228,0.111111111111111,945,0.5
"412",16,43,0.767928210616643,0.289915096293228,0.0444444444444444,990,0.5
"413",16,45,0.738313306901379,0.248498653965624,0.0666666666666667,1035,0.5
"414",16,47,0.765748800463814,0.31062331745703,0.0666666666666667,1080,0.5
"415",16,49,0.670561099107237,0.538413750258853,0.2,1125,0.5
"416",16,51,0.56208781593231,0.496997307931249,0.155555555555556,1170,0.5
"417",17,1,0.56545658129067,0.414164423276041,0.111111111111111,45,0.5
"418",17,3,0.52951129470721,0.372747980948437,0.0666666666666667,90,0.5
"419",17,5,0.425994627171373,0.289915096293228,0.133333333333333,135,0.5
"420",17,7,0.339422440567578,0.227790432801822,0.0888888888888889,180,0.5
"421",17,9,0.511569425779171,0.414164423276041,0.0444444444444444,225,0.5
"422",17,11,0.500294374350884,0.414164423276041,0.133333333333333,270,0.5
"423",17,13,0.529744516312066,0.455580865603645,0.0666666666666667,315,0.5
"424",17,15,0.458144757949936,0.372747980948437,0.111111111111111,360,0.5
"425",17,17,0.494098060228123,0.434872644439843,0.133333333333333,405,0.5
"426",17,19,0.406652273142625,0.31062331745703,0.155555555555556,450,0.5
"427",17,21,0.399877170089054,0.31062331745703,0.155555555555556,495,0.5
"428",17,23,0.364935604790317,0.269206875129426,0.0888888888888889,540,0.5
"429",17,25,0.2959629950558,0.227790432801822,0.133333333333333,585,0.5
"430",17,27,0.345069553368437,0.289915096293228,0.0444444444444444,630,0.5
"431",17,29,0.312794881152184,0.269206875129426,0.0444444444444444,675,0.5
"432",17,31,0.293952467899913,0.248498653965624,0.0222222222222222,720,0.5
"433",17,33,0.221929371707034,0.186373990474218,0.0888888888888889,765,0.5
"434",17,35,0.187282648227082,0.144957548146614,0.0666666666666667,810,0.5
"435",17,37,0.411650417031075,0.186373990474218,0.0222222222222222,855,0.5
"436",17,39,0.426436272177412,0.186373990474218,0.0666666666666667,900,0.5
"437",17,41,0.428409513959333,0.20708221163802,0.0222222222222222,945,0.5
"438",17,43,0.35326587780058,0.165665769310416,0.0444444444444444,990,0.5
"439",17,45,0.376448491865008,0.165665769310416,0,1035,0.5
"440",17,47,0.3829578902907,0.144957548146614,0.0222222222222222,1080,0.5
"441",17,49,0.353187977967461,0.352039759784635,0.0222222222222222,1125,0.5
"442",17,51,0.315711966387626,0.31062331745703,0.0222222222222222,1170,0.5
"443",18,1,0.278009663830934,0.269206875129426,0.0444444444444444,45,0.5
"444",18,3,0.240831179867865,0.227790432801822,0.0444444444444444,90,0.5
"445",18,5,0.228983082573029,0.227790432801822,0.0222222222222222,135,0.5
"446",18,7,0.197384744797927,0.186373990474218,0.0444444444444444,180,0.5
"447",18,9,0.496833813202515,0.496997307931249,0.0444444444444444,225,0.5
"448",18,11,0.479715642187892,0.476289086767447,0.155555555555556,270,0.5
"449",18,13,0.464476529548778,0.455580865603645,0.111111111111111,315,0.5
"450",18,15,0.490043871824083,0.496997307931249,0.0444444444444444,360,0.5
"451",18,17,0.489812455405818,0.476289086767447,0.133333333333333,405,0.5
"452",18,19,0.429256870658762,0.393456202112239,0.133333333333333,450,0.5
"453",18,21,0.36080254974331,0.331331538620832,0.111111111111111,495,0.5
"454",18,23,0.346416186346122,0.393456202112239,0.0222222222222222,540,0.5
"455",18,25,0.323329598529474,0.352039759784635,0.0888888888888889,585,0.5
"456",18,27,0.318783503519893,0.331331538620832,0.0444444444444444,630,0.5
"457",18,29,0.296128776639734,0.289915096293228,0.0444444444444444,675,0.5
"458",18,31,0.296731540428126,0.289915096293228,0,720,0.5
"459",18,33,0.215195604543224,0.20708221163802,0.0888888888888889,765,0.5
"460",18,35,0.249095351406816,0.248498653965624,0.0222222222222222,810,0.5
"461",18,37,0.498332970478788,0.165665769310416,0.0444444444444444,855,0.5
"462",18,39,0.450410485582168,0.165665769310416,0.0222222222222222,900,0.5
"463",18,41,0.425464359609212,0.165665769310416,0.0444444444444444,945,0.5
"464",18,43,0.438742600800634,0.124249326982812,0.0222222222222222,990,0.5
"465",18,45,0.441011289180122,0.144957548146614,0,1035,0.5
"466",18,47,0.322416710421469,0.10354110581901,0.0444444444444444,1080,0.5
"467",18,49,0.270413813896276,0.165665769310416,0.0222222222222222,1125,0.5
"468",18,51,0.241978003560186,0.144957548146614,0.0222222222222222,1170,0.5
"469",19,1,0.251072602528654,0.124249326982812,0,45,0.5
"470",19,3,0.243779112911488,0.10354110581901,0,90,0.5
"471",19,5,0.229684118116414,0.10354110581901,0.0222222222222222,135,0.5
"472",19,7,0.229684118116414,0.10354110581901,0,180,0.5
"473",19,9,0.508730673470054,0.434872644439843,0.0666666666666667,225,0.5
"474",19,11,0.452862823828273,0.372747980948437,0.155555555555556,270,0.5
"475",19,13,0.408877840629632,0.352039759784635,0.133333333333333,315,0.5
"476",19,15,0.399247389865383,0.372747980948437,0.0444444444444444,360,0.5
"477",19,17,0.314128356161444,0.31062331745703,0.111111111111111,405,0.5
"478",19,19,0.266986554364566,0.248498653965624,0.0666666666666667,450,0.5
"479",19,21,0.300697812415744,0.269206875129426,0.0222222222222222,495,0.5
"480",19,23,0.226932422735859,0.227790432801822,0.111111111111111,540,0.5
"481",19,25,0.209996176973246,0.20708221163802,0.0444444444444444,585,0.5
"482",19,27,0.211350885733266,0.227790432801822,0.0222222222222222,630,0.5
"483",19,29,0.16515402473161,0.124249326982812,0.0666666666666667,675,0.5
"484",19,31,0.158719439835654,0.124249326982812,0.0222222222222222,720,0.5
"485",19,33,0.195355454973786,0.186373990474218,0,765,0.5
"486",19,35,0.183116581307875,0.165665769310416,0.0222222222222222,810,0.5
"487",19,37,0.376987576655289,0.165665769310416,0.0444444444444444,855,0.5
"488",19,39,0.50212532404809,0.269206875129426,0.0444444444444444,900,0.5
"489",19,41,0.515432902864106,0.248498653965624,0.0222222222222222,945,0.5
"490",19,43,0.468543942700399,0.20708221163802,0.0444444444444444,990,0.5
"491",19,45,0.471138999521363,0.227790432801822,0,1035,0.5
"492",19,47,0.413369747271278,0.186373990474218,0.0222222222222222,1080,0.5
"493",19,49,0.416160136718701,0.372747980948437,0.0222222222222222,1125,0.5
"494",19,51,0.404999462449707,0.31062331745703,0.0444444444444444,1170,0.5
"495",20,1,0.38861799074982,0.289915096293228,0.0222222222222222,45,0.5
"496",20,3,0.351754756855387,0.269206875129426,0.0444444444444444,90,0.5
"497",20,5,0.303379402221693,0.227790432801822,0.0222222222222222,135,0.5
"498",20,7,0.264478128456491,0.186373990474218,0.0222222222222222,180,0.5
"499",20,9,0.40129259960484,0.372747980948437,0.0666666666666667,225,0.5
"500",20,11,0.397671050541648,0.352039759784635,0.0444444444444444,270,0.5
"501",20,13,0.361900291130276,0.352039759784635,0.0666666666666667,315,0.5
"502",20,15,0.365439763062031,0.331331538620832,0.111111111111111,360,0.5
"503",20,17,0.396510777522532,0.393456202112239,0.0666666666666667,405,0.5
"504",20,19,0.315152657879161,0.289915096293228,0.0888888888888889,450,0.5
"505",20,21,0.270316657748729,0.227790432801822,0.0666666666666667,495,0.5
"506",20,23,0.247754315829129,0.186373990474218,0.0888888888888889,540,0.5
"507",20,25,0.237927898377269,0.20708221163802,0.0666666666666667,585,0.5
"508",20,27,0.259472788984902,0.248498653965624,0,630,0.5
"509",20,29,0.235739003149073,0.248498653965624,0.0444444444444444,675,0.5
"510",20,31,0.232190873343172,0.20708221163802,0.0444444444444444,720,0.5
"511",20,33,0.242923778911533,0.227790432801822,0.0222222222222222,765,0.5
"512",20,35,0.246096177523233,0.20708221163802,0.0222222222222222,810,0.5
"513",20,37,0.503610223452351,0.186373990474218,0.0222222222222222,855,0.5
"514",20,39,0.500974044047442,0.165665769310416,0.0222222222222222,900,0.5
"515",20,41,0.495949025289344,0.20708221163802,0.0444444444444444,945,0.5
"516",20,43,0.498334138917796,0.20708221163802,0.0444444444444444,990,0.5
"517",20,45,0.507544707959994,0.20708221163802,0,1035,0.5
"518",20,47,0.44577430267287,0.144957548146614,0.155555555555556,1080,0.5
"519",20,49,0.469912740382331,0.372747980948437,0,1125,0.5
"520",20,51,0.454671280270487,0.434872644439843,0.0444444444444444,1170,0.5
"521",21,1,0.368548066918811,0.31062331745703,0.0888888888888889,45,0.5
"522",21,3,0.324230426354815,0.269206875129426,0.0444444444444444,90,0.5
"523",21,5,0.312132604240302,0.269206875129426,0.0222222222222222,135,0.5
"524",21,7,0.203028800929182,0.165665769310416,0.111111111111111,180,0.5
"525",21,9,0.442726522790205,0.434872644439843,0.0444444444444444,225,0.5
"526",21,11,0.533434413023072,0.496997307931249,0.0888888888888889,270,0.5
"527",21,13,0.520238739701916,0.455580865603645,0.0222222222222222,315,0.5
"528",21,15,0.442106203848229,0.393456202112239,0.133333333333333,360,0.5
"529",21,17,0.405839186605851,0.372747980948437,0.0888888888888889,405,0.5
"530",21,19,0.390080064081316,0.331331538620832,0.0888888888888889,450,0.5
"531",21,21,0.319945653439542,0.248498653965624,0.155555555555556,495,0.5
"532",21,23,0.316675157769317,0.269206875129426,0.0888888888888889,540,0.5
"533",21,25,0.274022061927319,0.31062331745703,0.0444444444444444,585,0.5
"534",21,27,0.241286733205653,0.269206875129426,0.0666666666666667,630,0.5
"535",21,29,0.22643667213224,0.248498653965624,0.0444444444444444,675,0.5
"536",21,31,0.19536947322214,0.227790432801822,0.0444444444444444,720,0.5
"537",21,33,0.224729057976273,0.20708221163802,0.0222222222222222,765,0.5
"538",21,35,0.194395673057585,0.186373990474218,0.0666666666666667,810,0.5
"539",21,37,0.46794111108329,0.186373990474218,0.0666666666666667,855,0.5
"540",21,39,0.496894008967416,0.186373990474218,0.0222222222222222,900,0.5
"541",21,41,0.454279422198644,0.186373990474218,0.0222222222222222,945,0.5
"542",21,43,0.462677412601665,0.186373990474218,0.0222222222222222,990,0.5
"543",21,45,0.440728836771812,0.186373990474218,0,1035,0.5
"544",21,47,0.440728836771812,0.186373990474218,0,1080,0.5
"545",21,49,0.376674558556985,0.331331538620832,0.0222222222222222,1125,0.5
"546",21,51,0.356553210057742,0.31062331745703,0,1170,0.5
"547",22,1,0.299868969280871,0.248498653965624,0.0444444444444444,45,0.5
"548",22,3,0.259626272282391,0.20708221163802,0,90,0.5
"549",22,5,0.259626272282391,0.20708221163802,0,135,0.5
"550",22,7,0.259626272282391,0.20708221163802,0,180,0.5
"551",22,9,0.403593843944245,0.393456202112239,0.0222222222222222,225,0.5
"552",22,11,0.438810690213224,0.414164423276041,0.0888888888888889,270,0.5
"553",22,13,0.454097550683299,0.393456202112239,0.111111111111111,315,0.5
"554",22,15,0.403565137269395,0.372747980948437,0.0888888888888889,360,0.5
"555",22,17,0.375158090959779,0.352039759784635,0.0666666666666667,405,0.5
"556",22,19,0.298710812049847,0.269206875129426,0.111111111111111,450,0.5
"557",22,21,0.242351915581486,0.227790432801822,0.0666666666666667,495,0.5
"558",22,23,0.276808703331815,0.248498653965624,0.0222222222222222,540,0.5
"559",22,25,0.235324363459802,0.20708221163802,0.0222222222222222,585,0.5
"560",22,27,0.220251634351075,0.186373990474218,0.0222222222222222,630,0.5
"561",22,29,0.205466415188021,0.186373990474218,0.0222222222222222,675,0.5
"562",22,31,0.217866877355634,0.186373990474218,0,720,0.5
"563",22,33,0.223409027591034,0.20708221163802,0,765,0.5
"564",22,35,0.248953111538158,0.227790432801822,0,810,0.5
"565",22,37,0.359175895487224,0.186373990474218,0.0222222222222222,855,0.5
"566",22,39,0.41353075043054,0.227790432801822,0,900,0.5
"567",22,41,0.362866097509187,0.186373990474218,0.0444444444444444,945,0.5
"568",22,43,0.288591230511511,0.10354110581901,0.0888888888888889,990,0.5
"569",22,45,0.281132609320751,0.144957548146614,0,1035,0.5
"570",22,47,0.281471731853469,0.124249326982812,0.0222222222222222,1080,0.5
"571",22,49,0.259889857086103,0.20708221163802,0,1125,0.5
"572",22,51,0.22506891006947,0.165665769310416,0.0444444444444444,1170,0.5
"573",23,1,0.225057307828793,0.165665769310416,0,45,0.5
"574",23,3,0.22204520293224,0.165665769310416,0,90,0.5
"575",23,5,0.225057307828793,0.165665769310416,0,135,0.5
"576",23,7,0.207367288939877,0.144957548146614,0.0222222222222222,180,0.5
"577",23,9,0.40710490588232,0.393456202112239,0.0666666666666667,225,0.5
"578",23,11,0.481948350981487,0.455580865603645,0.0444444444444444,270,0.5
"579",23,13,0.475821333527991,0.434872644439843,0.0666666666666667,315,0.5
"580",23,15,0.460070274218708,0.434872644439843,0.0444444444444444,360,0.5
"581",23,17,0.432776242261113,0.414164423276041,0.0666666666666667,405,0.5
"582",23,19,0.353530601132782,0.331331538620832,0.111111111111111,450,0.5
"583",23,21,0.279342341110112,0.269206875129426,0.133333333333333,495,0.5
"584",23,23,0.210940291384409,0.186373990474218,0.155555555555556,540,0.5
"585",23,25,0.214178897310891,0.186373990474218,0,585,0.5
"586",23,27,0.206901785844039,0.186373990474218,0.0222222222222222,630,0.5
"587",23,29,0.178910856139818,0.165665769310416,0.0444444444444444,675,0.5
"588",23,31,0.16530232452178,0.144957548146614,0,720,0.5
"589",23,33,0.164226190044438,0.144957548146614,0.0222222222222222,765,0.5
"590",23,35,0.172755921501684,0.144957548146614,0,810,0.5
"591",23,37,0.49862114797561,0.144957548146614,0.0222222222222222,855,0.5
"592",23,39,0.500121200325087,0.165665769310416,0.0222222222222222,900,0.5
"593",23,41,0.452935006142712,0.124249326982812,0.0444444444444444,945,0.5
"594",23,43,0.472751124684528,0.144957548146614,0,990,0.5
"595",23,45,0.433648156515736,0.124249326982812,0,1035,0.5
"596",23,47,0.404112794613423,0.10354110581901,0.0222222222222222,1080,0.5
"597",23,49,0.348806691749119,0.331331538620832,0.0444444444444444,1125,0.5
"598",23,51,0.328098470585318,0.31062331745703,0.0222222222222222,1170,0.5
"599",24,1,0.308306542393367,0.289915096293228,0,45,0.5
"600",24,3,0.288514614201416,0.269206875129426,0,90,0.5
"601",24,5,0.264794288141061,0.248498653965624,0.0222222222222222,135,0.5
"602",24,7,0.261572160717492,0.248498653965624,0,180,0.5
"603",24,9,0.42597650583836,0.414164423276041,0.0222222222222222,225,0.5
"604",24,11,0.413347464922702,0.393456202112239,0.0888888888888889,270,0.5
"605",24,13,0.375484297853328,0.331331538620832,0.0888888888888889,315,0.5
"606",24,15,0.365151399372843,0.31062331745703,0.111111111111111,360,0.5
"607",24,17,0.386748466930849,0.352039759784635,0.0888888888888889,405,0.5
"608",24,19,0.350053743419974,0.31062331745703,0.111111111111111,450,0.5
"609",24,21,0.400116910968126,0.393456202112239,0.0222222222222222,495,0.5
"610",24,23,0.418923458661157,0.434872644439843,0.0444444444444444,540,0.5
"611",24,25,0.393163570300837,0.414164423276041,0.0444444444444444,585,0.5
"612",24,27,0.376166628766151,0.372747980948437,0.0444444444444444,630,0.5
"613",24,29,0.259358493471391,0.248498653965624,0.133333333333333,675,0.5
"614",24,31,0.171856073526058,0.165665769310416,0.111111111111111,720,0.5
"615",24,33,0.177617905264373,0.165665769310416,0,765,0.5
"616",24,35,0.159910507777811,0.144957548146614,0.0444444444444444,810,0.5
"617",24,37,0.388112693127394,0.186373990474218,0,855,0.5
"618",24,39,0.466749718527703,0.165665769310416,0.0444444444444444,900,0.5
"619",24,41,0.535777263666444,0.20708221163802,0.0222222222222222,945,0.5
"620",24,43,0.516433968955193,0.144957548146614,0.0222222222222222,990,0.5
"621",24,45,0.577119830996238,0.20708221163802,0,1035,0.5
"622",24,47,0.566954246199963,0.20708221163802,0,1080,0.5
"623",24,49,0.495988600181301,0.476289086767447,0.0666666666666667,1125,0.5
"624",24,51,0.401643145561819,0.393456202112239,0.0444444444444444,1170,0.5
"625",25,1,0.355970456978743,0.352039759784635,0.0222222222222222,45,0.5
"626",25,3,0.296684704552425,0.31062331745703,0.0444444444444444,90,0.5
"627",25,5,0.24453602606493,0.248498653965624,0.0666666666666667,135,0.5
"628",25,7,0.243613797592049,0.227790432801822,0.0222222222222222,180,0.5
"629",25,9,0.494414982899097,0.496997307931249,0.0666666666666667,225,0.5
"630",25,11,0.45229121334313,0.434872644439843,0.155555555555556,270,0.5
"631",25,13,0.380886217628301,0.331331538620832,0.133333333333333,315,0.5
"632",25,15,0.422829081682077,0.372747980948437,0.0444444444444444,360,0.5
"633",25,17,0.332973140241904,0.269206875129426,0.155555555555556,405,0.5
"634",25,19,0.352158538609521,0.352039759784635,0.0888888888888889,450,0.5
"635",25,21,0.333400656400034,0.31062331745703,0.0444444444444444,495,0.5
"636",25,23,0.311649050723637,0.289915096293228,0.0666666666666667,540,0.5
"637",25,25,0.323521399178334,0.289915096293228,0.0222222222222222,585,0.5
"638",25,27,0.310781319153305,0.31062331745703,0.0444444444444444,630,0.5
"639",25,29,0.270261391663169,0.269206875129426,0.0222222222222222,675,0.5
"640",25,31,0.270736055894237,0.248498653965624,0.0222222222222222,720,0.5
"641",25,33,0.26563283710518,0.227790432801822,0.0222222222222222,765,0.5
"642",25,35,0.265131833218192,0.227790432801822,0.0444444444444444,810,0.5
"643",25,37,0.601081827629256,0.227790432801822,0,855,0.5
"644",25,39,0.680381706824878,0.248498653965624,0.0444444444444444,900,0.5
"645",25,41,0.652981155684618,0.269206875129426,0.0444444444444444,945,0.5
"646",25,43,0.526413803602886,0.186373990474218,0.111111111111111,990,0.5
"647",25,45,0.536213480652547,0.124249326982812,0,1035,0.5
"648",25,47,0.425792092672447,0.124249326982812,0.0222222222222222,1080,0.5
"649",25,49,0.393025231718162,0.31062331745703,0.0222222222222222,1125,0.5
"650",25,51,0.392606883815862,0.31062331745703,0,1170,0.5
"651",26,1,0.336388563993852,0.269206875129426,0.0666666666666667,45,0.5
"652",26,3,0.326552906138405,0.248498653965624,0,90,0.5
"653",26,5,0.31648321408329,0.227790432801822,0.0222222222222222,135,0.5
"654",26,7,0.301497423594722,0.227790432801822,0.0222222222222222,180,0.5
"655",26,9,0.530612954506195,0.496997307931249,0.0666666666666667,225,0.5
"656",26,11,0.586338900103289,0.538413750258853,0.133333333333333,270,0.5
"657",26,13,0.496965843811648,0.455580865603645,0.244444444444444,315,0.5
"658",26,15,0.413647901697364,0.393456202112239,0.2,360,0.5
"659",26,17,0.395285707991278,0.352039759784635,0.0444444444444444,405,0.5
"660",26,19,0.414012760964197,0.393456202112239,0.0444444444444444,450,0.5
"661",26,21,0.437714200219678,0.414164423276041,0.0444444444444444,495,0.5
"662",26,23,0.367833860391229,0.352039759784635,0.155555555555556,540,0.5
"663",26,25,0.360194967185876,0.352039759784635,0.0444444444444444,585,0.5
"664",26,27,0.36254938573028,0.331331538620832,0.0444444444444444,630,0.5
"665",26,29,0.321202560662896,0.31062331745703,0.0666666666666667,675,0.5
"666",26,31,0.296888826872337,0.289915096293228,0.0222222222222222,720,0.5
"667",26,33,0.24368608140496,0.227790432801822,0.0444444444444444,765,0.5
"668",26,35,0.208127242359063,0.186373990474218,0.133333333333333,810,0.5
"669",26,37,0.396421864281231,0.144957548146614,0.0444444444444444,855,0.5
"670",26,39,0.410675586347311,0.10354110581901,0.0444444444444444,900,0.5
"671",26,41,0.429242578433792,0.10354110581901,0.0444444444444444,945,0.5
"672",26,43,0.537968682663683,0.144957548146614,0,990,0.5
"673",26,45,0.547769283814144,0.165665769310416,0.0666666666666667,1035,0.5
"674",26,47,0.55594067877871,0.165665769310416,0,1080,0.5
"675",26,49,0.529962273104477,0.496997307931249,0.0444444444444444,1125,0.5
"676",26,51,0.504325707218863,0.476289086767447,0.0444444444444444,1170,0.5
"677",27,1,0.471448861010286,0.434872644439843,0.0444444444444444,45,0.5
"678",27,3,0.440885960158778,0.393456202112239,0.0222222222222222,90,0.5
"679",27,5,0.390305797011444,0.352039759784635,0.0222222222222222,135,0.5
"680",27,7,0.376975403630697,0.331331538620832,0,180,0.5
"681",27,9,0.535347495389111,0.517705529095051,0.111111111111111,225,0.5
"682",27,11,0.53897213230549,0.517705529095051,0.0444444444444444,270,0.5
"683",27,13,0.485624354113122,0.496997307931249,0.111111111111111,315,0.5
"684",27,15,0.502237968925409,0.496997307931249,0.111111111111111,360,0.5
"685",27,17,0.486649939246658,0.476289086767447,0.0222222222222222,405,0.5
"686",27,19,0.407341946872261,0.393456202112239,0.133333333333333,450,0.5
"687",27,21,0.40079827286381,0.372747980948437,0.0222222222222222,495,0.5
"688",27,23,0.309449643269394,0.289915096293228,0.133333333333333,540,0.5
"689",27,25,0.271179637486536,0.227790432801822,0.0666666666666667,585,0.5
"690",27,27,0.272291629951214,0.227790432801822,0.0888888888888889,630,0.5
"691",27,29,0.333425114895671,0.331331538620832,0,675,0.5
"692",27,31,0.311725662233274,0.31062331745703,0.0222222222222222,720,0.5
"693",27,33,0.278007092637852,0.269206875129426,0.0444444444444444,765,0.5
"694",27,35,0.245415779875236,0.248498653965624,0.0444444444444444,810,0.5
"695",27,37,0.41635319958271,0.20708221163802,0.0666666666666667,855,0.5
"696",27,39,0.475757622047665,0.248498653965624,0.0666666666666667,900,0.5
"697",27,41,0.49672687185712,0.31062331745703,0,945,0.5
"698",27,43,0.421315103727074,0.248498653965624,0.0444444444444444,990,0.5
"699",27,45,0.386748974322014,0.20708221163802,0.0222222222222222,1035,0.5
"700",27,47,0.365086415551167,0.186373990474218,0.0222222222222222,1080,0.5
"701",27,49,0.37587438243477,0.331331538620832,0,1125,0.5
"702",27,51,0.350223784243136,0.31062331745703,0.0222222222222222,1170,0.5
