"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.62585255363795,0.621246634914061,0.111111111111111,540,150
"403",16,25,0.56774347396081,0.517705529095051,0.111111111111111,585,150
"404",16,27,0.422664648705192,0.393456202112239,0.2,630,150
"405",16,29,0.397843654511134,0.372747980948437,0.0666666666666667,675,150
"406",16,31,0.306181949339174,0.269206875129426,0.111111111111111,720,150
"407",16,33,0.32884197335266,0.289915096293228,0.0666666666666667,765,150
"408",16,35,0.311508953561063,0.269206875129426,0.0444444444444444,810,150
"409",16,37,0.684720502282527,0.269206875129426,0.0444444444444444,855,150
"410",16,39,0.672323187760187,0.269206875129426,0.0444444444444444,900,150
"411",16,41,0.613189398033989,0.227790432801822,0.0444444444444444,945,150
"412",16,43,0.5872480629539,0.186373990474218,0.0888888888888889,990,150
"413",16,45,0.534011124787887,0.165665769310416,0.0222222222222222,1035,150
"414",16,47,0.459659207176441,0.144957548146614,0.0444444444444444,1080,150
"415",16,49,0.459425867792112,0.269206875129426,0.0222222222222222,1125,150
"416",16,51,0.384715458999633,0.186373990474218,0.0444444444444444,1170,150
"417",17,1,0.381143843912529,0.20708221163802,0,45,150
"418",17,3,0.362712648763913,0.186373990474218,0.0222222222222222,90,150
"419",17,5,0.371173573722281,0.186373990474218,0,135,150
"420",17,7,0.342878726946414,0.186373990474218,0.0222222222222222,180,150
"421",17,9,0.751115028840503,0.662663077241665,0.0888888888888889,225,150
"422",17,11,0.696271520325443,0.621246634914061,0.222222222222222,270,150
"423",17,13,0.619268571641976,0.559121971422655,0.133333333333333,315,150
"424",17,15,0.640134858422646,0.600538413750259,0.111111111111111,360,150
"425",17,17,0.55083706185604,0.517705529095051,0.133333333333333,405,150
"426",17,19,0.526667771690877,0.496997307931249,0.111111111111111,450,150
"427",17,21,0.444583032684778,0.414164423276041,0.111111111111111,495,150
"428",17,23,0.359188569899608,0.331331538620832,0.0888888888888889,540,150
"429",17,25,0.313017783739199,0.269206875129426,0.0888888888888889,585,150
"430",17,27,0.274978758026464,0.227790432801822,0.0666666666666667,630,150
"431",17,29,0.233705355826647,0.165665769310416,0.0888888888888889,675,150
"432",17,31,0.284717626819618,0.20708221163802,0,720,150
"433",17,33,0.257062112338362,0.186373990474218,0,765,150
"434",17,35,0.256375802777147,0.186373990474218,0,810,150
"435",17,37,0.596090020829436,0.186373990474218,0.0222222222222222,855,150
"436",17,39,0.566871966047974,0.20708221163802,0.0444444444444444,900,150
"437",17,41,0.522493648321747,0.165665769310416,0.0444444444444444,945,150
"438",17,43,0.545536407988359,0.186373990474218,0,990,150
"439",17,45,0.469756179196908,0.165665769310416,0,1035,150
"440",17,47,0.436228145729486,0.144957548146614,0.0444444444444444,1080,150
"441",17,49,0.388990637297734,0.248498653965624,0.0444444444444444,1125,150
"442",17,51,0.372331981867153,0.248498653965624,0,1170,150
"443",18,1,0.348757016374447,0.227790432801822,0.0222222222222222,45,150
"444",18,3,0.346482429228725,0.227790432801822,0,90,150
"445",18,5,0.342583917956997,0.227790432801822,0,135,150
"446",18,7,0.321005218469939,0.227790432801822,0,180,150
"447",18,9,0.644600412482945,0.559121971422655,0.0444444444444444,225,150
"448",18,11,0.759766351431462,0.662663077241665,0.0444444444444444,270,150
"449",18,13,0.656660802950357,0.579830192586457,0.2,315,150
"450",18,15,0.660063382256084,0.621246634914061,0.111111111111111,360,150
"451",18,17,0.618571292215316,0.559121971422655,0.177777777777778,405,150
"452",18,19,0.526845717947399,0.476289086767447,0.133333333333333,450,150
"453",18,21,0.501116865277748,0.455580865603645,0.0222222222222222,495,150
"454",18,23,0.391322987484549,0.31062331745703,0.133333333333333,540,150
"455",18,25,0.33044913057384,0.248498653965624,0.0666666666666667,585,150
"456",18,27,0.304858128840892,0.227790432801822,0.0444444444444444,630,150
"457",18,29,0.265480842185598,0.165665769310416,0.0444444444444444,675,150
"458",18,31,0.221202661119227,0.144957548146614,0.0888888888888889,720,150
"459",18,33,0.228286763855912,0.165665769310416,0.0444444444444444,765,150
"460",18,35,0.219830440696549,0.165665769310416,0.0222222222222222,810,150
"461",18,37,0.460729062624084,0.10354110581901,0,855,150
"462",18,39,0.467629252450441,0.124249326982812,0,900,150
"463",18,41,0.443474220503594,0.10354110581901,0.0222222222222222,945,150
"464",18,43,0.41978804718128,0.10354110581901,0,990,150
"465",18,45,0.411162698772126,0.10354110581901,0,1035,150
"466",18,47,0.279547197546024,0.0828328846552081,0.0222222222222222,1080,150
"467",18,49,0.276895962979992,0.124249326982812,0,1125,150
"468",18,51,0.274045473089254,0.124249326982812,0,1170,150
"469",19,1,0.267449864579857,0.124249326982812,0,45,150
"470",19,3,0.206901527132623,0.0828328846552081,0.0444444444444444,90,150
"471",19,5,0.184621703887851,0.0621246634914061,0,135,150
"472",19,7,0.181924606650181,0.0621246634914061,0,180,150
"473",19,9,0.584197509177662,0.476289086767447,0.133333333333333,225,150
"474",19,11,0.732565292515277,0.600538413750259,0.133333333333333,270,150
"475",19,13,0.73439222663906,0.621246634914061,0.2,315,150
"476",19,15,0.682617708195775,0.579830192586457,0.0888888888888889,360,150
"477",19,17,0.560357289826704,0.434872644439843,0.222222222222222,405,150
"478",19,19,0.543855958623245,0.455580865603645,0.111111111111111,450,150
"479",19,21,0.430677843808849,0.31062331745703,0.244444444444444,495,150
"480",19,23,0.41306601594824,0.31062331745703,0.0444444444444444,540,150
"481",19,25,0.424135367705566,0.331331538620832,0.0888888888888889,585,150
"482",19,27,0.328774528589111,0.227790432801822,0.0666666666666667,630,150
"483",19,29,0.309158564975582,0.227790432801822,0.0666666666666667,675,150
"484",19,31,0.310506639059515,0.227790432801822,0.0222222222222222,720,150
"485",19,33,0.270220678334863,0.186373990474218,0.0444444444444444,765,150
"486",19,35,0.248275042968324,0.165665769310416,0.0222222222222222,810,150
"487",19,37,0.673020303849536,0.20708221163802,0.0222222222222222,855,150
"488",19,39,0.566407637098164,0.165665769310416,0.0222222222222222,900,150
"489",19,41,0.531402899571587,0.186373990474218,0.0444444444444444,945,150
"490",19,43,0.503677647734752,0.144957548146614,0.0222222222222222,990,150
"491",19,45,0.427292560832937,0.10354110581901,0.0444444444444444,1035,150
"492",19,47,0.42114368924483,0.10354110581901,0,1080,150
"493",19,49,0.38318620254019,0.186373990474218,0.0222222222222222,1125,150
"494",19,51,0.398572691823696,0.20708221163802,0,1170,150
"495",20,1,0.376902363039452,0.186373990474218,0.0222222222222222,45,150
"496",20,3,0.37631000317661,0.186373990474218,0,90,150
"497",20,5,0.374764965818131,0.186373990474218,0,135,150
"498",20,7,0.365264834086006,0.186373990474218,0,180,150
"499",20,9,0.624298302460406,0.496997307931249,0.133333333333333,225,150
"500",20,11,0.608649928622939,0.476289086767447,0.155555555555556,270,150
"501",20,13,0.706357023471227,0.579830192586457,0.0444444444444444,315,150
"502",20,15,0.689871591515936,0.600538413750259,0.0666666666666667,360,150
"503",20,17,0.611913292029882,0.517705529095051,0.111111111111111,405,150
"504",20,19,0.529538786913381,0.434872644439843,0.0888888888888889,450,150
"505",20,21,0.531858016272593,0.434872644439843,0.0444444444444444,495,150
"506",20,23,0.448132936796139,0.352039759784635,0.111111111111111,540,150
"507",20,25,0.35717575429657,0.269206875129426,0.0888888888888889,585,150
"508",20,27,0.329720220961139,0.248498653965624,0.0444444444444444,630,150
"509",20,29,0.324508125372361,0.227790432801822,0.0222222222222222,675,150
"510",20,31,0.252823912970302,0.144957548146614,0.0444444444444444,720,150
"511",20,33,0.242897093942647,0.144957548146614,0.0222222222222222,765,150
"512",20,35,0.234474266523823,0.144957548146614,0.0222222222222222,810,150
"513",20,37,0.607141415107627,0.144957548146614,0,855,150
"514",20,39,0.543076318798008,0.144957548146614,0.0222222222222222,900,150
"515",20,41,0.46535358364937,0.124249326982812,0.0444444444444444,945,150
"516",20,43,0.460851354091251,0.144957548146614,0.0222222222222222,990,150
"517",20,45,0.440971191618254,0.124249326982812,0.0444444444444444,1035,150
"518",20,47,0.400715155711306,0.0828328846552081,0.0444444444444444,1080,150
"519",20,49,0.401659820678795,0.20708221163802,0.0222222222222222,1125,150
"520",20,51,0.387249471813509,0.186373990474218,0.0444444444444444,1170,150
"521",21,1,0.366541250649707,0.165665769310416,0.0222222222222222,45,150
"522",21,3,0.381359864981177,0.186373990474218,0,90,150
"523",21,5,0.376453616924822,0.186373990474218,0.0222222222222222,135,150
"524",21,7,0.358943285550304,0.165665769310416,0.0222222222222222,180,150
"525",21,9,0.697279013801737,0.600538413750259,0.177777777777778,225,150
"526",21,11,0.788144694783636,0.724787740733071,0.111111111111111,270,150
"527",21,13,0.65818371625595,0.579830192586457,0.155555555555556,315,150
"528",21,15,0.705020010378015,0.641954856077863,0.2,360,150
"529",21,17,0.595223146139852,0.538413750258853,0.177777777777778,405,150
"530",21,19,0.585575510166259,0.538413750258853,0.0666666666666667,450,150
"531",21,21,0.539472006138277,0.476289086767447,0.0666666666666667,495,150
"532",21,23,0.455539766758319,0.393456202112239,0.0888888888888889,540,150
"533",21,25,0.391402983497025,0.352039759784635,0.0666666666666667,585,150
"534",21,27,0.398088590682135,0.352039759784635,0.0222222222222222,630,150
"535",21,29,0.344534916952767,0.31062331745703,0.0666666666666667,675,150
"536",21,31,0.331971359679543,0.269206875129426,0.0666666666666667,720,150
"537",21,33,0.351988705365176,0.289915096293228,0.0444444444444444,765,150
"538",21,35,0.285415198365716,0.227790432801822,0.0666666666666667,810,150
"539",21,37,0.579081252999403,0.20708221163802,0.0444444444444444,855,150
"540",21,39,0.539238085902853,0.186373990474218,0.0444444444444444,900,150
"541",21,41,0.518691724526888,0.165665769310416,0.0222222222222222,945,150
"542",21,43,0.49594461424311,0.165665769310416,0.0444444444444444,990,150
"543",21,45,0.465979711814064,0.144957548146614,0.0444444444444444,1035,150
"544",21,47,0.439287357105319,0.124249326982812,0.0222222222222222,1080,150
"545",21,49,0.456869558691983,0.289915096293228,0,1125,150
"546",21,51,0.452390822431802,0.289915096293228,0.0222222222222222,1170,150
"547",22,1,0.422155021648201,0.269206875129426,0.0666666666666667,45,150
"548",22,3,0.364151237676516,0.20708221163802,0.0222222222222222,90,150
"549",22,5,0.345183973159226,0.20708221163802,0,135,150
"550",22,7,0.345183973159226,0.20708221163802,0,180,150
"551",22,9,0.693394249753011,0.641954856077863,0.0222222222222222,225,150
"552",22,11,0.795260950154652,0.766204183060675,0.133333333333333,270,150
"553",22,13,0.752502256597649,0.724787740733071,0.177777777777778,315,150
"554",22,15,0.686234733901684,0.641954856077863,0.155555555555556,360,150
"555",22,17,0.637715120281754,0.600538413750259,0.133333333333333,405,150
"556",22,19,0.526250260983139,0.476289086767447,0.133333333333333,450,150
"557",22,21,0.46098345203375,0.393456202112239,0.155555555555556,495,150
"558",22,23,0.374629576627042,0.31062331745703,0.133333333333333,540,150
"559",22,25,0.367004530966163,0.31062331745703,0.0666666666666667,585,150
"560",22,27,0.366638013777424,0.31062331745703,0.0222222222222222,630,150
"561",22,29,0.379147267687242,0.31062331745703,0,675,150
"562",22,31,0.304603756281221,0.227790432801822,0.111111111111111,720,150
"563",22,33,0.316677490746434,0.248498653965624,0.0222222222222222,765,150
"564",22,35,0.26350741760947,0.186373990474218,0.133333333333333,810,150
"565",22,37,0.503055267976313,0.144957548146614,0.0222222222222222,855,150
"566",22,39,0.555445238207221,0.20708221163802,0,900,150
"567",22,41,0.581015180374509,0.248498653965624,0,945,150
"568",22,43,0.538841632449512,0.227790432801822,0.0222222222222222,990,150
"569",22,45,0.47838983575703,0.165665769310416,0.0666666666666667,1035,150
"570",22,47,0.460997854712556,0.124249326982812,0.0444444444444444,1080,150
"571",22,49,0.420618779798505,0.186373990474218,0,1125,150
"572",22,51,0.389014160274236,0.165665769310416,0.0222222222222222,1170,150
"573",23,1,0.395918193654945,0.186373990474218,0,45,150
"574",23,3,0.372103375226651,0.165665769310416,0.0222222222222222,90,150
"575",23,5,0.368873396035719,0.165665769310416,0,135,150
"576",23,7,0.365317438866179,0.165665769310416,0,180,150
"577",23,9,0.758240025502807,0.600538413750259,0.155555555555556,225,150
"578",23,11,0.818391817973072,0.683371298405467,0.133333333333333,270,150
"579",23,13,0.810614414097408,0.641954856077863,0.0666666666666667,315,150
"580",23,15,0.736303748159587,0.559121971422655,0.155555555555556,360,150
"581",23,17,0.703854267109722,0.517705529095051,0.177777777777778,405,150
"582",23,19,0.642474804468966,0.476289086767447,0.133333333333333,450,150
"583",23,21,0.557625767920133,0.393456202112239,0.133333333333333,495,150
"584",23,23,0.518938451211188,0.352039759784635,0.0888888888888889,540,150
"585",23,25,0.43161307054774,0.289915096293228,0.133333333333333,585,150
"586",23,27,0.418344040915649,0.31062331745703,0.0666666666666667,630,150
"587",23,29,0.355593597331318,0.248498653965624,0.0888888888888889,675,150
"588",23,31,0.301768363490787,0.20708221163802,0.0666666666666667,720,150
"589",23,33,0.318398113361152,0.227790432801822,0.0222222222222222,765,150
"590",23,35,0.333200855302354,0.248498653965624,0,810,150
"591",23,37,0.714835925437596,0.20708221163802,0.0666666666666667,855,150
"592",23,39,0.774906311299305,0.248498653965624,0.0222222222222222,900,150
"593",23,41,0.740625743030477,0.227790432801822,0.0444444444444444,945,150
"594",23,43,0.689524820297268,0.186373990474218,0.0888888888888889,990,150
"595",23,45,0.677785448795986,0.186373990474218,0,1035,150
"596",23,47,0.659197738938666,0.165665769310416,0.0222222222222222,1080,150
"597",23,49,0.613148988146479,0.372747980948437,0.0444444444444444,1125,150
"598",23,51,0.560185764466296,0.331331538620832,0.0444444444444444,1170,150
"599",24,1,0.557924653334437,0.331331538620832,0,45,150
"600",24,3,0.555889893763811,0.331331538620832,0,90,150
"601",24,5,0.531583880640238,0.31062331745703,0,135,150
"602",24,7,0.489858765877152,0.31062331745703,0,180,150
"603",24,9,0.62822799235904,0.538413750258853,0.0888888888888889,225,150
"604",24,11,0.584883416017411,0.538413750258853,0.177777777777778,270,150
"605",24,13,0.616221247260883,0.559121971422655,0.111111111111111,315,150
"606",24,15,0.465244068480951,0.414164423276041,0.177777777777778,360,150
"607",24,17,0.554179885007252,0.496997307931249,0.0888888888888889,405,150
"608",24,19,0.559851875081501,0.496997307931249,0.0888888888888889,450,150
"609",24,21,0.4891309206961,0.434872644439843,0.111111111111111,495,150
"610",24,23,0.442857654580545,0.372747980948437,0.0888888888888889,540,150
"611",24,25,0.371017419389212,0.372747980948437,0.0444444444444444,585,150
"612",24,27,0.354944102459893,0.352039759784635,0.0222222222222222,630,150
"613",24,29,0.266375271450871,0.248498653965624,0.155555555555556,675,150
"614",24,31,0.194044530746927,0.186373990474218,0.0666666666666667,720,150
"615",24,33,0.163024984582142,0.144957548146614,0.0222222222222222,765,150
"616",24,35,0.137002264181611,0.124249326982812,0.0444444444444444,810,150
"617",24,37,0.324249430842115,0.144957548146614,0,855,150
"618",24,39,0.371058006480692,0.20708221163802,0,900,150
"619",24,41,0.330705062814254,0.186373990474218,0,945,150
"620",24,43,0.287415498426893,0.144957548146614,0.0666666666666667,990,150
"621",24,45,0.281072277793308,0.144957548146614,0,1035,150
"622",24,47,0.256355480202928,0.10354110581901,0,1080,150
"623",24,49,0.232063357358689,0.124249326982812,0.0222222222222222,1125,150
"624",24,51,0.224533095117306,0.124249326982812,0,1170,150
"625",25,1,0.217002832875924,0.124249326982812,0,45,150
"626",25,3,0.208713403491988,0.124249326982812,0,90,150
"627",25,5,0.208713403491988,0.124249326982812,0,135,150
"628",25,7,0.201183141250606,0.124249326982812,0,180,150
"629",25,9,0.601168314731406,0.600538413750259,0.111111111111111,225,150
"630",25,11,0.655769755216939,0.662663077241665,0.133333333333333,270,150
"631",25,13,0.695512761772777,0.704079519569269,0.244444444444444,315,150
"632",25,15,0.577885488511963,0.579830192586457,0.2,360,150
"633",25,17,0.530438477016172,0.538413750258853,0.111111111111111,405,150
"634",25,19,0.519667780201479,0.517705529095051,0.0888888888888889,450,150
"635",25,21,0.372007772859422,0.352039759784635,0.177777777777778,495,150
"636",25,23,0.347290517644488,0.331331538620832,0.0444444444444444,540,150
"637",25,25,0.311816744613473,0.289915096293228,0.0444444444444444,585,150
"638",25,27,0.28046955752954,0.269206875129426,0.0444444444444444,630,150
"639",25,29,0.282375983490533,0.269206875129426,0.0222222222222222,675,150
"640",25,31,0.246915445479955,0.227790432801822,0.0222222222222222,720,150
"641",25,33,0.207292298385635,0.186373990474218,0.0444444444444444,765,150
"642",25,35,0.207292298385635,0.186373990474218,0,810,150
"643",25,37,0.406034982378846,0.186373990474218,0,855,150
"644",25,39,0.413133044833293,0.248498653965624,0,900,150
"645",25,41,0.40802415067771,0.227790432801822,0.0444444444444444,945,150
"646",25,43,0.378484434934272,0.20708221163802,0.0444444444444444,990,150
"647",25,45,0.345659254175199,0.165665769310416,0.0444444444444444,1035,150
"648",25,47,0.295914828291873,0.10354110581901,0.0666666666666667,1080,150
"649",25,49,0.255746766346763,0.144957548146614,0.0222222222222222,1125,150
"650",25,51,0.248421007386447,0.144957548146614,0,1170,150
"651",26,1,0.260618399640306,0.165665769310416,0,45,150
"652",26,3,0.232788035536966,0.144957548146614,0.0222222222222222,90,150
"653",26,5,0.241580401334279,0.165665769310416,0,135,150
"654",26,7,0.237559393353847,0.165665769310416,0,180,150
"655",26,9,0.565798034429661,0.538413750258853,0.155555555555556,225,150
"656",26,11,0.663969530059814,0.641954856077863,0.133333333333333,270,150
"657",26,13,0.709308489404714,0.683371298405467,0.2,315,150
"658",26,15,0.592547831320061,0.559121971422655,0.2,360,150
"659",26,17,0.479403574690447,0.455580865603645,0.177777777777778,405,150
"660",26,19,0.412237997344184,0.393456202112239,0.177777777777778,450,150
"661",26,21,0.412599184015402,0.393456202112239,0.0444444444444444,495,150
"662",26,23,0.344203735951128,0.31062331745703,0.0888888888888889,540,150
"663",26,25,0.316551935393838,0.289915096293228,0.0444444444444444,585,150
"664",26,27,0.318641349657657,0.289915096293228,0.0222222222222222,630,150
"665",26,29,0.248865203489988,0.227790432801822,0.0888888888888889,675,150
"666",26,31,0.248394786047154,0.227790432801822,0.0222222222222222,720,150
"667",26,33,0.247515143263059,0.227790432801822,0.0222222222222222,765,150
"668",26,35,0.223508784349315,0.20708221163802,0.0444444444444444,810,150
"669",26,37,0.489905837004615,0.20708221163802,0,855,150
"670",26,39,0.496754444071082,0.269206875129426,0,900,150
"671",26,41,0.474777189341209,0.248498653965624,0.0222222222222222,945,150
"672",26,43,0.416660948450381,0.20708221163802,0.0444444444444444,990,150
"673",26,45,0.395952727286579,0.186373990474218,0.0222222222222222,1035,150
"674",26,47,0.35855160453104,0.165665769310416,0.0222222222222222,1080,150
"675",26,49,0.338919135116004,0.352039759784635,0.0222222222222222,1125,150
"676",26,51,0.336012223485472,0.352039759784635,0,1170,150
"677",27,1,0.302176528278037,0.31062331745703,0.0222222222222222,45,150
"678",27,3,0.314373920531897,0.331331538620832,0,90,150
"679",27,5,0.302213801886381,0.31062331745703,0,135,150
"680",27,7,0.298054099784335,0.31062331745703,0,180,150
"681",27,9,0.653168073122426,0.662663077241665,0.0666666666666667,225,150
"682",27,11,0.69601937294145,0.724787740733071,0.155555555555556,270,150
"683",27,13,0.658739747444342,0.683371298405467,0.177777777777778,315,150
"684",27,15,0.647887404262437,0.662663077241665,0.133333333333333,360,150
"685",27,17,0.642934749323451,0.662663077241665,0.0666666666666667,405,150
"686",27,19,0.544778101419173,0.538413750258853,0.155555555555556,450,150
"687",27,21,0.544043183325,0.538413750258853,0.0666666666666667,495,150
"688",27,23,0.443623568685484,0.434872644439843,0.133333333333333,540,150
"689",27,25,0.388538305462774,0.372747980948437,0.111111111111111,585,150
"690",27,27,0.442916245914076,0.434872644439843,0,630,150
"691",27,29,0.328482707901697,0.31062331745703,0.111111111111111,675,150
"692",27,31,0.23735726543042,0.20708221163802,0.0666666666666667,720,150
"693",27,33,0.217629250394434,0.20708221163802,0.0222222222222222,765,150
"694",27,35,0.217064220472377,0.20708221163802,0.0222222222222222,810,150
"695",27,37,0.578180185587699,0.227790432801822,0.0222222222222222,855,150
"696",27,39,0.589687866101115,0.248498653965624,0.0222222222222222,900,150
"697",27,41,0.5220191343105,0.165665769310416,0.0888888888888889,945,150
"698",27,43,0.485474823038214,0.144957548146614,0,990,150
"699",27,45,0.439006091635028,0.124249326982812,0.0222222222222222,1035,150
"700",27,47,0.355232336611421,0.10354110581901,0.0222222222222222,1080,150
"701",27,49,0.337506830240102,0.289915096293228,0,1125,150
"702",27,51,0.354036674184599,0.31062331745703,0,1170,150
