"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.498171486959106,0.476289086767447,0.0888888888888889,540,150
"403",16,25,0.390332509711014,0.352039759784635,0.155555555555556,585,150
"404",16,27,0.320921345012266,0.289915096293228,0.133333333333333,630,150
"405",16,29,0.322217783744142,0.289915096293228,0.0444444444444444,675,150
"406",16,31,0.304344248572101,0.269206875129426,0.0444444444444444,720,150
"407",16,33,0.283304346476747,0.248498653965624,0.0888888888888889,765,150
"408",16,35,0.301953135490234,0.269206875129426,0.0444444444444444,810,150
"409",16,37,0.628206721027708,0.269206875129426,0.0444444444444444,855,150
"410",16,39,0.598191124192455,0.269206875129426,0.0888888888888889,900,150
"411",16,41,0.626140314624725,0.289915096293228,0,945,150
"412",16,43,0.571709887902933,0.248498653965624,0.0444444444444444,990,150
"413",16,45,0.54257748772396,0.227790432801822,0.0222222222222222,1035,150
"414",16,47,0.377505463193111,0.165665769310416,0.0666666666666667,1080,150
"415",16,49,0.318353799779801,0.227790432801822,0.0444444444444444,1125,150
"416",16,51,0.275102998868672,0.186373990474218,0.0222222222222222,1170,150
"417",17,1,0.260036693272636,0.165665769310416,0.0222222222222222,45,150
"418",17,3,0.244481085685982,0.144957548146614,0.0222222222222222,90,150
"419",17,5,0.217895094921681,0.124249326982812,0.0222222222222222,135,150
"420",17,7,0.197220341726652,0.10354110581901,0.0222222222222222,180,150
"421",17,9,0.636120014678329,0.600538413750259,0.133333333333333,225,150
"422",17,11,0.691758168674365,0.662663077241665,0.2,270,150
"423",17,13,0.704625306393618,0.683371298405467,0.0888888888888889,315,150
"424",17,15,0.660970109604182,0.641954856077863,0.177777777777778,360,150
"425",17,17,0.714563908312411,0.704079519569269,0.111111111111111,405,150
"426",17,19,0.589297224852744,0.579830192586457,0.2,450,150
"427",17,21,0.549913497656793,0.538413750258853,0.111111111111111,495,150
"428",17,23,0.428092468869125,0.414164423276041,0.155555555555556,540,150
"429",17,25,0.376747660598487,0.352039759784635,0.133333333333333,585,150
"430",17,27,0.323831374141837,0.289915096293228,0.0444444444444444,630,150
"431",17,29,0.28223399934993,0.248498653965624,0.0444444444444444,675,150
"432",17,31,0.307306949079298,0.269206875129426,0.0444444444444444,720,150
"433",17,33,0.225257484756569,0.165665769310416,0.111111111111111,765,150
"434",17,35,0.224882154192533,0.186373990474218,0.0222222222222222,810,150
"435",17,37,0.42488663721597,0.186373990474218,0.0222222222222222,855,150
"436",17,39,0.469225129405084,0.248498653965624,0,900,150
"437",17,41,0.425632687574181,0.186373990474218,0.0444444444444444,945,150
"438",17,43,0.367079603439789,0.144957548146614,0.0444444444444444,990,150
"439",17,45,0.326442257215293,0.124249326982812,0.0222222222222222,1035,150
"440",17,47,0.299728888634474,0.10354110581901,0.0222222222222222,1080,150
"441",17,49,0.301567051725786,0.227790432801822,0,1125,150
"442",17,51,0.280286187360488,0.20708221163802,0.0222222222222222,1170,150
"443",18,1,0.24150111987515,0.165665769310416,0.0222222222222222,45,150
"444",18,3,0.216111439643663,0.144957548146614,0,90,150
"445",18,5,0.214008618068531,0.144957548146614,0,135,150
"446",18,7,0.212409881288357,0.144957548146614,0,180,150
"447",18,9,0.572267550008179,0.538413750258853,0.0888888888888889,225,150
"448",18,11,0.690579420162981,0.662663077241665,0.0444444444444444,270,150
"449",18,13,0.696708258304478,0.683371298405467,0.0666666666666667,315,150
"450",18,15,0.594889874623784,0.579830192586457,0.177777777777778,360,150
"451",18,17,0.570448329301806,0.559121971422655,0.0888888888888889,405,150
"452",18,19,0.505777958325641,0.496997307931249,0.155555555555556,450,150
"453",18,21,0.408613723350856,0.393456202112239,0.155555555555556,495,150
"454",18,23,0.335928778937051,0.31062331745703,0.111111111111111,540,150
"455",18,25,0.322031377844282,0.289915096293228,0.111111111111111,585,150
"456",18,27,0.264123739856307,0.227790432801822,0.0888888888888889,630,150
"457",18,29,0.263940481261936,0.227790432801822,0,675,150
"458",18,31,0.220549742903491,0.186373990474218,0.0222222222222222,720,150
"459",18,33,0.20038478854684,0.186373990474218,0.0222222222222222,765,150
"460",18,35,0.17864183266548,0.124249326982812,0.0222222222222222,810,150
"461",18,37,0.27945439073856,0.0828328846552081,0.0444444444444444,855,150
"462",18,39,0.2555697305848,0.144957548146614,0.0444444444444444,900,150
"463",18,41,0.251176513390332,0.144957548146614,0,945,150
"464",18,43,0.246206050805876,0.10354110581901,0.0222222222222222,990,150
"465",18,45,0.244220958349301,0.10354110581901,0,1035,150
"466",18,47,0.244234290315418,0.10354110581901,0,1080,150
"467",18,49,0.239697766325875,0.165665769310416,0,1125,150
"468",18,51,0.19131976055849,0.10354110581901,0.0666666666666667,1170,150
"469",19,1,0.175769106371194,0.10354110581901,0.0222222222222222,45,150
"470",19,3,0.175099749727515,0.10354110581901,0,90,150
"471",19,5,0.147319778175298,0.0828328846552081,0,135,150
"472",19,7,0.14643768356183,0.0828328846552081,0,180,150
"473",19,9,0.682758522218659,0.641954856077863,0.0444444444444444,225,150
"474",19,11,0.601409501669862,0.579830192586457,0.266666666666667,270,150
"475",19,13,0.587066879190323,0.559121971422655,0.0888888888888889,315,150
"476",19,15,0.577752910946499,0.559121971422655,0.177777777777778,360,150
"477",19,17,0.46650450750763,0.434872644439843,0.2,405,150
"478",19,19,0.446789404908106,0.414164423276041,0.0888888888888889,450,150
"479",19,21,0.408541966827601,0.372747980948437,0.0888888888888889,495,150
"480",19,23,0.40178718954107,0.372747980948437,0.0666666666666667,540,150
"481",19,25,0.36801464065822,0.331331538620832,0.0888888888888889,585,150
"482",19,27,0.296145675748307,0.248498653965624,0.0666666666666667,630,150
"483",19,29,0.27004076664485,0.227790432801822,0.0444444444444444,675,150
"484",19,31,0.271638045400906,0.227790432801822,0.0222222222222222,720,150
"485",19,33,0.260677726205251,0.227790432801822,0.0222222222222222,765,150
"486",19,35,0.214379642564539,0.186373990474218,0.0444444444444444,810,150
"487",19,37,0.365787006172337,0.10354110581901,0.0888888888888889,855,150
"488",19,39,0.398900178258089,0.165665769310416,0,900,150
"489",19,41,0.382894133912299,0.165665769310416,0,945,150
"490",19,43,0.354137539722693,0.144957548146614,0.0222222222222222,990,150
"491",19,45,0.316502730391958,0.10354110581901,0.0444444444444444,1035,150
"492",19,47,0.312740526335065,0.10354110581901,0,1080,150
"493",19,49,0.294022783174362,0.186373990474218,0.0222222222222222,1125,150
"494",19,51,0.292051022683903,0.186373990474218,0,1170,150
"495",20,1,0.309545107525163,0.20708221163802,0,45,150
"496",20,3,0.284578185922827,0.20708221163802,0.0444444444444444,90,150
"497",20,5,0.284578185922827,0.20708221163802,0,135,150
"498",20,7,0.285218175097867,0.20708221163802,0,180,150
"499",20,9,0.746754465707253,0.724787740733071,0.0888888888888889,225,150
"500",20,11,0.854620364116002,0.849037067715883,0.222222222222222,270,150
"501",20,13,0.816015249110298,0.786912404224477,0.2,315,150
"502",20,15,0.796932967192317,0.786912404224477,0.311111111111111,360,150
"503",20,17,0.78149132079324,0.786912404224477,0.111111111111111,405,150
"504",20,19,0.696869960940042,0.704079519569269,0.133333333333333,450,150
"505",20,21,0.595951366935537,0.600538413750259,0.2,495,150
"506",20,23,0.516688001674383,0.517705529095051,0.0888888888888889,540,150
"507",20,25,0.498192800731394,0.496997307931249,0.0444444444444444,585,150
"508",20,27,0.402583075478478,0.393456202112239,0.0888888888888889,630,150
"509",20,29,0.332279218495051,0.31062331745703,0.133333333333333,675,150
"510",20,31,0.346243736608331,0.31062331745703,0.0222222222222222,720,150
"511",20,33,0.326031908414218,0.289915096293228,0.0444444444444444,765,150
"512",20,35,0.306698126708191,0.269206875129426,0.0222222222222222,810,150
"513",20,37,0.614441848655896,0.248498653965624,0.0444444444444444,855,150
"514",20,39,0.603618218222299,0.269206875129426,0.0222222222222222,900,150
"515",20,41,0.563575726810218,0.248498653965624,0.0444444444444444,945,150
"516",20,43,0.55974976532275,0.248498653965624,0.0222222222222222,990,150
"517",20,45,0.529072831954296,0.227790432801822,0.0222222222222222,1035,150
"518",20,47,0.505261024446953,0.20708221163802,0.0222222222222222,1080,150
"519",20,49,0.44368613673866,0.414164423276041,0.0666666666666667,1125,150
"520",20,51,0.422708231412356,0.393456202112239,0.0222222222222222,1170,150
"521",21,1,0.385023818412748,0.352039759784635,0.0222222222222222,45,150
"522",21,3,0.377642038016515,0.352039759784635,0,90,150
"523",21,5,0.337508390096068,0.31062331745703,0,135,150
"524",21,7,0.334014345351678,0.31062331745703,0,180,150
"525",21,9,0.66687356933927,0.662663077241665,0.155555555555556,225,150
"526",21,11,0.798001633459822,0.786912404224477,0.177777777777778,270,150
"527",21,13,0.682257880397868,0.662663077241665,0.222222222222222,315,150
"528",21,15,0.575805974348718,0.538413750258853,0.333333333333333,360,150
"529",21,17,0.584494041229614,0.538413750258853,0.133333333333333,405,150
"530",21,19,0.57587853692552,0.538413750258853,0.133333333333333,450,150
"531",21,21,0.476828682573829,0.434872644439843,0.155555555555556,495,150
"532",21,23,0.403069082408601,0.352039759784635,0.0888888888888889,540,150
"533",21,25,0.352656199365682,0.31062331745703,0.111111111111111,585,150
"534",21,27,0.30447917640697,0.269206875129426,0.0222222222222222,630,150
"535",21,29,0.277702788250122,0.248498653965624,0.0666666666666667,675,150
"536",21,31,0.297882815932113,0.269206875129426,0.0222222222222222,720,150
"537",21,33,0.278457404928902,0.248498653965624,0.0222222222222222,765,150
"538",21,35,0.212159505972476,0.186373990474218,0.0444444444444444,810,150
"539",21,37,0.734268414078791,0.227790432801822,0.0222222222222222,855,150
"540",21,39,0.696974304863253,0.20708221163802,0.0666666666666667,900,150
"541",21,41,0.438832997218568,0.144957548146614,0.0666666666666667,945,150
"542",21,43,0.437191313116792,0.144957548146614,0,990,150
"543",21,45,0.354206270308392,0.124249326982812,0.0222222222222222,1035,150
"544",21,47,0.333125390542613,0.124249326982812,0,1080,150
"545",21,49,0.329975676899181,0.269206875129426,0,1125,150
"546",21,51,0.291261313577276,0.227790432801822,0.0222222222222222,1170,150
"547",22,1,0.269723656414924,0.20708221163802,0,45,150
"548",22,3,0.268457651627617,0.20708221163802,0,90,150
"549",22,5,0.250394974136723,0.186373990474218,0,135,150
"550",22,7,0.244998286197065,0.186373990474218,0,180,150
"551",22,9,0.64668552224258,0.579830192586457,0.222222222222222,225,150
"552",22,11,0.717586476739966,0.662663077241665,0.111111111111111,270,150
"553",22,13,0.719124435994147,0.662663077241665,0.177777777777778,315,150
"554",22,15,0.651152947645558,0.579830192586457,0.155555555555556,360,150
"555",22,17,0.648513385771519,0.621246634914061,0.133333333333333,405,150
"556",22,19,0.551787915019987,0.517705529095051,0.177777777777778,450,150
"557",22,21,0.483333662531584,0.455580865603645,0.155555555555556,495,150
"558",22,23,0.461710779853391,0.434872644439843,0.0666666666666667,540,150
"559",22,25,0.42410179251081,0.393456202112239,0.0666666666666667,585,150
"560",22,27,0.395633490169692,0.372747980948437,0.0444444444444444,630,150
"561",22,29,0.35683305411826,0.331331538620832,0.0444444444444444,675,150
"562",22,31,0.316699421951249,0.289915096293228,0.0444444444444444,720,150
"563",22,33,0.297877260857572,0.269206875129426,0.0444444444444444,765,150
"564",22,35,0.234707767222892,0.20708221163802,0.0444444444444444,810,150
"565",22,37,0.48834668908682,0.20708221163802,0.0666666666666667,855,150
"566",22,39,0.448302497311391,0.186373990474218,0,900,150
"567",22,41,0.447817701710835,0.186373990474218,0,945,150
"568",22,43,0.427109480547033,0.165665769310416,0.0222222222222222,990,150
"569",22,45,0.409486433228996,0.165665769310416,0.0222222222222222,1035,150
"570",22,47,0.395598929033597,0.165665769310416,0,1080,150
"571",22,49,0.323363820186156,0.31062331745703,0.0222222222222222,1125,150
"572",22,51,0.270332492381658,0.186373990474218,0,1170,150
"573",23,1,0.258249551200996,0.186373990474218,0.0222222222222222,45,150
"574",23,3,0.223506480676915,0.165665769310416,0.0444444444444444,90,150
"575",23,5,0.223506480676914,0.165665769310416,0,135,150
"576",23,7,0.223506480676915,0.165665769310416,0,180,150
"577",23,9,0.598216226739062,0.600538413750259,0.133333333333333,225,150
"578",23,11,0.720721918672542,0.724787740733071,0.111111111111111,270,150
"579",23,13,0.66383970147763,0.662663077241665,0.2,315,150
"580",23,15,0.638043352170056,0.621246634914061,0.155555555555556,360,150
"581",23,17,0.562396503000378,0.538413750258853,0.111111111111111,405,150
"582",23,19,0.511901035950475,0.496997307931249,0.244444444444444,450,150
"583",23,21,0.490643039003562,0.476289086767447,0.0444444444444444,495,150
"584",23,23,0.413857383208805,0.393456202112239,0.0888888888888889,540,150
"585",23,25,0.304726890261517,0.269206875129426,0.133333333333333,585,150
"586",23,27,0.294139439884012,0.269206875129426,0.0444444444444444,630,150
"587",23,29,0.18383360495011,0.144957548146614,0.133333333333333,675,150
"588",23,31,0.1818134938594,0.144957548146614,0,720,150
"589",23,33,0.196465241965366,0.165665769310416,0,765,150
"590",23,35,0.176627499124822,0.144957548146614,0.0444444444444444,810,150
"591",23,37,0.395171170476426,0.124249326982812,0,855,150
"592",23,39,0.375242896335942,0.124249326982812,0.0444444444444444,900,150
"593",23,41,0.361132348947074,0.10354110581901,0.0222222222222222,945,150
"594",23,43,0.354380839309057,0.10354110581901,0,990,150
"595",23,45,0.331577627758665,0.10354110581901,0,1035,150
"596",23,47,0.311098479837827,0.0828328846552081,0.0222222222222222,1080,150
"597",23,49,0.289408289854121,0.20708221163802,0.0444444444444444,1125,150
"598",23,51,0.288725601244326,0.20708221163802,0,1170,150
"599",24,1,0.27708819624086,0.20708221163802,0,45,150
"600",24,3,0.252494753365308,0.186373990474218,0.0444444444444444,90,150
"601",24,5,0.203814298461509,0.0828328846552081,0.0222222222222222,135,150
"602",24,7,0.185243502674762,0.10354110581901,0,180,150
"603",24,9,0.607824135191302,0.538413750258853,0.0888888888888889,225,150
"604",24,11,0.70009158978261,0.641954856077863,0.111111111111111,270,150
"605",24,13,0.633949886431218,0.559121971422655,0.111111111111111,315,150
"606",24,15,0.594521123923823,0.538413750258853,0.111111111111111,360,150
"607",24,17,0.67648353025576,0.621246634914061,0.0222222222222222,405,150
"608",24,19,0.515892524929143,0.455580865603645,0.222222222222222,450,150
"609",24,21,0.450302095033512,0.393456202112239,0.111111111111111,495,150
"610",24,23,0.339006872117152,0.289915096293228,0.133333333333333,540,150
"611",24,25,0.334292054968796,0.289915096293228,0.0222222222222222,585,150
"612",24,27,0.269341616326822,0.20708221163802,0.0444444444444444,630,150
"613",24,29,0.2554962865937,0.186373990474218,0.0888888888888889,675,150
"614",24,31,0.18998266123318,0.124249326982812,0.0888888888888889,720,150
"615",24,33,0.221875444513062,0.165665769310416,0.0222222222222222,765,150
"616",24,35,0.207744748500752,0.165665769310416,0.0222222222222222,810,150
"617",24,37,0.342816018729331,0.144957548146614,0.0444444444444444,855,150
"618",24,39,0.316491779667359,0.144957548146614,0.0222222222222222,900,150
"619",24,41,0.31189205827684,0.144957548146614,0.0222222222222222,945,150
"620",24,43,0.216850621706842,0.0621246634914061,0.111111111111111,990,150
"621",24,45,0.213988120342963,0.0621246634914061,0,1035,150
"622",24,47,0.214670808952758,0.0621246634914061,0,1080,150
"623",24,49,0.210214401591262,0.10354110581901,0,1125,150
"624",24,51,0.181107803055595,0.0828328846552081,0.0222222222222222,1170,150
"625",25,1,0.178226925853469,0.0828328846552081,0,45,150
"626",25,3,0.156366809528223,0.0621246634914061,0,90,150
"627",25,5,0.133812470804107,0.0414164423276041,0.0444444444444444,135,150
"628",25,7,0.125228972263158,0.0414164423276041,0,180,150
"629",25,9,0.627063147947235,0.538413750258853,0.133333333333333,225,150
"630",25,11,0.722342528441736,0.621246634914061,0.111111111111111,270,150
"631",25,13,0.805217558560352,0.724787740733071,0.177777777777778,315,150
"632",25,15,0.738142294798141,0.662663077241665,0.177777777777778,360,150
"633",25,17,0.630915288681426,0.559121971422655,0.244444444444444,405,150
"634",25,19,0.578368688788717,0.538413750258853,0.111111111111111,450,150
"635",25,21,0.534129931107638,0.476289086767447,0.0666666666666667,495,150
"636",25,23,0.474813162011324,0.414164423276041,0.0444444444444444,540,150
"637",25,25,0.384927140233601,0.331331538620832,0.0888888888888889,585,150
"638",25,27,0.329566704217026,0.31062331745703,0.0666666666666667,630,150
"639",25,29,0.294401151913394,0.269206875129426,0.0444444444444444,675,150
"640",25,31,0.292450883193571,0.248498653965624,0.0222222222222222,720,150
"641",25,33,0.233000712470551,0.186373990474218,0.0444444444444444,765,150
"642",25,35,0.178666495737022,0.124249326982812,0.0444444444444444,810,150
"643",25,37,0.262882470966438,0.124249326982812,0,855,150
"644",25,39,0.249172111200818,0.186373990474218,0.0444444444444444,900,150
"645",25,41,0.262579915512464,0.186373990474218,0,945,150
"646",25,43,0.239878918745505,0.165665769310416,0.0444444444444444,990,150
"647",25,45,0.170359873827698,0.0828328846552081,0.111111111111111,1035,150
"648",25,47,0.145210512571047,0.0828328846552081,0.0222222222222222,1080,150
"649",25,49,0.143029874028141,0.124249326982812,0,1125,150
"650",25,51,0.139560490634126,0.124249326982812,0,1170,150
"651",26,1,0.123553920266203,0.10354110581901,0,45,150
"652",26,3,0.122671825652735,0.10354110581901,0,90,150
"653",26,5,0.116719260055043,0.10354110581901,0,135,150
"654",26,7,0.114078333064518,0.10354110581901,0,180,150
"655",26,9,0.608331290087871,0.641954856077863,0.133333333333333,225,150
"656",26,11,0.741381074109592,0.807620625388279,0.288888888888889,270,150
"657",26,13,0.613122906046228,0.662663077241665,0.222222222222222,315,150
"658",26,15,0.427760630740336,0.476289086767447,0.311111111111111,360,150
"659",26,17,0.45332640048115,0.517705529095051,0.111111111111111,405,150
"660",26,19,0.450458931665891,0.517705529095051,0.0888888888888889,450,150
"661",26,21,0.362267659536508,0.414164423276041,0.111111111111111,495,150
"662",26,23,0.3658549465213,0.414164423276041,0.0222222222222222,540,150
"663",26,25,0.302662459265028,0.352039759784635,0.0666666666666667,585,150
"664",26,27,0.256218707515953,0.289915096293228,0.0444444444444444,630,150
"665",26,29,0.219476034789561,0.248498653965624,0,675,150
"666",26,31,0.194608083610325,0.227790432801822,0.0444444444444444,720,150
"667",26,33,0.193026463409851,0.227790432801822,0,765,150
"668",26,35,0.154078453234763,0.186373990474218,0.0444444444444444,810,150
"669",26,37,0.306044554685256,0.20708221163802,0,855,150
"670",26,39,0.253859384562612,0.144957548146614,0.0444444444444444,900,150
"671",26,41,0.197562830647609,0.144957548146614,0.0222222222222222,945,150
"672",26,43,0.190336308063416,0.144957548146614,0.0444444444444444,990,150
"673",26,45,0.189812223878118,0.144957548146614,0,1035,150
"674",26,47,0.16301632173361,0.124249326982812,0.0222222222222222,1080,150
"675",26,49,0.147316744263127,0.20708221163802,0,1125,150
"676",26,51,0.129117355971228,0.186373990474218,0.0222222222222222,1170,150
"677",27,1,0.125895775665841,0.186373990474218,0,45,150
"678",27,3,0.144221635102834,0.20708221163802,0,90,150
"679",27,5,0.122576664730347,0.186373990474218,0,135,150
"680",27,7,0.113946054627424,0.165665769310416,0.0222222222222222,180,150
"681",27,9,0.55395663899072,0.600538413750259,0.133333333333333,225,150
"682",27,11,0.668003927517884,0.724787740733071,0.177777777777778,270,150
"683",27,13,0.617780141519869,0.683371298405467,0.2,315,150
"684",27,15,0.550673761971476,0.600538413750259,0.2,360,150
"685",27,17,0.422366761886594,0.434872644439843,0.222222222222222,405,150
"686",27,19,0.443292072001741,0.476289086767447,0.111111111111111,450,150
"687",27,21,0.380859810381869,0.414164423276041,0.0666666666666667,495,150
"688",27,23,0.283023997690905,0.31062331745703,0.111111111111111,540,150
"689",27,25,0.329773263434324,0.372747980948437,0.0222222222222222,585,150
"690",27,27,0.297493135663509,0.331331538620832,0.0666666666666667,630,150
"691",27,29,0.283166907763241,0.289915096293228,0.0666666666666667,675,150
"692",27,31,0.248423981751339,0.269206875129426,0.0444444444444444,720,150
"693",27,33,0.249760937730451,0.289915096293228,0.0444444444444444,765,150
"694",27,35,0.259010441897629,0.31062331745703,0,810,150
"695",27,37,0.492630812291108,0.227790432801822,0.0666666666666667,855,150
"696",27,39,0.545168552619067,0.248498653965624,0.0444444444444444,900,150
"697",27,41,0.509166058167816,0.227790432801822,0.0888888888888889,945,150
"698",27,43,0.404875170842905,0.20708221163802,0.0444444444444444,990,150
"699",27,45,0.369394359104963,0.186373990474218,0.0222222222222222,1035,150
"700",27,47,0.346162509851831,0.186373990474218,0.0222222222222222,1080,150
"701",27,49,0.313848698638326,0.372747980948437,0.0444444444444444,1125,150
"702",27,51,0.33653610639828,0.393456202112239,0.0222222222222222,1170,150
