"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.383132698681065,0.414164423276041,0.0888888888888889,585,120
"404",16,27,0.321824791933514,0.352039759784635,0.0888888888888889,630,120
"405",16,29,0.249187838410538,0.269206875129426,0.111111111111111,675,120
"406",16,31,0.271214665751017,0.289915096293228,0.0444444444444444,720,120
"407",16,33,0.195701602938683,0.20708221163802,0.0888888888888889,765,120
"408",16,35,0.195792902330833,0.20708221163802,0.0222222222222222,810,120
"409",16,37,0.418452848310684,0.20708221163802,0.0222222222222222,855,120
"410",16,39,0.411979573168771,0.20708221163802,0.0222222222222222,900,120
"411",16,41,0.378141349654862,0.186373990474218,0.0444444444444444,945,120
"412",16,43,0.348259411885865,0.165665769310416,0.0444444444444444,990,120
"413",16,45,0.34909671288941,0.165665769310416,0,1035,120
"414",16,47,0.262509454066542,0.10354110581901,0.0666666666666667,1080,120
"415",16,49,0.250278762000166,0.269206875129426,0.0222222222222222,1125,120
"416",16,51,0.231316911620799,0.248498653965624,0.0222222222222222,1170,120
"417",17,1,0.227091813379138,0.248498653965624,0.0222222222222222,45,120
"418",17,3,0.224714899471814,0.248498653965624,0,90,120
"419",17,5,0.219415337175732,0.227790432801822,0,135,120
"420",17,7,0.192030712903318,0.20708221163802,0.0222222222222222,180,120
"421",17,9,0.486099573588908,0.517705529095051,0.0888888888888889,225,120
"422",17,11,0.659585631270288,0.704079519569269,0.0888888888888889,270,120
"423",17,13,0.648608021339864,0.724787740733071,0.133333333333333,315,120
"424",17,15,0.643059480466807,0.704079519569269,0.133333333333333,360,120
"425",17,17,0.458468736807887,0.496997307931249,0.155555555555556,405,120
"426",17,19,0.526768907757106,0.559121971422655,0.111111111111111,450,120
"427",17,21,0.424988469616014,0.434872644439843,0.0666666666666667,495,120
"428",17,23,0.369734873880376,0.372747980948437,0.111111111111111,540,120
"429",17,25,0.344678765883065,0.352039759784635,0.0444444444444444,585,120
"430",17,27,0.367535421327231,0.372747980948437,0,630,120
"431",17,29,0.304333187951527,0.31062331745703,0.0444444444444444,675,120
"432",17,31,0.28728552373314,0.289915096293228,0.0222222222222222,720,120
"433",17,33,0.279436509351407,0.269206875129426,0.0666666666666667,765,120
"434",17,35,0.242704854266038,0.227790432801822,0.0444444444444444,810,120
"435",17,37,0.656972075928532,0.248498653965624,0,855,120
"436",17,39,0.61313378479015,0.248498653965624,0.0666666666666667,900,120
"437",17,41,0.558085234630519,0.227790432801822,0.0444444444444444,945,120
"438",17,43,0.45176998549707,0.20708221163802,0.0444444444444444,990,120
"439",17,45,0.426415116887397,0.186373990474218,0,1035,120
"440",17,47,0.380246011627471,0.165665769310416,0.0222222222222222,1080,120
"441",17,49,0.340359719063315,0.393456202112239,0.0444444444444444,1125,120
"442",17,51,0.310877147501574,0.352039759784635,0,1170,120
"443",18,1,0.289114425172274,0.331331538620832,0,45,120
"444",18,3,0.26602929010115,0.31062331745703,0.0222222222222222,90,120
"445",18,5,0.258968801043261,0.289915096293228,0,135,120
"446",18,7,0.234599715563604,0.269206875129426,0.0222222222222222,180,120
"447",18,9,0.610965473582452,0.662663077241665,0.111111111111111,225,120
"448",18,11,0.566741021316354,0.621246634914061,0.177777777777778,270,120
"449",18,13,0.588156821650002,0.662663077241665,0.133333333333333,315,120
"450",18,15,0.54086240966012,0.621246634914061,0.133333333333333,360,120
"451",18,17,0.505127990255217,0.579830192586457,0.155555555555556,405,120
"452",18,19,0.45686725196692,0.496997307931249,0.0444444444444444,450,120
"453",18,21,0.416780561231028,0.455580865603645,0.0666666666666667,495,120
"454",18,23,0.335860089113935,0.372747980948437,0.177777777777778,540,120
"455",18,25,0.301511866789101,0.331331538620832,0.0444444444444444,585,120
"456",18,27,0.241237235374024,0.269206875129426,0.0666666666666667,630,120
"457",18,29,0.242529262179497,0.269206875129426,0,675,120
"458",18,31,0.217882715692188,0.227790432801822,0.0444444444444444,720,120
"459",18,33,0.18174193550931,0.20708221163802,0.0444444444444444,765,120
"460",18,35,0.162418773266162,0.186373990474218,0.0444444444444444,810,120
"461",18,37,0.235431252888663,0.165665769310416,0.0222222222222222,855,120
"462",18,39,0.261300528335956,0.20708221163802,0,900,120
"463",18,41,0.216863335010086,0.165665769310416,0.0444444444444444,945,120
"464",18,43,0.184923321146183,0.124249326982812,0.0444444444444444,990,120
"465",18,45,0.134399739596632,0.0828328846552081,0.0444444444444444,1035,120
"466",18,47,0.122993707456733,0.0621246634914061,0,1080,120
"467",18,49,0.122773991582316,0.165665769310416,0,1125,120
"468",18,51,0.117870700557333,0.144957548146614,0,1170,120
"469",19,1,0.100258221417902,0.124249326982812,0.0222222222222222,45,120
"470",19,3,0.0992037202524057,0.124249326982812,0,90,120
"471",19,5,0.0850570625465076,0.10354110581901,0,135,120
"472",19,7,0.0829725716372801,0.10354110581901,0,180,120
"473",19,9,0.411044547446764,0.414164423276041,0.0222222222222222,225,120
"474",19,11,0.504523612645899,0.496997307931249,0.111111111111111,270,120
"475",19,13,0.574722806034445,0.579830192586457,0.133333333333333,315,120
"476",19,15,0.529215990327126,0.538413750258853,0.222222222222222,360,120
"477",19,17,0.478696759028868,0.496997307931249,0.133333333333333,405,120
"478",19,19,0.393497862201147,0.414164423276041,0.155555555555556,450,120
"479",19,21,0.274195299943656,0.269206875129426,0.155555555555556,495,120
"480",19,23,0.215453814477896,0.20708221163802,0.0666666666666667,540,120
"481",19,25,0.223065790764011,0.227790432801822,0,585,120
"482",19,27,0.223133925476234,0.227790432801822,0,630,120
"483",19,29,0.201120867410253,0.20708221163802,0.0444444444444444,675,120
"484",19,31,0.161497207025309,0.165665769310416,0.0444444444444444,720,120
"485",19,33,0.167669232548157,0.186373990474218,0.0222222222222222,765,120
"486",19,35,0.170669381773742,0.186373990474218,0.0222222222222222,810,120
"487",19,37,0.304433709134008,0.186373990474218,0,855,120
"488",19,39,0.306897112338333,0.20708221163802,0.0222222222222222,900,120
"489",19,41,0.265985286677492,0.165665769310416,0.0444444444444444,945,120
"490",19,43,0.234109043654791,0.124249326982812,0.0222222222222222,990,120
"491",19,45,0.224912150400916,0.124249326982812,0,1035,120
"492",19,47,0.19531543248051,0.10354110581901,0.0222222222222222,1080,120
"493",19,49,0.185406076498874,0.20708221163802,0.0222222222222222,1125,120
"494",19,51,0.168131326798512,0.165665769310416,0.0222222222222222,1170,120
"495",20,1,0.165832277933487,0.165665769310416,0,45,120
"496",20,3,0.165832277933487,0.165665769310416,0,90,120
"497",20,5,0.161148702782922,0.144957548146614,0,135,120
"498",20,7,0.15295526823076,0.144957548146614,0,180,120
"499",20,9,0.408567027555627,0.434872644439843,0.0222222222222222,225,120
"500",20,11,0.400990168681258,0.434872644439843,0.155555555555556,270,120
"501",20,13,0.489386319343584,0.538413750258853,0.111111111111111,315,120
"502",20,15,0.506051100886349,0.538413750258853,0.111111111111111,360,120
"503",20,17,0.434970209943786,0.476289086767447,0.111111111111111,405,120
"504",20,19,0.397417576043609,0.414164423276041,0.111111111111111,450,120
"505",20,21,0.399614147979994,0.414164423276041,0,495,120
"506",20,23,0.309884604646442,0.331331538620832,0.111111111111111,540,120
"507",20,25,0.289268012779826,0.31062331745703,0,585,120
"508",20,27,0.282371354101486,0.31062331745703,0.0222222222222222,630,120
"509",20,29,0.273846140622832,0.289915096293228,0,675,120
"510",20,31,0.232424259467423,0.248498653965624,0.0444444444444444,720,120
"511",20,33,0.210077364553886,0.20708221163802,0.0222222222222222,765,120
"512",20,35,0.194892537896142,0.20708221163802,0.0222222222222222,810,120
"513",20,37,0.404790167980592,0.186373990474218,0.0222222222222222,855,120
"514",20,39,0.463385808072723,0.248498653965624,0,900,120
"515",20,41,0.476388585070496,0.269206875129426,0,945,120
"516",20,43,0.409087932494323,0.20708221163802,0.0888888888888889,990,120
"517",20,45,0.334481062404555,0.165665769310416,0.0444444444444444,1035,120
"518",20,47,0.31495536339638,0.144957548146614,0.0222222222222222,1080,120
"519",20,49,0.294247142232576,0.393456202112239,0.0222222222222222,1125,120
"520",20,51,0.29319264106708,0.393456202112239,0,1170,120
"521",21,1,0.291714695832255,0.393456202112239,0,45,120
"522",21,3,0.257882631539038,0.352039759784635,0.0222222222222222,90,120
"523",21,5,0.24164216784697,0.331331538620832,0,135,120
"524",21,7,0.203291570319326,0.289915096293228,0.0444444444444444,180,120
"525",21,9,0.555930715075601,0.662663077241665,0.0666666666666667,225,120
"526",21,11,0.660517873128357,0.745495961896873,0.155555555555556,270,120
"527",21,13,0.60563642692985,0.683371298405467,0.133333333333333,315,120
"528",21,15,0.55393098269153,0.641954856077863,0.177777777777778,360,120
"529",21,17,0.509046188765402,0.579830192586457,0.133333333333333,405,120
"530",21,19,0.435287892538995,0.517705529095051,0.133333333333333,450,120
"531",21,21,0.433798208319478,0.517705529095051,0,495,120
"532",21,23,0.419580573186392,0.496997307931249,0.0222222222222222,540,120
"533",21,25,0.334462841340091,0.393456202112239,0.0888888888888889,585,120
"534",21,27,0.283561916733512,0.31062331745703,0.0444444444444444,630,120
"535",21,29,0.266911847583383,0.289915096293228,0.0222222222222222,675,120
"536",21,31,0.222934524640598,0.248498653965624,0.0666666666666667,720,120
"537",21,33,0.164891011772955,0.186373990474218,0.0666666666666667,765,120
"538",21,35,0.14048096700288,0.165665769310416,0.0444444444444444,810,120
"539",21,37,0.363243415973819,0.144957548146614,0,855,120
"540",21,39,0.421721276611733,0.227790432801822,0.0222222222222222,900,120
"541",21,41,0.419807598630969,0.227790432801822,0,945,120
"542",21,43,0.372665978049315,0.165665769310416,0.0444444444444444,990,120
"543",21,45,0.309315174964266,0.144957548146614,0.0222222222222222,1035,120
"544",21,47,0.293269299358446,0.144957548146614,0,1080,120
"545",21,49,0.290970250493421,0.352039759784635,0,1125,120
"546",21,51,0.250344262663448,0.289915096293228,0.0222222222222222,1170,120
"547",22,1,0.249764768728935,0.289915096293228,0,45,120
"548",22,3,0.249755040792826,0.289915096293228,0,90,120
"549",22,5,0.248494077068444,0.289915096293228,0,135,120
"550",22,7,0.240719678784644,0.269206875129426,0,180,120
"551",22,9,0.532518883174668,0.600538413750259,0.0666666666666667,225,120
"552",22,11,0.616538569953957,0.683371298405467,0.155555555555556,270,120
"553",22,13,0.634715943652413,0.724787740733071,0.0888888888888889,315,120
"554",22,15,0.5432782456793,0.621246634914061,0.2,360,120
"555",22,17,0.471292922769542,0.559121971422655,0.155555555555556,405,120
"556",22,19,0.410946223039852,0.476289086767447,0.0666666666666667,450,120
"557",22,21,0.391690407013889,0.455580865603645,0.0444444444444444,495,120
"558",22,23,0.36267051413639,0.414164423276041,0.0444444444444444,540,120
"559",22,25,0.321772254145394,0.352039759784635,0.0666666666666667,585,120
"560",22,27,0.319596352129726,0.352039759784635,0.0222222222222222,630,120
"561",22,29,0.288970886034215,0.31062331745703,0.0222222222222222,675,120
"562",22,31,0.192367606729039,0.20708221163802,0.111111111111111,720,120
"563",22,33,0.171283552264497,0.186373990474218,0.0222222222222222,765,120
"564",22,35,0.175143434791312,0.186373990474218,0,810,120
"565",22,37,0.45267208582595,0.144957548146614,0.0222222222222222,855,120
"566",22,39,0.38267556011222,0.144957548146614,0.0444444444444444,900,120
"567",22,41,0.382381703920883,0.144957548146614,0,945,120
"568",22,43,0.389836142970951,0.165665769310416,0,990,120
"569",22,45,0.387122768446401,0.165665769310416,0,1035,120
"570",22,47,0.366928581141274,0.144957548146614,0.0222222222222222,1080,120
"571",22,49,0.350568417991745,0.414164423276041,0,1125,120
"572",22,51,0.347443810953431,0.414164423276041,0,1170,120
"573",23,1,0.327501346076582,0.393456202112239,0,45,120
"574",23,3,0.319098613833523,0.393456202112239,0,90,120
"575",23,5,0.295655010285902,0.352039759784635,0.0222222222222222,135,120
"576",23,7,0.286257590381187,0.352039759784635,0,180,120
"577",23,9,0.579924928639539,0.621246634914061,0.0888888888888889,225,120
"578",23,11,0.601914204193424,0.600538413750259,0.0888888888888889,270,120
"579",23,13,0.561597922959336,0.559121971422655,0.244444444444444,315,120
"580",23,15,0.498231363646683,0.496997307931249,0.2,360,120
"581",23,17,0.55558871680558,0.559121971422655,0.0222222222222222,405,120
"582",23,19,0.507768019338339,0.517705529095051,0.0888888888888889,450,120
"583",23,21,0.468453908890936,0.476289086767447,0.0666666666666667,495,120
"584",23,23,0.432636232432702,0.455580865603645,0.0666666666666667,540,120
"585",23,25,0.366356688172338,0.372747980948437,0.0666666666666667,585,120
"586",23,27,0.326076449129828,0.331331538620832,0.0666666666666667,630,120
"587",23,29,0.193046862433197,0.186373990474218,0.111111111111111,675,120
"588",23,31,0.146705931157678,0.144957548146614,0.0444444444444444,720,120
"589",23,33,0.128706664136964,0.124249326982812,0.0222222222222222,765,120
"590",23,35,0.140266580227868,0.144957548146614,0,810,120
"591",23,37,0.380943910058417,0.186373990474218,0,855,120
"592",23,39,0.355697607811833,0.165665769310416,0.0444444444444444,900,120
"593",23,41,0.364943984193548,0.186373990474218,0,945,120
"594",23,43,0.300167705252653,0.186373990474218,0.0222222222222222,990,120
"595",23,45,0.28589565377912,0.165665769310416,0.0222222222222222,1035,120
"596",23,47,0.254445461581108,0.124249326982812,0.0444444444444444,1080,120
"597",23,49,0.233122679922813,0.227790432801822,0,1125,120
"598",23,51,0.233122679922813,0.227790432801822,0,1170,120
"599",24,1,0.192521685100072,0.165665769310416,0,45,120
"600",24,3,0.187923587370022,0.165665769310416,0,90,120
"601",24,5,0.172183888622054,0.144957548146614,0.0222222222222222,135,120
"602",24,7,0.150678439332659,0.124249326982812,0.0222222222222222,180,120
"603",24,9,0.484443449890772,0.476289086767447,0.133333333333333,225,120
"604",24,11,0.66184753640017,0.641954856077863,0.2,270,120
"605",24,13,0.676084258384482,0.662663077241665,0.0666666666666667,315,120
"606",24,15,0.592024823728979,0.579830192586457,0.177777777777778,360,120
"607",24,17,0.509049520592953,0.517705529095051,0.244444444444444,405,120
"608",24,19,0.452309703494454,0.455580865603645,0.0888888888888889,450,120
"609",24,21,0.338408635318578,0.352039759784635,0.111111111111111,495,120
"610",24,23,0.365285035873262,0.372747980948437,0.0222222222222222,540,120
"611",24,25,0.325466842435706,0.331331538620832,0.0444444444444444,585,120
"612",24,27,0.287720428497171,0.31062331745703,0.0444444444444444,630,120
"613",24,29,0.265069501925353,0.289915096293228,0.0222222222222222,675,120
"614",24,31,0.222292286263752,0.248498653965624,0.111111111111111,720,120
"615",24,33,0.203838397012474,0.227790432801822,0.0222222222222222,765,120
"616",24,35,0.197514765470944,0.20708221163802,0.0444444444444444,810,120
"617",24,37,0.470596021717727,0.20708221163802,0,855,120
"618",24,39,0.398330273405078,0.186373990474218,0,900,120
"619",24,41,0.368659801530942,0.20708221163802,0.0222222222222222,945,120
"620",24,43,0.316458141620385,0.165665769310416,0.0222222222222222,990,120
"621",24,45,0.305534350876462,0.165665769310416,0,1035,120
"622",24,47,0.305534350876462,0.165665769310416,0,1080,120
"623",24,49,0.26912677573798,0.269206875129426,0.0222222222222222,1125,120
"624",24,51,0.26912677573798,0.269206875129426,0,1170,120
"625",25,1,0.263074725186587,0.269206875129426,0,45,120
"626",25,3,0.263074725186587,0.269206875129426,0,90,120
"627",25,5,0.249085660889764,0.248498653965624,0,135,120
"628",25,7,0.239537888123091,0.227790432801822,0,180,120
"629",25,9,0.488615486946236,0.496997307931249,0.177777777777778,225,120
"630",25,11,0.529307964040746,0.559121971422655,0.0888888888888889,270,120
"631",25,13,0.53940356931907,0.559121971422655,0.0888888888888889,315,120
"632",25,15,0.559701396669083,0.579830192586457,0.133333333333333,360,120
"633",25,17,0.504816573679554,0.559121971422655,0.133333333333333,405,120
"634",25,19,0.397395242922439,0.434872644439843,0.111111111111111,450,120
"635",25,21,0.299231222350557,0.331331538620832,0.111111111111111,495,120
"636",25,23,0.257100340265352,0.289915096293228,0.0666666666666667,540,120
"637",25,25,0.2008125569877,0.20708221163802,0.0666666666666667,585,120
"638",25,27,0.211084128158408,0.227790432801822,0,630,120
"639",25,29,0.17868963489152,0.186373990474218,0.0444444444444444,675,120
"640",25,31,0.19888372078335,0.227790432801822,0.0222222222222222,720,120
"641",25,33,0.182412024100546,0.20708221163802,0,765,120
"642",25,35,0.184711072965571,0.20708221163802,0,810,120
"643",25,37,0.450980409624609,0.186373990474218,0,855,120
"644",25,39,0.514203924308555,0.248498653965624,0.0222222222222222,900,120
"645",25,41,0.47728139768675,0.20708221163802,0.0444444444444444,945,120
"646",25,43,0.490942691564883,0.227790432801822,0.0222222222222222,990,120
"647",25,45,0.488643642699857,0.227790432801822,0,1035,120
"648",25,47,0.473389709553235,0.227790432801822,0,1080,120
"649",25,49,0.459846961320497,0.517705529095051,0.0222222222222222,1125,120
"650",25,51,0.441243056952998,0.496997307931249,0.0222222222222222,1170,120
"651",26,1,0.399977409332034,0.434872644439843,0.0222222222222222,45,120
"652",26,3,0.373385044013322,0.393456202112239,0.0222222222222222,90,120
"653",26,5,0.370676405537809,0.393456202112239,0,135,120
"654",26,7,0.360892479111299,0.372747980948437,0.0222222222222222,180,120
"655",26,9,0.5801409268808,0.538413750258853,0.0888888888888889,225,120
"656",26,11,0.589514456255472,0.496997307931249,0.0666666666666667,270,120
"657",26,13,0.625794516396963,0.579830192586457,0.0666666666666667,315,120
"658",26,15,0.568832542222807,0.559121971422655,0.111111111111111,360,120
"659",26,17,0.557284662803141,0.538413750258853,0.0888888888888889,405,120
"660",26,19,0.448230197934736,0.434872644439843,0.133333333333333,450,120
"661",26,21,0.384700982331288,0.372747980948437,0.133333333333333,495,120
"662",26,23,0.330927446537454,0.31062331745703,0.0444444444444444,540,120
"663",26,25,0.287197687680676,0.269206875129426,0.0666666666666667,585,120
"664",26,27,0.246822457984051,0.227790432801822,0.0444444444444444,630,120
"665",26,29,0.241412706046468,0.227790432801822,0.0444444444444444,675,120
"666",26,31,0.254727881547587,0.248498653965624,0.0222222222222222,720,120
"667",26,33,0.233911919637154,0.227790432801822,0.0222222222222222,765,120
"668",26,35,0.193540976517998,0.186373990474218,0.0444444444444444,810,120
"669",26,37,0.435704034945986,0.186373990474218,0,855,120
"670",26,39,0.389909618682033,0.124249326982812,0,900,120
"671",26,41,0.402444592640611,0.165665769310416,0.0222222222222222,945,120
"672",26,43,0.40085305974198,0.165665769310416,0,990,120
"673",26,45,0.400635078466572,0.165665769310416,0,1035,120
"674",26,47,0.382136563620364,0.165665769310416,0,1080,120
"675",26,49,0.372144870461283,0.372747980948437,0,1125,120
"676",26,51,0.329895886363775,0.331331538620832,0.0222222222222222,1170,120
"677",27,1,0.328086372189735,0.331331538620832,0,45,120
"678",27,3,0.318538599423062,0.31062331745703,0,90,120
"679",27,5,0.318538599423062,0.31062331745703,0,135,120
"680",27,7,0.306691777791363,0.289915096293228,0,180,120
"681",27,9,0.502027151122378,0.496997307931249,0.0888888888888889,225,120
"682",27,11,0.494354881805287,0.496997307931249,0.2,270,120
"683",27,13,0.444455131152313,0.455580865603645,0.133333333333333,315,120
"684",27,15,0.460195627375917,0.455580865603645,0.0888888888888889,360,120
"685",27,17,0.393781055765574,0.393456202112239,0.111111111111111,405,120
"686",27,19,0.364304402054995,0.352039759784635,0.0888888888888889,450,120
"687",27,21,0.355183549911342,0.352039759784635,0.0666666666666667,495,120
"688",27,23,0.367246464895189,0.393456202112239,0.0222222222222222,540,120
"689",27,25,0.337197982928441,0.352039759784635,0.0444444444444444,585,120
"690",27,27,0.309975674205236,0.331331538620832,0.0444444444444444,630,120
"691",27,29,0.253642272398214,0.269206875129426,0.0444444444444444,675,120
"692",27,31,0.232674224353468,0.248498653965624,0.0444444444444444,720,120
"693",27,33,0.207159010321064,0.227790432801822,0.0444444444444444,765,120
"694",27,35,0.207124689726433,0.227790432801822,0,810,120
"695",27,37,0.460652696037943,0.269206875129426,0,855,120
"696",27,39,0.425406935987084,0.248498653965624,0.0222222222222222,900,120
"697",27,41,0.361537268411006,0.20708221163802,0.0222222222222222,945,120
"698",27,43,0.342410622254168,0.186373990474218,0.0222222222222222,990,120
"699",27,45,0.32201476999878,0.165665769310416,0.0222222222222222,1035,120
"700",27,47,0.341241529403318,0.186373990474218,0,1080,120
"701",27,49,0.302265280639207,0.352039759784635,0.0222222222222222,1125,120
"702",27,51,0.284040755114194,0.331331538620832,0,1170,120
