"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.22117156262461,1.22178504866432,0.244444444444444,675,0.8
"380",15,31,1.19820185930066,1.20107682750052,0.177777777777778,720,0.8
"381",15,33,1.15678541697305,1.15966038517291,0.377777777777778,765,0.8
"382",15,35,1.15678541697305,1.15966038517291,0.444444444444444,810,0.8
"383",15,37,2.65751542722496,1.13895216400911,0.4,855,0.8
"384",15,39,2.62167294330818,1.11824394284531,0.288888888888889,900,0.8
"385",15,41,2.54261409366717,1.09753572168151,0.244444444444444,945,0.8
"386",15,43,2.48249852915885,1.07682750051771,0.333333333333333,990,0.8
"387",15,45,2.45564597251332,1.07682750051771,0.288888888888889,1035,0.8
"388",15,47,2.24855903423003,1.0147028370263,0.311111111111111,1080,0.8
"389",15,49,2.17233487694989,2.17436322219921,0.533333333333333,1125,0.8
"390",15,51,2.08769598287096,2.11223855870781,0.466666666666667,1170,0.8
"391",16,1,1.71534829674498,1.73949057775937,0.422222222222222,45,0.8
"392",16,3,1.3386225182797,1.38745081797474,0.466666666666667,90,0.8
"393",16,5,1.11277258668951,1.18036860633672,0.244444444444444,135,0.8
"394",16,7,0.948938114160596,0.993994615862497,0.177777777777778,180,0.8
"395",16,9,0.937192956096989,0.973286394698695,0.222222222222222,225,0.8
"396",16,11,0.997976950243824,1.0354110581901,0.177777777777778,270,0.8
"397",16,13,0.777103365476294,0.786912404224477,0.288888888888889,315,0.8
"398",16,15,0.683263224906676,0.704079519569269,0.177777777777778,360,0.8
"399",16,17,0.582338738540525,0.579830192586457,0.2,405,0.8
"400",16,19,0.554594617467616,0.579830192586457,0.222222222222222,450,0.8
"401",16,21,0.50135449971898,0.517705529095051,0.0888888888888889,495,0.8
"402",16,23,0.484941497013461,0.476289086767447,0.0888888888888889,540,0.8
"403",16,25,0.438314511452143,0.434872644439843,0.177777777777778,585,0.8
"404",16,27,0.400912270566544,0.393456202112239,0.0444444444444444,630,0.8
"405",16,29,0.32705822342917,0.31062331745703,0.133333333333333,675,0.8
"406",16,31,0.318526607440706,0.269206875129426,0.0888888888888889,720,0.8
"407",16,33,0.276997242954698,0.248498653965624,0.0666666666666667,765,0.8
"408",16,35,0.23600843703045,0.20708221163802,0.0444444444444444,810,0.8
"409",16,37,0.596460216296387,0.269206875129426,0.0444444444444444,855,0.8
"410",16,39,0.634097684243498,0.331331538620832,0.0222222222222222,900,0.8
"411",16,41,0.580862506850864,0.289915096293228,0.0666666666666667,945,0.8
"412",16,43,0.579397214103261,0.289915096293228,0.0222222222222222,990,0.8
"413",16,45,0.580643865763177,0.289915096293228,0.0444444444444444,1035,0.8
"414",16,47,0.536894459369527,0.269206875129426,0.0444444444444444,1080,0.8
"415",16,49,0.475876473036137,0.517705529095051,0.0888888888888889,1125,0.8
"416",16,51,0.352985405017832,0.393456202112239,0.111111111111111,1170,0.8
"417",17,1,0.272523517241127,0.31062331745703,0.111111111111111,45,0.8
"418",17,3,0.237620391150394,0.289915096293228,0.0444444444444444,90,0.8
"419",17,5,0.243238188122015,0.289915096293228,0.0222222222222222,135,0.8
"420",17,7,0.238285920879266,0.289915096293228,0,180,0.8
"421",17,9,0.497895817396073,0.559121971422655,0.0666666666666667,225,0.8
"422",17,11,0.616198556643334,0.704079519569269,0.111111111111111,270,0.8
"423",17,13,0.531310477013935,0.621246634914061,0.133333333333333,315,0.8
"424",17,15,0.497695350127771,0.559121971422655,0.0666666666666667,360,0.8
"425",17,17,0.453280360030168,0.496997307931249,0.111111111111111,405,0.8
"426",17,19,0.341499830156419,0.372747980948437,0.2,450,0.8
"427",17,21,0.326467161448712,0.352039759784635,0.111111111111111,495,0.8
"428",17,23,0.309406237777015,0.331331538620832,0.0444444444444444,540,0.8
"429",17,25,0.261697154706957,0.289915096293228,0.0666666666666667,585,0.8
"430",17,27,0.237103452516684,0.269206875129426,0.0666666666666667,630,0.8
"431",17,29,0.249682159345808,0.227790432801822,0.0222222222222222,675,0.8
"432",17,31,0.232914638261293,0.227790432801822,0.0666666666666667,720,0.8
"433",17,33,0.194827685189294,0.20708221163802,0.0666666666666667,765,0.8
"434",17,35,0.157291954652903,0.165665769310416,0.0444444444444444,810,0.8
"435",17,37,0.153048368357049,0.10354110581901,0.0888888888888889,855,0.8
"436",17,39,0.227358564132416,0.186373990474218,0,900,0.8
"437",17,41,0.197994972998917,0.10354110581901,0.0444444444444444,945,0.8
"438",17,43,0.177396938094188,0.0828328846552081,0.0444444444444444,990,0.8
"439",17,45,0.17222533424791,0.0828328846552081,0.0222222222222222,1035,0.8
"440",17,47,0.156361429521459,0.0621246634914061,0.0222222222222222,1080,0.8
"441",17,49,0.144167153504446,0.0621246634914061,0.0222222222222222,1125,0.8
"442",17,51,0.131972877487432,0.0621246634914061,0.0222222222222222,1170,0.8
"443",18,1,0.118161720115851,0.0414164423276041,0.0222222222222222,45,0.8
"444",18,3,0.118075507704678,0.0414164423276041,0,90,0.8
"445",18,5,0.105881231687664,0.0414164423276041,0,135,0.8
"446",18,7,0.0883284357971778,0.0414164423276041,0.0444444444444444,180,0.8
"447",18,9,0.453696449834768,0.476289086767447,0.0222222222222222,225,0.8
"448",18,11,0.507453861813849,0.538413750258853,0.133333333333333,270,0.8
"449",18,13,0.499920588415336,0.517705529095051,0.111111111111111,315,0.8
"450",18,15,0.431712193625036,0.476289086767447,0.155555555555556,360,0.8
"451",18,17,0.395226161157953,0.414164423276041,0.0666666666666667,405,0.8
"452",18,19,0.358788857148996,0.393456202112239,0.0666666666666667,450,0.8
"453",18,21,0.301413337153164,0.331331538620832,0.0888888888888889,495,0.8
"454",18,23,0.319029544451666,0.331331538620832,0.0222222222222222,540,0.8
"455",18,25,0.325380009607509,0.31062331745703,0.0444444444444444,585,0.8
"456",18,27,0.326151724264392,0.31062331745703,0,630,0.8
"457",18,29,0.309362221106656,0.289915096293228,0.0444444444444444,675,0.8
"458",18,31,0.291253891049832,0.269206875129426,0.0444444444444444,720,0.8
"459",18,33,0.295561650436676,0.289915096293228,0.0222222222222222,765,0.8
"460",18,35,0.268696737589557,0.248498653965624,0.0222222222222222,810,0.8
"461",18,37,0.631115073146745,0.20708221163802,0.0666666666666667,855,0.8
"462",18,39,0.674624910681894,0.20708221163802,0.0666666666666667,900,0.8
"463",18,41,0.507307936513195,0.124249326982812,0.111111111111111,945,0.8
"464",18,43,0.468584356488667,0.144957548146614,0.0222222222222222,990,0.8
"465",18,45,0.407329364589817,0.10354110581901,0.0222222222222222,1035,0.8
"466",18,47,0.387094601970827,0.0828328846552081,0.0222222222222222,1080,0.8
"467",18,49,0.336981858447012,0.289915096293228,0.0444444444444444,1125,0.8
"468",18,51,0.288029391782306,0.227790432801822,0.0666666666666667,1170,0.8
"469",19,1,0.227608534407178,0.165665769310416,0.0666666666666667,45,0.8
"470",19,3,0.19616541118501,0.144957548146614,0.0222222222222222,90,0.8
"471",19,5,0.147212944520306,0.0828328846552081,0.0444444444444444,135,0.8
"472",19,7,0.14152185537068,0.0828328846552081,0,180,0.8
"473",19,9,0.420855517700366,0.434872644439843,0.0444444444444444,225,0.8
"474",19,11,0.431338452672584,0.476289086767447,0.155555555555556,270,0.8
"475",19,13,0.298742328355653,0.31062331745703,0.155555555555556,315,0.8
"476",19,15,0.354392317170102,0.289915096293228,0.0666666666666667,360,0.8
"477",19,17,0.282175170397203,0.269206875129426,0.155555555555556,405,0.8
"478",19,19,0.263998473248592,0.248498653965624,0.0666666666666667,450,0.8
"479",19,21,0.257380668198241,0.20708221163802,0.0666666666666667,495,0.8
"480",19,23,0.283322069944436,0.248498653965624,0.0444444444444444,540,0.8
"481",19,25,0.268337007150203,0.20708221163802,0.0666666666666667,585,0.8
"482",19,27,0.18191769894821,0.124249326982812,0.111111111111111,630,0.8
"483",19,29,0.161638956938734,0.10354110581901,0.0222222222222222,675,0.8
"484",19,31,0.161715106848639,0.124249326982812,0.0222222222222222,720,0.8
"485",19,33,0.118848462287592,0.0621246634914061,0.0444444444444444,765,0.8
"486",19,35,0.132433011710838,0.0621246634914061,0,810,0.8
"487",19,37,0.225919896828115,0.0621246634914061,0,855,0.8
"488",19,39,0.277022840409771,0.10354110581901,0.0444444444444444,900,0.8
"489",19,41,0.270376799405426,0.0828328846552081,0.0666666666666667,945,0.8
"490",19,43,0.266727030985435,0.0828328846552081,0.0222222222222222,990,0.8
"491",19,45,0.26901225632073,0.0828328846552081,0,1035,0.8
"492",19,47,0.257524620907335,0.0828328846552081,0,1080,0.8
"493",19,49,0.252006417617698,0.124249326982812,0,1125,0.8
"494",19,51,0.231298196453897,0.10354110581901,0.0222222222222222,1170,0.8
"495",20,1,0.219005300238001,0.10354110581901,0.0222222222222222,45,0.8
"496",20,3,0.213475708014572,0.10354110581901,0,90,0.8
"497",20,5,0.195799698390689,0.0828328846552081,0.0222222222222222,135,0.8
"498",20,7,0.187178248189106,0.0828328846552081,0.0222222222222222,180,0.8
"499",20,9,0.505569791067559,0.434872644439843,0.0888888888888889,225,0.8
"500",20,11,0.502987903507513,0.455580865603645,0.133333333333333,270,0.8
"501",20,13,0.464105100624029,0.393456202112239,0.111111111111111,315,0.8
"502",20,15,0.486436201504634,0.455580865603645,0.0888888888888889,360,0.8
"503",20,17,0.42182721345306,0.414164423276041,0.111111111111111,405,0.8
"504",20,19,0.368862324672077,0.372747980948437,0.111111111111111,450,0.8
"505",20,21,0.334111702428186,0.331331538620832,0.0444444444444444,495,0.8
"506",20,23,0.285205853742405,0.289915096293228,0.0666666666666667,540,0.8
"507",20,25,0.261803925719463,0.269206875129426,0.0444444444444444,585,0.8
"508",20,27,0.265617787196899,0.289915096293228,0.0444444444444444,630,0.8
"509",20,29,0.224209491210755,0.248498653965624,0.0444444444444444,675,0.8
"510",20,31,0.192368749628806,0.186373990474218,0.0888888888888889,720,0.8
"511",20,33,0.184372915768783,0.165665769310416,0.0222222222222222,765,0.8
"512",20,35,0.155367068916494,0.124249326982812,0.0222222222222222,810,0.8
"513",20,37,0.376830806739767,0.144957548146614,0,855,0.8
"514",20,39,0.333196730514882,0.165665769310416,0.0444444444444444,900,0.8
"515",20,41,0.339838297869932,0.186373990474218,0,945,0.8
"516",20,43,0.318672121458588,0.165665769310416,0.0222222222222222,990,0.8
"517",20,45,0.294021420018991,0.144957548146614,0.0222222222222222,1035,0.8
"518",20,47,0.210773952982313,0.10354110581901,0.0444444444444444,1080,0.8
"519",20,49,0.22488823858669,0.165665769310416,0,1125,0.8
"520",20,51,0.231685849130807,0.20708221163802,0,1170,0.8
"521",21,1,0.186132081956158,0.144957548146614,0.0444444444444444,45,0.8
"522",21,3,0.15715207800869,0.10354110581901,0.0444444444444444,90,0.8
"523",21,5,0.136611128421333,0.0828328846552081,0,135,0.8
"524",21,7,0.136611128421333,0.0828328846552081,0,180,0.8
"525",21,9,0.375349100772315,0.352039759784635,0.0444444444444444,225,0.8
"526",21,11,0.449997148311896,0.455580865603645,0.0666666666666667,270,0.8
"527",21,13,0.372134222769759,0.31062331745703,0.111111111111111,315,0.8
"528",21,15,0.326472958888737,0.289915096293228,0.0888888888888889,360,0.8
"529",21,17,0.296600647483614,0.248498653965624,0.0444444444444444,405,0.8
"530",21,19,0.306034859252405,0.269206875129426,0.0444444444444444,450,0.8
"531",21,21,0.290107155623389,0.269206875129426,0.0888888888888889,495,0.8
"532",21,23,0.2593986072145,0.248498653965624,0.0444444444444444,540,0.8
"533",21,25,0.235764482469651,0.227790432801822,0.0666666666666667,585,0.8
"534",21,27,0.242969611271216,0.227790432801822,0.0444444444444444,630,0.8
"535",21,29,0.194398835341517,0.165665769310416,0.0888888888888889,675,0.8
"536",21,31,0.184109798413266,0.144957548146614,0.0222222222222222,720,0.8
"537",21,33,0.181556896500886,0.165665769310416,0,765,0.8
"538",21,35,0.176178350096109,0.144957548146614,0.0222222222222222,810,0.8
"539",21,37,0.537628985389766,0.165665769310416,0,855,0.8
"540",21,39,0.523946167508276,0.186373990474218,0.0222222222222222,900,0.8
"541",21,41,0.397593905380102,0.124249326982812,0.0666666666666667,945,0.8
"542",21,43,0.356177463052498,0.10354110581901,0.0222222222222222,990,0.8
"543",21,45,0.336056114553259,0.0828328846552081,0.0222222222222222,1035,0.8
"544",21,47,0.298149392645066,0.0828328846552081,0,1080,0.8
"545",21,49,0.256732950317462,0.227790432801822,0.0444444444444444,1125,0.8
"546",21,51,0.236024729153658,0.20708221163802,0.0222222222222222,1170,0.8
"547",22,1,0.198116399713934,0.186373990474218,0.0222222222222222,45,0.8
"548",22,3,0.177908838803522,0.165665769310416,0.0222222222222222,90,0.8
"549",22,5,0.157200617639721,0.144957548146614,0.0222222222222222,135,0.8
"550",22,7,0.116957920641238,0.10354110581901,0.0444444444444444,180,0.8
"551",22,9,0.396826898960013,0.393456202112239,0.0666666666666667,225,0.8
"552",22,11,0.449373139072952,0.455580865603645,0.0888888888888889,270,0.8
"553",22,13,0.440638494625636,0.455580865603645,0.0666666666666667,315,0.8
"554",22,15,0.427296841624981,0.434872644439843,0.0444444444444444,360,0.8
"555",22,17,0.36556855695606,0.352039759784635,0.0888888888888889,405,0.8
"556",22,19,0.338172421793357,0.289915096293228,0.0888888888888889,450,0.8
"557",22,21,0.306895761943719,0.289915096293228,0.0888888888888889,495,0.8
"558",22,23,0.244894150981927,0.227790432801822,0.0666666666666667,540,0.8
"559",22,25,0.189278033772073,0.20708221163802,0.133333333333333,585,0.8
"560",22,27,0.167495327222812,0.165665769310416,0.0444444444444444,630,0.8
"561",22,29,0.152556826226184,0.144957548146614,0,675,0.8
"562",22,31,0.111772985564918,0.10354110581901,0.0888888888888889,720,0.8
"563",22,33,0.135901760897245,0.186373990474218,0.0222222222222222,765,0.8
"564",22,35,0.117847434847641,0.165665769310416,0.0222222222222222,810,0.8
"565",22,37,0.206945175916094,0.144957548146614,0,855,0.8
"566",22,39,0.238150769829303,0.186373990474218,0.0444444444444444,900,0.8
"567",22,41,0.180522197163826,0.124249326982812,0.0666666666666667,945,0.8
"568",22,43,0.174673569840059,0.124249326982812,0,990,0.8
"569",22,45,0.15614457801511,0.10354110581901,0,1035,0.8
"570",22,47,0.155888920963705,0.10354110581901,0,1080,0.8
"571",22,49,0.129509247316896,0.144957548146614,0.0444444444444444,1125,0.8
"572",22,51,0.122944253372034,0.124249326982812,0.0222222222222222,1170,0.8
"573",23,1,0.130679318127542,0.144957548146614,0,45,0.8
"574",23,3,0.134019965170654,0.144957548146614,0,90,0.8
"575",23,5,0.135113211794376,0.144957548146614,0,135,0.8
"576",23,7,0.1349388016984,0.144957548146614,0,180,0.8
"577",23,9,0.449410460049665,0.476289086767447,0.111111111111111,225,0.8
"578",23,11,0.517924703234476,0.517705529095051,0.111111111111111,270,0.8
"579",23,13,0.418181697048675,0.434872644439843,0.155555555555556,315,0.8
"580",23,15,0.343969088440366,0.352039759784635,0.177777777777778,360,0.8
"581",23,17,0.358102682809409,0.372747980948437,0.0666666666666667,405,0.8
"582",23,19,0.307713493007459,0.289915096293228,0.111111111111111,450,0.8
"583",23,21,0.287163020422361,0.269206875129426,0.0222222222222222,495,0.8
"584",23,23,0.233171830895295,0.20708221163802,0.111111111111111,540,0.8
"585",23,25,0.224780470853156,0.20708221163802,0.0666666666666667,585,0.8
"586",23,27,0.1885099698549,0.186373990474218,0.0444444444444444,630,0.8
"587",23,29,0.212335726374207,0.227790432801822,0,675,0.8
"588",23,31,0.1943974152106,0.20708221163802,0.0444444444444444,720,0.8
"589",23,33,0.167091617841557,0.165665769310416,0.0444444444444444,765,0.8
"590",23,35,0.156556426514142,0.144957548146614,0.0222222222222222,810,0.8
"591",23,37,0.192340097379408,0.0828328846552081,0.0666666666666667,855,0.8
"592",23,39,0.214928612942193,0.10354110581901,0.0222222222222222,900,0.8
"593",23,41,0.211783965034663,0.10354110581901,0,945,0.8
"594",23,43,0.17369542920896,0.0621246634914061,0.0444444444444444,990,0.8
"595",23,45,0.153170466639528,0.0414164423276041,0.0222222222222222,1035,0.8
"596",23,47,0.140490102138345,0.0414164423276041,0,1080,0.8
"597",23,49,0.140490102138344,0.0621246634914061,0,1125,0.8
"598",23,51,0.112882561548255,0.020708221163802,0.0222222222222222,1170,0.8
"599",24,1,0.112882561548255,0.020708221163802,0,45,0.8
"600",24,3,0.111233234198925,0.020708221163802,0,90,0.8
"601",24,5,0.0982972126463381,0,0,135,0.8
"602",24,7,0.104698043249771,0,0,180,0.8
"603",24,9,0.3298640136834,0.269206875129426,0.0444444444444444,225,0.8
"604",24,11,0.387621051305263,0.331331538620832,0.0666666666666667,270,0.8
"605",24,13,0.360372684445103,0.31062331745703,0.133333333333333,315,0.8
"606",24,15,0.339875437403495,0.289915096293228,0.0888888888888889,360,0.8
"607",24,17,0.379241199757203,0.289915096293228,0.0444444444444444,405,0.8
"608",24,19,0.344494759240967,0.269206875129426,0.0888888888888889,450,0.8
"609",24,21,0.31017755561512,0.227790432801822,0.0888888888888889,495,0.8
"610",24,23,0.297019625199223,0.20708221163802,0.0222222222222222,540,0.8
"611",24,25,0.256754668762395,0.144957548146614,0.0444444444444444,585,0.8
"612",24,27,0.249021411117526,0.144957548146614,0.0222222222222222,630,0.8
"613",24,29,0.237682481255839,0.144957548146614,0.0444444444444444,675,0.8
"614",24,31,0.181609059987039,0.10354110581901,0.0222222222222222,720,0.8
"615",24,33,0.19665994606593,0.124249326982812,0.0222222222222222,765,0.8
"616",24,35,0.171453293802383,0.10354110581901,0.0444444444444444,810,0.8
"617",24,37,0.361833798131256,0.10354110581901,0.0222222222222222,855,0.8
"618",24,39,0.418232996907925,0.165665769310416,0.0444444444444444,900,0.8
"619",24,41,0.365520692987192,0.124249326982812,0.0444444444444444,945,0.8
"620",24,43,0.389434213678191,0.144957548146614,0,990,0.8
"621",24,45,0.352011116673012,0.10354110581901,0.0222222222222222,1035,0.8
"622",24,47,0.380576778199097,0.124249326982812,0,1080,0.8
"623",24,49,0.375865379254507,0.372747980948437,0.0222222222222222,1125,0.8
"624",24,51,0.329604424106272,0.31062331745703,0.0444444444444444,1170,0.8
"625",25,1,0.297427650790342,0.289915096293228,0.0222222222222222,45,0.8
"626",25,3,0.290049823007286,0.269206875129426,0,90,0.8
"627",25,5,0.290049823007286,0.269206875129426,0,135,0.8
"628",25,7,0.280547111438751,0.269206875129426,0.0222222222222222,180,0.8
"629",25,9,0.461744076261635,0.414164423276041,0.111111111111111,225,0.8
"630",25,11,0.460506685978974,0.393456202112239,0.0666666666666667,270,0.8
"631",25,13,0.465262897111702,0.414164423276041,0.111111111111111,315,0.8
"632",25,15,0.424114755329463,0.352039759784635,0.111111111111111,360,0.8
"633",25,17,0.438175899840329,0.352039759784635,0.0444444444444444,405,0.8
"634",25,19,0.404812290649904,0.331331538620832,0.0888888888888889,450,0.8
"635",25,21,0.304489582748095,0.227790432801822,0.133333333333333,495,0.8
"636",25,23,0.310727103315909,0.248498653965624,0.0444444444444444,540,0.8
"637",25,25,0.293429428791261,0.227790432801822,0.0888888888888889,585,0.8
"638",25,27,0.190514360351746,0.144957548146614,0.0666666666666667,630,0.8
"639",25,29,0.183520882589542,0.144957548146614,0.0222222222222222,675,0.8
"640",25,31,0.170333893349926,0.144957548146614,0.0222222222222222,720,0.8
"641",25,33,0.120498169690328,0.124249326982812,0.0666666666666667,765,0.8
"642",25,35,0.0825547519392062,0.0828328846552081,0.0666666666666667,810,0.8
"643",25,37,0.214013322952634,0.10354110581901,0,855,0.8
"644",25,39,0.182971491752375,0.10354110581901,0,900,0.8
"645",25,41,0.181450212554501,0.10354110581901,0.0222222222222222,945,0.8
"646",25,43,0.159322283639295,0.10354110581901,0,990,0.8
"647",25,45,0.159541805418416,0.124249326982812,0,1035,0.8
"648",25,47,0.147921938887097,0.0828328846552081,0,1080,0.8
"649",25,49,0.109645847960578,0.10354110581901,0,1125,0.8
"650",25,51,0.110779012641891,0.10354110581901,0.0222222222222222,1170,0.8
"651",26,1,0.111437635503138,0.10354110581901,0,45,0.8
"652",26,3,0.111437635503138,0.10354110581901,0,90,0.8
"653",26,5,0.0923296240948821,0.0828328846552081,0.0222222222222222,135,0.8
"654",26,7,0.092329624094882,0.0828328846552081,0,180,0.8
"655",26,9,0.409662172385915,0.434872644439843,0.0666666666666667,225,0.8
"656",26,11,0.440387000832307,0.455580865603645,0.0888888888888889,270,0.8
"657",26,13,0.457965698175059,0.496997307931249,0.244444444444444,315,0.8
"658",26,15,0.363494752115895,0.414164423276041,0.111111111111111,360,0.8
"659",26,17,0.397939422657369,0.352039759784635,0.0444444444444444,405,0.8
"660",26,19,0.396141085391111,0.352039759784635,0.0888888888888889,450,0.8
"661",26,21,0.361543888838722,0.331331538620832,0.111111111111111,495,0.8
"662",26,23,0.315997100817462,0.31062331745703,0.0444444444444444,540,0.8
"663",26,25,0.286409264288222,0.289915096293228,0.0666666666666667,585,0.8
"664",26,27,0.285282860725119,0.289915096293228,0.0222222222222222,630,0.8
"665",26,29,0.23235740864148,0.227790432801822,0.0666666666666667,675,0.8
"666",26,31,0.220689631240699,0.20708221163802,0.0222222222222222,720,0.8
"667",26,33,0.196966436382938,0.186373990474218,0.0444444444444444,765,0.8
"668",26,35,0.181164057458997,0.144957548146614,0.0666666666666667,810,0.8
"669",26,37,0.440806612086583,0.124249326982812,0,855,0.8
"670",26,39,0.505703758580602,0.165665769310416,0.0222222222222222,900,0.8
"671",26,41,0.486684134320622,0.144957548146614,0.0222222222222222,945,0.8
"672",26,43,0.40619365317068,0.10354110581901,0.0666666666666667,990,0.8
"673",26,45,0.329680569742702,0.0828328846552081,0.0222222222222222,1035,0.8
"674",26,47,0.323084224834559,0.0828328846552081,0.0222222222222222,1080,0.8
"675",26,49,0.310042373014942,0.165665769310416,0.0222222222222222,1125,0.8
"676",26,51,0.280709487808591,0.144957548146614,0.0222222222222222,1170,0.8
"677",27,1,0.229308384225338,0.0828328846552081,0.0666666666666667,45,0.8
"678",27,3,0.215350311610434,0.0621246634914061,0.0222222222222222,90,0.8
"679",27,5,0.215260119009547,0.0621246634914061,0,135,0.8
"680",27,7,0.215260119009546,0.0621246634914061,0,180,0.8
"681",27,9,0.328680945193343,0.227790432801822,0.0222222222222222,225,0.8
"682",27,11,0.408266253482696,0.352039759784635,0.0444444444444444,270,0.8
"683",27,13,0.427937716802752,0.393456202112239,0.0666666666666667,315,0.8
"684",27,15,0.370831318876349,0.31062331745703,0.133333333333333,360,0.8
"685",27,17,0.359630274763366,0.31062331745703,0.0888888888888889,405,0.8
"686",27,19,0.33760199030041,0.31062331745703,0.0888888888888889,450,0.8
"687",27,21,0.285901576872217,0.248498653965624,0.0666666666666667,495,0.8
"688",27,23,0.263723872124593,0.248498653965624,0.0444444444444444,540,0.8
"689",27,25,0.225546248545588,0.20708221163802,0.0666666666666667,585,0.8
"690",27,27,0.206241180797843,0.186373990474218,0.0222222222222222,630,0.8
"691",27,29,0.205085822087661,0.186373990474218,0.0222222222222222,675,0.8
"692",27,31,0.186559207762514,0.165665769310416,0.0222222222222222,720,0.8
"693",27,33,0.17865181668852,0.144957548146614,0.0222222222222222,765,0.8
"694",27,35,0.17865181668852,0.144957548146614,0,810,0.8
"695",27,37,0.398161650933248,0.144957548146614,0,855,0.8
"696",27,39,0.416944746718746,0.186373990474218,0.0222222222222222,900,0.8
"697",27,41,0.40666509011154,0.186373990474218,0.0222222222222222,945,0.8
"698",27,43,0.408128068305222,0.186373990474218,0,990,0.8
"699",27,45,0.417377981779613,0.20708221163802,0,1035,0.8
"700",27,47,0.353758634239,0.165665769310416,0.0444444444444444,1080,0.8
"701",27,49,0.353758634239,0.352039759784635,0,1125,0.8
"702",27,51,0.318838847447852,0.31062331745703,0.0222222222222222,1170,0.8
