"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.595214090004657,0.641954856077863,0.133333333333333,540,150
"403",16,25,0.507434154309876,0.538413750258853,0.133333333333333,585,150
"404",16,27,0.455884634628702,0.476289086767447,0.111111111111111,630,150
"405",16,29,0.434590682057984,0.455580865603645,0.0444444444444444,675,150
"406",16,31,0.390420148228915,0.393456202112239,0.111111111111111,720,150
"407",16,33,0.352525161892588,0.352039759784635,0.111111111111111,765,150
"408",16,35,0.287101949991437,0.289915096293228,0.0666666666666667,810,150
"409",16,37,0.534066093709629,0.248498653965624,0.0666666666666667,855,150
"410",16,39,0.533369725410423,0.269206875129426,0,900,150
"411",16,41,0.489828687183081,0.248498653965624,0,945,150
"412",16,43,0.432389585861329,0.20708221163802,0.0222222222222222,990,150
"413",16,45,0.401831017397522,0.186373990474218,0.0444444444444444,1035,150
"414",16,47,0.387571076256476,0.186373990474218,0,1080,150
"415",16,49,0.345183141168034,0.31062331745703,0.0444444444444444,1125,150
"416",16,51,0.309507181120192,0.269206875129426,0.0222222222222222,1170,150
"417",17,1,0.334611286454167,0.289915096293228,0,45,150
"418",17,3,0.32005624552339,0.269206875129426,0.0222222222222222,90,150
"419",17,5,0.296944593857289,0.248498653965624,0.0222222222222222,135,150
"420",17,7,0.229353665353127,0.165665769310416,0.0666666666666667,180,150
"421",17,9,0.683553780775112,0.662663077241665,0.133333333333333,225,150
"422",17,11,0.680710012526117,0.704079519569269,0.155555555555556,270,150
"423",17,13,0.674762934068275,0.683371298405467,0.133333333333333,315,150
"424",17,15,0.608370412270954,0.621246634914061,0.177777777777778,360,150
"425",17,17,0.602153741302947,0.621246634914061,0.111111111111111,405,150
"426",17,19,0.549961573849537,0.559121971422655,0.0666666666666667,450,150
"427",17,21,0.502654481690385,0.517705529095051,0.111111111111111,495,150
"428",17,23,0.385208746588522,0.393456202112239,0.133333333333333,540,150
"429",17,25,0.364434448210797,0.331331538620832,0.0888888888888889,585,150
"430",17,27,0.318807435408413,0.31062331745703,0.0888888888888889,630,150
"431",17,29,0.305685799280923,0.289915096293228,0.0222222222222222,675,150
"432",17,31,0.265808485239839,0.248498653965624,0.0444444444444444,720,150
"433",17,33,0.294546855557787,0.289915096293228,0,765,150
"434",17,35,0.29176934294955,0.289915096293228,0.0444444444444444,810,150
"435",17,37,0.556151182831808,0.248498653965624,0.0222222222222222,855,150
"436",17,39,0.53282469931913,0.248498653965624,0,900,150
"437",17,41,0.471429864746743,0.20708221163802,0.0444444444444444,945,150
"438",17,43,0.443510649955612,0.165665769310416,0.0222222222222222,990,150
"439",17,45,0.402046487851823,0.165665769310416,0,1035,150
"440",17,47,0.393494964554828,0.165665769310416,0,1080,150
"441",17,49,0.380758492246117,0.372747980948437,0.0222222222222222,1125,150
"442",17,51,0.368022019937408,0.352039759784635,0.0222222222222222,1170,150
"443",18,1,0.342806357582389,0.31062331745703,0.0444444444444444,45,150
"444",18,3,0.313045122104307,0.269206875129426,0.0222222222222222,90,150
"445",18,5,0.306035480869657,0.269206875129426,0,135,150
"446",18,7,0.283380479959154,0.227790432801822,0,180,150
"447",18,9,0.645295868549152,0.621246634914061,0.0444444444444444,225,150
"448",18,11,0.624712450213261,0.641954856077863,0.177777777777778,270,150
"449",18,13,0.59665437412949,0.600538413750259,0.244444444444444,315,150
"450",18,15,0.603478550933033,0.621246634914061,0.111111111111111,360,150
"451",18,17,0.505452980247798,0.517705529095051,0.155555555555556,405,150
"452",18,19,0.519156174458728,0.538413750258853,0.0666666666666667,450,150
"453",18,21,0.456684877479174,0.434872644439843,0.111111111111111,495,150
"454",18,23,0.349459363196173,0.31062331745703,0.111111111111111,540,150
"455",18,25,0.328822887025202,0.289915096293228,0.0444444444444444,585,150
"456",18,27,0.339633590313912,0.31062331745703,0,630,150
"457",18,29,0.294722203697279,0.269206875129426,0.0666666666666667,675,150
"458",18,31,0.280696467346838,0.269206875129426,0.0444444444444444,720,150
"459",18,33,0.281441830010546,0.248498653965624,0.0222222222222222,765,150
"460",18,35,0.313453475322044,0.289915096293228,0,810,150
"461",18,37,0.555123694397214,0.248498653965624,0.0444444444444444,855,150
"462",18,39,0.522934851611158,0.227790432801822,0,900,150
"463",18,41,0.480356155067342,0.20708221163802,0.0222222222222222,945,150
"464",18,43,0.440876603289219,0.186373990474218,0.0222222222222222,990,150
"465",18,45,0.443903104023594,0.20708221163802,0,1035,150
"466",18,47,0.444590164508862,0.20708221163802,0,1080,150
"467",18,49,0.436384334344904,0.352039759784635,0,1125,150
"468",18,51,0.42734479742726,0.352039759784635,0,1170,150
"469",19,1,0.402146740701395,0.31062331745703,0.0222222222222222,45,150
"470",19,3,0.372538675559797,0.289915096293228,0.0222222222222222,90,150
"471",19,5,0.357490402045971,0.269206875129426,0,135,150
"472",19,7,0.356692316443309,0.269206875129426,0,180,150
"473",19,9,0.775987664983101,0.766204183060675,0.0888888888888889,225,150
"474",19,11,0.788239733541533,0.807620625388279,0.0888888888888889,270,150
"475",19,13,0.61503413754093,0.641954856077863,0.288888888888889,315,150
"476",19,15,0.624217078243362,0.662663077241665,0.177777777777778,360,150
"477",19,17,0.529794424544823,0.538413750258853,0.133333333333333,405,150
"478",19,19,0.511331666433502,0.517705529095051,0.0444444444444444,450,150
"479",19,21,0.421020271139214,0.434872644439843,0.133333333333333,495,150
"480",19,23,0.388243309410324,0.372747980948437,0.0666666666666667,540,150
"481",19,25,0.350738551521057,0.331331538620832,0.0888888888888889,585,150
"482",19,27,0.332006267027704,0.31062331745703,0.0666666666666667,630,150
"483",19,29,0.311401005086473,0.289915096293228,0.0222222222222222,675,150
"484",19,31,0.299534089052518,0.289915096293228,0,720,150
"485",19,33,0.280673383435786,0.269206875129426,0.0444444444444444,765,150
"486",19,35,0.211196970805817,0.186373990474218,0.111111111111111,810,150
"487",19,37,0.695206384395927,0.186373990474218,0,855,150
"488",19,39,0.572755056213122,0.186373990474218,0.0444444444444444,900,150
"489",19,41,0.5431289429217,0.186373990474218,0.0222222222222222,945,150
"490",19,43,0.455893456592192,0.144957548146614,0.0222222222222222,990,150
"491",19,45,0.434459738732558,0.124249326982812,0.0222222222222222,1035,150
"492",19,47,0.416704508203856,0.124249326982812,0,1080,150
"493",19,49,0.416704508203856,0.476289086767447,0,1125,150
"494",19,51,0.401487738401302,0.455580865603645,0,1170,150
"495",20,1,0.397757314033561,0.455580865603645,0,45,150
"496",20,3,0.397757314033561,0.455580865603645,0,90,150
"497",20,5,0.379765968972802,0.434872644439843,0,135,150
"498",20,7,0.379765968972802,0.434872644439843,0,180,150
"499",20,9,0.758729152233425,0.828328846552081,0.111111111111111,225,150
"500",20,11,0.756304756129845,0.849037067715883,0.311111111111111,270,150
"501",20,13,0.696483923861917,0.786912404224477,0.266666666666667,315,150
"502",20,15,0.654941468018103,0.745495961896873,0.177777777777778,360,150
"503",20,17,0.609273447475747,0.683371298405467,0.0888888888888889,405,150
"504",20,19,0.555289614882517,0.641954856077863,0.111111111111111,450,150
"505",20,21,0.549711946759168,0.641954856077863,0.0666666666666667,495,150
"506",20,23,0.526137424982827,0.600538413750259,0.111111111111111,540,150
"507",20,25,0.44539126535424,0.496997307931249,0.111111111111111,585,150
"508",20,27,0.434214114563538,0.434872644439843,0.0666666666666667,630,150
"509",20,29,0.395270106418785,0.414164423276041,0.111111111111111,675,150
"510",20,31,0.383775288738877,0.414164423276041,0.0444444444444444,720,150
"511",20,33,0.347414393605274,0.372747980948437,0.0666666666666667,765,150
"512",20,35,0.361937637209091,0.393456202112239,0.0222222222222222,810,150
"513",20,37,0.713024076383926,0.352039759784635,0.0666666666666667,855,150
"514",20,39,0.534692663395586,0.227790432801822,0.0444444444444444,900,150
"515",20,41,0.478301483572119,0.186373990474218,0.0444444444444444,945,150
"516",20,43,0.418077793550354,0.144957548146614,0.0666666666666667,990,150
"517",20,45,0.35247891395171,0.10354110581901,0.0666666666666667,1035,150
"518",20,47,0.290314505161368,0.0828328846552081,0.0222222222222222,1080,150
"519",20,49,0.268004356749389,0.124249326982812,0,1125,150
"520",20,51,0.268004356749389,0.124249326982812,0,1170,150
"521",21,1,0.266746088454199,0.124249326982812,0,45,150
"522",21,3,0.26352226903219,0.124249326982812,0,90,150
"523",21,5,0.2433638236515,0.10354110581901,0,135,150
"524",21,7,0.243363823651499,0.10354110581901,0,180,150
"525",21,9,0.621526049132748,0.538413750258853,0.2,225,150
"526",21,11,0.593755973472506,0.517705529095051,0.155555555555556,270,150
"527",21,13,0.5416977086774,0.455580865603645,0.177777777777778,315,150
"528",21,15,0.504304994591223,0.414164423276041,0.133333333333333,360,150
"529",21,17,0.50152103359325,0.414164423276041,0.155555555555556,405,150
"530",21,19,0.489627228014036,0.434872644439843,0.0666666666666667,450,150
"531",21,21,0.427137661947059,0.372747980948437,0.0666666666666667,495,150
"532",21,23,0.372590255699109,0.331331538620832,0.111111111111111,540,150
"533",21,25,0.350876196668992,0.31062331745703,0.0222222222222222,585,150
"534",21,27,0.334295289555832,0.289915096293228,0.0222222222222222,630,150
"535",21,29,0.303120141896226,0.248498653965624,0.0666666666666667,675,150
"536",21,31,0.3142445825754,0.269206875129426,0,720,150
"537",21,33,0.242786797842103,0.186373990474218,0.0666666666666667,765,150
"538",21,35,0.25818979398954,0.20708221163802,0,810,150
"539",21,37,0.686541412777962,0.20708221163802,0,855,150
"540",21,39,0.628964660072844,0.20708221163802,0.0444444444444444,900,150
"541",21,41,0.591937838350094,0.20708221163802,0,945,150
"542",21,43,0.554461455801441,0.165665769310416,0.0444444444444444,990,150
"543",21,45,0.45908498751523,0.144957548146614,0.0222222222222222,1035,150
"544",21,47,0.364102097294964,0.124249326982812,0.0222222222222222,1080,150
"545",21,49,0.377667317267198,0.31062331745703,0,1125,150
"546",21,51,0.354629062951235,0.289915096293228,0,1170,150
"547",22,1,0.354629062951235,0.289915096293228,0,45,150
"548",22,3,0.354629062951234,0.289915096293228,0,90,150
"549",22,5,0.345377373328993,0.289915096293228,0,135,150
"550",22,7,0.326771612708369,0.269206875129426,0.0222222222222222,180,150
"551",22,9,0.67451068821218,0.662663077241665,0.0888888888888889,225,150
"552",22,11,0.762831082370634,0.786912404224477,0.0888888888888889,270,150
"553",22,13,0.814387886573365,0.869745288879685,0.133333333333333,315,150
"554",22,15,0.748884208394862,0.807620625388279,0.111111111111111,360,150
"555",22,17,0.643378156458967,0.683371298405467,0.155555555555556,405,150
"556",22,19,0.601426242841136,0.621246634914061,0.133333333333333,450,150
"557",22,21,0.400363522059631,0.414164423276041,0.155555555555556,495,150
"558",22,23,0.379625567705331,0.352039759784635,0.0888888888888889,540,150
"559",22,25,0.275197444703367,0.248498653965624,0.133333333333333,585,150
"560",22,27,0.350572600072795,0.352039759784635,0,630,150
"561",22,29,0.283564742009613,0.248498653965624,0.111111111111111,675,150
"562",22,31,0.195898453940974,0.165665769310416,0.111111111111111,720,150
"563",22,33,0.175148212877251,0.144957548146614,0.0222222222222222,765,150
"564",22,35,0.156406226854254,0.124249326982812,0.0222222222222222,810,150
"565",22,37,0.271459808264959,0.10354110581901,0,855,150
"566",22,39,0.283479933934935,0.165665769310416,0,900,150
"567",22,41,0.328930575824466,0.186373990474218,0,945,150
"568",22,43,0.293706096450019,0.144957548146614,0.0444444444444444,990,150
"569",22,45,0.28911800324697,0.144957548146614,0,1035,150
"570",22,47,0.251323251721836,0.10354110581901,0.0444444444444444,1080,150
"571",22,49,0.245136039300944,0.144957548146614,0,1125,150
"572",22,51,0.202346981523257,0.10354110581901,0.0444444444444444,1170,150
"573",23,1,0.180215869376778,0.0828328846552081,0.0222222222222222,45,150
"574",23,3,0.180215869376778,0.0828328846552081,0,90,150
"575",23,5,0.171047921420911,0.0828328846552081,0,135,150
"576",23,7,0.161879973465043,0.0828328846552081,0,180,150
"577",23,9,0.29789126909169,0.248498653965624,0.0222222222222222,225,150
"578",23,11,0.451047729297235,0.434872644439843,0.0666666666666667,270,150
"579",23,13,0.473543120548942,0.496997307931249,0.0888888888888889,315,150
"580",23,15,0.439454554966326,0.455580865603645,0.155555555555556,360,150
"581",23,17,0.348260458663204,0.352039759784635,0.111111111111111,405,150
"582",23,19,0.302845705929168,0.289915096293228,0.0444444444444444,450,150
"583",23,21,0.319627066729908,0.31062331745703,0,495,150
"584",23,23,0.287837211419505,0.269206875129426,0.0444444444444444,540,150
"585",23,25,0.248344984332785,0.227790432801822,0.0444444444444444,585,150
"586",23,27,0.211034428118346,0.20708221163802,0.0444444444444444,630,150
"587",23,29,0.190326206954544,0.186373990474218,0.0222222222222222,675,150
"588",23,31,0.190326206954543,0.186373990474218,0,720,150
"589",23,33,0.169049403994672,0.144957548146614,0.0222222222222222,765,150
"590",23,35,0.169049403994673,0.144957548146614,0,810,150
"591",23,37,0.497219343190247,0.124249326982812,0,855,150
"592",23,39,0.506754952840064,0.165665769310416,0.0222222222222222,900,150
"593",23,41,0.455335300241965,0.144957548146614,0.0222222222222222,945,150
"594",23,43,0.464170086476421,0.165665769310416,0,990,150
"595",23,45,0.442130251822299,0.144957548146614,0.0222222222222222,1035,150
"596",23,47,0.436776647684297,0.144957548146614,0,1080,150
"597",23,49,0.397336695012241,0.331331538620832,0.0222222222222222,1125,150
"598",23,51,0.370258565948198,0.31062331745703,0,1170,150
"599",24,1,0.348409517816826,0.289915096293228,0.0222222222222222,45,150
"600",24,3,0.340374107158193,0.289915096293228,0,90,150
"601",24,5,0.328385717188462,0.289915096293228,0,135,150
"602",24,7,0.295303071182875,0.269206875129426,0,180,150
"603",24,9,0.532707414518229,0.496997307931249,0.0444444444444444,225,150
"604",24,11,0.613882550433843,0.600538413750259,0.111111111111111,270,150
"605",24,13,0.572241795993314,0.538413750258853,0.111111111111111,315,150
"606",24,15,0.517551692879659,0.476289086767447,0.2,360,150
"607",24,17,0.485416693120429,0.455580865603645,0.111111111111111,405,150
"608",24,19,0.462733151568864,0.434872644439843,0.155555555555556,450,150
"609",24,21,0.35534045479701,0.31062331745703,0.133333333333333,495,150
"610",24,23,0.28719953219948,0.248498653965624,0.133333333333333,540,150
"611",24,25,0.230631775857845,0.20708221163802,0.0666666666666667,585,150
"612",24,27,0.200617893357385,0.165665769310416,0.0222222222222222,630,150
"613",24,29,0.215207454526217,0.186373990474218,0,675,150
"614",24,31,0.173450674809071,0.144957548146614,0.0666666666666667,720,150
"615",24,33,0.164748293825774,0.144957548146614,0,765,150
"616",24,35,0.141153472136108,0.124249326982812,0.0222222222222222,810,150
"617",24,37,0.214932691919854,0.124249326982812,0,855,150
"618",24,39,0.203027024986356,0.10354110581901,0,900,150
"619",24,41,0.182035073511546,0.0828328846552081,0.0222222222222222,945,150
"620",24,43,0.175771998189232,0.10354110581901,0,990,150
"621",24,45,0.175760611703988,0.10354110581901,0,1035,150
"622",24,47,0.155258468204174,0.10354110581901,0,1080,150
"623",24,49,0.133003775128012,0.0828328846552081,0,1125,150
"624",24,51,0.129326362115868,0.0828328846552081,0,1170,150
"625",25,1,0.126476950822663,0.0828328846552081,0,45,150
"626",25,3,0.111253689065858,0.0828328846552081,0,90,150
"627",25,5,0.110844974174467,0.0828328846552081,0,135,150
"628",25,7,0.108840952771519,0.0828328846552081,0,180,150
"629",25,9,0.502864317343596,0.517705529095051,0.155555555555556,225,150
"630",25,11,0.672074821707629,0.724787740733071,0.111111111111111,270,150
"631",25,13,0.645772033134918,0.704079519569269,0.133333333333333,315,150
"632",25,15,0.665673629040148,0.724787740733071,0.0888888888888889,360,150
"633",25,17,0.66462421614794,0.724787740733071,0.0888888888888889,405,150
"634",25,19,0.567014530704211,0.621246634914061,0.2,450,150
"635",25,21,0.537764991508786,0.579830192586457,0.0666666666666667,495,150
"636",25,23,0.473072178018436,0.496997307931249,0.0666666666666667,540,150
"637",25,25,0.448039634533972,0.455580865603645,0.0444444444444444,585,150
"638",25,27,0.387733137142383,0.393456202112239,0.0888888888888889,630,150
"639",25,29,0.276731317368748,0.269206875129426,0.111111111111111,675,150
"640",25,31,0.27272831272879,0.269206875129426,0.0222222222222222,720,150
"641",25,33,0.249638029613412,0.248498653965624,0.0222222222222222,765,150
"642",25,35,0.259306541513422,0.248498653965624,0,810,150
"643",25,37,0.403810838057846,0.20708221163802,0.0444444444444444,855,150
"644",25,39,0.378560895797109,0.20708221163802,0.0444444444444444,900,150
"645",25,41,0.350157654709805,0.20708221163802,0.0444444444444444,945,150
"646",25,43,0.337433802800362,0.186373990474218,0,990,150
"647",25,45,0.274132765897308,0.144957548146614,0.0666666666666667,1035,150
"648",25,47,0.228810430094431,0.10354110581901,0.0222222222222222,1080,150
"649",25,49,0.229579579910409,0.227790432801822,0,1125,150
"650",25,51,0.213943615347456,0.20708221163802,0,1170,150
"651",26,1,0.210426783022218,0.20708221163802,0,45,150
"652",26,3,0.188589029336064,0.186373990474218,0,90,150
"653",26,5,0.187247606102781,0.186373990474218,0,135,150
"654",26,7,0.187247606102781,0.186373990474218,0,180,150
"655",26,9,0.571984790612229,0.600538413750259,0.0222222222222222,225,150
"656",26,11,0.598160015755064,0.641954856077863,0.155555555555556,270,150
"657",26,13,0.630386872907685,0.683371298405467,0.111111111111111,315,150
"658",26,15,0.562246867596056,0.621246634914061,0.0888888888888889,360,150
"659",26,17,0.402762876807427,0.434872644439843,0.2,405,150
"660",26,19,0.326673678159293,0.352039759784635,0.177777777777778,450,150
"661",26,21,0.24568781151786,0.269206875129426,0.0666666666666667,495,150
"662",26,23,0.230681937486361,0.248498653965624,0.0444444444444444,540,150
"663",26,25,0.222939261874232,0.227790432801822,0.0444444444444444,585,150
"664",26,27,0.184639841004308,0.186373990474218,0.0444444444444444,630,150
"665",26,29,0.179801894138529,0.186373990474218,0,675,150
"666",26,31,0.175222475665033,0.186373990474218,0,720,150
"667",26,33,0.160599757126536,0.165665769310416,0.0222222222222222,765,150
"668",26,35,0.160599757126536,0.165665769310416,0,810,150
"669",26,37,0.322131080024907,0.165665769310416,0,855,150
"670",26,39,0.325643474165659,0.165665769310416,0.0444444444444444,900,150
"671",26,41,0.324123332405844,0.165665769310416,0,945,150
"672",26,43,0.24715170696518,0.144957548146614,0.0222222222222222,990,150
"673",26,45,0.236341230938816,0.124249326982812,0.0222222222222222,1035,150
"674",26,47,0.219016317163799,0.124249326982812,0,1080,150
"675",26,49,0.20814086214485,0.227790432801822,0.0222222222222222,1125,150
"676",26,51,0.20814086214485,0.227790432801822,0,1170,150
"677",27,1,0.193482956861365,0.227790432801822,0.0222222222222222,45,150
"678",27,3,0.173854104497913,0.20708221163802,0.0222222222222222,90,150
"679",27,5,0.173442682885387,0.20708221163802,0,135,150
"680",27,7,0.173442682885387,0.20708221163802,0,180,150
"681",27,9,0.666244243914741,0.745495961896873,0.155555555555556,225,150
"682",27,11,0.633786782290141,0.724787740733071,0.155555555555556,270,150
"683",27,13,0.565030388893583,0.621246634914061,0.2,315,150
"684",27,15,0.552400804910432,0.600538413750259,0.111111111111111,360,150
"685",27,17,0.531135779016241,0.579830192586457,0.0444444444444444,405,150
"686",27,19,0.42586011576277,0.476289086767447,0.133333333333333,450,150
"687",27,21,0.334994699540447,0.372747980948437,0.155555555555556,495,150
"688",27,23,0.303049740470939,0.352039759784635,0.0666666666666667,540,150
"689",27,25,0.283937143392884,0.331331538620832,0.0444444444444444,585,150
"690",27,27,0.250462652643192,0.289915096293228,0.0222222222222222,630,150
"691",27,29,0.2105267104566,0.227790432801822,0.0222222222222222,675,150
"692",27,31,0.189702464453175,0.20708221163802,0.0222222222222222,720,150
"693",27,33,0.144456271402388,0.165665769310416,0.0444444444444444,765,150
"694",27,35,0.143142939545209,0.165665769310416,0.0222222222222222,810,150
"695",27,37,0.368204327088945,0.165665769310416,0,855,150
"696",27,39,0.391265391562201,0.186373990474218,0,900,150
"697",27,41,0.349022658918829,0.165665769310416,0.0222222222222222,945,150
"698",27,43,0.320302845564516,0.165665769310416,0,990,150
"699",27,45,0.306068813278976,0.144957548146614,0.0222222222222222,1035,150
"700",27,47,0.250647919831731,0.0828328846552081,0.0666666666666667,1080,150
"701",27,49,0.246917086464163,0.289915096293228,0,1125,150
"702",27,51,0.228604517988654,0.269206875129426,0,1170,150
