"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.33230030455976,1.38745081797474,0.355555555555556,720,1.2
"381",15,33,1.31299956047246,1.36674259681093,0.333333333333333,765,1.2
"382",15,35,1.26175843937155,1.30461793331953,0.333333333333333,810,1.2
"383",15,37,2.44179322205684,1.24249326982812,0.355555555555556,855,1.2
"384",15,39,2.33801581501695,1.13895216400911,0.288888888888889,900,1.2
"385",15,41,2.23715528019112,1.13895216400911,0.266666666666667,945,1.2
"386",15,43,2.22684743488419,1.15966038517291,0.311111111111111,990,1.2
"387",15,45,2.11406833246277,1.11824394284531,0.311111111111111,1035,1.2
"388",15,47,2.06444766194272,1.09753572168151,0.266666666666667,1080,1.2
"389",15,49,2.0143905458137,2.11223855870781,0.355555555555556,1125,1.2
"390",15,51,1.99233561559133,2.091530337544,0.488888888888889,1170,1.2
"391",16,1,1.7003169681167,1.78090702008697,0.311111111111111,45,1.2
"392",16,3,1.27094287450205,1.34603437564713,0.511111111111111,90,1.2
"393",16,5,1.14490451686685,1.22178504866432,0.155555555555556,135,1.2
"394",16,7,0.967826204569687,1.0354110581901,0.266666666666667,180,1.2
"395",16,9,1.04956833332696,1.09753572168151,0.222222222222222,225,1.2
"396",16,11,1.03708692209998,1.07682750051771,0.266666666666667,270,1.2
"397",16,13,0.991740271937134,1.0561192793539,0.222222222222222,315,1.2
"398",16,15,0.793001762519421,0.849037067715883,0.244444444444444,360,1.2
"399",16,17,0.692014931864928,0.745495961896873,0.133333333333333,405,1.2
"400",16,19,0.6403303100335,0.683371298405467,0.155555555555556,450,1.2
"401",16,21,0.593495376158125,0.621246634914061,0.111111111111111,495,1.2
"402",16,23,0.578022650747806,0.600538413750259,0.111111111111111,540,1.2
"403",16,25,0.474105629052526,0.496997307931249,0.111111111111111,585,1.2
"404",16,27,0.425901876778254,0.455580865603645,0.0666666666666667,630,1.2
"405",16,29,0.367248195577662,0.393456202112239,0.0888888888888889,675,1.2
"406",16,31,0.337222814100534,0.372747980948437,0.0666666666666667,720,1.2
"407",16,33,0.300122477169277,0.331331538620832,0.0888888888888889,765,1.2
"408",16,35,0.260375780885481,0.289915096293228,0.0222222222222222,810,1.2
"409",16,37,0.49775141090548,0.248498653965624,0.0222222222222222,855,1.2
"410",16,39,0.436355629148755,0.227790432801822,0.0222222222222222,900,1.2
"411",16,41,0.423374685262405,0.20708221163802,0.0666666666666667,945,1.2
"412",16,43,0.384551228602623,0.186373990474218,0,990,1.2
"413",16,45,0.358914101685469,0.165665769310416,0.0444444444444444,1035,1.2
"414",16,47,0.361582761873884,0.165665769310416,0,1080,1.2
"415",16,49,0.340874540710082,0.331331538620832,0.0222222222222222,1125,1.2
"416",16,51,0.322417443490827,0.31062331745703,0.0222222222222222,1170,1.2
"417",17,1,0.303345087938639,0.289915096293228,0,45,1.2
"418",17,3,0.328860505738535,0.331331538620832,0,90,1.2
"419",17,5,0.312550208096956,0.31062331745703,0.0222222222222222,135,1.2
"420",17,7,0.298753944011446,0.289915096293228,0.0222222222222222,180,1.2
"421",17,9,0.546514653895002,0.579830192586457,0.0888888888888889,225,1.2
"422",17,11,0.627279637748282,0.662663077241665,0.111111111111111,270,1.2
"423",17,13,0.635327735966433,0.683371298405467,0.0888888888888889,315,1.2
"424",17,15,0.606482461328404,0.662663077241665,0.133333333333333,360,1.2
"425",17,17,0.574278609009902,0.621246634914061,0.111111111111111,405,1.2
"426",17,19,0.495274069492108,0.538413750258853,0.133333333333333,450,1.2
"427",17,21,0.495472523549998,0.538413750258853,0.0222222222222222,495,1.2
"428",17,23,0.390756021949971,0.414164423276041,0.0888888888888889,540,1.2
"429",17,25,0.345898417032629,0.372747980948437,0.0888888888888889,585,1.2
"430",17,27,0.341395487460603,0.372747980948437,0,630,1.2
"431",17,29,0.327716581986127,0.352039759784635,0.0444444444444444,675,1.2
"432",17,31,0.302769292249522,0.31062331745703,0.0222222222222222,720,1.2
"433",17,33,0.306702625079124,0.31062331745703,0,765,1.2
"434",17,35,0.289118108525981,0.31062331745703,0.0222222222222222,810,1.2
"435",17,37,0.572826345205084,0.269206875129426,0.0444444444444444,855,1.2
"436",17,39,0.502184716701194,0.31062331745703,0.0888888888888889,900,1.2
"437",17,41,0.462358708218086,0.269206875129426,0.0444444444444444,945,1.2
"438",17,43,0.410287717597722,0.227790432801822,0.0444444444444444,990,1.2
"439",17,45,0.392215221260751,0.227790432801822,0,1035,1.2
"440",17,47,0.369361070442669,0.20708221163802,0.0222222222222222,1080,1.2
"441",17,49,0.322090868995116,0.372747980948437,0.0222222222222222,1125,1.2
"442",17,51,0.320280709802475,0.372747980948437,0,1170,1.2
"443",18,1,0.28302315325154,0.331331538620832,0.0222222222222222,45,1.2
"444",18,3,0.249557774686928,0.289915096293228,0.0222222222222222,90,1.2
"445",18,5,0.195927155005413,0.227790432801822,0.0444444444444444,135,1.2
"446",18,7,0.155509678254425,0.186373990474218,0,180,1.2
"447",18,9,0.502074553230237,0.517705529095051,0.133333333333333,225,1.2
"448",18,11,0.545395371389496,0.579830192586457,0.155555555555556,270,1.2
"449",18,13,0.50406949944504,0.538413750258853,0.111111111111111,315,1.2
"450",18,15,0.495641932037132,0.538413750258853,0.0666666666666667,360,1.2
"451",18,17,0.450692674755826,0.476289086767447,0.0666666666666667,405,1.2
"452",18,19,0.34569509843589,0.372747980948437,0.133333333333333,450,1.2
"453",18,21,0.361793107875331,0.393456202112239,0.0444444444444444,495,1.2
"454",18,23,0.332571154333988,0.352039759784635,0.0444444444444444,540,1.2
"455",18,25,0.291544444205003,0.31062331745703,0.0444444444444444,585,1.2
"456",18,27,0.283542030769063,0.31062331745703,0.0222222222222222,630,1.2
"457",18,29,0.206791639467599,0.227790432801822,0.111111111111111,675,1.2
"458",18,31,0.215870145798747,0.248498653965624,0.0222222222222222,720,1.2
"459",18,33,0.228794893399273,0.248498653965624,0.0222222222222222,765,1.2
"460",18,35,0.214661577987567,0.227790432801822,0,810,1.2
"461",18,37,0.469279583817946,0.227790432801822,0,855,1.2
"462",18,39,0.463494526294143,0.20708221163802,0,900,1.2
"463",18,41,0.451209110939876,0.186373990474218,0,945,1.2
"464",18,43,0.437075795528167,0.186373990474218,0,990,1.2
"465",18,45,0.389161164424846,0.165665769310416,0.0222222222222222,1035,1.2
"466",18,47,0.366213562437696,0.144957548146614,0.0222222222222222,1080,1.2
"467",18,49,0.328892406885869,0.331331538620832,0.0444444444444444,1125,1.2
"468",18,51,0.30432461388038,0.31062331745703,0.0444444444444444,1170,1.2
"469",19,1,0.301830089453208,0.31062331745703,0,45,1.2
"470",19,3,0.301830089453208,0.31062331745703,0,90,1.2
"471",19,5,0.290290505893929,0.289915096293228,0,135,1.2
"472",19,7,0.289918535185239,0.289915096293228,0,180,1.2
"473",19,9,0.625982141545866,0.621246634914061,0.133333333333333,225,1.2
"474",19,11,0.655259068949653,0.662663077241665,0.177777777777778,270,1.2
"475",19,13,0.614491157374349,0.621246634914061,0.244444444444444,315,1.2
"476",19,15,0.537496439306385,0.559121971422655,0.244444444444444,360,1.2
"477",19,17,0.514500114280246,0.517705529095051,0.0888888888888889,405,1.2
"478",19,19,0.435505179211243,0.434872644439843,0.133333333333333,450,1.2
"479",19,21,0.407499698360924,0.414164423276041,0.0444444444444444,495,1.2
"480",19,23,0.34106407811312,0.331331538620832,0.0666666666666667,540,1.2
"481",19,25,0.238759292823008,0.227790432801822,0.133333333333333,585,1.2
"482",19,27,0.218098521184046,0.20708221163802,0.0444444444444444,630,1.2
"483",19,29,0.257348677964375,0.248498653965624,0,675,1.2
"484",19,31,0.257348677964375,0.248498653965624,0.0222222222222222,720,1.2
"485",19,33,0.173307138122096,0.165665769310416,0.0888888888888889,765,1.2
"486",19,35,0.170703225457079,0.144957548146614,0,810,1.2
"487",19,37,0.253508564770614,0.10354110581901,0.0444444444444444,855,1.2
"488",19,39,0.270835890099539,0.144957548146614,0.0444444444444444,900,1.2
"489",19,41,0.263952543783362,0.165665769310416,0,945,1.2
"490",19,43,0.201611982243332,0.144957548146614,0.0222222222222222,990,1.2
"491",19,45,0.191819911119492,0.144957548146614,0,1035,1.2
"492",19,47,0.169128947633264,0.124249326982812,0.0222222222222222,1080,1.2
"493",19,49,0.161170180042209,0.124249326982812,0.0222222222222222,1125,1.2
"494",19,51,0.15669825272908,0.124249326982812,0,1170,1.2
"495",20,1,0.135771475141386,0.10354110581901,0.0222222222222222,45,1.2
"496",20,3,0.101304520574456,0.0621246634914061,0.0222222222222222,90,1.2
"497",20,5,0.101088622525832,0.0621246634914061,0,135,1.2
"498",20,7,0.0992784633331922,0.0621246634914061,0,180,1.2
"499",20,9,0.650778112773705,0.745495961896873,0.0888888888888889,225,1.2
"500",20,11,0.739977502539686,0.849037067715883,0.177777777777778,270,1.2
"501",20,13,0.666222709105444,0.766204183060675,0.266666666666667,315,1.2
"502",20,15,0.63087939412739,0.724787740733071,0.222222222222222,360,1.2
"503",20,17,0.584666392804685,0.683371298405467,0.111111111111111,405,1.2
"504",20,19,0.521151530547749,0.600538413750259,0.266666666666667,450,1.2
"505",20,21,0.43525480994262,0.517705529095051,0.155555555555556,495,1.2
"506",20,23,0.359559451601718,0.414164423276041,0.0888888888888889,540,1.2
"507",20,25,0.299719428171957,0.331331538620832,0.0888888888888889,585,1.2
"508",20,27,0.286489175761749,0.31062331745703,0.0222222222222222,630,1.2
"509",20,29,0.231131964039103,0.248498653965624,0.0666666666666667,675,1.2
"510",20,31,0.248869155841057,0.269206875129426,0,720,1.2
"511",20,33,0.187845507382906,0.20708221163802,0.0444444444444444,765,1.2
"512",20,35,0.177328525077242,0.186373990474218,0.0222222222222222,810,1.2
"513",20,37,0.346214476775943,0.144957548146614,0.0444444444444444,855,1.2
"514",20,39,0.357357804257665,0.165665769310416,0,900,1.2
"515",20,41,0.336922934595854,0.165665769310416,0.0444444444444444,945,1.2
"516",20,43,0.338347942016603,0.186373990474218,0,990,1.2
"517",20,45,0.314282827030551,0.165665769310416,0.0444444444444444,1035,1.2
"518",20,47,0.314173452622996,0.165665769310416,0,1080,1.2
"519",20,49,0.259408413469594,0.248498653965624,0.0222222222222222,1125,1.2
"520",20,51,0.253704439026664,0.248498653965624,0,1170,1.2
"521",21,1,0.227818231182063,0.227790432801822,0.0222222222222222,45,1.2
"522",21,3,0.224354643748471,0.227790432801822,0,90,1.2
"523",21,5,0.206136535828061,0.20708221163802,0,135,1.2
"524",21,7,0.178241777773538,0.186373990474218,0,180,1.2
"525",21,9,0.454509341013503,0.476289086767447,0.111111111111111,225,1.2
"526",21,11,0.64321495440031,0.683371298405467,0.133333333333333,270,1.2
"527",21,13,0.589229737004888,0.621246634914061,0.244444444444444,315,1.2
"528",21,15,0.509742777614728,0.538413750258853,0.111111111111111,360,1.2
"529",21,17,0.423790058675043,0.455580865603645,0.2,405,1.2
"530",21,19,0.413770400029166,0.414164423276041,0.0222222222222222,450,1.2
"531",21,21,0.351537476670229,0.352039759784635,0.111111111111111,495,1.2
"532",21,23,0.38477419996437,0.393456202112239,0,540,1.2
"533",21,25,0.308495713128715,0.31062331745703,0.0444444444444444,585,1.2
"534",21,27,0.302195957470123,0.31062331745703,0.0444444444444444,630,1.2
"535",21,29,0.270545777148512,0.269206875129426,0.0444444444444444,675,1.2
"536",21,31,0.214957488318394,0.20708221163802,0.0444444444444444,720,1.2
"537",21,33,0.213035356136762,0.20708221163802,0,765,1.2
"538",21,35,0.168892326521939,0.144957548146614,0.0666666666666667,810,1.2
"539",21,37,0.306537695669701,0.144957548146614,0,855,1.2
"540",21,39,0.314294770139333,0.144957548146614,0.0222222222222222,900,1.2
"541",21,41,0.285227283385707,0.124249326982812,0.0444444444444444,945,1.2
"542",21,43,0.283978915443209,0.124249326982812,0,990,1.2
"543",21,45,0.267129769933422,0.124249326982812,0.0666666666666667,1035,1.2
"544",21,47,0.26444474936113,0.124249326982812,0,1080,1.2
"545",21,49,0.256634929834662,0.227790432801822,0,1125,1.2
"546",21,51,0.232858830902365,0.20708221163802,0.0222222222222222,1170,1.2
"547",22,1,0.232858830902365,0.20708221163802,0,45,1.2
"548",22,3,0.232858830902365,0.20708221163802,0,90,1.2
"549",22,5,0.21332021852027,0.186373990474218,0,135,1.2
"550",22,7,0.21332021852027,0.186373990474218,0,180,1.2
"551",22,9,0.557199369286646,0.517705529095051,0.111111111111111,225,1.2
"552",22,11,0.637594563117749,0.579830192586457,0.111111111111111,270,1.2
"553",22,13,0.632122513014648,0.621246634914061,0.266666666666667,315,1.2
"554",22,15,0.558359479547172,0.559121971422655,0.222222222222222,360,1.2
"555",22,17,0.533864276089736,0.538413750258853,0.0666666666666667,405,1.2
"556",22,19,0.456811650006714,0.455580865603645,0.155555555555556,450,1.2
"557",22,21,0.376347969996864,0.352039759784635,0.111111111111111,495,1.2
"558",22,23,0.383065968717557,0.372747980948437,0.0444444444444444,540,1.2
"559",22,25,0.333950266457196,0.31062331745703,0.0666666666666667,585,1.2
"560",22,27,0.321114429445469,0.352039759784635,0.0888888888888889,630,1.2
"561",22,29,0.274213522248743,0.227790432801822,0.0444444444444444,675,1.2
"562",22,31,0.250148361263538,0.20708221163802,0.0444444444444444,720,1.2
"563",22,33,0.202693805093653,0.165665769310416,0.0666666666666667,765,1.2
"564",22,35,0.182186990148066,0.144957548146614,0.0222222222222222,810,1.2
"565",22,37,0.324214303901504,0.124249326982812,0.0222222222222222,855,1.2
"566",22,39,0.27239523194321,0.0828328846552081,0.0222222222222222,900,1.2
"567",22,41,0.257901171807535,0.0828328846552081,0.0222222222222222,945,1.2
"568",22,43,0.263982184868932,0.10354110581901,0,990,1.2
"569",22,45,0.243392628250413,0.0828328846552081,0,1035,1.2
"570",22,47,0.196785660409939,0.0621246634914061,0,1080,1.2
"571",22,49,0.19807667048293,0.124249326982812,0,1125,1.2
"572",22,51,0.193956616055032,0.124249326982812,0,1170,1.2
"573",23,1,0.191420543154796,0.124249326982812,0,45,1.2
"574",23,3,0.183417282387817,0.10354110581901,0,90,1.2
"575",23,5,0.18330810020242,0.10354110581901,0,135,1.2
"576",23,7,0.179521928216735,0.10354110581901,0,180,1.2
"577",23,9,0.521847587502583,0.476289086767447,0.0888888888888889,225,1.2
"578",23,11,0.590559660373597,0.538413750258853,0.0888888888888889,270,1.2
"579",23,13,0.485371042526809,0.434872644439843,0.2,315,1.2
"580",23,15,0.51971270348892,0.476289086767447,0.133333333333333,360,1.2
"581",23,17,0.501510716340111,0.476289086767447,0.111111111111111,405,1.2
"582",23,19,0.486524279558128,0.434872644439843,0.0888888888888889,450,1.2
"583",23,21,0.450724792176833,0.414164423276041,0.0666666666666667,495,1.2
"584",23,23,0.327523269645669,0.269206875129426,0.155555555555556,540,1.2
"585",23,25,0.262386895085244,0.227790432801822,0.0666666666666667,585,1.2
"586",23,27,0.244106758798827,0.20708221163802,0.0222222222222222,630,1.2
"587",23,29,0.261540504495855,0.227790432801822,0.0444444444444444,675,1.2
"588",23,31,0.21488311638519,0.186373990474218,0.0666666666666667,720,1.2
"589",23,33,0.207454569377804,0.186373990474218,0.0222222222222222,765,1.2
"590",23,35,0.214158015259527,0.186373990474218,0,810,1.2
"591",23,37,0.383056153652079,0.20708221163802,0,855,1.2
"592",23,39,0.421465755799531,0.31062331745703,0.0444444444444444,900,1.2
"593",23,41,0.398805803261964,0.269206875129426,0.0444444444444444,945,1.2
"594",23,43,0.37451001992917,0.248498653965624,0.0222222222222222,990,1.2
"595",23,45,0.368495585706867,0.248498653965624,0,1035,1.2
"596",23,47,0.366837492215055,0.248498653965624,0,1080,1.2
"597",23,49,0.34094607450306,0.352039759784635,0.0222222222222222,1125,1.2
"598",23,51,0.306651059616907,0.31062331745703,0.0222222222222222,1170,1.2
"599",24,1,0.284670722619552,0.289915096293228,0.0222222222222222,45,1.2
"600",24,3,0.247648837096328,0.248498653965624,0.0444444444444444,90,1.2
"601",24,5,0.244963816524035,0.248498653965624,0,135,1.2
"602",24,7,0.242427743623799,0.248498653965624,0,180,1.2
"603",24,9,0.600010591904888,0.559121971422655,0.0222222222222222,225,1.2
"604",24,11,0.697398358862151,0.683371298405467,0.177777777777778,270,1.2
"605",24,13,0.678705504404616,0.641954856077863,0.133333333333333,315,1.2
"606",24,15,0.621305811858423,0.579830192586457,0.133333333333333,360,1.2
"607",24,17,0.52676802415735,0.476289086767447,0.177777777777778,405,1.2
"608",24,19,0.507432768373086,0.455580865603645,0.111111111111111,450,1.2
"609",24,21,0.446957432231011,0.393456202112239,0.0666666666666667,495,1.2
"610",24,23,0.414113676512972,0.372747980948437,0.111111111111111,540,1.2
"611",24,25,0.423013020544155,0.393456202112239,0.0444444444444444,585,1.2
"612",24,27,0.35213314790316,0.331331538620832,0.0888888888888889,630,1.2
"613",24,29,0.367880925434558,0.331331538620832,0,675,1.2
"614",24,31,0.339680444250951,0.31062331745703,0.0444444444444444,720,1.2
"615",24,33,0.26711159749774,0.248498653965624,0.0888888888888889,765,1.2
"616",24,35,0.247225449781119,0.227790432801822,0.0222222222222222,810,1.2
"617",24,37,0.608526560309082,0.20708221163802,0.0444444444444444,855,1.2
"618",24,39,0.589237186533092,0.20708221163802,0,900,1.2
"619",24,41,0.575223728068124,0.227790432801822,0,945,1.2
"620",24,43,0.556637023244877,0.227790432801822,0,990,1.2
"621",24,45,0.507412267133343,0.20708221163802,0.0222222222222222,1035,1.2
"622",24,47,0.462248116903619,0.186373990474218,0.0444444444444444,1080,1.2
"623",24,49,0.436776360223945,0.434872644439843,0.0222222222222222,1125,1.2
"624",24,51,0.418392591935616,0.414164423276041,0,1170,1.2
"625",25,1,0.397883751585582,0.393456202112239,0.0222222222222222,45,1.2
"626",25,3,0.383517908936839,0.372747980948437,0,90,1.2
"627",25,5,0.383426522259153,0.372747980948437,0,135,1.2
"628",25,7,0.354375485110064,0.352039759784635,0,180,1.2
"629",25,9,0.579485361180388,0.559121971422655,0.0222222222222222,225,1.2
"630",25,11,0.684032490142096,0.662663077241665,0.0888888888888889,270,1.2
"631",25,13,0.712402447048317,0.683371298405467,0.111111111111111,315,1.2
"632",25,15,0.583223098259477,0.579830192586457,0.133333333333333,360,1.2
"633",25,17,0.501486608699762,0.496997307931249,0.177777777777778,405,1.2
"634",25,19,0.499095984435106,0.496997307931249,0.0888888888888889,450,1.2
"635",25,21,0.434177089210013,0.434872644439843,0.111111111111111,495,1.2
"636",25,23,0.328645116382618,0.331331538620832,0.133333333333333,540,1.2
"637",25,25,0.297710552607428,0.31062331745703,0.0444444444444444,585,1.2
"638",25,27,0.256935515360117,0.269206875129426,0.0222222222222222,630,1.2
"639",25,29,0.272042153837004,0.289915096293228,0.0222222222222222,675,1.2
"640",25,31,0.255119976993953,0.269206875129426,0.0222222222222222,720,1.2
"641",25,33,0.254346775637358,0.269206875129426,0.0444444444444444,765,1.2
"642",25,35,0.233638554473558,0.248498653965624,0.0222222222222222,810,1.2
"643",25,37,0.61855456815823,0.227790432801822,0.0222222222222222,855,1.2
"644",25,39,0.599709480713484,0.227790432801822,0,900,1.2
"645",25,41,0.586526230745945,0.227790432801822,0.0444444444444444,945,1.2
"646",25,43,0.524005674345056,0.20708221163802,0.0222222222222222,990,1.2
"647",25,45,0.498339020284882,0.186373990474218,0.0222222222222222,1035,1.2
"648",25,47,0.516023474641581,0.20708221163802,0,1080,1.2
"649",25,49,0.507678835289146,0.559121971422655,0,1125,1.2
"650",25,51,0.489254801605168,0.538413750258853,0.0222222222222222,1170,1.2
"651",26,1,0.489254801605168,0.538413750258853,0,45,1.2
"652",26,3,0.479924395815365,0.538413750258853,0,90,1.2
"653",26,5,0.464890643173015,0.517705529095051,0,135,1.2
"654",26,7,0.437241163662363,0.476289086767447,0,180,1.2
"655",26,9,0.716007523190972,0.724787740733071,0.111111111111111,225,1.2
"656",26,11,0.778538035823187,0.766204183060675,0.177777777777778,270,1.2
"657",26,13,0.801305950062946,0.828328846552081,0.133333333333333,315,1.2
"658",26,15,0.807879211770314,0.828328846552081,0.155555555555556,360,1.2
"659",26,17,0.706421379297317,0.724787740733071,0.177777777777778,405,1.2
"660",26,19,0.650098926119813,0.662663077241665,0.155555555555556,450,1.2
"661",26,21,0.527654868191083,0.517705529095051,0.2,495,1.2
"662",26,23,0.455670566797554,0.434872644439843,0.0888888888888889,540,1.2
"663",26,25,0.413847272720128,0.414164423276041,0.0666666666666667,585,1.2
"664",26,27,0.382591855522749,0.372747980948437,0.0666666666666667,630,1.2
"665",26,29,0.378639520285174,0.352039759784635,0.0666666666666667,675,1.2
"666",26,31,0.362086351490006,0.331331538620832,0.0222222222222222,720,1.2
"667",26,33,0.294392868972541,0.269206875129426,0.111111111111111,765,1.2
"668",26,35,0.259838195158722,0.227790432801822,0.0444444444444444,810,1.2
"669",26,37,0.518629080073958,0.227790432801822,0.0222222222222222,855,1.2
"670",26,39,0.56897469745707,0.289915096293228,0,900,1.2
"671",26,41,0.508461264572609,0.248498653965624,0.0222222222222222,945,1.2
"672",26,43,0.510404347010221,0.248498653965624,0,990,1.2
"673",26,45,0.527916439721266,0.289915096293228,0.0222222222222222,1035,1.2
"674",26,47,0.525380366821028,0.289915096293228,0,1080,1.2
"675",26,49,0.490092735629317,0.434872644439843,0,1125,1.2
"676",26,51,0.444153832247533,0.393456202112239,0.0444444444444444,1170,1.2
"677",27,1,0.427093597458775,0.372747980948437,0,45,1.2
"678",27,3,0.415441364727223,0.372747980948437,0,90,1.2
"679",27,5,0.379505222496193,0.352039759784635,0.0222222222222222,135,1.2
"680",27,7,0.380417137063211,0.352039759784635,0,180,1.2
"681",27,9,0.607189204796867,0.600538413750259,0.133333333333333,225,1.2
"682",27,11,0.638522273159616,0.662663077241665,0.0888888888888889,270,1.2
"683",27,13,0.595973296885248,0.621246634914061,0.2,315,1.2
"684",27,15,0.54150737400097,0.579830192586457,0.2,360,1.2
"685",27,17,0.494348184517788,0.538413750258853,0.0666666666666667,405,1.2
"686",27,19,0.477469336233746,0.496997307931249,0.0666666666666667,450,1.2
"687",27,21,0.468796992982749,0.496997307931249,0.0666666666666667,495,1.2
"688",27,23,0.41621423230989,0.434872644439843,0.0444444444444444,540,1.2
"689",27,25,0.42226261844949,0.434872644439843,0,585,1.2
"690",27,27,0.41617843311641,0.434872644439843,0.0888888888888889,630,1.2
"691",27,29,0.384692067675335,0.393456202112239,0.0444444444444444,675,1.2
"692",27,31,0.368741581986333,0.372747980948437,0.0666666666666667,720,1.2
"693",27,33,0.320996896147765,0.31062331745703,0.111111111111111,765,1.2
"694",27,35,0.306221748126551,0.289915096293228,0.0444444444444444,810,1.2
"695",27,37,0.769054722173499,0.31062331745703,0.0222222222222222,855,1.2
"696",27,39,0.713689562482088,0.31062331745703,0.0444444444444444,900,1.2
"697",27,41,0.694388203807484,0.289915096293228,0,945,1.2
"698",27,43,0.642072796096801,0.269206875129426,0.0444444444444444,990,1.2
"699",27,45,0.584873759704276,0.269206875129426,0,1035,1.2
"700",27,47,0.479780095640106,0.20708221163802,0.0666666666666667,1080,1.2
"701",27,49,0.479780095640106,0.455580865603645,0,1125,1.2
"702",27,51,0.459071874476304,0.434872644439843,0,1170,1.2
