"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.464084067844126,0.517705529095051,0.2,495,80
"402",16,23,0.445690235492712,0.476289086767447,0.0888888888888889,540,80
"403",16,25,0.388160370034777,0.414164423276041,0.177777777777778,585,80
"404",16,27,0.400013959566826,0.434872644439843,0.0444444444444444,630,80
"405",16,29,0.345025657620319,0.372747980948437,0.2,675,80
"406",16,31,0.282844987558382,0.31062331745703,0.0888888888888889,720,80
"407",16,33,0.276896781702581,0.31062331745703,0.0666666666666667,765,80
"408",16,35,0.249468109413172,0.269206875129426,0.0444444444444444,810,80
"409",16,37,0.508875525391606,0.269206875129426,0.0222222222222222,855,80
"410",16,39,0.647194105187343,0.393456202112239,0.0222222222222222,900,80
"411",16,41,0.622755737337555,0.352039759784635,0.0444444444444444,945,80
"412",16,43,0.636510274410984,0.352039759784635,0.0666666666666667,990,80
"413",16,45,0.611209793377195,0.31062331745703,0.0444444444444444,1035,80
"414",16,47,0.58424048169597,0.289915096293228,0.0666666666666667,1080,80
"415",16,49,0.481158557952792,0.538413750258853,0.0888888888888889,1125,80
"416",16,51,0.392728268986969,0.434872644439843,0.0666666666666667,1170,80
"417",17,1,0.335963925634526,0.372747980948437,0.0666666666666667,45,80
"418",17,3,0.359638087987552,0.414164423276041,0,90,80
"419",17,5,0.366780888661567,0.414164423276041,0,135,80
"420",17,7,0.36743434755796,0.414164423276041,0,180,80
"421",17,9,0.572269684697128,0.621246634914061,0.133333333333333,225,80
"422",17,11,0.689401020518034,0.724787740733071,0.0888888888888889,270,80
"423",17,13,0.639761705279879,0.621246634914061,0.222222222222222,315,80
"424",17,15,0.537955533171568,0.538413750258853,0.222222222222222,360,80
"425",17,17,0.46783921970772,0.455580865603645,0.111111111111111,405,80
"426",17,19,0.461414654030698,0.434872644439843,0.0888888888888889,450,80
"427",17,21,0.444492732048911,0.476289086767447,0.133333333333333,495,80
"428",17,23,0.38846812572444,0.393456202112239,0.111111111111111,540,80
"429",17,25,0.260743342617743,0.248498653965624,0.133333333333333,585,80
"430",17,27,0.313944835158917,0.331331538620832,0.0222222222222222,630,80
"431",17,29,0.301651661595273,0.331331538620832,0.0444444444444444,675,80
"432",17,31,0.272844379764146,0.289915096293228,0.0222222222222222,720,80
"433",17,33,0.283946372332984,0.269206875129426,0.0666666666666667,765,80
"434",17,35,0.248987972522527,0.248498653965624,0.0888888888888889,810,80
"435",17,37,0.588727776298901,0.289915096293228,0.0222222222222222,855,80
"436",17,39,0.61752017269475,0.289915096293228,0.0444444444444444,900,80
"437",17,41,0.534382866305588,0.186373990474218,0.0666666666666667,945,80
"438",17,43,0.501902357425424,0.20708221163802,0.0222222222222222,990,80
"439",17,45,0.405832205102024,0.144957548146614,0.0444444444444444,1035,80
"440",17,47,0.439339142328359,0.165665769310416,0,1080,80
"441",17,49,0.373064866599071,0.352039759784635,0.0888888888888889,1125,80
"442",17,51,0.332267752564537,0.331331538620832,0.0666666666666667,1170,80
"443",18,1,0.301663055402078,0.289915096293228,0.0444444444444444,45,80
"444",18,3,0.262825654697309,0.248498653965624,0.0444444444444444,90,80
"445",18,5,0.244481691982169,0.227790432801822,0,135,80
"446",18,7,0.223682003410401,0.20708221163802,0.0222222222222222,180,80
"447",18,9,0.407643195211873,0.414164423276041,0.133333333333333,225,80
"448",18,11,0.444837427433605,0.455580865603645,0.0888888888888889,270,80
"449",18,13,0.540411651088657,0.559121971422655,0.0888888888888889,315,80
"450",18,15,0.382320802096198,0.393456202112239,0.2,360,80
"451",18,17,0.38084895479347,0.393456202112239,0.0444444444444444,405,80
"452",18,19,0.357623482451376,0.352039759784635,0.133333333333333,450,80
"453",18,21,0.297184629565835,0.289915096293228,0.0888888888888889,495,80
"454",18,23,0.262621578556241,0.248498653965624,0.0888888888888889,540,80
"455",18,25,0.282057708626287,0.269206875129426,0.0444444444444444,585,80
"456",18,27,0.28268195793976,0.269206875129426,0,630,80
"457",18,29,0.223218541709715,0.20708221163802,0.0444444444444444,675,80
"458",18,31,0.201099813835591,0.186373990474218,0.0666666666666667,720,80
"459",18,33,0.179282689189089,0.20708221163802,0.0222222222222222,765,80
"460",18,35,0.178568563013796,0.186373990474218,0.0444444444444444,810,80
"461",18,37,0.53335046779706,0.186373990474218,0,855,80
"462",18,39,0.597036407995393,0.227790432801822,0.0222222222222222,900,80
"463",18,41,0.431258061651424,0.227790432801822,0.0888888888888889,945,80
"464",18,43,0.456478515470927,0.227790432801822,0.0222222222222222,990,80
"465",18,45,0.424829960923898,0.20708221163802,0.0444444444444444,1035,80
"466",18,47,0.329532815298713,0.186373990474218,0.0444444444444444,1080,80
"467",18,49,0.257121429244057,0.248498653965624,0.0666666666666667,1125,80
"468",18,51,0.243725492090606,0.248498653965624,0.0222222222222222,1170,80
"469",19,1,0.24043753690178,0.248498653965624,0,45,80
"470",19,3,0.19534847213827,0.186373990474218,0.0444444444444444,90,80
"471",19,5,0.200989021067522,0.20708221163802,0,135,80
"472",19,7,0.190972808985541,0.186373990474218,0.0222222222222222,180,80
"473",19,9,0.587529830962677,0.579830192586457,0.0222222222222222,225,80
"474",19,11,0.516773492633604,0.476289086767447,0.266666666666667,270,80
"475",19,13,0.408012101718468,0.393456202112239,0.177777777777778,315,80
"476",19,15,0.426954361724554,0.414164423276041,0.0666666666666667,360,80
"477",19,17,0.370086191461442,0.352039759784635,0.155555555555556,405,80
"478",19,19,0.309263006341942,0.269206875129426,0.133333333333333,450,80
"479",19,21,0.27654745169218,0.227790432801822,0.0666666666666667,495,80
"480",19,23,0.246691854219486,0.186373990474218,0.0888888888888889,540,80
"481",19,25,0.256900430067844,0.248498653965624,0.0444444444444444,585,80
"482",19,27,0.234406945640387,0.227790432801822,0.0666666666666667,630,80
"483",19,29,0.206548118691597,0.186373990474218,0.0222222222222222,675,80
"484",19,31,0.194876642147684,0.165665769310416,0.0222222222222222,720,80
"485",19,33,0.136587812351879,0.10354110581901,0.0444444444444444,765,80
"486",19,35,0.149541889994439,0.10354110581901,0.0222222222222222,810,80
"487",19,37,0.168206266910355,0.0414164423276041,0.111111111111111,855,80
"488",19,39,0.262540917496311,0.0828328846552081,0,900,80
"489",19,41,0.294597366755796,0.10354110581901,0.0222222222222222,945,80
"490",19,43,0.35950257396658,0.10354110581901,0.0222222222222222,990,80
"491",19,45,0.378602106518692,0.124249326982812,0,1035,80
"492",19,47,0.32816085964797,0.0828328846552081,0.0444444444444444,1080,80
"493",19,49,0.328069392240003,0.31062331745703,0,1125,80
"494",19,51,0.296395036144115,0.269206875129426,0.0222222222222222,1170,80
"495",20,1,0.278051073428974,0.248498653965624,0,45,80
"496",20,3,0.259707110713833,0.227790432801822,0.0222222222222222,90,80
"497",20,5,0.231831324967055,0.20708221163802,0.0222222222222222,135,80
"498",20,7,0.213011311190676,0.186373990474218,0.0222222222222222,180,80
"499",20,9,0.602066384879844,0.538413750258853,0.111111111111111,225,80
"500",20,11,0.540010828819725,0.476289086767447,0.133333333333333,270,80
"501",20,13,0.535683516987423,0.496997307931249,0.0888888888888889,315,80
"502",20,15,0.492121236271646,0.455580865603645,0.2,360,80
"503",20,17,0.376038613311592,0.331331538620832,0.177777777777778,405,80
"504",20,19,0.33336162907578,0.269206875129426,0.0888888888888889,450,80
"505",20,21,0.293905081666549,0.227790432801822,0.0666666666666667,495,80
"506",20,23,0.275802154751055,0.20708221163802,0.0444444444444444,540,80
"507",20,25,0.274458663127225,0.227790432801822,0.0666666666666667,585,80
"508",20,27,0.248211269441819,0.227790432801822,0.0222222222222222,630,80
"509",20,29,0.205173122102983,0.186373990474218,0.0666666666666667,675,80
"510",20,31,0.17062494444789,0.144957548146614,0.0666666666666667,720,80
"511",20,33,0.172540808114603,0.144957548146614,0.0222222222222222,765,80
"512",20,35,0.128543438464183,0.10354110581901,0.0888888888888889,810,80
"513",20,37,0.250507089270951,0.10354110581901,0.0222222222222222,855,80
"514",20,39,0.332552652604525,0.124249326982812,0,900,80
"515",20,41,0.34335067693069,0.165665769310416,0,945,80
"516",20,43,0.299575857925156,0.124249326982812,0.0222222222222222,990,80
"517",20,45,0.283306103727434,0.10354110581901,0.0222222222222222,1035,80
"518",20,47,0.283306103727434,0.10354110581901,0,1080,80
"519",20,49,0.253444197927257,0.248498653965624,0.0444444444444444,1125,80
"520",20,51,0.258306919951223,0.248498653965624,0,1170,80
"521",21,1,0.233154800728579,0.248498653965624,0.0222222222222222,45,80
"522",21,3,0.191129904431024,0.186373990474218,0.0222222222222222,90,80
"523",21,5,0.191129904431024,0.186373990474218,0,135,80
"524",21,7,0.191129904431024,0.186373990474218,0,180,80
"525",21,9,0.612485237660727,0.600538413750259,0.0222222222222222,225,80
"526",21,11,0.570788168383332,0.559121971422655,0.2,270,80
"527",21,13,0.546600171830396,0.538413750258853,0.133333333333333,315,80
"528",21,15,0.560048457067071,0.559121971422655,0.111111111111111,360,80
"529",21,17,0.471131339267976,0.455580865603645,0.155555555555556,405,80
"530",21,19,0.456162265700223,0.434872644439843,0.0444444444444444,450,80
"531",21,21,0.374427640914778,0.352039759784635,0.133333333333333,495,80
"532",21,23,0.339888096451258,0.331331538620832,0.111111111111111,540,80
"533",21,25,0.361972851505454,0.352039759784635,0.0666666666666667,585,80
"534",21,27,0.300370116246616,0.269206875129426,0.0666666666666667,630,80
"535",21,29,0.260031763745281,0.227790432801822,0.0444444444444444,675,80
"536",21,31,0.263622820279703,0.269206875129426,0.0666666666666667,720,80
"537",21,33,0.281374731451597,0.269206875129426,0.0222222222222222,765,80
"538",21,35,0.265013909595271,0.248498653965624,0.0222222222222222,810,80
"539",21,37,0.424102561260132,0.269206875129426,0.0222222222222222,855,80
"540",21,39,0.526265149301289,0.331331538620832,0,900,80
"541",21,41,0.542183914169098,0.289915096293228,0.0666666666666667,945,80
"542",21,43,0.543040988648702,0.269206875129426,0,990,80
"543",21,45,0.490818732718784,0.269206875129426,0.0222222222222222,1035,80
"544",21,47,0.491010027202703,0.269206875129426,0,1080,80
"545",21,49,0.463047883143075,0.455580865603645,0.0222222222222222,1125,80
"546",21,51,0.409377264241181,0.414164423276041,0.0444444444444444,1170,80
"547",22,1,0.376275392011818,0.372747980948437,0.0444444444444444,45,80
"548",22,3,0.318527923520484,0.31062331745703,0.0666666666666667,90,80
"549",22,5,0.318527923520484,0.31062331745703,0,135,80
"550",22,7,0.301206796020722,0.289915096293228,0.0222222222222222,180,80
"551",22,9,0.559043127520668,0.579830192586457,0.0888888888888889,225,80
"552",22,11,0.588449394718698,0.662663077241665,0.133333333333333,270,80
"553",22,13,0.536014137802363,0.579830192586457,0.2,315,80
"554",22,15,0.510187251098237,0.538413750258853,0.0888888888888889,360,80
"555",22,17,0.435653180017859,0.455580865603645,0.133333333333333,405,80
"556",22,19,0.418981482869148,0.476289086767447,0.155555555555556,450,80
"557",22,21,0.360510706547042,0.372747980948437,0.111111111111111,495,80
"558",22,23,0.312901164699863,0.331331538620832,0.111111111111111,540,80
"559",22,25,0.287952460606349,0.331331538620832,0.0444444444444444,585,80
"560",22,27,0.258175575419837,0.269206875129426,0.0888888888888889,630,80
"561",22,29,0.22055216811345,0.227790432801822,0.0444444444444444,675,80
"562",22,31,0.204655582959528,0.20708221163802,0.0222222222222222,720,80
"563",22,33,0.133969162989301,0.144957548146614,0.111111111111111,765,80
"564",22,35,0.137432319626402,0.165665769310416,0,810,80
"565",22,37,0.232255049184435,0.144957548146614,0,855,80
"566",22,39,0.348162454343899,0.20708221163802,0.0222222222222222,900,80
"567",22,41,0.405360398948298,0.20708221163802,0.0222222222222222,945,80
"568",22,43,0.324881279776249,0.165665769310416,0.0666666666666667,990,80
"569",22,45,0.279945526283287,0.144957548146614,0.0444444444444444,1035,80
"570",22,47,0.194712488702127,0.124249326982812,0.0444444444444444,1080,80
"571",22,49,0.203723794927176,0.186373990474218,0.0222222222222222,1125,80
"572",22,51,0.196738775857887,0.165665769310416,0,1170,80
"573",23,1,0.198307031455355,0.165665769310416,0,45,80
"574",23,3,0.190388145543459,0.227790432801822,0.0222222222222222,90,80
"575",23,5,0.187678643470321,0.186373990474218,0.0444444444444444,135,80
"576",23,7,0.190706169888572,0.186373990474218,0,180,80
"577",23,9,0.488886882231316,0.455580865603645,0.111111111111111,225,80
"578",23,11,0.489053958913813,0.455580865603645,0.2,270,80
"579",23,13,0.553349083137813,0.476289086767447,0.177777777777778,315,80
"580",23,15,0.476724489493652,0.455580865603645,0.222222222222222,360,80
"581",23,17,0.445255535219842,0.414164423276041,0.0222222222222222,405,80
"582",23,19,0.446070487079365,0.434872644439843,0.0222222222222222,450,80
"583",23,21,0.340839140421222,0.31062331745703,0.133333333333333,495,80
"584",23,23,0.34950550745014,0.331331538620832,0.0444444444444444,540,80
"585",23,25,0.312484263561551,0.31062331745703,0.133333333333333,585,80
"586",23,27,0.294417558702256,0.31062331745703,0.0444444444444444,630,80
"587",23,29,0.328442960765915,0.352039759784635,0.0444444444444444,675,80
"588",23,31,0.230307427246367,0.248498653965624,0.111111111111111,720,80
"589",23,33,0.18565709557577,0.186373990474218,0.0444444444444444,765,80
"590",23,35,0.18294688861108,0.186373990474218,0.0444444444444444,810,80
"591",23,37,0.394675479407524,0.144957548146614,0.0222222222222222,855,80
"592",23,39,0.420795052900989,0.10354110581901,0.0222222222222222,900,80
"593",23,41,0.429514055134072,0.10354110581901,0,945,80
"594",23,43,0.391582763040763,0.10354110581901,0.0222222222222222,990,80
"595",23,45,0.391582763040763,0.10354110581901,0,1035,80
"596",23,47,0.354774705282231,0.10354110581901,0.0222222222222222,1080,80
"597",23,49,0.341865538313273,0.144957548146614,0.0222222222222222,1125,80
"598",23,51,0.337911992304709,0.144957548146614,0,1170,80
"599",24,1,0.327720593336119,0.144957548146614,0,45,80
"600",24,3,0.325791365894364,0.144957548146614,0,90,80
"601",24,5,0.289099267766647,0.144957548146614,0.0222222222222222,135,80
"602",24,7,0.26607444031479,0.144957548146614,0.0222222222222222,180,80
"603",24,9,0.630887614425788,0.579830192586457,0.0888888888888889,225,80
"604",24,11,0.549057440507656,0.517705529095051,0.266666666666667,270,80
"605",24,13,0.416682158724709,0.393456202112239,0.177777777777778,315,80
"606",24,15,0.444179058162422,0.393456202112239,0.0666666666666667,360,80
"607",24,17,0.337676394940615,0.289915096293228,0.111111111111111,405,80
"608",24,19,0.296403462178707,0.269206875129426,0.0888888888888889,450,80
"609",24,21,0.273449817949385,0.227790432801822,0.0888888888888889,495,80
"610",24,23,0.213453733079255,0.165665769310416,0.0444444444444444,540,80
"611",24,25,0.230625345066825,0.20708221163802,0.0444444444444444,585,80
"612",24,27,0.202469690348432,0.20708221163802,0.0444444444444444,630,80
"613",24,29,0.129188081219575,0.10354110581901,0.0666666666666667,675,80
"614",24,31,0.141148462894121,0.144957548146614,0.0222222222222222,720,80
"615",24,33,0.142279528250327,0.124249326982812,0.0444444444444444,765,80
"616",24,35,0.141857857525592,0.144957548146614,0.0222222222222222,810,80
"617",24,37,0.44783507206825,0.144957548146614,0,855,80
"618",24,39,0.517955285588087,0.227790432801822,0.0222222222222222,900,80
"619",24,41,0.55240294302041,0.227790432801822,0,945,80
"620",24,43,0.532651984593656,0.248498653965624,0.0222222222222222,990,80
"621",24,45,0.475666438149599,0.20708221163802,0.0222222222222222,1035,80
"622",24,47,0.472535718902706,0.20708221163802,0,1080,80
"623",24,49,0.400711651484243,0.476289086767447,0.0444444444444444,1125,80
"624",24,51,0.365546747621182,0.434872644439843,0.0444444444444444,1170,80
"625",25,1,0.290348432721575,0.352039759784635,0.0666666666666667,45,80
"626",25,3,0.286256602079244,0.352039759784635,0.0222222222222222,90,80
"627",25,5,0.279114020711729,0.331331538620832,0.0222222222222222,135,80
"628",25,7,0.254388987412685,0.289915096293228,0.0222222222222222,180,80
"629",25,9,0.595178398363361,0.662663077241665,0.111111111111111,225,80
"630",25,11,0.663222123331882,0.704079519569269,0.0888888888888889,270,80
"631",25,13,0.526203165211129,0.538413750258853,0.177777777777778,315,80
"632",25,15,0.574649197162077,0.600538413750259,0.155555555555556,360,80
"633",25,17,0.501572343439118,0.538413750258853,0.0888888888888889,405,80
"634",25,19,0.432329641576193,0.476289086767447,0.0888888888888889,450,80
"635",25,21,0.396971386197317,0.414164423276041,0.0222222222222222,495,80
"636",25,23,0.333106040431241,0.352039759784635,0.0444444444444444,540,80
"637",25,25,0.305065385767079,0.31062331745703,0.0666666666666667,585,80
"638",25,27,0.212922708527474,0.20708221163802,0.111111111111111,630,80
"639",25,29,0.236986829739028,0.227790432801822,0.0222222222222222,675,80
"640",25,31,0.249029081983563,0.227790432801822,0.0222222222222222,720,80
"641",25,33,0.189382685587575,0.144957548146614,0.0444444444444444,765,80
"642",25,35,0.217413384845522,0.165665769310416,0.0444444444444444,810,80
"643",25,37,0.320815721389714,0.144957548146614,0.0444444444444444,855,80
"644",25,39,0.380542452475526,0.227790432801822,0.0666666666666667,900,80
"645",25,41,0.329309809848991,0.165665769310416,0.0444444444444444,945,80
"646",25,43,0.353736565746345,0.165665769310416,0,990,80
"647",25,45,0.355018656848729,0.165665769310416,0,1035,80
"648",25,47,0.307297556581285,0.144957548146614,0.0222222222222222,1080,80
"649",25,49,0.288870194495061,0.269206875129426,0.0222222222222222,1125,80
"650",25,51,0.268586218427892,0.248498653965624,0,1170,80
"651",26,1,0.250158416760671,0.227790432801822,0.0222222222222222,45,80
"652",26,3,0.223497629999178,0.186373990474218,0,90,80
"653",26,5,0.223497629999178,0.186373990474218,0,135,80
"654",26,7,0.223497629999178,0.186373990474218,0,180,80
"655",26,9,0.580807331417114,0.538413750258853,0.0666666666666667,225,80
"656",26,11,0.616236236544544,0.559121971422655,0.155555555555556,270,80
"657",26,13,0.563231896356109,0.517705529095051,0.133333333333333,315,80
"658",26,15,0.570034316530482,0.579830192586457,0.111111111111111,360,80
"659",26,17,0.572912576800155,0.538413750258853,0.133333333333333,405,80
"660",26,19,0.438273255286447,0.372747980948437,0.133333333333333,450,80
"661",26,21,0.382897509987423,0.289915096293228,0.0888888888888889,495,80
"662",26,23,0.338950703001009,0.227790432801822,0.0666666666666667,540,80
"663",26,25,0.310692540184181,0.227790432801822,0.0666666666666667,585,80
"664",26,27,0.300873229361005,0.248498653965624,0.0666666666666667,630,80
"665",26,29,0.296868382935743,0.248498653965624,0.0222222222222222,675,80
"666",26,31,0.256033821280052,0.20708221163802,0.0444444444444444,720,80
"667",26,33,0.208848722474668,0.144957548146614,0.0888888888888889,765,80
"668",26,35,0.201398275737561,0.144957548146614,0.0222222222222222,810,80
"669",26,37,0.420567482426861,0.165665769310416,0.0222222222222222,855,80
"670",26,39,0.452122284787488,0.20708221163802,0,900,80
"671",26,41,0.401641333083758,0.165665769310416,0.0444444444444444,945,80
"672",26,43,0.360931062551159,0.124249326982812,0.0444444444444444,990,80
"673",26,45,0.331217595677372,0.10354110581901,0,1035,80
"674",26,47,0.317612775959294,0.10354110581901,0,1080,80
"675",26,49,0.296904554795492,0.186373990474218,0.0222222222222222,1125,80
"676",26,51,0.269855741740098,0.165665769310416,0.0222222222222222,1170,80
"677",27,1,0.267350569641083,0.165665769310416,0,45,80
"678",27,3,0.267350569641083,0.165665769310416,0,90,80
"679",27,5,0.262526393873847,0.165665769310416,0,135,80
"680",27,7,0.256299446251166,0.165665769310416,0,180,80
"681",27,9,0.510066830542084,0.414164423276041,0.133333333333333,225,80
"682",27,11,0.520850635250128,0.455580865603645,0.133333333333333,270,80
"683",27,13,0.480490182238017,0.414164423276041,0.2,315,80
"684",27,15,0.430885770264367,0.352039759784635,0.111111111111111,360,80
"685",27,17,0.401747991730698,0.331331538620832,0.155555555555556,405,80
"686",27,19,0.372171860203969,0.289915096293228,0.0444444444444444,450,80
"687",27,21,0.315058228675431,0.248498653965624,0.0666666666666667,495,80
"688",27,23,0.325427916548044,0.289915096293228,0.0444444444444444,540,80
"689",27,25,0.306022901220404,0.269206875129426,0.0888888888888889,585,80
"690",27,27,0.262427439773877,0.227790432801822,0.111111111111111,630,80
"691",27,29,0.212376591690743,0.165665769310416,0.0666666666666667,675,80
"692",27,31,0.214476978176111,0.165665769310416,0.0222222222222222,720,80
"693",27,33,0.201474799430884,0.165665769310416,0.0222222222222222,765,80
"694",27,35,0.194811863887629,0.144957548146614,0.0444444444444444,810,80
"695",27,37,0.286429799940771,0.124249326982812,0.0444444444444444,855,80
"696",27,39,0.318322402161455,0.165665769310416,0.0444444444444444,900,80
"697",27,41,0.325068564568711,0.165665769310416,0.0222222222222222,945,80
"698",27,43,0.301939885732847,0.124249326982812,0.0444444444444444,990,80
"699",27,45,0.3061837593975,0.124249326982812,0,1035,80
"700",27,47,0.29029427273725,0.124249326982812,0.0222222222222222,1080,80
"701",27,49,0.29029427273725,0.186373990474218,0,1125,80
"702",27,51,0.29029427273725,0.186373990474218,0,1170,80
