"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.546772261057256,0.538413750258853,0.177777777777778,585,50
"404",16,27,0.585308543733379,0.538413750258853,0.0666666666666667,630,50
"405",16,29,0.495872244298374,0.476289086767447,0.155555555555556,675,50
"406",16,31,0.451105069291545,0.414164423276041,0.111111111111111,720,50
"407",16,33,0.427742337733363,0.393456202112239,0.0666666666666667,765,50
"408",16,35,0.420151573666906,0.414164423276041,0.0666666666666667,810,50
"409",16,37,0.87820561044,0.414164423276041,0.0666666666666667,855,50
"410",16,39,0.672671284716558,0.352039759784635,0.0888888888888889,900,50
"411",16,41,0.650689683931142,0.289915096293228,0.0666666666666667,945,50
"412",16,43,0.601447945558039,0.20708221163802,0.111111111111111,990,50
"413",16,45,0.668330291270378,0.248498653965624,0,1035,50
"414",16,47,0.625880624944276,0.269206875129426,0.0666666666666667,1080,50
"415",16,49,0.552456076848481,0.476289086767447,0.0888888888888889,1125,50
"416",16,51,0.549969739385446,0.455580865603645,0.0444444444444444,1170,50
"417",17,1,0.495412543561106,0.434872644439843,0.0666666666666667,45,50
"418",17,3,0.412274924396627,0.352039759784635,0.0666666666666667,90,50
"419",17,5,0.396733257397425,0.331331538620832,0.0222222222222222,135,50
"420",17,7,0.390696852847654,0.331331538620832,0,180,50
"421",17,9,0.558260749128155,0.517705529095051,0.0888888888888889,225,50
"422",17,11,0.508677990223951,0.476289086767447,0.133333333333333,270,50
"423",17,13,0.51662883940984,0.496997307931249,0.0666666666666667,315,50
"424",17,15,0.504075830453059,0.496997307931249,0.0666666666666667,360,50
"425",17,17,0.400329943516665,0.414164423276041,0.111111111111111,405,50
"426",17,19,0.403161753992139,0.393456202112239,0.0888888888888889,450,50
"427",17,21,0.37173636622293,0.352039759784635,0.0666666666666667,495,50
"428",17,23,0.335814137332431,0.289915096293228,0.111111111111111,540,50
"429",17,25,0.319580446695308,0.289915096293228,0.0666666666666667,585,50
"430",17,27,0.329066601611347,0.352039759784635,0.0444444444444444,630,50
"431",17,29,0.324000527222045,0.331331538620832,0.0222222222222222,675,50
"432",17,31,0.28609757677539,0.289915096293228,0.0888888888888889,720,50
"433",17,33,0.264673068256292,0.269206875129426,0.0444444444444444,765,50
"434",17,35,0.264673068256292,0.269206875129426,0,810,50
"435",17,37,0.544918294895374,0.227790432801822,0.0222222222222222,855,50
"436",17,39,0.667451902684102,0.269206875129426,0.0222222222222222,900,50
"437",17,41,0.723589909607618,0.31062331745703,0.0222222222222222,945,50
"438",17,43,0.678615227261062,0.248498653965624,0.0444444444444444,990,50
"439",17,45,0.646378129754144,0.227790432801822,0.111111111111111,1035,50
"440",17,47,0.55530028214765,0.186373990474218,0.0666666666666667,1080,50
"441",17,49,0.54068469832149,0.476289086767447,0.0666666666666667,1125,50
"442",17,51,0.443677161009953,0.372747980948437,0.111111111111111,1170,50
"443",18,1,0.399742180444237,0.331331538620832,0.0444444444444444,45,50
"444",18,3,0.399742180444237,0.331331538620832,0,90,50
"445",18,5,0.380456342148251,0.31062331745703,0.0222222222222222,135,50
"446",18,7,0.32414976318797,0.248498653965624,0.0666666666666667,180,50
"447",18,9,0.471387849282743,0.414164423276041,0.133333333333333,225,50
"448",18,11,0.390186917429164,0.372747980948437,0.111111111111111,270,50
"449",18,13,0.494572038625314,0.517705529095051,0.0666666666666667,315,50
"450",18,15,0.474210360308344,0.455580865603645,0.133333333333333,360,50
"451",18,17,0.39168566709682,0.414164423276041,0.0888888888888889,405,50
"452",18,19,0.326013264441899,0.352039759784635,0.155555555555556,450,50
"453",18,21,0.352014665352114,0.331331538620832,0.0666666666666667,495,50
"454",18,23,0.348622455866904,0.331331538620832,0.0444444444444444,540,50
"455",18,25,0.303058515631096,0.31062331745703,0.0666666666666667,585,50
"456",18,27,0.277132131746091,0.248498653965624,0.0666666666666667,630,50
"457",18,29,0.227746277106289,0.186373990474218,0.0444444444444444,675,50
"458",18,31,0.18986295589014,0.144957548146614,0.0444444444444444,720,50
"459",18,33,0.17481217980486,0.144957548146614,0,765,50
"460",18,35,0.18293123125483,0.186373990474218,0.0222222222222222,810,50
"461",18,37,0.469304278288078,0.248498653965624,0,855,50
"462",18,39,0.484261171837843,0.248498653965624,0,900,50
"463",18,41,0.381101136072292,0.186373990474218,0.0666666666666667,945,50
"464",18,43,0.389442137590663,0.186373990474218,0,990,50
"465",18,45,0.376411841897741,0.186373990474218,0.0222222222222222,1035,50
"466",18,47,0.276069517012141,0.165665769310416,0.0222222222222222,1080,50
"467",18,49,0.261951211455072,0.269206875129426,0.0222222222222222,1125,50
"468",18,51,0.235330369304457,0.248498653965624,0.0222222222222222,1170,50
"469",19,1,0.235330369304456,0.248498653965624,0,45,50
"470",19,3,0.235246699723996,0.248498653965624,0,90,50
"471",19,5,0.235246699723997,0.248498653965624,0,135,50
"472",19,7,0.235246699723997,0.248498653965624,0,180,50
"473",19,9,0.499048826478371,0.538413750258853,0.0666666666666667,225,50
"474",19,11,0.447306977711721,0.455580865603645,0.111111111111111,270,50
"475",19,13,0.425304744635317,0.414164423276041,0.111111111111111,315,50
"476",19,15,0.405681649918821,0.352039759784635,0.0888888888888889,360,50
"477",19,17,0.41622526990627,0.434872644439843,0.0888888888888889,405,50
"478",19,19,0.430974585000974,0.414164423276041,0.0888888888888889,450,50
"479",19,21,0.347277275622999,0.352039759784635,0.133333333333333,495,50
"480",19,23,0.309880651726936,0.331331538620832,0.0888888888888889,540,50
"481",19,25,0.312954626518633,0.31062331745703,0.0666666666666667,585,50
"482",19,27,0.274504809396512,0.289915096293228,0.0666666666666667,630,50
"483",19,29,0.197301917207365,0.20708221163802,0.111111111111111,675,50
"484",19,31,0.241849777539466,0.248498653965624,0.0444444444444444,720,50
"485",19,33,0.224165445780063,0.227790432801822,0.0222222222222222,765,50
"486",19,35,0.211167937467841,0.20708221163802,0.0444444444444444,810,50
"487",19,37,0.337021070092098,0.186373990474218,0.0666666666666667,855,50
"488",19,39,0.410912133063433,0.269206875129426,0,900,50
"489",19,41,0.369709765789429,0.227790432801822,0.0222222222222222,945,50
"490",19,43,0.377408184772689,0.227790432801822,0.0222222222222222,990,50
"491",19,45,0.358148791318314,0.20708221163802,0,1035,50
"492",19,47,0.277381015974415,0.165665769310416,0.0666666666666667,1080,50
"493",19,49,0.227213142772039,0.20708221163802,0.0222222222222222,1125,50
"494",19,51,0.198567246824502,0.20708221163802,0.0444444444444444,1170,50
"495",20,1,0.190035823642286,0.20708221163802,0,45,50
"496",20,3,0.202535122880657,0.227790432801822,0,90,50
"497",20,5,0.181836204757225,0.20708221163802,0.0222222222222222,135,50
"498",20,7,0.181836204757225,0.20708221163802,0,180,50
"499",20,9,0.395689096635016,0.434872644439843,0.0666666666666667,225,50
"500",20,11,0.478533390362317,0.496997307931249,0.0888888888888889,270,50
"501",20,13,0.454844648286039,0.455580865603645,0.0888888888888889,315,50
"502",20,15,0.396881823070392,0.414164423276041,0.133333333333333,360,50
"503",20,17,0.351154895474941,0.372747980948437,0.0444444444444444,405,50
"504",20,19,0.329477137755754,0.352039759784635,0.0444444444444444,450,50
"505",20,21,0.300442073710557,0.331331538620832,0.0222222222222222,495,50
"506",20,23,0.264697403694058,0.289915096293228,0.0444444444444444,540,50
"507",20,25,0.255951114840118,0.289915096293228,0.0444444444444444,585,50
"508",20,27,0.227086774190285,0.248498653965624,0.0444444444444444,630,50
"509",20,29,0.222325473322199,0.227790432801822,0.0444444444444444,675,50
"510",20,31,0.231311154985857,0.269206875129426,0.0222222222222222,720,50
"511",20,33,0.241193490041791,0.269206875129426,0.0222222222222222,765,50
"512",20,35,0.228744742308036,0.248498653965624,0.0222222222222222,810,50
"513",20,37,0.468874637535254,0.186373990474218,0.0444444444444444,855,50
"514",20,39,0.575330431241086,0.20708221163802,0.0222222222222222,900,50
"515",20,41,0.620749187251751,0.289915096293228,0.0222222222222222,945,50
"516",20,43,0.65967392454977,0.269206875129426,0.0222222222222222,990,50
"517",20,45,0.677622212207262,0.289915096293228,0,1035,50
"518",20,47,0.66325161275225,0.269206875129426,0.0222222222222222,1080,50
"519",20,49,0.624191270691346,0.641954856077863,0.0444444444444444,1125,50
"520",20,51,0.508215942330686,0.517705529095051,0.133333333333333,1170,50
"521",21,1,0.472026135915698,0.476289086767447,0.0222222222222222,45,50
"522",21,3,0.42963568871147,0.434872644439843,0.0666666666666667,90,50
"523",21,5,0.40980882906815,0.414164423276041,0.0222222222222222,135,50
"524",21,7,0.352882180605714,0.352039759784635,0.0444444444444444,180,50
"525",21,9,0.678264345473666,0.683371298405467,0.0666666666666667,225,50
"526",21,11,0.665036000693713,0.662663077241665,0.111111111111111,270,50
"527",21,13,0.572023424641905,0.600538413750259,0.222222222222222,315,50
"528",21,15,0.586887975939284,0.600538413750259,0.0666666666666667,360,50
"529",21,17,0.399726818402535,0.414164423276041,0.177777777777778,405,50
"530",21,19,0.341937134804859,0.372747980948437,0.133333333333333,450,50
"531",21,21,0.304434387641519,0.31062331745703,0.0888888888888889,495,50
"532",21,23,0.262225128440566,0.269206875129426,0.111111111111111,540,50
"533",21,25,0.304208395905231,0.331331538620832,0,585,50
"534",21,27,0.308199330102243,0.331331538620832,0.0666666666666667,630,50
"535",21,29,0.293649423724742,0.331331538620832,0.0444444444444444,675,50
"536",21,31,0.312339553489525,0.352039759784635,0,720,50
"537",21,33,0.266691199148769,0.289915096293228,0.0444444444444444,765,50
"538",21,35,0.23995276649994,0.248498653965624,0.0444444444444444,810,50
"539",21,37,0.278619518374778,0.186373990474218,0.111111111111111,855,50
"540",21,39,0.40176428725542,0.289915096293228,0.0222222222222222,900,50
"541",21,41,0.426980887884916,0.269206875129426,0.0666666666666667,945,50
"542",21,43,0.419190197349105,0.248498653965624,0.0444444444444444,990,50
"543",21,45,0.268963194062063,0.20708221163802,0.0888888888888889,1035,50
"544",21,47,0.259615588430835,0.186373990474218,0.0222222222222222,1080,50
"545",21,49,0.24731042278733,0.269206875129426,0.0222222222222222,1125,50
"546",21,51,0.230956756227338,0.248498653965624,0,1170,50
"547",22,1,0.19079789818094,0.20708221163802,0.0444444444444444,45,50
"548",22,3,0.190797898180939,0.20708221163802,0,90,50
"549",22,5,0.19079789818094,0.20708221163802,0,135,50
"550",22,7,0.19079789818094,0.20708221163802,0,180,50
"551",22,9,0.411187053401335,0.455580865603645,0.0222222222222222,225,50
"552",22,11,0.430430690465244,0.496997307931249,0.0888888888888889,270,50
"553",22,13,0.428162595163974,0.496997307931249,0.2,315,50
"554",22,15,0.426419271654151,0.496997307931249,0.133333333333333,360,50
"555",22,17,0.430238564774028,0.496997307931249,0.0888888888888889,405,50
"556",22,19,0.380503740660716,0.434872644439843,0.0888888888888889,450,50
"557",22,21,0.350687806664872,0.393456202112239,0.0666666666666667,495,50
"558",22,23,0.359357578938223,0.393456202112239,0.0444444444444444,540,50
"559",22,25,0.330135803736387,0.352039759784635,0.0888888888888889,585,50
"560",22,27,0.296758974572574,0.289915096293228,0.0666666666666667,630,50
"561",22,29,0.232696885295063,0.248498653965624,0.0888888888888889,675,50
"562",22,31,0.23184067244243,0.248498653965624,0.0222222222222222,720,50
"563",22,33,0.206596405938409,0.20708221163802,0.0444444444444444,765,50
"564",22,35,0.178681933793461,0.186373990474218,0.0444444444444444,810,50
"565",22,37,0.451166183549786,0.20708221163802,0.0222222222222222,855,50
"566",22,39,0.666642567044889,0.289915096293228,0.0888888888888889,900,50
"567",22,41,0.736335332612506,0.352039759784635,0,945,50
"568",22,43,0.642456038817836,0.31062331745703,0.0444444444444444,990,50
"569",22,45,0.637070924743424,0.31062331745703,0,1035,50
"570",22,47,0.530231880703357,0.20708221163802,0.111111111111111,1080,50
"571",22,49,0.477387800468744,0.579830192586457,0.0444444444444444,1125,50
"572",22,51,0.447373455624041,0.538413750258853,0.0222222222222222,1170,50
"573",23,1,0.355764749831296,0.414164423276041,0.0888888888888889,45,50
"574",23,3,0.337404019325737,0.393456202112239,0.0222222222222222,90,50
"575",23,5,0.291292595681644,0.331331538620832,0.0444444444444444,135,50
"576",23,7,0.275195516882252,0.31062331745703,0.0222222222222222,180,50
"577",23,9,0.464791491693626,0.517705529095051,0.0444444444444444,225,50
"578",23,11,0.467602282368666,0.517705529095051,0.0888888888888889,270,50
"579",23,13,0.452280762473694,0.476289086767447,0.0666666666666667,315,50
"580",23,15,0.350511145229566,0.352039759784635,0.177777777777778,360,50
"581",23,17,0.412073606452238,0.434872644439843,0.0888888888888889,405,50
"582",23,19,0.417755184456969,0.434872644439843,0.111111111111111,450,50
"583",23,21,0.345324130481875,0.352039759784635,0.0888888888888889,495,50
"584",23,23,0.30690262277579,0.289915096293228,0.0666666666666667,540,50
"585",23,25,0.296572065623133,0.289915096293228,0.0222222222222222,585,50
"586",23,27,0.239630928335179,0.227790432801822,0.0888888888888889,630,50
"587",23,29,0.234906326883655,0.20708221163802,0.0222222222222222,675,50
"588",23,31,0.216921925523415,0.227790432801822,0.0444444444444444,720,50
"589",23,33,0.216382787243763,0.20708221163802,0.0222222222222222,765,50
"590",23,35,0.183811796472843,0.165665769310416,0.0444444444444444,810,50
"591",23,37,0.659597638486761,0.144957548146614,0,855,50
"592",23,39,0.716944176347571,0.227790432801822,0,900,50
"593",23,41,0.654649633620183,0.144957548146614,0.0666666666666667,945,50
"594",23,43,0.596301741048283,0.124249326982812,0.0222222222222222,990,50
"595",23,45,0.507598009236077,0.10354110581901,0.0444444444444444,1035,50
"596",23,47,0.487182493250906,0.10354110581901,0,1080,50
"597",23,49,0.459762007092143,0.496997307931249,0,1125,50
"598",23,51,0.457168250097889,0.496997307931249,0,1170,50
"599",24,1,0.448893362533448,0.496997307931249,0,45,50
"600",24,3,0.414016358468095,0.455580865603645,0.0222222222222222,90,50
"601",24,5,0.414016358468094,0.455580865603645,0,135,50
"602",24,7,0.351640178120449,0.372747980948437,0,180,50
"603",24,9,0.605975081355417,0.600538413750259,0.0444444444444444,225,50
"604",24,11,0.628745043623599,0.600538413750259,0.0666666666666667,270,50
"605",24,13,0.572282188971469,0.538413750258853,0.111111111111111,315,50
"606",24,15,0.511754537427072,0.476289086767447,0.133333333333333,360,50
"607",24,17,0.450662528642441,0.414164423276041,0.177777777777778,405,50
"608",24,19,0.43858834652137,0.393456202112239,0.111111111111111,450,50
"609",24,21,0.404499998035347,0.393456202112239,0.0444444444444444,495,50
"610",24,23,0.415015729549167,0.393456202112239,0.0666666666666667,540,50
"611",24,25,0.358705785700822,0.352039759784635,0.0666666666666667,585,50
"612",24,27,0.288653619008471,0.269206875129426,0.0888888888888889,630,50
"613",24,29,0.301329956145628,0.269206875129426,0.0222222222222222,675,50
"614",24,31,0.298541844446456,0.289915096293228,0.0222222222222222,720,50
"615",24,33,0.294176047570346,0.269206875129426,0.0666666666666667,765,50
"616",24,35,0.314101478409243,0.289915096293228,0.0222222222222222,810,50
"617",24,37,0.661442762483993,0.289915096293228,0.0444444444444444,855,50
"618",24,39,0.789367454618917,0.352039759784635,0.0666666666666667,900,50
"619",24,41,0.792201891850599,0.331331538620832,0.0666666666666667,945,50
"620",24,43,0.817530366346264,0.331331538620832,0.0222222222222222,990,50
"621",24,45,0.830236529058616,0.289915096293228,0.0222222222222222,1035,50
"622",24,47,0.46396095769096,0.227790432801822,0.111111111111111,1080,50
"623",24,49,0.470607772817877,0.538413750258853,0.0666666666666667,1125,50
"624",24,51,0.417393830382016,0.476289086767447,0.0666666666666667,1170,50
"625",25,1,0.399877679692295,0.455580865603645,0.0222222222222222,45,50
"626",25,3,0.336563388667473,0.372747980948437,0.0888888888888889,90,50
"627",25,5,0.321709277995194,0.352039759784635,0,135,50
"628",25,7,0.290017194983773,0.31062331745703,0.0444444444444444,180,50
"629",25,9,0.508062004589882,0.517705529095051,0.0666666666666667,225,50
"630",25,11,0.478520538877931,0.455580865603645,0.133333333333333,270,50
"631",25,13,0.426892990295968,0.434872644439843,0.177777777777778,315,50
"632",25,15,0.356468559465019,0.331331538620832,0.111111111111111,360,50
"633",25,17,0.30096725125121,0.31062331745703,0.0666666666666667,405,50
"634",25,19,0.291189014995389,0.289915096293228,0.0222222222222222,450,50
"635",25,21,0.302593412051071,0.269206875129426,0.0888888888888889,495,50
"636",25,23,0.236904743022819,0.20708221163802,0.0444444444444444,540,50
"637",25,25,0.230367830085432,0.20708221163802,0.0444444444444444,585,50
"638",25,27,0.170634077716001,0.144957548146614,0.0444444444444444,630,50
"639",25,29,0.168044330921342,0.144957548146614,0.0222222222222222,675,50
"640",25,31,0.148342177182504,0.124249326982812,0,720,50
"641",25,33,0.109552495953523,0.0828328846552081,0.0444444444444444,765,50
"642",25,35,0.105685264691159,0.10354110581901,0.0444444444444444,810,50
"643",25,37,0.174500320143205,0.10354110581901,0,855,50
"644",25,39,0.251031069831617,0.186373990474218,0,900,50
"645",25,41,0.222263864313583,0.165665769310416,0.0222222222222222,945,50
"646",25,43,0.222263864313582,0.165665769310416,0,990,50
"647",25,45,0.208849631980755,0.144957548146614,0,1035,50
"648",25,47,0.188141410816954,0.124249326982812,0.0222222222222222,1080,50
"649",25,49,0.179866523252514,0.124249326982812,0,1125,50
"650",25,51,0.179866523252514,0.124249326982812,0,1170,50
"651",26,1,0.173775869969043,0.124249326982812,0,45,50
"652",26,3,0.173775869969043,0.124249326982812,0,90,50
"653",26,5,0.154157555182282,0.10354110581901,0.0222222222222222,135,50
"654",26,7,0.134539240395523,0.0828328846552081,0.0222222222222222,180,50
"655",26,9,0.358719465096316,0.331331538620832,0.0222222222222222,225,50
"656",26,11,0.401558082388578,0.372747980948437,0.0888888888888889,270,50
"657",26,13,0.429468763756605,0.393456202112239,0.0666666666666667,315,50
"658",26,15,0.349899159215744,0.331331538620832,0.0444444444444444,360,50
"659",26,17,0.370834422493782,0.352039759784635,0.0666666666666667,405,50
"660",26,19,0.35070012645233,0.331331538620832,0.0444444444444444,450,50
"661",26,21,0.30556799611247,0.289915096293228,0.0444444444444444,495,50
"662",26,23,0.297271727828833,0.269206875129426,0,540,50
"663",26,25,0.284398672449398,0.269206875129426,0.0444444444444444,585,50
"664",26,27,0.192593200690656,0.165665769310416,0.111111111111111,630,50
"665",26,29,0.178057170582912,0.144957548146614,0.0444444444444444,675,50
"666",26,31,0.147881816457318,0.124249326982812,0.0444444444444444,720,50
"667",26,33,0.143104122376015,0.124249326982812,0.0222222222222222,765,50
"668",26,35,0.15004402570527,0.124249326982812,0,810,50
"669",26,37,0.470092972337835,0.165665769310416,0,855,50
"670",26,39,0.431950706726589,0.165665769310416,0.0222222222222222,900,50
"671",26,41,0.439007792429256,0.20708221163802,0,945,50
"672",26,43,0.429812090782806,0.186373990474218,0.0222222222222222,990,50
"673",26,45,0.403432411095932,0.165665769310416,0.0222222222222222,1035,50
"674",26,47,0.370483702928424,0.124249326982812,0.0222222222222222,1080,50
"675",26,49,0.34485857381027,0.31062331745703,0.0222222222222222,1125,50
"676",26,51,0.326581682256792,0.289915096293228,0.0222222222222222,1170,50
"677",27,1,0.326581682256793,0.289915096293228,0,45,50
"678",27,3,0.326581682256793,0.289915096293228,0,90,50
"679",27,5,0.290950127622723,0.248498653965624,0.0444444444444444,135,50
"680",27,7,0.27451769301501,0.227790432801822,0,180,50
"681",27,9,0.516069040802344,0.517705529095051,0.0444444444444444,225,50
"682",27,11,0.471967591398642,0.476289086767447,0.133333333333333,270,50
"683",27,13,0.43226469302114,0.414164423276041,0.111111111111111,315,50
"684",27,15,0.392605723876631,0.372747980948437,0.0444444444444444,360,50
"685",27,17,0.381075671511744,0.372747980948437,0.0444444444444444,405,50
"686",27,19,0.302066663639644,0.289915096293228,0.111111111111111,450,50
"687",27,21,0.231513456376612,0.186373990474218,0.133333333333333,495,50
"688",27,23,0.207841585141591,0.20708221163802,0.0444444444444444,540,50
"689",27,25,0.221327827928008,0.186373990474218,0.0666666666666667,585,50
"690",27,27,0.221301818959925,0.186373990474218,0.0222222222222222,630,50
"691",27,29,0.19305704699701,0.186373990474218,0.0444444444444444,675,50
"692",27,31,0.165055513425379,0.144957548146614,0.0222222222222222,720,50
"693",27,33,0.145991583321441,0.124249326982812,0.0222222222222222,765,50
"694",27,35,0.152896693091453,0.144957548146614,0,810,50
"695",27,37,0.268359982672308,0.144957548146614,0,855,50
"696",27,39,0.357622452304565,0.20708221163802,0.0444444444444444,900,50
"697",27,41,0.39857309981229,0.20708221163802,0,945,50
"698",27,43,0.312354155016282,0.124249326982812,0.0666666666666667,990,50
"699",27,45,0.298939922683455,0.10354110581901,0,1035,50
"700",27,47,0.263048667347496,0.0621246634914061,0.0444444444444444,1080,50
"701",27,49,0.273700342036982,0.289915096293228,0.0222222222222222,1125,50
"702",27,51,0.264881742914091,0.269206875129426,0.0222222222222222,1170,50
