"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.38899729958857,0.414164423276041,0.133333333333333,540,80
"403",16,25,0.34264989355884,0.372747980948437,0.0666666666666667,585,80
"404",16,27,0.376593277852251,0.414164423276041,0.0444444444444444,630,80
"405",16,29,0.363700810831598,0.414164423276041,0.0666666666666667,675,80
"406",16,31,0.337909456762786,0.372747980948437,0.0444444444444444,720,80
"407",16,33,0.270577628259622,0.289915096293228,0.111111111111111,765,80
"408",16,35,0.275391201686154,0.31062331745703,0.0444444444444444,810,80
"409",16,37,0.404232186134637,0.269206875129426,0.0666666666666667,855,80
"410",16,39,0.487104064974308,0.269206875129426,0.0888888888888889,900,80
"411",16,41,0.429776981456709,0.20708221163802,0.0666666666666667,945,80
"412",16,43,0.287426054144857,0.186373990474218,0.0666666666666667,990,80
"413",16,45,0.291868133336897,0.165665769310416,0.0444444444444444,1035,80
"414",16,47,0.28807643084502,0.20708221163802,0.0444444444444444,1080,80
"415",16,49,0.282303578961169,0.269206875129426,0.0222222222222222,1125,80
"416",16,51,0.228224654295094,0.20708221163802,0.0666666666666667,1170,80
"417",17,1,0.228224654295094,0.20708221163802,0,45,80
"418",17,3,0.208606339508336,0.186373990474218,0.0222222222222222,90,80
"419",17,5,0.192631903957906,0.165665769310416,0.0222222222222222,135,80
"420",17,7,0.192631903957906,0.165665769310416,0,180,80
"421",17,9,0.499549489451279,0.538413750258853,0.0444444444444444,225,80
"422",17,11,0.522249978875321,0.559121971422655,0.0888888888888889,270,80
"423",17,13,0.435924124747239,0.476289086767447,0.133333333333333,315,80
"424",17,15,0.489939362693702,0.517705529095051,0.133333333333333,360,80
"425",17,17,0.461643372550944,0.496997307931249,0.0666666666666667,405,80
"426",17,19,0.393844778876161,0.414164423276041,0.155555555555556,450,80
"427",17,21,0.279965849994033,0.289915096293228,0.111111111111111,495,80
"428",17,23,0.30837375382322,0.289915096293228,0,540,80
"429",17,25,0.30337677342146,0.289915096293228,0.0444444444444444,585,80
"430",17,27,0.286702282256804,0.289915096293228,0.0222222222222222,630,80
"431",17,29,0.247170850972822,0.248498653965624,0.0666666666666667,675,80
"432",17,31,0.27708485033002,0.289915096293228,0.0222222222222222,720,80
"433",17,33,0.288894429381498,0.289915096293228,0.0222222222222222,765,80
"434",17,35,0.267227651519917,0.269206875129426,0.0222222222222222,810,80
"435",17,37,0.521659245670668,0.20708221163802,0,855,80
"436",17,39,0.509976382596473,0.227790432801822,0.0888888888888889,900,80
"437",17,41,0.540321027824998,0.227790432801822,0.0444444444444444,945,80
"438",17,43,0.480227267503619,0.227790432801822,0.0444444444444444,990,80
"439",17,45,0.330618734623408,0.144957548146614,0.0888888888888889,1035,80
"440",17,47,0.261145992654523,0.124249326982812,0,1080,80
"441",17,49,0.243846963926894,0.248498653965624,0,1125,80
"442",17,51,0.224057461192255,0.227790432801822,0,1170,80
"443",18,1,0.222519062541201,0.227790432801822,0,45,80
"444",18,3,0.222519062541201,0.227790432801822,0,90,80
"445",18,5,0.187727469286176,0.186373990474218,0.0222222222222222,135,80
"446",18,7,0.185884788589397,0.186373990474218,0,180,80
"447",18,9,0.388416427221652,0.372747980948437,0.111111111111111,225,80
"448",18,11,0.455405856567712,0.434872644439843,0.0444444444444444,270,80
"449",18,13,0.362661794949382,0.331331538620832,0.2,315,80
"450",18,15,0.289238780987115,0.248498653965624,0.0666666666666667,360,80
"451",18,17,0.25322478187012,0.20708221163802,0.0444444444444444,405,80
"452",18,19,0.278574719704124,0.20708221163802,0.0222222222222222,450,80
"453",18,21,0.274572285123148,0.248498653965624,0.0444444444444444,495,80
"454",18,23,0.221102561131089,0.186373990474218,0.0888888888888889,540,80
"455",18,25,0.263053718547602,0.248498653965624,0.0444444444444444,585,80
"456",18,27,0.226729594665644,0.227790432801822,0.0444444444444444,630,80
"457",18,29,0.209348515916055,0.227790432801822,0.0444444444444444,675,80
"458",18,31,0.164028925337477,0.165665769310416,0.0666666666666667,720,80
"459",18,33,0.162369759296596,0.165665769310416,0,765,80
"460",18,35,0.125828931885312,0.124249326982812,0.0222222222222222,810,80
"461",18,37,0.316638434489309,0.144957548146614,0,855,80
"462",18,39,0.364973484745347,0.20708221163802,0,900,80
"463",18,41,0.368327686988215,0.20708221163802,0,945,80
"464",18,43,0.368327686988216,0.20708221163802,0,990,80
"465",18,45,0.337105791027195,0.186373990474218,0.0222222222222222,1035,80
"466",18,47,0.289262080704667,0.124249326982812,0.0222222222222222,1080,80
"467",18,49,0.274373677210204,0.352039759784635,0,1125,80
"468",18,51,0.274373677210204,0.352039759784635,0,1170,80
"469",19,1,0.274300952991894,0.352039759784635,0,45,80
"470",19,3,0.253028799454988,0.31062331745703,0,90,80
"471",19,5,0.241795181253693,0.289915096293228,0,135,80
"472",19,7,0.241795181253693,0.289915096293228,0,180,80
"473",19,9,0.589897270218997,0.600538413750259,0.111111111111111,225,80
"474",19,11,0.434297460240194,0.455580865603645,0.2,270,80
"475",19,13,0.396839098515169,0.434872644439843,0.111111111111111,315,80
"476",19,15,0.341712721249955,0.352039759784635,0.111111111111111,360,80
"477",19,17,0.384122145003457,0.393456202112239,0,405,80
"478",19,19,0.366930780776979,0.372747980948437,0.0888888888888889,450,80
"479",19,21,0.308699448710404,0.31062331745703,0.0666666666666667,495,80
"480",19,23,0.26963459785663,0.269206875129426,0.0444444444444444,540,80
"481",19,25,0.234341883791881,0.227790432801822,0.0888888888888889,585,80
"482",19,27,0.210432602322283,0.20708221163802,0.0666666666666667,630,80
"483",19,29,0.184572337770555,0.186373990474218,0.0444444444444444,675,80
"484",19,31,0.161198449855596,0.165665769310416,0.0222222222222222,720,80
"485",19,33,0.178988648517817,0.20708221163802,0,765,80
"486",19,35,0.18506662590855,0.20708221163802,0,810,80
"487",19,37,0.49651818661091,0.186373990474218,0.0222222222222222,855,80
"488",19,39,0.594761662268092,0.269206875129426,0.0444444444444444,900,80
"489",19,41,0.581852318716194,0.269206875129426,0.0222222222222222,945,80
"490",19,43,0.509163690087986,0.227790432801822,0.0444444444444444,990,80
"491",19,45,0.480366320032073,0.20708221163802,0.0444444444444444,1035,80
"492",19,47,0.321113206948724,0.165665769310416,0.0444444444444444,1080,80
"493",19,49,0.309250108920326,0.434872644439843,0.0222222222222222,1125,80
"494",19,51,0.264663821634061,0.372747980948437,0.0444444444444444,1170,80
"495",20,1,0.248233163275333,0.352039759784635,0.0222222222222222,45,80
"496",20,3,0.233645185613383,0.331331538620832,0.0222222222222222,90,80
"497",20,5,0.22507278886538,0.331331538620832,0.0222222222222222,135,80
"498",20,7,0.214985025972264,0.31062331745703,0,180,80
"499",20,9,0.387847027705196,0.476289086767447,0.0444444444444444,225,80
"500",20,11,0.453755061371385,0.559121971422655,0.111111111111111,270,80
"501",20,13,0.412845421971675,0.496997307931249,0.177777777777778,315,80
"502",20,15,0.382814573315747,0.455580865603645,0.0444444444444444,360,80
"503",20,17,0.346292982720049,0.393456202112239,0.0888888888888889,405,80
"504",20,19,0.282739759390439,0.331331538620832,0.0888888888888889,450,80
"505",20,21,0.270210062317442,0.31062331745703,0.0222222222222222,495,80
"506",20,23,0.253100860577311,0.289915096293228,0.0444444444444444,540,80
"507",20,25,0.221423636499693,0.248498653965624,0.0444444444444444,585,80
"508",20,27,0.192038873592356,0.248498653965624,0.0666666666666667,630,80
"509",20,29,0.207503661779693,0.248498653965624,0.0222222222222222,675,80
"510",20,31,0.175626874338945,0.20708221163802,0.0444444444444444,720,80
"511",20,33,0.193883231419548,0.248498653965624,0,765,80
"512",20,35,0.183765338578423,0.227790432801822,0.0222222222222222,810,80
"513",20,37,0.475063395109747,0.20708221163802,0,855,80
"514",20,39,0.51220182727765,0.269206875129426,0.0222222222222222,900,80
"515",20,41,0.47699606147886,0.227790432801822,0.0444444444444444,945,80
"516",20,43,0.412046672801117,0.186373990474218,0.0222222222222222,990,80
"517",20,45,0.370127958830534,0.165665769310416,0.0222222222222222,1035,80
"518",20,47,0.338208831649053,0.144957548146614,0,1080,80
"519",20,49,0.315592371634647,0.414164423276041,0,1125,80
"520",20,51,0.298883357097549,0.372747980948437,0,1170,80
"521",21,1,0.285035910508712,0.352039759784635,0.0222222222222222,45,80
"522",21,3,0.266982589494115,0.331331538620832,0,90,80
"523",21,5,0.298208299710539,0.372747980948437,0,135,80
"524",21,7,0.28032378546269,0.352039759784635,0,180,80
"525",21,9,0.51230684970634,0.559121971422655,0.0444444444444444,225,80
"526",21,11,0.545209425623438,0.579830192586457,0.0888888888888889,270,80
"527",21,13,0.467187639337768,0.517705529095051,0.2,315,80
"528",21,15,0.35897466668012,0.414164423276041,0.133333333333333,360,80
"529",21,17,0.384560264662858,0.393456202112239,0.0666666666666667,405,80
"530",21,19,0.300892302113817,0.31062331745703,0.133333333333333,450,80
"531",21,21,0.244167963849821,0.289915096293228,0.111111111111111,495,80
"532",21,23,0.268156533813004,0.31062331745703,0.0222222222222222,540,80
"533",21,25,0.242737089698118,0.289915096293228,0.0444444444444444,585,80
"534",21,27,0.189225885190554,0.227790432801822,0.0444444444444444,630,80
"535",21,29,0.19300141863314,0.227790432801822,0.0444444444444444,675,80
"536",21,31,0.18342727578484,0.227790432801822,0.0444444444444444,720,80
"537",21,33,0.185236611144501,0.227790432801822,0,765,80
"538",21,35,0.170317977423007,0.20708221163802,0.0444444444444444,810,80
"539",21,37,0.325921207872184,0.20708221163802,0,855,80
"540",21,39,0.362447457328826,0.248498653965624,0,900,80
"541",21,41,0.315485800292573,0.186373990474218,0.0444444444444444,945,80
"542",21,43,0.309516507357538,0.20708221163802,0,990,80
"543",21,45,0.289400775948722,0.186373990474218,0.0222222222222222,1035,80
"544",21,47,0.283216767458682,0.186373990474218,0,1080,80
"545",21,49,0.255571271970279,0.372747980948437,0.0222222222222222,1125,80
"546",21,51,0.239391296229503,0.352039759784635,0,1170,80
"547",22,1,0.225437219725177,0.331331538620832,0,45,80
"548",22,3,0.225437219725177,0.331331538620832,0,90,80
"549",22,5,0.237955412709042,0.352039759784635,0,135,80
"550",22,7,0.226697381632813,0.331331538620832,0,180,80
"551",22,9,0.439349432130264,0.538413750258853,0.0222222222222222,225,80
"552",22,11,0.45130503037102,0.559121971422655,0.111111111111111,270,80
"553",22,13,0.444898547361052,0.559121971422655,0.0666666666666667,315,80
"554",22,15,0.298504393865741,0.372747980948437,0.177777777777778,360,80
"555",22,17,0.24519869592375,0.289915096293228,0.0888888888888889,405,80
"556",22,19,0.246694392959306,0.289915096293228,0.0666666666666667,450,80
"557",22,21,0.225822678686426,0.269206875129426,0.0444444444444444,495,80
"558",22,23,0.221632228300255,0.289915096293228,0.0666666666666667,540,80
"559",22,25,0.155976941643952,0.20708221163802,0.0444444444444444,585,80
"560",22,27,0.165254586421674,0.20708221163802,0.0222222222222222,630,80
"561",22,29,0.156012543531647,0.186373990474218,0,675,80
"562",22,31,0.156012543531647,0.186373990474218,0,720,80
"563",22,33,0.156012543531646,0.186373990474218,0,765,80
"564",22,35,0.141676082725938,0.165665769310416,0.0222222222222222,810,80
"565",22,37,0.432656974076398,0.165665769310416,0.0222222222222222,855,80
"566",22,39,0.456855220644142,0.20708221163802,0,900,80
"567",22,41,0.426907294829759,0.20708221163802,0,945,80
"568",22,43,0.426907294829758,0.20708221163802,0,990,80
"569",22,45,0.426907294829758,0.20708221163802,0,1035,80
"570",22,47,0.399463036310646,0.186373990474218,0,1080,80
"571",22,49,0.372674749969808,0.476289086767447,0.0444444444444444,1125,80
"572",22,51,0.354621428955212,0.455580865603645,0,1170,80
"573",23,1,0.338076871855918,0.434872644439843,0,45,80
"574",23,3,0.321532314756625,0.414164423276041,0,90,80
"575",23,5,0.317949259630679,0.414164423276041,0,135,80
"576",23,7,0.287743600595092,0.372747980948437,0,180,80
"577",23,9,0.460834578909806,0.538413750258853,0.0666666666666667,225,80
"578",23,11,0.523514277864176,0.600538413750259,0.0666666666666667,270,80
"579",23,13,0.527223776866584,0.600538413750259,0.133333333333333,315,80
"580",23,15,0.43220637315151,0.496997307931249,0.111111111111111,360,80
"581",23,17,0.416936899896368,0.517705529095051,0.133333333333333,405,80
"582",23,19,0.356863716621321,0.455580865603645,0.133333333333333,450,80
"583",23,21,0.381303459815405,0.434872644439843,0.0444444444444444,495,80
"584",23,23,0.366404520074907,0.434872644439843,0.0444444444444444,540,80
"585",23,25,0.337824723757241,0.393456202112239,0.0444444444444444,585,80
"586",23,27,0.324737127981717,0.372747980948437,0.0222222222222222,630,80
"587",23,29,0.263597015724034,0.31062331745703,0.0444444444444444,675,80
"588",23,31,0.247459840034515,0.289915096293228,0.0222222222222222,720,80
"589",23,33,0.256535963050415,0.31062331745703,0.0222222222222222,765,80
"590",23,35,0.256535963050415,0.31062331745703,0,810,80
"591",23,37,0.749621126224376,0.331331538620832,0.0222222222222222,855,80
"592",23,39,0.756391319320932,0.414164423276041,0.0444444444444444,900,80
"593",23,41,0.699051367912456,0.372747980948437,0.0444444444444444,945,80
"594",23,43,0.617690298480852,0.289915096293228,0.0444444444444444,990,80
"595",23,45,0.597147732742996,0.269206875129426,0.0222222222222222,1035,80
"596",23,47,0.312363877092125,0.227790432801822,0.0444444444444444,1080,80
"597",23,49,0.327258888250812,0.434872644439843,0,1125,80
"598",23,51,0.314836313523058,0.414164423276041,0.0222222222222222,1170,80
"599",24,1,0.317524599647372,0.414164423276041,0,45,80
"600",24,3,0.317524599647372,0.414164423276041,0,90,80
"601",24,5,0.298656337782283,0.393456202112239,0.0222222222222222,135,80
"602",24,7,0.286868581119812,0.372747980948437,0,180,80
"603",24,9,0.435019498114732,0.538413750258853,0.0222222222222222,225,80
"604",24,11,0.533836865236495,0.641954856077863,0.0222222222222222,270,80
"605",24,13,0.47196263905069,0.579830192586457,0.155555555555556,315,80
"606",24,15,0.456070508485791,0.538413750258853,0.133333333333333,360,80
"607",24,17,0.45005032159201,0.538413750258853,0.0666666666666667,405,80
"608",24,19,0.373316342857029,0.455580865603645,0.0888888888888889,450,80
"609",24,21,0.3033946389929,0.372747980948437,0.111111111111111,495,80
"610",24,23,0.28007831933435,0.331331538620832,0.0888888888888889,540,80
"611",24,25,0.259090449194115,0.31062331745703,0.0444444444444444,585,80
"612",24,27,0.245680956993394,0.289915096293228,0,630,80
"613",24,29,0.202502445178224,0.248498653965624,0.0666666666666667,675,80
"614",24,31,0.204864670804163,0.248498653965624,0,720,80
"615",24,33,0.190943094636746,0.227790432801822,0.0444444444444444,765,80
"616",24,35,0.153164500251192,0.186373990474218,0.0444444444444444,810,80
"617",24,37,0.303260870119236,0.165665769310416,0,855,80
"618",24,39,0.374638068821451,0.227790432801822,0,900,80
"619",24,41,0.360080181986089,0.248498653965624,0.0444444444444444,945,80
"620",24,43,0.329550769961546,0.20708221163802,0.0444444444444444,990,80
"621",24,45,0.311438679436759,0.186373990474218,0.0444444444444444,1035,80
"622",24,47,0.293857756148241,0.165665769310416,0.0222222222222222,1080,80
"623",24,49,0.289363943761056,0.372747980948437,0,1125,80
"624",24,51,0.231767525692676,0.31062331745703,0.0444444444444444,1170,80
"625",25,1,0.231767525692677,0.31062331745703,0,45,80
"626",25,3,0.202708672254691,0.269206875129426,0.0222222222222222,90,80
"627",25,5,0.182839520019729,0.248498653965624,0.0222222222222222,135,80
"628",25,7,0.174488887745546,0.227790432801822,0,180,80
"629",25,9,0.343953305344091,0.393456202112239,0.0222222222222222,225,80
"630",25,11,0.38962454659562,0.455580865603645,0.0666666666666667,270,80
"631",25,13,0.395313419618424,0.434872644439843,0.0888888888888889,315,80
"632",25,15,0.267942033822102,0.289915096293228,0.0888888888888889,360,80
"633",25,17,0.309028898395316,0.352039759784635,0.0666666666666667,405,80
"634",25,19,0.318830158664494,0.352039759784635,0,450,80
"635",25,21,0.287942181808459,0.31062331745703,0.0666666666666667,495,80
"636",25,23,0.261082107784445,0.289915096293228,0.0666666666666667,540,80
"637",25,25,0.28228435024629,0.31062331745703,0.0222222222222222,585,80
"638",25,27,0.236770093485852,0.269206875129426,0.0444444444444444,630,80
"639",25,29,0.261511835544213,0.31062331745703,0,675,80
"640",25,31,0.227296009819548,0.269206875129426,0.0444444444444444,720,80
"641",25,33,0.181621518888089,0.227790432801822,0.0666666666666667,765,80
"642",25,35,0.19288241083826,0.248498653965624,0,810,80
"643",25,37,0.331985071958048,0.186373990474218,0.0444444444444444,855,80
"644",25,39,0.313355817652713,0.186373990474218,0.0222222222222222,900,80
"645",25,41,0.32309476635893,0.186373990474218,0,945,80
"646",25,43,0.305972190436922,0.20708221163802,0.0222222222222222,990,80
"647",25,45,0.279910426708689,0.165665769310416,0.0444444444444444,1035,80
"648",25,47,0.280031439426248,0.186373990474218,0,1080,80
"649",25,49,0.278664139623652,0.352039759784635,0,1125,80
"650",25,51,0.27958061451074,0.352039759784635,0,1170,80
"651",26,1,0.247220663029189,0.31062331745703,0,45,80
"652",26,3,0.246379284225685,0.31062331745703,0,90,80
"653",26,5,0.246379284225685,0.31062331745703,0,135,80
"654",26,7,0.206384650297857,0.269206875129426,0.0444444444444444,180,80
"655",26,9,0.455685534103368,0.517705529095051,0.0222222222222222,225,80
"656",26,11,0.454970367522962,0.496997307931249,0.133333333333333,270,80
"657",26,13,0.415570005827999,0.455580865603645,0.111111111111111,315,80
"658",26,15,0.427039477070739,0.455580865603645,0.0666666666666667,360,80
"659",26,17,0.271943390850965,0.289915096293228,0.2,405,80
"660",26,19,0.294682171271852,0.352039759784635,0.0444444444444444,450,80
"661",26,21,0.275557023476819,0.352039759784635,0.0444444444444444,495,80
"662",26,23,0.260033648947896,0.31062331745703,0.0444444444444444,540,80
"663",26,25,0.218752200833687,0.269206875129426,0.0444444444444444,585,80
"664",26,27,0.22991684677136,0.289915096293228,0.0222222222222222,630,80
"665",26,29,0.234780040160646,0.289915096293228,0.0222222222222222,675,80
"666",26,31,0.211687895873939,0.248498653965624,0.0222222222222222,720,80
"667",26,33,0.158263608753555,0.186373990474218,0.0444444444444444,765,80
"668",26,35,0.172169969508987,0.227790432801822,0,810,80
"669",26,37,0.432625888451453,0.186373990474218,0.0222222222222222,855,80
"670",26,39,0.500942312940164,0.20708221163802,0,900,80
"671",26,41,0.538701716335072,0.269206875129426,0,945,80
"672",26,43,0.481843560067102,0.227790432801822,0.0444444444444444,990,80
"673",26,45,0.446177474498162,0.20708221163802,0.0222222222222222,1035,80
"674",26,47,0.437826842223979,0.20708221163802,0,1080,80
"675",26,49,0.417118621060177,0.496997307931249,0.0222222222222222,1125,80
"676",26,51,0.405106972606926,0.496997307931249,0.0222222222222222,1170,80
"677",27,1,0.36550291916562,0.455580865603645,0.0444444444444444,45,80
"678",27,3,0.36550291916562,0.455580865603645,0,90,80
"679",27,5,0.36550291916562,0.455580865603645,0,135,80
"680",27,7,0.361009106778435,0.455580865603645,0,180,80
"681",27,9,0.570504054157694,0.704079519569269,0.0666666666666667,225,80
"682",27,11,0.54945778701717,0.683371298405467,0.0666666666666667,270,80
"683",27,13,0.538622793843841,0.662663077241665,0.133333333333333,315,80
"684",27,15,0.476708095436113,0.579830192586457,0.111111111111111,360,80
"685",27,17,0.435985093270024,0.517705529095051,0.0888888888888889,405,80
"686",27,19,0.34966268414721,0.393456202112239,0.0888888888888889,450,80
"687",27,21,0.295219547520075,0.31062331745703,0.0666666666666667,495,80
"688",27,23,0.295219547520075,0.31062331745703,0,540,80
"689",27,25,0.289547367886032,0.31062331745703,0.0444444444444444,585,80
"690",27,27,0.270402155854274,0.289915096293228,0.0222222222222222,630,80
"691",27,29,0.24425896851531,0.269206875129426,0.0666666666666667,675,80
"692",27,31,0.249280611291068,0.289915096293228,0.0222222222222222,720,80
"693",27,33,0.208409272615258,0.248498653965624,0.0444444444444444,765,80
"694",27,35,0.195557030564968,0.227790432801822,0.0222222222222222,810,80
"695",27,37,0.406467496995766,0.227790432801822,0,855,80
"696",27,39,0.413546231660114,0.248498653965624,0.0222222222222222,900,80
"697",27,41,0.430752199360451,0.269206875129426,0,945,80
"698",27,43,0.429999879807021,0.269206875129426,0,990,80
"699",27,45,0.390754243278897,0.248498653965624,0,1035,80
"700",27,47,0.390754243278896,0.248498653965624,0,1080,80
"701",27,49,0.364195443368193,0.496997307931249,0.0444444444444444,1125,80
"702",27,51,0.316704585737965,0.434872644439843,0.0222222222222222,1170,80
