"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.490214158002936,0.517705529095051,0.2,495,120
"402",16,23,0.519225195255245,0.559121971422655,0.0444444444444444,540,120
"403",16,25,0.435029753975774,0.476289086767447,0.222222222222222,585,120
"404",16,27,0.380653059970023,0.414164423276041,0.111111111111111,630,120
"405",16,29,0.302011713097866,0.352039759784635,0.0666666666666667,675,120
"406",16,31,0.231342340744445,0.269206875129426,0.111111111111111,720,120
"407",16,33,0.20578509972686,0.227790432801822,0.0666666666666667,765,120
"408",16,35,0.20520788188976,0.227790432801822,0.0444444444444444,810,120
"409",16,37,0.425605827938072,0.227790432801822,0.111111111111111,855,120
"410",16,39,0.475468397256311,0.269206875129426,0.0222222222222222,900,120
"411",16,41,0.357340732794881,0.20708221163802,0.0666666666666667,945,120
"412",16,43,0.34369988102909,0.20708221163802,0,990,120
"413",16,45,0.335599975216903,0.20708221163802,0,1035,120
"414",16,47,0.356702868889579,0.248498653965624,0.0222222222222222,1080,120
"415",16,49,0.3198155689516,0.476289086767447,0.0222222222222222,1125,120
"416",16,51,0.319815568951601,0.476289086767447,0,1170,120
"417",17,1,0.27455904410909,0.414164423276041,0.0444444444444444,45,120
"418",17,3,0.245182297915281,0.352039759784635,0,90,120
"419",17,5,0.246609382042535,0.352039759784635,0,135,120
"420",17,7,0.225478739446702,0.331331538620832,0.0222222222222222,180,120
"421",17,9,0.590549705881844,0.724787740733071,0.111111111111111,225,120
"422",17,11,0.559113075567715,0.683371298405467,0.222222222222222,270,120
"423",17,13,0.623431576599387,0.724787740733071,0.133333333333333,315,120
"424",17,15,0.594195296440579,0.662663077241665,0.2,360,120
"425",17,17,0.519448765828768,0.559121971422655,0.177777777777778,405,120
"426",17,19,0.470332473227906,0.517705529095051,0.0888888888888889,450,120
"427",17,21,0.393356904705925,0.434872644439843,0.222222222222222,495,120
"428",17,23,0.376696508015401,0.414164423276041,0.0888888888888889,540,120
"429",17,25,0.403436999235414,0.434872644439843,0.0888888888888889,585,120
"430",17,27,0.336486712390092,0.372747980948437,0.0444444444444444,630,120
"431",17,29,0.28169941865895,0.31062331745703,0.0666666666666667,675,120
"432",17,31,0.229393400173945,0.269206875129426,0.0888888888888889,720,120
"433",17,33,0.207412341320608,0.248498653965624,0.0666666666666667,765,120
"434",17,35,0.16052302329454,0.186373990474218,0.0444444444444444,810,120
"435",17,37,0.287180502119419,0.186373990474218,0.0222222222222222,855,120
"436",17,39,0.34610401743141,0.248498653965624,0.0444444444444444,900,120
"437",17,41,0.346104017431409,0.248498653965624,0,945,120
"438",17,43,0.296177216561002,0.20708221163802,0.0444444444444444,990,120
"439",17,45,0.290255285423723,0.20708221163802,0,1035,120
"440",17,47,0.300376296512421,0.227790432801822,0.0222222222222222,1080,120
"441",17,49,0.295991214794398,0.414164423276041,0,1125,120
"442",17,51,0.275282993630599,0.393456202112239,0.0222222222222222,1170,120
"443",18,1,0.27469500509711,0.393456202112239,0,45,120
"444",18,3,0.232117012170812,0.352039759784635,0.0222222222222222,90,120
"445",18,5,0.232117012170812,0.352039759784635,0,135,120
"446",18,7,0.211190809731603,0.331331538620832,0.0222222222222222,180,120
"447",18,9,0.526795442844628,0.600538413750259,0.0222222222222222,225,120
"448",18,11,0.477025350831321,0.538413750258853,0.177777777777778,270,120
"449",18,13,0.475996689597762,0.517705529095051,0.177777777777778,315,120
"450",18,15,0.485631388407379,0.538413750258853,0.111111111111111,360,120
"451",18,17,0.497579396974786,0.538413750258853,0.155555555555556,405,120
"452",18,19,0.435126802954726,0.455580865603645,0.155555555555556,450,120
"453",18,21,0.41419480531244,0.455580865603645,0.0444444444444444,495,120
"454",18,23,0.352675430836449,0.393456202112239,0.0666666666666667,540,120
"455",18,25,0.313990177788687,0.352039759784635,0.111111111111111,585,120
"456",18,27,0.22422354853878,0.248498653965624,0.133333333333333,630,120
"457",18,29,0.197774983097648,0.20708221163802,0.0444444444444444,675,120
"458",18,31,0.200881274659074,0.20708221163802,0.0444444444444444,720,120
"459",18,33,0.202826639598436,0.20708221163802,0.0222222222222222,765,120
"460",18,35,0.141050379763092,0.144957548146614,0.0888888888888889,810,120
"461",18,37,0.37916413828703,0.165665769310416,0,855,120
"462",18,39,0.403014443769344,0.20708221163802,0,900,120
"463",18,41,0.360648158662022,0.165665769310416,0.0444444444444444,945,120
"464",18,43,0.334974162810933,0.124249326982812,0.0666666666666667,990,120
"465",18,45,0.311644889572915,0.124249326982812,0.0444444444444444,1035,120
"466",18,47,0.307679577256336,0.124249326982812,0,1080,120
"467",18,49,0.271344234208112,0.289915096293228,0.0222222222222222,1125,120
"468",18,51,0.271527007563485,0.289915096293228,0,1170,120
"469",19,1,0.263395678398217,0.289915096293228,0.0222222222222222,45,120
"470",19,3,0.263177697122808,0.289915096293228,0,90,120
"471",19,5,0.25754961243305,0.269206875129426,0,135,120
"472",19,7,0.254133104564275,0.269206875129426,0,180,120
"473",19,9,0.418993543018084,0.434872644439843,0.133333333333333,225,120
"474",19,11,0.495304025261478,0.538413750258853,0.244444444444444,270,120
"475",19,13,0.4401587791545,0.476289086767447,0.155555555555556,315,120
"476",19,15,0.482145060758768,0.517705529095051,0.0222222222222222,360,120
"477",19,17,0.40893413857019,0.414164423276041,0.155555555555556,405,120
"478",19,19,0.292327477708124,0.31062331745703,0.2,450,120
"479",19,21,0.316453180657055,0.331331538620832,0,495,120
"480",19,23,0.311135425077582,0.352039759784635,0.0444444444444444,540,120
"481",19,25,0.252007217995402,0.289915096293228,0.0666666666666667,585,120
"482",19,27,0.2312989968316,0.269206875129426,0.0222222222222222,630,120
"483",19,29,0.202806834379278,0.227790432801822,0.0444444444444444,675,120
"484",19,31,0.159369181467809,0.186373990474218,0.0666666666666667,720,120
"485",19,33,0.160140509899391,0.186373990474218,0,765,120
"486",19,35,0.157251830399645,0.186373990474218,0.0222222222222222,810,120
"487",19,37,0.297137957038369,0.165665769310416,0,855,120
"488",19,39,0.252887374904124,0.144957548146614,0.0222222222222222,900,120
"489",19,41,0.221637324280097,0.124249326982812,0.0444444444444444,945,120
"490",19,43,0.215037613001041,0.124249326982812,0,990,120
"491",19,45,0.207737460633288,0.10354110581901,0.0222222222222222,1035,120
"492",19,47,0.207737460633288,0.10354110581901,0,1080,120
"493",19,49,0.175945940544007,0.248498653965624,0.0444444444444444,1125,120
"494",19,51,0.170324475674649,0.248498653965624,0.0222222222222222,1170,120
"495",20,1,0.166907967805874,0.248498653965624,0,45,120
"496",20,3,0.137723493366868,0.20708221163802,0.0222222222222222,90,120
"497",20,5,0.13111167018428,0.186373990474218,0,135,120
"498",20,7,0.111582861946073,0.144957548146614,0.0222222222222222,180,120
"499",20,9,0.427854948357014,0.496997307931249,0.155555555555556,225,120
"500",20,11,0.442263977639545,0.496997307931249,0.133333333333333,270,120
"501",20,13,0.328417165678479,0.372747980948437,0.222222222222222,315,120
"502",20,15,0.316465195225441,0.372747980948437,0.0444444444444444,360,120
"503",20,17,0.303494693413641,0.372747980948437,0.133333333333333,405,120
"504",20,19,0.281558323673637,0.331331538620832,0.111111111111111,450,120
"505",20,21,0.281119994324362,0.31062331745703,0.0444444444444444,495,120
"506",20,23,0.258669371090541,0.289915096293228,0.0666666666666667,540,120
"507",20,25,0.240026568396986,0.269206875129426,0.0444444444444444,585,120
"508",20,27,0.206034228840969,0.227790432801822,0.0444444444444444,630,120
"509",20,29,0.200767727755779,0.227790432801822,0.0222222222222222,675,120
"510",20,31,0.162172122351956,0.20708221163802,0.0888888888888889,720,120
"511",20,33,0.169472274719709,0.227790432801822,0,765,120
"512",20,35,0.170937047215823,0.227790432801822,0,810,120
"513",20,37,0.486436263547958,0.227790432801822,0.0222222222222222,855,120
"514",20,39,0.416686588596467,0.20708221163802,0.0444444444444444,900,120
"515",20,41,0.260565045015566,0.186373990474218,0.0222222222222222,945,120
"516",20,43,0.248079384289518,0.124249326982812,0.0444444444444444,990,120
"517",20,45,0.242457332541401,0.124249326982812,0,1035,120
"518",20,47,0.184777406434036,0.0828328846552081,0.0222222222222222,1080,120
"519",20,49,0.17935370922133,0.165665769310416,0,1125,120
"520",20,51,0.175022158419912,0.165665769310416,0,1170,120
"521",21,1,0.15621384770437,0.124249326982812,0.0222222222222222,45,120
"522",21,3,0.157691703135444,0.124249326982812,0,90,120
"523",21,5,0.153972528279521,0.124249326982812,0,135,120
"524",21,7,0.146760301970488,0.124249326982812,0.0222222222222222,180,120
"525",21,9,0.541721530816729,0.517705529095051,0.0666666666666667,225,120
"526",21,11,0.544010967528473,0.496997307931249,0.155555555555556,270,120
"527",21,13,0.511891591581453,0.496997307931249,0.222222222222222,315,120
"528",21,15,0.454991596479711,0.455580865603645,0.222222222222222,360,120
"529",21,17,0.448362401388715,0.434872644439843,0.133333333333333,405,120
"530",21,19,0.370654345967016,0.352039759784635,0.111111111111111,450,120
"531",21,21,0.351016395522312,0.31062331745703,0.111111111111111,495,120
"532",21,23,0.307757071465463,0.248498653965624,0.111111111111111,540,120
"533",21,25,0.256685291223719,0.20708221163802,0.0888888888888889,585,120
"534",21,27,0.205638755631674,0.165665769310416,0.0222222222222222,630,120
"535",21,29,0.163686114100775,0.124249326982812,0.0888888888888889,675,120
"536",21,31,0.164977868372015,0.124249326982812,0,720,120
"537",21,33,0.156294887952786,0.124249326982812,0.0444444444444444,765,120
"538",21,35,0.117991703024601,0.0828328846552081,0.0444444444444444,810,120
"539",21,37,0.17900089620425,0.0621246634914061,0.0222222222222222,855,120
"540",21,39,0.251556448935189,0.165665769310416,0.0222222222222222,900,120
"541",21,41,0.252639681886363,0.165665769310416,0,945,120
"542",21,43,0.231495171495313,0.144957548146614,0.0222222222222222,990,120
"543",21,45,0.188673274294908,0.10354110581901,0.0444444444444444,1035,120
"544",21,47,0.167965053131106,0.0828328846552081,0.0222222222222222,1080,120
"545",21,49,0.161206855209525,0.144957548146614,0.0222222222222222,1125,120
"546",21,51,0.144357051807676,0.124249326982812,0,1170,120
"547",22,1,0.136232018910084,0.124249326982812,0.0222222222222222,45,120
"548",22,3,0.136232018910084,0.124249326982812,0,90,120
"549",22,5,0.12569069874679,0.124249326982812,0.0444444444444444,135,120
"550",22,7,0.124943494890364,0.124249326982812,0,180,120
"551",22,9,0.549887048371463,0.538413750258853,0.133333333333333,225,120
"552",22,11,0.484210897835541,0.496997307931249,0.222222222222222,270,120
"553",22,13,0.549685697280453,0.559121971422655,0.177777777777778,315,120
"554",22,15,0.466472401071096,0.476289086767447,0.177777777777778,360,120
"555",22,17,0.39272981425394,0.414164423276041,0.177777777777778,405,120
"556",22,19,0.417476875057619,0.455580865603645,0.111111111111111,450,120
"557",22,21,0.341066075810545,0.352039759784635,0.111111111111111,495,120
"558",22,23,0.293733715598454,0.31062331745703,0.0444444444444444,540,120
"559",22,25,0.270096845298637,0.289915096293228,0.0444444444444444,585,120
"560",22,27,0.233217236673172,0.248498653965624,0.0888888888888889,630,120
"561",22,29,0.20902413962824,0.227790432801822,0.0444444444444444,675,120
"562",22,31,0.177251502712011,0.186373990474218,0.0666666666666667,720,120
"563",22,33,0.177343375776085,0.186373990474218,0,765,120
"564",22,35,0.169022148432951,0.186373990474218,0,810,120
"565",22,37,0.309846807745276,0.165665769310416,0.0666666666666667,855,120
"566",22,39,0.307534370646095,0.165665769310416,0,900,120
"567",22,41,0.310552757361896,0.165665769310416,0,945,120
"568",22,43,0.30980555350547,0.165665769310416,0,990,120
"569",22,45,0.311969832160447,0.165665769310416,0.0444444444444444,1035,120
"570",22,47,0.280633059464213,0.144957548146614,0.0444444444444444,1080,120
"571",22,49,0.27128703405356,0.269206875129426,0.0222222222222222,1125,120
"572",22,51,0.269134375324333,0.269206875129426,0,1170,120
"573",23,1,0.238898435473362,0.227790432801822,0,45,120
"574",23,3,0.23517926061744,0.227790432801822,0,90,120
"575",23,5,0.215387147080042,0.20708221163802,0.0444444444444444,135,120
"576",23,7,0.204026885655846,0.20708221163802,0.0222222222222222,180,120
"577",23,9,0.484159757392788,0.455580865603645,0.133333333333333,225,120
"578",23,11,0.537340116407409,0.496997307931249,0.133333333333333,270,120
"579",23,13,0.483044461473488,0.434872644439843,0.133333333333333,315,120
"580",23,15,0.455667628933675,0.414164423276041,0.111111111111111,360,120
"581",23,17,0.416557724162432,0.372747980948437,0.0666666666666667,405,120
"582",23,19,0.403168505022233,0.372747980948437,0.0444444444444444,450,120
"583",23,21,0.346867732593674,0.31062331745703,0.0666666666666667,495,120
"584",23,23,0.325567048674661,0.289915096293228,0.0444444444444444,540,120
"585",23,25,0.321380998205544,0.289915096293228,0.0666666666666667,585,120
"586",23,27,0.275349203660012,0.248498653965624,0.0666666666666667,630,120
"587",23,29,0.267299908510836,0.248498653965624,0.0222222222222222,675,120
"588",23,31,0.219603657461757,0.20708221163802,0.0666666666666667,720,120
"589",23,33,0.218969547452366,0.20708221163802,0.0222222222222222,765,120
"590",23,35,0.191044997579487,0.186373990474218,0.0666666666666667,810,120
"591",23,37,0.318367884965209,0.165665769310416,0.0222222222222222,855,120
"592",23,39,0.352886681517245,0.227790432801822,0.0222222222222222,900,120
"593",23,41,0.315897730999558,0.186373990474218,0.0444444444444444,945,120
"594",23,43,0.270001202079288,0.165665769310416,0.0222222222222222,990,120
"595",23,45,0.251027567949984,0.124249326982812,0.0222222222222222,1035,120
"596",23,47,0.226031389367529,0.10354110581901,0.0222222222222222,1080,120
"597",23,49,0.222117854074063,0.289915096293228,0,1125,120
"598",23,51,0.206673505545013,0.269206875129426,0,1170,120
"599",24,1,0.206673505545014,0.269206875129426,0,45,120
"600",24,3,0.205926301688588,0.269206875129426,0,90,120
"601",24,5,0.205731941251044,0.269206875129426,0,135,120
"602",24,7,0.190287592721995,0.248498653965624,0,180,120
"603",24,9,0.597076004846647,0.641954856077863,0.0444444444444444,225,120
"604",24,11,0.567746327515717,0.579830192586457,0.177777777777778,270,120
"605",24,13,0.587164221420806,0.621246634914061,0.133333333333333,315,120
"606",24,15,0.502639923809077,0.517705529095051,0.133333333333333,360,120
"607",24,17,0.485138142986292,0.517705529095051,0.133333333333333,405,120
"608",24,19,0.443857057375866,0.455580865603645,0.0444444444444444,450,120
"609",24,21,0.341403938288054,0.331331538620832,0.0888888888888889,495,120
"610",24,23,0.307208730137356,0.31062331745703,0.0444444444444444,540,120
"611",24,25,0.283719831282014,0.269206875129426,0.0444444444444444,585,120
"612",24,27,0.268968521717717,0.269206875129426,0.0444444444444444,630,120
"613",24,29,0.22727677924695,0.227790432801822,0.0444444444444444,675,120
"614",24,31,0.200734745996756,0.20708221163802,0.0444444444444444,720,120
"615",24,33,0.181108708224153,0.186373990474218,0.0222222222222222,765,120
"616",24,35,0.164131628937727,0.165665769310416,0.0222222222222222,810,120
"617",24,37,0.296624913797192,0.124249326982812,0,855,120
"618",24,39,0.32625012029562,0.248498653965624,0,900,120
"619",24,41,0.286611080262643,0.227790432801822,0.0444444444444444,945,120
"620",24,43,0.246174546401613,0.144957548146614,0,990,120
"621",24,45,0.235215354458075,0.144957548146614,0,1035,120
"622",24,47,0.186815320066948,0.10354110581901,0.0444444444444444,1080,120
"623",24,49,0.186727795886206,0.165665769310416,0,1125,120
"624",24,51,0.183411993168573,0.165665769310416,0,1170,120
"625",25,1,0.183411993168572,0.165665769310416,0,45,120
"626",25,3,0.149524594440227,0.124249326982812,0.0444444444444444,90,120
"627",25,5,0.149701739189276,0.124249326982812,0,135,120
"628",25,7,0.142361007659975,0.10354110581901,0,180,120
"629",25,9,0.413284597184788,0.414164423276041,0.0666666666666667,225,120
"630",25,11,0.559429596695935,0.579830192586457,0.111111111111111,270,120
"631",25,13,0.583348430378208,0.579830192586457,0.155555555555556,315,120
"632",25,15,0.566112924767863,0.559121971422655,0.0666666666666667,360,120
"633",25,17,0.520741394085276,0.517705529095051,0.0888888888888889,405,120
"634",25,19,0.505630805372172,0.517705529095051,0.0888888888888889,450,120
"635",25,21,0.494177143224051,0.496997307931249,0.0444444444444444,495,120
"636",25,23,0.420630899990962,0.414164423276041,0.0888888888888889,540,120
"637",25,25,0.364509489086581,0.352039759784635,0.0666666666666667,585,120
"638",25,27,0.258852729314386,0.248498653965624,0.133333333333333,630,120
"639",25,29,0.237684057903951,0.227790432801822,0.0444444444444444,675,120
"640",25,31,0.235605921583683,0.20708221163802,0.0444444444444444,720,120
"641",25,33,0.214897700419882,0.186373990474218,0.0222222222222222,765,120
"642",25,35,0.214677400194735,0.186373990474218,0,810,120
"643",25,37,0.393055031093113,0.144957548146614,0.0444444444444444,855,120
"644",25,39,0.416833078933141,0.186373990474218,0.0222222222222222,900,120
"645",25,41,0.392588467227585,0.186373990474218,0.0222222222222222,945,120
"646",25,43,0.372011532009825,0.186373990474218,0.0222222222222222,990,120
"647",25,45,0.347192366067114,0.165665769310416,0.0222222222222222,1035,120
"648",25,47,0.334677814284575,0.144957548146614,0.0222222222222222,1080,120
"649",25,49,0.313795710985375,0.20708221163802,0.0444444444444444,1125,120
"650",25,51,0.299124523781589,0.20708221163802,0,1170,120
"651",26,1,0.294463803219568,0.20708221163802,0,45,120
"652",26,3,0.286902040689819,0.20708221163802,0,90,120
"653",26,5,0.278438680735917,0.20708221163802,0.0222222222222222,135,120
"654",26,7,0.26258251846549,0.186373990474218,0.0222222222222222,180,120
"655",26,9,0.419657623705074,0.372747980948437,0.155555555555556,225,120
"656",26,11,0.526820690009952,0.538413750258853,0.133333333333333,270,120
"657",26,13,0.544657485860755,0.559121971422655,0.155555555555556,315,120
"658",26,15,0.466530172231161,0.476289086767447,0.2,360,120
"659",26,17,0.416981402735999,0.455580865603645,0.0666666666666667,405,120
"660",26,19,0.3493828958862,0.372747980948437,0.0666666666666667,450,120
"661",26,21,0.316513153500905,0.331331538620832,0.0444444444444444,495,120
"662",26,23,0.255812854784061,0.269206875129426,0.0888888888888889,540,120
"663",26,25,0.233173996504369,0.227790432801822,0.0666666666666667,585,120
"664",26,27,0.228666462285957,0.227790432801822,0,630,120
"665",26,29,0.18519825018073,0.165665769310416,0.0444444444444444,675,120
"666",26,31,0.160048480129114,0.144957548146614,0.0444444444444444,720,120
"667",26,33,0.144877464195196,0.124249326982812,0,765,120
"668",26,35,0.127335536507598,0.10354110581901,0.0222222222222222,810,120
"669",26,37,0.232075668624295,0.10354110581901,0,855,120
"670",26,39,0.214973686304685,0.020708221163802,0.0666666666666667,900,120
"671",26,41,0.1867901167178,0,0.0444444444444444,945,120
"672",26,43,0.180613605723131,0,0,990,120
"673",26,45,0.174102163284558,0,0.0222222222222222,1035,120
"674",26,47,0.186176606754886,0.020708221163802,0,1080,120
"675",26,49,0.175437715036495,0.020708221163802,0,1125,120
"676",26,51,0.174477390550596,0.020708221163802,0,1170,120
"677",27,1,0.159307494343981,0,0.0222222222222222,45,120
"678",27,3,0.159219970163238,0,0,90,120
"679",27,5,0.139847874734594,0,0.0222222222222222,135,120
"680",27,7,0.123152772246682,0,0,180,120
"681",27,9,0.480643922390053,0.393456202112239,0.0444444444444444,225,120
"682",27,11,0.440348507770303,0.352039759784635,0.155555555555556,270,120
"683",27,13,0.446293880679626,0.393456202112239,0.155555555555556,315,120
"684",27,15,0.461181045471948,0.414164423276041,0.0888888888888889,360,120
"685",27,17,0.39499719679547,0.372747980948437,0.155555555555556,405,120
"686",27,19,0.332783251636447,0.289915096293228,0.133333333333333,450,120
"687",27,21,0.313947587937702,0.269206875129426,0.0666666666666667,495,120
"688",27,23,0.267341266274225,0.227790432801822,0.0666666666666667,540,120
"689",27,25,0.236774856044958,0.20708221163802,0.0444444444444444,585,120
"690",27,27,0.224636261996257,0.186373990474218,0.0222222222222222,630,120
"691",27,29,0.193898643253481,0.165665769310416,0.0222222222222222,675,120
"692",27,31,0.176093829649495,0.124249326982812,0.0444444444444444,720,120
"693",27,33,0.147394305363297,0.10354110581901,0,765,120
"694",27,35,0.112526002701169,0.0621246634914061,0.0444444444444444,810,120
"695",27,37,0.230665894710678,0.0414164423276041,0,855,120
"696",27,39,0.221783707686616,0.0414164423276041,0.0222222222222222,900,120
"697",27,41,0.220551397352,0.0414164423276041,0,945,120
"698",27,43,0.216434456860468,0.0621246634914061,0.0222222222222222,990,120
"699",27,45,0.214201014028639,0.0621246634914061,0,1035,120
"700",27,47,0.200084269097346,0.0414164423276041,0.0222222222222222,1080,120
"701",27,49,0.200084269097345,0.124249326982812,0,1125,120
"702",27,51,0.188235810073405,0.124249326982812,0,1170,120
