"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.473532599345605,0.538413750258853,0.0888888888888889,540,80
"403",16,25,0.407197251702329,0.496997307931249,0.0666666666666667,585,80
"404",16,27,0.405647015615694,0.455580865603645,0.133333333333333,630,80
"405",16,29,0.305323714116907,0.331331538620832,0.0666666666666667,675,80
"406",16,31,0.357406133894852,0.455580865603645,0.0222222222222222,720,80
"407",16,33,0.354695165889474,0.434872644439843,0.0444444444444444,765,80
"408",16,35,0.313651933264422,0.372747980948437,0.0888888888888889,810,80
"409",16,37,0.538708737683065,0.269206875129426,0.0666666666666667,855,80
"410",16,39,0.714413714027636,0.352039759784635,0.0222222222222222,900,80
"411",16,41,0.674536825065911,0.31062331745703,0.133333333333333,945,80
"412",16,43,0.545527811304567,0.227790432801822,0.0888888888888889,990,80
"413",16,45,0.490131539996978,0.20708221163802,0.0222222222222222,1035,80
"414",16,47,0.359400279034319,0.165665769310416,0.0444444444444444,1080,80
"415",16,49,0.335058919816653,0.372747980948437,0.0444444444444444,1125,80
"416",16,51,0.268439499443137,0.289915096293228,0.0666666666666667,1170,80
"417",17,1,0.230378456634302,0.248498653965624,0.0444444444444444,45,80
"418",17,3,0.209718567403029,0.20708221163802,0.0222222222222222,90,80
"419",17,5,0.214605644343161,0.20708221163802,0,135,80
"420",17,7,0.215094159168842,0.227790432801822,0.0222222222222222,180,80
"421",17,9,0.476701951004322,0.559121971422655,0.0444444444444444,225,80
"422",17,11,0.488432173443812,0.559121971422655,0.155555555555556,270,80
"423",17,13,0.553950768712802,0.621246634914061,0.0666666666666667,315,80
"424",17,15,0.552715601401503,0.600538413750259,0.0666666666666667,360,80
"425",17,17,0.509932630390911,0.621246634914061,0.0888888888888889,405,80
"426",17,19,0.500446456770664,0.600538413750259,0.0444444444444444,450,80
"427",17,21,0.403394564504735,0.476289086767447,0.133333333333333,495,80
"428",17,23,0.373567577623181,0.455580865603645,0.0888888888888889,540,80
"429",17,25,0.348659404407272,0.434872644439843,0.0222222222222222,585,80
"430",17,27,0.313676287126981,0.393456202112239,0.0444444444444444,630,80
"431",17,29,0.292968065963181,0.372747980948437,0.0222222222222222,675,80
"432",17,31,0.304011858900652,0.372747980948437,0,720,80
"433",17,33,0.225407248269915,0.289915096293228,0.0888888888888889,765,80
"434",17,35,0.222200869106028,0.269206875129426,0.0444444444444444,810,80
"435",17,37,0.838945091136245,0.331331538620832,0,855,80
"436",17,39,0.812318236962332,0.31062331745703,0.0444444444444444,900,80
"437",17,41,0.75221286239114,0.248498653965624,0.0888888888888889,945,80
"438",17,43,0.693201965380301,0.227790432801822,0.0222222222222222,990,80
"439",17,45,0.551195485477595,0.165665769310416,0.0666666666666667,1035,80
"440",17,47,0.570899501286848,0.186373990474218,0,1080,80
"441",17,49,0.527641309264947,0.704079519569269,0.0666666666666667,1125,80
"442",17,51,0.465598522952598,0.641954856077863,0.0222222222222222,1170,80
"443",18,1,0.449541999810675,0.621246634914061,0.0222222222222222,45,80
"444",18,3,0.416181662936929,0.579830192586457,0.0222222222222222,90,80
"445",18,5,0.334537805708064,0.476289086767447,0.0888888888888889,135,80
"446",18,7,0.297683478953104,0.434872644439843,0,180,80
"447",18,9,0.468972191704632,0.579830192586457,0.133333333333333,225,80
"448",18,11,0.510764852059412,0.621246634914061,0.0666666666666667,270,80
"449",18,13,0.443775854012093,0.538413750258853,0.133333333333333,315,80
"450",18,15,0.37721842183291,0.455580865603645,0.0444444444444444,360,80
"451",18,17,0.404107705104215,0.496997307931249,0.111111111111111,405,80
"452",18,19,0.347810185145185,0.455580865603645,0.111111111111111,450,80
"453",18,21,0.301211326127423,0.372747980948437,0.0888888888888889,495,80
"454",18,23,0.295674174650883,0.393456202112239,0.0222222222222222,540,80
"455",18,25,0.258379238570077,0.393456202112239,0.0222222222222222,585,80
"456",18,27,0.21697523454725,0.31062331745703,0.111111111111111,630,80
"457",18,29,0.212817088005552,0.31062331745703,0.0444444444444444,675,80
"458",18,31,0.175738074564346,0.269206875129426,0.0444444444444444,720,80
"459",18,33,0.192234241322198,0.269206875129426,0,765,80
"460",18,35,0.182498789275225,0.248498653965624,0.0444444444444444,810,80
"461",18,37,0.270825362319843,0.186373990474218,0.0666666666666667,855,80
"462",18,39,0.273277212824865,0.165665769310416,0.0222222222222222,900,80
"463",18,41,0.240509318535797,0.165665769310416,0.0222222222222222,945,80
"464",18,43,0.218280965448037,0.144957548146614,0,990,80
"465",18,45,0.224587775338554,0.165665769310416,0,1035,80
"466",18,47,0.218892792639915,0.165665769310416,0,1080,80
"467",18,49,0.203757187062766,0.269206875129426,0.0222222222222222,1125,80
"468",18,51,0.183579945928805,0.248498653965624,0.0222222222222222,1170,80
"469",19,1,0.164548503806607,0.227790432801822,0,45,80
"470",19,3,0.155110761985883,0.20708221163802,0,90,80
"471",19,5,0.155110761985883,0.20708221163802,0,135,80
"472",19,7,0.15476501839879,0.20708221163802,0,180,80
"473",19,9,0.425032970618273,0.496997307931249,0.0666666666666667,225,80
"474",19,11,0.531165964933172,0.621246634914061,0.133333333333333,270,80
"475",19,13,0.468969501558709,0.517705529095051,0.0888888888888889,315,80
"476",19,15,0.397745638550889,0.476289086767447,0.177777777777778,360,80
"477",19,17,0.340027470027277,0.393456202112239,0.111111111111111,405,80
"478",19,19,0.363834360484739,0.393456202112239,0.111111111111111,450,80
"479",19,21,0.276570909752758,0.289915096293228,0.111111111111111,495,80
"480",19,23,0.274297299834088,0.269206875129426,0.0888888888888889,540,80
"481",19,25,0.213808208292819,0.20708221163802,0.111111111111111,585,80
"482",19,27,0.204200664151437,0.20708221163802,0.0222222222222222,630,80
"483",19,29,0.226845606034418,0.248498653965624,0,675,80
"484",19,31,0.221549103785284,0.248498653965624,0,720,80
"485",19,33,0.208250624060212,0.20708221163802,0.0444444444444444,765,80
"486",19,35,0.194837900686246,0.20708221163802,0.0222222222222222,810,80
"487",19,37,0.446442550344169,0.165665769310416,0.0222222222222222,855,80
"488",19,39,0.56396149350569,0.289915096293228,0,900,80
"489",19,41,0.51172968323386,0.248498653965624,0.0888888888888889,945,80
"490",19,43,0.458830752903552,0.186373990474218,0.0444444444444444,990,80
"491",19,45,0.356702737623809,0.144957548146614,0.0444444444444444,1035,80
"492",19,47,0.32886890246501,0.124249326982812,0.0222222222222222,1080,80
"493",19,49,0.33217952557491,0.476289086767447,0,1125,80
"494",19,51,0.329412807076747,0.455580865603645,0,1170,80
"495",20,1,0.332938576555131,0.476289086767447,0,45,80
"496",20,3,0.317468798689681,0.455580865603645,0,90,80
"497",20,5,0.308031056868957,0.434872644439843,0,135,80
"498",20,7,0.26477042853767,0.372747980948437,0.0444444444444444,180,80
"499",20,9,0.517839152840115,0.559121971422655,0.111111111111111,225,80
"500",20,11,0.438183413143516,0.455580865603645,0.2,270,80
"501",20,13,0.400001274966415,0.434872644439843,0.0444444444444444,315,80
"502",20,15,0.355202999570327,0.372747980948437,0.0888888888888889,360,80
"503",20,17,0.295123672568597,0.289915096293228,0.111111111111111,405,80
"504",20,19,0.305538356246687,0.289915096293228,0.0444444444444444,450,80
"505",20,21,0.291265455832652,0.31062331745703,0.0666666666666667,495,80
"506",20,23,0.311614699464112,0.331331538620832,0,540,80
"507",20,25,0.280948475710724,0.289915096293228,0.0444444444444444,585,80
"508",20,27,0.283855368398166,0.289915096293228,0.0222222222222222,630,80
"509",20,29,0.244730048412092,0.248498653965624,0.0444444444444444,675,80
"510",20,31,0.17144797761315,0.186373990474218,0.0666666666666667,720,80
"511",20,33,0.173565115605724,0.186373990474218,0,765,80
"512",20,35,0.173565115605724,0.186373990474218,0,810,80
"513",20,37,0.451997636352225,0.186373990474218,0.0444444444444444,855,80
"514",20,39,0.456055178412972,0.20708221163802,0.0222222222222222,900,80
"515",20,41,0.458189433361362,0.20708221163802,0.0222222222222222,945,80
"516",20,43,0.444522284210185,0.20708221163802,0,990,80
"517",20,45,0.412687260031674,0.165665769310416,0.0444444444444444,1035,80
"518",20,47,0.355935588949966,0.124249326982812,0.0222222222222222,1080,80
"519",20,49,0.366957398933663,0.372747980948437,0,1125,80
"520",20,51,0.327887007549407,0.331331538620832,0.0444444444444444,1170,80
"521",21,1,0.33410929898626,0.331331538620832,0,45,80
"522",21,3,0.307653254564259,0.289915096293228,0,90,80
"523",21,5,0.307653254564259,0.289915096293228,0,135,80
"524",21,7,0.279732262535972,0.269206875129426,0,180,80
"525",21,9,0.504613941039819,0.496997307931249,0.0888888888888889,225,80
"526",21,11,0.518429978158862,0.496997307931249,0.2,270,80
"527",21,13,0.608404436721455,0.579830192586457,0.0888888888888889,315,80
"528",21,15,0.538433012845384,0.517705529095051,0.133333333333333,360,80
"529",21,17,0.541845191540781,0.496997307931249,0.133333333333333,405,80
"530",21,19,0.445395468483153,0.434872644439843,0.0888888888888889,450,80
"531",21,21,0.382718392459262,0.372747980948437,0.0666666666666667,495,80
"532",21,23,0.39218287854573,0.372747980948437,0.0222222222222222,540,80
"533",21,25,0.336780015014907,0.31062331745703,0.0444444444444444,585,80
"534",21,27,0.291872885364955,0.269206875129426,0.0666666666666667,630,80
"535",21,29,0.269115326887246,0.248498653965624,0.0444444444444444,675,80
"536",21,31,0.213609568420326,0.186373990474218,0.0666666666666667,720,80
"537",21,33,0.186881160578229,0.165665769310416,0.0222222222222222,765,80
"538",21,35,0.17827376067275,0.165665769310416,0.0222222222222222,810,80
"539",21,37,0.740443521694994,0.20708221163802,0.0222222222222222,855,80
"540",21,39,0.733861647264858,0.248498653965624,0.0444444444444444,900,80
"541",21,41,0.661822678188921,0.186373990474218,0.0666666666666667,945,80
"542",21,43,0.364265928463033,0.124249326982812,0.0666666666666667,990,80
"543",21,45,0.352062634291265,0.124249326982812,0,1035,80
"544",21,47,0.32930359646259,0.10354110581901,0.0222222222222222,1080,80
"545",21,49,0.326691259483844,0.269206875129426,0,1125,80
"546",21,51,0.307979122493715,0.248498653965624,0.0222222222222222,1170,80
"547",22,1,0.307979122493714,0.248498653965624,0,45,80
"548",22,3,0.279511893776167,0.227790432801822,0,90,80
"549",22,5,0.262533828767072,0.20708221163802,0,135,80
"550",22,7,0.245555763757977,0.186373990474218,0,180,80
"551",22,9,0.423327236661371,0.414164423276041,0.0666666666666667,225,80
"552",22,11,0.396831066873899,0.393456202112239,0.111111111111111,270,80
"553",22,13,0.331976311263322,0.331331538620832,0.111111111111111,315,80
"554",22,15,0.34314025439691,0.331331538620832,0.0222222222222222,360,80
"555",22,17,0.259916758799815,0.248498653965624,0.0888888888888889,405,80
"556",22,19,0.292950207268347,0.289915096293228,0.0222222222222222,450,80
"557",22,21,0.294799041715434,0.289915096293228,0.0222222222222222,495,80
"558",22,23,0.276502761177687,0.269206875129426,0.0444444444444444,540,80
"559",22,25,0.214133826862944,0.20708221163802,0.0888888888888889,585,80
"560",22,27,0.174438063860875,0.165665769310416,0.0222222222222222,630,80
"561",22,29,0.176261777000075,0.165665769310416,0,675,80
"562",22,31,0.142474679311766,0.124249326982812,0.0444444444444444,720,80
"563",22,33,0.142474679311765,0.124249326982812,0,765,80
"564",22,35,0.148140531285576,0.144957548146614,0.0222222222222222,810,80
"565",22,37,0.262519970137475,0.124249326982812,0.0444444444444444,855,80
"566",22,39,0.254979795877565,0.124249326982812,0,900,80
"567",22,41,0.287034261423789,0.10354110581901,0.0444444444444444,945,80
"568",22,43,0.29118900483465,0.10354110581901,0.0222222222222222,990,80
"569",22,45,0.273140122513837,0.10354110581901,0.0222222222222222,1035,80
"570",22,47,0.229615612321743,0.0828328846552081,0.0444444444444444,1080,80
"571",22,49,0.232156161961432,0.227790432801822,0,1125,80
"572",22,51,0.210764723995486,0.20708221163802,0.0222222222222222,1170,80
"573",23,1,0.19608450875181,0.186373990474218,0.0222222222222222,45,80
"574",23,3,0.212925917013112,0.20708221163802,0,90,80
"575",23,5,0.163310417159807,0.144957548146614,0.0444444444444444,135,80
"576",23,7,0.163310417159806,0.144957548146614,0,180,80
"577",23,9,0.34085389724279,0.331331538620832,0.0222222222222222,225,80
"578",23,11,0.330310809051657,0.31062331745703,0.111111111111111,270,80
"579",23,13,0.35102764348255,0.352039759784635,0.0888888888888889,315,80
"580",23,15,0.309705204401111,0.289915096293228,0.0666666666666667,360,80
"581",23,17,0.2482670539698,0.269206875129426,0.155555555555556,405,80
"582",23,19,0.260601955901659,0.269206875129426,0.0666666666666667,450,80
"583",23,21,0.19763087486856,0.20708221163802,0.0888888888888889,495,80
"584",23,23,0.201266229831322,0.186373990474218,0.0222222222222222,540,80
"585",23,25,0.172605247591198,0.165665769310416,0.0666666666666667,585,80
"586",23,27,0.131000504821104,0.124249326982812,0.0666666666666667,630,80
"587",23,29,0.145343623628588,0.144957548146614,0,675,80
"588",23,31,0.133999144031787,0.144957548146614,0,720,80
"589",23,33,0.136148519423811,0.144957548146614,0,765,80
"590",23,35,0.154403780790618,0.165665769310416,0,810,80
"591",23,37,0.370986674221074,0.144957548146614,0.0222222222222222,855,80
"592",23,39,0.351987104158863,0.144957548146614,0.0444444444444444,900,80
"593",23,41,0.313820711738144,0.124249326982812,0.0444444444444444,945,80
"594",23,43,0.289058798508399,0.10354110581901,0.0444444444444444,990,80
"595",23,45,0.269367704185099,0.0828328846552081,0.0222222222222222,1035,80
"596",23,47,0.269367704185099,0.0828328846552081,0,1080,80
"597",23,49,0.252354145939636,0.144957548146614,0.0222222222222222,1125,80
"598",23,51,0.241994138638884,0.144957548146614,0,1170,80
"599",24,1,0.241994138638884,0.144957548146614,0,45,80
"600",24,3,0.241994138638884,0.144957548146614,0,90,80
"601",24,5,0.241994138638884,0.144957548146614,0,135,80
"602",24,7,0.225016073629789,0.124249326982812,0,180,80
"603",24,9,0.471764776430914,0.414164423276041,0.0444444444444444,225,80
"604",24,11,0.484665989072791,0.455580865603645,0.111111111111111,270,80
"605",24,13,0.429923535852456,0.414164423276041,0.0888888888888889,315,80
"606",24,15,0.430304472038027,0.414164423276041,0.0666666666666667,360,80
"607",24,17,0.413050535733557,0.372747980948437,0.0888888888888889,405,80
"608",24,19,0.411107933210051,0.393456202112239,0.0666666666666667,450,80
"609",24,21,0.421051886227804,0.372747980948437,0.0222222222222222,495,80
"610",24,23,0.314583204608659,0.31062331745703,0.111111111111111,540,80
"611",24,25,0.322906444406516,0.352039759784635,0.0222222222222222,585,80
"612",24,27,0.267401723295039,0.289915096293228,0.0444444444444444,630,80
"613",24,29,0.244165996754472,0.248498653965624,0.0666666666666667,675,80
"614",24,31,0.256199656302154,0.248498653965624,0.0222222222222222,720,80
"615",24,33,0.180055424566141,0.20708221163802,0.0888888888888889,765,80
"616",24,35,0.189442123146234,0.186373990474218,0.0222222222222222,810,80
"617",24,37,0.444674639900302,0.227790432801822,0.0444444444444444,855,80
"618",24,39,0.47906932699878,0.289915096293228,0.0222222222222222,900,80
"619",24,41,0.436868717411298,0.227790432801822,0.0666666666666667,945,80
"620",24,43,0.40530460788191,0.186373990474218,0.0222222222222222,990,80
"621",24,45,0.235357182984457,0.144957548146614,0.0444444444444444,1035,80
"622",24,47,0.240788937423803,0.144957548146614,0,1080,80
"623",24,49,0.213559137828022,0.227790432801822,0.0444444444444444,1125,80
"624",24,51,0.193765765152973,0.20708221163802,0.0222222222222222,1170,80
"625",25,1,0.176707012229841,0.186373990474218,0.0222222222222222,45,80
"626",25,3,0.176707012229841,0.186373990474218,0,90,80
"627",25,5,0.184648147972306,0.20708221163802,0,135,80
"628",25,7,0.184648147972306,0.20708221163802,0,180,80
"629",25,9,0.285442084348883,0.31062331745703,0.0666666666666667,225,80
"630",25,11,0.27217664836671,0.289915096293228,0.111111111111111,270,80
"631",25,13,0.284674978799901,0.289915096293228,0.0444444444444444,315,80
"632",25,15,0.281675669703241,0.269206875129426,0.0222222222222222,360,80
"633",25,17,0.302280220243623,0.289915096293228,0.0222222222222222,405,80
"634",25,19,0.223458547664779,0.20708221163802,0.111111111111111,450,80
"635",25,21,0.189336036883101,0.165665769310416,0.0444444444444444,495,80
"636",25,23,0.199143559849942,0.186373990474218,0.0444444444444444,540,80
"637",25,25,0.200405841433716,0.20708221163802,0.0222222222222222,585,80
"638",25,27,0.216512525081828,0.248498653965624,0.0222222222222222,630,80
"639",25,29,0.210261471245754,0.227790432801822,0.0222222222222222,675,80
"640",25,31,0.200119405820983,0.20708221163802,0.0444444444444444,720,80
"641",25,33,0.203267636366173,0.20708221163802,0,765,80
"642",25,35,0.198838198741364,0.20708221163802,0.0222222222222222,810,80
"643",25,37,0.410169363592177,0.186373990474218,0.0444444444444444,855,80
"644",25,39,0.406818177260394,0.165665769310416,0.0444444444444444,900,80
"645",25,41,0.412944014671969,0.186373990474218,0.0222222222222222,945,80
"646",25,43,0.427483504162226,0.186373990474218,0,990,80
"647",25,45,0.427916058710922,0.186373990474218,0,1035,80
"648",25,47,0.408114031990267,0.165665769310416,0.0222222222222222,1080,80
"649",25,49,0.390387219944586,0.414164423276041,0,1125,80
"650",25,51,0.347815558114755,0.372747980948437,0.0222222222222222,1170,80
"651",26,1,0.335908330945569,0.352039759784635,0,45,80
"652",26,3,0.337768850921001,0.352039759784635,0.0222222222222222,90,80
"653",26,5,0.280360900170763,0.289915096293228,0.0222222222222222,135,80
"654",26,7,0.278847887532915,0.289915096293228,0,180,80
"655",26,9,0.512208891724691,0.517705529095051,0.0222222222222222,225,80
"656",26,11,0.538265818557808,0.538413750258853,0.177777777777778,270,80
"657",26,13,0.476000858093667,0.476289086767447,0.177777777777778,315,80
"658",26,15,0.439469946929709,0.434872644439843,0.0666666666666667,360,80
"659",26,17,0.439693837834831,0.434872644439843,0.0444444444444444,405,80
"660",26,19,0.357587031016996,0.331331538620832,0.111111111111111,450,80
"661",26,21,0.337036515050132,0.31062331745703,0.0666666666666667,495,80
"662",26,23,0.30626872832942,0.289915096293228,0.0444444444444444,540,80
"663",26,25,0.25490340209207,0.227790432801822,0.0888888888888889,585,80
"664",26,27,0.271224746635687,0.248498653965624,0.0222222222222222,630,80
"665",26,29,0.29163646978118,0.289915096293228,0.0222222222222222,675,80
"666",26,31,0.193861635742206,0.186373990474218,0.111111111111111,720,80
"667",26,33,0.198586437205414,0.20708221163802,0.0444444444444444,765,80
"668",26,35,0.165764097130604,0.144957548146614,0.0444444444444444,810,80
"669",26,37,0.232553542373952,0.0828328846552081,0.0444444444444444,855,80
"670",26,39,0.289849648510138,0.165665769310416,0,900,80
"671",26,41,0.236450263607355,0.124249326982812,0.0666666666666667,945,80
"672",26,43,0.240136035529421,0.144957548146614,0,990,80
"673",26,45,0.228124656816322,0.124249326982812,0.0222222222222222,1035,80
"674",26,47,0.207338544848198,0.10354110581901,0.0222222222222222,1080,80
"675",26,49,0.165762683286491,0.10354110581901,0.0444444444444444,1125,80
"676",26,51,0.165321691886375,0.10354110581901,0,1170,80
"677",27,1,0.14312924485521,0.0828328846552081,0,45,80
"678",27,3,0.142486702531865,0.0828328846552081,0,90,80
"679",27,5,0.123132074771809,0.0621246634914061,0.0222222222222222,135,80
"680",27,7,0.143928329646564,0.0414164423276041,0,180,80
"681",27,9,0.35041875392935,0.331331538620832,0.0444444444444444,225,80
"682",27,11,0.388662977566035,0.372747980948437,0.0444444444444444,270,80
"683",27,13,0.445759997813903,0.434872644439843,0.0666666666666667,315,80
"684",27,15,0.366768301150223,0.372747980948437,0.155555555555556,360,80
"685",27,17,0.293485730673913,0.31062331745703,0.133333333333333,405,80
"686",27,19,0.213936154895312,0.227790432801822,0.155555555555556,450,80
"687",27,21,0.168960309959323,0.186373990474218,0.0666666666666667,495,80
"688",27,23,0.110351592223713,0.124249326982812,0.0444444444444444,540,80
"689",27,25,0.0886821208981375,0.10354110581901,0.0444444444444444,585,80
"690",27,27,0.106533182119808,0.10354110581901,0.0222222222222222,630,80
"691",27,29,0.073020940812028,0.0621246634914061,0.0444444444444444,675,80
"692",27,31,0.0592575014324758,0.0414164423276041,0.0222222222222222,720,80
"693",27,33,0.0670512284902238,0.0621246634914061,0,765,80
"694",27,35,0.0511609183422074,0.0414164423276041,0.0222222222222222,810,80
"695",27,37,0.0675985434828519,0.0414164423276041,0.0222222222222222,855,80
"696",27,39,0.0570742410176942,0.0414164423276041,0,900,80
"697",27,41,0.0409474847131404,0.020708221163802,0.0222222222222222,945,80
"698",27,43,0.0492682755927761,0.020708221163802,0.0222222222222222,990,80
"699",27,45,0.0501979253748382,0.020708221163802,0,1035,80
"700",27,47,0.0505472791081605,0.020708221163802,0,1080,80
"701",27,49,0.0675040109306938,0.0414164423276041,0,1125,80
"702",27,51,0.0505472791081605,0.020708221163802,0.0222222222222222,1170,80
