"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.443883750456854,0.434872644439843,0.0888888888888889,540,120
"403",16,25,0.380895441255043,0.352039759784635,0.111111111111111,585,120
"404",16,27,0.377790640853457,0.352039759784635,0.0666666666666667,630,120
"405",16,29,0.315019499492292,0.289915096293228,0.0888888888888889,675,120
"406",16,31,0.311598315620776,0.289915096293228,0.0444444444444444,720,120
"407",16,33,0.262498789775865,0.227790432801822,0.0666666666666667,765,120
"408",16,35,0.202975294210981,0.165665769310416,0.0888888888888889,810,120
"409",16,37,0.532912319426438,0.20708221163802,0.111111111111111,855,120
"410",16,39,0.509953578676476,0.186373990474218,0.0444444444444444,900,120
"411",16,41,0.477964432673863,0.186373990474218,0.0222222222222222,945,120
"412",16,43,0.460001901771742,0.165665769310416,0.0444444444444444,990,120
"413",16,45,0.426331221175819,0.144957548146614,0.0222222222222222,1035,120
"414",16,47,0.396860972620961,0.124249326982812,0.0222222222222222,1080,120
"415",16,49,0.395109440258208,0.289915096293228,0,1125,120
"416",16,51,0.387562418968976,0.289915096293228,0.0444444444444444,1170,120
"417",17,1,0.372017989931415,0.269206875129426,0,45,120
"418",17,3,0.349977855719247,0.248498653965624,0.0444444444444444,90,120
"419",17,5,0.278685965691553,0.186373990474218,0.0666666666666667,135,120
"420",17,7,0.278016338491431,0.186373990474218,0,180,120
"421",17,9,0.66602046381757,0.621246634914061,0.177777777777778,225,120
"422",17,11,0.798160450279261,0.786912404224477,0.133333333333333,270,120
"423",17,13,0.582079875836508,0.559121971422655,0.355555555555556,315,120
"424",17,15,0.545182890318029,0.517705529095051,0.133333333333333,360,120
"425",17,17,0.508162979365781,0.476289086767447,0.0666666666666667,405,120
"426",17,19,0.45697020233463,0.434872644439843,0.0888888888888889,450,120
"427",17,21,0.414298917642034,0.393456202112239,0.0888888888888889,495,120
"428",17,23,0.372710473371126,0.352039759784635,0.0666666666666667,540,120
"429",17,25,0.36863422762169,0.352039759784635,0.0444444444444444,585,120
"430",17,27,0.241495568362363,0.227790432801822,0.133333333333333,630,120
"431",17,29,0.23256608953414,0.20708221163802,0.0444444444444444,675,120
"432",17,31,0.256174963536639,0.227790432801822,0,720,120
"433",17,33,0.193867065560089,0.165665769310416,0.111111111111111,765,120
"434",17,35,0.150040098148265,0.124249326982812,0.0888888888888889,810,120
"435",17,37,0.411425954813391,0.124249326982812,0.0222222222222222,855,120
"436",17,39,0.34745029205603,0.124249326982812,0,900,120
"437",17,41,0.362042424912313,0.144957548146614,0.0222222222222222,945,120
"438",17,43,0.350664885532303,0.144957548146614,0,990,120
"439",17,45,0.336563250774753,0.124249326982812,0.0222222222222222,1035,120
"440",17,47,0.311682875511203,0.10354110581901,0.0444444444444444,1080,120
"441",17,49,0.305447653205635,0.248498653965624,0,1125,120
"442",17,51,0.291247068862588,0.248498653965624,0.0222222222222222,1170,120
"443",18,1,0.275434370438782,0.20708221163802,0,45,120
"444",18,3,0.272041083534173,0.20708221163802,0,90,120
"445",18,5,0.25123334402235,0.20708221163802,0.0222222222222222,135,120
"446",18,7,0.25123334402235,0.20708221163802,0,180,120
"447",18,9,0.602571844526155,0.579830192586457,0.0666666666666667,225,120
"448",18,11,0.623541791910665,0.621246634914061,0.133333333333333,270,120
"449",18,13,0.694420306718228,0.704079519569269,0.0888888888888889,315,120
"450",18,15,0.623267013619292,0.641954856077863,0.133333333333333,360,120
"451",18,17,0.626772500241345,0.662663077241665,0.177777777777778,405,120
"452",18,19,0.496839191297081,0.517705529095051,0.244444444444444,450,120
"453",18,21,0.437114673091536,0.455580865603645,0.0888888888888889,495,120
"454",18,23,0.360020238480177,0.372747980948437,0.133333333333333,540,120
"455",18,25,0.322127906237555,0.331331538620832,0.0222222222222222,585,120
"456",18,27,0.252213272893991,0.269206875129426,0.0666666666666667,630,120
"457",18,29,0.204157544468909,0.20708221163802,0.0444444444444444,675,120
"458",18,31,0.149404065886828,0.144957548146614,0.0444444444444444,720,120
"459",18,33,0.156508799146969,0.165665769310416,0,765,120
"460",18,35,0.156005563959573,0.165665769310416,0.0222222222222222,810,120
"461",18,37,0.280934282276916,0.165665769310416,0,855,120
"462",18,39,0.349736509496209,0.248498653965624,0.0222222222222222,900,120
"463",18,41,0.29985937544147,0.20708221163802,0.0666666666666667,945,120
"464",18,43,0.308538415578397,0.227790432801822,0,990,120
"465",18,45,0.266145132592577,0.186373990474218,0.0444444444444444,1035,120
"466",18,47,0.255911433367123,0.165665769310416,0,1080,120
"467",18,49,0.216323686153752,0.289915096293228,0,1125,120
"468",18,51,0.212505664692472,0.289915096293228,0.0222222222222222,1170,120
"469",19,1,0.212505664692471,0.289915096293228,0,45,120
"470",19,3,0.185863866847467,0.269206875129426,0.0444444444444444,90,120
"471",19,5,0.181076953741864,0.248498653965624,0,135,120
"472",19,7,0.181076953741864,0.248498653965624,0,180,120
"473",19,9,0.559924707580424,0.641954856077863,0.0444444444444444,225,120
"474",19,11,0.551737425761265,0.641954856077863,0.177777777777778,270,120
"475",19,13,0.493137154971219,0.600538413750259,0.155555555555556,315,120
"476",19,15,0.450222799053875,0.538413750258853,0.133333333333333,360,120
"477",19,17,0.390682951257407,0.476289086767447,0.111111111111111,405,120
"478",19,19,0.306987717281265,0.372747980948437,0.111111111111111,450,120
"479",19,21,0.295801405595302,0.352039759784635,0.0888888888888889,495,120
"480",19,23,0.279071761879089,0.31062331745703,0.0222222222222222,540,120
"481",19,25,0.235222276297425,0.269206875129426,0.0666666666666667,585,120
"482",19,27,0.220645571589911,0.248498653965624,0.0444444444444444,630,120
"483",19,29,0.220568658266809,0.248498653965624,0.0222222222222222,675,120
"484",19,31,0.239261034892541,0.269206875129426,0,720,120
"485",19,33,0.195997099644508,0.227790432801822,0.0444444444444444,765,120
"486",19,35,0.194477280918351,0.227790432801822,0.0222222222222222,810,120
"487",19,37,0.520869218751992,0.227790432801822,0,855,120
"488",19,39,0.499696810483523,0.186373990474218,0,900,120
"489",19,41,0.486125005194663,0.186373990474218,0.0444444444444444,945,120
"490",19,43,0.450485348150113,0.144957548146614,0.0444444444444444,990,120
"491",19,45,0.420417318565041,0.124249326982812,0.0222222222222222,1035,120
"492",19,47,0.420417318565042,0.124249326982812,0,1080,120
"493",19,49,0.417777557073866,0.372747980948437,0,1125,120
"494",19,51,0.415782130899801,0.372747980948437,0,1170,120
"495",20,1,0.40723312622312,0.352039759784635,0,45,120
"496",20,3,0.400011949284023,0.352039759784635,0,90,120
"497",20,5,0.363837360327427,0.331331538620832,0,135,120
"498",20,7,0.363837360327427,0.331331538620832,0,180,120
"499",20,9,0.784134151222902,0.807620625388279,0.111111111111111,225,120
"500",20,11,0.757645339959567,0.786912404224477,0.155555555555556,270,120
"501",20,13,0.776226275230092,0.807620625388279,0.0666666666666667,315,120
"502",20,15,0.753690369823642,0.766204183060675,0.2,360,120
"503",20,17,0.723581299265839,0.745495961896873,0.0888888888888889,405,120
"504",20,19,0.640114403360646,0.641954856077863,0.111111111111111,450,120
"505",20,21,0.532939495804846,0.538413750258853,0.133333333333333,495,120
"506",20,23,0.448575814499761,0.455580865603645,0.0888888888888889,540,120
"507",20,25,0.388253305054708,0.372747980948437,0.0888888888888889,585,120
"508",20,27,0.345554662342535,0.331331538620832,0.0666666666666667,630,120
"509",20,29,0.271922711645463,0.248498653965624,0.111111111111111,675,120
"510",20,31,0.238002333261685,0.227790432801822,0.0444444444444444,720,120
"511",20,33,0.26787757578286,0.248498653965624,0.0222222222222222,765,120
"512",20,35,0.282136780742083,0.269206875129426,0,810,120
"513",20,37,0.519998566068694,0.289915096293228,0,855,120
"514",20,39,0.480731986191377,0.269206875129426,0.0444444444444444,900,120
"515",20,41,0.476374858269331,0.289915096293228,0.0222222222222222,945,120
"516",20,43,0.417617060022357,0.227790432801822,0.0666666666666667,990,120
"517",20,45,0.41138332538169,0.227790432801822,0,1035,120
"518",20,47,0.363787760142307,0.186373990474218,0.0444444444444444,1080,120
"519",20,49,0.356876671145813,0.352039759784635,0.0222222222222222,1125,120
"520",20,51,0.342919898541036,0.331331538620832,0.0222222222222222,1170,120
"521",21,1,0.312516905096709,0.289915096293228,0.0444444444444444,45,120
"522",21,3,0.307086749324867,0.289915096293228,0,90,120
"523",21,5,0.306868000509757,0.289915096293228,0,135,120
"524",21,7,0.306649251694646,0.289915096293228,0,180,120
"525",21,9,0.502163197649326,0.538413750258853,0.0444444444444444,225,120
"526",21,11,0.641724621143637,0.704079519569269,0.133333333333333,270,120
"527",21,13,0.560341091912639,0.621246634914061,0.266666666666667,315,120
"528",21,15,0.570285386176092,0.621246634914061,0.133333333333333,360,120
"529",21,17,0.570285386176089,0.621246634914061,0.0444444444444444,405,120
"530",21,19,0.513226964982267,0.559121971422655,0.0888888888888889,450,120
"531",21,21,0.414988056684766,0.434872644439843,0.111111111111111,495,120
"532",21,23,0.403648435009358,0.434872644439843,0.0444444444444444,540,120
"533",21,25,0.393222768582806,0.434872644439843,0,585,120
"534",21,27,0.311764422964292,0.331331538620832,0.0888888888888889,630,120
"535",21,29,0.290563311699052,0.289915096293228,0.0222222222222222,675,120
"536",21,31,0.309014971703694,0.331331538620832,0.0222222222222222,720,120
"537",21,33,0.274061673125278,0.289915096293228,0.0444444444444444,765,120
"538",21,35,0.267519982755162,0.289915096293228,0,810,120
"539",21,37,0.617115085906207,0.248498653965624,0.0222222222222222,855,120
"540",21,39,0.57022237460271,0.20708221163802,0.0444444444444444,900,120
"541",21,41,0.576163576520312,0.20708221163802,0,945,120
"542",21,43,0.558586306566954,0.186373990474218,0.0222222222222222,990,120
"543",21,45,0.53754938347992,0.186373990474218,0,1035,120
"544",21,47,0.525795104628115,0.186373990474218,0,1080,120
"545",21,49,0.490323239417708,0.476289086767447,0.0222222222222222,1125,120
"546",21,51,0.439078190482143,0.414164423276041,0.0222222222222222,1170,120
"547",22,1,0.420518363126937,0.414164423276041,0,45,120
"548",22,3,0.420518363126937,0.414164423276041,0,90,120
"549",22,5,0.412083682966224,0.414164423276041,0,135,120
"550",22,7,0.4010826240126,0.393456202112239,0,180,120
"551",22,9,0.672813718013444,0.683371298405467,0.0666666666666667,225,120
"552",22,11,0.666328283182076,0.704079519569269,0.288888888888889,270,120
"553",22,13,0.519788540325683,0.538413750258853,0.133333333333333,315,120
"554",22,15,0.483951564458055,0.496997307931249,0.155555555555556,360,120
"555",22,17,0.425725846674007,0.476289086767447,0.133333333333333,405,120
"556",22,19,0.381960288286549,0.414164423276041,0.0666666666666667,450,120
"557",22,21,0.373945071680983,0.414164423276041,0.0666666666666667,495,120
"558",22,23,0.305793656577976,0.331331538620832,0.111111111111111,540,120
"559",22,25,0.306711574182755,0.331331538620832,0.0222222222222222,585,120
"560",22,27,0.265295131855155,0.289915096293228,0.0666666666666667,630,120
"561",22,29,0.279663959482559,0.31062331745703,0.0444444444444444,675,120
"562",22,31,0.216113878137451,0.248498653965624,0.0666666666666667,720,120
"563",22,33,0.198526550080438,0.20708221163802,0.0222222222222222,765,120
"564",22,35,0.214795858140775,0.227790432801822,0,810,120
"565",22,37,0.356219376369414,0.20708221163802,0.0222222222222222,855,120
"566",22,39,0.375377883482911,0.248498653965624,0.0222222222222222,900,120
"567",22,41,0.335509992699911,0.248498653965624,0.0222222222222222,945,120
"568",22,43,0.295871408727229,0.20708221163802,0.0444444444444444,990,120
"569",22,45,0.276777374060016,0.186373990474218,0.0222222222222222,1035,120
"570",22,47,0.274452047722437,0.186373990474218,0,1080,120
"571",22,49,0.250103449248556,0.248498653965624,0.0222222222222222,1125,120
"572",22,51,0.222157551446646,0.227790432801822,0.0222222222222222,1170,120
"573",23,1,0.199283392013079,0.20708221163802,0.0222222222222222,45,120
"574",23,3,0.199283392013079,0.20708221163802,0,90,120
"575",23,5,0.194496478907475,0.186373990474218,0,135,120
"576",23,7,0.196103135629583,0.20708221163802,0,180,120
"577",23,9,0.550968449851286,0.600538413750259,0.111111111111111,225,120
"578",23,11,0.618304598762829,0.683371298405467,0.0666666666666667,270,120
"579",23,13,0.542291784419366,0.600538413750259,0.222222222222222,315,120
"580",23,15,0.508299433896853,0.559121971422655,0.133333333333333,360,120
"581",23,17,0.532537111122927,0.600538413750259,0.0888888888888889,405,120
"582",23,19,0.493329780438628,0.559121971422655,0.111111111111111,450,120
"583",23,21,0.373298291447476,0.414164423276041,0.133333333333333,495,120
"584",23,23,0.315137234755374,0.352039759784635,0.133333333333333,540,120
"585",23,25,0.258371195542812,0.289915096293228,0.133333333333333,585,120
"586",23,27,0.240745902141215,0.269206875129426,0.0222222222222222,630,120
"587",23,29,0.200556706952432,0.227790432801822,0.0444444444444444,675,120
"588",23,31,0.209753025219607,0.248498653965624,0.0222222222222222,720,120
"589",23,33,0.189328291041064,0.227790432801822,0.0444444444444444,765,120
"590",23,35,0.149076885464403,0.186373990474218,0.0444444444444444,810,120
"591",23,37,0.417227200056921,0.20708221163802,0,855,120
"592",23,39,0.452648997306382,0.227790432801822,0,900,120
"593",23,41,0.414837225779196,0.186373990474218,0.0222222222222222,945,120
"594",23,43,0.377076201893649,0.186373990474218,0.0222222222222222,990,120
"595",23,45,0.327050158160387,0.165665769310416,0.0444444444444444,1035,120
"596",23,47,0.31712180915351,0.165665769310416,0,1080,120
"597",23,49,0.29714727164476,0.331331538620832,0.0222222222222222,1125,120
"598",23,51,0.275019816709424,0.289915096293228,0.0444444444444444,1170,120
"599",24,1,0.273329349675644,0.289915096293228,0,45,120
"600",24,3,0.24252253621829,0.269206875129426,0.0444444444444444,90,120
"601",24,5,0.229033441660524,0.248498653965624,0,135,120
"602",24,7,0.209085328228196,0.227790432801822,0.0222222222222222,180,120
"603",24,9,0.525384690288005,0.579830192586457,0.2,225,120
"604",24,11,0.496781055750458,0.538413750258853,0.0666666666666667,270,120
"605",24,13,0.562031210602553,0.579830192586457,0.133333333333333,315,120
"606",24,15,0.549445611672149,0.600538413750259,0.155555555555556,360,120
"607",24,17,0.584837956015727,0.641954856077863,0.111111111111111,405,120
"608",24,19,0.466224792964054,0.517705529095051,0.177777777777778,450,120
"609",24,21,0.387379205551564,0.434872644439843,0.111111111111111,495,120
"610",24,23,0.33267667759543,0.372747980948437,0.0888888888888889,540,120
"611",24,25,0.313779554989594,0.352039759784635,0.0444444444444444,585,120
"612",24,27,0.283942476467315,0.331331538620832,0.0222222222222222,630,120
"613",24,29,0.276623426946444,0.31062331745703,0.0666666666666667,675,120
"614",24,31,0.23186491541994,0.269206875129426,0.0444444444444444,720,120
"615",24,33,0.234846608370654,0.269206875129426,0.0222222222222222,765,120
"616",24,35,0.234626308145508,0.269206875129426,0,810,120
"617",24,37,0.424678852071726,0.227790432801822,0.0444444444444444,855,120
"618",24,39,0.470637946969888,0.289915096293228,0,900,120
"619",24,41,0.424587915492247,0.269206875129426,0.0222222222222222,945,120
"620",24,43,0.403287082707918,0.269206875129426,0.0222222222222222,990,120
"621",24,45,0.37583317733207,0.248498653965624,0.0222222222222222,1035,120
"622",24,47,0.370856800500606,0.227790432801822,0,1080,120
"623",24,49,0.351155184797889,0.476289086767447,0.0222222222222222,1125,120
"624",24,51,0.345333813661328,0.476289086767447,0,1170,120
"625",25,1,0.339950277221348,0.476289086767447,0,45,120
"626",25,3,0.289994998248297,0.393456202112239,0.0444444444444444,90,120
"627",25,5,0.263365718504716,0.352039759784635,0.0222222222222222,135,120
"628",25,7,0.263365718504717,0.352039759784635,0,180,120
"629",25,9,0.54583203707835,0.662663077241665,0.177777777777778,225,120
"630",25,11,0.650214956055793,0.724787740733071,0.0888888888888889,270,120
"631",25,13,0.607532813427196,0.683371298405467,0.133333333333333,315,120
"632",25,15,0.593036984397424,0.662663077241665,0.155555555555556,360,120
"633",25,17,0.518313503076982,0.579830192586457,0.133333333333333,405,120
"634",25,19,0.438979125223629,0.496997307931249,0.111111111111111,450,120
"635",25,21,0.352352880299882,0.414164423276041,0.133333333333333,495,120
"636",25,23,0.330089829153422,0.393456202112239,0.0444444444444444,540,120
"637",25,25,0.32296855107008,0.372747980948437,0.0444444444444444,585,120
"638",25,27,0.287164734048051,0.352039759784635,0.0222222222222222,630,120
"639",25,29,0.220522958841042,0.289915096293228,0.0444444444444444,675,120
"640",25,31,0.20839879621695,0.269206875129426,0.0222222222222222,720,120
"641",25,33,0.169105517261835,0.227790432801822,0.0666666666666667,765,120
"642",25,35,0.14803823111344,0.20708221163802,0.0222222222222222,810,120
"643",25,37,0.359696931604845,0.20708221163802,0.0222222222222222,855,120
"644",25,39,0.34619759090415,0.20708221163802,0,900,120
"645",25,41,0.316383627100945,0.186373990474218,0,945,120
"646",25,43,0.297552574642231,0.165665769310416,0.0222222222222222,990,120
"647",25,45,0.305088641419109,0.165665769310416,0,1035,120
"648",25,47,0.318310174404745,0.186373990474218,0,1080,120
"649",25,49,0.302834927467413,0.372747980948437,0.0222222222222222,1125,120
"650",25,51,0.292906578460537,0.352039759784635,0,1170,120
"651",26,1,0.275714506402373,0.331331538620832,0.0222222222222222,45,120
"652",26,3,0.260864881860166,0.31062331745703,0,90,120
"653",26,5,0.253096275803848,0.289915096293228,0,135,120
"654",26,7,0.191618149762876,0.20708221163802,0,180,120
"655",26,9,0.56486749746306,0.641954856077863,0.0888888888888889,225,120
"656",26,11,0.639407359155915,0.704079519569269,0.177777777777778,270,120
"657",26,13,0.608414816835627,0.683371298405467,0.288888888888889,315,120
"658",26,15,0.594524035919255,0.662663077241665,0.111111111111111,360,120
"659",26,17,0.561920783411032,0.621246634914061,0.155555555555556,405,120
"660",26,19,0.526704775578063,0.600538413750259,0.0888888888888889,450,120
"661",26,21,0.444420697942605,0.517705529095051,0.0888888888888889,495,120
"662",26,23,0.408296066456038,0.496997307931249,0.0444444444444444,540,120
"663",26,25,0.288593238941988,0.352039759784635,0.133333333333333,585,120
"664",26,27,0.283649149062879,0.352039759784635,0.0888888888888889,630,120
"665",26,29,0.264497905776352,0.331331538620832,0.0222222222222222,675,120
"666",26,31,0.252334780809386,0.31062331745703,0.0222222222222222,720,120
"667",26,33,0.212185064776377,0.248498653965624,0.0444444444444444,765,120
"668",26,35,0.170866074822667,0.186373990474218,0.0444444444444444,810,120
"669",26,37,0.24522218230691,0.186373990474218,0.0444444444444444,855,120
"670",26,39,0.294969555802666,0.269206875129426,0,900,120
"671",26,41,0.238557983343913,0.20708221163802,0.0666666666666667,945,120
"672",26,43,0.178214435823402,0.144957548146614,0.0222222222222222,990,120
"673",26,45,0.163022319228728,0.124249326982812,0,1035,120
"674",26,47,0.161998788438637,0.124249326982812,0,1080,120
"675",26,49,0.161998788438637,0.20708221163802,0,1125,120
"676",26,51,0.161172662594337,0.20708221163802,0,1170,120
"677",27,1,0.15831377811418,0.20708221163802,0,45,120
"678",27,3,0.151680727851011,0.186373990474218,0,90,120
"679",27,5,0.14900341165833,0.186373990474218,0,135,120
"680",27,7,0.137891801603916,0.186373990474218,0.0222222222222222,180,120
"681",27,9,0.47290422885316,0.538413750258853,0.0444444444444444,225,120
"682",27,11,0.644506074763455,0.724787740733071,0.155555555555556,270,120
"683",27,13,0.586284882710498,0.641954856077863,0.2,315,120
"684",27,15,0.577183359400199,0.641954856077863,0.0666666666666667,360,120
"685",27,17,0.495482324013838,0.559121971422655,0.177777777777778,405,120
"686",27,19,0.400124835328553,0.455580865603645,0.133333333333333,450,120
"687",27,21,0.365555061915936,0.414164423276041,0.0888888888888889,495,120
"688",27,23,0.275715590335988,0.31062331745703,0.0888888888888889,540,120
"689",27,25,0.202270813487835,0.227790432801822,0.0666666666666667,585,120
"690",27,27,0.185015453215674,0.227790432801822,0.0222222222222222,630,120
"691",27,29,0.203432941949851,0.248498653965624,0,675,120
"692",27,31,0.182724720786049,0.227790432801822,0.0222222222222222,720,120
"693",27,33,0.18272472078605,0.227790432801822,0,765,120
"694",27,35,0.18358739006894,0.227790432801822,0,810,120
"695",27,37,0.334720429196323,0.20708221163802,0,855,120
"696",27,39,0.292296319488854,0.186373990474218,0.0222222222222222,900,120
"697",27,41,0.287779248236769,0.186373990474218,0,945,120
"698",27,43,0.267574909352669,0.165665769310416,0.0222222222222222,990,120
"699",27,45,0.261231089829371,0.165665769310416,0,1035,120
"700",27,47,0.263489199401365,0.165665769310416,0,1080,120
"701",27,49,0.250194298313692,0.352039759784635,0,1125,120
"702",27,51,0.246121742088326,0.352039759784635,0,1170,120
