"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.24577391899836,1.22178504866432,0.533333333333333,720,0.5
"381",15,33,1.22791622220529,1.20107682750052,0.355555555555556,765,0.5
"382",15,35,1.20627634282962,1.18036860633672,0.4,810,0.5
"383",15,37,2.77185412252735,1.07682750051771,0.266666666666667,855,0.5
"384",15,39,2.76697578821473,1.09753572168151,0.444444444444444,900,0.5
"385",15,41,2.65098132344649,1.07682750051771,0.222222222222222,945,0.5
"386",15,43,2.59430699714357,1.0354110581901,0.377777777777778,990,0.5
"387",15,45,2.53921756199704,1.0561192793539,0.177777777777778,1035,0.5
"388",15,47,2.4441532570892,1.0354110581901,0.355555555555556,1080,0.5
"389",15,49,2.39727944257313,2.36073721267343,0.4,1125,0.5
"390",15,51,2.32020790204348,2.27790432801822,0.533333333333333,1170,0.5
"391",16,1,1.78350249184094,1.73949057775937,0.555555555555556,45,0.5
"392",16,3,1.43898251296012,1.38745081797474,0.422222222222222,90,0.5
"393",16,5,1.14301113669214,1.07682750051771,0.422222222222222,135,0.5
"394",16,7,0.9788487509227,0.849037067715883,0.333333333333333,180,0.5
"395",16,9,0.918029397509802,0.890453510043487,0.177777777777778,225,0.5
"396",16,11,0.844685621899745,0.828328846552081,0.155555555555556,270,0.5
"397",16,13,0.657402026229244,0.621246634914061,0.288888888888889,315,0.5
"398",16,15,0.610346843782693,0.600538413750259,0.2,360,0.5
"399",16,17,0.490809475705969,0.476289086767447,0.2,405,0.5
"400",16,19,0.41954185524531,0.393456202112239,0.155555555555556,450,0.5
"401",16,21,0.424357503246566,0.393456202112239,0.0444444444444444,495,0.5
"402",16,23,0.363936339359953,0.352039759784635,0.111111111111111,540,0.5
"403",16,25,0.400518009968872,0.372747980948437,0.0444444444444444,585,0.5
"404",16,27,0.320929691177905,0.289915096293228,0.111111111111111,630,0.5
"405",16,29,0.334220936744403,0.289915096293228,0.0444444444444444,675,0.5
"406",16,31,0.292559461378807,0.331331538620832,0.111111111111111,720,0.5
"407",16,33,0.319354817174355,0.331331538620832,0.0444444444444444,765,0.5
"408",16,35,0.2796793598725,0.31062331745703,0.111111111111111,810,0.5
"409",16,37,0.570722217544684,0.269206875129426,0.133333333333333,855,0.5
"410",16,39,0.725304775686789,0.269206875129426,0.0222222222222222,900,0.5
"411",16,41,0.6040994800053,0.31062331745703,0.0888888888888889,945,0.5
"412",16,43,0.593220730220862,0.289915096293228,0.0666666666666667,990,0.5
"413",16,45,0.597443939722176,0.289915096293228,0.0666666666666667,1035,0.5
"414",16,47,0.536491920872824,0.227790432801822,0.0888888888888889,1080,0.5
"415",16,49,0.476727223251228,0.496997307931249,0.0666666666666667,1125,0.5
"416",16,51,0.41289927273637,0.455580865603645,0.0666666666666667,1170,0.5
"417",17,1,0.429185739524916,0.414164423276041,0.0666666666666667,45,0.5
"418",17,3,0.350897967683617,0.31062331745703,0.0888888888888889,90,0.5
"419",17,5,0.291948721279777,0.248498653965624,0.0444444444444444,135,0.5
"420",17,7,0.269429428036178,0.20708221163802,0.0222222222222222,180,0.5
"421",17,9,0.646254622668719,0.621246634914061,0.133333333333333,225,0.5
"422",17,11,0.548697889967262,0.559121971422655,0.266666666666667,270,0.5
"423",17,13,0.444757451069341,0.455580865603645,0.155555555555556,315,0.5
"424",17,15,0.397322275646459,0.393456202112239,0.0888888888888889,360,0.5
"425",17,17,0.36849198610387,0.372747980948437,0.111111111111111,405,0.5
"426",17,19,0.342679963744331,0.331331538620832,0.0666666666666667,450,0.5
"427",17,21,0.303274995688542,0.289915096293228,0.0888888888888889,495,0.5
"428",17,23,0.310986214355469,0.289915096293228,0.0444444444444444,540,0.5
"429",17,25,0.318526735614157,0.331331538620832,0.0222222222222222,585,0.5
"430",17,27,0.233258718913159,0.227790432801822,0.111111111111111,630,0.5
"431",17,29,0.176611524009955,0.165665769310416,0.0666666666666667,675,0.5
"432",17,31,0.165715569233154,0.124249326982812,0,720,0.5
"433",17,33,0.153446720070473,0.124249326982812,0.0222222222222222,765,0.5
"434",17,35,0.172581033967068,0.144957548146614,0.0222222222222222,810,0.5
"435",17,37,0.289111412494718,0.165665769310416,0.0444444444444444,855,0.5
"436",17,39,0.252145808315524,0.144957548146614,0.0222222222222222,900,0.5
"437",17,41,0.229979032768272,0.124249326982812,0.0444444444444444,945,0.5
"438",17,43,0.192974671335969,0.0828328846552081,0.0222222222222222,990,0.5
"439",17,45,0.149916346185755,0.0414164423276041,0.0444444444444444,1035,0.5
"440",17,47,0.136669791757088,0.0414164423276041,0,1080,0.5
"441",17,49,0.136669791757087,0.10354110581901,0,1125,0.5
"442",17,51,0.136669791757087,0.10354110581901,0,1170,0.5
"443",18,1,0.134317539454506,0.10354110581901,0,45,0.5
"444",18,3,0.151929204182598,0.124249326982812,0,90,0.5
"445",18,5,0.152510592055902,0.124249326982812,0,135,0.5
"446",18,7,0.134569056310746,0.10354110581901,0,180,0.5
"447",18,9,0.472865045494917,0.414164423276041,0.0444444444444444,225,0.5
"448",18,11,0.592612937604612,0.538413750258853,0.0666666666666667,270,0.5
"449",18,13,0.521296070146563,0.455580865603645,0.2,315,0.5
"450",18,15,0.46856683124382,0.372747980948437,0.111111111111111,360,0.5
"451",18,17,0.396208115488027,0.31062331745703,0.133333333333333,405,0.5
"452",18,19,0.376891614004717,0.352039759784635,0.155555555555556,450,0.5
"453",18,21,0.291945303205631,0.248498653965624,0.177777777777778,495,0.5
"454",18,23,0.300685711971263,0.248498653965624,0.0888888888888889,540,0.5
"455",18,25,0.267188860752292,0.227790432801822,0.0888888888888889,585,0.5
"456",18,27,0.225596657258804,0.20708221163802,0.0666666666666667,630,0.5
"457",18,29,0.227484384260989,0.20708221163802,0.0222222222222222,675,0.5
"458",18,31,0.222821521412895,0.20708221163802,0.0444444444444444,720,0.5
"459",18,33,0.182812793230649,0.165665769310416,0.0444444444444444,765,0.5
"460",18,35,0.191798724928257,0.165665769310416,0.0222222222222222,810,0.5
"461",18,37,0.46381867939976,0.186373990474218,0,855,0.5
"462",18,39,0.445841190301244,0.186373990474218,0.0222222222222222,900,0.5
"463",18,41,0.403881441942688,0.165665769310416,0.0222222222222222,945,0.5
"464",18,43,0.331444587345421,0.124249326982812,0.0444444444444444,990,0.5
"465",18,45,0.187479417085545,0.0828328846552081,0.0222222222222222,1035,0.5
"466",18,47,0.183637150378244,0.10354110581901,0,1080,0.5
"467",18,49,0.156371350101141,0.10354110581901,0.0222222222222222,1125,0.5
"468",18,51,0.136097954688805,0.0828328846552081,0,1170,0.5
"469",19,1,0.11874329160821,0.0621246634914061,0.0222222222222222,45,0.5
"470",19,3,0.114048310291721,0.0621246634914061,0,90,0.5
"471",19,5,0.114048310291721,0.0621246634914061,0,135,0.5
"472",19,7,0.114048310291721,0.0621246634914061,0,180,0.5
"473",19,9,0.455938996322253,0.434872644439843,0.0666666666666667,225,0.5
"474",19,11,0.456396790257093,0.455580865603645,0.111111111111111,270,0.5
"475",19,13,0.408738370238681,0.393456202112239,0.0888888888888889,315,0.5
"476",19,15,0.332879208686044,0.289915096293228,0.111111111111111,360,0.5
"477",19,17,0.276648727832408,0.248498653965624,0.133333333333333,405,0.5
"478",19,19,0.247821105978393,0.227790432801822,0.111111111111111,450,0.5
"479",19,21,0.205969584821186,0.186373990474218,0.133333333333333,495,0.5
"480",19,23,0.248924633264796,0.248498653965624,0.0222222222222222,540,0.5
"481",19,25,0.18025302283277,0.186373990474218,0.0888888888888889,585,0.5
"482",19,27,0.130852344436771,0.124249326982812,0.0888888888888889,630,0.5
"483",19,29,0.135017776016726,0.124249326982812,0,675,0.5
"484",19,31,0.15929044881197,0.144957548146614,0,720,0.5
"485",19,33,0.0931000806269534,0.0828328846552081,0.0888888888888889,765,0.5
"486",19,35,0.0724756984152321,0.0621246634914061,0.0222222222222222,810,0.5
"487",19,37,0.166877607794236,0.0621246634914061,0.0222222222222222,855,0.5
"488",19,39,0.254182235321841,0.10354110581901,0,900,0.5
"489",19,41,0.308845713216233,0.124249326982812,0,945,0.5
"490",19,43,0.280254682937127,0.10354110581901,0.0666666666666667,990,0.5
"491",19,45,0.290405048975486,0.10354110581901,0.0222222222222222,1035,0.5
"492",19,47,0.272803325702484,0.0828328846552081,0.0222222222222222,1080,0.5
"493",19,49,0.240055499705638,0.227790432801822,0.0222222222222222,1125,0.5
"494",19,51,0.209717582159631,0.20708221163802,0.0444444444444444,1170,0.5
"495",20,1,0.21403859880575,0.186373990474218,0.0222222222222222,45,0.5
"496",20,3,0.215621022615782,0.186373990474218,0,90,0.5
"497",20,5,0.199599662756116,0.165665769310416,0.0222222222222222,135,0.5
"498",20,7,0.189083225341871,0.165665769310416,0,180,0.5
"499",20,9,0.445100377195316,0.434872644439843,0.0888888888888889,225,0.5
"500",20,11,0.475116555235717,0.496997307931249,0.133333333333333,270,0.5
"501",20,13,0.476577841550993,0.476289086767447,0.133333333333333,315,0.5
"502",20,15,0.474152668348924,0.455580865603645,0.111111111111111,360,0.5
"503",20,17,0.381774163487428,0.372747980948437,0.111111111111111,405,0.5
"504",20,19,0.391912827200851,0.393456202112239,0.0444444444444444,450,0.5
"505",20,21,0.315102170440161,0.31062331745703,0.111111111111111,495,0.5
"506",20,23,0.281836935937465,0.289915096293228,0.0888888888888889,540,0.5
"507",20,25,0.272589488277502,0.269206875129426,0,585,0.5
"508",20,27,0.273275720227286,0.269206875129426,0.0444444444444444,630,0.5
"509",20,29,0.229153594718226,0.20708221163802,0.0888888888888889,675,0.5
"510",20,31,0.166009916171785,0.144957548146614,0.0666666666666667,720,0.5
"511",20,33,0.1656431457885,0.124249326982812,0.0222222222222222,765,0.5
"512",20,35,0.168824898341305,0.144957548146614,0.0222222222222222,810,0.5
"513",20,37,0.262485565663586,0.144957548146614,0.0222222222222222,855,0.5
"514",20,39,0.275899468595617,0.124249326982812,0.0222222222222222,900,0.5
"515",20,41,0.288260595307005,0.165665769310416,0.0222222222222222,945,0.5
"516",20,43,0.266951930359915,0.124249326982812,0.0222222222222222,990,0.5
"517",20,45,0.166830770519823,0.0828328846552081,0.0444444444444444,1035,0.5
"518",20,47,0.174705288584959,0.10354110581901,0,1080,0.5
"519",20,49,0.158003653930428,0.0828328846552081,0.0222222222222222,1125,0.5
"520",20,51,0.146213980934834,0.0828328846552081,0.0222222222222222,1170,0.5
"521",21,1,0.131508595803525,0.0621246634914061,0.0222222222222222,45,0.5
"522",21,3,0.142421233398556,0.124249326982812,0.0222222222222222,90,0.5
"523",21,5,0.171243551404266,0.124249326982812,0,135,0.5
"524",21,7,0.195373103637216,0.124249326982812,0.0222222222222222,180,0.5
"525",21,9,0.442306970787839,0.393456202112239,0.0666666666666667,225,0.5
"526",21,11,0.344863980404025,0.289915096293228,0.177777777777778,270,0.5
"527",21,13,0.372969422704569,0.31062331745703,0.0222222222222222,315,0.5
"528",21,15,0.372871586916224,0.331331538620832,0.0444444444444444,360,0.5
"529",21,17,0.360857259230857,0.31062331745703,0.0666666666666667,405,0.5
"530",21,19,0.384293650051356,0.31062331745703,0.0222222222222222,450,0.5
"531",21,21,0.364529129029925,0.331331538620832,0.0666666666666667,495,0.5
"532",21,23,0.351980151908911,0.31062331745703,0.0222222222222222,540,0.5
"533",21,25,0.282473255033846,0.248498653965624,0.0888888888888889,585,0.5
"534",21,27,0.251561539666241,0.227790432801822,0.0444444444444444,630,0.5
"535",21,29,0.203568222817571,0.165665769310416,0.0666666666666667,675,0.5
"536",21,31,0.232377268077985,0.20708221163802,0,720,0.5
"537",21,33,0.188066959281306,0.165665769310416,0.0666666666666667,765,0.5
"538",21,35,0.190946459095542,0.165665769310416,0,810,0.5
"539",21,37,0.375556960606843,0.165665769310416,0,855,0.5
"540",21,39,0.467337967119914,0.269206875129426,0,900,0.5
"541",21,41,0.456317646063822,0.269206875129426,0,945,0.5
"542",21,43,0.367906687952868,0.186373990474218,0.0888888888888889,990,0.5
"543",21,45,0.356367729322358,0.186373990474218,0,1035,0.5
"544",21,47,0.30877891244856,0.144957548146614,0.0444444444444444,1080,0.5
"545",21,49,0.285859811721572,0.248498653965624,0.0222222222222222,1125,0.5
"546",21,51,0.252012737240689,0.227790432801822,0.0444444444444444,1170,0.5
"547",22,1,0.252012737240689,0.227790432801822,0,45,0.5
"548",22,3,0.232234272945466,0.20708221163802,0.0222222222222222,90,0.5
"549",22,5,0.209644975667163,0.186373990474218,0.0222222222222222,135,0.5
"550",22,7,0.214916255277356,0.20708221163802,0,180,0.5
"551",22,9,0.500846812682866,0.538413750258853,0.0222222222222222,225,0.5
"552",22,11,0.514543643574794,0.538413750258853,0.111111111111111,270,0.5
"553",22,13,0.562186585456422,0.579830192586457,0.133333333333333,315,0.5
"554",22,15,0.490503877706747,0.496997307931249,0.111111111111111,360,0.5
"555",22,17,0.524536858877124,0.559121971422655,0.111111111111111,405,0.5
"556",22,19,0.415697919624452,0.434872644439843,0.155555555555556,450,0.5
"557",22,21,0.391821462861514,0.414164423276041,0.111111111111111,495,0.5
"558",22,23,0.39555559331838,0.414164423276041,0.0666666666666667,540,0.5
"559",22,25,0.332399628905371,0.331331538620832,0.133333333333333,585,0.5
"560",22,27,0.364080204052719,0.372747980948437,0.0444444444444444,630,0.5
"561",22,29,0.28983986512866,0.289915096293228,0.111111111111111,675,0.5
"562",22,31,0.22393526259776,0.227790432801822,0.0888888888888889,720,0.5
"563",22,33,0.222342322508238,0.227790432801822,0,765,0.5
"564",22,35,0.222461578673312,0.227790432801822,0.0222222222222222,810,0.5
"565",22,37,0.703053273592973,0.227790432801822,0,855,0.5
"566",22,39,0.70189996247908,0.269206875129426,0,900,0.5
"567",22,41,0.669599070572092,0.227790432801822,0.0444444444444444,945,0.5
"568",22,43,0.645122524775114,0.186373990474218,0.0222222222222222,990,0.5
"569",22,45,0.585884400826406,0.165665769310416,0.0222222222222222,1035,0.5
"570",22,47,0.585884400826406,0.165665769310416,0,1080,0.5
"571",22,49,0.585884400826406,0.621246634914061,0,1125,0.5
"572",22,51,0.548238340139726,0.579830192586457,0.0222222222222222,1170,0.5
"573",23,1,0.490473316615036,0.517705529095051,0.0444444444444444,45,0.5
"574",23,3,0.490473316615036,0.517705529095051,0,90,0.5
"575",23,5,0.459425969477322,0.496997307931249,0.0222222222222222,135,0.5
"576",23,7,0.383551732303324,0.414164423276041,0.0444444444444444,180,0.5
"577",23,9,0.572544582703043,0.579830192586457,0.0888888888888889,225,0.5
"578",23,11,0.543020893827032,0.538413750258853,0.155555555555556,270,0.5
"579",23,13,0.461893571478199,0.414164423276041,0.0888888888888889,315,0.5
"580",23,15,0.414931727616365,0.414164423276041,0.0666666666666667,360,0.5
"581",23,17,0.438113331555851,0.414164423276041,0.0444444444444444,405,0.5
"582",23,19,0.419762792252765,0.393456202112239,0.0444444444444444,450,0.5
"583",23,21,0.358016325062807,0.372747980948437,0.111111111111111,495,0.5
"584",23,23,0.346030565148181,0.372747980948437,0.0444444444444444,540,0.5
"585",23,25,0.308070561890539,0.31062331745703,0.0666666666666667,585,0.5
"586",23,27,0.280823041346843,0.289915096293228,0.0666666666666667,630,0.5
"587",23,29,0.21606490108783,0.227790432801822,0.0666666666666667,675,0.5
"588",23,31,0.182069031856718,0.186373990474218,0.0444444444444444,720,0.5
"589",23,33,0.169399575177131,0.165665769310416,0.0444444444444444,765,0.5
"590",23,35,0.181960599780964,0.186373990474218,0.0444444444444444,810,0.5
"591",23,37,0.236558045880055,0.144957548146614,0.0222222222222222,855,0.5
"592",23,39,0.300006455880842,0.165665769310416,0,900,0.5
"593",23,41,0.338063008585507,0.20708221163802,0,945,0.5
"594",23,43,0.307331217320052,0.20708221163802,0,990,0.5
"595",23,45,0.287315044678436,0.186373990474218,0.0222222222222222,1035,0.5
"596",23,47,0.287315044678435,0.186373990474218,0,1080,0.5
"597",23,49,0.213701760822914,0.227790432801822,0.0666666666666667,1125,0.5
"598",23,51,0.20810399832738,0.20708221163802,0,1170,0.5
"599",24,1,0.208015931368996,0.20708221163802,0,45,0.5
"600",24,3,0.199456452601533,0.20708221163802,0,90,0.5
"601",24,5,0.172838394011047,0.186373990474218,0,135,0.5
"602",24,7,0.172838394011047,0.186373990474218,0,180,0.5
"603",24,9,0.460524785865414,0.476289086767447,0,225,0.5
"604",24,11,0.472713472840097,0.476289086767447,0.0888888888888889,270,0.5
"605",24,13,0.445082777226525,0.434872644439843,0.133333333333333,315,0.5
"606",24,15,0.461940602983688,0.455580865603645,0.133333333333333,360,0.5
"607",24,17,0.434551728442186,0.414164423276041,0.0666666666666667,405,0.5
"608",24,19,0.400190965820895,0.372747980948437,0.0888888888888889,450,0.5
"609",24,21,0.372429932937974,0.331331538620832,0.0444444444444444,495,0.5
"610",24,23,0.360044550630927,0.352039759784635,0.0222222222222222,540,0.5
"611",24,25,0.307112840494926,0.289915096293228,0.0888888888888889,585,0.5
"612",24,27,0.2890708236087,0.269206875129426,0.0222222222222222,630,0.5
"613",24,29,0.257522579692554,0.227790432801822,0.0666666666666667,675,0.5
"614",24,31,0.220922599612006,0.20708221163802,0.0666666666666667,720,0.5
"615",24,33,0.180055933067513,0.165665769310416,0.0444444444444444,765,0.5
"616",24,35,0.180055933067513,0.165665769310416,0,810,0.5
"617",24,37,0.30876084028362,0.144957548146614,0,855,0.5
"618",24,39,0.480465115371335,0.165665769310416,0.0666666666666667,900,0.5
"619",24,41,0.53969534993415,0.144957548146614,0.0666666666666667,945,0.5
"620",24,43,0.35922970932633,0.144957548146614,0.0444444444444444,990,0.5
"621",24,45,0.415862418930329,0.186373990474218,0,1035,0.5
"622",24,47,0.421836340681844,0.186373990474218,0.0222222222222222,1080,0.5
"623",24,49,0.431663009447542,0.517705529095051,0,1125,0.5
"624",24,51,0.378456060005259,0.455580865603645,0.0666666666666667,1170,0.5
"625",25,1,0.369025491326678,0.414164423276041,0.0444444444444444,45,0.5
"626",25,3,0.340708304060661,0.372747980948437,0.0222222222222222,90,0.5
"627",25,5,0.341213021265707,0.372747980948437,0,135,0.5
"628",25,7,0.312648767180413,0.352039759784635,0,180,0.5
"629",25,9,0.562199427932931,0.600538413750259,0.0222222222222222,225,0.5
"630",25,11,0.511248527460749,0.517705529095051,0.133333333333333,270,0.5
"631",25,13,0.469810249670754,0.434872644439843,0.0888888888888889,315,0.5
"632",25,15,0.483242499293847,0.476289086767447,0.0888888888888889,360,0.5
"633",25,17,0.361536704554981,0.372747980948437,0.133333333333333,405,0.5
"634",25,19,0.357356663731931,0.372747980948437,0.0888888888888889,450,0.5
"635",25,21,0.232672923191423,0.227790432801822,0.155555555555556,495,0.5
"636",25,23,0.272276441621145,0.248498653965624,0.0888888888888889,540,0.5
"637",25,25,0.240451725972165,0.248498653965624,0.0888888888888889,585,0.5
"638",25,27,0.263906960399477,0.269206875129426,0,630,0.5
"639",25,29,0.26525070239914,0.269206875129426,0,675,0.5
"640",25,31,0.207305088211427,0.20708221163802,0.0666666666666667,720,0.5
"641",25,33,0.171540611174575,0.165665769310416,0.0444444444444444,765,0.5
"642",25,35,0.16573522951498,0.165665769310416,0.0222222222222222,810,0.5
"643",25,37,0.230534761166579,0.144957548146614,0,855,0.5
"644",25,39,0.363110316203358,0.31062331745703,0,900,0.5
"645",25,41,0.338861390899037,0.269206875129426,0.0888888888888889,945,0.5
"646",25,43,0.326136654794605,0.20708221163802,0.0444444444444444,990,0.5
"647",25,45,0.290211666000481,0.165665769310416,0.0444444444444444,1035,0.5
"648",25,47,0.290211666000481,0.165665769310416,0,1080,0.5
"649",25,49,0.258249886264835,0.248498653965624,0.0222222222222222,1125,0.5
"650",25,51,0.237541665101034,0.227790432801822,0,1170,0.5
"651",26,1,0.216833443937233,0.20708221163802,0.0222222222222222,45,0.5
"652",26,3,0.193866821587499,0.186373990474218,0.0222222222222222,90,0.5
"653",26,5,0.193866821587499,0.186373990474218,0,135,0.5
"654",26,7,0.191273064593245,0.186373990474218,0,180,0.5
"655",26,9,0.349975888990095,0.352039759784635,0.0222222222222222,225,0.5
"656",26,11,0.421376658662129,0.414164423276041,0.0888888888888889,270,0.5
"657",26,13,0.410500941869574,0.414164423276041,0.0888888888888889,315,0.5
"658",26,15,0.381720590617114,0.393456202112239,0.0666666666666667,360,0.5
"659",26,17,0.388738334438371,0.372747980948437,0.0888888888888889,405,0.5
"660",26,19,0.346293222430771,0.331331538620832,0.0888888888888889,450,0.5
"661",26,21,0.303625945630896,0.269206875129426,0.0888888888888889,495,0.5
"662",26,23,0.275595754289017,0.248498653965624,0.0666666666666667,540,0.5
"663",26,25,0.258350894791566,0.248498653965624,0.0666666666666667,585,0.5
"664",26,27,0.219990762652203,0.20708221163802,0,630,0.5
"665",26,29,0.167274991489511,0.144957548146614,0.0666666666666667,675,0.5
"666",26,31,0.137837177917633,0.124249326982812,0.0666666666666667,720,0.5
"667",26,33,0.141548033718194,0.124249326982812,0,765,0.5
"668",26,35,0.149689075912729,0.165665769310416,0.0222222222222222,810,0.5
"669",26,37,0.561629967972994,0.165665769310416,0,855,0.5
"670",26,39,0.600450723199348,0.20708221163802,0.0444444444444444,900,0.5
"671",26,41,0.462437670092035,0.165665769310416,0.0444444444444444,945,0.5
"672",26,43,0.475003035678747,0.165665769310416,0,990,0.5
"673",26,45,0.43975365686145,0.144957548146614,0.0444444444444444,1035,0.5
"674",26,47,0.417659552280535,0.124249326982812,0.0444444444444444,1080,0.5
"675",26,49,0.400882696007544,0.434872644439843,0.0222222222222222,1125,0.5
"676",26,51,0.371318843466757,0.393456202112239,0.0222222222222222,1170,0.5
"677",27,1,0.371221942648955,0.393456202112239,0,45,0.5
"678",27,3,0.329805500321353,0.352039759784635,0.0444444444444444,90,0.5
"679",27,5,0.307425750636179,0.331331538620832,0,135,0.5
"680",27,7,0.271296412809852,0.289915096293228,0.0222222222222222,180,0.5
"681",27,9,0.495597479667278,0.517705529095051,0.0888888888888889,225,0.5
"682",27,11,0.546783621222757,0.559121971422655,0.0666666666666667,270,0.5
"683",27,13,0.613084377580124,0.641954856077863,0.0888888888888889,315,0.5
"684",27,15,0.531853100596341,0.517705529095051,0.133333333333333,360,0.5
"685",27,17,0.442148737912916,0.455580865603645,0.133333333333333,405,0.5
"686",27,19,0.371117282643249,0.352039759784635,0.133333333333333,450,0.5
"687",27,21,0.365208458868355,0.372747980948437,0.0444444444444444,495,0.5
"688",27,23,0.432057663561996,0.434872644439843,0.0222222222222222,540,0.5
"689",27,25,0.374525535035827,0.414164423276041,0.111111111111111,585,0.5
"690",27,27,0.304628452095886,0.269206875129426,0.111111111111111,630,0.5
"691",27,29,0.273585228659905,0.269206875129426,0.0888888888888889,675,0.5
"692",27,31,0.187891133331267,0.20708221163802,0.0888888888888889,720,0.5
"693",27,33,0.181436159522264,0.165665769310416,0.0222222222222222,765,0.5
"694",27,35,0.153025725572167,0.165665769310416,0.0888888888888889,810,0.5
"695",27,37,0.223215136919698,0.10354110581901,0.0222222222222222,855,0.5
"696",27,39,0.285396922358957,0.165665769310416,0,900,0.5
"697",27,41,0.292440366403561,0.186373990474218,0.0222222222222222,945,0.5
"698",27,43,0.281866592596812,0.165665769310416,0.0444444444444444,990,0.5
"699",27,45,0.196414848534382,0.10354110581901,0.0666666666666667,1035,0.5
"700",27,47,0.181580754734718,0.0828328846552081,0,1080,0.5
"701",27,49,0.187573806707793,0.144957548146614,0,1125,0.5
"702",27,51,0.166008808533303,0.124249326982812,0,1170,0.5
