"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.520013972735854,0.476289086767447,0.155555555555556,540,80
"403",16,25,0.493383848275116,0.434872644439843,0.133333333333333,585,80
"404",16,27,0.486012736565836,0.414164423276041,0.0888888888888889,630,80
"405",16,29,0.451728828252602,0.372747980948437,0.0888888888888889,675,80
"406",16,31,0.48252870529426,0.434872644439843,0.0444444444444444,720,80
"407",16,33,0.365388350205974,0.331331538620832,0.222222222222222,765,80
"408",16,35,0.330156428780817,0.289915096293228,0.0888888888888889,810,80
"409",16,37,0.847923948930007,0.31062331745703,0.0666666666666667,855,80
"410",16,39,0.74010326821845,0.20708221163802,0.2,900,80
"411",16,41,0.788065821241814,0.248498653965624,0.0222222222222222,945,80
"412",16,43,0.474937547031366,0.144957548146614,0.111111111111111,990,80
"413",16,45,0.455905340079457,0.186373990474218,0.0444444444444444,1035,80
"414",16,47,0.484747211506074,0.165665769310416,0.0444444444444444,1080,80
"415",16,49,0.429098287471255,0.393456202112239,0.0888888888888889,1125,80
"416",16,51,0.386357647915371,0.331331538620832,0.0222222222222222,1170,80
"417",17,1,0.366266017049226,0.331331538620832,0.0222222222222222,45,80
"418",17,3,0.32460494068786,0.289915096293228,0.0444444444444444,90,80
"419",17,5,0.292604372384575,0.248498653965624,0.0444444444444444,135,80
"420",17,7,0.24570310060167,0.20708221163802,0.0444444444444444,180,80
"421",17,9,0.691227867662284,0.683371298405467,0.0888888888888889,225,80
"422",17,11,0.726031317286618,0.724787740733071,0.111111111111111,270,80
"423",17,13,0.65221596810948,0.621246634914061,0.222222222222222,315,80
"424",17,15,0.668023836911415,0.662663077241665,0.133333333333333,360,80
"425",17,17,0.552030745048109,0.517705529095051,0.2,405,80
"426",17,19,0.377299171125629,0.352039759784635,0.244444444444444,450,80
"427",17,21,0.356989521694879,0.31062331745703,0.133333333333333,495,80
"428",17,23,0.313555104221226,0.289915096293228,0.0666666666666667,540,80
"429",17,25,0.34772775031602,0.289915096293228,0.0444444444444444,585,80
"430",17,27,0.286873306736701,0.227790432801822,0.0888888888888889,630,80
"431",17,29,0.257755357723948,0.20708221163802,0.0666666666666667,675,80
"432",17,31,0.223881871414237,0.165665769310416,0.0444444444444444,720,80
"433",17,33,0.189589234996715,0.144957548146614,0.0666666666666667,765,80
"434",17,35,0.161710546761629,0.10354110581901,0.0444444444444444,810,80
"435",17,37,0.482149733975287,0.144957548146614,0.0222222222222222,855,80
"436",17,39,0.479240587927265,0.144957548146614,0,900,80
"437",17,41,0.448143884834763,0.124249326982812,0.0444444444444444,945,80
"438",17,43,0.436211227923203,0.124249326982812,0,990,80
"439",17,45,0.413727147402479,0.10354110581901,0.0222222222222222,1035,80
"440",17,47,0.379105419826146,0.10354110581901,0.0222222222222222,1080,80
"441",17,49,0.362065722004296,0.248498653965624,0.0222222222222222,1125,80
"442",17,51,0.362065722004296,0.248498653965624,0,1170,80
"443",18,1,0.3315318418121,0.227790432801822,0.0222222222222222,45,80
"444",18,3,0.292936575038656,0.186373990474218,0.0222222222222222,90,80
"445",18,5,0.288135648662721,0.186373990474218,0,135,80
"446",18,7,0.265548404649088,0.165665769310416,0,180,80
"447",18,9,0.557023715817988,0.496997307931249,0.111111111111111,225,80
"448",18,11,0.550010522017319,0.476289086767447,0.155555555555556,270,80
"449",18,13,0.557775215049447,0.496997307931249,0.0666666666666667,315,80
"450",18,15,0.56132034955666,0.476289086767447,0.133333333333333,360,80
"451",18,17,0.563473703175489,0.455580865603645,0.111111111111111,405,80
"452",18,19,0.422539875636346,0.31062331745703,0.177777777777778,450,80
"453",18,21,0.430371100804914,0.331331538620832,0.0666666666666667,495,80
"454",18,23,0.319098752551266,0.248498653965624,0.111111111111111,540,80
"455",18,25,0.320265334465625,0.248498653965624,0.0222222222222222,585,80
"456",18,27,0.260071183228362,0.20708221163802,0.0888888888888889,630,80
"457",18,29,0.254728355444864,0.20708221163802,0.0444444444444444,675,80
"458",18,31,0.201138998050178,0.144957548146614,0.0444444444444444,720,80
"459",18,33,0.177666992571766,0.124249326982812,0.0666666666666667,765,80
"460",18,35,0.177666992571766,0.124249326982812,0,810,80
"461",18,37,0.254043685498595,0.0828328846552081,0,855,80
"462",18,39,0.287642677178135,0.124249326982812,0.0444444444444444,900,80
"463",18,41,0.271691712926907,0.124249326982812,0.0444444444444444,945,80
"464",18,43,0.263663631968597,0.10354110581901,0.0222222222222222,990,80
"465",18,45,0.256157262670984,0.10354110581901,0.0222222222222222,1035,80
"466",18,47,0.218321733821537,0.0828328846552081,0.0222222222222222,1080,80
"467",18,49,0.213520807445602,0.124249326982812,0,1125,80
"468",18,51,0.195801219395961,0.10354110581901,0.0222222222222222,1170,80
"469",19,1,0.170943319830575,0.0828328846552081,0,45,80
"470",19,3,0.159997197007438,0.0828328846552081,0,90,80
"471",19,5,0.159997197007438,0.0828328846552081,0,135,80
"472",19,7,0.159997197007438,0.0828328846552081,0,180,80
"473",19,9,0.414950197670643,0.372747980948437,0.0666666666666667,225,80
"474",19,11,0.475848906825171,0.434872644439843,0.111111111111111,270,80
"475",19,13,0.517759575402526,0.496997307931249,0.155555555555556,315,80
"476",19,15,0.458717763317307,0.434872644439843,0.155555555555556,360,80
"477",19,17,0.379239838537947,0.331331538620832,0.111111111111111,405,80
"478",19,19,0.311994345809477,0.269206875129426,0.0888888888888889,450,80
"479",19,21,0.293244331991146,0.269206875129426,0.111111111111111,495,80
"480",19,23,0.263027888960418,0.227790432801822,0.0666666666666667,540,80
"481",19,25,0.200721148627825,0.144957548146614,0.0888888888888889,585,80
"482",19,27,0.171196039506035,0.10354110581901,0.0444444444444444,630,80
"483",19,29,0.190165979880035,0.124249326982812,0,675,80
"484",19,31,0.163121576314288,0.10354110581901,0.0444444444444444,720,80
"485",19,33,0.111719082051966,0.0621246634914061,0.0666666666666667,765,80
"486",19,35,0.0945345356929565,0.0621246634914061,0.0444444444444444,810,80
"487",19,37,0.297828522459591,0.0621246634914061,0,855,80
"488",19,39,0.404797058659395,0.144957548146614,0.0222222222222222,900,80
"489",19,41,0.398666599317852,0.124249326982812,0.0222222222222222,945,80
"490",19,43,0.3990472713218,0.124249326982812,0,990,80
"491",19,45,0.362712365530641,0.10354110581901,0.0222222222222222,1035,80
"492",19,47,0.357459806580527,0.10354110581901,0,1080,80
"493",19,49,0.352854102800203,0.31062331745703,0,1125,80
"494",19,51,0.312695448155132,0.269206875129426,0.0222222222222222,1170,80
"495",20,1,0.306836210154056,0.269206875129426,0.0222222222222222,45,80
"496",20,3,0.306836210154056,0.269206875129426,0,90,80
"497",20,5,0.306836210154056,0.269206875129426,0,135,80
"498",20,7,0.296176045777046,0.269206875129426,0.0222222222222222,180,80
"499",20,9,0.520154725848076,0.496997307931249,0.0222222222222222,225,80
"500",20,11,0.532181724617745,0.496997307931249,0.2,270,80
"501",20,13,0.66195900915318,0.641954856077863,0.0666666666666667,315,80
"502",20,15,0.586277750155835,0.559121971422655,0.155555555555556,360,80
"503",20,17,0.47451994753887,0.434872644439843,0.177777777777778,405,80
"504",20,19,0.432042126819071,0.372747980948437,0.0888888888888889,450,80
"505",20,21,0.423688434171394,0.393456202112239,0.133333333333333,495,80
"506",20,23,0.423580797564533,0.393456202112239,0.0222222222222222,540,80
"507",20,25,0.350051449490576,0.31062331745703,0.111111111111111,585,80
"508",20,27,0.266121794829133,0.227790432801822,0.111111111111111,630,80
"509",20,29,0.20110903743071,0.165665769310416,0.0888888888888889,675,80
"510",20,31,0.186969367220367,0.144957548146614,0.0222222222222222,720,80
"511",20,33,0.186260184040696,0.165665769310416,0.0444444444444444,765,80
"512",20,35,0.186893787879488,0.165665769310416,0,810,80
"513",20,37,0.428850293984212,0.144957548146614,0.0222222222222222,855,80
"514",20,39,0.442072725653676,0.124249326982812,0,900,80
"515",20,41,0.450389927739385,0.144957548146614,0.0222222222222222,945,80
"516",20,43,0.431842881274316,0.124249326982812,0.0222222222222222,990,80
"517",20,45,0.428025365720641,0.124249326982812,0,1035,80
"518",20,47,0.423224439344707,0.124249326982812,0,1080,80
"519",20,49,0.404392286534831,0.372747980948437,0,1125,80
"520",20,51,0.404392286534831,0.372747980948437,0,1170,80
"521",21,1,0.382234894095812,0.352039759784635,0,45,80
"522",21,3,0.364539627191198,0.331331538620832,0,90,80
"523",21,5,0.325778085012799,0.289915096293228,0,135,80
"524",21,7,0.320977158636864,0.289915096293228,0,180,80
"525",21,9,0.654258519321374,0.621246634914061,0.0666666666666667,225,80
"526",21,11,0.579275040691621,0.538413750258853,0.155555555555556,270,80
"527",21,13,0.517599451503829,0.476289086767447,0.0666666666666667,315,80
"528",21,15,0.578943109118095,0.538413750258853,0.0888888888888889,360,80
"529",21,17,0.484263682188006,0.434872644439843,0.133333333333333,405,80
"530",21,19,0.467275449451071,0.434872644439843,0.0666666666666667,450,80
"531",21,21,0.364528779818579,0.331331538620832,0.133333333333333,495,80
"532",21,23,0.350679931657433,0.31062331745703,0.0666666666666667,540,80
"533",21,25,0.283342447584046,0.227790432801822,0.0666666666666667,585,80
"534",21,27,0.293784754686196,0.248498653965624,0.0222222222222222,630,80
"535",21,29,0.282586550661491,0.248498653965624,0.0444444444444444,675,80
"536",21,31,0.238407155387234,0.186373990474218,0.0444444444444444,720,80
"537",21,33,0.236104582291641,0.186373990474218,0.0666666666666667,765,80
"538",21,35,0.212651823691464,0.165665769310416,0.0666666666666667,810,80
"539",21,37,0.42543614108728,0.10354110581901,0.0444444444444444,855,80
"540",21,39,0.521304045219051,0.165665769310416,0,900,80
"541",21,41,0.542595318376417,0.20708221163802,0.0222222222222222,945,80
"542",21,43,0.516541817752568,0.165665769310416,0.0444444444444444,990,80
"543",21,45,0.489721377205174,0.144957548146614,0.0222222222222222,1035,80
"544",21,47,0.492553339238155,0.144957548146614,0,1080,80
"545",21,49,0.457233514800863,0.372747980948437,0,1125,80
"546",21,51,0.427204710671541,0.352039759784635,0,1170,80
"547",22,1,0.382314792042606,0.31062331745703,0.0222222222222222,45,80
"548",22,3,0.381803928436802,0.31062331745703,0,90,80
"549",22,5,0.381803928436802,0.31062331745703,0,135,80
"550",22,7,0.362971775626928,0.289915096293228,0,180,80
"551",22,9,0.600022474076327,0.579830192586457,0.0444444444444444,225,80
"552",22,11,0.629409740358226,0.600538413750259,0.133333333333333,270,80
"553",22,13,0.599822846951487,0.559121971422655,0.133333333333333,315,80
"554",22,15,0.551180993812529,0.517705529095051,0.111111111111111,360,80
"555",22,17,0.488595691434202,0.455580865603645,0.111111111111111,405,80
"556",22,19,0.416964767363621,0.372747980948437,0.0666666666666667,450,80
"557",22,21,0.324695349254031,0.269206875129426,0.0888888888888889,495,80
"558",22,23,0.392207358753362,0.393456202112239,0.0222222222222222,540,80
"559",22,25,0.411012184288412,0.393456202112239,0.0222222222222222,585,80
"560",22,27,0.332753577550998,0.31062331745703,0.0888888888888889,630,80
"561",22,29,0.311280029212464,0.289915096293228,0.0666666666666667,675,80
"562",22,31,0.285116278012336,0.269206875129426,0.0444444444444444,720,80
"563",22,33,0.261644875288307,0.248498653965624,0.0222222222222222,765,80
"564",22,35,0.262383699615826,0.248498653965624,0,810,80
"565",22,37,0.586745090052766,0.269206875129426,0,855,80
"566",22,39,0.516949647769648,0.227790432801822,0.0666666666666667,900,80
"567",22,41,0.514295718347777,0.227790432801822,0,945,80
"568",22,43,0.524066871557801,0.227790432801822,0.0222222222222222,990,80
"569",22,45,0.445318333351222,0.20708221163802,0.0222222222222222,1035,80
"570",22,47,0.419868261965534,0.20708221163802,0.0222222222222222,1080,80
"571",22,49,0.36745442237892,0.372747980948437,0.0222222222222222,1125,80
"572",22,51,0.367454422378919,0.372747980948437,0,1170,80
"573",23,1,0.36083650380311,0.372747980948437,0,45,80
"574",23,3,0.325003799899479,0.331331538620832,0.0222222222222222,90,80
"575",23,5,0.311862366097065,0.31062331745703,0.0222222222222222,135,80
"576",23,7,0.285719712063758,0.289915096293228,0.0222222222222222,180,80
"577",23,9,0.530029486968733,0.579830192586457,0.177777777777778,225,80
"578",23,11,0.536932953479925,0.579830192586457,0.177777777777778,270,80
"579",23,13,0.469863846775222,0.496997307931249,0.0888888888888889,315,80
"580",23,15,0.357944320950644,0.393456202112239,0.111111111111111,360,80
"581",23,17,0.381201421983041,0.414164423276041,0.0888888888888889,405,80
"582",23,19,0.434817844984748,0.476289086767447,0.0666666666666667,450,80
"583",23,21,0.358078586246279,0.372747980948437,0.0888888888888889,495,80
"584",23,23,0.299171919347614,0.352039759784635,0.0666666666666667,540,80
"585",23,25,0.294444846056377,0.31062331745703,0.0444444444444444,585,80
"586",23,27,0.266651267762892,0.269206875129426,0.0222222222222222,630,80
"587",23,29,0.201843996024404,0.20708221163802,0.0666666666666667,675,80
"588",23,31,0.21253252255805,0.248498653965624,0.0222222222222222,720,80
"589",23,33,0.231664772480632,0.248498653965624,0,765,80
"590",23,35,0.207196407510766,0.227790432801822,0.0222222222222222,810,80
"591",23,37,0.645178214928832,0.227790432801822,0,855,80
"592",23,39,0.639059683557809,0.248498653965624,0.0222222222222222,900,80
"593",23,41,0.628974266942012,0.248498653965624,0.0222222222222222,945,80
"594",23,43,0.594608313847522,0.20708221163802,0.0444444444444444,990,80
"595",23,45,0.552353911889426,0.165665769310416,0.0444444444444444,1035,80
"596",23,47,0.434543137387633,0.144957548146614,0.0222222222222222,1080,80
"597",23,49,0.428147412444122,0.414164423276041,0,1125,80
"598",23,51,0.428147412444121,0.414164423276041,0,1170,80
"599",24,1,0.370619918158444,0.352039759784635,0.0222222222222222,45,80
"600",24,3,0.351095182700948,0.331331538620832,0,90,80
"601",24,5,0.351095182700948,0.331331538620832,0,135,80
"602",24,7,0.351095182700948,0.331331538620832,0,180,80
"603",24,9,0.62043290926158,0.662663077241665,0.0444444444444444,225,80
"604",24,11,0.590242436803774,0.641954856077863,0.177777777777778,270,80
"605",24,13,0.583913464121353,0.621246634914061,0.111111111111111,315,80
"606",24,15,0.496158068493623,0.517705529095051,0.222222222222222,360,80
"607",24,17,0.354919239172411,0.372747980948437,0.177777777777778,405,80
"608",24,19,0.43974846755233,0.496997307931249,0.0222222222222222,450,80
"609",24,21,0.409377282782968,0.455580865603645,0.0444444444444444,495,80
"610",24,23,0.352524220143634,0.393456202112239,0.0222222222222222,540,80
"611",24,25,0.303736633656442,0.331331538620832,0.0888888888888889,585,80
"612",24,27,0.325430109829811,0.331331538620832,0,630,80
"613",24,29,0.273726675788394,0.289915096293228,0.0666666666666667,675,80
"614",24,31,0.263166414898686,0.269206875129426,0.0222222222222222,720,80
"615",24,33,0.24421496043177,0.269206875129426,0.0222222222222222,765,80
"616",24,35,0.257059227362028,0.269206875129426,0,810,80
"617",24,37,0.555981061792745,0.248498653965624,0.0222222222222222,855,80
"618",24,39,0.554302690976609,0.248498653965624,0.0444444444444444,900,80
"619",24,41,0.547364567342074,0.269206875129426,0.0444444444444444,945,80
"620",24,43,0.567419456678228,0.269206875129426,0,990,80
"621",24,45,0.534113721547172,0.248498653965624,0.0222222222222222,1035,80
"622",24,47,0.518418788328389,0.227790432801822,0.0222222222222222,1080,80
"623",24,49,0.479749941295958,0.517705529095051,0.0444444444444444,1125,80
"624",24,51,0.459695134877618,0.496997307931249,0.0222222222222222,1170,80
"625",25,1,0.407192152415736,0.434872644439843,0.0222222222222222,45,80
"626",25,3,0.407192152415735,0.434872644439843,0,90,80
"627",25,5,0.407192152415735,0.434872644439843,0,135,80
"628",25,7,0.400796427472223,0.434872644439843,0,180,80
"629",25,9,0.555017006352934,0.600538413750259,0.177777777777778,225,80
"630",25,11,0.509993106349014,0.538413750258853,0.0888888888888889,270,80
"631",25,13,0.537824566366844,0.559121971422655,0.0666666666666667,315,80
"632",25,15,0.466760874780986,0.496997307931249,0.111111111111111,360,80
"633",25,17,0.401987042411889,0.434872644439843,0.0888888888888889,405,80
"634",25,19,0.419568023098674,0.434872644439843,0.0666666666666667,450,80
"635",25,21,0.433252328223544,0.455580865603645,0.0222222222222222,495,80
"636",25,23,0.413661377949105,0.434872644439843,0.0666666666666667,540,80
"637",25,25,0.321039900188524,0.331331538620832,0.111111111111111,585,80
"638",25,27,0.280989489279745,0.289915096293228,0.133333333333333,630,80
"639",25,29,0.274268504869414,0.289915096293228,0.0222222222222222,675,80
"640",25,31,0.231393679059852,0.248498653965624,0.0666666666666667,720,80
"641",25,33,0.190742359888137,0.20708221163802,0.0666666666666667,765,80
"642",25,35,0.195232328292106,0.20708221163802,0,810,80
"643",25,37,0.460618394734996,0.186373990474218,0,855,80
"644",25,39,0.468996226148152,0.165665769310416,0.0222222222222222,900,80
"645",25,41,0.48537878948356,0.20708221163802,0,945,80
"646",25,43,0.48888354058311,0.20708221163802,0,990,80
"647",25,45,0.471036895664221,0.186373990474218,0.0222222222222222,1035,80
"648",25,47,0.437508466123007,0.144957548146614,0.0222222222222222,1080,80
"649",25,49,0.417600133330341,0.434872644439843,0,1125,80
"650",25,51,0.399450588587108,0.414164423276041,0.0222222222222222,1170,80
"651",26,1,0.382607024421766,0.393456202112239,0,45,80
"652",26,3,0.364457479678533,0.372747980948437,0.0222222222222222,90,80
"653",26,5,0.364457479678533,0.372747980948437,0,135,80
"654",26,7,0.329770496602905,0.352039759784635,0.0222222222222222,180,80
"655",26,9,0.512342513990718,0.496997307931249,0.0888888888888889,225,80
"656",26,11,0.483964619905408,0.496997307931249,0.177777777777778,270,80
"657",26,13,0.537384477402498,0.517705529095051,0.0444444444444444,315,80
"658",26,15,0.455440116597961,0.434872644439843,0.177777777777778,360,80
"659",26,17,0.415623079262523,0.393456202112239,0.0444444444444444,405,80
"660",26,19,0.42476903176159,0.434872644439843,0.0666666666666667,450,80
"661",26,21,0.359351191564519,0.372747980948437,0.0888888888888889,495,80
"662",26,23,0.249105313802856,0.269206875129426,0.111111111111111,540,80
"663",26,25,0.252710018509067,0.248498653965624,0.0222222222222222,585,80
"664",26,27,0.239038296884155,0.248498653965624,0.0666666666666667,630,80
"665",26,29,0.198370171100123,0.20708221163802,0.0444444444444444,675,80
"666",26,31,0.195942632860743,0.186373990474218,0.0222222222222222,720,80
"667",26,33,0.186040393045408,0.20708221163802,0,765,80
"668",26,35,0.176115639095063,0.186373990474218,0,810,80
"669",26,37,0.595961535015811,0.20708221163802,0,855,80
"670",26,39,0.591057368771838,0.165665769310416,0.0666666666666667,900,80
"671",26,41,0.602596465057946,0.186373990474218,0.0222222222222222,945,80
"672",26,43,0.572798199783803,0.124249326982812,0.0222222222222222,990,80
"673",26,45,0.573272985179277,0.124249326982812,0,1035,80
"674",26,47,0.573272985179277,0.124249326982812,0,1080,80
"675",26,49,0.522476245080915,0.600538413750259,0.0666666666666667,1125,80
"676",26,51,0.469114766809582,0.538413750258853,0.0666666666666667,1170,80
"677",27,1,0.398525804634352,0.455580865603645,0.0666666666666667,45,80
"678",27,3,0.311185070054261,0.352039759784635,0.0666666666666667,90,80
"679",27,5,0.256908466238238,0.289915096293228,0.0666666666666667,135,80
"680",27,7,0.239671177690556,0.269206875129426,0.0222222222222222,180,80
"681",27,9,0.353952048020792,0.372747980948437,0.177777777777778,225,80
"682",27,11,0.407567637445696,0.414164423276041,0.0888888888888889,270,80
"683",27,13,0.35136042084946,0.372747980948437,0.155555555555556,315,80
"684",27,15,0.397520864046619,0.434872644439843,0.0444444444444444,360,80
"685",27,17,0.408386424808912,0.434872644439843,0.0444444444444444,405,80
"686",27,19,0.37100546928433,0.393456202112239,0.111111111111111,450,80
"687",27,21,0.321166044915603,0.331331538620832,0.0888888888888889,495,80
"688",27,23,0.227019429471343,0.227790432801822,0.0888888888888889,540,80
"689",27,25,0.237070115348601,0.186373990474218,0.0444444444444444,585,80
"690",27,27,0.249839920501676,0.248498653965624,0,630,80
"691",27,29,0.227974122876529,0.227790432801822,0.0444444444444444,675,80
"692",27,31,0.244276337831683,0.248498653965624,0.0444444444444444,720,80
"693",27,33,0.238632485500152,0.20708221163802,0,765,80
"694",27,35,0.235355919069037,0.20708221163802,0.0444444444444444,810,80
"695",27,37,0.475567535019487,0.227790432801822,0.0222222222222222,855,80
"696",27,39,0.49651085652146,0.248498653965624,0.0444444444444444,900,80
"697",27,41,0.446191557688479,0.248498653965624,0.0444444444444444,945,80
"698",27,43,0.411825146009426,0.20708221163802,0.0444444444444444,990,80
"699",27,45,0.359193508797602,0.186373990474218,0.0666666666666667,1035,80
"700",27,47,0.289493421839716,0.144957548146614,0.0444444444444444,1080,80
"701",27,49,0.289493421839716,0.289915096293228,0,1125,80
"702",27,51,0.272741649434852,0.269206875129426,0,1170,80
