"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.454526904013703,0.496997307931249,0.111111111111111,585,120
"404",16,27,0.368241141077467,0.393456202112239,0.2,630,120
"405",16,29,0.381933203001403,0.372747980948437,0.0444444444444444,675,120
"406",16,31,0.287392754499488,0.248498653965624,0.111111111111111,720,120
"407",16,33,0.282307593724129,0.227790432801822,0.0222222222222222,765,120
"408",16,35,0.217310791831086,0.165665769310416,0.0444444444444444,810,120
"409",16,37,0.43247733520955,0.165665769310416,0.0222222222222222,855,120
"410",16,39,0.389126941461485,0.144957548146614,0,900,120
"411",16,41,0.384949328544317,0.165665769310416,0,945,120
"412",16,43,0.416822327609793,0.186373990474218,0.0222222222222222,990,120
"413",16,45,0.403249131653743,0.186373990474218,0.0222222222222222,1035,120
"414",16,47,0.344836259309781,0.124249326982812,0.0666666666666667,1080,120
"415",16,49,0.343821953813612,0.165665769310416,0.0222222222222222,1125,120
"416",16,51,0.354499284560893,0.186373990474218,0,1170,120
"417",17,1,0.368147882433301,0.20708221163802,0,45,120
"418",17,3,0.338730081117196,0.165665769310416,0.0222222222222222,90,120
"419",17,5,0.307495278835747,0.144957548146614,0.0222222222222222,135,120
"420",17,7,0.258135048491305,0.10354110581901,0.0222222222222222,180,120
"421",17,9,0.641246163774424,0.579830192586457,0.0444444444444444,225,120
"422",17,11,0.645231164135071,0.600538413750259,0.2,270,120
"423",17,13,0.649688935040253,0.641954856077863,0.2,315,120
"424",17,15,0.51929858365228,0.496997307931249,0.2,360,120
"425",17,17,0.479277927737846,0.434872644439843,0.155555555555556,405,120
"426",17,19,0.508424226383979,0.455580865603645,0.0888888888888889,450,120
"427",17,21,0.440870181493535,0.393456202112239,0.0888888888888889,495,120
"428",17,23,0.374350673366495,0.31062331745703,0.111111111111111,540,120
"429",17,25,0.389838524295298,0.31062331745703,0.0666666666666667,585,120
"430",17,27,0.311444663534035,0.227790432801822,0.111111111111111,630,120
"431",17,29,0.340430498163407,0.269206875129426,0,675,120
"432",17,31,0.316981785256279,0.248498653965624,0.0444444444444444,720,120
"433",17,33,0.300700685333803,0.227790432801822,0.0444444444444444,765,120
"434",17,35,0.307505056164414,0.227790432801822,0,810,120
"435",17,37,0.637105206876282,0.186373990474218,0.0444444444444444,855,120
"436",17,39,0.622037708753209,0.186373990474218,0.0666666666666667,900,120
"437",17,41,0.598643493549408,0.165665769310416,0.0444444444444444,945,120
"438",17,43,0.55718023953567,0.186373990474218,0,990,120
"439",17,45,0.577806529816032,0.186373990474218,0,1035,120
"440",17,47,0.539243157569466,0.124249326982812,0.0444444444444444,1080,120
"441",17,49,0.500571779069311,0.269206875129426,0.0444444444444444,1125,120
"442",17,51,0.464966081067379,0.248498653965624,0.0444444444444444,1170,120
"443",18,1,0.43409404789975,0.227790432801822,0.0222222222222222,45,120
"444",18,3,0.412271628090084,0.20708221163802,0.0222222222222222,90,120
"445",18,5,0.356607755823921,0.165665769310416,0.0222222222222222,135,120
"446",18,7,0.346078767511544,0.165665769310416,0,180,120
"447",18,9,0.638007737215722,0.538413750258853,0.0666666666666667,225,120
"448",18,11,0.668861951450387,0.579830192586457,0.133333333333333,270,120
"449",18,13,0.524074440285098,0.434872644439843,0.2,315,120
"450",18,15,0.590450771081577,0.517705529095051,0.0888888888888889,360,120
"451",18,17,0.53741851487406,0.476289086767447,0.133333333333333,405,120
"452",18,19,0.46069689413454,0.393456202112239,0.133333333333333,450,120
"453",18,21,0.428572262613347,0.372747980948437,0.111111111111111,495,120
"454",18,23,0.399293339734627,0.352039759784635,0.0444444444444444,540,120
"455",18,25,0.33341068561261,0.289915096293228,0.0888888888888889,585,120
"456",18,27,0.312445738268459,0.269206875129426,0.0666666666666667,630,120
"457",18,29,0.31468451263827,0.269206875129426,0.0444444444444444,675,120
"458",18,31,0.301221336408398,0.248498653965624,0.0222222222222222,720,120
"459",18,33,0.285786296230603,0.227790432801822,0.0222222222222222,765,120
"460",18,35,0.266020652861626,0.20708221163802,0.0444444444444444,810,120
"461",18,37,0.483048913701477,0.144957548146614,0.0666666666666667,855,120
"462",18,39,0.390170679462198,0.144957548146614,0.0666666666666667,900,120
"463",18,41,0.355564865499312,0.144957548146614,0.0444444444444444,945,120
"464",18,43,0.324921384573386,0.124249326982812,0.0222222222222222,990,120
"465",18,45,0.308631778569192,0.10354110581901,0.0444444444444444,1035,120
"466",18,47,0.329339999732992,0.124249326982812,0,1080,120
"467",18,49,0.320830569170335,0.165665769310416,0.0444444444444444,1125,120
"468",18,51,0.306406428622856,0.144957548146614,0.0222222222222222,1170,120
"469",19,1,0.303322221127236,0.144957548146614,0,45,120
"470",19,3,0.226415518154257,0.0414164423276041,0.0888888888888889,90,120
"471",19,5,0.235941299889605,0.0621246634914061,0,135,120
"472",19,7,0.2141862397328,0.0621246634914061,0,180,120
"473",19,9,0.612518611792325,0.496997307931249,0.0666666666666667,225,120
"474",19,11,0.674023430329084,0.579830192586457,0.266666666666667,270,120
"475",19,13,0.713578791509607,0.621246634914061,0.155555555555556,315,120
"476",19,15,0.670854714774131,0.600538413750259,0.133333333333333,360,120
"477",19,17,0.594775995361643,0.559121971422655,0.222222222222222,405,120
"478",19,19,0.50084979625803,0.455580865603645,0.155555555555556,450,120
"479",19,21,0.429041437025086,0.393456202112239,0.111111111111111,495,120
"480",19,23,0.357275902370462,0.31062331745703,0.111111111111111,540,120
"481",19,25,0.335648027350914,0.289915096293228,0.111111111111111,585,120
"482",19,27,0.283016252486053,0.227790432801822,0.0888888888888889,630,120
"483",19,29,0.239583965620383,0.186373990474218,0.0666666666666667,675,120
"484",19,31,0.241599810158453,0.186373990474218,0.0222222222222222,720,120
"485",19,33,0.24078238037567,0.186373990474218,0,765,120
"486",19,35,0.21263316668423,0.144957548146614,0.0666666666666667,810,120
"487",19,37,0.491697324884791,0.144957548146614,0,855,120
"488",19,39,0.458499418712817,0.0828328846552081,0.0222222222222222,900,120
"489",19,41,0.403418797820059,0.0414164423276041,0.0888888888888889,945,120
"490",19,43,0.413810169680734,0.0621246634914061,0,990,120
"491",19,45,0.301332919905973,0.020708221163802,0.0222222222222222,1035,120
"492",19,47,0.289772736578709,0.0414164423276041,0,1080,120
"493",19,49,0.275459521198524,0.0414164423276041,0,1125,120
"494",19,51,0.257358186032293,0.020708221163802,0.0222222222222222,1170,120
"495",20,1,0.272878380471282,0.0414164423276041,0,45,120
"496",20,3,0.250147623619496,0.0414164423276041,0,90,120
"497",20,5,0.23857750601178,0.020708221163802,0.0222222222222222,135,120
"498",20,7,0.243923925622594,0.020708221163802,0,180,120
"499",20,9,0.641008113843932,0.496997307931249,0.0666666666666667,225,120
"500",20,11,0.69337871463033,0.579830192586457,0.111111111111111,270,120
"501",20,13,0.654169456816112,0.538413750258853,0.177777777777778,315,120
"502",20,15,0.531286366450488,0.434872644439843,0.244444444444444,360,120
"503",20,17,0.473825716208963,0.393456202112239,0.133333333333333,405,120
"504",20,19,0.419657679396734,0.331331538620832,0.111111111111111,450,120
"505",20,21,0.400305966916132,0.31062331745703,0.0666666666666667,495,120
"506",20,23,0.325978679272472,0.248498653965624,0.177777777777778,540,120
"507",20,25,0.281423739772574,0.20708221163802,0.0666666666666667,585,120
"508",20,27,0.278782351050701,0.186373990474218,0.0222222222222222,630,120
"509",20,29,0.232052161820349,0.124249326982812,0.0666666666666667,675,120
"510",20,31,0.211617821547685,0.10354110581901,0.0444444444444444,720,120
"511",20,33,0.228880352365569,0.144957548146614,0.0666666666666667,765,120
"512",20,35,0.215037358712823,0.124249326982812,0.0666666666666667,810,120
"513",20,37,0.555487173685801,0.144957548146614,0,855,120
"514",20,39,0.511441923539918,0.165665769310416,0,900,120
"515",20,41,0.493621698862809,0.144957548146614,0.0444444444444444,945,120
"516",20,43,0.493006975454159,0.144957548146614,0,990,120
"517",20,45,0.433047922138011,0.124249326982812,0.0222222222222222,1035,120
"518",20,47,0.387150580280516,0.10354110581901,0.0222222222222222,1080,120
"519",20,49,0.348398606073512,0.20708221163802,0.0444444444444444,1125,120
"520",20,51,0.334937356445596,0.186373990474218,0.0222222222222222,1170,120
"521",21,1,0.310123459250296,0.165665769310416,0.0222222222222222,45,120
"522",21,3,0.306954519864178,0.165665769310416,0,90,120
"523",21,5,0.272125901449212,0.124249326982812,0.0222222222222222,135,120
"524",21,7,0.264317034041824,0.124249326982812,0,180,120
"525",21,9,0.606806467054307,0.476289086767447,0.0888888888888889,225,120
"526",21,11,0.729801748151622,0.621246634914061,0.111111111111111,270,120
"527",21,13,0.683131838015889,0.579830192586457,0.155555555555556,315,120
"528",21,15,0.684015479864229,0.579830192586457,0.0888888888888889,360,120
"529",21,17,0.679626955885406,0.579830192586457,0.111111111111111,405,120
"530",21,19,0.538484594015878,0.434872644439843,0.266666666666667,450,120
"531",21,21,0.46787284635727,0.352039759784635,0.111111111111111,495,120
"532",21,23,0.420982165576028,0.31062331745703,0.0666666666666667,540,120
"533",21,25,0.383403958479574,0.289915096293228,0.0444444444444444,585,120
"534",21,27,0.383806109380334,0.289915096293228,0.0444444444444444,630,120
"535",21,29,0.354421022676208,0.269206875129426,0.0222222222222222,675,120
"536",21,31,0.344895240940859,0.248498653965624,0.0444444444444444,720,120
"537",21,33,0.312852413385171,0.20708221163802,0.0444444444444444,765,120
"538",21,35,0.301669973956718,0.20708221163802,0.0222222222222222,810,120
"539",21,37,0.646435786238291,0.165665769310416,0.0666666666666667,855,120
"540",21,39,0.615585341046359,0.186373990474218,0.0222222222222222,900,120
"541",21,41,0.566484273400062,0.144957548146614,0.0666666666666667,945,120
"542",21,43,0.41878850027107,0.10354110581901,0.0444444444444444,990,120
"543",21,45,0.346857670852713,0.0828328846552081,0.0222222222222222,1035,120
"544",21,47,0.327242232416767,0.0828328846552081,0,1080,120
"545",21,49,0.303937815426254,0.144957548146614,0.0222222222222222,1125,120
"546",21,51,0.293411234308606,0.144957548146614,0,1170,120
"547",22,1,0.273313963017387,0.144957548146614,0.0222222222222222,45,120
"548",22,3,0.276420642021743,0.144957548146614,0.0222222222222222,90,120
"549",22,5,0.273797134272951,0.144957548146614,0,135,120
"550",22,7,0.254708171339283,0.124249326982812,0.0222222222222222,180,120
"551",22,9,0.681143866933119,0.538413750258853,0,225,120
"552",22,11,0.597684989060924,0.496997307931249,0.266666666666667,270,120
"553",22,13,0.56551133234946,0.476289086767447,0.133333333333333,315,120
"554",22,15,0.582277376108294,0.538413750258853,0.177777777777778,360,120
"555",22,17,0.496577589923768,0.434872644439843,0.177777777777778,405,120
"556",22,19,0.481492449500182,0.414164423276041,0.133333333333333,450,120
"557",22,21,0.440076007172579,0.372747980948437,0.0444444444444444,495,120
"558",22,23,0.377426591078687,0.31062331745703,0.0888888888888889,540,120
"559",22,25,0.267783303094092,0.186373990474218,0.0888888888888889,585,120
"560",22,27,0.28379781183165,0.186373990474218,0.0222222222222222,630,120
"561",22,29,0.314210049870535,0.227790432801822,0.0666666666666667,675,120
"562",22,31,0.294314914626341,0.186373990474218,0.0444444444444444,720,120
"563",22,33,0.264963379478039,0.186373990474218,0.0222222222222222,765,120
"564",22,35,0.253170212559289,0.165665769310416,0.0444444444444444,810,120
"565",22,37,0.5673694767729,0.165665769310416,0.0444444444444444,855,120
"566",22,39,0.548586481680689,0.165665769310416,0.0222222222222222,900,120
"567",22,41,0.500453969865835,0.124249326982812,0.0444444444444444,945,120
"568",22,43,0.520620280849281,0.144957548146614,0,990,120
"569",22,45,0.541328502013083,0.165665769310416,0,1035,120
"570",22,47,0.379850993901376,0.10354110581901,0.0888888888888889,1080,120
"571",22,49,0.363554808716019,0.124249326982812,0.0222222222222222,1125,120
"572",22,51,0.327600213599923,0.10354110581901,0.0444444444444444,1170,120
"573",23,1,0.310386890660411,0.0828328846552081,0.0222222222222222,45,120
"574",23,3,0.296432938967179,0.0828328846552081,0,90,120
"575",23,5,0.290300119622516,0.0828328846552081,0,135,120
"576",23,7,0.286349394889564,0.0828328846552081,0,180,120
"577",23,9,0.664519846558587,0.579830192586457,0.0666666666666667,225,120
"578",23,11,0.578156272114697,0.538413750258853,0.244444444444444,270,120
"579",23,13,0.598871160268047,0.559121971422655,0.177777777777778,315,120
"580",23,15,0.5979824833396,0.579830192586457,0.155555555555556,360,120
"581",23,17,0.659982939399403,0.662663077241665,0.155555555555556,405,120
"582",23,19,0.579940430634011,0.579830192586457,0.0444444444444444,450,120
"583",23,21,0.49717371818716,0.496997307931249,0.133333333333333,495,120
"584",23,23,0.430003175437039,0.393456202112239,0.133333333333333,540,120
"585",23,25,0.322065535815302,0.248498653965624,0.133333333333333,585,120
"586",23,27,0.285637719557419,0.20708221163802,0.0444444444444444,630,120
"587",23,29,0.259893877796412,0.186373990474218,0.0444444444444444,675,120
"588",23,31,0.246193141468414,0.165665769310416,0.0222222222222222,720,120
"589",23,33,0.24258435684082,0.165665769310416,0,765,120
"590",23,35,0.242346412326381,0.165665769310416,0,810,120
"591",23,37,0.593768551228271,0.186373990474218,0.0444444444444444,855,120
"592",23,39,0.564277944342411,0.165665769310416,0.0444444444444444,900,120
"593",23,41,0.530919266614786,0.144957548146614,0.0222222222222222,945,120
"594",23,43,0.504934605154448,0.124249326982812,0.0222222222222222,990,120
"595",23,45,0.376576155501726,0.0828328846552081,0.0222222222222222,1035,120
"596",23,47,0.345943902432052,0.0621246634914061,0.0222222222222222,1080,120
"597",23,49,0.314387145557394,0.124249326982812,0,1125,120
"598",23,51,0.311034007793695,0.124249326982812,0,1170,120
"599",24,1,0.30655464677063,0.124249326982812,0,45,120
"600",24,3,0.305989047778491,0.124249326982812,0,90,120
"601",24,5,0.262275080147954,0.10354110581901,0.0222222222222222,135,120
"602",24,7,0.261710188788476,0.10354110581901,0,180,120
"603",24,9,0.709803145232007,0.600538413750259,0.155555555555556,225,120
"604",24,11,0.779489903072112,0.683371298405467,0.155555555555556,270,120
"605",24,13,0.709685922895899,0.621246634914061,0.2,315,120
"606",24,15,0.594579485651145,0.517705529095051,0.2,360,120
"607",24,17,0.54273058783712,0.476289086767447,0.155555555555556,405,120
"608",24,19,0.45256622102433,0.393456202112239,0.155555555555556,450,120
"609",24,21,0.295186471418663,0.20708221163802,0.244444444444444,495,120
"610",24,23,0.28624339591704,0.20708221163802,0.0444444444444444,540,120
"611",24,25,0.284088252097158,0.20708221163802,0.0444444444444444,585,120
"612",24,27,0.2371506768859,0.165665769310416,0.0666666666666667,630,120
"613",24,29,0.209771263282073,0.144957548146614,0.0222222222222222,675,120
"614",24,31,0.219159491832241,0.144957548146614,0.0444444444444444,720,120
"615",24,33,0.18924765445921,0.124249326982812,0.0444444444444444,765,120
"616",24,35,0.217778038528098,0.144957548146614,0.0222222222222222,810,120
"617",24,37,0.671452927225907,0.186373990474218,0.0444444444444444,855,120
"618",24,39,0.682772479815432,0.227790432801822,0.0666666666666667,900,120
"619",24,41,0.629505111087891,0.227790432801822,0.0222222222222222,945,120
"620",24,43,0.608319007897231,0.20708221163802,0.0222222222222222,990,120
"621",24,45,0.561924482097204,0.165665769310416,0.0444444444444444,1035,120
"622",24,47,0.571720941419196,0.186373990474218,0,1080,120
"623",24,49,0.533328265898698,0.352039759784635,0.0444444444444444,1125,120
"624",24,51,0.474848904806388,0.31062331745703,0.0222222222222222,1170,120
"625",25,1,0.417117365250478,0.248498653965624,0.0444444444444444,45,120
"626",25,3,0.406853089196602,0.248498653965624,0,90,120
"627",25,5,0.362186212480154,0.20708221163802,0.0222222222222222,135,120
"628",25,7,0.351003773051702,0.20708221163802,0,180,120
"629",25,9,0.634889505383346,0.538413750258853,0.0888888888888889,225,120
"630",25,11,0.644030473679399,0.559121971422655,0.0888888888888889,270,120
"631",25,13,0.573943079804766,0.496997307931249,0.133333333333333,315,120
"632",25,15,0.492593628583601,0.393456202112239,0.177777777777778,360,120
"633",25,17,0.399303806780388,0.31062331745703,0.111111111111111,405,120
"634",25,19,0.39935674952561,0.31062331745703,0.0888888888888889,450,120
"635",25,21,0.386039758818569,0.31062331745703,0.0444444444444444,495,120
"636",25,23,0.328277360996628,0.248498653965624,0.0888888888888889,540,120
"637",25,25,0.275032842194757,0.186373990474218,0.0888888888888889,585,120
"638",25,27,0.253981304967559,0.165665769310416,0.0666666666666667,630,120
"639",25,29,0.250941079587826,0.144957548146614,0.0222222222222222,675,120
"640",25,31,0.26712179249718,0.165665769310416,0,720,120
"641",25,33,0.229388697279071,0.144957548146614,0.0444444444444444,765,120
"642",25,35,0.223307170874602,0.144957548146614,0.0444444444444444,810,120
"643",25,37,0.461579844522152,0.124249326982812,0.0222222222222222,855,120
"644",25,39,0.443180943088448,0.144957548146614,0.0222222222222222,900,120
"645",25,41,0.444646000121349,0.165665769310416,0.0222222222222222,945,120
"646",25,43,0.378749336741564,0.124249326982812,0.0444444444444444,990,120
"647",25,45,0.353444117322085,0.10354110581901,0.0444444444444444,1035,120
"648",25,47,0.274800650967985,0.0621246634914061,0.0444444444444444,1080,120
"649",25,49,0.281592220810981,0.10354110581901,0,1125,120
"650",25,51,0.262100294166195,0.10354110581901,0.0222222222222222,1170,120
"651",26,1,0.20820369886532,0.0621246634914061,0.0444444444444444,45,120
"652",26,3,0.188694882836422,0.0414164423276041,0.0222222222222222,90,120
"653",26,5,0.188694882836422,0.0414164423276041,0,135,120
"654",26,7,0.200365121882835,0.0621246634914061,0.0222222222222222,180,120
"655",26,9,0.61622242593944,0.496997307931249,0.133333333333333,225,120
"656",26,11,0.617853937382047,0.496997307931249,0.2,270,120
"657",26,13,0.646132666268092,0.517705529095051,0.133333333333333,315,120
"658",26,15,0.648406193092108,0.538413750258853,0.111111111111111,360,120
"659",26,17,0.6508528887841,0.538413750258853,0.111111111111111,405,120
"660",26,19,0.548731101924753,0.455580865603645,0.2,450,120
"661",26,21,0.460572961986297,0.372747980948437,0.133333333333333,495,120
"662",26,23,0.396217526251993,0.31062331745703,0.0666666666666667,540,120
"663",26,25,0.302346720132066,0.227790432801822,0.155555555555556,585,120
"664",26,27,0.302328572508223,0.227790432801822,0,630,120
"665",26,29,0.343207098873095,0.269206875129426,0,675,120
"666",26,31,0.256722711879515,0.186373990474218,0.155555555555556,720,120
"667",26,33,0.216025511495405,0.144957548146614,0.0444444444444444,765,120
"668",26,35,0.232914503935742,0.165665769310416,0.0444444444444444,810,120
"669",26,37,0.427224527391849,0.186373990474218,0.0444444444444444,855,120
"670",26,39,0.393402914984983,0.165665769310416,0.0222222222222222,900,120
"671",26,41,0.368838070718134,0.144957548146614,0.0222222222222222,945,120
"672",26,43,0.338762329122305,0.124249326982812,0.0222222222222222,990,120
"673",26,45,0.285525285653192,0.10354110581901,0.0222222222222222,1035,120
"674",26,47,0.274249264358166,0.10354110581901,0,1080,120
"675",26,49,0.292257748442163,0.124249326982812,0,1125,120
"676",26,51,0.229874402817392,0.0621246634914061,0.0444444444444444,1170,120
"677",27,1,0.217641100861513,0.0621246634914061,0,45,120
"678",27,3,0.215719719516418,0.0621246634914061,0,90,120
"679",27,5,0.214952116590247,0.0621246634914061,0,135,120
"680",27,7,0.209946726308945,0.0621246634914061,0,180,120
"681",27,9,0.557176961653769,0.455580865603645,0.0222222222222222,225,120
"682",27,11,0.513416606075139,0.414164423276041,0.0888888888888889,270,120
"683",27,13,0.542681414530291,0.434872644439843,0.0888888888888889,315,120
"684",27,15,0.591082536848038,0.496997307931249,0.0888888888888889,360,120
"685",27,17,0.535963022286586,0.455580865603645,0.133333333333333,405,120
"686",27,19,0.475241234111601,0.414164423276041,0.2,450,120
"687",27,21,0.374637771425512,0.31062331745703,0.133333333333333,495,120
"688",27,23,0.351368770875901,0.289915096293228,0.0666666666666667,540,120
"689",27,25,0.326152735703945,0.248498653965624,0.0444444444444444,585,120
"690",27,27,0.271545503398496,0.20708221163802,0.111111111111111,630,120
"691",27,29,0.266135126116928,0.186373990474218,0.0222222222222222,675,120
"692",27,31,0.260369851212356,0.20708221163802,0,720,120
"693",27,33,0.223443677013603,0.165665769310416,0.0888888888888889,765,120
"694",27,35,0.199497718516123,0.144957548146614,0.0666666666666667,810,120
"695",27,37,0.403352248065581,0.144957548146614,0,855,120
"696",27,39,0.420806666260182,0.165665769310416,0.0222222222222222,900,120
"697",27,41,0.366015387657433,0.124249326982812,0.0444444444444444,945,120
"698",27,43,0.35759087141012,0.124249326982812,0,990,120
"699",27,45,0.33631854228843,0.10354110581901,0.0222222222222222,1035,120
"700",27,47,0.326283412161124,0.10354110581901,0,1080,120
"701",27,49,0.310964014433334,0.186373990474218,0,1125,120
"702",27,51,0.302728415405391,0.186373990474218,0.0222222222222222,1170,120
