"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.32543942468486,1.38745081797474,0.422222222222222,720,0.5
"381",15,33,1.28785445940078,1.34603437564713,0.333333333333333,765,0.5
"382",15,35,1.25551694298128,1.32532615448333,0.333333333333333,810,0.5
"383",15,37,2.63963338377398,1.30461793331953,0.333333333333333,855,0.5
"384",15,39,2.53484038058248,1.28390971215573,0.355555555555556,900,0.5
"385",15,41,2.47430045188913,1.24249326982812,0.333333333333333,945,0.5
"386",15,43,2.45320232697958,1.24249326982812,0.288888888888889,990,0.5
"387",15,45,2.32936909904034,1.18036860633672,0.355555555555556,1035,0.5
"388",15,47,2.21767455221244,1.11824394284531,0.288888888888889,1080,0.5
"389",15,49,2.13024185832658,2.23648788569062,0.377777777777778,1125,0.5
"390",15,51,2.08720888732136,2.19507144336302,0.4,1170,0.5
"391",16,1,1.65771998062279,1.78090702008697,0.488888888888889,45,0.5
"392",16,3,1.36426471237373,1.47028370262994,0.333333333333333,90,0.5
"393",16,5,1.16267001989818,1.24249326982812,0.222222222222222,135,0.5
"394",16,7,0.969146835106252,1.0354110581901,0.222222222222222,180,0.5
"395",16,9,0.919559434279329,0.973286394698695,0.333333333333333,225,0.5
"396",16,11,0.790348456988823,0.849037067715883,0.311111111111111,270,0.5
"397",16,13,0.698378807326993,0.786912404224477,0.155555555555556,315,0.5
"398",16,15,0.628132930302119,0.704079519569269,0.177777777777778,360,0.5
"399",16,17,0.563910273865062,0.600538413750259,0.111111111111111,405,0.5
"400",16,19,0.524364352272504,0.538413750258853,0.0444444444444444,450,0.5
"401",16,21,0.411351180525833,0.434872644439843,0.155555555555556,495,0.5
"402",16,23,0.375243493974366,0.414164423276041,0.155555555555556,540,0.5
"403",16,25,0.364805492030111,0.352039759784635,0.111111111111111,585,0.5
"404",16,27,0.380494302133919,0.372747980948437,0,630,0.5
"405",16,29,0.409519304925614,0.393456202112239,0.111111111111111,675,0.5
"406",16,31,0.368593412068966,0.352039759784635,0.0888888888888889,720,0.5
"407",16,33,0.368394067262648,0.331331538620832,0.0888888888888889,765,0.5
"408",16,35,0.359415469116809,0.352039759784635,0.0888888888888889,810,0.5
"409",16,37,0.752856745928892,0.331331538620832,0.0888888888888889,855,0.5
"410",16,39,0.886030837372608,0.352039759784635,0.0444444444444444,900,0.5
"411",16,41,0.942269407666483,0.352039759784635,0.0444444444444444,945,0.5
"412",16,43,0.998450017045732,0.352039759784635,0.0444444444444444,990,0.5
"413",16,45,0.783766909617568,0.289915096293228,0.0444444444444444,1035,0.5
"414",16,47,0.769881545092698,0.289915096293228,0,1080,0.5
"415",16,49,0.630138187536781,0.600538413750259,0.155555555555556,1125,0.5
"416",16,51,0.593890691464962,0.559121971422655,0.0444444444444444,1170,0.5
"417",17,1,0.508322309542638,0.496997307931249,0.0666666666666667,45,0.5
"418",17,3,0.428411907410722,0.414164423276041,0.0888888888888889,90,0.5
"419",17,5,0.407703686246919,0.393456202112239,0.0222222222222222,135,0.5
"420",17,7,0.372437804941213,0.372747980948437,0.0444444444444444,180,0.5
"421",17,9,0.534214234656155,0.538413750258853,0.177777777777778,225,0.5
"422",17,11,0.538904825525244,0.538413750258853,0.111111111111111,270,0.5
"423",17,13,0.47735921348616,0.496997307931249,0.111111111111111,315,0.5
"424",17,15,0.479675674962642,0.455580865603645,0.0888888888888889,360,0.5
"425",17,17,0.410489588251145,0.393456202112239,0.2,405,0.5
"426",17,19,0.421522738464877,0.414164423276041,0.0666666666666667,450,0.5
"427",17,21,0.385774350589867,0.372747980948437,0.0666666666666667,495,0.5
"428",17,23,0.360610951843229,0.352039759784635,0.0666666666666667,540,0.5
"429",17,25,0.26346929372325,0.248498653965624,0.111111111111111,585,0.5
"430",17,27,0.274524628342731,0.248498653965624,0,630,0.5
"431",17,29,0.285731448017756,0.269206875129426,0.0666666666666667,675,0.5
"432",17,31,0.242666127400367,0.227790432801822,0.0888888888888889,720,0.5
"433",17,33,0.268294060740692,0.269206875129426,0.0222222222222222,765,0.5
"434",17,35,0.22322648908931,0.227790432801822,0.0444444444444444,810,0.5
"435",17,37,0.283514136185847,0.165665769310416,0.0888888888888889,855,0.5
"436",17,39,0.246474394935929,0.144957548146614,0.0222222222222222,900,0.5
"437",17,41,0.271614592566119,0.186373990474218,0,945,0.5
"438",17,43,0.286131093917339,0.20708221163802,0.0222222222222222,990,0.5
"439",17,45,0.27530297037367,0.186373990474218,0,1035,0.5
"440",17,47,0.241777589309554,0.124249326982812,0.0444444444444444,1080,0.5
"441",17,49,0.215450983017608,0.227790432801822,0.0444444444444444,1125,0.5
"442",17,51,0.182053377485868,0.20708221163802,0.0444444444444444,1170,0.5
"443",18,1,0.167403367768624,0.186373990474218,0,45,0.5
"444",18,3,0.138306117941138,0.165665769310416,0.0444444444444444,90,0.5
"445",18,5,0.111446129012336,0.124249326982812,0.0444444444444444,135,0.5
"446",18,7,0.107869600053736,0.124249326982812,0.0222222222222222,180,0.5
"447",18,9,0.365800095604058,0.372747980948437,0.0888888888888889,225,0.5
"448",18,11,0.44504529078564,0.455580865603645,0.111111111111111,270,0.5
"449",18,13,0.366838649573309,0.372747980948437,0.111111111111111,315,0.5
"450",18,15,0.402541440895641,0.414164423276041,0.0444444444444444,360,0.5
"451",18,17,0.391223011631903,0.393456202112239,0.0666666666666667,405,0.5
"452",18,19,0.362523951960179,0.352039759784635,0.0666666666666667,450,0.5
"453",18,21,0.416535991384991,0.414164423276041,0.0444444444444444,495,0.5
"454",18,23,0.373144958815044,0.352039759784635,0.0666666666666667,540,0.5
"455",18,25,0.312143058420291,0.269206875129426,0.0444444444444444,585,0.5
"456",18,27,0.321815542272956,0.289915096293228,0.0222222222222222,630,0.5
"457",18,29,0.272097335842568,0.269206875129426,0.0444444444444444,675,0.5
"458",18,31,0.232201621515997,0.20708221163802,0.0666666666666667,720,0.5
"459",18,33,0.225061678887919,0.227790432801822,0.0666666666666667,765,0.5
"460",18,35,0.223738631302984,0.20708221163802,0.0444444444444444,810,0.5
"461",18,37,0.604300896529052,0.289915096293228,0,855,0.5
"462",18,39,0.538309037305107,0.248498653965624,0.111111111111111,900,0.5
"463",18,41,0.486378663959821,0.248498653965624,0.0444444444444444,945,0.5
"464",18,43,0.504194858516483,0.289915096293228,0,990,0.5
"465",18,45,0.445033568736893,0.248498653965624,0.0888888888888889,1035,0.5
"466",18,47,0.338925517930978,0.227790432801822,0.0444444444444444,1080,0.5
"467",18,49,0.376489148427282,0.372747980948437,0,1125,0.5
"468",18,51,0.350151118770248,0.331331538620832,0.0444444444444444,1170,0.5
"469",19,1,0.315990136713853,0.289915096293228,0.0666666666666667,45,0.5
"470",19,3,0.309392010158508,0.31062331745703,0.0222222222222222,90,0.5
"471",19,5,0.281703833109263,0.269206875129426,0.0222222222222222,135,0.5
"472",19,7,0.262566739194427,0.248498653965624,0.0222222222222222,180,0.5
"473",19,9,0.503552203578598,0.496997307931249,0.0888888888888889,225,0.5
"474",19,11,0.462787082230202,0.434872644439843,0.111111111111111,270,0.5
"475",19,13,0.429479071038057,0.393456202112239,0.0666666666666667,315,0.5
"476",19,15,0.430079149190853,0.434872644439843,0.0222222222222222,360,0.5
"477",19,17,0.409981356289973,0.414164423276041,0.133333333333333,405,0.5
"478",19,19,0.308682818699748,0.331331538620832,0.155555555555556,450,0.5
"479",19,21,0.325719579846577,0.31062331745703,0.0444444444444444,495,0.5
"480",19,23,0.242661221129572,0.227790432801822,0.155555555555556,540,0.5
"481",19,25,0.266950242582049,0.227790432801822,0.0444444444444444,585,0.5
"482",19,27,0.29567853039536,0.269206875129426,0.0222222222222222,630,0.5
"483",19,29,0.241173462102,0.248498653965624,0.0888888888888889,675,0.5
"484",19,31,0.243739213502301,0.227790432801822,0.0444444444444444,720,0.5
"485",19,33,0.230105792793924,0.20708221163802,0.0222222222222222,765,0.5
"486",19,35,0.23241390245323,0.248498653965624,0,810,0.5
"487",19,37,0.313268193643334,0.186373990474218,0.0666666666666667,855,0.5
"488",19,39,0.298255803918388,0.144957548146614,0.0222222222222222,900,0.5
"489",19,41,0.289447331622857,0.124249326982812,0.0222222222222222,945,0.5
"490",19,43,0.28929003839179,0.124249326982812,0,990,0.5
"491",19,45,0.28929003839179,0.124249326982812,0,1035,0.5
"492",19,47,0.289290038391789,0.124249326982812,0,1080,0.5
"493",19,49,0.272489204943903,0.227790432801822,0.0222222222222222,1125,0.5
"494",19,51,0.263829403366313,0.227790432801822,0,1170,0.5
"495",20,1,0.244756295825506,0.20708221163802,0.0222222222222222,45,0.5
"496",20,3,0.244756295825505,0.20708221163802,0,90,0.5
"497",20,5,0.262162013073934,0.227790432801822,0,135,0.5
"498",20,7,0.223377363045061,0.186373990474218,0.0222222222222222,180,0.5
"499",20,9,0.473544672681616,0.434872644439843,0.0444444444444444,225,0.5
"500",20,11,0.457885024822442,0.434872644439843,0.0444444444444444,270,0.5
"501",20,13,0.430528289155545,0.393456202112239,0.0666666666666667,315,0.5
"502",20,15,0.351276198115356,0.289915096293228,0.111111111111111,360,0.5
"503",20,17,0.298982062429187,0.289915096293228,0.0888888888888889,405,0.5
"504",20,19,0.30122514449187,0.269206875129426,0.0666666666666667,450,0.5
"505",20,21,0.28745756880009,0.269206875129426,0.0888888888888889,495,0.5
"506",20,23,0.304606104294875,0.289915096293228,0,540,0.5
"507",20,25,0.299968629376913,0.289915096293228,0.0222222222222222,585,0.5
"508",20,27,0.259723845940441,0.248498653965624,0.0666666666666667,630,0.5
"509",20,29,0.179306574564708,0.165665769310416,0.111111111111111,675,0.5
"510",20,31,0.234748773558373,0.227790432801822,0.0222222222222222,720,0.5
"511",20,33,0.197274851551206,0.186373990474218,0.0666666666666667,765,0.5
"512",20,35,0.21109765966254,0.186373990474218,0.0222222222222222,810,0.5
"513",20,37,0.31032114577484,0.144957548146614,0.0666666666666667,855,0.5
"514",20,39,0.389594944201975,0.165665769310416,0.0666666666666667,900,0.5
"515",20,41,0.422558627612793,0.20708221163802,0.0222222222222222,945,0.5
"516",20,43,0.421006270579563,0.186373990474218,0.0222222222222222,990,0.5
"517",20,45,0.401058045743639,0.186373990474218,0.0444444444444444,1035,0.5
"518",20,47,0.397158955432572,0.165665769310416,0,1080,0.5
"519",20,49,0.295789830712417,0.248498653965624,0.111111111111111,1125,0.5
"520",20,51,0.266886532037713,0.20708221163802,0.0222222222222222,1170,0.5
"521",21,1,0.245692877576999,0.186373990474218,0.0222222222222222,45,0.5
"522",21,3,0.233340073366997,0.165665769310416,0,90,0.5
"523",21,5,0.189100873562077,0.144957548146614,0.0222222222222222,135,0.5
"524",21,7,0.189100873562077,0.144957548146614,0,180,0.5
"525",21,9,0.453410254082524,0.414164423276041,0.0444444444444444,225,0.5
"526",21,11,0.528738967673692,0.476289086767447,0.111111111111111,270,0.5
"527",21,13,0.524122175869094,0.455580865603645,0.0888888888888889,315,0.5
"528",21,15,0.411838329049568,0.352039759784635,0.222222222222222,360,0.5
"529",21,17,0.344412429905799,0.289915096293228,0.111111111111111,405,0.5
"530",21,19,0.306118423320849,0.269206875129426,0.0666666666666667,450,0.5
"531",21,21,0.378255757635462,0.269206875129426,0.0666666666666667,495,0.5
"532",21,23,0.324950743445803,0.269206875129426,0.133333333333333,540,0.5
"533",21,25,0.309914629456259,0.269206875129426,0.0444444444444444,585,0.5
"534",21,27,0.240304421425618,0.20708221163802,0.0666666666666667,630,0.5
"535",21,29,0.219295472380319,0.165665769310416,0.0666666666666667,675,0.5
"536",21,31,0.238095916872425,0.227790432801822,0.0444444444444444,720,0.5
"537",21,33,0.223806276698864,0.20708221163802,0.0222222222222222,765,0.5
"538",21,35,0.220124617329312,0.186373990474218,0.0222222222222222,810,0.5
"539",21,37,0.35401193956693,0.186373990474218,0.0222222222222222,855,0.5
"540",21,39,0.483255153155759,0.269206875129426,0.0444444444444444,900,0.5
"541",21,41,0.523538489673234,0.269206875129426,0.0222222222222222,945,0.5
"542",21,43,0.455200779360895,0.20708221163802,0.0666666666666667,990,0.5
"543",21,45,0.413231812069847,0.165665769310416,0.0666666666666667,1035,0.5
"544",21,47,0.379341116536228,0.144957548146614,0.0222222222222222,1080,0.5
"545",21,49,0.364287351386381,0.289915096293228,0.0222222222222222,1125,0.5
"546",21,51,0.343914486030901,0.269206875129426,0,1170,0.5
"547",22,1,0.268380692758334,0.186373990474218,0.0666666666666667,45,0.5
"548",22,3,0.248510861115335,0.165665769310416,0,90,0.5
"549",22,5,0.233366667052109,0.165665769310416,0.0222222222222222,135,0.5
"550",22,7,0.233366667052109,0.165665769310416,0,180,0.5
"551",22,9,0.526940183178542,0.434872644439843,0.0666666666666667,225,0.5
"552",22,11,0.456638274471295,0.393456202112239,0.133333333333333,270,0.5
"553",22,13,0.470504693619762,0.372747980948437,0.111111111111111,315,0.5
"554",22,15,0.520564683341261,0.455580865603645,0.0222222222222222,360,0.5
"555",22,17,0.528139332658332,0.455580865603645,0.0666666666666667,405,0.5
"556",22,19,0.55419881845699,0.455580865603645,0.0666666666666667,450,0.5
"557",22,21,0.430228195148373,0.393456202112239,0.2,495,0.5
"558",22,23,0.335221990966735,0.269206875129426,0.155555555555556,540,0.5
"559",22,25,0.307020192961077,0.269206875129426,0.111111111111111,585,0.5
"560",22,27,0.287174842636632,0.248498653965624,0.0666666666666667,630,0.5
"561",22,29,0.252415986029166,0.20708221163802,0.0444444444444444,675,0.5
"562",22,31,0.233916141636687,0.186373990474218,0.0222222222222222,720,0.5
"563",22,33,0.218858678236134,0.186373990474218,0,765,0.5
"564",22,35,0.178906612831032,0.144957548146614,0.0444444444444444,810,0.5
"565",22,37,0.280409105838269,0.10354110581901,0.0222222222222222,855,0.5
"566",22,39,0.398504421517646,0.165665769310416,0,900,0.5
"567",22,41,0.397503111743265,0.165665769310416,0.0444444444444444,945,0.5
"568",22,43,0.388636527841633,0.186373990474218,0.0444444444444444,990,0.5
"569",22,45,0.417360633667104,0.186373990474218,0,1035,0.5
"570",22,47,0.324303714231574,0.144957548146614,0.0888888888888889,1080,0.5
"571",22,49,0.323484537555554,0.331331538620832,0.0888888888888889,1125,0.5
"572",22,51,0.319406600275658,0.31062331745703,0.0222222222222222,1170,0.5
"573",23,1,0.302492767814065,0.289915096293228,0.0222222222222222,45,0.5
"574",23,3,0.257462452746461,0.248498653965624,0.0444444444444444,90,0.5
"575",23,5,0.263719572194206,0.248498653965624,0,135,0.5
"576",23,7,0.236082717935756,0.227790432801822,0.0444444444444444,180,0.5
"577",23,9,0.601758521672465,0.621246634914061,0.133333333333333,225,0.5
"578",23,11,0.580399520143963,0.579830192586457,0.111111111111111,270,0.5
"579",23,13,0.528123076657513,0.496997307931249,0.0888888888888889,315,0.5
"580",23,15,0.505983945305323,0.517705529095051,0.133333333333333,360,0.5
"581",23,17,0.467046610449039,0.476289086767447,0.0666666666666667,405,0.5
"582",23,19,0.416064585368806,0.393456202112239,0.0888888888888889,450,0.5
"583",23,21,0.281284447138928,0.248498653965624,0.177777777777778,495,0.5
"584",23,23,0.274981423004984,0.269206875129426,0.0444444444444444,540,0.5
"585",23,25,0.2428455337611,0.227790432801822,0.0444444444444444,585,0.5
"586",23,27,0.202882636049945,0.227790432801822,0.0888888888888889,630,0.5
"587",23,29,0.179137100830451,0.186373990474218,0.0666666666666667,675,0.5
"588",23,31,0.15667490105513,0.124249326982812,0.0222222222222222,720,0.5
"589",23,33,0.210793502765737,0.186373990474218,0.0222222222222222,765,0.5
"590",23,35,0.227284617985309,0.248498653965624,0.0444444444444444,810,0.5
"591",23,37,0.43534516003572,0.227790432801822,0.0666666666666667,855,0.5
"592",23,39,0.505458770355494,0.31062331745703,0.0222222222222222,900,0.5
"593",23,41,0.46873048661999,0.227790432801822,0.0444444444444444,945,0.5
"594",23,43,0.437020909747335,0.227790432801822,0.0222222222222222,990,0.5
"595",23,45,0.432062283909999,0.227790432801822,0,1035,0.5
"596",23,47,0.303474672243184,0.165665769310416,0.0666666666666667,1080,0.5
"597",23,49,0.290977206148482,0.372747980948437,0.0222222222222222,1125,0.5
"598",23,51,0.259263400579348,0.289915096293228,0.0222222222222222,1170,0.5
"599",24,1,0.294828487740778,0.289915096293228,0,45,0.5
"600",24,3,0.278254365547654,0.269206875129426,0.0222222222222222,90,0.5
"601",24,5,0.23832057967428,0.227790432801822,0.0444444444444444,135,0.5
"602",24,7,0.219027161998283,0.20708221163802,0.0222222222222222,180,0.5
"603",24,9,0.499001717602885,0.517705529095051,0.111111111111111,225,0.5
"604",24,11,0.491636600088083,0.496997307931249,0.0666666666666667,270,0.5
"605",24,13,0.438007402397361,0.434872644439843,0.111111111111111,315,0.5
"606",24,15,0.429959284165347,0.393456202112239,0.0666666666666667,360,0.5
"607",24,17,0.378244017176678,0.372747980948437,0.0888888888888889,405,0.5
"608",24,19,0.320132823794482,0.31062331745703,0.0666666666666667,450,0.5
"609",24,21,0.292461798869578,0.289915096293228,0.0666666666666667,495,0.5
"610",24,23,0.228729806189299,0.227790432801822,0.111111111111111,540,0.5
"611",24,25,0.248263694623868,0.248498653965624,0.0222222222222222,585,0.5
"612",24,27,0.214594149550934,0.20708221163802,0.0666666666666667,630,0.5
"613",24,29,0.160781198037748,0.165665769310416,0.0888888888888889,675,0.5
"614",24,31,0.181470743707503,0.186373990474218,0.0222222222222222,720,0.5
"615",24,33,0.115190580871469,0.10354110581901,0.0888888888888889,765,0.5
"616",24,35,0.144159168053371,0.10354110581901,0,810,0.5
"617",24,37,0.436078536947953,0.186373990474218,0.0222222222222222,855,0.5
"618",24,39,0.45397950688911,0.20708221163802,0.0222222222222222,900,0.5
"619",24,41,0.356802916407771,0.186373990474218,0.0222222222222222,945,0.5
"620",24,43,0.318545214789781,0.165665769310416,0,990,0.5
"621",24,45,0.298139933836193,0.165665769310416,0,1035,0.5
"622",24,47,0.222754369230857,0.124249326982812,0.0444444444444444,1080,0.5
"623",24,49,0.192596410356496,0.165665769310416,0.0222222222222222,1125,0.5
"624",24,51,0.195093018447227,0.165665769310416,0,1170,0.5
"625",25,1,0.194838409170623,0.165665769310416,0,45,0.5
"626",25,3,0.194838409170623,0.165665769310416,0,90,0.5
"627",25,5,0.202807667993729,0.186373990474218,0,135,0.5
"628",25,7,0.203246622776505,0.186373990474218,0,180,0.5
"629",25,9,0.402257743751658,0.372747980948437,0.0222222222222222,225,0.5
"630",25,11,0.407834306886839,0.393456202112239,0.111111111111111,270,0.5
"631",25,13,0.369440298683258,0.331331538620832,0.177777777777778,315,0.5
"632",25,15,0.339104978342122,0.31062331745703,0.133333333333333,360,0.5
"633",25,17,0.289535127513411,0.289915096293228,0.133333333333333,405,0.5
"634",25,19,0.30222630146553,0.269206875129426,0.0444444444444444,450,0.5
"635",25,21,0.312188555750267,0.269206875129426,0.0444444444444444,495,0.5
"636",25,23,0.300247623707478,0.269206875129426,0.0666666666666667,540,0.5
"637",25,25,0.295108158788711,0.269206875129426,0.0222222222222222,585,0.5
"638",25,27,0.281412538858355,0.269206875129426,0.0444444444444444,630,0.5
"639",25,29,0.295781952501657,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.241458632581446,0.20708221163802,0.0666666666666667,720,0.5
"641",25,33,0.217358997561954,0.186373990474218,0.133333333333333,765,0.5
"642",25,35,0.199273861980977,0.144957548146614,0.0444444444444444,810,0.5
"643",25,37,0.609565366261621,0.227790432801822,0,855,0.5
"644",25,39,0.664142282414628,0.289915096293228,0.0222222222222222,900,0.5
"645",25,41,0.432058186202802,0.186373990474218,0.133333333333333,945,0.5
"646",25,43,0.43673672016679,0.186373990474218,0,990,0.5
"647",25,45,0.421140549758151,0.186373990474218,0.0222222222222222,1035,0.5
"648",25,47,0.407027507664544,0.165665769310416,0.0222222222222222,1080,0.5
"649",25,49,0.406434713862683,0.352039759784635,0,1125,0.5
"650",25,51,0.381088953147785,0.331331538620832,0.0222222222222222,1170,0.5
"651",26,1,0.381088953147785,0.331331538620832,0,45,0.5
"652",26,3,0.340586219074356,0.289915096293228,0.0444444444444444,90,0.5
"653",26,5,0.334350110545351,0.372747980948437,0,135,0.5
"654",26,7,0.327232702669998,0.372747980948437,0.0222222222222222,180,0.5
"655",26,9,0.60301956952473,0.600538413750259,0.0444444444444444,225,0.5
"656",26,11,0.531934638661522,0.538413750258853,0.111111111111111,270,0.5
"657",26,13,0.448834215842559,0.434872644439843,0.177777777777778,315,0.5
"658",26,15,0.355943217793926,0.352039759784635,0.111111111111111,360,0.5
"659",26,17,0.372423964705735,0.31062331745703,0.111111111111111,405,0.5
"660",26,19,0.327573084506144,0.269206875129426,0.0888888888888889,450,0.5
"661",26,21,0.289523487861439,0.289915096293228,0.0666666666666667,495,0.5
"662",26,23,0.282284046219541,0.269206875129426,0.0666666666666667,540,0.5
"663",26,25,0.286207347842399,0.269206875129426,0.0444444444444444,585,0.5
"664",26,27,0.329975191400766,0.331331538620832,0.0222222222222222,630,0.5
"665",26,29,0.303612854587883,0.289915096293228,0.0666666666666667,675,0.5
"666",26,31,0.23679900352871,0.227790432801822,0.0444444444444444,720,0.5
"667",26,33,0.229596717496119,0.20708221163802,0.0444444444444444,765,0.5
"668",26,35,0.253791852291831,0.248498653965624,0.0222222222222222,810,0.5
"669",26,37,0.506489863180622,0.186373990474218,0.0444444444444444,855,0.5
"670",26,39,0.550771554898644,0.227790432801822,0,900,0.5
"671",26,41,0.554497534711178,0.227790432801822,0.0222222222222222,945,0.5
"672",26,43,0.47376983709008,0.165665769310416,0.0888888888888889,990,0.5
"673",26,45,0.432353394762474,0.144957548146614,0.0222222222222222,1035,0.5
"674",26,47,0.398195739109496,0.144957548146614,0,1080,0.5
"675",26,49,0.371330264455986,0.20708221163802,0.0222222222222222,1125,0.5
"676",26,51,0.398744237015739,0.248498653965624,0,1170,0.5
"677",27,1,0.362320443005866,0.20708221163802,0.0444444444444444,45,0.5
"678",27,3,0.326627591553074,0.186373990474218,0.0444444444444444,90,0.5
"679",27,5,0.302955804032297,0.186373990474218,0.0222222222222222,135,0.5
"680",27,7,0.288366303498135,0.186373990474218,0,180,0.5
"681",27,9,0.514755518404884,0.434872644439843,0.0666666666666667,225,0.5
"682",27,11,0.461277256428119,0.372747980948437,0.133333333333333,270,0.5
"683",27,13,0.470135515376853,0.352039759784635,0.0666666666666667,315,0.5
"684",27,15,0.45349729231086,0.372747980948437,0.0888888888888889,360,0.5
"685",27,17,0.385356743753277,0.289915096293228,0.133333333333333,405,0.5
"686",27,19,0.407277769957344,0.352039759784635,0,450,0.5
"687",27,21,0.367266274887998,0.331331538620832,0.0666666666666667,495,0.5
"688",27,23,0.419906861585549,0.372747980948437,0.0222222222222222,540,0.5
"689",27,25,0.350096484338652,0.289915096293228,0.0666666666666667,585,0.5
"690",27,27,0.320002198840501,0.248498653965624,0.0666666666666667,630,0.5
"691",27,29,0.231565644533692,0.186373990474218,0.155555555555556,675,0.5
"692",27,31,0.245881553339501,0.20708221163802,0.0222222222222222,720,0.5
"693",27,33,0.24286991609548,0.20708221163802,0.0444444444444444,765,0.5
"694",27,35,0.210616261455982,0.186373990474218,0.0666666666666667,810,0.5
"695",27,37,0.446132188240914,0.165665769310416,0.0222222222222222,855,0.5
"696",27,39,0.56699109487663,0.248498653965624,0.0222222222222222,900,0.5
"697",27,41,0.571013767153965,0.248498653965624,0.0222222222222222,945,0.5
"698",27,43,0.528915939704094,0.186373990474218,0.0666666666666667,990,0.5
"699",27,45,0.441388617771203,0.186373990474218,0.0444444444444444,1035,0.5
"700",27,47,0.439494306092492,0.186373990474218,0,1080,0.5
"701",27,49,0.391589777143214,0.289915096293228,0.0444444444444444,1125,0.5
"702",27,51,0.339058942578289,0.372747980948437,0.0666666666666667,1170,0.5
