"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.479892535050848,0.434872644439843,0.133333333333333,495,50
"402",16,23,0.482520443052435,0.393456202112239,0.0444444444444444,540,50
"403",16,25,0.414201535999864,0.352039759784635,0.111111111111111,585,50
"404",16,27,0.382499561385224,0.31062331745703,0.0666666666666667,630,50
"405",16,29,0.35946929895508,0.289915096293228,0.0444444444444444,675,50
"406",16,31,0.373490255168086,0.289915096293228,0.0444444444444444,720,50
"407",16,33,0.334712553816194,0.248498653965624,0.0666666666666667,765,50
"408",16,35,0.371325594484032,0.31062331745703,0.0444444444444444,810,50
"409",16,37,0.73272624236711,0.248498653965624,0.111111111111111,855,50
"410",16,39,0.793588723551793,0.248498653965624,0.0666666666666667,900,50
"411",16,41,0.774654548887995,0.20708221163802,0.0666666666666667,945,50
"412",16,43,0.553186898198825,0.124249326982812,0.111111111111111,990,50
"413",16,45,0.549302853993319,0.144957548146614,0.0222222222222222,1035,50
"414",16,47,0.572793631653997,0.165665769310416,0,1080,50
"415",16,49,0.541488949858562,0.496997307931249,0.0888888888888889,1125,50
"416",16,51,0.500462533219916,0.455580865603645,0.0444444444444444,1170,50
"417",17,1,0.420001175528589,0.393456202112239,0.0666666666666667,45,50
"418",17,3,0.355001038490378,0.31062331745703,0.0444444444444444,90,50
"419",17,5,0.335646634144079,0.289915096293228,0,135,50
"420",17,7,0.29573929295392,0.248498653965624,0.0444444444444444,180,50
"421",17,9,0.493421632073158,0.414164423276041,0.177777777777778,225,50
"422",17,11,0.586824951099324,0.559121971422655,0.133333333333333,270,50
"423",17,13,0.512420802648901,0.455580865603645,0.222222222222222,315,50
"424",17,15,0.460792370797423,0.414164423276041,0.133333333333333,360,50
"425",17,17,0.511831499932538,0.496997307931249,0.0888888888888889,405,50
"426",17,19,0.4609777654192,0.455580865603645,0.0888888888888889,450,50
"427",17,21,0.423370197410293,0.434872644439843,0.0444444444444444,495,50
"428",17,23,0.380425150340652,0.393456202112239,0.0888888888888889,540,50
"429",17,25,0.340607468533844,0.352039759784635,0.0444444444444444,585,50
"430",17,27,0.334734120761283,0.331331538620832,0.0444444444444444,630,50
"431",17,29,0.258544950725889,0.248498653965624,0.0888888888888889,675,50
"432",17,31,0.280977377984787,0.289915096293228,0.0666666666666667,720,50
"433",17,33,0.195657504034258,0.186373990474218,0.0888888888888889,765,50
"434",17,35,0.173359632700596,0.144957548146614,0.0444444444444444,810,50
"435",17,37,0.426904228893735,0.124249326982812,0.0222222222222222,855,50
"436",17,39,0.438728175831507,0.124249326982812,0.0222222222222222,900,50
"437",17,41,0.428728364633575,0.0828328846552081,0.0444444444444444,945,50
"438",17,43,0.332601935049388,0.0621246634914061,0.0444444444444444,990,50
"439",17,45,0.222089773485377,0.0621246634914061,0.0444444444444444,1035,50
"440",17,47,0.267362632589429,0.0621246634914061,0,1080,50
"441",17,49,0.301260565088516,0.248498653965624,0.0222222222222222,1125,50
"442",17,51,0.299468378310047,0.124249326982812,0.0222222222222222,1170,50
"443",18,1,0.303651968241434,0.124249326982812,0,45,50
"444",18,3,0.302516501784471,0.144957548146614,0.0222222222222222,90,50
"445",18,5,0.217194490519397,0.10354110581901,0.0666666666666667,135,50
"446",18,7,0.246133593589106,0.269206875129426,0.0222222222222222,180,50
"447",18,9,0.494971207071729,0.559121971422655,0.0444444444444444,225,50
"448",18,11,0.482675814579732,0.517705529095051,0.111111111111111,270,50
"449",18,13,0.382409761756992,0.372747980948437,0.177777777777778,315,50
"450",18,15,0.371166849271472,0.414164423276041,0.0666666666666667,360,50
"451",18,17,0.382221345766535,0.414164423276041,0.0666666666666667,405,50
"452",18,19,0.340261323595635,0.393456202112239,0.0888888888888889,450,50
"453",18,21,0.302014896669389,0.372747980948437,0.0666666666666667,495,50
"454",18,23,0.259815689829387,0.31062331745703,0.0888888888888889,540,50
"455",18,25,0.228307845916497,0.269206875129426,0.0666666666666667,585,50
"456",18,27,0.218135236441589,0.248498653965624,0.0222222222222222,630,50
"457",18,29,0.18052903108533,0.20708221163802,0.0444444444444444,675,50
"458",18,31,0.181524880983193,0.20708221163802,0,720,50
"459",18,33,0.201714994360301,0.227790432801822,0,765,50
"460",18,35,0.201981754662374,0.227790432801822,0,810,50
"461",18,37,0.372141291804292,0.20708221163802,0.0222222222222222,855,50
"462",18,39,0.36685371059237,0.20708221163802,0.0222222222222222,900,50
"463",18,41,0.40694702459807,0.269206875129426,0,945,50
"464",18,43,0.387351371427835,0.269206875129426,0.0222222222222222,990,50
"465",18,45,0.375458998333854,0.269206875129426,0.0222222222222222,1035,50
"466",18,47,0.344593505866947,0.248498653965624,0.0222222222222222,1080,50
"467",18,49,0.344593505866948,0.414164423276041,0,1125,50
"468",18,51,0.304266969916388,0.372747980948437,0.0222222222222222,1170,50
"469",19,1,0.304266969916388,0.372747980948437,0,45,50
"470",19,3,0.289092119589877,0.352039759784635,0.0222222222222222,90,50
"471",19,5,0.282102225405294,0.331331538620832,0,135,50
"472",19,7,0.281837103798506,0.31062331745703,0.0222222222222222,180,50
"473",19,9,0.437982299239589,0.455580865603645,0.0888888888888889,225,50
"474",19,11,0.460530948050019,0.434872644439843,0.111111111111111,270,50
"475",19,13,0.466190624904522,0.414164423276041,0.0666666666666667,315,50
"476",19,15,0.470166074894549,0.393456202112239,0.0444444444444444,360,50
"477",19,17,0.408955413103935,0.331331538620832,0.133333333333333,405,50
"478",19,19,0.361452181202628,0.289915096293228,0.133333333333333,450,50
"479",19,21,0.307921475930249,0.269206875129426,0.0666666666666667,495,50
"480",19,23,0.288246515660635,0.269206875129426,0.0666666666666667,540,50
"481",19,25,0.294953529520152,0.289915096293228,0.0222222222222222,585,50
"482",19,27,0.312609715335845,0.289915096293228,0.0222222222222222,630,50
"483",19,29,0.278843696567736,0.269206875129426,0.0444444444444444,675,50
"484",19,31,0.258512495879197,0.248498653965624,0.0444444444444444,720,50
"485",19,33,0.254010226472582,0.248498653965624,0,765,50
"486",19,35,0.192186045703609,0.186373990474218,0.0666666666666667,810,50
"487",19,37,0.565159466560421,0.186373990474218,0,855,50
"488",19,39,0.550223492731403,0.186373990474218,0.0222222222222222,900,50
"489",19,41,0.551390941114754,0.186373990474218,0,945,50
"490",19,43,0.518233061076157,0.144957548146614,0,990,50
"491",19,45,0.491955154332727,0.144957548146614,0,1035,50
"492",19,47,0.492748235143256,0.144957548146614,0,1080,50
"493",19,49,0.465568398428547,0.517705529095051,0.0222222222222222,1125,50
"494",19,51,0.450077715314496,0.496997307931249,0,1170,50
"495",20,1,0.431665047646092,0.476289086767447,0.0222222222222222,45,50
"496",20,3,0.418334654265347,0.455580865603645,0,90,50
"497",20,5,0.400151825926399,0.434872644439843,0.0222222222222222,135,50
"498",20,7,0.380533511139634,0.414164423276041,0,180,50
"499",20,9,0.625551217199247,0.621246634914061,0.111111111111111,225,50
"500",20,11,0.44801390112488,0.434872644439843,0.177777777777778,270,50
"501",20,13,0.482877903113387,0.496997307931249,0.0444444444444444,315,50
"502",20,15,0.4196283413308,0.434872644439843,0.111111111111111,360,50
"503",20,17,0.492097044492055,0.476289086767447,0.0222222222222222,405,50
"504",20,19,0.468477998707037,0.455580865603645,0.0888888888888889,450,50
"505",20,21,0.427893648042403,0.414164423276041,0.111111111111111,495,50
"506",20,23,0.421712423702607,0.414164423276041,0.0222222222222222,540,50
"507",20,25,0.375297594801892,0.352039759784635,0.0666666666666667,585,50
"508",20,27,0.306114932301338,0.289915096293228,0.0888888888888889,630,50
"509",20,29,0.311905526685907,0.289915096293228,0.0222222222222222,675,50
"510",20,31,0.333757563289613,0.289915096293228,0,720,50
"511",20,33,0.359862974139475,0.372747980948437,0.0222222222222222,765,50
"512",20,35,0.291790463713452,0.289915096293228,0.0444444444444444,810,50
"513",20,37,0.621501698020783,0.269206875129426,0.0222222222222222,855,50
"514",20,39,0.661607570647517,0.269206875129426,0.0444444444444444,900,50
"515",20,41,0.624368426059777,0.227790432801822,0.0444444444444444,945,50
"516",20,43,0.533613757119834,0.20708221163802,0.0222222222222222,990,50
"517",20,45,0.492344959134868,0.165665769310416,0.0222222222222222,1035,50
"518",20,47,0.469998788791117,0.165665769310416,0.0444444444444444,1080,50
"519",20,49,0.424935818683048,0.352039759784635,0,1125,50
"520",20,51,0.397582181014536,0.331331538620832,0,1170,50
"521",21,1,0.397185640609271,0.331331538620832,0,45,50
"522",21,3,0.397185640609272,0.331331538620832,0,90,50
"523",21,5,0.396392559798742,0.331331538620832,0,135,50
"524",21,7,0.369961150603109,0.31062331745703,0,180,50
"525",21,9,0.550022079233475,0.517705529095051,0.0222222222222222,225,50
"526",21,11,0.57902869984723,0.641954856077863,0.133333333333333,270,50
"527",21,13,0.551857297578712,0.559121971422655,0.133333333333333,315,50
"528",21,15,0.458271646185737,0.455580865603645,0.0666666666666667,360,50
"529",21,17,0.40805452419506,0.393456202112239,0.0888888888888889,405,50
"530",21,19,0.426533523098444,0.393456202112239,0.0444444444444444,450,50
"531",21,21,0.370215271959946,0.352039759784635,0.0666666666666667,495,50
"532",21,23,0.330771020174687,0.269206875129426,0.0666666666666667,540,50
"533",21,25,0.33021998624397,0.331331538620832,0.0444444444444444,585,50
"534",21,27,0.314229455470998,0.289915096293228,0.0444444444444444,630,50
"535",21,29,0.331402470610927,0.31062331745703,0,675,50
"536",21,31,0.339182579837954,0.331331538620832,0.0222222222222222,720,50
"537",21,33,0.322654382168308,0.31062331745703,0.0444444444444444,765,50
"538",21,35,0.28273921827674,0.269206875129426,0.0666666666666667,810,50
"539",21,37,0.562793972366316,0.248498653965624,0,855,50
"540",21,39,0.586675879328659,0.248498653965624,0,900,50
"541",21,41,0.591968478355781,0.269206875129426,0.0222222222222222,945,50
"542",21,43,0.57241281996591,0.269206875129426,0.0444444444444444,990,50
"543",21,45,0.57251230051353,0.269206875129426,0,1035,50
"544",21,47,0.53461709417329,0.248498653965624,0.0222222222222222,1080,50
"545",21,49,0.479449154328817,0.455580865603645,0.0444444444444444,1125,50
"546",21,51,0.442156030374538,0.414164423276041,0.0222222222222222,1170,50
"547",22,1,0.421447809210735,0.393456202112239,0.0222222222222222,45,50
"548",22,3,0.421447809210735,0.393456202112239,0,90,50
"549",22,5,0.421447809210735,0.393456202112239,0,135,50
"550",22,7,0.377042985373716,0.352039759784635,0.0222222222222222,180,50
"551",22,9,0.575334451851568,0.600538413750259,0.0444444444444444,225,50
"552",22,11,0.579632559329615,0.600538413750259,0.0666666666666667,270,50
"553",22,13,0.512722722685173,0.538413750258853,0.244444444444444,315,50
"554",22,15,0.357068743270283,0.372747980948437,0.222222222222222,360,50
"555",22,17,0.323996980608808,0.31062331745703,0.0666666666666667,405,50
"556",22,19,0.314807500729493,0.31062331745703,0.0666666666666667,450,50
"557",22,21,0.342153554572477,0.352039759784635,0,495,50
"558",22,23,0.317582643098484,0.331331538620832,0.0444444444444444,540,50
"559",22,25,0.238896754378968,0.227790432801822,0.0888888888888889,585,50
"560",22,27,0.180521400497272,0.165665769310416,0.0666666666666667,630,50
"561",22,29,0.205891778925969,0.186373990474218,0,675,50
"562",22,31,0.212854703770186,0.20708221163802,0,720,50
"563",22,33,0.205887677275885,0.20708221163802,0.0222222222222222,765,50
"564",22,35,0.185934006680806,0.186373990474218,0.0222222222222222,810,50
"565",22,37,0.365277150200721,0.186373990474218,0,855,50
"566",22,39,0.48809791814814,0.269206875129426,0,900,50
"567",22,41,0.542036149630144,0.289915096293228,0.0222222222222222,945,50
"568",22,43,0.494860753025554,0.269206875129426,0.0222222222222222,990,50
"569",22,45,0.382441035642401,0.248498653965624,0.0222222222222222,1035,50
"570",22,47,0.346066695711482,0.20708221163802,0.0444444444444444,1080,50
"571",22,49,0.34242490509302,0.372747980948437,0.0222222222222222,1125,50
"572",22,51,0.341586772101378,0.372747980948437,0,1170,50
"573",23,1,0.341586772101379,0.372747980948437,0,45,50
"574",23,3,0.321336697423502,0.352039759784635,0.0222222222222222,90,50
"575",23,5,0.321782798187408,0.331331538620832,0.0222222222222222,135,50
"576",23,7,0.318499701161611,0.331331538620832,0,180,50
"577",23,9,0.500965911946851,0.517705529095051,0.0222222222222222,225,50
"578",23,11,0.452354383060758,0.434872644439843,0.133333333333333,270,50
"579",23,13,0.466418188966756,0.496997307931249,0.133333333333333,315,50
"580",23,15,0.504998347853823,0.517705529095051,0.0444444444444444,360,50
"581",23,17,0.411942698958128,0.414164423276041,0.155555555555556,405,50
"582",23,19,0.380799561277615,0.372747980948437,0.0666666666666667,450,50
"583",23,21,0.347529838177052,0.352039759784635,0.0444444444444444,495,50
"584",23,23,0.307745349983342,0.31062331745703,0.0222222222222222,540,50
"585",23,25,0.305369808885483,0.289915096293228,0.0666666666666667,585,50
"586",23,27,0.300264383759941,0.289915096293228,0.0666666666666667,630,50
"587",23,29,0.244268376130735,0.248498653965624,0.0888888888888889,675,50
"588",23,31,0.265634482603884,0.248498653965624,0.0222222222222222,720,50
"589",23,33,0.25375968723137,0.289915096293228,0.0444444444444444,765,50
"590",23,35,0.224439439668873,0.248498653965624,0.0444444444444444,810,50
"591",23,37,0.496830872849986,0.248498653965624,0.0222222222222222,855,50
"592",23,39,0.586743780823386,0.248498653965624,0.0222222222222222,900,50
"593",23,41,0.568372148835932,0.289915096293228,0.0666666666666667,945,50
"594",23,43,0.446906122075147,0.248498653965624,0.0222222222222222,990,50
"595",23,45,0.415755659728776,0.20708221163802,0.0444444444444444,1035,50
"596",23,47,0.412458172813134,0.20708221163802,0.0222222222222222,1080,50
"597",23,49,0.359309640628951,0.393456202112239,0.0444444444444444,1125,50
"598",23,51,0.299693935407203,0.331331538620832,0.0222222222222222,1170,50
"599",24,1,0.299693935407203,0.331331538620832,0,45,50
"600",24,3,0.233269265217998,0.269206875129426,0.0444444444444444,90,50
"601",24,5,0.213064077766676,0.248498653965624,0.0222222222222222,135,50
"602",24,7,0.215776304963351,0.248498653965624,0,180,50
"603",24,9,0.420435452634211,0.455580865603645,0.0222222222222222,225,50
"604",24,11,0.39386360551408,0.393456202112239,0.111111111111111,270,50
"605",24,13,0.413423470674561,0.414164423276041,0.0888888888888889,315,50
"606",24,15,0.367253399252895,0.352039759784635,0.111111111111111,360,50
"607",24,17,0.291699552867926,0.248498653965624,0.111111111111111,405,50
"608",24,19,0.24077184380413,0.248498653965624,0.111111111111111,450,50
"609",24,21,0.181537948029785,0.165665769310416,0.0666666666666667,495,50
"610",24,23,0.176205522852876,0.124249326982812,0.0666666666666667,540,50
"611",24,25,0.122059612148345,0.0828328846552081,0.0666666666666667,585,50
"612",24,27,0.122337674552234,0.0828328846552081,0.0222222222222222,630,50
"613",24,29,0.137516417149679,0.0828328846552081,0,675,50
"614",24,31,0.148850800029489,0.124249326982812,0.0444444444444444,720,50
"615",24,33,0.123531825455239,0.10354110581901,0.0222222222222222,765,50
"616",24,35,0.0961317005009145,0.0621246634914061,0.0222222222222222,810,50
"617",24,37,0.283625703925306,0.0621246634914061,0,855,50
"618",24,39,0.372425159629597,0.10354110581901,0.0666666666666667,900,50
"619",24,41,0.463836756170877,0.124249326982812,0.0222222222222222,945,50
"620",24,43,0.529995384171905,0.10354110581901,0.0222222222222222,990,50
"621",24,45,0.531380870326312,0.10354110581901,0.0222222222222222,1035,50
"622",24,47,0.250984677096934,0.0621246634914061,0.0666666666666667,1080,50
"623",24,49,0.273431404009971,0.165665769310416,0,1125,50
"624",24,51,0.27581275120115,0.227790432801822,0,1170,50
"625",25,1,0.261716546972514,0.20708221163802,0.0222222222222222,45,50
"626",25,3,0.261716546972514,0.20708221163802,0,90,50
"627",25,5,0.235676885622146,0.186373990474218,0.0222222222222222,135,50
"628",25,7,0.201100035208768,0.165665769310416,0,180,50
"629",25,9,0.390517161734924,0.352039759784635,0.0222222222222222,225,50
"630",25,11,0.27714090009659,0.20708221163802,0.111111111111111,270,50
"631",25,13,0.312704420871512,0.227790432801822,0.0444444444444444,315,50
"632",25,15,0.330086287719699,0.289915096293228,0.0888888888888889,360,50
"633",25,17,0.345594361599569,0.289915096293228,0.0222222222222222,405,50
"634",25,19,0.271917091594496,0.20708221163802,0.0666666666666667,450,50
"635",25,21,0.216746652475589,0.165665769310416,0.0666666666666667,495,50
"636",25,23,0.228546602350368,0.165665769310416,0.0444444444444444,540,50
"637",25,25,0.190848149002489,0.144957548146614,0.0666666666666667,585,50
"638",25,27,0.167045705310872,0.10354110581901,0.0444444444444444,630,50
"639",25,29,0.15365229391649,0.0828328846552081,0.0222222222222222,675,50
"640",25,31,0.172824125058586,0.124249326982812,0.0222222222222222,720,50
"641",25,33,0.141222781433463,0.10354110581901,0.0222222222222222,765,50
"642",25,35,0.121582197091388,0.0828328846552081,0.0222222222222222,810,50
"643",25,37,0.358270189808025,0.165665769310416,0.0222222222222222,855,50
"644",25,39,0.417473942835223,0.144957548146614,0.0222222222222222,900,50
"645",25,41,0.414804743712092,0.124249326982812,0.0222222222222222,945,50
"646",25,43,0.399757504339775,0.10354110581901,0.0222222222222222,990,50
"647",25,45,0.358651855370168,0.0828328846552081,0.0222222222222222,1035,50
"648",25,47,0.358808280594536,0.0828328846552081,0,1080,50
"649",25,49,0.348029617446653,0.248498653965624,0,1125,50
"650",25,51,0.327369539857691,0.227790432801822,0.0222222222222222,1170,50
"651",26,1,0.316199849875402,0.20708221163802,0,45,50
"652",26,3,0.288179435739475,0.186373990474218,0.0222222222222222,90,50
"653",26,5,0.284155166039626,0.186373990474218,0,135,50
"654",26,7,0.284155166039626,0.186373990474218,0,180,50
"655",26,9,0.458984013174164,0.372747980948437,0.0444444444444444,225,50
"656",26,11,0.365978185423744,0.269206875129426,0.177777777777778,270,50
"657",26,13,0.333198574482301,0.269206875129426,0.111111111111111,315,50
"658",26,15,0.309597980966484,0.227790432801822,0.0666666666666667,360,50
"659",26,17,0.367613577194602,0.31062331745703,0,405,50
"660",26,19,0.37800278986653,0.31062331745703,0.0444444444444444,450,50
"661",26,21,0.285252019961025,0.227790432801822,0.133333333333333,495,50
"662",26,23,0.241333318657829,0.186373990474218,0.0666666666666667,540,50
"663",26,25,0.22166338632539,0.227790432801822,0.0888888888888889,585,50
"664",26,27,0.206015198121712,0.20708221163802,0.0444444444444444,630,50
"665",26,29,0.20817897062248,0.20708221163802,0.0222222222222222,675,50
"666",26,31,0.219700552796774,0.227790432801822,0,720,50
"667",26,33,0.225442901156784,0.227790432801822,0,765,50
"668",26,35,0.205588245318669,0.20708221163802,0,810,50
"669",26,37,0.226322365372621,0.144957548146614,0.0222222222222222,855,50
"670",26,39,0.404435295337925,0.269206875129426,0,900,50
"671",26,41,0.456934057575645,0.331331538620832,0,945,50
"672",26,43,0.461145442913459,0.248498653965624,0.0888888888888889,990,50
"673",26,45,0.397620596827257,0.20708221163802,0.0444444444444444,1035,50
"674",26,47,0.400652760482249,0.227790432801822,0,1080,50
"675",26,49,0.36417693947734,0.393456202112239,0.0444444444444444,1125,50
"676",26,51,0.353217913037982,0.372747980948437,0,1170,50
"677",27,1,0.322304521563875,0.352039759784635,0.0444444444444444,45,50
"678",27,3,0.317512680746163,0.331331538620832,0.0222222222222222,90,50
"679",27,5,0.328853108584074,0.331331538620832,0,135,50
"680",27,7,0.317204301043228,0.352039759784635,0.0222222222222222,180,50
"681",27,9,0.424575583586534,0.434872644439843,0.0666666666666667,225,50
"682",27,11,0.463249157645174,0.476289086767447,0.111111111111111,270,50
"683",27,13,0.325455570761784,0.331331538620832,0.111111111111111,315,50
"684",27,15,0.308911143884751,0.31062331745703,0.0666666666666667,360,50
"685",27,17,0.312998001911706,0.31062331745703,0,405,50
"686",27,19,0.257084999294257,0.269206875129426,0.111111111111111,450,50
"687",27,21,0.235788630288071,0.248498653965624,0.0444444444444444,495,50
"688",27,23,0.253155731517819,0.248498653965624,0,540,50
"689",27,25,0.242559760693164,0.269206875129426,0.0222222222222222,585,50
"690",27,27,0.21870754248059,0.20708221163802,0.0666666666666667,630,50
"691",27,29,0.200117080213852,0.20708221163802,0.0444444444444444,675,50
"692",27,31,0.163747326490767,0.165665769310416,0.0444444444444444,720,50
"693",27,33,0.176622610360638,0.20708221163802,0,765,50
"694",27,35,0.141205520745737,0.165665769310416,0.0444444444444444,810,50
"695",27,37,0.266062260700385,0.124249326982812,0.0444444444444444,855,50
"696",27,39,0.347769252342956,0.144957548146614,0.0444444444444444,900,50
"697",27,41,0.426895367494693,0.227790432801822,0.0222222222222222,945,50
"698",27,43,0.439282749842034,0.165665769310416,0.0666666666666667,990,50
"699",27,45,0.465432708519057,0.186373990474218,0,1035,50
"700",27,47,0.455276381884123,0.165665769310416,0.0222222222222222,1080,50
"701",27,49,0.415666199379665,0.455580865603645,0.0444444444444444,1125,50
"702",27,51,0.394504445318964,0.434872644439843,0.0222222222222222,1170,50
