"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.590354960739035,0.559121971422655,0.133333333333333,495,50
"402",16,23,0.49986278767007,0.434872644439843,0.2,540,50
"403",16,25,0.475999733345758,0.372747980948437,0.0888888888888889,585,50
"404",16,27,0.464976968510114,0.455580865603645,0.0888888888888889,630,50
"405",16,29,0.445214889503852,0.414164423276041,0.0444444444444444,675,50
"406",16,31,0.389576977601441,0.372747980948437,0.0888888888888889,720,50
"407",16,33,0.351411179332036,0.331331538620832,0.0888888888888889,765,50
"408",16,35,0.311164469506543,0.289915096293228,0.0888888888888889,810,50
"409",16,37,0.769728897533537,0.227790432801822,0.0888888888888889,855,50
"410",16,39,0.964487619228465,0.331331538620832,0.0222222222222222,900,50
"411",16,41,0.988878283687777,0.289915096293228,0,945,50
"412",16,43,1.03105036594898,0.269206875129426,0.0222222222222222,990,50
"413",16,45,0.812575803304471,0.269206875129426,0.0666666666666667,1035,50
"414",16,47,0.690591667567634,0.269206875129426,0.0666666666666667,1080,50
"415",16,49,0.584303929035812,0.579830192586457,0.155555555555556,1125,50
"416",16,51,0.501959024413005,0.434872644439843,0.133333333333333,1170,50
"417",17,1,0.393355008170724,0.31062331745703,0.0666666666666667,45,50
"418",17,3,0.373721981259679,0.289915096293228,0.0444444444444444,90,50
"419",17,5,0.38175869952628,0.31062331745703,0.0222222222222222,135,50
"420",17,7,0.322919459920339,0.248498653965624,0.0222222222222222,180,50
"421",17,9,0.5868847791756,0.517705529095051,0.0666666666666667,225,50
"422",17,11,0.522380173549485,0.455580865603645,0.133333333333333,270,50
"423",17,13,0.520591953209393,0.455580865603645,0.0888888888888889,315,50
"424",17,15,0.388985459380336,0.352039759784635,0.177777777777778,360,50
"425",17,17,0.417070469730836,0.372747980948437,0.0666666666666667,405,50
"426",17,19,0.44303303081431,0.393456202112239,0.0222222222222222,450,50
"427",17,21,0.403064101579911,0.372747980948437,0.111111111111111,495,50
"428",17,23,0.356373053050967,0.31062331745703,0.111111111111111,540,50
"429",17,25,0.310710884121617,0.248498653965624,0.111111111111111,585,50
"430",17,27,0.267443736595144,0.186373990474218,0.0444444444444444,630,50
"431",17,29,0.298518562051623,0.269206875129426,0,675,50
"432",17,31,0.216320711544829,0.186373990474218,0.0888888888888889,720,50
"433",17,33,0.24304932101721,0.248498653965624,0,765,50
"434",17,35,0.199564469058304,0.186373990474218,0.0666666666666667,810,50
"435",17,37,0.397180668999784,0.186373990474218,0.0222222222222222,855,50
"436",17,39,0.45590939024537,0.248498653965624,0.0222222222222222,900,50
"437",17,41,0.417093643776238,0.20708221163802,0.0444444444444444,945,50
"438",17,43,0.417093643776237,0.20708221163802,0,990,50
"439",17,45,0.377211349907861,0.186373990474218,0,1035,50
"440",17,47,0.338142398238502,0.144957548146614,0.0222222222222222,1080,50
"441",17,49,0.278708070598369,0.269206875129426,0.0444444444444444,1125,50
"442",17,51,0.258502883147045,0.248498653965624,0,1170,50
"443",18,1,0.182955592723398,0.186373990474218,0.0666666666666667,45,50
"444",18,3,0.170652652176989,0.165665769310416,0,90,50
"445",18,5,0.156259475258472,0.165665769310416,0.0222222222222222,135,50
"446",18,7,0.135882519801342,0.124249326982812,0.0222222222222222,180,50
"447",18,9,0.366900289010802,0.352039759784635,0.111111111111111,225,50
"448",18,11,0.517053249780229,0.476289086767447,0.111111111111111,270,50
"449",18,13,0.436838922060607,0.372747980948437,0.177777777777778,315,50
"450",18,15,0.395774439090699,0.352039759784635,0.111111111111111,360,50
"451",18,17,0.375214053180317,0.331331538620832,0.0888888888888889,405,50
"452",18,19,0.372258351974042,0.372747980948437,0.0444444444444444,450,50
"453",18,21,0.288350030674017,0.289915096293228,0.111111111111111,495,50
"454",18,23,0.297378249259496,0.289915096293228,0.0444444444444444,540,50
"455",18,25,0.309936080766858,0.331331538620832,0.0888888888888889,585,50
"456",18,27,0.248467117883429,0.269206875129426,0.0666666666666667,630,50
"457",18,29,0.226130906806237,0.20708221163802,0.0444444444444444,675,50
"458",18,31,0.223933433913461,0.227790432801822,0.0222222222222222,720,50
"459",18,33,0.18846955718355,0.186373990474218,0.0222222222222222,765,50
"460",18,35,0.175127667779618,0.186373990474218,0.0222222222222222,810,50
"461",18,37,0.484905372213338,0.20708221163802,0.0222222222222222,855,50
"462",18,39,0.48515197553497,0.186373990474218,0.0666666666666667,900,50
"463",18,41,0.244544686935027,0.124249326982812,0.0666666666666667,945,50
"464",18,43,0.256116079632388,0.124249326982812,0,990,50
"465",18,45,0.268450149180241,0.124249326982812,0,1035,50
"466",18,47,0.247141146933703,0.124249326982812,0.0222222222222222,1080,50
"467",18,49,0.219858105816764,0.248498653965624,0.0222222222222222,1125,50
"468",18,51,0.20602838688489,0.227790432801822,0,1170,50
"469",19,1,0.197763920217482,0.20708221163802,0.0222222222222222,45,50
"470",19,3,0.165192996861378,0.186373990474218,0.0444444444444444,90,50
"471",19,5,0.169318728175906,0.20708221163802,0,135,50
"472",19,7,0.12098017200504,0.165665769310416,0.0222222222222222,180,50
"473",19,9,0.411167395396432,0.434872644439843,0.0444444444444444,225,50
"474",19,11,0.417451315972155,0.434872644439843,0.0888888888888889,270,50
"475",19,13,0.362444409351363,0.393456202112239,0.133333333333333,315,50
"476",19,15,0.32657560191244,0.331331538620832,0.0888888888888889,360,50
"477",19,17,0.339761990902649,0.352039759784635,0.111111111111111,405,50
"478",19,19,0.326812282478466,0.31062331745703,0.0444444444444444,450,50
"479",19,21,0.301513525186964,0.289915096293228,0.0666666666666667,495,50
"480",19,23,0.269992245123654,0.269206875129426,0.0444444444444444,540,50
"481",19,25,0.247960918911629,0.248498653965624,0.0666666666666667,585,50
"482",19,27,0.254629892875799,0.248498653965624,0,630,50
"483",19,29,0.25905569877533,0.248498653965624,0.0222222222222222,675,50
"484",19,31,0.261008277670264,0.248498653965624,0,720,50
"485",19,33,0.240469221862377,0.227790432801822,0.0222222222222222,765,50
"486",19,35,0.205333188099627,0.20708221163802,0.0444444444444444,810,50
"487",19,37,0.61623248486537,0.186373990474218,0,855,50
"488",19,39,0.713506655927517,0.289915096293228,0,900,50
"489",19,41,0.676833664317721,0.269206875129426,0.0666666666666667,945,50
"490",19,43,0.645953739829334,0.248498653965624,0.0444444444444444,990,50
"491",19,45,0.641350150512452,0.269206875129426,0,1035,50
"492",19,47,0.602347806424741,0.269206875129426,0,1080,50
"493",19,49,0.55552184884966,0.517705529095051,0.0666666666666667,1125,50
"494",19,51,0.498622252663959,0.455580865603645,0.0444444444444444,1170,50
"495",20,1,0.486486967061096,0.434872644439843,0.0222222222222222,45,50
"496",20,3,0.443972902112907,0.393456202112239,0.0222222222222222,90,50
"497",20,5,0.412638350422796,0.352039759784635,0.0222222222222222,135,50
"498",20,7,0.407152728922451,0.352039759784635,0,180,50
"499",20,9,0.695913830183427,0.704079519569269,0.0888888888888889,225,50
"500",20,11,0.678732396488512,0.724787740733071,0.0666666666666667,270,50
"501",20,13,0.622749574340889,0.662663077241665,0.2,315,50
"502",20,15,0.62415621675705,0.641954856077863,0.0222222222222222,360,50
"503",20,17,0.53852605114676,0.559121971422655,0.111111111111111,405,50
"504",20,19,0.484679166640676,0.476289086767447,0.111111111111111,450,50
"505",20,21,0.360651457622504,0.372747980948437,0.177777777777778,495,50
"506",20,23,0.310179080197808,0.352039759784635,0.111111111111111,540,50
"507",20,25,0.286581912356457,0.289915096293228,0.0444444444444444,585,50
"508",20,27,0.253965226722671,0.269206875129426,0.0666666666666667,630,50
"509",20,29,0.231507863277445,0.227790432801822,0.0444444444444444,675,50
"510",20,31,0.196454350781012,0.186373990474218,0.111111111111111,720,50
"511",20,33,0.1670574599751,0.144957548146614,0.0444444444444444,765,50
"512",20,35,0.147138010646304,0.124249326982812,0.0444444444444444,810,50
"513",20,37,0.258903680445054,0.10354110581901,0.0444444444444444,855,50
"514",20,39,0.353754176602898,0.165665769310416,0,900,50
"515",20,41,0.361343720796162,0.144957548146614,0.0444444444444444,945,50
"516",20,43,0.389980910000034,0.124249326982812,0.0222222222222222,990,50
"517",20,45,0.377418884778992,0.124249326982812,0,1035,50
"518",20,47,0.356289938326252,0.124249326982812,0,1080,50
"519",20,49,0.335581717162452,0.31062331745703,0,1125,50
"520",20,51,0.315031479462957,0.289915096293228,0,1170,50
"521",21,1,0.314275398365698,0.289915096293228,0,45,50
"522",21,3,0.273174922966702,0.248498653965624,0.0444444444444444,90,50
"523",21,5,0.273174922966702,0.248498653965624,0,135,50
"524",21,7,0.226943570755396,0.20708221163802,0.0444444444444444,180,50
"525",21,9,0.458300788553307,0.414164423276041,0.111111111111111,225,50
"526",21,11,0.410823343327549,0.414164423276041,0.133333333333333,270,50
"527",21,13,0.418877973279773,0.414164423276041,0.111111111111111,315,50
"528",21,15,0.443674044576713,0.434872644439843,0.0888888888888889,360,50
"529",21,17,0.505785419880765,0.496997307931249,0.111111111111111,405,50
"530",21,19,0.493841859989206,0.496997307931249,0.0666666666666667,450,50
"531",21,21,0.47495884132604,0.476289086767447,0.0888888888888889,495,50
"532",21,23,0.322348282616478,0.31062331745703,0.155555555555556,540,50
"533",21,25,0.33990271055759,0.331331538620832,0.0444444444444444,585,50
"534",21,27,0.317777737095235,0.289915096293228,0.0444444444444444,630,50
"535",21,29,0.271507942344852,0.248498653965624,0.0666666666666667,675,50
"536",21,31,0.251393069474358,0.248498653965624,0.0666666666666667,720,50
"537",21,33,0.228567035514735,0.20708221163802,0.0222222222222222,765,50
"538",21,35,0.245289163384179,0.20708221163802,0,810,50
"539",21,37,0.615971146240793,0.20708221163802,0.0444444444444444,855,50
"540",21,39,0.645449482843486,0.269206875129426,0.0444444444444444,900,50
"541",21,41,0.586985463887324,0.186373990474218,0.0888888888888889,945,50
"542",21,43,0.486540537228353,0.186373990474218,0.0444444444444444,990,50
"543",21,45,0.489643367914756,0.20708221163802,0,1035,50
"544",21,47,0.415015577957039,0.186373990474218,0.0444444444444444,1080,50
"545",21,49,0.425801545369295,0.393456202112239,0,1125,50
"546",21,51,0.410835413112391,0.372747980948437,0.0222222222222222,1170,50
"547",22,1,0.393026539490621,0.352039759784635,0.0222222222222222,45,50
"548",22,3,0.387615657104998,0.352039759784635,0,90,50
"549",22,5,0.367457211724306,0.331331538620832,0,135,50
"550",22,7,0.347084346368826,0.31062331745703,0.0222222222222222,180,50
"551",22,9,0.569960931875738,0.559121971422655,0.0666666666666667,225,50
"552",22,11,0.595426344127452,0.579830192586457,0.0444444444444444,270,50
"553",22,13,0.475696270086821,0.455580865603645,0.177777777777778,315,50
"554",22,15,0.458129106533175,0.393456202112239,0.0666666666666667,360,50
"555",22,17,0.512033842908924,0.476289086767447,0.111111111111111,405,50
"556",22,19,0.487969139623424,0.496997307931249,0.111111111111111,450,50
"557",22,21,0.51061172442963,0.476289086767447,0.0222222222222222,495,50
"558",22,23,0.403972054085498,0.393456202112239,0.0888888888888889,540,50
"559",22,25,0.365551669073938,0.352039759784635,0.0666666666666667,585,50
"560",22,27,0.336220566518295,0.352039759784635,0.111111111111111,630,50
"561",22,29,0.349105268307319,0.352039759784635,0,675,50
"562",22,31,0.23866770648076,0.248498653965624,0.133333333333333,720,50
"563",22,33,0.228158910935305,0.186373990474218,0.0666666666666667,765,50
"564",22,35,0.193622213647825,0.165665769310416,0.0444444444444444,810,50
"565",22,37,0.597049579177902,0.186373990474218,0,855,50
"566",22,39,0.651465069573951,0.20708221163802,0.0444444444444444,900,50
"567",22,41,0.572834784997459,0.248498653965624,0.0222222222222222,945,50
"568",22,43,0.563672873224562,0.289915096293228,0.0222222222222222,990,50
"569",22,45,0.569631108034028,0.269206875129426,0.0222222222222222,1035,50
"570",22,47,0.581445914783242,0.289915096293228,0,1080,50
"571",22,49,0.524144522420803,0.579830192586457,0.0666666666666667,1125,50
"572",22,51,0.472460523656189,0.517705529095051,0.0666666666666667,1170,50
"573",23,1,0.472015399668852,0.517705529095051,0.0222222222222222,45,50
"574",23,3,0.453316970244724,0.496997307931249,0.0222222222222222,90,50
"575",23,5,0.430155776678615,0.455580865603645,0,135,50
"576",23,7,0.380406128911847,0.414164423276041,0.0666666666666667,180,50
"577",23,9,0.572075059674765,0.579830192586457,0.0444444444444444,225,50
"578",23,11,0.564974771317806,0.538413750258853,0.111111111111111,270,50
"579",23,13,0.521400127034338,0.476289086767447,0.133333333333333,315,50
"580",23,15,0.462671003904785,0.434872644439843,0.133333333333333,360,50
"581",23,17,0.470354709003014,0.455580865603645,0.0666666666666667,405,50
"582",23,19,0.489027350932486,0.496997307931249,0.0444444444444444,450,50
"583",23,21,0.426856105758118,0.414164423276041,0.0888888888888889,495,50
"584",23,23,0.409194656980156,0.372747980948437,0.0444444444444444,540,50
"585",23,25,0.412192112795486,0.414164423276041,0,585,50
"586",23,27,0.392457264731619,0.372747980948437,0.0444444444444444,630,50
"587",23,29,0.345847170204486,0.331331538620832,0.0666666666666667,675,50
"588",23,31,0.33626602283142,0.331331538620832,0.0444444444444444,720,50
"589",23,33,0.290604097284869,0.269206875129426,0.0444444444444444,765,50
"590",23,35,0.286210324358691,0.248498653965624,0.0444444444444444,810,50
"591",23,37,0.582403385918908,0.248498653965624,0,855,50
"592",23,39,0.64359089905976,0.31062331745703,0.0444444444444444,900,50
"593",23,41,0.560193385030336,0.227790432801822,0.0666666666666667,945,50
"594",23,43,0.51222022537509,0.186373990474218,0.0444444444444444,990,50
"595",23,45,0.488736678805759,0.186373990474218,0.0666666666666667,1035,50
"596",23,47,0.307952313200687,0.20708221163802,0.0222222222222222,1080,50
"597",23,49,0.309047784711783,0.331331538620832,0,1125,50
"598",23,51,0.277212657082329,0.269206875129426,0.0444444444444444,1170,50
"599",24,1,0.259808760127179,0.248498653965624,0.0222222222222222,45,50
"600",24,3,0.234836591896655,0.227790432801822,0.0222222222222222,90,50
"601",24,5,0.220914496210335,0.20708221163802,0.0222222222222222,135,50
"602",24,7,0.212930520431123,0.20708221163802,0,180,50
"603",24,9,0.348720372657401,0.352039759784635,0.0888888888888889,225,50
"604",24,11,0.357744979568583,0.352039759784635,0.0888888888888889,270,50
"605",24,13,0.389961644164871,0.372747980948437,0.0888888888888889,315,50
"606",24,15,0.376280038661966,0.331331538620832,0.111111111111111,360,50
"607",24,17,0.458388609937371,0.414164423276041,0.0444444444444444,405,50
"608",24,19,0.36625072531877,0.393456202112239,0.177777777777778,450,50
"609",24,21,0.288058695665106,0.269206875129426,0.111111111111111,495,50
"610",24,23,0.300750741748437,0.269206875129426,0.0444444444444444,540,50
"611",24,25,0.305068141566322,0.289915096293228,0,585,50
"612",24,27,0.305871580598069,0.289915096293228,0.0222222222222222,630,50
"613",24,29,0.260840427537573,0.248498653965624,0.0444444444444444,675,50
"614",24,31,0.253953876880746,0.248498653965624,0.0444444444444444,720,50
"615",24,33,0.209179071867475,0.20708221163802,0.0888888888888889,765,50
"616",24,35,0.21301259629477,0.20708221163802,0.0222222222222222,810,50
"617",24,37,0.388879700651144,0.20708221163802,0.0222222222222222,855,50
"618",24,39,0.419686583809897,0.248498653965624,0.0222222222222222,900,50
"619",24,41,0.375303783564873,0.20708221163802,0.0444444444444444,945,50
"620",24,43,0.354549557412241,0.186373990474218,0.0444444444444444,990,50
"621",24,45,0.354501153617897,0.186373990474218,0,1035,50
"622",24,47,0.331093302219048,0.165665769310416,0.0222222222222222,1080,50
"623",24,49,0.353606879902229,0.352039759784635,0,1125,50
"624",24,51,0.35897705893997,0.352039759784635,0,1170,50
"625",25,1,0.350657522453208,0.352039759784635,0,45,50
"626",25,3,0.350804897057362,0.352039759784635,0,90,50
"627",25,5,0.350804897057362,0.352039759784635,0,135,50
"628",25,7,0.317459994195955,0.31062331745703,0.0444444444444444,180,50
"629",25,9,0.424256573973229,0.434872644439843,0.0888888888888889,225,50
"630",25,11,0.489413107533436,0.517705529095051,0.133333333333333,270,50
"631",25,13,0.485315449888398,0.517705529095051,0.0888888888888889,315,50
"632",25,15,0.47260822857597,0.476289086767447,0.0222222222222222,360,50
"633",25,17,0.452243084745099,0.455580865603645,0.111111111111111,405,50
"634",25,19,0.462258293269217,0.476289086767447,0.0444444444444444,450,50
"635",25,21,0.43214705435083,0.455580865603645,0.0444444444444444,495,50
"636",25,23,0.357016206518546,0.393456202112239,0.133333333333333,540,50
"637",25,25,0.36214364898449,0.352039759784635,0.0888888888888889,585,50
"638",25,27,0.342037157264209,0.331331538620832,0.0888888888888889,630,50
"639",25,29,0.325247681719278,0.352039759784635,0.0666666666666667,675,50
"640",25,31,0.312075255617184,0.31062331745703,0.0444444444444444,720,50
"641",25,33,0.28913581283537,0.31062331745703,0.0444444444444444,765,50
"642",25,35,0.260040225925472,0.269206875129426,0.0666666666666667,810,50
"643",25,37,0.446698368250569,0.186373990474218,0.0888888888888889,855,50
"644",25,39,0.497396283039149,0.20708221163802,0.0222222222222222,900,50
"645",25,41,0.403204911332146,0.165665769310416,0.0444444444444444,945,50
"646",25,43,0.430253642173347,0.186373990474218,0,990,50
"647",25,45,0.281785919037303,0.124249326982812,0.0666666666666667,1035,50
"648",25,47,0.310212520767706,0.165665769310416,0,1080,50
"649",25,49,0.302148743963219,0.331331538620832,0.0222222222222222,1125,50
"650",25,51,0.288003140553545,0.31062331745703,0.0222222222222222,1170,50
"651",26,1,0.291188432653235,0.31062331745703,0,45,50
"652",26,3,0.298550277075802,0.31062331745703,0,90,50
"653",26,5,0.268378532388019,0.289915096293228,0,135,50
"654",26,7,0.258525786365699,0.269206875129426,0.0222222222222222,180,50
"655",26,9,0.405418629826102,0.414164423276041,0.0666666666666667,225,50
"656",26,11,0.436075423456677,0.393456202112239,0.0888888888888889,270,50
"657",26,13,0.410754330427931,0.434872644439843,0.111111111111111,315,50
"658",26,15,0.443502001321615,0.455580865603645,0.0222222222222222,360,50
"659",26,17,0.41035920254656,0.455580865603645,0.0666666666666667,405,50
"660",26,19,0.348258819012798,0.352039759784635,0.133333333333333,450,50
"661",26,21,0.345536225827121,0.331331538620832,0.0666666666666667,495,50
"662",26,23,0.338394734608315,0.331331538620832,0.0444444444444444,540,50
"663",26,25,0.26857801121632,0.248498653965624,0.111111111111111,585,50
"664",26,27,0.324832816894199,0.331331538620832,0.0444444444444444,630,50
"665",26,29,0.293054456097087,0.331331538620832,0.0666666666666667,675,50
"666",26,31,0.293195513638732,0.289915096293228,0.0888888888888889,720,50
"667",26,33,0.270347412485943,0.248498653965624,0.0444444444444444,765,50
"668",26,35,0.207476720321442,0.186373990474218,0.0666666666666667,810,50
"669",26,37,0.392952649554187,0.20708221163802,0,855,50
"670",26,39,0.489891538806988,0.289915096293228,0,900,50
"671",26,41,0.483399941724037,0.289915096293228,0.0444444444444444,945,50
"672",26,43,0.406564135716141,0.227790432801822,0.0444444444444444,990,50
"673",26,45,0.313682803727143,0.144957548146614,0.111111111111111,1035,50
"674",26,47,0.318131419323018,0.144957548146614,0,1080,50
"675",26,49,0.293683584978199,0.248498653965624,0,1125,50
"676",26,51,0.237915121518554,0.20708221163802,0.0666666666666667,1170,50
"677",27,1,0.218884018139597,0.186373990474218,0,45,50
"678",27,3,0.218884018139596,0.186373990474218,0,90,50
"679",27,5,0.218884018139596,0.186373990474218,0,135,50
"680",27,7,0.218884018139597,0.186373990474218,0,180,50
"681",27,9,0.418360980570495,0.414164423276041,0.0444444444444444,225,50
"682",27,11,0.487530494797057,0.455580865603645,0.111111111111111,270,50
"683",27,13,0.470119830520933,0.434872644439843,0.0666666666666667,315,50
"684",27,15,0.396762429083499,0.352039759784635,0.133333333333333,360,50
"685",27,17,0.356151182935494,0.289915096293228,0.0888888888888889,405,50
"686",27,19,0.344497695212224,0.31062331745703,0.0666666666666667,450,50
"687",27,21,0.361262467920502,0.331331538620832,0.0222222222222222,495,50
"688",27,23,0.315883681491591,0.269206875129426,0.0888888888888889,540,50
"689",27,25,0.333863617184155,0.289915096293228,0.0222222222222222,585,50
"690",27,27,0.338377444288291,0.31062331745703,0.0444444444444444,630,50
"691",27,29,0.268313548741725,0.248498653965624,0.0444444444444444,675,50
"692",27,31,0.268498393264415,0.248498653965624,0,720,50
"693",27,33,0.234013432276241,0.20708221163802,0.0444444444444444,765,50
"694",27,35,0.203407839695082,0.186373990474218,0.0444444444444444,810,50
"695",27,37,0.502611807774692,0.186373990474218,0,855,50
"696",27,39,0.572987308361335,0.269206875129426,0.0444444444444444,900,50
"697",27,41,0.586695906699514,0.289915096293228,0,945,50
"698",27,43,0.531544501851139,0.248498653965624,0.0666666666666667,990,50
"699",27,45,0.461523590591719,0.186373990474218,0.0444444444444444,1035,50
"700",27,47,0.461315052950458,0.186373990474218,0,1080,50
"701",27,49,0.413510694685753,0.414164423276041,0.0444444444444444,1125,50
"702",27,51,0.330510132126384,0.331331538620832,0.0888888888888889,1170,50
