"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.54457955189845,0.496997307931249,0.155555555555556,540,80
"403",16,25,0.445622129717458,0.372747980948437,0.155555555555556,585,80
"404",16,27,0.386344422705593,0.331331538620832,0.133333333333333,630,80
"405",16,29,0.383626190405608,0.331331538620832,0.0444444444444444,675,80
"406",16,31,0.325089774036335,0.269206875129426,0.111111111111111,720,80
"407",16,33,0.351841130679175,0.331331538620832,0.0444444444444444,765,80
"408",16,35,0.321193111999521,0.31062331745703,0.111111111111111,810,80
"409",16,37,0.80680557056404,0.331331538620832,0.0666666666666667,855,80
"410",16,39,0.895909137529092,0.289915096293228,0.133333333333333,900,80
"411",16,41,0.953056166886923,0.331331538620832,0.0444444444444444,945,80
"412",16,43,0.866784453224637,0.269206875129426,0.0888888888888889,990,80
"413",16,45,0.730366177194924,0.248498653965624,0.0888888888888889,1035,80
"414",16,47,0.555246468446714,0.20708221163802,0.0444444444444444,1080,80
"415",16,49,0.586804979155832,0.559121971422655,0.0888888888888889,1125,80
"416",16,51,0.59385582531629,0.641954856077863,0.0666666666666667,1170,80
"417",17,1,0.511239671971014,0.517705529095051,0.111111111111111,45,80
"418",17,3,0.431227936237158,0.414164423276041,0.0444444444444444,90,80
"419",17,5,0.396453231091722,0.372747980948437,0.0444444444444444,135,80
"420",17,7,0.365060280328675,0.331331538620832,0.0444444444444444,180,80
"421",17,9,0.605124996050492,0.579830192586457,0.0666666666666667,225,80
"422",17,11,0.57389858043933,0.538413750258853,0.2,270,80
"423",17,13,0.585262160428935,0.621246634914061,0.0666666666666667,315,80
"424",17,15,0.540948281663403,0.559121971422655,0.133333333333333,360,80
"425",17,17,0.48435181779011,0.496997307931249,0.0666666666666667,405,80
"426",17,19,0.380285305048294,0.372747980948437,0.133333333333333,450,80
"427",17,21,0.336440778168979,0.31062331745703,0.111111111111111,495,80
"428",17,23,0.357129655273521,0.331331538620832,0.0222222222222222,540,80
"429",17,25,0.346251146398461,0.31062331745703,0.0666666666666667,585,80
"430",17,27,0.304305637771519,0.248498653965624,0.0888888888888889,630,80
"431",17,29,0.292620798145013,0.248498653965624,0.0444444444444444,675,80
"432",17,31,0.267674933863684,0.227790432801822,0.0666666666666667,720,80
"433",17,33,0.235245565404152,0.20708221163802,0.0444444444444444,765,80
"434",17,35,0.199932231093374,0.186373990474218,0.0666666666666667,810,80
"435",17,37,0.460622742630042,0.144957548146614,0,855,80
"436",17,39,0.508613079895654,0.227790432801822,0,900,80
"437",17,41,0.506339223629669,0.227790432801822,0,945,80
"438",17,43,0.461991220597134,0.20708221163802,0.0222222222222222,990,80
"439",17,45,0.447251811529609,0.20708221163802,0,1035,80
"440",17,47,0.45385938711807,0.20708221163802,0.0222222222222222,1080,80
"441",17,49,0.413034414608437,0.372747980948437,0.0444444444444444,1125,80
"442",17,51,0.350992100934536,0.31062331745703,0.0666666666666667,1170,80
"443",18,1,0.313691487308691,0.269206875129426,0.0666666666666667,45,80
"444",18,3,0.291161693222763,0.248498653965624,0.0222222222222222,90,80
"445",18,5,0.263186966385272,0.20708221163802,0,135,80
"446",18,7,0.271041412443421,0.20708221163802,0,180,80
"447",18,9,0.577715679621006,0.579830192586457,0.133333333333333,225,80
"448",18,11,0.565399473053428,0.559121971422655,0.2,270,80
"449",18,13,0.555460704442498,0.517705529095051,0.0888888888888889,315,80
"450",18,15,0.487259683597409,0.455580865603645,0.0888888888888889,360,80
"451",18,17,0.433651739249043,0.393456202112239,0.111111111111111,405,80
"452",18,19,0.316385789409516,0.31062331745703,0.155555555555556,450,80
"453",18,21,0.316738534565424,0.289915096293228,0.0444444444444444,495,80
"454",18,23,0.321960395176195,0.331331538620832,0.0222222222222222,540,80
"455",18,25,0.326591485553941,0.31062331745703,0.0666666666666667,585,80
"456",18,27,0.300634714127113,0.248498653965624,0.0444444444444444,630,80
"457",18,29,0.267209883124282,0.248498653965624,0.0666666666666667,675,80
"458",18,31,0.262750940177379,0.227790432801822,0.0666666666666667,720,80
"459",18,33,0.23012851486686,0.186373990474218,0.0444444444444444,765,80
"460",18,35,0.198829801952175,0.186373990474218,0.0222222222222222,810,80
"461",18,37,0.582904636492043,0.186373990474218,0.0444444444444444,855,80
"462",18,39,0.664260396568065,0.289915096293228,0.0222222222222222,900,80
"463",18,41,0.623806911028916,0.289915096293228,0.0444444444444444,945,80
"464",18,43,0.580253524417616,0.248498653965624,0.0222222222222222,990,80
"465",18,45,0.547922408687996,0.227790432801822,0.0222222222222222,1035,80
"466",18,47,0.534321851177204,0.227790432801822,0,1080,80
"467",18,49,0.500460141180591,0.559121971422655,0.0444444444444444,1125,80
"468",18,51,0.462337592171248,0.517705529095051,0.0444444444444444,1170,80
"469",19,1,0.416585673770068,0.476289086767447,0.0888888888888889,45,80
"470",19,3,0.389127893697124,0.455580865603645,0.0444444444444444,90,80
"471",19,5,0.373062071762073,0.434872644439843,0.0222222222222222,135,80
"472",19,7,0.349790178396772,0.414164423276041,0.0222222222222222,180,80
"473",19,9,0.476087927796474,0.538413750258853,0,225,80
"474",19,11,0.4051758099586,0.455580865603645,0.177777777777778,270,80
"475",19,13,0.350803577857689,0.372747980948437,0.0444444444444444,315,80
"476",19,15,0.343591743552958,0.393456202112239,0.0888888888888889,360,80
"477",19,17,0.315320798201051,0.372747980948437,0.0666666666666667,405,80
"478",19,19,0.293224028551822,0.352039759784635,0.0444444444444444,450,80
"479",19,21,0.242336171843787,0.289915096293228,0.0666666666666667,495,80
"480",19,23,0.267481023200111,0.31062331745703,0.0444444444444444,540,80
"481",19,25,0.242921867463685,0.289915096293228,0.0666666666666667,585,80
"482",19,27,0.221896548432408,0.269206875129426,0.0222222222222222,630,80
"483",19,29,0.166426749230933,0.20708221163802,0.0888888888888889,675,80
"484",19,31,0.155068282505062,0.186373990474218,0.0222222222222222,720,80
"485",19,33,0.139048244536803,0.165665769310416,0.0222222222222222,765,80
"486",19,35,0.171109595944702,0.20708221163802,0.0222222222222222,810,80
"487",19,37,0.2724888642901,0.165665769310416,0.0444444444444444,855,80
"488",19,39,0.342666339899486,0.20708221163802,0,900,80
"489",19,41,0.321079196941813,0.186373990474218,0.0444444444444444,945,80
"490",19,43,0.276085637200651,0.144957548146614,0.0444444444444444,990,80
"491",19,45,0.261445549254827,0.144957548146614,0,1035,80
"492",19,47,0.261431068993892,0.144957548146614,0,1080,80
"493",19,49,0.249171069030543,0.269206875129426,0,1125,80
"494",19,51,0.241559591708905,0.269206875129426,0.0222222222222222,1170,80
"495",20,1,0.241559591708905,0.269206875129426,0,45,80
"496",20,3,0.228462847866741,0.248498653965624,0.0222222222222222,90,80
"497",20,5,0.225178724686579,0.248498653965624,0,135,80
"498",20,7,0.205123918268236,0.227790432801822,0.0222222222222222,180,80
"499",20,9,0.37967080676886,0.393456202112239,0.0888888888888889,225,80
"500",20,11,0.423730607448752,0.434872644439843,0.155555555555556,270,80
"501",20,13,0.384868137197931,0.372747980948437,0.133333333333333,315,80
"502",20,15,0.339926294185019,0.289915096293228,0.0888888888888889,360,80
"503",20,17,0.308342980536597,0.227790432801822,0.0222222222222222,405,80
"504",20,19,0.246104849327272,0.186373990474218,0.111111111111111,450,80
"505",20,21,0.266795992766949,0.227790432801822,0.0666666666666667,495,80
"506",20,23,0.303745468228372,0.289915096293228,0.0222222222222222,540,80
"507",20,25,0.28240275976847,0.289915096293228,0.0444444444444444,585,80
"508",20,27,0.252265376553827,0.269206875129426,0.0444444444444444,630,80
"509",20,29,0.235535350621858,0.269206875129426,0.0222222222222222,675,80
"510",20,31,0.239781816751838,0.248498653965624,0.0222222222222222,720,80
"511",20,33,0.179474770818246,0.186373990474218,0.0888888888888889,765,80
"512",20,35,0.159740535112887,0.165665769310416,0.0444444444444444,810,80
"513",20,37,0.41324027787457,0.165665769310416,0.0222222222222222,855,80
"514",20,39,0.431128121359224,0.186373990474218,0.0222222222222222,900,80
"515",20,41,0.334553266793728,0.165665769310416,0.0222222222222222,945,80
"516",20,43,0.336895030070267,0.165665769310416,0,990,80
"517",20,45,0.320264596106307,0.144957548146614,0.0444444444444444,1035,80
"518",20,47,0.302016615844108,0.124249326982812,0,1080,80
"519",20,49,0.289005905943085,0.372747980948437,0.0222222222222222,1125,80
"520",20,51,0.251010308892674,0.31062331745703,0.0444444444444444,1170,80
"521",21,1,0.236357603628055,0.289915096293228,0,45,80
"522",21,3,0.20606011576562,0.248498653965624,0.0222222222222222,90,80
"523",21,5,0.190233884565305,0.227790432801822,0.0222222222222222,135,80
"524",21,7,0.190233884565305,0.227790432801822,0,180,80
"525",21,9,0.572863166002166,0.600538413750259,0.0666666666666667,225,80
"526",21,11,0.519865688636403,0.538413750258853,0.133333333333333,270,80
"527",21,13,0.434995321193235,0.434872644439843,0.177777777777778,315,80
"528",21,15,0.451517821253845,0.476289086767447,0.0666666666666667,360,80
"529",21,17,0.33499833262026,0.352039759784635,0.177777777777778,405,80
"530",21,19,0.32133701562992,0.372747980948437,0.0888888888888889,450,80
"531",21,21,0.330463177610304,0.372747980948437,0.0666666666666667,495,80
"532",21,23,0.297315900319774,0.331331538620832,0.0666666666666667,540,80
"533",21,25,0.281775507744918,0.31062331745703,0,585,80
"534",21,27,0.281974254022941,0.331331538620832,0.0444444444444444,630,80
"535",21,29,0.238965552317904,0.269206875129426,0.0444444444444444,675,80
"536",21,31,0.205239154256063,0.227790432801822,0.0444444444444444,720,80
"537",21,33,0.176625199536645,0.186373990474218,0.0666666666666667,765,80
"538",21,35,0.184030823207019,0.20708221163802,0,810,80
"539",21,37,0.323675219863295,0.144957548146614,0.0666666666666667,855,80
"540",21,39,0.390301664398994,0.20708221163802,0,900,80
"541",21,41,0.350632643693199,0.186373990474218,0.0222222222222222,945,80
"542",21,43,0.330091694105841,0.165665769310416,0.0222222222222222,990,80
"543",21,45,0.309383472942037,0.144957548146614,0.0222222222222222,1035,80
"544",21,47,0.288675251778236,0.124249326982812,0.0222222222222222,1080,80
"545",21,49,0.26883375044043,0.269206875129426,0.0444444444444444,1125,80
"546",21,51,0.246087606785219,0.248498653965624,0,1170,80
"547",22,1,0.245079684516184,0.248498653965624,0,45,80
"548",22,3,0.230042871679343,0.227790432801822,0,90,80
"549",22,5,0.230042871679343,0.227790432801822,0,135,80
"550",22,7,0.230042871679343,0.227790432801822,0,180,80
"551",22,9,0.439716772045548,0.455580865603645,0.0444444444444444,225,80
"552",22,11,0.459771063657477,0.476289086767447,0.0666666666666667,270,80
"553",22,13,0.407151878363507,0.434872644439843,0.0666666666666667,315,80
"554",22,15,0.392386582837481,0.414164423276041,0.0666666666666667,360,80
"555",22,17,0.339444372199847,0.331331538620832,0.0888888888888889,405,80
"556",22,19,0.286478294487081,0.31062331745703,0.0444444444444444,450,80
"557",22,21,0.257364696813418,0.289915096293228,0.0444444444444444,495,80
"558",22,23,0.255382092515754,0.289915096293228,0.0444444444444444,540,80
"559",22,25,0.159134458659425,0.186373990474218,0.111111111111111,585,80
"560",22,27,0.180145470328326,0.20708221163802,0.0444444444444444,630,80
"561",22,29,0.177151625388466,0.186373990474218,0.0222222222222222,675,80
"562",22,31,0.151393230340148,0.165665769310416,0.0444444444444444,720,80
"563",22,33,0.151393230340148,0.165665769310416,0,765,80
"564",22,35,0.151393230340148,0.165665769310416,0,810,80
"565",22,37,0.229486208637953,0.165665769310416,0,855,80
"566",22,39,0.264575983433725,0.227790432801822,0,900,80
"567",22,41,0.243867762269924,0.20708221163802,0.0222222222222222,945,80
"568",22,43,0.215512671540499,0.165665769310416,0.0222222222222222,990,80
"569",22,45,0.217456457581751,0.165665769310416,0,1035,80
"570",22,47,0.217452152391503,0.165665769310416,0,1080,80
"571",22,49,0.201632209788598,0.248498653965624,0.0222222222222222,1125,80
"572",22,51,0.201176883905489,0.248498653965624,0,1170,80
"573",23,1,0.182057742717909,0.227790432801822,0,45,80
"574",23,3,0.182057742717908,0.227790432801822,0,90,80
"575",23,5,0.18087907864116,0.227790432801822,0,135,80
"576",23,7,0.161759937453579,0.20708221163802,0,180,80
"577",23,9,0.320378394737731,0.372747980948437,0.0666666666666667,225,80
"578",23,11,0.502115699469977,0.559121971422655,0.0222222222222222,270,80
"579",23,13,0.415399990996612,0.476289086767447,0.177777777777778,315,80
"580",23,15,0.390746351709994,0.455580865603645,0.0222222222222222,360,80
"581",23,17,0.338694775600688,0.372747980948437,0.111111111111111,405,80
"582",23,19,0.320352991811264,0.372747980948437,0.0666666666666667,450,80
"583",23,21,0.325279723836394,0.372747980948437,0.0222222222222222,495,80
"584",23,23,0.24989228618973,0.289915096293228,0.0888888888888889,540,80
"585",23,25,0.231175709274888,0.269206875129426,0,585,80
"586",23,27,0.20713427214071,0.227790432801822,0.0666666666666667,630,80
"587",23,29,0.217661121953573,0.248498653965624,0,675,80
"588",23,31,0.221827330591432,0.248498653965624,0,720,80
"589",23,33,0.205229574221565,0.227790432801822,0.0222222222222222,765,80
"590",23,35,0.171553177330232,0.20708221163802,0.0444444444444444,810,80
"591",23,37,0.358850260245043,0.20708221163802,0,855,80
"592",23,39,0.403169268754241,0.269206875129426,0,900,80
"593",23,41,0.285053047818728,0.186373990474218,0.0888888888888889,945,80
"594",23,43,0.271796424131544,0.165665769310416,0.0222222222222222,990,80
"595",23,45,0.267626907628147,0.165665769310416,0,1035,80
"596",23,47,0.235897544067738,0.165665769310416,0.0222222222222222,1080,80
"597",23,49,0.225354531257285,0.248498653965624,0,1125,80
"598",23,51,0.212060976203967,0.227790432801822,0.0222222222222222,1170,80
"599",24,1,0.206385785008733,0.227790432801822,0,45,80
"600",24,3,0.205134587758031,0.227790432801822,0,90,80
"601",24,5,0.206385785008733,0.227790432801822,0,135,80
"602",24,7,0.186897828663799,0.20708221163802,0.0222222222222222,180,80
"603",24,9,0.429845879167398,0.455580865603645,0.0444444444444444,225,80
"604",24,11,0.437877607642746,0.455580865603645,0.0888888888888889,270,80
"605",24,13,0.380446660752635,0.393456202112239,0.111111111111111,315,80
"606",24,15,0.401823932971028,0.414164423276041,0.0444444444444444,360,80
"607",24,17,0.350416055208938,0.372747980948437,0.111111111111111,405,80
"608",24,19,0.286954053954617,0.31062331745703,0.0666666666666667,450,80
"609",24,21,0.275472699401788,0.31062331745703,0.0222222222222222,495,80
"610",24,23,0.277131073922712,0.31062331745703,0.0222222222222222,540,80
"611",24,25,0.246096087474293,0.289915096293228,0.0666666666666667,585,80
"612",24,27,0.176263850640863,0.20708221163802,0.111111111111111,630,80
"613",24,29,0.18586869139223,0.20708221163802,0,675,80
"614",24,31,0.148068599469987,0.165665769310416,0.0666666666666667,720,80
"615",24,33,0.117555649479987,0.124249326982812,0.0444444444444444,765,80
"616",24,35,0.124816476095178,0.144957548146614,0.0222222222222222,810,80
"617",24,37,0.274566307840256,0.124249326982812,0.0222222222222222,855,80
"618",24,39,0.327444684761211,0.186373990474218,0.0444444444444444,900,80
"619",24,41,0.31160290587587,0.144957548146614,0.0666666666666667,945,80
"620",24,43,0.258571547363762,0.10354110581901,0.0444444444444444,990,80
"621",24,45,0.22760291790217,0.10354110581901,0.0222222222222222,1035,80
"622",24,47,0.241452747016249,0.124249326982812,0,1080,80
"623",24,49,0.226054208879066,0.20708221163802,0.0222222222222222,1125,80
"624",24,51,0.205077597347741,0.186373990474218,0.0444444444444444,1170,80
"625",25,1,0.159843833009137,0.144957548146614,0.0666666666666667,45,80
"626",25,3,0.156905988484168,0.144957548146614,0,90,80
"627",25,5,0.152618687410349,0.144957548146614,0.0222222222222222,135,80
"628",25,7,0.0976319173847975,0.0828328846552081,0.0222222222222222,180,80
"629",25,9,0.469675210514976,0.476289086767447,0.0444444444444444,225,80
"630",25,11,0.399286434307275,0.414164423276041,0.177777777777778,270,80
"631",25,13,0.297207589001495,0.31062331745703,0.177777777777778,315,80
"632",25,15,0.314934629707815,0.352039759784635,0.0666666666666667,360,80
"633",25,17,0.318662899073388,0.352039759784635,0.0888888888888889,405,80
"634",25,19,0.319121044380921,0.372747980948437,0.0444444444444444,450,80
"635",25,21,0.292598948065154,0.331331538620832,0.0666666666666667,495,80
"636",25,23,0.235736796198062,0.248498653965624,0.0888888888888889,540,80
"637",25,25,0.228470882507238,0.248498653965624,0.0222222222222222,585,80
"638",25,27,0.191519621259562,0.20708221163802,0.0222222222222222,630,80
"639",25,29,0.166495851155025,0.186373990474218,0.0222222222222222,675,80
"640",25,31,0.168384651100771,0.186373990474218,0,720,80
"641",25,33,0.135276771829444,0.144957548146614,0.0444444444444444,765,80
"642",25,35,0.131535922855027,0.144957548146614,0.0222222222222222,810,80
"643",25,37,0.270564282133477,0.124249326982812,0,855,80
"644",25,39,0.32456959150754,0.165665769310416,0,900,80
"645",25,41,0.346481304690208,0.20708221163802,0,945,80
"646",25,43,0.330876650671764,0.186373990474218,0,990,80
"647",25,45,0.31473940848586,0.186373990474218,0,1035,80
"648",25,47,0.27245369849025,0.165665769310416,0.0222222222222222,1080,80
"649",25,49,0.291278152652749,0.331331538620832,0,1125,80
"650",25,51,0.275413738254855,0.31062331745703,0,1170,80
"651",26,1,0.275413738254855,0.31062331745703,0,45,80
"652",26,3,0.252411931153906,0.289915096293228,0.0222222222222222,90,80
"653",26,5,0.237513220094782,0.269206875129426,0,135,80
"654",26,7,0.237513220094782,0.269206875129426,0,180,80
"655",26,9,0.517746501649506,0.579830192586457,0.0666666666666667,225,80
"656",26,11,0.548648063968369,0.621246634914061,0.133333333333333,270,80
"657",26,13,0.5637842940841,0.641954856077863,0.0444444444444444,315,80
"658",26,15,0.447843374585454,0.517705529095051,0.155555555555556,360,80
"659",26,17,0.407015367866322,0.455580865603645,0.0666666666666667,405,80
"660",26,19,0.372344813534904,0.414164423276041,0.0666666666666667,450,80
"661",26,21,0.355893687715413,0.393456202112239,0.0222222222222222,495,80
"662",26,23,0.28898529785873,0.31062331745703,0.0888888888888889,540,80
"663",26,25,0.218216786577718,0.227790432801822,0.0888888888888889,585,80
"664",26,27,0.170608394503294,0.186373990474218,0.0888888888888889,630,80
"665",26,29,0.156597130561722,0.165665769310416,0.0222222222222222,675,80
"666",26,31,0.154016748143799,0.165665769310416,0.0222222222222222,720,80
"667",26,33,0.154607055957465,0.165665769310416,0,765,80
"668",26,35,0.167453131954593,0.186373990474218,0,810,80
"669",26,37,0.367989407988583,0.186373990474218,0.0444444444444444,855,80
"670",26,39,0.395112574207472,0.20708221163802,0.0444444444444444,900,80
"671",26,41,0.359952144235743,0.186373990474218,0.0222222222222222,945,80
"672",26,43,0.348571750778953,0.165665769310416,0.0222222222222222,990,80
"673",26,45,0.325531277072149,0.144957548146614,0.0222222222222222,1035,80
"674",26,47,0.287173843589031,0.124249326982812,0.0222222222222222,1080,80
"675",26,49,0.29218494909808,0.248498653965624,0,1125,80
"676",26,51,0.250517119503427,0.20708221163802,0.0666666666666667,1170,80
"677",27,1,0.250862099950314,0.227790432801822,0.0222222222222222,45,80
"678",27,3,0.235381838508203,0.20708221163802,0.0222222222222222,90,80
"679",27,5,0.233271391870916,0.20708221163802,0.0222222222222222,135,80
"680",27,7,0.181078341041647,0.144957548146614,0.0222222222222222,180,80
"681",27,9,0.426683454024846,0.414164423276041,0.133333333333333,225,80
"682",27,11,0.454155087717978,0.476289086767447,0.111111111111111,270,80
"683",27,13,0.390976347738146,0.414164423276041,0.177777777777778,315,80
"684",27,15,0.405816214745365,0.455580865603645,0.0444444444444444,360,80
"685",27,17,0.403747375491007,0.455580865603645,0.0444444444444444,405,80
"686",27,19,0.368645644962472,0.414164423276041,0.0666666666666667,450,80
"687",27,21,0.275105269206367,0.31062331745703,0.155555555555556,495,80
"688",27,23,0.273102936778911,0.31062331745703,0.0222222222222222,540,80
"689",27,25,0.247307622193288,0.269206875129426,0.0444444444444444,585,80
"690",27,27,0.277083432968137,0.289915096293228,0,630,80
"691",27,29,0.261742309414244,0.269206875129426,0.0666666666666667,675,80
"692",27,31,0.267381339512746,0.248498653965624,0.0444444444444444,720,80
"693",27,33,0.23226102014033,0.248498653965624,0.0888888888888889,765,80
"694",27,35,0.209480523778125,0.227790432801822,0.0444444444444444,810,80
"695",27,37,0.567985764982058,0.20708221163802,0.0666666666666667,855,80
"696",27,39,0.594613932612437,0.227790432801822,0.0222222222222222,900,80
"697",27,41,0.63686048849967,0.248498653965624,0.0222222222222222,945,80
"698",27,43,0.562114139106227,0.20708221163802,0.0444444444444444,990,80
"699",27,45,0.534673591635376,0.186373990474218,0.0222222222222222,1035,80
"700",27,47,0.429370190486965,0.124249326982812,0.0444444444444444,1080,80
"701",27,49,0.402405298232621,0.372747980948437,0.0222222222222222,1125,80
"702",27,51,0.36532944374721,0.331331538620832,0,1170,80
