"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.06760220432088,0.993994615862497,0.244444444444444,675,0.5
"380",15,31,1.03756296184798,0.952578173534893,0.355555555555556,720,0.5
"381",15,33,1.03731009077729,1.0147028370263,0.155555555555556,765,0.5
"382",15,35,1.04392891904388,1.0147028370263,0.2,810,0.5
"383",15,37,2.4396834100015,0.973286394698695,0.288888888888889,855,0.5
"384",15,39,2.44462491915515,0.952578173534893,0.288888888888889,900,0.5
"385",15,41,2.3299189012021,0.911161731207289,0.244444444444444,945,0.5
"386",15,43,2.25544545754471,0.849037067715883,0.2,990,0.5
"387",15,45,2.192653776994,0.828328846552081,0.266666666666667,1035,0.5
"388",15,47,2.08942364220841,0.807620625388279,0.155555555555556,1080,0.5
"389",15,49,2.055040560881,2.0294056740526,0.4,1125,0.5
"390",15,51,1.98852531566564,1.96728101056119,0.488888888888889,1170,0.5
"391",16,1,1.61264560241329,1.59453302961276,0.444444444444444,45,0.5
"392",16,3,1.31827317384063,1.28390971215573,0.333333333333333,90,0.5
"393",16,5,1.13758182258789,1.09753572168151,0.2,135,0.5
"394",16,7,0.961354643642941,0.890453510043487,0.266666666666667,180,0.5
"395",16,9,0.809009582792831,0.745495961896873,0.2,225,0.5
"396",16,11,0.655258578527915,0.621246634914061,0.244444444444444,270,0.5
"397",16,13,0.682595913652352,0.662663077241665,0.155555555555556,315,0.5
"398",16,15,0.649194593687776,0.600538413750259,0.111111111111111,360,0.5
"399",16,17,0.611761230827576,0.559121971422655,0.111111111111111,405,0.5
"400",16,19,0.54254957575268,0.476289086767447,0.111111111111111,450,0.5
"401",16,21,0.469014207943205,0.393456202112239,0.111111111111111,495,0.5
"402",16,23,0.424014938844235,0.31062331745703,0.0666666666666667,540,0.5
"403",16,25,0.340298383613701,0.248498653965624,0.111111111111111,585,0.5
"404",16,27,0.312022715767466,0.165665769310416,0.111111111111111,630,0.5
"405",16,29,0.298157833151311,0.227790432801822,0.111111111111111,675,0.5
"406",16,31,0.314350260949392,0.20708221163802,0.0222222222222222,720,0.5
"407",16,33,0.299876480767741,0.20708221163802,0.0666666666666667,765,0.5
"408",16,35,0.293090350732926,0.248498653965624,0.0888888888888889,810,0.5
"409",16,37,0.755136072771013,0.227790432801822,0.0666666666666667,855,0.5
"410",16,39,0.942189930428782,0.352039759784635,0.0666666666666667,900,0.5
"411",16,41,0.856249151968754,0.289915096293228,0.0888888888888889,945,0.5
"412",16,43,0.67112896291074,0.20708221163802,0.0888888888888889,990,0.5
"413",16,45,0.713639005787508,0.227790432801822,0.0444444444444444,1035,0.5
"414",16,47,0.716083186805585,0.20708221163802,0.0444444444444444,1080,0.5
"415",16,49,0.564603772702327,0.455580865603645,0.0888888888888889,1125,0.5
"416",16,51,0.544490554040867,0.434872644439843,0.0444444444444444,1170,0.5
"417",17,1,0.535998091624197,0.434872644439843,0,45,0.5
"418",17,3,0.484048597597776,0.393456202112239,0.0444444444444444,90,0.5
"419",17,5,0.445692461688394,0.352039759784635,0.0444444444444444,135,0.5
"420",17,7,0.428840832320279,0.331331538620832,0.0222222222222222,180,0.5
"421",17,9,0.59754614073829,0.538413750258853,0.0666666666666667,225,0.5
"422",17,11,0.533931449502818,0.476289086767447,0.155555555555556,270,0.5
"423",17,13,0.461716946047506,0.393456202112239,0.155555555555556,315,0.5
"424",17,15,0.436318759119645,0.372747980948437,0.111111111111111,360,0.5
"425",17,17,0.364920106916101,0.289915096293228,0.0888888888888889,405,0.5
"426",17,19,0.312596912170408,0.248498653965624,0.0888888888888889,450,0.5
"427",17,21,0.300995907594822,0.248498653965624,0.0444444444444444,495,0.5
"428",17,23,0.292905752324898,0.248498653965624,0.111111111111111,540,0.5
"429",17,25,0.268757390532851,0.227790432801822,0.0666666666666667,585,0.5
"430",17,27,0.260174085908888,0.20708221163802,0.0222222222222222,630,0.5
"431",17,29,0.249876511796122,0.20708221163802,0.0444444444444444,675,0.5
"432",17,31,0.24727095293563,0.227790432801822,0.0444444444444444,720,0.5
"433",17,33,0.253894703544516,0.227790432801822,0,765,0.5
"434",17,35,0.222191759268316,0.20708221163802,0.0222222222222222,810,0.5
"435",17,37,0.515617283606247,0.165665769310416,0.0444444444444444,855,0.5
"436",17,39,0.501460407697721,0.186373990474218,0.0222222222222222,900,0.5
"437",17,41,0.373282975340608,0.124249326982812,0.0666666666666667,945,0.5
"438",17,43,0.353756435025916,0.165665769310416,0,990,0.5
"439",17,45,0.361800286741606,0.144957548146614,0,1035,0.5
"440",17,47,0.346671281426093,0.144957548146614,0,1080,0.5
"441",17,49,0.346512281155355,0.269206875129426,0.0444444444444444,1125,0.5
"442",17,51,0.244912418534359,0.165665769310416,0.0444444444444444,1170,0.5
"443",18,1,0.220510252739424,0.124249326982812,0.0222222222222222,45,0.5
"444",18,3,0.222497520863455,0.144957548146614,0.0222222222222222,90,0.5
"445",18,5,0.223813228006215,0.144957548146614,0,135,0.5
"446",18,7,0.203967975654385,0.124249326982812,0.0222222222222222,180,0.5
"447",18,9,0.468930635488526,0.414164423276041,0.0444444444444444,225,0.5
"448",18,11,0.496593975603885,0.517705529095051,0.133333333333333,270,0.5
"449",18,13,0.464018777354219,0.455580865603645,0.0888888888888889,315,0.5
"450",18,15,0.456611994831687,0.455580865603645,0.177777777777778,360,0.5
"451",18,17,0.36928098137249,0.393456202112239,0.111111111111111,405,0.5
"452",18,19,0.367030785698316,0.352039759784635,0.111111111111111,450,0.5
"453",18,21,0.315986388126871,0.331331538620832,0.155555555555556,495,0.5
"454",18,23,0.339724533180909,0.289915096293228,0.0666666666666667,540,0.5
"455",18,25,0.354175720227966,0.352039759784635,0.111111111111111,585,0.5
"456",18,27,0.369543098778686,0.372747980948437,0.0222222222222222,630,0.5
"457",18,29,0.377240698420785,0.352039759784635,0.0444444444444444,675,0.5
"458",18,31,0.324943647262127,0.31062331745703,0.0888888888888889,720,0.5
"459",18,33,0.342059479885921,0.352039759784635,0.0222222222222222,765,0.5
"460",18,35,0.24439058253395,0.269206875129426,0.155555555555556,810,0.5
"461",18,37,0.522595118403337,0.269206875129426,0.0222222222222222,855,0.5
"462",18,39,0.480033952848654,0.248498653965624,0.0666666666666667,900,0.5
"463",18,41,0.401889716050624,0.144957548146614,0.111111111111111,945,0.5
"464",18,43,0.393577684531249,0.124249326982812,0.0444444444444444,990,0.5
"465",18,45,0.422307323992044,0.144957548146614,0.0222222222222222,1035,0.5
"466",18,47,0.267524182072679,0.0828328846552081,0.0666666666666667,1080,0.5
"467",18,49,0.253789250475598,0.289915096293228,0.0444444444444444,1125,0.5
"468",18,51,0.270258226742252,0.269206875129426,0.0222222222222222,1170,0.5
"469",19,1,0.25560768898716,0.227790432801822,0.0444444444444444,45,0.5
"470",19,3,0.204164616105629,0.186373990474218,0.0222222222222222,90,0.5
"471",19,5,0.190834222724883,0.165665769310416,0,135,0.5
"472",19,7,0.171810910440462,0.144957548146614,0.0222222222222222,180,0.5
"473",19,9,0.465576478429892,0.455580865603645,0.0666666666666667,225,0.5
"474",19,11,0.445147383155706,0.434872644439843,0.0888888888888889,270,0.5
"475",19,13,0.338218908710716,0.289915096293228,0.155555555555556,315,0.5
"476",19,15,0.303795497668305,0.331331538620832,0.133333333333333,360,0.5
"477",19,17,0.304127355814327,0.331331538620832,0.0222222222222222,405,0.5
"478",19,19,0.293598680726468,0.269206875129426,0.0222222222222222,450,0.5
"479",19,21,0.28790302059598,0.248498653965624,0.0444444444444444,495,0.5
"480",19,23,0.230197869667017,0.248498653965624,0.111111111111111,540,0.5
"481",19,25,0.225125406720707,0.227790432801822,0.0444444444444444,585,0.5
"482",19,27,0.206048807920598,0.20708221163802,0.0444444444444444,630,0.5
"483",19,29,0.187897921529053,0.186373990474218,0.0444444444444444,675,0.5
"484",19,31,0.140481872079425,0.124249326982812,0.0444444444444444,720,0.5
"485",19,33,0.097781121030169,0.0621246634914061,0.0666666666666667,765,0.5
"486",19,35,0.100057579516537,0.0621246634914061,0,810,0.5
"487",19,37,0.232064072740501,0.124249326982812,0.0222222222222222,855,0.5
"488",19,39,0.302220656380683,0.186373990474218,0,900,0.5
"489",19,41,0.279945842918911,0.144957548146614,0.0444444444444444,945,0.5
"490",19,43,0.289735919026902,0.165665769310416,0,990,0.5
"491",19,45,0.224262477163293,0.124249326982812,0.0444444444444444,1035,0.5
"492",19,47,0.206069424561898,0.10354110581901,0.0222222222222222,1080,0.5
"493",19,49,0.182518808865149,0.124249326982812,0.0222222222222222,1125,0.5
"494",19,51,0.182518808865149,0.124249326982812,0,1170,0.5
"495",20,1,0.182518808865149,0.124249326982812,0,45,0.5
"496",20,3,0.182518808865148,0.124249326982812,0,90,0.5
"497",20,5,0.182518808865148,0.124249326982812,0,135,0.5
"498",20,7,0.182518808865149,0.124249326982812,0,180,0.5
"499",20,9,0.491554888856137,0.455580865603645,0.0444444444444444,225,0.5
"500",20,11,0.425180502153303,0.352039759784635,0.177777777777778,270,0.5
"501",20,13,0.451872032101417,0.393456202112239,0.0888888888888889,315,0.5
"502",20,15,0.386636990944508,0.331331538620832,0.155555555555556,360,0.5
"503",20,17,0.365884841698022,0.289915096293228,0.0888888888888889,405,0.5
"504",20,19,0.328380427789884,0.31062331745703,0.0888888888888889,450,0.5
"505",20,21,0.295591187441371,0.269206875129426,0.0666666666666667,495,0.5
"506",20,23,0.269265938593456,0.248498653965624,0.0444444444444444,540,0.5
"507",20,25,0.253542022555274,0.227790432801822,0.0222222222222222,585,0.5
"508",20,27,0.198696050886672,0.165665769310416,0.0888888888888889,630,0.5
"509",20,29,0.186528968755455,0.144957548146614,0,675,0.5
"510",20,31,0.169770060608761,0.165665769310416,0.0444444444444444,720,0.5
"511",20,33,0.176419342661035,0.165665769310416,0,765,0.5
"512",20,35,0.151935691977127,0.144957548146614,0.0666666666666667,810,0.5
"513",20,37,0.388002571149921,0.124249326982812,0.0222222222222222,855,0.5
"514",20,39,0.345353023445037,0.124249326982812,0.0222222222222222,900,0.5
"515",20,41,0.349503685551716,0.165665769310416,0,945,0.5
"516",20,43,0.341004995156907,0.165665769310416,0,990,0.5
"517",20,45,0.242720298746154,0.144957548146614,0.0222222222222222,1035,0.5
"518",20,47,0.254051834411107,0.144957548146614,0,1080,0.5
"519",20,49,0.268469246315479,0.227790432801822,0,1125,0.5
"520",20,51,0.217022207248102,0.165665769310416,0.0444444444444444,1170,0.5
"521",21,1,0.19637400991376,0.144957548146614,0.0222222222222222,45,0.5
"522",21,3,0.177426406743642,0.124249326982812,0.0222222222222222,90,0.5
"523",21,5,0.181935785899973,0.124249326982812,0,135,0.5
"524",21,7,0.181066033493644,0.124249326982812,0,180,0.5
"525",21,9,0.402761404641714,0.393456202112239,0.0222222222222222,225,0.5
"526",21,11,0.391805358477675,0.393456202112239,0.133333333333333,270,0.5
"527",21,13,0.366376237562439,0.372747980948437,0.133333333333333,315,0.5
"528",21,15,0.342328142986208,0.331331538620832,0.133333333333333,360,0.5
"529",21,17,0.370127635539416,0.372747980948437,0.0888888888888889,405,0.5
"530",21,19,0.405711547382409,0.393456202112239,0.0666666666666667,450,0.5
"531",21,21,0.366345774933639,0.372747980948437,0.0888888888888889,495,0.5
"532",21,23,0.340161697692525,0.331331538620832,0.0666666666666667,540,0.5
"533",21,25,0.299252734173559,0.289915096293228,0.0666666666666667,585,0.5
"534",21,27,0.264533306662053,0.289915096293228,0.0666666666666667,630,0.5
"535",21,29,0.257031011382646,0.269206875129426,0.0666666666666667,675,0.5
"536",21,31,0.226694157437989,0.227790432801822,0.0444444444444444,720,0.5
"537",21,33,0.204959183569877,0.20708221163802,0.0444444444444444,765,0.5
"538",21,35,0.209455064029546,0.20708221163802,0.0222222222222222,810,0.5
"539",21,37,0.482271107671717,0.20708221163802,0.0222222222222222,855,0.5
"540",21,39,0.560420786986517,0.269206875129426,0.0444444444444444,900,0.5
"541",21,41,0.515356522336909,0.20708221163802,0.0444444444444444,945,0.5
"542",21,43,0.507227651268977,0.227790432801822,0.0222222222222222,990,0.5
"543",21,45,0.499547029693049,0.20708221163802,0.0222222222222222,1035,0.5
"544",21,47,0.441276002251279,0.186373990474218,0.0222222222222222,1080,0.5
"545",21,49,0.437647744192786,0.496997307931249,0.0222222222222222,1125,0.5
"546",21,51,0.384280288220388,0.434872644439843,0.0222222222222222,1170,0.5
"547",22,1,0.387131420119752,0.434872644439843,0,45,0.5
"548",22,3,0.351503007715738,0.393456202112239,0.0222222222222222,90,0.5
"549",22,5,0.327562188967412,0.372747980948437,0.0222222222222222,135,0.5
"550",22,7,0.328692211582089,0.372747980948437,0,180,0.5
"551",22,9,0.456218832512332,0.496997307931249,0.111111111111111,225,0.5
"552",22,11,0.50510924657936,0.517705529095051,0.0666666666666667,270,0.5
"553",22,13,0.509322927966523,0.517705529095051,0.0666666666666667,315,0.5
"554",22,15,0.507323605218688,0.517705529095051,0.0888888888888889,360,0.5
"555",22,17,0.395538184935975,0.372747980948437,0.133333333333333,405,0.5
"556",22,19,0.359770102539601,0.352039759784635,0.0666666666666667,450,0.5
"557",22,21,0.366819133915335,0.372747980948437,0.0222222222222222,495,0.5
"558",22,23,0.392173559427245,0.372747980948437,0.0222222222222222,540,0.5
"559",22,25,0.35245286890545,0.331331538620832,0.0444444444444444,585,0.5
"560",22,27,0.319404100816366,0.289915096293228,0.0888888888888889,630,0.5
"561",22,29,0.25479494559063,0.227790432801822,0.0888888888888889,675,0.5
"562",22,31,0.184465381093661,0.165665769310416,0.0666666666666667,720,0.5
"563",22,33,0.155455520407569,0.144957548146614,0.0444444444444444,765,0.5
"564",22,35,0.153517329498888,0.144957548146614,0.0222222222222222,810,0.5
"565",22,37,0.443522954892378,0.144957548146614,0.0444444444444444,855,0.5
"566",22,39,0.386134392587901,0.124249326982812,0.0444444444444444,900,0.5
"567",22,41,0.425137993997637,0.144957548146614,0.0222222222222222,945,0.5
"568",22,43,0.415812013150218,0.124249326982812,0.0222222222222222,990,0.5
"569",22,45,0.334423262437952,0.10354110581901,0.0222222222222222,1035,0.5
"570",22,47,0.312463433635158,0.10354110581901,0.0222222222222222,1080,0.5
"571",22,49,0.339994134022469,0.372747980948437,0.0222222222222222,1125,0.5
"572",22,51,0.326980069929988,0.352039759784635,0.0222222222222222,1170,0.5
"573",23,1,0.314263524818128,0.331331538620832,0,45,0.5
"574",23,3,0.258232129224251,0.269206875129426,0.0666666666666667,90,0.5
"575",23,5,0.241128982999897,0.248498653965624,0,135,0.5
"576",23,7,0.241128982999897,0.248498653965624,0,180,0.5
"577",23,9,0.458172660020364,0.476289086767447,0.0666666666666667,225,0.5
"578",23,11,0.496032547104958,0.496997307931249,0.0666666666666667,270,0.5
"579",23,13,0.480386035224151,0.455580865603645,0.111111111111111,315,0.5
"580",23,15,0.422866347419061,0.414164423276041,0.0888888888888889,360,0.5
"581",23,17,0.452244577158001,0.476289086767447,0.0444444444444444,405,0.5
"582",23,19,0.409356559521927,0.434872644439843,0.111111111111111,450,0.5
"583",23,21,0.378561292893042,0.393456202112239,0.0444444444444444,495,0.5
"584",23,23,0.360788046191273,0.372747980948437,0.0888888888888889,540,0.5
"585",23,25,0.325792028055303,0.331331538620832,0.0444444444444444,585,0.5
"586",23,27,0.271630022126317,0.289915096293228,0.0666666666666667,630,0.5
"587",23,29,0.299591064713267,0.31062331745703,0.0222222222222222,675,0.5
"588",23,31,0.276366236882548,0.289915096293228,0.0444444444444444,720,0.5
"589",23,33,0.278116227403433,0.289915096293228,0,765,0.5
"590",23,35,0.279466269990902,0.289915096293228,0,810,0.5
"591",23,37,0.60304353314311,0.269206875129426,0.0222222222222222,855,0.5
"592",23,39,0.561924926484941,0.248498653965624,0.0444444444444444,900,0.5
"593",23,41,0.597271457255519,0.289915096293228,0.0222222222222222,945,0.5
"594",23,43,0.626422960534719,0.269206875129426,0,990,0.5
"595",23,45,0.538419704124432,0.269206875129426,0.0444444444444444,1035,0.5
"596",23,47,0.541762238088753,0.269206875129426,0,1080,0.5
"597",23,49,0.496580833484106,0.517705529095051,0.0666666666666667,1125,0.5
"598",23,51,0.476814024772883,0.496997307931249,0.0222222222222222,1170,0.5
"599",24,1,0.450317707980819,0.455580865603645,0,45,0.5
"600",24,3,0.412675722540564,0.414164423276041,0.0444444444444444,90,0.5
"601",24,5,0.36170334371956,0.352039759784635,0.0222222222222222,135,0.5
"602",24,7,0.310730964898557,0.289915096293228,0.0444444444444444,180,0.5
"603",24,9,0.509602080989859,0.496997307931249,0.0222222222222222,225,0.5
"604",24,11,0.469704599433323,0.434872644439843,0.155555555555556,270,0.5
"605",24,13,0.42660124152883,0.393456202112239,0.0888888888888889,315,0.5
"606",24,15,0.431973579417383,0.414164423276041,0.0222222222222222,360,0.5
"607",24,17,0.338011311185536,0.331331538620832,0.155555555555556,405,0.5
"608",24,19,0.322318856448704,0.31062331745703,0.0444444444444444,450,0.5
"609",24,21,0.282171485941072,0.269206875129426,0.0666666666666667,495,0.5
"610",24,23,0.291286893297365,0.289915096293228,0,540,0.5
"611",24,25,0.281675931695012,0.269206875129426,0,585,0.5
"612",24,27,0.273196097301909,0.248498653965624,0,630,0.5
"613",24,29,0.207492061624062,0.186373990474218,0.0666666666666667,675,0.5
"614",24,31,0.198008809438203,0.165665769310416,0.0888888888888889,720,0.5
"615",24,33,0.203713874873652,0.186373990474218,0,765,0.5
"616",24,35,0.190873064554966,0.165665769310416,0.0444444444444444,810,0.5
"617",24,37,0.475948295543324,0.20708221163802,0.0222222222222222,855,0.5
"618",24,39,0.470755974323385,0.20708221163802,0.0444444444444444,900,0.5
"619",24,41,0.425061939004717,0.165665769310416,0.0444444444444444,945,0.5
"620",24,43,0.351642885365021,0.124249326982812,0.0444444444444444,990,0.5
"621",24,45,0.325089978759594,0.0828328846552081,0.0222222222222222,1035,0.5
"622",24,47,0.214774928423072,0.0828328846552081,0,1080,0.5
"623",24,49,0.197174812786568,0.186373990474218,0.0222222222222222,1125,0.5
"624",24,51,0.177566143188985,0.165665769310416,0.0222222222222222,1170,0.5
"625",25,1,0.177272706856704,0.165665769310416,0,45,0.5
"626",25,3,0.177272706856704,0.165665769310416,0,90,0.5
"627",25,5,0.196987351752547,0.186373990474218,0,135,0.5
"628",25,7,0.197980928020506,0.186373990474218,0,180,0.5
"629",25,9,0.403650864066703,0.414164423276041,0.0444444444444444,225,0.5
"630",25,11,0.455605812967107,0.476289086767447,0.0888888888888889,270,0.5
"631",25,13,0.429892210878829,0.414164423276041,0.0666666666666667,315,0.5
"632",25,15,0.393904768709071,0.393456202112239,0.0666666666666667,360,0.5
"633",25,17,0.354596040225354,0.352039759784635,0.0888888888888889,405,0.5
"634",25,19,0.308439068193027,0.31062331745703,0.0666666666666667,450,0.5
"635",25,21,0.273003829856157,0.269206875129426,0.0888888888888889,495,0.5
"636",25,23,0.302843859486906,0.289915096293228,0,540,0.5
"637",25,25,0.261634822635772,0.269206875129426,0.0222222222222222,585,0.5
"638",25,27,0.243290191639129,0.248498653965624,0.0222222222222222,630,0.5
"639",25,29,0.24852533956196,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.213951928673633,0.227790432801822,0.0444444444444444,720,0.5
"641",25,33,0.201614181885419,0.227790432801822,0.0222222222222222,765,0.5
"642",25,35,0.173863950230679,0.186373990474218,0.0444444444444444,810,0.5
"643",25,37,0.287431153650716,0.165665769310416,0.0222222222222222,855,0.5
"644",25,39,0.296821752589884,0.20708221163802,0.0444444444444444,900,0.5
"645",25,41,0.317876309371765,0.186373990474218,0.0222222222222222,945,0.5
"646",25,43,0.307899015632219,0.186373990474218,0,990,0.5
"647",25,45,0.233556671737754,0.124249326982812,0.0888888888888889,1035,0.5
"648",25,47,0.230408429091795,0.10354110581901,0.0222222222222222,1080,0.5
"649",25,49,0.222583798276596,0.227790432801822,0.0222222222222222,1125,0.5
"650",25,51,0.218916774964918,0.227790432801822,0,1170,0.5
"651",26,1,0.187378505579704,0.186373990474218,0.0444444444444444,45,0.5
"652",26,3,0.183931844537517,0.186373990474218,0.0222222222222222,90,0.5
"653",26,5,0.164323174939936,0.165665769310416,0,135,0.5
"654",26,7,0.164323174939936,0.165665769310416,0,180,0.5
"655",26,9,0.371227779827593,0.393456202112239,0.0666666666666667,225,0.5
"656",26,11,0.459630004993628,0.476289086767447,0.0222222222222222,270,0.5
"657",26,13,0.518040830292649,0.517705529095051,0.0444444444444444,315,0.5
"658",26,15,0.470271521948284,0.476289086767447,0.133333333333333,360,0.5
"659",26,17,0.392789173130022,0.372747980948437,0.177777777777778,405,0.5
"660",26,19,0.360007328965547,0.372747980948437,0.0666666666666667,450,0.5
"661",26,21,0.330813347523085,0.31062331745703,0.0222222222222222,495,0.5
"662",26,23,0.342605037362596,0.331331538620832,0.0222222222222222,540,0.5
"663",26,25,0.312642016991644,0.331331538620832,0.0444444444444444,585,0.5
"664",26,27,0.205869574478903,0.20708221163802,0.133333333333333,630,0.5
"665",26,29,0.212104531554277,0.20708221163802,0,675,0.5
"666",26,31,0.196605327808914,0.186373990474218,0.0444444444444444,720,0.5
"667",26,33,0.19312205044152,0.20708221163802,0.0222222222222222,765,0.5
"668",26,35,0.197676906349396,0.20708221163802,0,810,0.5
"669",26,37,0.328556014488529,0.186373990474218,0.0444444444444444,855,0.5
"670",26,39,0.358992459896554,0.227790432801822,0.0222222222222222,900,0.5
"671",26,41,0.436601590148599,0.227790432801822,0,945,0.5
"672",26,43,0.409130121980108,0.165665769310416,0.0666666666666667,990,0.5
"673",26,45,0.403969423684693,0.144957548146614,0,1035,0.5
"674",26,47,0.377174439253912,0.144957548146614,0.0222222222222222,1080,0.5
"675",26,49,0.319662328095706,0.289915096293228,0.0666666666666667,1125,0.5
"676",26,51,0.290496694930827,0.269206875129426,0.0222222222222222,1170,0.5
"677",27,1,0.236268357124347,0.20708221163802,0.0222222222222222,45,0.5
"678",27,3,0.236268357124348,0.20708221163802,0,90,0.5
"679",27,5,0.235608859635055,0.20708221163802,0,135,0.5
"680",27,7,0.234015919545531,0.20708221163802,0,180,0.5
"681",27,9,0.502513819531778,0.476289086767447,0.0888888888888889,225,0.5
"682",27,11,0.494781414058282,0.476289086767447,0.0888888888888889,270,0.5
"683",27,13,0.455188281342567,0.414164423276041,0.133333333333333,315,0.5
"684",27,15,0.421595462195192,0.352039759784635,0.0888888888888889,360,0.5
"685",27,17,0.392727753706977,0.393456202112239,0.155555555555556,405,0.5
"686",27,19,0.36965542089901,0.372747980948437,0.133333333333333,450,0.5
"687",27,21,0.362028273188688,0.331331538620832,0.0666666666666667,495,0.5
"688",27,23,0.27912332906104,0.227790432801822,0.0888888888888889,540,0.5
"689",27,25,0.254330485170998,0.248498653965624,0.0666666666666667,585,0.5
"690",27,27,0.256834662404869,0.248498653965624,0.0222222222222222,630,0.5
"691",27,29,0.25219243754347,0.248498653965624,0,675,0.5
"692",27,31,0.243029038973375,0.227790432801822,0.0444444444444444,720,0.5
"693",27,33,0.196018101688908,0.186373990474218,0.0444444444444444,765,0.5
"694",27,35,0.153411863907026,0.144957548146614,0.0444444444444444,810,0.5
"695",27,37,0.426673792462188,0.144957548146614,0,855,0.5
"696",27,39,0.484372348782021,0.165665769310416,0,900,0.5
"697",27,41,0.433417532630154,0.186373990474218,0.0444444444444444,945,0.5
"698",27,43,0.414236672233928,0.186373990474218,0.0666666666666667,990,0.5
"699",27,45,0.36589077239574,0.165665769310416,0.0222222222222222,1035,0.5
"700",27,47,0.339765774129089,0.144957548146614,0.0444444444444444,1080,0.5
"701",27,49,0.355849128605809,0.31062331745703,0.0222222222222222,1125,0.5
"702",27,51,0.322871950841493,0.269206875129426,0.0444444444444444,1170,0.5
