"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.524263155748414,0.538413750258853,0.177777777777778,495,120
"402",16,23,0.536750265373134,0.538413750258853,0.0888888888888889,540,120
"403",16,25,0.428791531834623,0.414164423276041,0.111111111111111,585,120
"404",16,27,0.429086330937123,0.434872644439843,0.0444444444444444,630,120
"405",16,29,0.440218088615068,0.434872644439843,0.0666666666666667,675,120
"406",16,31,0.407543368822503,0.393456202112239,0.0444444444444444,720,120
"407",16,33,0.341561066529401,0.31062331745703,0.111111111111111,765,120
"408",16,35,0.290322576211737,0.269206875129426,0.0666666666666667,810,120
"409",16,37,0.739950909058563,0.269206875129426,0.0444444444444444,855,120
"410",16,39,0.764482423908871,0.248498653965624,0,900,120
"411",16,41,0.716229595460124,0.20708221163802,0.0666666666666667,945,120
"412",16,43,0.652024412596667,0.186373990474218,0.0444444444444444,990,120
"413",16,45,0.631656428248001,0.186373990474218,0.0222222222222222,1035,120
"414",16,47,0.596769601871118,0.186373990474218,0.0444444444444444,1080,120
"415",16,49,0.557478503716849,0.434872644439843,0.0222222222222222,1125,120
"416",16,51,0.465761117796647,0.331331538620832,0.0666666666666667,1170,120
"417",17,1,0.455535273831724,0.331331538620832,0,45,120
"418",17,3,0.411046887615135,0.289915096293228,0.0222222222222222,90,120
"419",17,5,0.390088590484542,0.269206875129426,0,135,120
"420",17,7,0.372236675688159,0.248498653965624,0.0222222222222222,180,120
"421",17,9,0.607190196507859,0.496997307931249,0.155555555555556,225,120
"422",17,11,0.626432914788414,0.538413750258853,0.155555555555556,270,120
"423",17,13,0.561336697072988,0.414164423276041,0.177777777777778,315,120
"424",17,15,0.491020970548927,0.331331538620832,0.155555555555556,360,120
"425",17,17,0.514001278799864,0.393456202112239,0.0222222222222222,405,120
"426",17,19,0.476012258297092,0.372747980948437,0.177777777777778,450,120
"427",17,21,0.443273404099757,0.352039759784635,0.0888888888888889,495,120
"428",17,23,0.401701685070143,0.31062331745703,0.0444444444444444,540,120
"429",17,25,0.34817439869644,0.269206875129426,0.0888888888888889,585,120
"430",17,27,0.311307526765847,0.227790432801822,0.0444444444444444,630,120
"431",17,29,0.276815533985356,0.20708221163802,0.0888888888888889,675,120
"432",17,31,0.234810327822928,0.165665769310416,0.0666666666666667,720,120
"433",17,33,0.235509339507781,0.165665769310416,0.0222222222222222,765,120
"434",17,35,0.226454696226704,0.165665769310416,0,810,120
"435",17,37,0.617250151600677,0.165665769310416,0,855,120
"436",17,39,0.580310437166865,0.144957548146614,0.0222222222222222,900,120
"437",17,41,0.562170273273639,0.124249326982812,0.0222222222222222,945,120
"438",17,43,0.530059102317694,0.10354110581901,0.0222222222222222,990,120
"439",17,45,0.503339093479096,0.10354110581901,0,1035,120
"440",17,47,0.40549680647266,0.0621246634914061,0.0222222222222222,1080,120
"441",17,49,0.354129739885639,0.227790432801822,0.0222222222222222,1125,120
"442",17,51,0.343412089522452,0.227790432801822,0.0222222222222222,1170,120
"443",18,1,0.316899479791908,0.20708221163802,0.0222222222222222,45,120
"444",18,3,0.29624541850359,0.186373990474218,0,90,120
"445",18,5,0.296245418503589,0.186373990474218,0,135,120
"446",18,7,0.271142446066575,0.165665769310416,0.0222222222222222,180,120
"447",18,9,0.473262271226178,0.393456202112239,0.111111111111111,225,120
"448",18,11,0.588554305101828,0.517705529095051,0.177777777777778,270,120
"449",18,13,0.588496180940496,0.538413750258853,0.133333333333333,315,120
"450",18,15,0.62464007164955,0.579830192586457,0.155555555555556,360,120
"451",18,17,0.548670894282533,0.496997307931249,0.222222222222222,405,120
"452",18,19,0.427858087460178,0.393456202112239,0.2,450,120
"453",18,21,0.35621668784097,0.31062331745703,0.0888888888888889,495,120
"454",18,23,0.291072328700974,0.248498653965624,0.133333333333333,540,120
"455",18,25,0.27083740449215,0.248498653965624,0.0444444444444444,585,120
"456",18,27,0.249503737529466,0.227790432801822,0.0666666666666667,630,120
"457",18,29,0.210508413814117,0.165665769310416,0.0222222222222222,675,120
"458",18,31,0.191439555283006,0.144957548146614,0.0222222222222222,720,120
"459",18,33,0.11219853907745,0.0621246634914061,0.0888888888888889,765,120
"460",18,35,0.122571008011446,0.0621246634914061,0,810,120
"461",18,37,0.268907757773743,0.0414164423276041,0,855,120
"462",18,39,0.321134440477047,0.124249326982812,0.0222222222222222,900,120
"463",18,41,0.298609863845632,0.10354110581901,0.0444444444444444,945,120
"464",18,43,0.29112605513094,0.10354110581901,0,990,120
"465",18,45,0.282499199321594,0.10354110581901,0,1035,120
"466",18,47,0.204194786093093,0.020708221163802,0.0888888888888889,1080,120
"467",18,49,0.190211122783115,0.0621246634914061,0,1125,120
"468",18,51,0.178292529295302,0.0621246634914061,0,1170,120
"469",19,1,0.182600121762452,0.0621246634914061,0,45,120
"470",19,3,0.179788412894989,0.0621246634914061,0,90,120
"471",19,5,0.174073899335146,0.0621246634914061,0,135,120
"472",19,7,0.174073899335146,0.0621246634914061,0,180,120
"473",19,9,0.417694089645852,0.352039759784635,0.0222222222222222,225,120
"474",19,11,0.425284926078948,0.372747980948437,0.222222222222222,270,120
"475",19,13,0.431421023626951,0.372747980948437,0.111111111111111,315,120
"476",19,15,0.404904783336353,0.352039759784635,0.177777777777778,360,120
"477",19,17,0.328057496383688,0.269206875129426,0.133333333333333,405,120
"478",19,19,0.354037074831331,0.289915096293228,0.0222222222222222,450,120
"479",19,21,0.27092686533518,0.20708221163802,0.111111111111111,495,120
"480",19,23,0.257042804014046,0.186373990474218,0.0444444444444444,540,120
"481",19,25,0.265504612875068,0.186373990474218,0,585,120
"482",19,27,0.287101797195711,0.20708221163802,0,630,120
"483",19,29,0.287101797195711,0.20708221163802,0,675,120
"484",19,31,0.263727731781985,0.186373990474218,0.0444444444444444,720,120
"485",19,33,0.218024268446987,0.124249326982812,0.0666666666666667,765,120
"486",19,35,0.210547607833397,0.124249326982812,0,810,120
"487",19,37,0.39652244390198,0.165665769310416,0,855,120
"488",19,39,0.402955468705179,0.20708221163802,0,900,120
"489",19,41,0.309581469401806,0.10354110581901,0.0888888888888889,945,120
"490",19,43,0.309581469401806,0.10354110581901,0,990,120
"491",19,45,0.231703816255765,0.0621246634914061,0.0222222222222222,1035,120
"492",19,47,0.215634084231019,0.0621246634914061,0,1080,120
"493",19,49,0.199569028718029,0.144957548146614,0.0222222222222222,1125,120
"494",19,51,0.171128176856042,0.124249326982812,0.0222222222222222,1170,120
"495",20,1,0.156649298837371,0.10354110581901,0.0222222222222222,45,120
"496",20,3,0.156649298837371,0.10354110581901,0,90,120
"497",20,5,0.142603722743662,0.0828328846552081,0.0222222222222222,135,120
"498",20,7,0.142603722743662,0.0828328846552081,0,180,120
"499",20,9,0.426146991075657,0.414164423276041,0.133333333333333,225,120
"500",20,11,0.499528083523536,0.496997307931249,0.0888888888888889,270,120
"501",20,13,0.481178488454393,0.476289086767447,0.155555555555556,315,120
"502",20,15,0.4283005880821,0.393456202112239,0.155555555555556,360,120
"503",20,17,0.472468478286842,0.455580865603645,0.0444444444444444,405,120
"504",20,19,0.374191822650702,0.352039759784635,0.133333333333333,450,120
"505",20,21,0.362804506946855,0.331331538620832,0.0888888888888889,495,120
"506",20,23,0.340446682391602,0.31062331745703,0.0666666666666667,540,120
"507",20,25,0.304725752488915,0.269206875129426,0.0888888888888889,585,120
"508",20,27,0.264870059350046,0.227790432801822,0.0444444444444444,630,120
"509",20,29,0.203819687348735,0.144957548146614,0.0888888888888889,675,120
"510",20,31,0.161563131442127,0.10354110581901,0.0444444444444444,720,120
"511",20,33,0.197445939661235,0.124249326982812,0,765,120
"512",20,35,0.191332608413411,0.124249326982812,0.0222222222222222,810,120
"513",20,37,0.285472061272681,0.10354110581901,0.0222222222222222,855,120
"514",20,39,0.30137837908271,0.124249326982812,0.0222222222222222,900,120
"515",20,41,0.299707239443162,0.124249326982812,0,945,120
"516",20,43,0.299707239443163,0.124249326982812,0,990,120
"517",20,45,0.282692019976175,0.124249326982812,0,1035,120
"518",20,47,0.261983798812375,0.10354110581901,0.0222222222222222,1080,120
"519",20,49,0.240699849518912,0.0828328846552081,0.0222222222222222,1125,120
"520",20,51,0.228145709611149,0.0828328846552081,0,1170,120
"521",21,1,0.224914639642329,0.0828328846552081,0,45,120
"522",21,3,0.197726528081246,0.0621246634914061,0.0222222222222222,90,120
"523",21,5,0.193537942806614,0.0621246634914061,0,135,120
"524",21,7,0.176361831544633,0.0414164423276041,0.0222222222222222,180,120
"525",21,9,0.519471532883135,0.393456202112239,0.0666666666666667,225,120
"526",21,11,0.671475210713947,0.579830192586457,0.0888888888888889,270,120
"527",21,13,0.618703815078544,0.538413750258853,0.2,315,120
"528",21,15,0.528602088557842,0.455580865603645,0.177777777777778,360,120
"529",21,17,0.438327449828951,0.372747980948437,0.133333333333333,405,120
"530",21,19,0.344563724762088,0.269206875129426,0.177777777777778,450,120
"531",21,21,0.318718232122307,0.248498653965624,0.0666666666666667,495,120
"532",21,23,0.297588764661509,0.227790432801822,0.0666666666666667,540,120
"533",21,25,0.282424216353776,0.20708221163802,0.0444444444444444,585,120
"534",21,27,0.225360704515048,0.144957548146614,0.0444444444444444,630,120
"535",21,29,0.224518460329786,0.144957548146614,0.0222222222222222,675,120
"536",21,31,0.182714252597043,0.10354110581901,0.0444444444444444,720,120
"537",21,33,0.182714252597043,0.10354110581901,0,765,120
"538",21,35,0.162855539668869,0.0828328846552081,0.0222222222222222,810,120
"539",21,37,0.303063497196992,0.0621246634914061,0,855,120
"540",21,39,0.3108025377053,0.0621246634914061,0,900,120
"541",21,41,0.332737535798063,0.0828328846552081,0.0222222222222222,945,120
"542",21,43,0.309526796230111,0.0828328846552081,0.0222222222222222,990,120
"543",21,45,0.291478843300082,0.10354110581901,0,1035,120
"544",21,47,0.269120384938072,0.0828328846552081,0.0222222222222222,1080,120
"545",21,49,0.250414011284147,0.144957548146614,0,1125,120
"546",21,51,0.250414011284147,0.144957548146614,0,1170,120
"547",22,1,0.231788307064953,0.124249326982812,0,45,120
"548",22,3,0.231212578935291,0.124249326982812,0,90,120
"549",22,5,0.229653501168308,0.124249326982812,0.0222222222222222,135,120
"550",22,7,0.229077773038646,0.124249326982812,0,180,120
"551",22,9,0.514076896288119,0.496997307931249,0.0888888888888889,225,120
"552",22,11,0.648237254219159,0.621246634914061,0.155555555555556,270,120
"553",22,13,0.663551076607424,0.662663077241665,0.0888888888888889,315,120
"554",22,15,0.530757266615825,0.517705529095051,0.177777777777778,360,120
"555",22,17,0.471455178115837,0.476289086767447,0.111111111111111,405,120
"556",22,19,0.411296062028245,0.414164423276041,0.111111111111111,450,120
"557",22,21,0.351848663382704,0.352039759784635,0.133333333333333,495,120
"558",22,23,0.342565393239356,0.352039759784635,0.0222222222222222,540,120
"559",22,25,0.350962687950943,0.352039759784635,0.0444444444444444,585,120
"560",22,27,0.280258070077398,0.269206875129426,0.0888888888888889,630,120
"561",22,29,0.237262615960727,0.227790432801822,0.0666666666666667,675,120
"562",22,31,0.221908414394132,0.20708221163802,0.0222222222222222,720,120
"563",22,33,0.24860280640728,0.227790432801822,0,765,120
"564",22,35,0.191877107544142,0.165665769310416,0.0666666666666667,810,120
"565",22,37,0.400037513093578,0.144957548146614,0.0444444444444444,855,120
"566",22,39,0.412835363044458,0.186373990474218,0,900,120
"567",22,41,0.32707648489825,0.165665769310416,0.0444444444444444,945,120
"568",22,43,0.276871647409497,0.124249326982812,0.0222222222222222,990,120
"569",22,45,0.231925370175581,0.0828328846552081,0.0222222222222222,1035,120
"570",22,47,0.233022816473834,0.0828328846552081,0,1080,120
"571",22,49,0.233022816473834,0.124249326982812,0,1125,120
"572",22,51,0.233022816473834,0.124249326982812,0,1170,120
"573",23,1,0.227468458285612,0.124249326982812,0,45,120
"574",23,3,0.21387020686598,0.124249326982812,0,90,120
"575",23,5,0.198490095656789,0.10354110581901,0.0222222222222222,135,120
"576",23,7,0.194711223181643,0.10354110581901,0,180,120
"577",23,9,0.546687366107162,0.496997307931249,0.0666666666666667,225,120
"578",23,11,0.569943994362401,0.496997307931249,0.133333333333333,270,120
"579",23,13,0.495374023088535,0.434872644439843,0.155555555555556,315,120
"580",23,15,0.492692671794163,0.434872644439843,0.111111111111111,360,120
"581",23,17,0.470731088341445,0.414164423276041,0.0888888888888889,405,120
"582",23,19,0.421493449492567,0.352039759784635,0.133333333333333,450,120
"583",23,21,0.312971897323359,0.248498653965624,0.2,495,120
"584",23,23,0.290935490616114,0.227790432801822,0.0222222222222222,540,120
"585",23,25,0.268176120192576,0.186373990474218,0.0444444444444444,585,120
"586",23,27,0.228582722176981,0.144957548146614,0.0444444444444444,630,120
"587",23,29,0.221171312226698,0.144957548146614,0,675,120
"588",23,31,0.178085416566002,0.10354110581901,0.0888888888888889,720,120
"589",23,33,0.18435327894011,0.124249326982812,0,765,120
"590",23,35,0.164913490074255,0.10354110581901,0.0444444444444444,810,120
"591",23,37,0.348821023221693,0.144957548146614,0.0222222222222222,855,120
"592",23,39,0.374818623245922,0.186373990474218,0.0444444444444444,900,120
"593",23,41,0.32898768465828,0.144957548146614,0.0444444444444444,945,120
"594",23,43,0.284597752781556,0.10354110581901,0.0444444444444444,990,120
"595",23,45,0.21883755071491,0.0828328846552081,0,1035,120
"596",23,47,0.202432753300319,0.0828328846552081,0,1080,120
"597",23,49,0.196229858426698,0.165665769310416,0,1125,120
"598",23,51,0.216846450293315,0.186373990474218,0,1170,120
"599",24,1,0.187078966654382,0.165665769310416,0,45,120
"600",24,3,0.179581134769188,0.165665769310416,0,90,120
"601",24,5,0.177667082636971,0.165665769310416,0,135,120
"602",24,7,0.17348732609919,0.165665769310416,0,180,120
"603",24,9,0.641102434141527,0.641954856077863,0.0444444444444444,225,120
"604",24,11,0.589253153872761,0.600538413750259,0.177777777777778,270,120
"605",24,13,0.588164023577478,0.621246634914061,0.0888888888888889,315,120
"606",24,15,0.509035894417451,0.517705529095051,0.155555555555556,360,120
"607",24,17,0.462810445604681,0.476289086767447,0.111111111111111,405,120
"608",24,19,0.432047242554565,0.434872644439843,0.111111111111111,450,120
"609",24,21,0.397222689340413,0.393456202112239,0.0888888888888889,495,120
"610",24,23,0.305811038202945,0.289915096293228,0.111111111111111,540,120
"611",24,25,0.310197334873678,0.269206875129426,0,585,120
"612",24,27,0.215194663119405,0.186373990474218,0.0888888888888889,630,120
"613",24,29,0.186606139816746,0.165665769310416,0.111111111111111,675,120
"614",24,31,0.180486410446595,0.165665769310416,0.0222222222222222,720,120
"615",24,33,0.184118480650717,0.165665769310416,0,765,120
"616",24,35,0.216096742672932,0.186373990474218,0,810,120
"617",24,37,0.409372576847043,0.186373990474218,0.0222222222222222,855,120
"618",24,39,0.397521898055804,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.398489456955063,0.20708221163802,0.0222222222222222,945,120
"620",24,43,0.413711478898831,0.227790432801822,0,990,120
"621",24,45,0.38878457671849,0.20708221163802,0.0222222222222222,1035,120
"622",24,47,0.383795733044394,0.20708221163802,0,1080,120
"623",24,49,0.383795733044394,0.393456202112239,0,1125,120
"624",24,51,0.315479343082517,0.31062331745703,0.0444444444444444,1170,120
"625",25,1,0.314059974672345,0.31062331745703,0,45,120
"626",25,3,0.313213638676955,0.31062331745703,0,90,120
"627",25,5,0.313213638676955,0.31062331745703,0,135,120
"628",25,7,0.281209399279547,0.269206875129426,0,180,120
"629",25,9,0.598411524009147,0.600538413750259,0.111111111111111,225,120
"630",25,11,0.62241308093226,0.600538413750259,0.0444444444444444,270,120
"631",25,13,0.672517985150267,0.641954856077863,0.111111111111111,315,120
"632",25,15,0.648653850712276,0.621246634914061,0.155555555555556,360,120
"633",25,17,0.52078922679723,0.496997307931249,0.111111111111111,405,120
"634",25,19,0.45972799515559,0.414164423276041,0.111111111111111,450,120
"635",25,21,0.41105403836871,0.372747980948437,0.0888888888888889,495,120
"636",25,23,0.326838867904961,0.269206875129426,0.0888888888888889,540,120
"637",25,25,0.28995051584567,0.269206875129426,0.0666666666666667,585,120
"638",25,27,0.29433268869899,0.269206875129426,0,630,120
"639",25,29,0.29433268869899,0.269206875129426,0.0222222222222222,675,120
"640",25,31,0.22782783968253,0.20708221163802,0.111111111111111,720,120
"641",25,33,0.195372068734143,0.186373990474218,0.0666666666666667,765,120
"642",25,35,0.174208285467459,0.165665769310416,0.0222222222222222,810,120
"643",25,37,0.427433237749736,0.165665769310416,0,855,120
"644",25,39,0.431770542020806,0.186373990474218,0,900,120
"645",25,41,0.425620914761649,0.186373990474218,0.0444444444444444,945,120
"646",25,43,0.432850256518711,0.186373990474218,0,990,120
"647",25,45,0.432759827605333,0.186373990474218,0,1035,120
"648",25,47,0.392738755566265,0.165665769310416,0.0222222222222222,1080,120
"649",25,49,0.328990036677714,0.31062331745703,0.0444444444444444,1125,120
"650",25,51,0.294955916908614,0.269206875129426,0.0222222222222222,1170,120
"651",26,1,0.295418235727699,0.269206875129426,0,45,120
"652",26,3,0.295418235727699,0.269206875129426,0,90,120
"653",26,5,0.2954182357277,0.269206875129426,0,135,120
"654",26,7,0.248899072262636,0.227790432801822,0.0222222222222222,180,120
"655",26,9,0.564603043669579,0.559121971422655,0.0444444444444444,225,120
"656",26,11,0.548503667760618,0.559121971422655,0.266666666666667,270,120
"657",26,13,0.621001471046636,0.600538413750259,0.111111111111111,315,120
"658",26,15,0.536161312502,0.517705529095051,0.133333333333333,360,120
"659",26,17,0.467892697379143,0.434872644439843,0.133333333333333,405,120
"660",26,19,0.366234278082397,0.31062331745703,0.111111111111111,450,120
"661",26,21,0.302800939668764,0.248498653965624,0.0888888888888889,495,120
"662",26,23,0.312640947720226,0.269206875129426,0.0444444444444444,540,120
"663",26,25,0.26173535096075,0.227790432801822,0.0666666666666667,585,120
"664",26,27,0.261809945856384,0.227790432801822,0.0222222222222222,630,120
"665",26,29,0.213011294737013,0.186373990474218,0.0444444444444444,675,120
"666",26,31,0.205107888349442,0.186373990474218,0.0666666666666667,720,120
"667",26,33,0.211006373781726,0.186373990474218,0.0222222222222222,765,120
"668",26,35,0.207736928114989,0.186373990474218,0,810,120
"669",26,37,0.467084175382378,0.20708221163802,0.0222222222222222,855,120
"670",26,39,0.459969363646962,0.186373990474218,0,900,120
"671",26,41,0.426086815942972,0.144957548146614,0.0444444444444444,945,120
"672",26,43,0.36972956308294,0.144957548146614,0,990,120
"673",26,45,0.349021341919139,0.124249326982812,0.0222222222222222,1035,120
"674",26,47,0.303169820281711,0.10354110581901,0.0222222222222222,1080,120
"675",26,49,0.304407521845178,0.248498653965624,0.0222222222222222,1125,120
"676",26,51,0.299542387683842,0.248498653965624,0,1170,120
"677",27,1,0.262609357924088,0.20708221163802,0,45,120
"678",27,3,0.247050896504888,0.186373990474218,0,90,120
"679",27,5,0.196908385819691,0.144957548146614,0.0666666666666667,135,120
"680",27,7,0.175353828660499,0.124249326982812,0.0222222222222222,180,120
"681",27,9,0.422761174289292,0.372747980948437,0.0888888888888889,225,120
"682",27,11,0.422457557852653,0.393456202112239,0.155555555555556,270,120
"683",27,13,0.41430163969542,0.372747980948437,0.111111111111111,315,120
"684",27,15,0.430554138328351,0.393456202112239,0.0888888888888889,360,120
"685",27,17,0.440197838933333,0.393456202112239,0.0222222222222222,405,120
"686",27,19,0.373545341104958,0.331331538620832,0.0888888888888889,450,120
"687",27,21,0.32273218616855,0.289915096293228,0.133333333333333,495,120
"688",27,23,0.305131154111349,0.269206875129426,0.0444444444444444,540,120
"689",27,25,0.263495610773453,0.227790432801822,0.0444444444444444,585,120
"690",27,27,0.204490670271267,0.165665769310416,0.0888888888888889,630,120
"691",27,29,0.143819535910691,0.10354110581901,0.0666666666666667,675,120
"692",27,31,0.163016843242106,0.124249326982812,0,720,120
"693",27,33,0.150457866059301,0.124249326982812,0.0222222222222222,765,120
"694",27,35,0.132900629939577,0.10354110581901,0.0222222222222222,810,120
"695",27,37,0.372332915056818,0.10354110581901,0.0222222222222222,855,120
"696",27,39,0.338347468457063,0.0828328846552081,0.0444444444444444,900,120
"697",27,41,0.335439993424528,0.0828328846552081,0,945,120
"698",27,43,0.319336112860696,0.0828328846552081,0,990,120
"699",27,45,0.292000787008666,0.0828328846552081,0,1035,120
"700",27,47,0.308500391683107,0.10354110581901,0,1080,120
"701",27,49,0.278290532867275,0.165665769310416,0,1125,120
"702",27,51,0.244894280739471,0.144957548146614,0,1170,120
