"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.2461450724581,1.34603437564713,0.244444444444444,720,1.2
"381",15,33,1.18995015669357,1.28390971215573,0.377777777777778,765,1.2
"382",15,35,1.16799007744936,1.26320149099192,0.422222222222222,810,1.2
"383",15,37,2.87470638060034,1.24249326982812,0.422222222222222,855,1.2
"384",15,39,2.80610422462568,1.26320149099192,0.311111111111111,900,1.2
"385",15,41,2.72218316555204,1.24249326982812,0.222222222222222,945,1.2
"386",15,43,2.64442973304964,1.22178504866432,0.377777777777778,990,1.2
"387",15,45,2.55183954976292,1.15966038517291,0.266666666666667,1035,1.2
"388",15,47,2.48557083645402,1.15966038517291,0.444444444444444,1080,1.2
"389",15,49,2.45013960613259,2.62994408780286,0.6,1125,1.2
"390",15,51,2.34472642819289,2.50569476082005,0.4,1170,1.2
"391",16,1,1.98655910310206,2.11223855870781,0.444444444444444,45,1.2
"392",16,3,1.71927816459944,1.80161524125078,0.4,90,1.2
"393",16,5,1.37794516657357,1.42886726030234,0.444444444444444,135,1.2
"394",16,7,1.17143501065832,1.20107682750052,0.266666666666667,180,1.2
"395",16,9,1.24645061684771,1.26320149099192,0.266666666666667,225,1.2
"396",16,11,1.18360230160542,1.20107682750052,0.311111111111111,270,1.2
"397",16,13,1.12043588667689,1.15966038517291,0.244444444444444,315,1.2
"398",16,15,0.97778916419986,1.0147028370263,0.244444444444444,360,1.2
"399",16,17,0.871473538102303,0.890453510043487,0.288888888888889,405,1.2
"400",16,19,0.694030358558208,0.724787740733071,0.288888888888889,450,1.2
"401",16,21,0.637306420973686,0.662663077241665,0.0888888888888889,495,1.2
"402",16,23,0.61936198327786,0.662663077241665,0.0888888888888889,540,1.2
"403",16,25,0.510090075332535,0.517705529095051,0.177777777777778,585,1.2
"404",16,27,0.458359473572155,0.455580865603645,0.0666666666666667,630,1.2
"405",16,29,0.4216465834846,0.414164423276041,0.0444444444444444,675,1.2
"406",16,31,0.385341151637848,0.372747980948437,0.0666666666666667,720,1.2
"407",16,33,0.3769074360603,0.372747980948437,0,765,1.2
"408",16,35,0.34378874852182,0.331331538620832,0.0444444444444444,810,1.2
"409",16,37,0.701461091403217,0.269206875129426,0.0666666666666667,855,1.2
"410",16,39,0.6949260973879,0.269206875129426,0.0666666666666667,900,1.2
"411",16,41,0.744801908006408,0.331331538620832,0.0222222222222222,945,1.2
"412",16,43,0.737416173901994,0.331331538620832,0,990,1.2
"413",16,45,0.593883123049912,0.248498653965624,0.0888888888888889,1035,1.2
"414",16,47,0.494515788458995,0.20708221163802,0.0444444444444444,1080,1.2
"415",16,49,0.438896707496228,0.414164423276041,0.0222222222222222,1125,1.2
"416",16,51,0.452998999039493,0.455580865603645,0.0444444444444444,1170,1.2
"417",17,1,0.420117901969173,0.414164423276041,0.0222222222222222,45,1.2
"418",17,3,0.396227803664692,0.393456202112239,0.0222222222222222,90,1.2
"419",17,5,0.373110069323192,0.372747980948437,0.0444444444444444,135,1.2
"420",17,7,0.294968644160688,0.269206875129426,0.0444444444444444,180,1.2
"421",17,9,0.70196071641361,0.704079519569269,0.0666666666666667,225,1.2
"422",17,11,0.621666532965477,0.621246634914061,0.177777777777778,270,1.2
"423",17,13,0.644502001935596,0.662663077241665,0.155555555555556,315,1.2
"424",17,15,0.655578014406867,0.683371298405467,0.0888888888888889,360,1.2
"425",17,17,0.58959250488421,0.621246634914061,0.111111111111111,405,1.2
"426",17,19,0.574601877893955,0.579830192586457,0.155555555555556,450,1.2
"427",17,21,0.504792239043149,0.496997307931249,0.133333333333333,495,1.2
"428",17,23,0.456437147178937,0.455580865603645,0.0888888888888889,540,1.2
"429",17,25,0.399107660263547,0.393456202112239,0.111111111111111,585,1.2
"430",17,27,0.372516449135073,0.372747980948437,0.0444444444444444,630,1.2
"431",17,29,0.303637642860702,0.31062331745703,0.0888888888888889,675,1.2
"432",17,31,0.292856946703259,0.289915096293228,0.0444444444444444,720,1.2
"433",17,33,0.212819790676125,0.20708221163802,0.111111111111111,765,1.2
"434",17,35,0.216122747962184,0.227790432801822,0.0222222222222222,810,1.2
"435",17,37,0.419535055777122,0.186373990474218,0.0444444444444444,855,1.2
"436",17,39,0.444653374746682,0.289915096293228,0,900,1.2
"437",17,41,0.380250242904673,0.227790432801822,0.0444444444444444,945,1.2
"438",17,43,0.382405256444956,0.227790432801822,0,990,1.2
"439",17,45,0.300858818661013,0.186373990474218,0.0444444444444444,1035,1.2
"440",17,47,0.246119353526414,0.124249326982812,0.0444444444444444,1080,1.2
"441",17,49,0.214170911800401,0.144957548146614,0.0222222222222222,1125,1.2
"442",17,51,0.20526016256755,0.144957548146614,0.0222222222222222,1170,1.2
"443",18,1,0.205041221022205,0.144957548146614,0,45,1.2
"444",18,3,0.202502405453268,0.144957548146614,0,90,1.2
"445",18,5,0.186856601509315,0.124249326982812,0.0222222222222222,135,1.2
"446",18,7,0.17206839429112,0.10354110581901,0.0222222222222222,180,1.2
"447",18,9,0.70195741075051,0.724787740733071,0.111111111111111,225,1.2
"448",18,11,0.71444834271064,0.745495961896873,0.155555555555556,270,1.2
"449",18,13,0.652847773722286,0.704079519569269,0.155555555555556,315,1.2
"450",18,15,0.525825059884654,0.579830192586457,0.222222222222222,360,1.2
"451",18,17,0.462863009116679,0.517705529095051,0.111111111111111,405,1.2
"452",18,19,0.4573612850966,0.496997307931249,0.0888888888888889,450,1.2
"453",18,21,0.401915207977507,0.434872644439843,0.0666666666666667,495,1.2
"454",18,23,0.360561424452964,0.372747980948437,0.0444444444444444,540,1.2
"455",18,25,0.277387381860485,0.289915096293228,0.111111111111111,585,1.2
"456",18,27,0.259401232173512,0.269206875129426,0.0222222222222222,630,1.2
"457",18,29,0.211751912990946,0.227790432801822,0.0666666666666667,675,1.2
"458",18,31,0.167997551461801,0.186373990474218,0.0222222222222222,720,1.2
"459",18,33,0.150018969928208,0.165665769310416,0.0222222222222222,765,1.2
"460",18,35,0.131328667703738,0.144957548146614,0.0222222222222222,810,1.2
"461",18,37,0.366799922310979,0.165665769310416,0,855,1.2
"462",18,39,0.417305613812381,0.269206875129426,0,900,1.2
"463",18,41,0.384413816208712,0.227790432801822,0.0444444444444444,945,1.2
"464",18,43,0.335819245017123,0.165665769310416,0.0666666666666667,990,1.2
"465",18,45,0.327505044875658,0.165665769310416,0.0222222222222222,1035,1.2
"466",18,47,0.308832939158017,0.144957548146614,0.0222222222222222,1080,1.2
"467",18,49,0.302857054379452,0.352039759784635,0,1125,1.2
"468",18,51,0.293381030914037,0.331331538620832,0,1170,1.2
"469",19,1,0.291623640316584,0.331331538620832,0,45,1.2
"470",19,3,0.285133271432346,0.331331538620832,0,90,1.2
"471",19,5,0.267497784871443,0.31062331745703,0.0222222222222222,135,1.2
"472",19,7,0.255081243392727,0.289915096293228,0.0222222222222222,180,1.2
"473",19,9,0.692105035637444,0.786912404224477,0.0888888888888889,225,1.2
"474",19,11,0.668828488241145,0.724787740733071,0.133333333333333,270,1.2
"475",19,13,0.602169089713498,0.641954856077863,0.2,315,1.2
"476",19,15,0.578285024670641,0.621246634914061,0.133333333333333,360,1.2
"477",19,17,0.531130911143589,0.579830192586457,0.155555555555556,405,1.2
"478",19,19,0.491953789837522,0.538413750258853,0.0666666666666667,450,1.2
"479",19,21,0.432460785615554,0.476289086767447,0.111111111111111,495,1.2
"480",19,23,0.450602004011907,0.496997307931249,0.0444444444444444,540,1.2
"481",19,25,0.384479680456724,0.414164423276041,0.111111111111111,585,1.2
"482",19,27,0.322664353674563,0.352039759784635,0.0888888888888889,630,1.2
"483",19,29,0.347217739202284,0.393456202112239,0.0444444444444444,675,1.2
"484",19,31,0.329869903642978,0.372747980948437,0.0222222222222222,720,1.2
"485",19,33,0.284383353244582,0.31062331745703,0.0888888888888889,765,1.2
"486",19,35,0.227736723133762,0.248498653965624,0.0444444444444444,810,1.2
"487",19,37,0.590773486728337,0.248498653965624,0.0444444444444444,855,1.2
"488",19,39,0.680697089627021,0.352039759784635,0,900,1.2
"489",19,41,0.68288073333498,0.352039759784635,0,945,1.2
"490",19,43,0.62321430343498,0.31062331745703,0.0444444444444444,990,1.2
"491",19,45,0.623214303434983,0.31062331745703,0,1035,1.2
"492",19,47,0.588875988595319,0.31062331745703,0,1080,1.2
"493",19,49,0.52319656707045,0.600538413750259,0.0888888888888889,1125,1.2
"494",19,51,0.500725100379237,0.579830192586457,0.0444444444444444,1170,1.2
"495",20,1,0.48288677446062,0.559121971422655,0.0222222222222222,45,1.2
"496",20,3,0.464667203787622,0.538413750258853,0.0222222222222222,90,1.2
"497",20,5,0.404823092413283,0.476289086767447,0.0444444444444444,135,1.2
"498",20,7,0.387887229804346,0.455580865603645,0,180,1.2
"499",20,9,0.714148206443744,0.766204183060675,0.133333333333333,225,1.2
"500",20,11,0.611331941524296,0.662663077241665,0.177777777777778,270,1.2
"501",20,13,0.599280634327969,0.641954856077863,0.177777777777778,315,1.2
"502",20,15,0.581948406442925,0.621246634914061,0.133333333333333,360,1.2
"503",20,17,0.463216522314845,0.476289086767447,0.0888888888888889,405,1.2
"504",20,19,0.417166014930203,0.434872644439843,0.155555555555556,450,1.2
"505",20,21,0.416307552799103,0.434872644439843,0.0666666666666667,495,1.2
"506",20,23,0.33663003415399,0.352039759784635,0.0666666666666667,540,1.2
"507",20,25,0.360568293123773,0.372747980948437,0.0222222222222222,585,1.2
"508",20,27,0.357986631599373,0.372747980948437,0.0222222222222222,630,1.2
"509",20,29,0.32129578492803,0.331331538620832,0.0444444444444444,675,1.2
"510",20,31,0.29388334061668,0.31062331745703,0.0222222222222222,720,1.2
"511",20,33,0.238331924574621,0.248498653965624,0.111111111111111,765,1.2
"512",20,35,0.218576553208226,0.227790432801822,0.0222222222222222,810,1.2
"513",20,37,0.439175343211714,0.227790432801822,0,855,1.2
"514",20,39,0.462518102370921,0.269206875129426,0.0666666666666667,900,1.2
"515",20,41,0.443530542795375,0.248498653965624,0.0222222222222222,945,1.2
"516",20,43,0.414071563865897,0.227790432801822,0.0444444444444444,990,1.2
"517",20,45,0.367486220544076,0.20708221163802,0.0444444444444444,1035,1.2
"518",20,47,0.367577687952043,0.20708221163802,0,1080,1.2
"519",20,49,0.309698849564495,0.31062331745703,0.0222222222222222,1125,1.2
"520",20,51,0.287211974241964,0.289915096293228,0,1170,1.2
"521",21,1,0.285623248279662,0.289915096293228,0,45,1.2
"522",21,3,0.285623248279663,0.289915096293228,0,90,1.2
"523",21,5,0.280700300049151,0.289915096293228,0,135,1.2
"524",21,7,0.273553876941737,0.289915096293228,0,180,1.2
"525",21,9,0.482627969720211,0.496997307931249,0.0666666666666667,225,1.2
"526",21,11,0.625247936476989,0.662663077241665,0.2,270,1.2
"527",21,13,0.547941402686201,0.600538413750259,0.155555555555556,315,1.2
"528",21,15,0.555591745878488,0.621246634914061,0.0888888888888889,360,1.2
"529",21,17,0.428716132737918,0.476289086767447,0.244444444444444,405,1.2
"530",21,19,0.416295278180783,0.455580865603645,0.0888888888888889,450,1.2
"531",21,21,0.384920038574724,0.414164423276041,0.0888888888888889,495,1.2
"532",21,23,0.291590158753484,0.31062331745703,0.111111111111111,540,1.2
"533",21,25,0.312103189057357,0.331331538620832,0.0222222222222222,585,1.2
"534",21,27,0.293376100629673,0.31062331745703,0.0444444444444444,630,1.2
"535",21,29,0.259874998150908,0.269206875129426,0.0666666666666667,675,1.2
"536",21,31,0.219317988168127,0.227790432801822,0.0888888888888889,720,1.2
"537",21,33,0.245460577288418,0.248498653965624,0,765,1.2
"538",21,35,0.245183339927703,0.248498653965624,0.0222222222222222,810,1.2
"539",21,37,0.739308553976194,0.289915096293228,0,855,1.2
"540",21,39,0.705144859179604,0.269206875129426,0.0444444444444444,900,1.2
"541",21,41,0.597187724822556,0.227790432801822,0.0444444444444444,945,1.2
"542",21,43,0.592172989948357,0.227790432801822,0,990,1.2
"543",21,45,0.477359002186394,0.186373990474218,0.0222222222222222,1035,1.2
"544",21,47,0.477359002186394,0.186373990474218,0,1080,1.2
"545",21,49,0.384765703359783,0.372747980948437,0.0444444444444444,1125,1.2
"546",21,51,0.379716251544313,0.372747980948437,0.0222222222222222,1170,1.2
"547",22,1,0.364723456454751,0.352039759784635,0,45,1.2
"548",22,3,0.364614274269353,0.352039759784635,0,90,1.2
"549",22,5,0.339776407174813,0.331331538620832,0,135,1.2
"550",22,7,0.338187681212511,0.331331538620832,0,180,1.2
"551",22,9,0.763013173669524,0.849037067715883,0.0888888888888889,225,1.2
"552",22,11,0.73871283390554,0.807620625388279,0.222222222222222,270,1.2
"553",22,13,0.723587284446948,0.786912404224477,0.177777777777778,315,1.2
"554",22,15,0.668680762729018,0.724787740733071,0.2,360,1.2
"555",22,17,0.606683664693343,0.662663077241665,0.2,405,1.2
"556",22,19,0.626379483933585,0.683371298405467,0.0444444444444444,450,1.2
"557",22,21,0.532208056445736,0.579830192586457,0.133333333333333,495,1.2
"558",22,23,0.479519553846746,0.517705529095051,0.0888888888888889,540,1.2
"559",22,25,0.378722198247436,0.414164423276041,0.111111111111111,585,1.2
"560",22,27,0.364702206752336,0.393456202112239,0,630,1.2
"561",22,29,0.33447181876247,0.352039759784635,0.0888888888888889,675,1.2
"562",22,31,0.318564041857573,0.331331538620832,0.0444444444444444,720,1.2
"563",22,33,0.320637630655184,0.331331538620832,0.0222222222222222,765,1.2
"564",22,35,0.325631102425177,0.331331538620832,0.0222222222222222,810,1.2
"565",22,37,0.927600504737795,0.331331538620832,0,855,1.2
"566",22,39,0.930969168406517,0.414164423276041,0.0222222222222222,900,1.2
"567",22,41,0.892637277372558,0.372747980948437,0.0444444444444444,945,1.2
"568",22,43,0.695677081907664,0.269206875129426,0.111111111111111,990,1.2
"569",22,45,0.685329494009862,0.269206875129426,0.0222222222222222,1035,1.2
"570",22,47,0.681545773562985,0.269206875129426,0,1080,1.2
"571",22,49,0.645122803005375,0.683371298405467,0.0444444444444444,1125,1.2
"572",22,51,0.628431453283881,0.683371298405467,0,1170,1.2
"573",23,1,0.626906921664461,0.683371298405467,0,45,1.2
"574",23,3,0.558047552691138,0.621246634914061,0.0444444444444444,90,1.2
"575",23,5,0.503008241767237,0.559121971422655,0.0444444444444444,135,1.2
"576",23,7,0.515374375612169,0.579830192586457,0,180,1.2
"577",23,9,0.790945750232813,0.869745288879685,0.0888888888888889,225,1.2
"578",23,11,0.869667394674676,0.952578173534893,0.2,270,1.2
"579",23,13,0.875624311446475,0.952578173534893,0.155555555555556,315,1.2
"580",23,15,0.757417027293714,0.828328846552081,0.177777777777778,360,1.2
"581",23,17,0.626693590174968,0.683371298405467,0.222222222222222,405,1.2
"582",23,19,0.607244197375693,0.662663077241665,0.0888888888888889,450,1.2
"583",23,21,0.47411395454515,0.517705529095051,0.177777777777778,495,1.2
"584",23,23,0.349887151345761,0.393456202112239,0.0666666666666667,540,1.2
"585",23,25,0.288889106833179,0.31062331745703,0.0666666666666667,585,1.2
"586",23,27,0.281129342251998,0.31062331745703,0.0666666666666667,630,1.2
"587",23,29,0.243448069789481,0.269206875129426,0.0444444444444444,675,1.2
"588",23,31,0.225565745240328,0.248498653965624,0,720,1.2
"589",23,33,0.228342725996174,0.248498653965624,0.0444444444444444,765,1.2
"590",23,35,0.211308162108913,0.227790432801822,0.0222222222222222,810,1.2
"591",23,37,0.487477356777323,0.269206875129426,0.0222222222222222,855,1.2
"592",23,39,0.385724950850892,0.248498653965624,0.0666666666666667,900,1.2
"593",23,41,0.384604388017508,0.248498653965624,0.0222222222222222,945,1.2
"594",23,43,0.365361687371273,0.227790432801822,0.0222222222222222,990,1.2
"595",23,45,0.360516573299019,0.227790432801822,0,1035,1.2
"596",23,47,0.328055524568835,0.20708221163802,0.0222222222222222,1080,1.2
"597",23,49,0.311348460226998,0.331331538620832,0.0222222222222222,1125,1.2
"598",23,51,0.295260071667024,0.31062331745703,0.0222222222222222,1170,1.2
"599",24,1,0.262375929129281,0.269206875129426,0.0444444444444444,45,1.2
"600",24,3,0.227410744041902,0.227790432801822,0,90,1.2
"601",24,5,0.222102587577525,0.227790432801822,0.0222222222222222,135,1.2
"602",24,7,0.222102587577525,0.227790432801822,0,180,1.2
"603",24,9,0.515837622927284,0.579830192586457,0.0666666666666667,225,1.2
"604",24,11,0.713886997952317,0.807620625388279,0.133333333333333,270,1.2
"605",24,13,0.708179517052725,0.807620625388279,0.2,315,1.2
"606",24,15,0.595255297413434,0.683371298405467,0.155555555555556,360,1.2
"607",24,17,0.559030708483045,0.641954856077863,0.133333333333333,405,1.2
"608",24,19,0.547930950920549,0.621246634914061,0.0666666666666667,450,1.2
"609",24,21,0.52326132042444,0.579830192586457,0.133333333333333,495,1.2
"610",24,23,0.48241795462166,0.538413750258853,0.0444444444444444,540,1.2
"611",24,25,0.443309256449019,0.496997307931249,0.0888888888888889,585,1.2
"612",24,27,0.330925802487584,0.372747980948437,0.133333333333333,630,1.2
"613",24,29,0.231191409109208,0.248498653965624,0.111111111111111,675,1.2
"614",24,31,0.18093932904522,0.186373990474218,0.0888888888888889,720,1.2
"615",24,33,0.199959101816934,0.20708221163802,0,765,1.2
"616",24,35,0.159429542194009,0.165665769310416,0.0444444444444444,810,1.2
"617",24,37,0.272364942952001,0.124249326982812,0.0222222222222222,855,1.2
"618",24,39,0.32741338183324,0.248498653965624,0.0444444444444444,900,1.2
"619",24,41,0.309827793985892,0.248498653965624,0.0222222222222222,945,1.2
"620",24,43,0.288534521077865,0.227790432801822,0.0222222222222222,990,1.2
"621",24,45,0.288169939719347,0.227790432801822,0,1035,1.2
"622",24,47,0.277552377791845,0.227790432801822,0,1080,1.2
"623",24,49,0.24272269686623,0.269206875129426,0.0222222222222222,1125,1.2
"624",24,51,0.214643846005189,0.227790432801822,0.0444444444444444,1170,1.2
"625",25,1,0.18282769836853,0.186373990474218,0,45,1.2
"626",25,3,0.150415944229283,0.144957548146614,0.0222222222222222,90,1.2
"627",25,5,0.150415944229283,0.144957548146614,0,135,1.2
"628",25,7,0.144084961220969,0.144957548146614,0,180,1.2
"629",25,9,0.556282367786317,0.600538413750259,0.133333333333333,225,1.2
"630",25,11,0.558609670205123,0.621246634914061,0.133333333333333,270,1.2
"631",25,13,0.563540396728162,0.621246634914061,0.2,315,1.2
"632",25,15,0.480388394209177,0.538413750258853,0.133333333333333,360,1.2
"633",25,17,0.481407259107512,0.517705529095051,0.133333333333333,405,1.2
"634",25,19,0.422631145760674,0.455580865603645,0.155555555555556,450,1.2
"635",25,21,0.40203213754955,0.434872644439843,0.0222222222222222,495,1.2
"636",25,23,0.323610177107673,0.352039759784635,0.111111111111111,540,1.2
"637",25,25,0.308044592463094,0.331331538620832,0.0888888888888889,585,1.2
"638",25,27,0.257454701473406,0.269206875129426,0.0666666666666667,630,1.2
"639",25,29,0.20826888530411,0.20708221163802,0.0666666666666667,675,1.2
"640",25,31,0.194153421847026,0.186373990474218,0.0444444444444444,720,1.2
"641",25,33,0.194746588227848,0.186373990474218,0,765,1.2
"642",25,35,0.18572041812986,0.165665769310416,0.0666666666666667,810,1.2
"643",25,37,0.40520905704617,0.165665769310416,0,855,1.2
"644",25,39,0.412088376722925,0.186373990474218,0.0222222222222222,900,1.2
"645",25,41,0.40688084471023,0.186373990474218,0.0444444444444444,945,1.2
"646",25,43,0.370904311824127,0.165665769310416,0.0222222222222222,990,1.2
"647",25,45,0.350196090660326,0.144957548146614,0.0222222222222222,1035,1.2
"648",25,47,0.345301878559703,0.144957548146614,0.0222222222222222,1080,1.2
"649",25,49,0.347827752270987,0.352039759784635,0,1125,1.2
"650",25,51,0.307503090892499,0.31062331745703,0.0222222222222222,1170,1.2
"651",26,1,0.302909280998233,0.31062331745703,0.0222222222222222,45,1.2
"652",26,3,0.286817077614248,0.289915096293228,0,90,1.2
"653",26,5,0.264499150109636,0.269206875129426,0.0222222222222222,135,1.2
"654",26,7,0.264499150109636,0.269206875129426,0,180,1.2
"655",26,9,0.668501801685566,0.683371298405467,0.133333333333333,225,1.2
"656",26,11,0.690564936819959,0.704079519569269,0.155555555555556,270,1.2
"657",26,13,0.69999415343864,0.724787740733071,0.2,315,1.2
"658",26,15,0.609085454718774,0.600538413750259,0.177777777777778,360,1.2
"659",26,17,0.547296039431923,0.579830192586457,0.111111111111111,405,1.2
"660",26,19,0.456764740875737,0.476289086767447,0.111111111111111,450,1.2
"661",26,21,0.389990718262722,0.393456202112239,0.0444444444444444,495,1.2
"662",26,23,0.399262110746162,0.393456202112239,0.0444444444444444,540,1.2
"663",26,25,0.348676802737845,0.352039759784635,0.111111111111111,585,1.2
"664",26,27,0.324709727139999,0.331331538620832,0.0444444444444444,630,1.2
"665",26,29,0.285691849774779,0.289915096293228,0.0666666666666667,675,1.2
"666",26,31,0.232967250366388,0.227790432801822,0.0666666666666667,720,1.2
"667",26,33,0.234049116890951,0.227790432801822,0,765,1.2
"668",26,35,0.196512793932492,0.186373990474218,0.0666666666666667,810,1.2
"669",26,37,0.421614494678696,0.165665769310416,0.0222222222222222,855,1.2
"670",26,39,0.427754635081233,0.20708221163802,0.0444444444444444,900,1.2
"671",26,41,0.40952187934363,0.186373990474218,0.0222222222222222,945,1.2
"672",26,43,0.374730135364561,0.144957548146614,0.0444444444444444,990,1.2
"673",26,45,0.340820890206157,0.144957548146614,0,1035,1.2
"674",26,47,0.336147796049725,0.144957548146614,0.0222222222222222,1080,1.2
"675",26,49,0.336147796049725,0.31062331745703,0,1125,1.2
"676",26,51,0.330769512461246,0.31062331745703,0,1170,1.2
"677",27,1,0.295170378546743,0.269206875129426,0.0222222222222222,45,1.2
"678",27,3,0.246936074748354,0.20708221163802,0.0222222222222222,90,1.2
"679",27,5,0.229317124574172,0.186373990474218,0.0222222222222222,135,1.2
"680",27,7,0.22130696830974,0.186373990474218,0,180,1.2
"681",27,9,0.576288920214864,0.579830192586457,0.133333333333333,225,1.2
"682",27,11,0.624113387622976,0.641954856077863,0.155555555555556,270,1.2
"683",27,13,0.550475016802267,0.559121971422655,0.155555555555556,315,1.2
"684",27,15,0.466793847764998,0.455580865603645,0.177777777777778,360,1.2
"685",27,17,0.42749367976719,0.414164423276041,0.0666666666666667,405,1.2
"686",27,19,0.434654869609518,0.414164423276041,0.0666666666666667,450,1.2
"687",27,21,0.319550345316255,0.289915096293228,0.111111111111111,495,1.2
"688",27,23,0.301203060371723,0.269206875129426,0.0666666666666667,540,1.2
"689",27,25,0.312670957402011,0.289915096293228,0.0222222222222222,585,1.2
"690",27,27,0.312341383590385,0.289915096293228,0.0222222222222222,630,1.2
"691",27,29,0.290428710869279,0.269206875129426,0.0222222222222222,675,1.2
"692",27,31,0.222680735496518,0.20708221163802,0.0888888888888889,720,1.2
"693",27,33,0.200528559913982,0.186373990474218,0.0222222222222222,765,1.2
"694",27,35,0.179587273867839,0.165665769310416,0.0666666666666667,810,1.2
"695",27,37,0.42420338431,0.186373990474218,0.0222222222222222,855,1.2
"696",27,39,0.389362359650011,0.165665769310416,0.0444444444444444,900,1.2
"697",27,41,0.377454282486457,0.165665769310416,0.0222222222222222,945,1.2
"698",27,43,0.361433916880884,0.144957548146614,0.0222222222222222,990,1.2
"699",27,45,0.344264433385514,0.144957548146614,0.0222222222222222,1035,1.2
"700",27,47,0.344264433385515,0.144957548146614,0,1080,1.2
"701",27,49,0.324935134539446,0.331331538620832,0,1125,1.2
"702",27,51,0.317522244036225,0.331331538620832,0.0444444444444444,1170,1.2
